Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12645,0,892.124268,568.862183,1688.136963,774.083984,570.209167,1681.622070,923.649109,688.928223,1630.578613,764.160828,696.881409,1603.042236,910.397095,614.918945,1552.444824,781.374634,602.851562,1543.828369,851.307251,760.253723,1410.616577,857.015625,781.926697,1326.685181,840.144409,580.334229,1363.360352,843.687195,576.952026,1286.333618,759.102417,777.111145,1362.357544,1022.609802,653.135010,1447.162720,1087.434204,622.144592,1262.680176,1128.046387,612.171021,1134.173218,,,,1133.561646,458.963318,1082.858643,1105.401001,347.135071,1090.152344,1101.966309,389.681793,1024.961060,1115.879517,273.089813,973.412415,1114.003052,349.091187,990.558960,671.011597,663.914795,1437.967529,587.937561,658.665100,1258.738525,533.289612,621.090515,1125.011353,,,,520.908325,482.425995,1091.397217,536.445129,370.080536,1075.382446,537.606140,408.413116,1012.980835,524.321411,280.736084,965.104309,530.272827,359.525482,958.830688,,,,,,,913.433716,770.629333,965.744202,767.188477,768.912354,959.724915,1002.542725,658.889832,973.959595,681.048706,673.147827,979.157715,1014.871216,655.489380,914.989685,974.831116,632.909058,612.600403,931.799927,595.576843,550.187805,954.180481,660.645752,500.134338,990.372986,703.802368,562.791992,959.353882,692.594971,467.173737,,,,956.446106,747.059631,330.796997,950.845093,718.226135,273.755951,934.917786,799.890625,237.705902,934.915649,824.434204,292.352570,904.525818,829.204773,87.345978,,,,879.233704,593.685303,40.470798,844.450073,881.972046,48.526169,665.984741,656.924011,916.545837,944.449341,658.141357,40.019161,701.150818,478.966034,682.791870,722.474670,428.384918,618.316650,695.729370,490.873322,559.178650,675.706848,541.462219,624.244019,709.629089,426.298279,552.294250,,,,696.878052,447.095459,444.531006,716.371399,396.795990,370.632874,695.072388,442.423401,340.273193,681.016113,494.188782,410.746033,716.416931,426.789612,127.878937,,,,775.033386,461.724854,55.820141,752.476379,202.701370,167.625565,688.777283,247.409607,142.242874,550.048401,178.352676,988.471375,1079.132568,157.469482,1000.022156,1068.955078,225.161606,1270.885254,552.888062,242.628754,1258.157349,569.760315,513.339844,1189.543701,1076.604248,492.512390,1206.160400,606.012817,59.603863,1019.040222,574.359558,64.267746,1031.635864,636.388611,59.459892,1030.501099
12646,0,891.337341,556.618958,1686.695801,773.240173,557.809814,1679.843994,922.904663,676.576233,1629.045898,763.507812,684.364502,1601.091797,909.718872,602.483093,1550.983887,781.193604,590.343445,1542.058838,850.743286,748.001099,1409.036499,856.461914,769.771118,1325.109863,840.108643,568.064026,1361.555176,843.779114,564.742615,1284.576294,758.473083,764.678162,1360.772583,1022.295593,641.345337,1445.523315,1086.913940,610.459290,1260.915894,1127.506592,600.276611,1132.492554,,,,1133.222534,447.032349,1081.461548,1105.088501,335.127502,1088.881714,1102.185059,378.076691,1023.819702,1116.120972,261.299896,972.343567,1113.941528,337.031403,989.374878,670.669189,651.271484,1436.238892,587.638855,646.014771,1256.961670,533.298767,608.919556,1123.085938,,,,520.900513,470.303497,1089.454468,536.337463,358.026428,1072.966187,537.344360,396.560272,1010.556580,524.267517,268.774811,962.681274,530.226746,347.540161,956.330872,,,,,,,913.184082,759.166565,964.629822,766.967163,757.025024,957.822327,1002.587891,647.550903,972.584900,681.185791,661.082947,977.439514,1014.945251,644.496887,913.590820,974.818604,625.662537,611.137756,932.276978,588.923279,548.513000,954.185974,654.887451,499.079437,990.092651,697.302490,562.338928,959.235840,687.413391,466.512817,,,,956.196777,743.573547,330.668823,950.676025,715.526184,273.261841,934.720581,797.645935,238.260239,934.650146,821.455139,293.241180,904.235962,828.759155,88.078033,,,,879.261230,593.639709,40.409943,844.317444,881.839111,49.475281,665.949768,644.913635,914.857849,944.517029,658.082947,40.004040,699.722229,465.866028,682.778870,720.934326,414.078766,618.787537,694.923767,476.235107,559.003906,675.240540,527.875793,623.621887,708.300232,411.240753,553.149902,,,,696.545959,429.141968,444.908813,715.868652,375.968689,372.824585,695.202271,420.771179,340.884705,681.233826,474.892700,409.459869,717.619873,397.994873,129.268906,,,,776.986633,429.845428,56.478741,751.381592,174.812439,176.307175,688.245239,219.295074,148.890106,550.503662,166.492340,985.906738,1079.000610,145.489365,998.782471,1068.215820,213.258820,1269.629395,552.226135,230.773575,1255.750977,569.368103,501.470337,1187.124512,1076.026001,480.574127,1204.892090,605.658203,47.375088,1016.718994,574.082825,52.405701,1029.209351,636.132019,47.645596,1028.466187
12647,0,890.427551,544.189148,1685.033325,772.401245,545.157959,1677.897583,922.055908,664.143005,1627.355469,762.665710,671.662170,1598.962402,908.984497,590.038452,1549.315430,780.865967,577.636902,1540.221069,850.049988,735.674316,1407.232544,855.762939,757.478210,1323.327026,839.926208,555.744141,1359.744385,843.687439,552.399719,1282.688110,757.839966,752.175049,1358.908081,1021.841736,629.394592,1443.713135,1086.427979,598.569397,1259.133545,1126.956299,588.315491,1130.656982,,,,1132.818359,435.042480,1079.844849,1104.799072,323.033356,1087.519043,1101.467407,365.575195,1022.158386,1115.927124,249.186325,971.063416,1113.723511,324.909363,988.006958,670.234802,638.567017,1434.350586,587.145569,633.323792,1255.178223,533.021851,596.619385,1121.121460,,,,520.676086,458.059113,1087.338989,535.988586,346.096497,1070.511230,536.968384,384.325134,1008.144958,524.174866,256.808411,960.067627,530.188843,335.527649,953.801758,,,,,,,912.772705,747.460022,963.259216,766.706116,744.908691,955.814270,1002.601624,636.143066,971.010010,681.229309,648.732971,975.521240,1015.010376,633.529236,912.051025,974.878601,618.356628,609.437256,932.852539,582.291931,546.580322,954.243835,649.107483,497.856934,989.892273,690.764771,561.706116,959.107117,682.094910,465.701385,,,,955.993652,739.939819,330.440735,950.450378,712.708435,272.657593,934.460144,795.248169,238.760269,934.393250,818.368408,294.020172,903.953979,828.279419,88.920387,,,,879.398315,593.696655,40.349236,844.131165,881.588562,50.512829,665.908447,632.832275,912.991577,944.549744,658.000000,40.009674,698.248596,452.603760,682.387085,719.462708,399.873291,618.950378,694.284302,462.068207,558.691345,674.707703,513.929260,622.481873,706.893250,396.569275,553.519043,,,,695.987366,411.250549,445.002228,715.149170,355.666382,374.863068,695.252136,399.564087,341.357391,681.506165,455.869110,407.965118,718.948669,369.386627,130.218002,,,,778.968872,398.603973,57.263420,749.710815,147.557800,184.420624,687.479187,192.005997,155.390320,549.481750,153.481308,983.541321,1078.781006,133.425812,997.473083,1067.454956,201.260193,1268.244385,551.526306,218.723663,1253.251587,568.912537,489.416260,1184.648315,1075.677979,468.814606,1203.584961,605.455994,35.596893,1014.404175,573.736938,40.331223,1026.769897,635.859253,35.663193,1026.005127
12648,0,889.520325,531.611694,1683.176147,771.477295,532.515808,1675.734253,921.134338,651.627930,1625.594971,761.814270,658.915955,1596.742798,908.129700,577.600647,1547.487671,780.435852,565.199951,1538.074341,849.378357,723.298828,1405.230469,855.012695,745.090820,1321.367798,839.620789,543.291077,1357.793091,843.499023,539.995483,1280.670654,757.122375,739.622437,1356.895874,1021.339050,617.247986,1441.762573,1085.894287,586.490601,1257.185181,1126.472778,576.283020,1128.723145,,,,1132.343140,422.966400,1078.095459,1104.343506,310.937408,1086.051636,1101.528320,353.780365,1020.849609,1115.473999,236.928818,969.617188,1113.469971,312.641266,986.615234,669.696472,625.830688,1432.216064,586.454895,620.659119,1253.228882,532.515076,584.304504,1119.037476,,,,520.294189,445.735046,1085.016479,535.635681,333.754913,1067.970459,536.811218,372.345276,1005.697388,523.973938,244.514709,957.522583,530.022217,323.378540,951.231262,,,,,,,912.399353,735.725098,961.692627,766.394775,732.693115,953.751160,1002.989075,624.877808,969.368286,681.174438,636.211243,973.391541,1015.130859,622.409302,910.261780,974.996643,611.024719,607.658691,932.588196,575.841370,543.861023,954.344666,643.261719,496.474640,989.951050,684.085632,560.816772,959.101868,676.720459,464.741455,,,,955.851624,736.289001,330.117584,950.313293,709.988281,272.106689,934.192627,792.763062,239.191849,934.082458,815.097717,294.741180,903.568970,827.665894,89.722176,,,,879.218994,593.335815,40.276291,843.950806,881.317749,51.740032,665.825806,620.486694,910.941895,944.528564,657.900085,39.876923,697.152832,439.213898,681.569214,718.044128,386.065979,618.699341,693.678345,447.422668,557.616943,674.373352,500.444885,621.057251,705.617188,382.243622,553.631104,,,,695.576843,393.874939,444.755005,714.437866,335.852356,376.599609,695.187012,379.275391,341.503754,681.903992,437.550171,406.253082,720.164368,341.906342,131.548889,,,,781.078308,368.199524,58.329678,747.991394,121.168526,192.289444,686.519226,165.503387,161.537048,549.851624,141.575592,980.810486,1078.487793,121.268578,996.072998,1066.602173,189.132095,1266.809814,550.757263,206.483032,1250.680786,568.283813,477.188843,1182.082520,1074.732422,456.423309,1202.015625,605.094788,23.406366,1011.880066,573.394836,28.061588,1024.230103,635.386597,23.146780,1023.534546
12649,0,888.599670,518.994202,1681.147217,770.601379,519.530762,1673.431274,920.165283,639.024414,1623.681030,760.895752,646.035339,1594.496704,907.192871,565.130615,1545.461304,779.774475,552.629761,1535.839966,848.649536,710.797852,1403.150024,854.283325,732.601868,1319.296387,839.203308,530.745789,1355.698975,843.199036,527.332642,1278.514282,756.346558,726.934692,1354.690186,1020.736572,605.023376,1439.711792,1085.378662,574.198914,1255.168823,1126.011597,564.072266,1126.738037,,,,1131.803223,410.710144,1076.307007,1103.752075,298.754669,1084.428955,1100.563354,341.055176,1018.981689,1115.211548,224.510178,968.227356,1113.129761,300.299042,985.107788,669.089172,612.849731,1429.774292,585.835083,608.012085,1250.983154,532.170166,571.362549,1116.702026,,,,519.925903,433.258545,1082.609497,535.268738,321.322601,1065.365479,536.350525,359.889008,1003.036865,523.699097,232.121765,954.913330,529.781006,311.020386,948.640930,,,,,,,911.816223,723.816772,959.933594,765.888245,720.157837,951.570984,1002.623413,613.059143,967.355103,681.038452,623.328125,971.104675,1015.189758,611.238098,908.352112,975.105042,603.578552,605.780334,932.821594,569.225647,541.387207,954.480469,637.325745,495.005737,989.759033,677.431580,560.112793,958.843811,670.828125,463.643158,,,,955.778503,732.625732,329.898926,950.242004,706.969482,271.407806,934.125610,790.318848,239.906479,933.995850,811.886169,295.645660,903.570068,827.260559,90.811752,,,,879.262024,593.263794,40.153030,843.774841,881.017761,53.079941,665.770203,607.868286,908.686584,944.586426,657.793518,39.820152,696.026855,425.985992,680.346191,716.714722,372.167725,617.779297,693.291016,433.199524,556.312622,673.949341,487.060608,619.311890,704.283936,367.899567,553.184143,,,,695.049988,377.176666,444.311646,713.657471,316.677551,377.983490,695.317200,358.946594,341.573151,682.369812,419.569336,404.280579,721.233032,315.223572,132.845306,,,,783.262085,338.656830,59.314838,745.855957,95.631874,199.516983,685.317139,139.786255,167.281815,549.735535,129.338898,978.160461,1078.141968,108.949387,994.533691,1065.610229,176.859085,1265.261475,549.955261,194.146790,1248.057495,567.385254,464.397614,1179.616089,1073.831665,444.163879,1200.420166,604.723999,10.954672,1009.296082,572.987366,15.672506,1021.557190,635.010437,10.869058,1021.135559
12650,0,887.647339,506.164124,1679.071167,769.613464,506.612732,1671.108765,919.105042,626.243958,1621.659180,759.924927,633.006348,1592.189331,906.161621,552.505554,1543.299194,778.998962,540.004761,1533.484741,847.889343,698.235779,1401.067749,853.479675,720.080200,1317.143921,838.716797,518.158142,1353.484863,842.864319,514.704834,1276.270142,755.610229,714.188049,1352.414062,1020.092957,592.744446,1437.664673,1084.809692,561.716736,1253.146240,1125.513916,551.624756,1124.716309,,,,1131.189331,398.204498,1074.467896,1103.110229,286.306976,1082.775269,1099.984741,328.558685,1017.267456,1114.816772,212.000977,966.551575,1112.985840,288.069275,983.610291,668.362915,599.917236,1427.473755,585.232971,595.261902,1248.500488,531.493896,559.081116,1114.205200,,,,519.479309,420.653442,1080.032471,534.795715,308.802490,1062.766357,535.783203,347.326752,1000.640747,523.341553,219.678558,952.291199,529.506653,298.452179,945.925415,,,,,,,911.110535,711.728027,958.079224,765.274048,707.429626,949.301819,1002.996460,601.582764,965.569946,680.994080,610.029846,968.705811,1015.199036,599.853210,906.350708,975.315918,596.057129,603.881531,933.199219,562.432068,538.965088,954.699829,631.262207,493.587372,989.681274,670.653870,559.292542,959.327820,665.520264,462.789703,,,,955.805969,728.961121,329.864899,950.348511,704.094116,271.018646,934.044067,787.858154,240.512238,933.941528,808.612488,296.670990,903.550964,826.567749,92.017982,,,,879.321960,593.150757,40.012341,843.831665,880.681885,54.688358,665.670166,594.988708,906.297974,944.742188,657.654358,39.718811,695.042664,412.609100,678.569885,715.575439,358.458374,616.467285,693.184509,419.489685,554.523438,673.731628,473.842499,617.221802,702.979614,354.088074,552.315918,,,,694.753418,360.976562,443.399292,712.787903,298.169739,379.033752,695.330139,339.577423,341.224518,682.864441,402.311005,401.984863,722.158691,289.002686,133.663376,,,,785.091125,309.708557,60.219528,743.898193,71.105385,206.589722,683.848083,114.972931,172.703583,549.383240,116.871651,975.463135,1077.690186,96.488571,992.865173,1064.579102,164.390045,1263.588623,549.107666,181.583145,1245.431152,566.845581,452.335236,1176.923828,1072.927368,431.735138,1198.729858,604.265564,-1.667809,1006.793762,572.512695,3.146080,1018.939270,634.585205,-1.757510,1018.525024
12651,0,886.679260,493.258362,1676.917114,768.673157,493.387115,1668.769165,918.034363,613.394836,1619.590454,758.846313,619.953674,1589.802246,905.010559,539.736023,1541.080078,778.122742,527.140381,1531.216309,846.962524,685.602173,1398.938843,852.626038,707.505676,1315.009399,838.185974,505.491791,1351.181274,842.402466,502.046997,1274.023926,754.669739,701.307434,1350.125488,1019.307129,580.414795,1435.725342,1084.180176,549.231384,1251.158447,1124.940796,538.903748,1122.797363,,,,1130.562988,385.494934,1072.619141,1102.441040,273.705872,1080.984375,1099.897461,316.395142,1015.704163,1113.982666,198.993423,964.725586,1112.151611,275.168610,981.712158,667.536499,586.742920,1425.030151,584.708679,582.450378,1245.828613,531.008850,546.230835,1111.635864,,,,518.970398,407.953827,1077.599243,534.267334,296.200531,1060.140625,535.311646,334.771271,997.867249,522.782349,207.451752,949.697876,529.030701,285.875824,943.312256,,,,,,,910.442139,699.509705,956.210815,764.598938,694.373291,947.026062,1002.368469,589.298279,963.475281,680.920532,596.377075,966.247498,1015.160583,588.285461,904.444275,975.401550,588.307312,602.130127,933.697571,555.534119,536.651123,954.792725,624.906616,492.241486,989.598328,663.660217,558.679626,959.530884,659.864685,462.058960,,,,955.969421,725.158264,330.030792,950.799744,701.066345,270.961731,934.338501,785.416931,241.713730,934.034790,805.393127,298.049957,903.479797,825.681580,93.341362,,,,879.555725,593.058716,39.909737,843.928894,880.304626,56.576355,665.634827,581.597107,903.894470,944.927979,657.502563,39.655430,694.103516,399.455688,676.509827,714.663940,344.916412,614.553406,692.972839,406.021606,552.330322,673.696838,460.581390,614.831299,701.858704,340.580261,551.016479,,,,694.375732,345.325928,441.990967,711.919312,280.478271,379.567749,695.395874,320.943329,340.407318,683.525452,385.565155,399.250427,723.187744,264.070709,134.271790,,,,786.724121,281.378998,61.087872,741.391418,47.521717,213.364548,682.066833,91.169205,177.736511,548.888367,104.244957,972.876587,1077.195190,83.906395,991.011169,1063.704224,151.761139,1261.739990,548.280212,168.975372,1242.786865,566.179810,439.641693,1174.371460,1072.421143,419.320648,1197.023193,603.765076,-14.052181,1004.292358,571.990906,-9.594276,1016.505249,634.075806,-14.172632,1016.023132
12652,0,885.582703,480.220001,1674.760376,767.607727,480.173248,1666.443970,916.822083,600.332458,1617.460571,757.706970,606.568237,1587.519287,903.891846,526.736267,1538.850464,777.121765,514.096069,1528.896973,845.897888,672.925720,1396.718750,851.568604,694.834351,1312.784180,837.513245,492.765411,1348.905029,841.864685,489.253601,1271.844971,753.564392,688.322571,1347.772095,1018.376343,568.183899,1433.550537,1083.283813,536.679321,1249.080444,1124.346436,526.087341,1120.881470,,,,1129.589111,372.332245,1070.486328,1101.837646,260.910889,1079.129517,1099.304688,303.602661,1013.758789,1113.791992,186.570145,962.970947,1111.927368,262.641235,979.987488,666.530090,573.852173,1422.824219,584.059998,569.401794,1243.304321,530.531311,533.337891,1109.050293,,,,518.564453,395.069733,1075.127441,533.748596,283.371613,1057.595581,534.736572,321.971924,995.466492,522.282532,194.489639,947.079590,528.522888,273.078308,940.667480,,,,,,,909.516907,686.856873,954.409668,763.724609,680.916138,944.799072,1002.527954,577.420593,961.855042,680.652588,582.424988,963.675598,1015.184387,576.571045,902.692932,975.589050,580.440063,600.602783,934.230225,548.430237,534.477600,955.339294,618.698425,491.207581,989.475342,656.517578,558.361328,959.869812,653.961304,461.518555,,,,955.940735,720.999268,330.190460,951.112610,697.963135,271.011108,934.457886,782.695068,242.870987,933.994568,801.786438,299.456543,903.853882,825.099731,95.008385,,,,879.501221,592.891785,39.723915,843.994934,879.861511,58.759617,665.586243,567.741333,901.280518,945.151611,657.370850,39.552017,693.410278,386.180878,673.816406,714.061096,331.573364,612.019165,692.593933,392.848602,549.698914,673.559570,447.519470,612.085022,700.932495,327.393616,549.184082,,,,694.340576,330.305176,439.968658,711.204285,263.397003,379.538116,695.547607,303.006195,339.137268,684.271545,369.442169,396.029022,723.289062,239.296005,134.670609,,,,787.259399,253.764633,61.065269,738.758850,24.933327,219.507858,680.278809,68.343689,182.225464,548.229248,91.621399,970.170593,1076.624390,71.108482,989.096130,1062.784058,138.919189,1259.777222,547.476440,156.229492,1240.145386,565.542908,426.914398,1171.745239,1071.362793,406.246643,1195.010376,603.195190,-26.748489,1001.744873,571.336487,-22.275299,1013.960144,633.288879,-27.089874,1013.694397
12653,0,884.502930,466.910461,1672.495728,766.476929,466.820068,1664.053955,915.815002,587.322205,1615.402954,756.539917,593.305237,1585.199951,902.719849,513.692932,1536.667603,776.157532,500.854614,1526.562500,844.690613,660.191895,1394.340332,850.421448,682.024475,1310.387329,836.735229,479.926880,1346.765869,841.127319,476.376770,1269.710571,752.395569,675.439331,1345.376099,1017.370117,555.739807,1431.390259,1082.697754,523.929443,1247.197998,1123.680176,513.243347,1118.859497,,,,1128.975342,359.375519,1068.459229,1101.192017,247.960922,1077.141602,1098.602539,290.625885,1011.702271,1113.239868,173.617966,961.053284,1111.317871,249.662613,977.993042,665.499634,560.958008,1420.565552,583.360046,556.213867,1240.861328,529.982056,520.332397,1106.626709,,,,518.046570,382.102600,1072.663330,533.302490,270.443481,1054.942749,534.376709,309.121979,992.780151,521.692261,181.587921,944.493286,528.021423,260.254669,938.058472,,,,,,,908.441467,673.922974,952.717712,762.743286,667.226379,942.483521,1002.202148,565.051331,960.168152,680.275574,568.063354,960.954895,1015.060425,564.752380,901.072937,975.902039,572.331299,599.268799,935.031006,541.090820,532.585938,955.694153,612.007996,490.217529,989.516357,649.118652,558.218628,960.304382,647.898987,461.278564,,,,956.221191,717.292786,331.080078,951.427124,694.683716,271.161255,934.469055,779.663452,244.119812,934.154114,798.099487,301.167572,904.021240,824.048340,96.873856,,,,879.546021,592.744080,39.557762,844.214722,879.238159,61.204178,665.450195,553.536316,898.530823,945.434387,657.242554,39.472126,692.946594,372.872620,670.636169,713.829956,318.369476,608.860779,692.561401,380.246124,546.499329,673.692444,434.460510,609.030640,700.259216,314.581848,546.444153,,,,694.410767,315.704590,437.451782,710.703308,247.048401,378.874969,695.802429,285.739563,337.295776,685.198547,354.077240,392.442352,723.769104,215.981613,134.728287,,,,788.777588,228.011856,61.513023,736.363220,3.430004,225.117752,678.796143,46.501671,186.132431,547.728882,78.809952,967.524292,1076.023193,58.088524,987.061157,1061.795044,125.887573,1257.749878,546.701416,143.179977,1237.516479,564.830627,414.014191,1169.337402,1070.784302,393.472656,1193.086914,602.503723,-39.595482,999.087646,570.694458,-35.216602,1011.305115,632.674072,-39.873169,1011.056396
12654,0,883.254150,453.488464,1670.241821,765.320923,453.144867,1661.588135,914.616821,574.056458,1613.412720,755.177368,579.675964,1582.866699,901.533447,500.575470,1534.496826,775.101257,487.607391,1524.152588,843.535034,647.492859,1391.984375,849.161438,669.058472,1307.910767,835.731995,467.015198,1344.710571,840.167664,463.240997,1267.631836,751.226074,662.458679,1342.832520,1016.247864,543.159912,1429.182007,1081.681274,511.095032,1244.986450,1123.015503,500.198853,1116.794556,,,,1128.328613,346.296997,1066.412476,1100.477295,234.787949,1075.014648,1098.000122,277.538452,1009.695435,1112.718018,160.551514,959.056030,1110.666992,236.563995,975.952087,664.390442,548.141724,1418.263062,582.508606,543.256287,1238.536865,529.299194,507.269257,1104.262939,,,,517.446777,368.972290,1070.199707,532.682800,257.468323,1052.400146,533.776978,296.142456,990.174011,521.151428,168.637924,941.826294,527.622742,247.342834,935.521851,,,,,,,907.151855,660.533386,951.077271,761.653931,653.161621,940.161804,1001.773254,552.443176,958.568542,679.788940,553.322998,958.123718,1014.803772,552.674683,899.578125,976.370605,563.899475,598.027466,935.677612,533.316528,530.716858,956.072266,605.201721,489.782440,989.515442,641.350159,558.144592,960.863892,641.460632,461.118835,,,,956.430298,712.701843,331.647308,951.741760,691.089783,271.431274,934.708435,776.488647,245.696884,934.205750,793.870667,302.949402,904.280273,822.948486,98.945122,,,,879.534424,592.553650,39.268707,844.314880,878.565674,63.924976,665.117615,539.061462,895.667297,945.681091,657.045349,39.368610,692.747253,359.605347,666.912354,713.717224,305.258179,604.879333,692.778076,367.641571,542.818420,673.707153,421.498169,605.479553,700.038452,301.890228,542.988525,,,,694.517822,301.251404,434.332886,710.497498,231.182999,377.605377,696.031067,268.960693,335.114014,685.884460,338.557922,388.329712,724.031616,193.738525,134.572464,,,,789.512146,203.230957,61.205017,734.331055,-16.802591,229.959717,677.731201,25.903976,189.699234,547.059875,65.863991,964.814941,1075.387695,44.892521,984.929504,1060.808228,112.628708,1255.576050,545.898071,130.036484,1234.886963,564.308289,401.182892,1166.789062,1069.661377,379.983398,1190.921875,601.806580,-52.677387,996.300293,569.986145,-48.295498,1008.475769,631.961060,-52.975430,1008.231018
12655,0,881.945374,439.866547,1667.931274,764.004333,439.454468,1659.010254,913.062378,560.441650,1611.345703,754.058411,566.331421,1580.611206,900.328308,487.384155,1532.320679,773.952148,474.395905,1521.680176,842.337036,634.557556,1389.494995,847.927429,655.895874,1305.351562,834.597534,453.934784,1342.614746,838.968018,449.960083,1265.511963,750.046753,649.392151,1340.264893,1015.143982,530.315125,1426.756714,1080.788330,497.900208,1242.842041,1122.177368,486.894745,1114.660645,,,,1127.905518,333.288879,1064.451904,1099.707397,221.426422,1072.852051,1097.330200,264.158478,1007.557251,1112.062012,147.249298,956.897705,1110.074707,223.217911,973.865112,663.202209,535.298218,1415.881592,581.667053,530.340942,1236.129272,528.458191,494.123444,1101.856934,,,,516.706665,355.747223,1067.619263,532.020203,244.202652,1049.846558,533.189514,282.982391,987.824890,520.585815,155.521027,939.132935,527.024841,234.024796,932.933960,,,,,,,905.873535,647.040405,949.602844,760.458252,638.876709,937.814270,1001.243469,539.501099,956.959045,679.256348,538.389954,955.186646,1014.469849,540.204102,898.049072,976.761719,554.979248,596.879883,936.482727,525.126892,529.069214,956.373230,597.512695,488.934784,989.545288,633.051208,558.025024,960.916138,634.454346,460.848877,,,,956.398987,707.475281,332.194244,951.935791,686.972778,271.712433,935.060242,772.852417,247.531494,934.455078,789.325928,304.980316,904.498047,821.615967,101.263634,,,,879.886597,592.840088,39.535301,844.339172,877.623962,66.835663,664.872498,524.167114,892.673279,945.943848,656.824524,39.251022,692.799744,346.422943,662.692932,714.101624,292.480774,600.342346,692.926270,355.251892,538.507446,673.721191,408.492035,601.543091,700.122681,289.480774,539.042725,,,,694.778442,287.552063,430.972168,710.544250,215.814651,375.963837,696.563232,252.847168,332.498169,686.439880,323.479218,384.014221,723.966003,172.764191,134.003616,,,,791.069336,180.759277,61.167995,732.766418,-35.750500,234.053284,676.024109,6.574809,193.160721,546.202332,52.772079,962.190735,1074.710205,31.542450,982.619080,1059.880371,99.081192,1253.300171,545.117371,116.722343,1232.193848,563.351746,386.667694,1164.442017,1069.094360,366.774933,1188.928467,601.000671,-65.995308,993.483398,569.193298,-61.465866,1005.599731,631.151489,-66.340530,1005.284180
