Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
28511,0,847.722595,1394.844849,1696.316528,965.528015,1402.005371,1685.664673,822.728149,1274.376709,1632.824097,981.315491,1278.972168,1599.524902,828.564148,1352.564819,1556.939087,956.167725,1374.194336,1545.490356,890.753357,1198.176514,1426.565186,887.160278,1164.005493,1347.099243,892.911743,1369.210083,1356.454590,889.094971,1360.468018,1279.634521,984.938110,1180.749634,1378.772949,714.237366,1298.701904,1452.309937,639.832581,1299.262207,1269.242554,592.674805,1290.128418,1142.051514,,,,571.113953,1426.483643,1054.793091,591.480774,1538.488647,1037.488281,592.005127,1482.943726,982.128052,575.643982,1592.867554,908.577759,577.800781,1518.077393,938.156128,1061.095703,1312.005737,1436.438354,1142.958740,1302.536255,1251.564331,1184.786987,1329.542969,1108.717773,,,,1186.164307,1459.267212,1049.668335,1159.522461,1573.994019,1026.746460,1157.251709,1523.876587,971.543335,1159.524780,1640.298584,902.196899,1159.496704,1565.158203,911.508606,,,,,,,810.223755,1125.979492,974.118408,955.819458,1122.353760,984.879333,722.865662,1236.369507,990.602966,1042.317261,1219.302246,984.104675,703.760132,1241.504395,935.985229,702.828369,1348.277466,723.617676,717.732666,1426.993042,693.727722,717.002563,1393.057983,615.570740,711.182190,1313.284424,642.903381,720.199341,1419.934570,521.772217,,,,708.713928,1463.237305,324.789642,714.124084,1416.489014,368.489227,742.730042,1361.749023,303.841736,733.517395,1403.526123,260.693054,743.320557,1438.303711,120.583824,,,,805.376038,1403.199097,65.726585,763.002747,1676.311646,146.907455,1052.533569,1221.480591,921.190491,699.444458,1615.413696,121.996109,1036.875000,1273.160522,685.092651,1016.400452,1304.661377,608.900452,1016.005371,1220.616943,574.586304,1033.705933,1190.512817,652.120667,1004.481079,1267.773315,507.628967,,,,1007.673523,1203.325317,402.634216,985.382019,1220.852417,315.857971,1001.944519,1164.602051,305.715302,1018.773560,1146.006836,390.292267,962.416138,1084.679199,113.416267,,,,897.922607,1025.687622,68.754257,942.494751,1304.278076,44.782307,1001.070374,1246.633789,44.911415,1125.451660,1749.015869,922.240173,595.020325,1718.929077,924.386902,605.959412,1680.959473,1201.057983,1122.482056,1711.321167,1196.688965,1133.355835,1434.812256,1156.144409,626.144348,1408.290894,1164.878296,1057.223999,1864.088257,939.766907,1089.344849,1863.519287,952.047668,1027.179932,1862.127686,951.752747
28512,0,845.959045,1405.647217,1695.030884,963.842407,1412.525391,1684.734497,820.871582,1285.120850,1631.393921,979.718201,1289.416626,1598.628418,827.089966,1363.429932,1555.658203,954.809204,1384.718872,1544.559448,889.033142,1209.254028,1425.258423,885.452454,1175.248535,1345.650757,891.766663,1380.388428,1355.432617,887.906067,1371.816040,1278.612549,983.238647,1191.629272,1377.543823,712.781738,1310.133667,1451.048706,638.432861,1310.880249,1267.993774,591.522888,1302.077881,1140.640747,,,,570.382996,1438.574219,1053.810059,590.982117,1550.655762,1036.879883,591.340820,1495.288086,981.437378,575.481750,1605.388306,908.091248,577.285156,1530.616699,937.565430,1059.596680,1322.570801,1435.635498,1141.841675,1313.117798,1250.912598,1183.699341,1340.050171,1108.102783,,,,1185.307129,1469.658203,1049.183716,1159.242188,1584.798828,1026.720093,1156.820679,1534.740845,971.387817,1159.997437,1651.759888,902.575623,1159.425293,1576.136963,911.485657,,,,,,,809.243530,1137.876221,972.485657,954.758179,1133.827759,983.968872,722.101929,1248.623413,988.360413,1041.094482,1230.358521,983.212036,703.058105,1253.460571,933.729736,702.528015,1359.114258,720.649841,717.435547,1437.771484,690.411865,717.091614,1403.425415,612.402832,711.348328,1323.794067,640.060974,720.280884,1431.490967,518.952759,,,,708.771973,1482.896484,323.802032,714.941956,1434.169678,365.432068,744.777161,1382.969116,298.448334,734.916809,1426.450317,257.175140,744.539490,1468.211426,118.548325,,,,807.600647,1436.273804,62.603325,762.000061,1704.665405,156.020096,1052.032715,1232.373047,920.478210,699.090088,1644.541138,127.586426,1036.341309,1280.697998,684.064880,1016.043091,1310.986816,607.271118,1015.800598,1226.439941,574.332825,1033.290649,1197.502197,652.289062,1004.199280,1272.465088,506.536896,,,,1007.339844,1206.670166,402.220428,984.781311,1222.957886,315.192688,1001.517639,1166.922607,305.732880,1018.389709,1149.130737,390.647461,962.070618,1085.416016,114.282845,,,,897.542725,1026.040405,69.817909,942.541748,1304.279541,44.770988,1001.512634,1247.047241,45.376499,1125.829712,1760.045410,922.654419,595.634216,1730.915039,924.368713,605.738037,1692.637329,1200.829956,1122.449097,1721.556030,1196.917236,1132.626831,1445.155029,1155.737427,625.224731,1419.969482,1164.012207,1057.817261,1875.098877,940.330444,1089.872803,1874.437988,952.665833,1027.728760,1873.234253,952.315918
28513,0,844.045471,1416.545166,1693.590332,962.040405,1423.240967,1683.667114,818.860291,1296.060425,1629.963257,977.849915,1299.990356,1597.601074,825.498901,1374.324097,1554.215942,953.323792,1395.326172,1543.436523,887.178101,1220.440308,1423.827515,883.573425,1186.624634,1344.191406,890.457886,1391.702026,1354.334961,886.742615,1383.309692,1277.499756,981.373474,1202.640991,1376.164917,711.196472,1321.731079,1449.675903,637.072021,1322.879028,1266.603882,590.164917,1314.156616,1139.204468,,,,569.498352,1451.000122,1052.776978,590.459229,1562.966064,1036.270264,590.659363,1507.729370,980.581848,575.186096,1618.114502,907.475037,576.752197,1543.335327,936.777344,1058.030762,1333.301147,1434.671143,1140.528198,1323.751099,1250.166870,1182.777588,1350.696533,1107.447144,,,,1184.841675,1480.493286,1048.908325,1158.837402,1595.530029,1026.498169,1156.456665,1545.595459,971.038208,1159.991821,1662.974487,902.499451,1159.097168,1587.067749,911.197205,,,,,,,808.037292,1149.955078,970.655701,953.524414,1145.464600,983.083862,721.302002,1261.107544,985.734802,1040.543701,1241.911865,982.707214,702.549194,1265.788574,931.084656,702.250916,1370.230835,716.756226,717.123047,1448.448242,686.645508,717.163818,1413.744263,608.816101,711.730530,1334.150513,636.795166,719.948242,1443.355225,515.503479,,,,708.762085,1501.996948,322.842163,715.649292,1451.560181,362.353180,746.828613,1403.928345,293.290985,736.338501,1448.971069,253.911911,745.908936,1496.853271,117.083313,,,,809.876953,1468.383545,60.515976,760.950989,1731.844727,164.875610,1051.479370,1243.349731,919.866333,698.663452,1672.561768,133.457291,1035.826904,1288.266846,683.113586,1015.820618,1317.304443,605.774658,1015.395142,1231.910522,573.972351,1032.950317,1204.609497,652.551636,1004.547485,1277.425293,505.728912,,,,1007.273438,1210.034058,401.971161,984.791077,1225.421997,314.695221,1001.273010,1169.243774,305.867737,1017.945740,1152.307251,390.920837,961.661011,1085.983276,115.067696,,,,897.199890,1026.481079,70.940170,942.583008,1304.327881,44.771744,1001.442810,1246.937622,45.194660,1126.088989,1771.029663,922.889221,595.145630,1744.080200,924.129578,605.540283,1704.318359,1200.504517,1122.388550,1731.800171,1197.031128,1131.833740,1455.512939,1155.178833,624.199036,1431.746216,1162.928101,1058.333740,1886.305664,940.791626,1090.376709,1885.525146,953.191406,1028.238647,1884.391113,952.766663
28514,0,841.957214,1427.518066,1692.024658,959.933167,1433.921265,1682.425049,816.805481,1306.830444,1628.129272,975.928711,1310.627808,1596.573242,823.852295,1385.323853,1552.648926,951.675781,1405.982422,1542.287109,885.214050,1231.718628,1422.286499,881.562866,1198.106323,1342.562988,889.145691,1403.122070,1353.130249,885.489685,1394.895508,1276.252441,979.431030,1213.769409,1374.705811,709.528137,1333.444702,1448.224487,635.595459,1334.995117,1265.109131,588.844116,1326.525391,1137.655029,,,,568.505798,1463.534912,1051.566284,589.840576,1575.466553,1035.356812,589.914551,1520.408813,979.511230,574.873535,1630.933472,906.651489,576.112427,1556.210083,935.815125,1056.428955,1344.131104,1433.652100,1139.246582,1334.510376,1249.296387,1181.607666,1361.267822,1106.592041,,,,1184.111450,1491.182495,1048.276855,1158.409180,1606.301025,1026.042480,1155.903809,1556.507690,970.563232,1159.822632,1673.838257,902.117981,1159.680908,1599.031372,911.010254,,,,,,,806.876587,1162.322510,968.710693,952.201050,1157.285889,982.251221,720.424866,1273.798828,982.886353,1039.529907,1253.392944,982.071106,701.936707,1278.315674,928.193420,702.037903,1380.898438,712.984924,716.902100,1458.943115,682.209961,717.362000,1423.928101,604.752441,712.033936,1344.481201,633.181030,720.157166,1454.404175,511.954834,,,,708.682861,1520.508423,321.746674,716.097290,1468.696655,359.370392,748.706604,1424.373535,288.436340,737.478027,1470.808228,250.772659,746.774353,1524.914062,116.030022,,,,811.495728,1499.431519,58.742424,760.094543,1757.778564,173.638977,1050.805908,1254.384644,919.280884,698.242615,1699.498291,139.431793,1035.315796,1295.732788,682.134216,1015.738342,1323.721680,604.367737,1015.748596,1238.048340,573.975281,1032.869629,1211.779297,653.041016,1004.587646,1282.041260,504.738739,,,,1007.302551,1213.333008,401.725342,984.968994,1227.939453,314.324066,1001.212219,1171.562256,306.159332,1017.731445,1155.483032,391.413849,961.600342,1086.683838,115.999161,,,,896.847290,1026.756592,72.200912,942.656433,1304.325439,44.764595,1001.519653,1246.940186,45.168716,1126.312012,1782.134521,922.983398,595.166199,1756.569946,923.679321,605.084045,1716.203979,1199.949463,1122.298706,1742.022339,1196.976196,1130.892212,1465.801392,1154.323364,623.132996,1443.602173,1161.715332,1058.844482,1897.429932,941.126221,1090.860352,1896.526733,953.568359,1028.691528,1895.611206,953.099731
28515,0,839.760071,1438.593872,1690.191040,957.671570,1444.770142,1680.988159,814.339172,1317.779297,1626.826782,973.934082,1321.334351,1595.483276,822.021301,1396.225830,1550.945312,949.900208,1416.696411,1540.907715,883.195251,1243.087402,1420.524902,879.499023,1209.757812,1340.778809,887.720886,1414.684326,1351.819824,884.095276,1406.616089,1274.932617,977.446899,1225.085571,1373.028442,707.794128,1345.265503,1446.659058,633.965027,1347.265259,1263.514160,587.341309,1339.051147,1136.049561,,,,567.478455,1476.287964,1050.272217,589.230164,1588.149780,1034.294922,589.182678,1533.249146,978.273438,574.612610,1643.941406,905.529602,575.447021,1569.278931,934.679993,1054.727783,1355.119141,1432.390503,1137.780640,1345.400146,1248.201050,1180.384277,1372.006470,1105.579590,,,,1183.243164,1501.922363,1047.465820,1157.960815,1617.169067,1025.525024,1155.427734,1567.480469,969.853821,1159.633789,1684.880981,901.518799,1159.234253,1610.067261,910.250916,,,,,,,805.602234,1175.031982,966.642395,950.681030,1169.248291,981.410767,719.571716,1286.696167,979.893921,1038.504761,1265.014282,981.479126,701.559143,1291.119507,925.028625,701.781067,1391.724854,708.805359,716.689453,1469.518066,677.637024,717.818115,1433.972900,600.336609,712.438843,1354.686157,629.287354,720.336304,1465.890015,508.235229,,,,708.817139,1538.796387,320.771698,718.068359,1485.185303,355.453461,750.264587,1444.474365,283.778809,738.481201,1492.174805,247.930359,747.539856,1551.752319,115.280823,,,,812.570801,1528.976074,57.470242,759.491638,1782.351074,182.114822,1050.060303,1265.533936,918.721130,698.245728,1725.197266,145.055664,1035.292603,1303.618652,681.475647,1015.780334,1330.184204,602.987915,1015.947327,1244.079468,573.976685,1032.678467,1218.976074,653.401550,1004.931213,1286.839233,503.839142,,,,1007.511108,1216.786255,401.697449,985.400269,1230.413452,314.015778,1001.431702,1173.970947,306.676880,1017.525818,1158.699463,392.069611,961.481689,1087.238770,116.945114,,,,896.999878,1027.327515,73.610611,942.709961,1304.285034,44.831913,1001.665466,1246.969482,45.169556,1126.393066,1793.215820,922.784912,595.479919,1769.192749,923.066711,604.856506,1728.111328,1199.166748,1122.153564,1752.443970,1196.748535,1129.958130,1476.310791,1153.311646,622.000366,1455.546265,1160.180420,1059.279785,1908.573975,941.323364,1091.289551,1907.624023,953.784912,1029.123169,1906.899902,953.286011
28516,0,837.427490,1449.661255,1688.109009,955.523315,1455.941528,1679.354248,812.176514,1328.721802,1625.036865,971.917114,1332.162598,1594.166748,820.008911,1407.062988,1549.067749,948.097717,1427.483276,1539.288574,881.074890,1254.551514,1418.604614,877.319092,1221.490234,1338.772339,886.163513,1426.404907,1350.461426,882.601624,1418.476440,1273.476440,975.332764,1236.447510,1371.226929,706.040100,1357.220947,1444.923096,632.260742,1359.651489,1261.758911,585.631042,1351.922607,1134.338623,,,,566.274231,1489.278076,1048.790039,588.566162,1601.036133,1032.994751,588.228455,1546.284302,976.936035,574.231934,1656.992065,904.224731,574.747375,1582.446289,933.284790,1052.897827,1366.209595,1431.025269,1136.108887,1356.406616,1246.927124,1178.905518,1382.796265,1104.300781,,,,1182.324951,1512.704224,1046.464722,1157.504517,1628.110962,1024.690552,1154.739746,1578.544189,968.933044,1158.954346,1695.575684,900.510681,1159.022461,1621.362915,909.559631,,,,,,,803.777405,1187.757690,964.389771,948.986938,1181.464600,980.574524,718.578979,1300.071289,976.696655,1037.317505,1276.696411,980.856567,700.653442,1304.133179,922.008789,701.499756,1402.524292,704.353882,716.596802,1480.140381,672.738220,718.153137,1444.157104,595.770691,712.525269,1365.064575,625.205444,720.638611,1477.819092,504.288788,,,,708.638794,1557.019165,319.813416,718.656128,1501.979004,352.496155,750.972900,1464.159912,279.541656,739.095032,1513.147827,245.323746,747.699219,1577.700684,114.855186,,,,812.800903,1557.210693,56.064651,759.112061,1805.520142,190.090164,1049.274170,1276.753296,918.161743,698.028687,1749.706665,150.730698,1035.115967,1311.385620,680.558167,1015.982849,1336.783569,601.574219,1016.143433,1250.217041,573.947876,1032.536743,1226.401611,653.883972,1005.404114,1291.826172,502.950073,,,,1007.791870,1220.379150,401.669525,985.989868,1233.017578,313.797455,1001.448608,1176.273682,307.038513,1017.437561,1162.135620,392.807373,961.641174,1088.003784,118.081268,,,,896.991638,1027.842651,75.096786,942.585205,1304.106934,44.761494,1001.752869,1247.047607,45.098492,1126.362061,1804.291992,922.352783,595.353455,1782.078979,922.132935,605.315857,1739.784180,1198.121094,1121.935425,1762.947998,1196.312866,1128.897949,1486.856812,1152.163086,620.670349,1467.795532,1158.527832,1059.658936,1919.966797,941.338257,1091.706543,1918.749756,953.779175,1029.523193,1918.325806,953.288635
28517,0,834.989441,1460.782715,1685.821655,953.052795,1467.095581,1677.382935,810.270508,1339.770386,1622.736206,969.869812,1343.084839,1592.650635,818.018555,1418.000488,1546.924316,946.186218,1438.389160,1537.478638,878.877258,1266.141968,1416.467651,875.097595,1233.274414,1336.520020,884.517334,1438.128784,1348.850342,880.986389,1430.468506,1271.834595,973.211914,1247.921143,1369.244751,704.143127,1369.203613,1442.983154,630.371399,1372.329102,1259.841187,583.800842,1364.890747,1132.460693,,,,564.981140,1502.477417,1047.113159,587.893738,1613.972778,1031.456909,587.238464,1559.402344,975.261780,573.752625,1670.369629,902.670532,574.051392,1595.747192,931.643005,1051.018188,1377.458984,1429.519897,1134.281250,1367.519897,1245.435547,1177.306885,1393.652466,1102.824951,,,,1181.280640,1523.635010,1045.240479,1156.514282,1638.852295,1023.637268,1154.283813,1589.854980,967.374878,1158.689575,1706.895020,899.634521,1158.281494,1632.467163,908.406616,,,,,,,802.323181,1200.954468,962.128723,946.678101,1194.202515,979.435669,717.437439,1313.646973,973.274719,1036.073975,1288.456421,980.090332,700.077026,1317.530396,918.595093,701.114319,1413.545044,699.694580,716.722534,1490.879150,667.703125,718.711121,1454.363159,590.942932,712.613831,1375.620117,620.872925,721.332642,1489.389893,500.429810,,,,709.060181,1574.531494,318.672272,719.067566,1518.842529,349.581482,751.249817,1483.175537,275.101807,739.506348,1533.500854,242.768936,747.485168,1602.270264,114.344574,,,,812.525513,1583.860352,54.771061,759.171082,1827.430664,197.289017,1048.280029,1287.996338,917.413879,697.879089,1772.898926,156.131638,1034.747314,1319.201904,679.463867,1016.368286,1343.480469,600.095337,1016.193970,1256.533203,573.870789,1032.170044,1233.849854,654.223938,1005.921631,1297.010254,502.099884,,,,1008.082397,1224.109009,401.630920,986.598083,1235.812744,313.555481,1001.696960,1178.870605,307.542175,1017.385620,1165.672607,393.506866,961.756348,1088.762695,119.335594,,,,896.934448,1028.449585,76.789352,942.760742,1304.119019,44.842331,1002.052429,1247.096191,45.252369,1126.568481,1815.671265,921.922668,595.423584,1795.088135,921.027649,604.308960,1752.380005,1196.923096,1121.603638,1773.551392,1195.640381,1127.786499,1497.645752,1150.842163,619.375732,1480.196655,1156.581055,1060.064331,1931.436157,941.126953,1092.045410,1930.182007,953.620422,1029.899658,1929.791504,952.994507
28518,0,832.476807,1471.927368,1683.286255,950.514221,1478.348877,1675.128174,807.842529,1350.632935,1620.776245,967.723877,1354.129395,1590.819214,815.851929,1428.760742,1544.571777,944.168274,1449.338257,1535.304688,876.666138,1277.754272,1414.054932,872.773010,1245.180176,1334.054321,882.816956,1449.981812,1347.057739,879.286133,1442.602783,1269.966919,971.052246,1259.351807,1367.118652,702.193848,1381.356323,1440.831665,628.379578,1384.896973,1257.739258,581.882446,1378.135864,1130.331177,,,,563.661926,1515.775146,1045.130127,587.202393,1627.070190,1029.623169,586.303467,1572.729370,973.309326,573.347107,1683.844482,900.915771,573.239258,1609.173584,929.766479,1049.156372,1388.872192,1427.805420,1132.519043,1378.795532,1243.782959,1175.520386,1404.578491,1101.184570,,,,1180.158813,1534.674927,1043.906738,1156.118286,1650.290527,1022.590149,1153.595947,1601.214844,966.140442,1158.856323,1718.846069,898.874451,1157.905518,1643.925537,907.284180,,,,,,,800.548889,1214.288208,959.742554,944.927734,1206.204956,978.413025,716.340820,1327.560059,969.738159,1034.875122,1300.269897,979.348267,699.031860,1331.145020,915.315369,700.924194,1425.606567,694.755005,716.857483,1501.934204,662.675903,719.276428,1464.884155,586.139771,712.737305,1386.261230,616.549316,721.927185,1501.814697,496.533051,,,,708.633789,1592.899780,317.513184,719.187134,1535.380859,346.784119,750.948303,1501.866333,271.152710,739.049988,1553.118530,240.199265,746.961304,1625.636841,113.903709,,,,811.964478,1608.750244,53.421215,759.546570,1848.059692,203.313934,1047.308350,1299.291870,916.576233,697.957642,1794.869629,160.663925,1034.614014,1327.169800,678.428101,1016.795898,1350.396362,598.593994,1016.223877,1263.060547,573.771423,1031.835083,1241.557739,654.608093,1006.427429,1302.460938,501.169250,,,,1008.025513,1227.924194,401.493439,987.092651,1238.831177,313.366272,1002.043823,1181.881104,308.216370,1017.423767,1169.578125,394.348999,961.881775,1089.790283,120.776222,,,,896.961609,1029.112671,78.751152,942.965393,1304.173828,44.862907,1002.359619,1247.079468,45.383217,1126.554688,1827.019653,921.099243,595.397217,1808.242554,919.610413,603.743347,1765.089111,1195.460571,1121.184570,1784.295288,1194.750244,1126.406616,1508.506348,1149.322876,617.964844,1492.764282,1154.422363,1060.478638,1943.031616,940.596252,1092.446289,1941.537842,953.093018,1030.332153,1941.494751,952.470154
28519,0,829.892151,1483.129761,1680.515015,947.817200,1489.667969,1672.621094,806.107056,1361.415161,1618.160278,965.802551,1365.288452,1588.821899,813.637512,1439.531982,1542.065796,941.872864,1460.326538,1533.025757,874.255127,1289.523560,1411.536377,870.439880,1257.160645,1331.504150,881.007568,1461.868286,1345.046997,877.565308,1454.901123,1267.912598,968.901367,1270.816406,1364.861816,700.151184,1393.680298,1438.499756,626.395142,1397.876709,1255.362915,580.007568,1391.370850,1127.905151,,,,562.372192,1529.157837,1042.973145,586.017822,1640.588135,1027.868530,585.245728,1586.187500,971.179443,572.805420,1697.523804,898.891418,572.403259,1622.803467,927.674561,1046.983276,1400.243652,1425.949341,1130.553589,1390.081421,1241.924438,1173.722778,1415.606201,1099.347656,,,,1178.874390,1545.811157,1042.390625,1155.326904,1661.607910,1021.282776,1152.758545,1612.509399,964.739685,1158.418457,1730.402710,897.652100,1157.547607,1655.563843,906.096802,,,,,,,798.627014,1227.846313,957.110840,942.635864,1218.783936,976.982849,715.090698,1341.745361,966.140747,1033.429565,1312.147095,978.278687,698.012695,1345.214844,911.775391,700.711304,1437.655396,690.113037,717.424133,1513.638184,657.436890,720.141235,1476.050903,581.288391,712.869080,1397.729004,612.208984,722.602356,1514.160034,492.708405,,,,708.964111,1609.648315,316.272583,719.074646,1551.643555,343.960205,750.218811,1519.677368,267.292572,738.221252,1571.857056,237.653107,746.506470,1647.188843,112.752869,,,,810.954590,1631.744507,51.648022,760.222595,1867.335571,207.884140,1046.172974,1310.699219,915.597290,698.265686,1815.484863,164.078140,1034.665161,1335.481079,677.567810,1017.190308,1357.529175,597.184631,1016.141174,1269.961914,573.629883,1031.232788,1249.492920,654.919983,1006.776306,1308.098877,500.185364,,,,1008.416077,1232.331421,401.706451,987.536255,1242.107178,313.286469,1001.966248,1184.882690,308.749237,1016.918274,1173.403931,394.989685,961.976440,1090.762817,122.311928,,,,897.011658,1029.884644,80.888718,942.914185,1304.148560,44.849590,1002.286072,1247.138794,45.171890,,,,595.350647,1821.684937,918.010925,603.098328,1777.884277,1193.779541,1120.750488,1795.253418,1193.634766,1125.148804,1519.617920,1147.702759,616.449097,1505.626709,1152.157959,,,,1092.936890,1953.009766,952.240356,1030.723389,1953.233398,951.542053
28520,0,827.174683,1494.313721,1677.650879,945.194092,1501.279541,1669.988892,804.206238,1372.276367,1615.833130,963.730896,1376.556274,1586.672363,811.354919,1450.203125,1539.389160,939.646912,1471.361694,1530.481689,871.752747,1301.378906,1408.913696,867.953857,1269.154785,1328.862549,879.208557,1473.809570,1342.828003,875.776794,1467.076416,1265.637207,966.561035,1282.373047,1362.465698,698.042236,1406.096069,1436.047485,624.416687,1410.932983,1252.792847,577.952148,1404.788818,1125.318237,,,,560.905029,1542.807739,1040.572510,585.224609,1653.930908,1025.359741,584.142273,1599.827759,968.820251,572.170532,1711.376465,896.631653,571.462219,1636.498413,925.318359,1044.887573,1411.652832,1423.864624,1128.630493,1401.470581,1239.902832,1171.881836,1426.787720,1097.347046,,,,1177.571655,1557.045776,1040.630859,1154.515625,1673.042236,1019.726868,1152.093140,1623.947754,963.087830,1158.003296,1742.060181,896.203308,1156.851318,1667.085693,904.422424,,,,,,,795.929138,1241.588501,954.298035,939.927673,1232.012817,975.087402,713.797363,1356.238159,962.340027,1031.804077,1324.218262,977.105408,697.140442,1359.713379,907.945374,700.538452,1449.872925,685.756714,718.527466,1527.407349,652.520020,720.918823,1488.032593,576.646362,712.985657,1409.908569,607.977722,723.280334,1526.659424,488.699707,,,,709.431274,1625.932739,314.379517,719.016602,1567.343872,340.881805,749.340393,1536.588501,263.425629,737.811523,1589.450806,234.922821,745.982361,1666.868896,111.036407,,,,810.000244,1652.565796,49.311646,761.280212,1884.986816,210.369141,1044.838989,1322.374512,914.463074,698.749817,1834.492432,165.936203,1034.228882,1343.970703,676.632385,1017.691956,1365.049805,595.889099,1015.827881,1277.014648,573.508362,1030.383911,1257.598145,655.152954,1006.525513,1313.774292,498.998352,,,,1008.448120,1236.849976,401.908203,987.925781,1245.548462,313.350220,1002.197998,1188.293457,309.678680,1016.568054,1177.751465,395.901764,962.189636,1091.906616,124.044769,,,,897.160767,1030.676880,83.297684,943.053467,1304.178589,44.874355,1002.435791,1247.217651,45.069252,1126.169434,1849.789551,918.617493,595.217957,1835.353149,916.134277,602.234558,1791.139404,1191.886108,1120.261230,1806.340088,1192.317993,1123.550659,1530.682251,1145.786743,614.882019,1518.691895,1149.650513,1061.375122,1966.550415,938.675903,1093.333252,1964.705688,951.148010,1031.163452,1965.173096,950.407532
