Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4343,0,935.608887,-255.250809,1671.157837,818.170715,-246.156616,1671.929077,970.709900,-141.233109,1602.476440,809.643494,-125.833435,1584.446289,945.128662,-219.812576,1531.039673,818.088745,-224.381531,1531.599121,894.666260,-76.272858,1390.894165,900.062073,-52.705463,1307.630127,870.241211,-254.161026,1343.750977,871.324829,-256.643280,1266.479858,802.014832,-54.424049,1344.645996,1062.213257,-193.302170,1425.161499,1110.072632,-229.653244,1236.461792,1137.824951,-249.588272,1105.975586,,,,1134.617554,-400.312225,1047.642822,1102.619873,-509.638489,1048.394897,1099.006958,-464.137970,985.594421,1101.893188,-580.879578,927.968323,1107.412720,-506.551392,948.139648,715.166016,-165.579712,1424.356445,609.419312,-177.903000,1257.213379,538.669189,-225.065414,1132.441650,,,,521.330383,-360.234711,1085.858521,533.990417,-473.794586,1059.476807,534.921448,-429.436554,1002.463074,517.755432,-549.596924,942.104187,529.105835,-476.565125,943.445984,,,,,,,953.167480,-72.697456,940.676392,809.477539,-50.412056,948.191711,1020.623352,-195.047318,960.834778,706.316772,-128.463821,962.471863,1035.857788,-206.935501,906.103271,1003.309937,-337.776459,645.681396,956.718140,-394.024902,602.101257,983.918518,-356.556305,530.839478,1023.627258,-293.965027,571.859985,992.264099,-349.692841,481.281128,,,,992.945740,-333.225616,345.162018,985.224487,-378.191223,299.796417,974.196472,-311.896545,239.673782,976.467041,-271.011993,284.272919,942.947876,-317.291534,76.728218,,,,879.823730,-268.042114,39.036396,909.820129,-557.021790,46.777016,689.936462,-135.821381,898.035217,975.391235,-493.128571,41.755997,695.063965,-234.566574,628.787598,707.473999,-265.421814,550.154846,698.241272,-182.624847,515.920593,687.740356,-152.344452,594.828430,698.773010,-232.711655,473.655609,,,,705.960815,-126.294136,416.922424,727.366699,-90.102066,335.567474,719.330750,-38.103920,361.998688,704.142944,-71.764084,441.912720,766.499084,140.309494,257.923798,,,,840.789551,205.409592,259.588379,758.550842,30.417408,52.785172,707.900696,76.526176,97.647659,542.332153,-641.349609,967.644531,1069.481689,-677.643494,953.740234,1072.534424,-615.845459,1226.438477,560.007263,-583.622131,1238.606689,581.270752,-311.691650,1173.768066,1083.904053,-346.171234,1166.553223,595.635498,-764.437988,994.855652,565.088440,-758.357300,1008.539062,626.301758,-765.978882,1005.407837
4344,0,937.148865,-267.785248,1672.221069,819.867676,-258.590118,1673.219360,972.187073,-153.231232,1604.187866,811.350952,-137.787384,1586.537842,946.527405,-231.821671,1532.318481,819.488953,-235.995087,1532.994629,896.162781,-87.732201,1392.546509,901.860901,-63.967010,1309.335815,871.389954,-265.358521,1345.094116,872.533997,-267.753906,1267.900513,803.788025,-65.400406,1346.407349,1063.678955,-205.457489,1426.968262,1111.666382,-241.209427,1238.279175,1139.678223,-260.959961,1107.827393,,,,1136.116577,-411.309662,1049.157349,1103.878662,-520.705933,1049.818237,1100.383423,-474.926605,986.948425,1102.724731,-591.566406,929.083923,1108.602661,-517.465149,949.473022,716.848206,-176.340881,1426.081665,610.735840,-187.603455,1259.207886,540.022949,-234.302078,1134.126953,,,,522.557251,-369.268250,1087.496338,535.132324,-482.971313,1061.331909,536.019653,-438.706085,1004.241089,518.857727,-558.567566,943.771362,529.959900,-485.676361,945.251831,,,,,,,954.671692,-83.481903,942.176331,810.992310,-61.309319,949.242554,1022.191528,-205.932617,961.822144,707.811951,-139.365753,964.024780,1037.285767,-217.576569,907.109558,1003.675842,-347.423248,646.021851,956.607788,-402.825806,601.987915,983.752014,-364.951263,531.338196,1024.337646,-302.789185,572.428955,991.671082,-357.706909,481.223480,,,,993.190186,-339.727875,344.886047,985.276489,-383.574799,298.502472,973.734009,-315.646301,239.968094,976.933838,-275.769470,285.660675,942.794556,-317.142975,77.336113,,,,880.419678,-267.625946,38.819084,909.168213,-556.536865,46.598961,691.245422,-147.104004,899.666016,974.538818,-492.867767,41.930054,696.520996,-248.852020,631.511475,708.998596,-280.358032,553.408325,699.641052,-198.134827,518.117676,688.792908,-167.269089,596.702515,700.420410,-248.713593,476.299652,,,,707.390259,-142.740189,418.799164,728.684753,-106.731186,337.288757,720.533447,-54.614075,363.568634,705.662659,-88.151115,443.554626,767.128235,122.971016,257.513275,,,,840.890137,188.909729,258.382019,762.422546,8.116822,55.161156,710.760803,55.270405,98.018051,543.137878,-650.249084,969.339233,1070.120239,-688.079468,954.944153,1073.866943,-626.655701,1227.671997,560.939636,-592.602173,1240.337280,582.730408,-320.914917,1175.831665,1085.884155,-356.959198,1168.104004,596.263977,-773.590088,996.626099,565.645325,-767.321716,1010.255798,626.925293,-775.094421,1007.119873
4345,0,938.688232,-280.458710,1673.335571,821.327881,-271.034485,1674.455444,973.876221,-165.478165,1606.008057,812.864502,-149.573074,1588.583130,947.990784,-243.491074,1533.713745,820.913940,-247.538406,1534.524902,897.789490,-99.086639,1394.504272,903.593628,-75.189102,1311.255737,872.559875,-276.360046,1346.544067,873.717041,-278.518921,1269.371826,805.721741,-76.203377,1348.412231,1064.951538,-217.155716,1428.694214,1113.256470,-252.826416,1240.144531,1141.543457,-272.075012,1109.580078,,,,1137.614746,-422.167542,1050.609863,1105.262085,-531.464783,1050.892944,1101.772095,-485.575500,988.151367,1103.621094,-602.120911,930.157349,1109.724487,-528.119751,950.699829,718.292175,-186.857162,1428.011108,611.843628,-197.871536,1261.306641,541.710815,-243.247833,1135.479980,,,,524.130493,-377.713654,1088.644043,536.136414,-492.004333,1063.124023,537.329224,-447.801605,1005.948792,519.811829,-567.626770,945.526550,530.714294,-495.021576,947.391357,,,,,,,955.854431,-94.170158,944.160095,812.104858,-72.138672,950.617004,1023.468262,-216.590485,963.490356,708.952148,-150.220200,965.770996,1038.600464,-227.926300,908.741211,1003.936401,-356.534698,647.109863,956.402649,-411.236115,602.672974,983.769287,-373.113800,532.403320,1024.884155,-311.496429,573.784546,992.181396,-365.522125,482.166870,,,,992.749939,-344.692444,345.684753,984.140137,-387.541870,298.471436,973.860413,-318.116730,241.171173,977.841553,-279.214935,287.670776,943.028809,-317.510925,77.812523,,,,880.571289,-268.050232,39.211864,909.786255,-557.140625,44.853901,692.454590,-158.291779,901.327332,974.865906,-493.585938,40.861469,697.926208,-262.792389,634.189392,710.445190,-295.192993,556.427612,701.093750,-213.302826,520.145142,690.346069,-181.314926,598.253174,701.893372,-264.126648,479.048706,,,,708.774963,-159.009811,419.983154,730.219482,-123.657516,338.318909,721.455444,-71.439827,364.032471,706.443909,-104.202034,444.311279,767.635132,105.192505,255.781357,,,,840.821960,171.773712,255.497131,765.785461,-15.165231,56.357758,713.277893,32.856701,97.271172,543.926331,-659.254456,971.068115,1070.717896,-698.577026,956.041870,1075.192139,-637.485901,1228.867432,561.660828,-602.192261,1242.278931,584.298401,-330.189484,1178.001831,1087.843506,-367.625732,1169.499512,596.843750,-782.685120,998.392639,566.272766,-776.333069,1012.061218,627.558960,-784.175537,1008.820068
4346,0,940.109253,-293.024139,1674.518677,822.769592,-283.343201,1675.676025,975.626099,-177.865967,1608.130615,814.245300,-161.065369,1590.483887,949.441589,-255.053818,1535.250122,822.329712,-258.799042,1535.865479,899.626038,-110.249741,1396.478394,905.190857,-86.283424,1313.173828,873.790771,-287.142487,1348.094238,874.908508,-289.187805,1270.931885,807.481445,-86.858276,1350.457275,1066.325439,-228.916809,1430.416992,1114.831177,-264.225006,1241.935791,1143.373657,-282.953491,1111.292603,,,,1139.115967,-432.888214,1051.947876,1106.626465,-542.325928,1052.200195,1103.049194,-496.080444,989.315247,1104.504028,-612.733643,931.312683,1110.751587,-538.612915,951.783325,719.873169,-197.508942,1429.664185,613.339294,-207.598053,1263.300171,543.384460,-252.089645,1136.674194,,,,525.055786,-386.884888,1090.217529,537.138428,-500.940735,1064.869507,539.032776,-456.502716,1007.285095,520.528992,-576.799011,947.347839,532.037109,-503.686615,948.835449,,,,,,,956.864746,-104.826050,946.436707,813.038330,-82.937790,952.371826,1024.640381,-227.203049,965.391479,710.092224,-161.079132,967.501038,1039.723633,-238.316254,910.707703,1004.038818,-365.220398,648.257812,956.267212,-419.209991,603.608459,983.793762,-380.715759,533.348022,1025.094604,-319.765198,575.370239,992.734192,-372.285583,483.156158,,,,993.376404,-348.816986,346.559967,984.369324,-391.322906,299.115326,974.835938,-320.940277,242.046524,979.061523,-282.760376,289.190094,943.352417,-317.912354,78.540138,,,,880.839844,-268.447571,39.525658,909.977356,-557.532410,43.923931,693.572998,-169.514740,903.092529,974.979736,-493.878967,40.312267,699.325867,-276.341370,636.763062,711.747986,-309.916351,559.550476,702.442261,-228.104431,522.198669,691.734497,-195.185486,600.084717,703.265869,-279.342285,481.667542,,,,709.855896,-175.064590,420.949188,731.800842,-140.786087,338.882568,722.197266,-88.299492,363.639923,706.808960,-119.913376,444.296173,767.979126,86.734489,252.512329,,,,840.845093,154.159470,251.052765,768.780212,-39.370113,56.712917,715.822632,9.822600,95.476555,544.328430,-668.386963,972.934875,1071.273804,-709.009705,957.049011,1076.449707,-648.301514,1230.009766,562.648865,-611.422058,1243.992554,585.909912,-339.404694,1179.872925,1089.767700,-378.453217,1170.890381,597.627136,-790.713318,999.846191,566.795959,-785.456970,1013.816589,628.007996,-793.376099,1010.553833
4347,0,941.348450,-305.341461,1675.711182,824.075439,-295.444946,1676.870361,977.023865,-189.559616,1610.157959,816.220581,-172.587723,1592.913330,950.852722,-266.401550,1536.761719,823.729614,-269.947540,1537.339844,901.486938,-121.180252,1398.423340,906.933289,-97.153587,1315.126953,875.104431,-297.788818,1349.719238,876.115417,-299.825867,1272.561401,809.347656,-97.168930,1352.354736,1067.721069,-240.153870,1432.113892,1116.248169,-274.985870,1243.422852,1145.122681,-293.730408,1112.984985,,,,1140.498657,-443.603455,1053.262451,1107.984375,-553.692017,1054.171753,1104.197998,-506.667542,990.548767,1105.019653,-622.781189,931.961609,1111.650757,-548.983215,952.768921,721.330627,-207.734848,1431.376099,614.969421,-217.001266,1264.944824,545.097351,-260.959961,1137.920044,,,,526.439941,-395.597290,1091.523926,538.300659,-509.751190,1066.373169,540.286194,-465.541168,1008.848450,521.646729,-585.542664,948.855896,533.138428,-512.692322,950.407715,,,,,,,957.701538,-115.369736,948.850891,813.851746,-93.703629,954.352417,1025.668457,-237.724625,967.355225,710.982849,-171.949020,969.342834,1040.723145,-248.670837,912.626282,1004.424805,-373.677704,649.130981,956.626831,-427.263458,603.984985,984.456360,-388.245636,534.010315,1025.468018,-327.740845,576.726196,992.487793,-378.782257,483.522339,,,,994.683716,-353.160370,346.900604,986.273254,-394.983826,298.810547,975.789734,-324.173920,242.875534,979.299133,-286.608154,290.321747,943.758911,-318.277985,79.236259,,,,881.524475,-268.014221,40.246815,910.178101,-557.781738,43.241692,694.564514,-180.594910,904.891296,975.254089,-494.134491,39.835793,700.740845,-289.523041,639.252869,713.297180,-323.344055,562.402710,703.755188,-242.523254,524.224487,692.976135,-208.738373,601.445923,704.687622,-294.223175,484.262268,,,,710.833862,-190.906357,421.700226,733.247620,-158.177917,339.161224,722.750000,-105.170296,362.710144,706.871948,-135.407455,443.899719,768.227966,67.935455,248.304810,,,,840.501099,135.810760,245.029434,771.380432,-64.277809,56.786976,717.960449,-14.226326,92.919014,545.164856,-677.361511,974.444519,1071.840576,-719.482605,958.001099,1077.462524,-658.978821,1230.997925,563.872864,-620.287537,1245.431030,587.516479,-348.661499,1181.581177,1091.380859,-389.133362,1172.052856,597.988098,-799.970520,1001.370789,567.194824,-794.468811,1015.313049,628.418518,-802.585266,1012.049316
4348,0,942.571228,-317.517578,1676.891846,825.234985,-307.499054,1678.043579,978.488525,-201.329819,1612.224243,817.619385,-183.946686,1594.942627,952.268372,-277.609314,1538.329468,825.268616,-280.502014,1538.571777,903.318848,-131.776184,1400.239624,908.743347,-107.794167,1316.894897,876.322266,-308.219879,1351.351440,877.229370,-310.229065,1274.173340,811.217590,-107.403145,1354.121826,1069.069702,-251.378036,1433.715454,1117.815796,-286.371887,1245.212891,1146.647827,-304.486481,1114.586792,,,,1141.753540,-454.333923,1054.589233,1108.927124,-564.273682,1055.169922,1105.371826,-517.208435,991.733826,1106.090820,-633.620300,933.167908,1112.587891,-559.457520,953.812561,722.721802,-217.861328,1433.051025,616.496704,-226.641388,1266.390381,546.885681,-269.598022,1139.024048,,,,528.095764,-404.084290,1092.512817,539.366028,-518.913879,1067.786743,541.139587,-474.918243,1010.537415,522.291260,-594.859741,950.447632,534.305664,-521.602417,951.832825,,,,,,,958.536316,-125.926674,951.143494,814.698853,-104.374451,956.428833,1026.654419,-248.299866,969.153076,711.866760,-182.675217,971.248535,1041.578735,-258.931824,914.396851,1005.216003,-381.916565,649.560913,957.466003,-435.050232,603.638184,985.033264,-395.076752,534.444641,1026.242188,-334.962555,577.640564,993.145691,-384.027435,483.285706,,,,995.530334,-357.644379,346.927216,987.091553,-398.482391,298.041687,977.282349,-326.397369,243.336380,980.135437,-289.948029,291.628418,944.622864,-318.710571,79.620804,,,,881.850647,-268.305939,40.317436,910.135193,-558.067627,42.645084,695.455017,-191.505768,906.778503,975.519104,-494.443817,39.384289,701.953308,-302.481171,641.781738,714.592773,-336.651367,565.278259,704.977417,-256.328369,526.377441,693.903259,-222.245209,603.552673,706.055420,-308.642822,486.934937,,,,711.757690,-206.425323,422.300598,734.300720,-175.704086,339.139923,723.249146,-121.999283,361.371887,707.081238,-150.477249,443.082947,768.437561,48.555996,242.986374,,,,839.876465,116.777725,237.842331,773.414062,-90.349220,56.361446,719.436584,-39.320961,90.071198,545.630127,-686.500244,975.972656,1072.405884,-729.953552,958.908691,1078.197266,-669.696106,1232.053711,564.827881,-629.645630,1246.783203,589.048828,-357.963074,1183.040405,1092.806519,-399.767120,1173.131836,598.051697,-810.266174,1002.933716,567.535706,-803.664612,1016.596436,628.790527,-811.914978,1013.252014
4349,0,943.742004,-329.616211,1678.021362,826.496765,-319.093353,1679.171021,980.167175,-213.348358,1614.463989,819.071777,-195.058167,1597.020142,953.665039,-288.748383,1539.891846,826.300659,-291.806244,1540.158569,905.055420,-142.304108,1401.807373,910.544312,-118.246895,1318.510010,877.474915,-318.542450,1352.988892,878.351807,-320.524902,1275.782593,813.015198,-117.595695,1355.749512,1070.505127,-262.237915,1435.328857,1119.129883,-297.257019,1246.845215,1148.012817,-315.467316,1116.225464,,,,1142.827393,-465.123260,1056.033813,1109.471924,-574.219055,1055.515625,1106.272461,-527.574890,992.778748,1106.502319,-643.637939,933.767578,1113.441772,-570.011536,954.842407,724.176514,-227.517929,1434.509766,618.425598,-235.631378,1267.522827,548.391663,-278.809052,1140.437988,,,,528.597229,-414.130768,1094.371582,540.287781,-528.262451,1069.102539,542.625793,-483.855072,1011.480469,523.147522,-604.071960,951.664551,535.128784,-530.961975,953.181519,,,,,,,959.425293,-136.381165,953.262268,815.532043,-114.859856,958.655212,1027.620850,-258.797607,970.587524,712.724792,-193.297165,973.227966,1042.320435,-269.167297,915.698181,1006.307983,-389.411896,649.380005,958.898315,-442.328094,602.845764,986.152710,-401.069580,533.969177,1027.047852,-341.511780,578.090210,994.494385,-390.187408,483.337616,,,,996.227600,-361.697510,346.997925,987.844421,-401.743622,297.302063,977.733948,-328.609711,244.129639,980.865173,-293.013489,292.771820,945.277649,-319.002167,80.155212,,,,882.635742,-268.305695,41.105568,910.387939,-558.013367,42.206867,696.338562,-202.165604,908.761047,975.792358,-494.572723,39.081303,703.066040,-315.128296,644.357361,715.933655,-349.685211,568.066162,706.048462,-269.734894,528.625793,694.490356,-235.475250,605.692261,707.304260,-322.719269,489.683899,,,,712.528076,-221.599930,423.039398,735.305847,-193.047623,338.856201,723.618652,-138.707306,359.773865,707.346191,-165.436111,442.118286,768.494995,28.754141,236.863174,,,,839.591248,97.273811,229.226578,774.899658,-117.191925,55.646793,720.115540,-65.052971,87.408859,546.180420,-695.806152,977.171936,1072.947266,-740.330688,959.770142,1078.947510,-680.327332,1233.000732,565.664490,-639.161621,1247.981689,590.372498,-367.449768,1184.290894,1094.028198,-410.303101,1174.167114,598.365173,-819.672302,1003.943665,567.935364,-813.062988,1017.687317,629.126770,-821.480591,1014.257202
4350,0,944.875427,-341.422760,1679.045044,827.598267,-330.628082,1680.278564,981.458496,-224.396866,1616.225464,820.658386,-205.879547,1599.000488,954.945618,-299.664337,1541.322998,827.747803,-301.915863,1541.321167,906.607727,-152.551193,1403.351440,912.300903,-128.502274,1319.976929,878.624512,-328.761108,1354.594727,879.538879,-330.785126,1277.357910,814.814148,-127.692017,1357.223877,1071.797729,-272.818115,1436.871216,1120.283569,-307.632965,1248.234863,1149.232178,-326.270386,1117.848022,,,,1143.838013,-475.815338,1057.433228,1110.119995,-584.713867,1056.446045,1107.238525,-538.067688,993.896179,1107.569580,-654.475220,934.956177,1114.216797,-580.416138,955.852966,725.607727,-237.316681,1435.934937,620.060730,-245.203339,1268.656616,549.747681,-288.259705,1141.884033,,,,530.070557,-423.143036,1095.341553,541.234131,-537.552979,1070.158569,543.607788,-493.151886,1012.604126,524.070068,-612.905090,952.654968,536.067993,-540.226135,954.259155,,,,,,,960.484863,-146.465897,955.234009,816.397888,-125.290710,960.818665,1028.673828,-269.116089,971.752930,713.747437,-203.826614,975.238953,1043.114990,-279.371063,916.646667,1007.703430,-396.622681,648.873169,960.595459,-449.319183,601.788330,987.327332,-406.853577,533.340759,1028.016724,-347.657867,578.156860,996.155090,-395.758545,483.128418,,,,997.102234,-365.648376,346.922699,988.421143,-404.511230,296.817078,978.286438,-331.131348,244.639221,981.489868,-296.208679,293.795288,945.888916,-319.438538,80.765564,,,,883.191956,-268.315521,41.633793,910.466187,-558.349609,41.804504,697.220337,-212.796082,910.807251,976.188782,-494.740601,38.670666,704.068848,-327.590393,647.027405,717.489319,-363.519318,570.661621,706.867310,-282.997437,531.008545,695.192505,-248.005997,607.859497,708.476379,-336.481598,492.566376,,,,713.649963,-237.588867,422.478363,735.909729,-210.574951,338.507721,723.705078,-155.334305,357.962646,707.670837,-180.101227,440.817078,768.351379,8.311393,229.943344,,,,839.020020,76.953613,219.654770,775.684753,-144.593231,54.687874,720.515808,-91.345383,84.212830,546.471497,-705.299744,978.270752,1073.457764,-750.750549,960.669922,1079.531860,-690.675171,1233.747681,566.102783,-649.177856,1249.236084,591.605225,-377.013885,1185.406982,1095.095703,-420.877411,1175.194946,598.735596,-829.188904,1004.759644,568.290344,-822.424438,1018.511169,629.500244,-830.977417,1015.057190
4351,0,946.014038,-353.163971,1680.177979,828.668579,-341.838654,1681.372437,982.964539,-236.170227,1618.219604,822.145813,-216.601349,1600.924316,956.160217,-310.426697,1542.673462,828.756958,-312.767212,1542.828979,908.041138,-162.808029,1404.807129,913.953308,-138.624329,1321.413818,879.770508,-338.895660,1356.078125,880.729858,-340.904266,1278.821655,816.598389,-137.677856,1358.678345,1073.107910,-283.217743,1438.314209,1121.581299,-318.488068,1249.970337,1150.377563,-336.939026,1119.378052,,,,1144.732666,-486.406006,1058.761841,1110.762939,-595.231873,1057.446777,1108.111816,-548.499390,995.035645,1107.800171,-664.328247,935.611816,1114.964478,-590.676025,956.696533,726.943420,-247.246964,1437.469604,621.880188,-254.515137,1269.745117,551.140991,-297.963562,1143.315308,,,,531.106506,-432.847656,1096.577271,542.159668,-546.988220,1071.043579,544.491638,-502.546600,1013.646362,524.708801,-622.269531,953.442749,537.405212,-549.161865,954.850708,,,,,,,961.298523,-156.729706,956.742126,817.289612,-135.608170,962.828674,1029.665405,-279.286133,972.642029,714.666382,-214.182663,977.269043,1043.889404,-289.274567,917.260681,1008.964172,-403.644257,648.252075,962.047974,-455.918304,600.553772,988.387512,-412.444366,532.617126,1028.922119,-353.784485,578.121094,997.084900,-400.773987,482.732208,,,,997.792603,-369.292267,347.197449,989.330994,-407.678741,296.635071,978.879272,-333.544678,245.253357,982.010864,-299.199432,294.885498,946.422058,-319.921021,81.387398,,,,883.682129,-268.472595,42.231163,910.574951,-558.542053,41.308846,698.067383,-223.218704,912.854187,976.267151,-495.059235,38.564690,704.939880,-339.974762,649.705750,718.519653,-376.723785,573.731140,707.533325,-296.079376,533.436279,695.332458,-260.919189,609.981018,709.435913,-350.036377,495.309235,,,,714.055054,-252.224503,423.087952,736.055298,-228.110184,337.864868,724.183960,-172.937759,355.511749,707.951782,-194.633957,439.408905,768.049438,-12.250102,222.782242,,,,838.391541,55.797306,209.399597,775.966187,-173.168610,54.333633,720.321350,-118.418060,80.759781,546.924255,-714.538635,979.065857,1073.859253,-761.033447,961.452759,1080.059204,-701.257935,1234.615112,566.856995,-658.706909,1249.935059,592.808228,-386.629791,1186.337891,1096.023804,-431.332275,1176.199707,599.022156,-838.562317,1005.448914,568.602051,-831.966858,1019.260986,629.795471,-840.501892,1015.736938
4352,0,946.945862,-364.454102,1681.255859,829.682190,-352.847504,1682.455444,984.250977,-246.929794,1619.702759,823.522705,-227.262131,1602.639526,957.355103,-321.104187,1543.976196,829.871887,-323.003418,1544.048828,909.376648,-172.928894,1406.230103,915.501465,-148.672531,1322.769897,881.008850,-349.013428,1357.448486,881.957275,-350.912140,1280.182861,818.077942,-147.720795,1360.085571,1074.429810,-293.289459,1439.699341,1122.733154,-328.922638,1251.379272,1151.383423,-347.383759,1120.754639,,,,1145.475830,-496.785309,1059.924194,1111.145874,-605.371826,1058.332886,1108.707886,-558.683533,996.020813,1108.740234,-675.052673,936.912354,1115.647705,-600.947937,957.818237,728.206421,-257.165833,1438.758423,623.312439,-264.325500,1270.929443,552.516724,-307.761536,1144.658325,,,,532.140015,-442.531830,1097.702759,543.007324,-556.411621,1071.643433,544.938965,-512.394165,1014.874695,525.577515,-631.227844,953.954224,538.125671,-558.619934,955.579346,,,,,,,962.206116,-166.754425,958.166809,818.148193,-145.724823,964.629211,1030.674683,-289.330841,973.460999,715.578247,-224.426590,979.080994,1044.675537,-299.154663,917.835754,1010.008667,-410.401978,647.504517,963.271484,-462.380768,599.304504,989.192932,-417.865723,531.802490,1029.539307,-359.640778,577.932434,997.582336,-405.849731,482.308929,,,,998.340637,-372.860565,347.431702,989.837280,-410.775513,296.449371,979.608398,-335.885284,245.960983,982.651489,-302.145264,295.897491,946.884766,-320.350189,82.071701,,,,883.902222,-268.922943,42.741188,910.639465,-558.735474,41.025150,698.967834,-233.637360,914.705261,976.449158,-495.217896,38.384529,705.809570,-352.196289,652.283386,719.476501,-389.215576,576.680786,708.144531,-309.060608,535.681396,695.689697,-273.478638,612.059875,710.219849,-363.376038,498.074860,,,,714.314331,-266.867950,423.431244,736.259827,-245.659317,337.301575,724.138672,-189.826462,353.256500,708.222107,-208.922394,437.752533,767.428345,-34.058746,214.473282,,,,837.439331,33.895760,198.633667,774.864624,-200.760208,52.550377,719.512024,-145.710358,77.256920,546.901672,-724.036072,979.836914,1074.307495,-771.388428,962.285156,1080.404419,-711.746582,1235.464600,567.445435,-668.340698,1250.500000,593.931274,-396.395905,1187.175293,1096.827637,-441.842651,1177.211304,599.627319,-847.249512,1005.723938,568.883057,-841.460693,1019.765259,630.090759,-850.149414,1016.325623
