Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
20654,0,861.394165,1191.562866,1688.214478,978.176331,1199.222900,1671.736572,835.022400,1067.513184,1632.106812,992.434265,1073.216797,1591.074463,835.785034,1141.613403,1553.147339,961.596619,1165.395020,1534.470093,898.634827,994.846741,1419.986450,892.176941,962.915222,1340.565552,892.471191,1166.556885,1351.766235,884.767090,1160.897217,1275.435059,991.032166,978.246521,1369.362427,724.178162,1090.800781,1459.323364,627.214844,1105.378418,1289.409668,607.408386,1217.356812,1193.903442,,,,544.983276,1254.608521,1092.621826,570.831665,1363.480225,1076.596558,567.769836,1312.574585,1018.281128,548.144531,1423.702148,952.086731,553.346985,1349.497925,976.891174,1067.418945,1108.675903,1425.061523,1138.763184,1105.011841,1238.240723,1172.302368,1139.694702,1095.824097,,,,1167.309692,1275.296265,1053.227173,1138.552002,1389.932983,1039.934814,1134.415649,1345.282715,980.679565,1134.383179,1463.876221,919.341309,1134.448242,1389.539673,924.617798,,,,,,,805.343994,932.687927,964.181580,951.874634,933.120483,969.497314,714.829407,1040.858643,986.334412,1035.747925,1032.053223,973.153015,696.986938,1047.931519,928.985046,713.355591,1205.954834,656.887146,751.959534,1271.251099,617.440918,723.380554,1238.287964,544.269897,691.548035,1168.629761,579.729004,715.880127,1195.501465,515.617371,,,,702.462708,1112.185913,338.977325,705.086243,1104.775269,402.821777,724.659180,1019.325500,389.702209,717.898621,1023.820496,330.232880,726.228455,951.000427,203.871368,,,,784.796387,884.557922,182.790131,750.625000,1146.606079,70.163216,1046.404907,1040.490112,908.823364,683.668762,1088.503540,95.764809,1011.449097,1157.747070,633.917053,989.979736,1190.753174,558.716248,1002.106812,1109.830322,519.771545,1021.411804,1077.688354,596.127747,992.021851,1177.774780,498.039398,,,,997.643799,1133.902832,401.154480,974.540100,1170.193359,320.167206,991.351501,1117.744629,298.317444,1008.974915,1080.403442,376.767181,948.787476,1084.494507,94.925339,,,,879.120422,1035.027466,45.071537,923.351562,1316.976929,49.800179,980.958191,1259.326660,47.192089,1103.417725,1557.367310,941.037231,574.573853,1537.500366,967.952148,595.649109,1488.659668,1241.888428,1114.995483,1509.351074,1213.894165,1118.376709,1234.400391,1161.621094,562.690735,1110.973389,1169.868652,1038.840454,1673.099487,968.217468,1071.439697,1671.497925,978.996521,1009.460815,1671.462646,981.712463
20655,0,861.120483,1202.628052,1689.367554,977.913147,1210.536255,1673.253784,835.478943,1078.464600,1633.602417,992.471863,1084.194092,1593.100464,835.818787,1152.120728,1554.413696,961.996643,1176.189087,1536.042725,899.109070,1005.468994,1421.293701,892.658752,973.661072,1341.803223,893.228577,1177.251465,1353.399780,885.562012,1171.893799,1277.090820,991.558716,988.890930,1370.734131,724.703857,1101.342041,1460.763306,627.770935,1115.825073,1290.863770,607.679260,1227.993164,1195.990601,,,,545.384094,1264.820312,1093.920776,571.215332,1373.729004,1078.076660,568.288635,1322.866943,1019.845581,548.876709,1433.761963,953.303406,553.815002,1359.781006,978.424744,1068.057983,1119.114380,1426.837036,1139.617432,1115.574951,1240.097534,1173.258057,1150.416260,1097.795532,,,,1167.845703,1285.855591,1055.122314,1139.247803,1400.757935,1042.591431,1135.044800,1356.269287,983.214233,1135.418335,1474.802979,921.995300,1135.276733,1400.320312,927.231445,,,,,,,805.707458,944.065430,964.680603,952.133789,944.245972,970.862915,715.366272,1052.174072,987.491699,1036.211792,1043.119873,974.582520,697.680786,1059.867920,930.332031,713.487793,1220.461670,660.834900,752.163635,1286.631714,622.356445,723.649109,1254.817261,548.397766,691.427002,1184.900024,583.218689,715.459106,1212.951904,518.690613,,,,702.507507,1137.566162,338.326019,705.100220,1126.680786,401.888672,724.953796,1041.917114,384.999237,717.995544,1048.835815,325.818451,726.545288,981.950256,196.184677,,,,785.405884,916.922791,172.237045,750.547913,1184.353394,71.746796,1046.632324,1051.296265,910.237183,683.802917,1124.473755,94.418655,1011.254639,1164.827271,633.705688,989.878723,1196.641357,557.958679,1002.823120,1115.301270,520.298950,1021.855103,1084.279541,597.120544,992.088196,1182.873535,497.361389,,,,997.668701,1137.566528,401.001282,974.436584,1172.960571,319.754944,991.198914,1120.216064,298.207123,1009.017578,1084.166870,376.948181,948.669495,1084.800049,95.152702,,,,879.171631,1035.420776,45.300259,923.530884,1317.008301,49.595131,981.021667,1259.396973,47.156345,1103.624146,1567.748779,943.079895,575.107544,1547.240967,968.961304,595.301514,1499.511475,1243.115723,1115.037964,1520.700684,1216.221558,1119.022705,1245.616943,1164.821533,563.240845,1121.360474,1171.344360,1039.173706,1683.827026,970.016479,1071.645630,1682.128174,980.748108,1009.577881,1681.907593,983.147888
20656,0,860.799255,1213.553711,1690.367554,977.644043,1221.785156,1674.613159,835.713623,1088.825317,1634.819214,992.764038,1095.157227,1594.993286,836.256409,1162.605835,1555.519897,962.443481,1186.821167,1537.438354,899.574219,1015.934814,1422.469360,893.163818,984.221436,1342.801514,893.957092,1187.882446,1354.832031,886.251892,1182.671997,1278.540283,992.037048,999.417908,1371.829102,725.155090,1111.658691,1462.057251,628.303223,1126.100586,1292.152222,608.035339,1238.683594,1197.734253,,,,545.893066,1274.890503,1094.928101,571.611755,1384.036011,1079.316895,568.829834,1333.080322,1021.115540,549.528748,1443.922485,954.523254,554.436401,1369.959717,979.661438,1068.638062,1129.473267,1428.360596,1140.385864,1126.289062,1241.697632,1173.928833,1161.170044,1099.430542,,,,1168.782471,1296.700562,1057.054443,1139.959595,1411.652588,1044.804688,1135.716187,1367.183350,985.567688,1136.073730,1485.644165,924.210999,1136.056152,1411.101440,929.643005,,,,,,,805.958191,955.469238,965.021057,952.406189,955.465820,971.915710,715.799011,1063.685669,988.853943,1036.462402,1054.428467,975.767456,697.636230,1071.185303,931.855408,713.247192,1234.899292,664.470825,752.338074,1301.815308,627.021606,723.452026,1271.299072,552.477966,691.138489,1200.755371,586.177979,715.085693,1230.154175,521.614075,,,,702.253357,1161.864746,337.603912,705.025330,1148.731812,400.674805,725.074768,1064.704224,379.936920,718.170654,1074.629272,321.134460,726.628906,1013.946777,188.431137,,,,785.279846,950.092102,161.658920,750.931030,1221.781372,73.887764,1046.882935,1062.425903,911.417480,684.220337,1160.823730,93.060013,1011.141174,1171.839966,633.249329,989.714111,1202.306519,556.925171,1003.389221,1120.478882,520.516724,1021.994263,1090.653320,597.799866,992.175415,1187.812500,496.523590,,,,997.736816,1140.987183,400.772644,974.442932,1175.565186,319.151367,991.250366,1122.656494,298.213806,1009.178528,1087.365845,377.305878,948.472168,1085.067871,95.315613,,,,878.964050,1035.215942,45.396976,923.511902,1317.051270,49.451450,981.177124,1259.453857,47.106220,1104.362549,1578.558228,945.132141,575.517639,1557.286743,969.878845,595.163635,1510.236450,1244.089478,1115.052979,1532.136353,1218.344727,1119.502686,1256.949341,1167.701294,563.869568,1131.622925,1172.591431,1039.444092,1694.655273,971.594604,1071.848145,1692.826782,982.366760,1009.747864,1692.485840,984.647217
20657,0,860.390320,1224.591919,1691.192993,977.402954,1232.873535,1675.671265,835.744873,1099.633545,1636.117432,993.276184,1106.023926,1596.546143,836.522156,1173.022705,1556.399780,962.891663,1197.342163,1538.524170,900.080505,1026.281494,1423.449585,893.573364,994.737488,1343.594116,894.607788,1198.374023,1356.176147,886.900574,1193.246338,1279.826050,992.473022,1009.862915,1372.771362,725.592773,1122.013306,1463.083374,628.870239,1136.302734,1293.119141,608.332947,1249.394897,1199.202148,,,,546.333374,1285.117432,1095.803833,571.803101,1394.570435,1080.739380,569.526001,1343.369141,1022.132385,550.062500,1454.072754,955.325378,555.128601,1380.192627,980.640625,1069.043091,1139.718628,1429.661621,1140.908691,1136.994629,1243.118164,1174.386719,1171.867065,1100.769287,,,,1169.334717,1307.455688,1058.646973,1140.533569,1422.598877,1046.840332,1135.883789,1378.081177,987.371033,1136.706909,1496.571045,926.234619,1136.811768,1422.045044,931.789795,,,,,,,806.518677,967.025818,965.233887,952.803711,966.806458,972.787354,716.225098,1074.874878,989.739075,1036.816772,1065.821045,976.777344,697.874512,1082.586182,932.964294,713.490051,1249.350708,667.693665,752.343323,1316.516602,631.285339,723.349060,1287.247925,556.445740,691.216431,1216.117310,588.918213,715.149048,1246.620239,523.768188,,,,701.798279,1187.315552,336.679596,704.782410,1171.000122,399.197205,724.397644,1087.560059,375.070526,718.170044,1100.344971,316.409393,726.863586,1046.261230,180.865829,,,,785.914612,983.319702,151.721649,751.727600,1259.074219,76.002350,1047.138550,1073.772827,912.367737,684.959412,1197.488037,92.123764,1010.985107,1178.632446,632.490112,989.902344,1207.992065,555.741333,1003.653259,1125.395508,520.758667,1022.554871,1097.263672,598.647644,992.309570,1192.418335,495.540802,,,,997.770813,1144.170166,400.506897,974.662048,1178.019897,318.547028,991.224792,1124.725830,298.097473,1008.948669,1090.295654,377.554565,948.288940,1085.288086,95.475731,,,,878.909912,1035.340210,45.448170,923.574951,1317.114380,49.357853,981.153320,1259.540894,47.088066,1104.785645,1589.334717,946.852783,575.865845,1567.429932,970.555542,595.100037,1521.114990,1244.887695,1115.566406,1544.613281,1220.429810,1119.834595,1268.325928,1170.242310,564.521667,1141.851807,1173.546509,1039.481323,1705.234497,972.806396,1072.009766,1703.670410,983.848083,1009.895081,1703.184692,985.965576
20658,0,860.226807,1235.462769,1691.712036,977.200806,1243.992676,1676.461792,836.097900,1110.401367,1637.249512,993.535339,1116.791992,1597.895020,836.797241,1183.291382,1557.154297,963.184387,1207.719604,1539.450928,900.380249,1036.546875,1424.139404,893.872314,1005.201843,1344.177490,895.115479,1208.894043,1357.371948,887.390015,1203.625977,1280.968994,992.787720,1020.194153,1373.460205,725.900208,1132.194824,1463.903076,629.371033,1146.450195,1293.820923,608.796814,1260.190430,1200.339478,,,,546.885742,1295.270630,1096.358643,572.338989,1404.719482,1081.170288,570.123413,1353.682129,1022.931580,550.700989,1464.299438,956.027283,555.750854,1390.591675,981.422974,1069.380005,1149.773926,1430.723877,1141.413208,1147.712402,1244.318359,1174.699707,1182.579468,1101.886841,,,,1169.793091,1318.258301,1059.978760,1141.039062,1433.603149,1048.575073,1136.518311,1389.272583,989.101440,1137.276489,1507.650391,927.992188,1137.403320,1433.084229,933.546448,,,,,,,806.987854,978.416077,965.388672,953.293274,978.113892,973.431458,716.688904,1086.019043,990.244263,1037.124390,1077.262939,977.493835,698.109680,1093.884888,934.010498,712.802856,1262.514771,670.518372,752.085022,1330.843994,635.205444,723.098450,1302.755615,559.856201,690.951538,1231.093872,591.233093,714.852844,1263.054199,525.809814,,,,701.903442,1211.973633,336.034790,704.398560,1193.224365,397.557098,724.456177,1110.854858,369.627625,718.074768,1126.306885,311.664307,727.372803,1078.243286,173.516022,,,,785.958862,1017.564514,141.528137,752.441650,1296.201660,78.544350,1047.390259,1085.137329,913.085449,685.878845,1234.129761,91.269447,1011.098877,1185.422974,631.520752,989.801697,1213.112305,554.010254,1003.714111,1130.377808,520.773743,1022.622375,1103.451904,599.167603,992.778564,1196.798096,494.485352,,,,997.745972,1147.360718,400.096130,974.758484,1180.315430,317.807312,991.337585,1126.743042,298.090118,1008.642334,1093.067627,377.954895,948.151855,1085.525269,95.733971,,,,878.944824,1035.517456,45.601723,923.657043,1317.168457,49.270714,981.318848,1259.248047,46.869267,1105.222534,1600.270874,948.308716,576.221436,1577.903076,970.802063,595.017883,1531.950317,1245.472168,1115.320435,1555.955078,1221.927490,1120.120483,1279.645020,1172.374634,565.219116,1151.941772,1174.188477,1039.699707,1716.163452,974.024414,1072.137817,1714.669067,985.085938,1010.142090,1714.143311,987.236633
20659,0,860.002380,1246.354736,1692.056763,977.037170,1255.129028,1676.957764,835.398315,1120.856201,1638.415649,993.156616,1127.359009,1599.038086,837.049683,1193.575073,1557.724609,963.523621,1218.031982,1540.090698,900.500366,1046.766602,1424.645508,894.074768,1015.676636,1344.517212,895.414795,1219.265869,1358.381592,887.837402,1213.978638,1281.873413,992.945129,1030.430664,1373.886475,726.050964,1142.335938,1464.479004,629.777771,1156.678711,1294.195557,609.194641,1271.014893,1201.064087,,,,547.340820,1305.677368,1096.676880,572.715698,1415.260498,1081.754639,570.793213,1364.101562,1023.409729,551.233948,1474.818726,956.557495,556.396362,1400.973022,981.905212,1069.637329,1159.783936,1431.680664,1141.685547,1158.239746,1245.212646,1175.076294,1193.442627,1102.911987,,,,1170.110229,1329.242310,1061.084351,1141.494019,1444.682129,1050.004639,1136.978760,1400.445557,990.524475,1137.825806,1518.775024,929.413391,1137.936523,1444.209595,935.040588,,,,,,,807.325684,989.971863,965.545715,953.680542,989.407776,973.817383,717.193115,1097.504272,990.985474,1037.411255,1088.665894,977.921448,698.297607,1105.203735,934.925598,712.491455,1275.973999,673.312927,751.621277,1345.063477,638.657288,722.653870,1317.863159,563.048584,690.776672,1245.513428,593.422302,714.251160,1278.953613,527.652893,,,,701.823792,1236.717651,335.234619,704.146362,1214.956665,395.966125,724.498962,1134.395508,364.056702,717.848083,1152.764771,306.456482,727.465210,1111.702515,166.371185,,,,786.366943,1052.250488,131.782669,753.398071,1333.645752,82.221130,1047.647095,1096.441162,913.569214,686.935425,1270.938843,91.046349,1011.449463,1192.059448,630.495605,990.313049,1218.611694,552.389954,1003.772644,1135.089722,520.744446,1022.471436,1109.464111,599.541382,992.968811,1201.072632,493.215759,,,,997.703064,1150.757446,399.728485,975.054199,1182.619019,316.874237,991.078125,1128.749512,297.852844,1008.151794,1096.067505,378.266205,947.971436,1085.927856,96.027473,,,,878.991943,1036.070435,45.408405,923.653137,1317.225952,49.087646,981.436829,1259.447632,46.957535,1105.936768,1611.844238,949.595703,575.837646,1588.864624,970.884949,595.143677,1542.762451,1245.784546,1115.230103,1567.468994,1223.281616,1120.419800,1291.079102,1174.018677,565.830261,1162.274658,1174.523804,1039.863037,1727.137085,974.960083,1072.317383,1725.762451,986.041016,1010.204651,1725.050049,987.962097
20660,0,859.742432,1257.144531,1692.117065,976.815430,1266.149170,1677.136108,836.257202,1131.613892,1638.811646,993.702332,1138.005371,1599.874268,837.185303,1203.863159,1558.093384,963.735840,1228.233887,1540.385376,900.571411,1057.000854,1424.866211,894.190002,1026.165405,1344.615112,895.555298,1229.621094,1359.133911,888.172729,1224.305786,1282.577393,992.940002,1040.677856,1374.058594,726.089417,1152.348755,1464.838013,630.126892,1166.960205,1294.328735,609.594604,1281.851929,1201.508789,,,,547.916565,1316.172974,1096.747559,573.096497,1425.883057,1081.916138,571.366638,1374.878662,1023.611328,551.721375,1485.466309,956.641235,556.924194,1411.571899,982.112854,1069.718018,1169.851929,1432.250122,1141.808105,1168.848267,1245.861572,1175.464355,1204.469604,1103.788574,,,,1170.543091,1340.311646,1061.996216,1141.926758,1455.866455,1051.108276,1137.345581,1411.550659,991.574463,1138.271851,1530.073975,930.559143,1138.491699,1455.355591,936.252686,,,,,,,807.700989,1001.450684,965.610474,953.869019,1000.557800,974.025269,717.591919,1108.902466,991.249207,1037.735352,1099.791748,978.198547,698.467957,1116.701660,935.731567,712.645203,1289.338379,675.251160,750.994873,1358.537354,641.964294,722.280212,1332.402832,565.750854,690.664307,1259.144287,595.209167,713.895569,1294.468506,529.206482,,,,701.781067,1262.037598,334.547913,704.131165,1237.329224,393.920074,724.495422,1157.658691,358.460754,718.126221,1178.545288,302.164856,727.756165,1145.037842,159.649216,,,,787.314941,1087.209351,122.458656,754.404846,1370.489380,86.418083,1047.837524,1107.447510,913.848267,687.893738,1307.537964,91.500610,1011.939880,1198.829102,629.416870,991.125732,1224.292236,551.083618,1003.555176,1140.056519,520.537048,1022.218689,1115.587280,599.782593,993.267212,1205.756836,492.095642,,,,997.642212,1154.473511,399.342468,975.298279,1185.431152,316.062439,991.012512,1131.206909,297.740356,1007.742310,1099.442261,378.566101,947.696655,1086.356689,96.361275,,,,879.339722,1035.686890,46.310883,923.694458,1317.316528,48.734684,981.524658,1259.621704,46.889896,1106.277466,1623.133179,950.588806,576.087891,1599.584106,971.080688,594.979858,1553.713013,1245.995728,1115.148071,1578.878906,1224.275879,1120.725342,1302.538330,1175.252808,566.443298,1172.694336,1174.618042,1040.047119,1738.398560,975.534302,1072.488770,1737.051880,986.783508,1010.365356,1736.354126,988.548340
20661,0,859.454590,1267.926392,1691.992432,976.496460,1277.013794,1677.073242,836.150269,1141.889038,1639.222534,993.502075,1148.575195,1600.401978,837.282654,1214.055908,1558.166260,963.846436,1238.488037,1540.431274,900.549561,1067.168213,1424.832153,894.256531,1036.670044,1344.439331,895.543640,1239.988525,1359.618652,888.341125,1234.734009,1283.029053,992.888184,1050.994751,1374.026611,726.044556,1162.460205,1464.921631,630.404785,1177.365845,1294.217163,609.915955,1292.765503,1201.535645,,,,548.372437,1326.953735,1096.530884,573.426880,1436.758545,1081.928833,571.856079,1385.685303,1023.545959,552.219910,1496.295288,956.560974,557.397278,1422.474365,982.064636,1069.582886,1179.865234,1432.726929,1141.953491,1179.527710,1246.295532,1175.695801,1215.611084,1104.408691,,,,1170.550293,1351.377075,1062.531860,1142.242798,1467.220215,1051.947876,1137.798218,1422.947144,992.496216,1138.716797,1541.446045,931.414062,1138.322998,1466.567749,936.836548,,,,,,,807.377502,1012.750977,965.575928,953.921631,1011.716125,974.070618,717.893127,1120.707031,991.625244,1037.976562,1110.771240,978.219604,698.587158,1128.396362,936.340942,712.363770,1302.131836,677.023010,750.361206,1371.926025,644.616577,721.788635,1346.624512,568.113525,690.251282,1272.573730,596.588684,713.631470,1309.406982,530.337402,,,,701.503662,1285.574829,334.171844,703.939880,1258.333618,392.340942,724.683289,1181.010986,352.935150,718.417603,1204.065918,297.572876,728.291748,1178.265625,153.189285,,,,787.958801,1122.887573,113.443619,755.301147,1407.487183,91.661240,1047.968872,1118.169678,913.902222,688.861816,1344.368530,92.597878,1012.414246,1205.759277,628.375183,991.791565,1230.296631,549.704712,1003.337891,1145.503906,520.318542,1021.883118,1122.026245,599.922180,993.551514,1210.936157,491.000183,,,,997.523560,1158.595703,399.005005,975.361145,1188.636475,315.319702,991.009460,1134.183228,297.684845,1007.586853,1103.311890,378.906006,947.364136,1087.019043,96.763733,,,,878.897522,1036.413940,46.082729,923.776428,1317.572754,48.374596,981.608582,1259.768555,46.702709,1106.642822,1634.479736,951.313232,576.597778,1610.323364,970.912415,594.948914,1564.614136,1245.972046,1114.965210,1590.266357,1224.984009,1120.930054,1313.942139,1176.056396,566.967896,1183.417480,1174.434692,1040.313965,1749.799072,976.180969,1072.663208,1748.392822,987.354553,1010.572205,1747.653320,989.021973
20662,0,859.055176,1278.665527,1691.578979,976.155762,1287.882202,1676.803101,836.057190,1152.498779,1639.348755,993.190125,1159.054932,1600.632568,837.295837,1224.363647,1557.993530,963.952698,1248.681396,1540.297363,900.444580,1077.393921,1424.566284,894.132874,1047.142700,1344.068848,895.424561,1250.424438,1359.775146,888.412781,1245.288696,1283.209229,992.771973,1061.381348,1373.823120,725.895203,1172.661621,1464.778198,630.629272,1187.985962,1293.856812,610.162842,1303.793579,1201.213745,,,,548.750366,1337.987061,1096.142944,573.726624,1447.790161,1081.571167,572.234009,1396.723389,1023.258545,552.542542,1507.349854,956.290771,557.870605,1433.443848,981.748840,1069.722778,1190.101318,1432.879761,1141.591919,1190.093140,1246.259888,1175.793579,1226.978149,1104.768555,,,,1171.038452,1362.962036,1063.217896,1142.424194,1478.668823,1052.537964,1138.163452,1434.407471,992.934692,1139.091553,1552.990479,932.036438,1139.286255,1478.192139,937.691223,,,,,,,807.538513,1024.493774,965.441345,953.784973,1022.698975,973.990540,718.175964,1132.479858,991.647095,1037.661499,1121.372314,977.906555,698.976440,1140.343018,936.524719,712.108521,1314.562134,678.316223,749.719849,1384.898682,646.712402,721.441711,1360.325073,569.833252,690.416687,1285.853638,597.474060,713.360901,1323.992798,531.024841,,,,701.423218,1309.253540,333.763062,703.887146,1279.382690,390.423615,725.138672,1204.194824,347.370972,718.425842,1230.044067,293.212433,728.896362,1211.746460,147.248535,,,,788.813660,1158.529175,105.147995,756.185364,1443.902100,97.615311,1048.100586,1128.595459,913.877686,689.844971,1380.874756,94.665771,1012.943176,1213.091064,627.441162,992.462097,1236.688965,548.373657,1003.187988,1151.431641,520.086975,1021.493530,1128.803955,599.941895,993.703247,1216.555908,489.902679,,,,997.358215,1163.167480,398.591614,975.203918,1192.242432,314.606262,990.792236,1137.572632,297.527008,1007.105469,1107.748779,378.912231,946.890442,1087.762085,97.219032,,,,878.698669,1036.427856,46.682232,923.851257,1317.787109,48.027538,981.789001,1259.914307,46.668209,1106.983643,1646.021240,951.851440,576.862305,1621.382568,970.638489,594.897278,1575.562500,1245.756714,1114.891968,1601.685181,1225.532349,1121.088379,1325.412109,1176.532959,567.331604,1194.300781,1174.058228,1040.504150,1761.285034,976.545593,1072.813965,1759.822388,987.833984,1010.718323,1759.083618,989.389709
20663,0,858.594727,1289.395386,1691.041626,975.685608,1298.657227,1676.377319,835.761780,1162.946167,1639.137573,993.214539,1169.723267,1600.702759,837.186523,1234.608765,1557.539062,963.883972,1258.954834,1539.960815,900.269165,1087.735229,1424.124512,894.026123,1057.650513,1343.574829,895.265442,1260.931519,1359.674438,888.330505,1255.925781,1283.078613,992.606262,1071.795532,1373.423706,725.711792,1183.083618,1464.380615,630.760071,1198.881836,1293.250366,610.492737,1314.820557,1200.543213,,,,549.168884,1349.063843,1095.482666,573.968872,1458.866333,1081.042236,572.664490,1407.912109,1022.637939,552.839478,1518.608887,955.769287,558.303528,1444.672241,981.117676,1069.546143,1200.383179,1432.796387,1141.620972,1201.021240,1246.221191,1175.734253,1238.447754,1104.837280,,,,1171.212036,1374.432983,1063.455933,1142.656494,1490.263428,1052.774048,1138.534058,1446.027954,993.295105,1139.443237,1564.604858,932.365784,1139.551636,1489.821777,937.949829,,,,,,,807.326660,1036.064087,965.099243,953.487183,1033.744263,973.830078,718.452820,1144.469116,991.300598,1038.150635,1132.259766,977.831665,698.842834,1152.211060,936.665039,711.973755,1326.810425,678.982056,749.272034,1397.644165,648.155518,721.198547,1373.616943,570.989502,691.577576,1300.151367,597.497131,713.052979,1338.159424,531.330505,,,,701.190552,1333.032471,333.270935,704.000244,1300.323975,388.433197,725.988342,1228.029297,341.483612,719.420471,1255.768066,289.053314,729.763672,1245.420044,141.852264,,,,789.599609,1194.798462,97.368874,757.062500,1479.795532,104.210480,1048.122070,1139.006592,913.656067,690.729126,1417.002930,97.522476,1013.140686,1220.492554,626.272217,993.019409,1243.399170,547.035034,1002.672791,1157.360474,519.584656,1021.165344,1135.902344,599.937866,993.556213,1222.430054,488.649963,,,,997.055725,1167.920288,398.119080,974.833923,1195.942017,313.778717,990.593201,1141.150269,297.398590,1007.120117,1112.279785,379.233643,946.510071,1088.451050,97.638840,,,,878.246155,1036.701782,46.955204,923.923035,1317.981079,47.719265,981.774841,1260.155029,46.446022,1107.273682,1657.712891,952.259888,577.083984,1632.570435,970.273987,594.981995,1586.579956,1245.306641,1114.607056,1613.064209,1225.890137,1121.048462,1336.820923,1176.611816,567.822510,1205.415894,1173.252686,1040.590332,1772.573608,976.854492,1072.984253,1771.391602,988.160339,1010.885864,1770.569336,989.655273
