Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5682,0,792.083496,637.980286,1668.854858,909.352966,637.990479,1661.588135,763.868958,511.352234,1621.352295,924.187805,506.354095,1593.969849,778.310181,577.703369,1536.450195,904.160156,591.573914,1526.989990,833.097107,406.729462,1422.987915,827.833435,371.490265,1344.333374,842.504089,580.471069,1346.935059,837.559387,573.758179,1270.295410,926.961914,386.795593,1375.250122,661.061035,517.514587,1449.089111,581.073853,539.807556,1271.558960,527.329834,552.713623,1146.298828,,,,524.148621,689.241272,1052.561157,555.260132,794.156860,1021.176453,554.694397,735.069153,971.343018,539.451172,836.521301,890.107056,543.588928,765.304810,924.599976,1007.441040,516.755859,1429.681763,1098.861816,518.630493,1253.159668,1151.820801,557.428833,1116.079956,,,,1150.668457,688.423828,1055.626221,1123.462402,798.967957,1020.950439,1123.513184,746.385498,968.583557,1129.161987,858.285095,893.651855,1126.737793,784.745178,906.095703,,,,,,,770.181885,346.715668,968.254333,915.696411,342.719391,969.821594,687.291199,460.543549,974.151794,1005.414001,434.481903,983.506042,674.704651,464.572693,916.872742,706.505859,542.643616,631.238647,748.387695,593.276917,577.916138,730.791992,536.884277,516.163818,696.189697,480.423828,569.026428,726.891113,518.136475,470.306335,,,,737.298706,475.147339,338.136658,743.787903,509.121582,284.097168,763.125183,431.964020,240.555710,761.911316,402.543488,292.668335,799.685120,407.845001,81.265533,,,,862.229675,360.117096,42.471249,745.888550,576.728210,39.819153,1020.299683,446.408600,919.757690,806.122681,645.007935,42.245094,1000.812195,598.974243,675.700928,980.517395,645.390747,607.330688,1001.961609,575.801086,553.568970,1020.879395,530.197632,622.909302,992.847168,640.189209,535.711426,,,,1001.690125,595.566833,427.185638,985.103638,630.439880,344.015350,1002.398621,577.381348,324.470856,1013.221497,541.712219,404.458893,978.570374,545.059814,113.760292,,,,919.538147,499.656738,49.227528,953.371704,773.655579,109.991524,1014.553772,721.556152,94.140953,1097.848877,949.897278,910.207642,568.145447,937.502380,905.486023,572.947815,910.545776,1183.199463,1090.872314,924.192383,1186.175659,1094.096802,645.925720,1156.636719,583.126648,636.362061,1157.836426,1032.289917,1067.897705,923.105652,1063.864014,1067.509644,936.492004,1001.703491,1067.869507,934.140198
5683,0,792.850708,648.130615,1668.471680,909.992737,648.024597,1661.069214,764.444214,521.589844,1621.302490,924.544678,516.221741,1593.621094,778.667664,587.633057,1536.239502,904.527832,601.358093,1526.554199,833.426270,416.703461,1422.672363,828.133728,381.356415,1344.057007,842.436646,590.576599,1346.804321,837.429260,583.508057,1270.152344,927.297974,396.852386,1374.878296,661.297607,527.280701,1449.212646,581.093201,550.134827,1271.848999,527.134949,563.769958,1146.804932,,,,524.007812,700.444458,1053.364746,555.221497,805.261108,1021.994812,554.082275,746.013367,972.071838,539.175720,847.867249,890.829773,543.334167,776.633362,925.254089,1007.496704,526.869202,1429.127197,1098.990967,529.320190,1252.780273,1151.890503,568.383118,1115.788330,,,,1150.589478,699.521606,1055.632568,1123.359619,810.007751,1021.110901,1123.410889,757.585449,968.572510,1129.320435,869.920715,894.072205,1126.590820,796.075623,906.160522,,,,,,,770.011414,356.604523,968.245056,915.564880,352.836700,969.160706,686.805298,470.172241,974.000732,1004.924805,444.875275,983.038330,674.334839,474.214996,916.574402,706.816833,548.573059,629.861267,748.621582,598.481873,575.823975,731.209229,541.306641,514.869690,696.507507,485.437958,568.534363,727.253052,521.818542,469.277069,,,,737.789001,477.829865,337.448395,744.284302,511.218842,283.128204,763.506165,433.591492,240.405579,761.959656,404.404510,292.895477,799.900757,407.849213,81.392105,,,,862.342163,360.258575,42.322067,745.899231,576.563599,39.891922,1019.898193,456.773682,919.382507,806.100037,645.216431,42.409264,1001.771423,612.144958,677.422180,981.537231,659.520142,609.797546,1001.801758,590.431458,554.885315,1020.078796,543.222839,623.260376,993.170227,655.472290,538.434692,,,,1001.675354,614.688660,428.848785,985.099548,652.638489,346.919678,1002.111572,600.488586,325.515900,1012.370483,561.438232,403.857391,977.951965,577.081116,113.575493,,,,918.297852,534.050903,47.473087,953.279297,805.632751,117.884758,1014.305359,753.890930,99.919731,1097.617065,961.130310,910.929810,567.885742,948.580200,907.012634,572.928589,920.429138,1184.455811,1091.041992,934.125183,1186.837036,1093.867798,655.712463,1155.806396,583.144043,646.393555,1157.679932,1032.028198,1079.096558,924.618958,1063.533813,1078.572144,937.953125,1001.393555,1078.915527,935.686462
5684,0,793.456238,658.395081,1668.081055,910.668823,658.049316,1660.436035,764.974365,531.715210,1621.081909,924.980286,526.146790,1593.173340,779.094727,597.639709,1535.843262,905.030396,611.260437,1526.061890,833.827209,426.707550,1422.274536,828.514160,391.419830,1343.713379,842.456238,600.755371,1346.620605,837.437439,593.396851,1269.880127,927.681763,407.006836,1374.350952,661.657288,537.227905,1449.155029,581.058594,560.638916,1272.070312,526.905151,574.785828,1147.201050,,,,523.870667,711.617065,1053.983276,555.276794,816.247986,1022.483459,553.828979,757.164062,972.656189,538.850525,859.297546,891.547363,543.189026,787.848938,925.793213,1007.833496,536.987305,1428.727539,1099.182861,539.985779,1252.275757,1152.059082,579.488464,1115.409790,,,,1150.614502,710.732605,1055.559326,1123.055664,820.879700,1020.889526,1123.462036,768.795959,968.409485,1129.159912,881.360413,894.136353,1126.439453,807.442566,906.093506,,,,,,,769.914124,366.459076,968.193420,915.386597,362.997742,968.295288,686.447815,479.961029,973.676697,1004.525635,455.325256,982.424133,673.947266,483.748322,916.207886,707.321472,555.091309,628.449768,748.819885,603.656738,573.750916,730.693604,545.047791,513.753906,696.627625,490.581360,568.169922,727.634277,525.971802,468.265930,,,,738.156189,480.612854,336.909668,744.564758,513.105896,282.394928,763.994141,435.509491,240.205261,762.632996,407.043060,292.881012,800.202820,408.121948,81.514702,,,,862.598572,360.045654,42.642559,745.950562,576.568054,39.897545,1019.488708,467.373383,918.845825,806.311523,645.091003,42.186840,1001.982788,624.670288,678.670837,982.009460,673.374634,611.656067,1001.463196,605.011780,555.921448,1019.783386,556.937195,623.780884,993.398071,670.526245,540.973816,,,,1001.297852,633.328430,430.365845,985.320251,674.846619,350.053497,1001.922485,623.420959,326.622986,1012.150879,581.459290,403.634155,977.442261,608.554199,113.724327,,,,917.492310,568.043518,46.398640,953.397339,837.057800,125.973907,1014.295349,785.797302,105.941895,1097.503052,972.398010,911.599670,567.626160,960.063782,908.121704,573.055908,930.320068,1185.546997,1091.384766,944.089111,1187.365479,1094.067871,665.725769,1154.935181,583.164368,656.377502,1157.473999,1031.852295,1090.437012,925.933960,1063.350830,1089.699829,939.334351,1001.292725,1090.073486,937.147766
5685,0,794.190186,668.629700,1667.417969,911.345215,668.231689,1659.739258,765.520569,541.846558,1620.671875,925.520447,536.205872,1592.583740,779.574097,607.685120,1535.379028,905.588562,621.218628,1525.459473,834.202881,436.880402,1421.723877,828.909668,401.602692,1343.172119,842.665833,611.096375,1346.295166,837.515503,603.392151,1269.500122,928.112671,417.212006,1373.708984,662.051575,547.318909,1448.937622,581.099915,571.303528,1272.192139,526.610107,585.754639,1147.523193,,,,523.764099,722.798096,1054.538208,555.269775,827.291565,1023.077148,553.698486,768.281982,973.008057,538.922180,870.539124,892.147217,543.101257,799.177368,926.141296,1008.198975,547.213013,1428.127319,1099.580322,550.510864,1251.547974,1151.973755,590.272095,1114.849365,,,,1150.660767,721.902466,1055.451538,1123.251099,832.136475,1021.012451,1123.472656,779.968201,968.205261,1128.681396,892.520813,893.903442,1126.299438,818.814392,905.837646,,,,,,,769.960266,376.348785,967.942810,915.347412,373.350159,967.293152,686.077332,489.652863,973.324707,1004.161377,465.895782,981.666687,673.639343,493.268433,915.778992,707.034607,560.950989,627.200012,748.981995,609.171997,571.799255,731.161133,550.155029,512.505005,696.545105,496.188293,567.746826,726.919739,529.184387,467.507446,,,,738.287354,483.347870,336.406219,744.614807,515.580688,281.624420,764.128174,437.080292,240.382706,762.438538,408.857483,293.538605,800.592773,408.515839,81.642982,,,,862.830872,360.196075,42.784805,745.984436,576.596191,39.917625,1019.128540,478.039001,918.209412,806.311462,645.097473,42.161797,1002.248779,637.540955,679.850342,982.394165,687.247314,613.552368,1001.207092,619.472473,556.878174,1019.245605,570.342896,623.988159,993.466797,685.481873,543.290222,,,,1001.184814,652.143250,431.930786,985.568970,696.917786,353.329224,1001.700134,646.191040,327.828247,1011.618835,601.219788,403.151062,977.098633,639.619141,114.426292,,,,916.085022,601.588806,45.952019,954.139648,868.072754,134.342896,1014.760498,817.118408,112.737068,1097.361938,983.697876,912.174316,567.284241,971.519592,909.026062,573.245667,940.196716,1186.569946,1091.577148,953.957031,1187.781372,1094.652954,676.076355,1154.131714,583.313354,666.388184,1157.101440,1031.748535,1101.557861,927.306152,1063.375732,1100.896973,940.564148,1001.213806,1101.272583,938.464844
5686,0,794.756958,678.766418,1666.712280,912.023926,678.458740,1658.923706,765.989868,551.907898,1620.007690,926.206604,546.370178,1591.869019,780.201538,617.780396,1534.702881,906.153442,631.270447,1524.619507,834.643616,447.142365,1420.998169,829.299988,411.839905,1342.510864,843.029053,621.496338,1345.796143,837.726501,613.579102,1268.979980,928.536743,427.560211,1372.855469,662.568604,557.569153,1448.569336,581.168274,582.012329,1272.122070,526.360840,596.786743,1147.658936,,,,523.662170,734.036743,1054.818481,555.306274,838.452576,1023.187866,553.584167,779.493835,973.276489,538.796692,881.859558,892.744873,543.026123,810.585876,926.401733,1008.638977,557.463501,1427.379395,1099.992798,561.291443,1251.009277,1152.546631,601.558472,1114.344482,,,,1150.772095,733.066345,1055.152222,1123.238647,843.133118,1020.755188,1123.625732,791.131104,967.869202,1128.633667,903.940186,893.836853,1126.240112,830.241394,905.510986,,,,,,,769.989136,386.370392,967.468323,915.541626,383.903442,966.122131,685.740112,499.391876,972.811401,1003.843445,476.644897,980.749634,673.347656,502.755890,915.104065,706.611450,567.416504,625.783813,749.006592,614.904907,569.941528,731.265442,555.392883,511.346527,696.401428,502.049561,567.221191,727.170349,534.024353,466.513214,,,,738.216919,486.080658,336.023285,744.913147,517.560364,280.670654,764.693665,439.440247,240.117142,762.983032,411.726776,293.635284,800.754761,408.794281,81.771507,,,,862.932983,360.311951,42.724117,746.031067,576.559814,39.952770,1018.878479,488.865021,917.422119,806.462402,645.050232,41.999390,1002.389648,650.443665,680.831482,982.938171,701.369751,615.352600,1000.855713,634.009155,557.635559,1018.921021,583.759155,623.999268,993.460693,700.296875,545.390198,,,,1001.256226,670.876404,433.393860,985.565002,718.427307,356.427795,1001.308655,668.599060,329.001801,1010.942322,620.842529,402.512115,976.586548,670.127625,115.423859,,,,916.187378,635.253235,45.885147,955.022705,898.146423,143.264130,1015.262512,847.617798,119.862373,1097.264038,995.079468,912.604248,566.912598,982.996277,909.843933,573.397034,950.134460,1187.448486,1091.438232,963.672485,1187.967285,1094.944702,686.258423,1153.062744,583.588013,676.420288,1156.564819,1031.767944,1112.813599,928.415527,1063.385620,1112.093018,941.599121,1001.239746,1112.496826,939.615173
5687,0,795.322632,688.954163,1665.814209,912.733276,688.798889,1657.916870,766.734070,562.092285,1619.278931,926.867676,556.583252,1590.943726,780.729126,627.931824,1533.944214,906.761841,641.446777,1523.798218,835.106689,457.512451,1420.088623,829.686157,422.212952,1341.652832,843.482727,631.981140,1345.105591,838.105469,623.897034,1268.268555,928.973999,438.000854,1371.881714,663.138794,567.823730,1448.058228,581.191040,592.864624,1271.965454,526.121582,607.971069,1147.648315,,,,523.603394,745.340942,1055.110474,555.508179,849.420959,1023.527649,553.525879,790.726196,973.335022,539.167969,893.267395,892.715454,543.017761,821.845764,926.476990,1009.115845,567.854553,1426.452515,1100.359985,571.843994,1249.978394,1152.853638,612.480042,1113.479492,,,,1150.962036,744.141235,1054.654663,1123.383057,854.188110,1020.401611,1123.691528,802.299255,967.327148,1128.637329,915.421814,893.601074,1125.870239,841.422119,904.855896,,,,,,,769.951965,395.830841,967.026245,915.580322,394.461426,964.610046,685.454163,509.196167,972.089844,1003.613708,487.495544,979.708923,673.112488,512.334839,914.305420,706.950989,574.290588,624.483521,748.785156,620.964905,568.045410,731.251770,560.726379,510.160980,696.297180,508.052887,566.542603,727.319458,539.023926,465.411743,,,,738.240479,489.101349,335.430817,745.217957,520.114014,279.581757,764.312317,441.463562,240.093246,762.883118,414.137451,293.982880,800.905090,409.051971,81.823822,,,,863.007202,360.359924,42.696648,745.982666,576.554504,40.009109,1018.581848,499.926331,916.477661,806.359131,644.642334,42.148602,1002.617249,663.586975,681.848999,982.810059,714.985718,616.912170,1000.691284,648.313232,558.200256,1018.694519,597.330750,623.955078,993.344971,714.976074,547.313660,,,,1000.714783,689.023193,434.432037,985.450195,739.623047,359.473511,1001.133057,690.884583,330.409485,1010.433533,640.121704,402.102753,976.267822,700.164490,116.831543,,,,914.992920,667.790039,46.079910,955.874573,927.141785,152.629700,1015.958069,877.219543,127.419189,1097.279785,1006.508728,912.934631,566.956055,994.232178,910.876892,573.590820,960.097717,1188.101685,1091.959717,973.924072,1188.198120,1094.917480,696.276184,1151.743286,583.690552,686.562561,1155.895874,1031.777588,1124.230347,929.271423,1063.359863,1123.336182,942.517395,1001.260742,1123.793823,940.615784
5688,0,796.273376,699.275574,1664.884399,913.645508,698.956543,1656.686157,767.455383,572.338196,1618.373535,927.705139,566.922363,1589.760742,781.367615,638.172424,1533.034912,907.414551,651.726440,1522.666016,835.655762,467.866821,1419.017334,830.136414,432.605225,1340.590454,843.964539,642.578979,1344.230713,838.579346,634.408569,1267.380127,929.525513,448.508911,1370.697144,663.756348,578.112610,1447.396729,581.368103,603.757080,1271.684937,525.894653,619.287354,1147.566650,,,,523.566223,756.674622,1055.264526,555.587646,860.677246,1023.571472,553.477844,801.980225,973.259949,539.314148,904.745300,892.708496,543.054443,833.324036,926.389648,1009.551147,578.432739,1425.242676,1100.777100,582.642029,1249.026245,1152.947266,623.129395,1112.260864,,,,1151.241211,755.259216,1053.942749,1123.559204,865.278625,1019.903687,1123.920044,813.587402,966.684937,1129.064697,927.287231,893.443542,1126.294800,853.117737,904.422791,,,,,,,770.596008,406.637177,965.927429,915.882874,405.320770,963.051636,685.268311,519.090576,971.189453,1003.119019,498.249268,978.333801,672.892639,522.081116,913.391357,706.417664,580.663391,623.007141,748.520447,627.079041,565.900146,731.248840,566.135254,508.758057,696.252441,514.106750,565.751770,727.197021,543.456909,464.259247,,,,738.268799,492.222321,334.630707,745.555115,522.942688,278.278503,764.547485,442.827667,240.203400,762.682251,416.643158,294.433044,801.022949,409.298828,81.886688,,,,863.095398,360.383606,42.675957,745.954895,576.423279,40.088474,1018.346558,511.204590,915.343628,806.326843,645.087891,42.180077,1002.060059,676.409668,682.037170,982.541138,728.585022,618.039551,1000.547791,662.743286,558.579468,1018.303772,610.649963,623.539307,993.182495,729.685242,548.951233,,,,1000.365601,707.214050,435.662567,985.490417,760.477234,362.440552,1000.947571,712.928589,331.508728,1009.988281,659.471191,401.535461,975.635925,729.508057,118.339546,,,,914.204956,699.939514,46.679520,956.835510,955.260315,162.101807,1016.550537,905.747986,135.263870,1097.320068,1017.871826,913.062927,566.940796,1005.469421,911.599915,573.825134,970.169128,1188.556152,1092.613037,984.316040,1188.231934,1095.702393,706.945435,1150.745483,583.914490,696.842407,1155.024780,1031.776123,1135.443481,930.106445,1063.390259,1134.657471,943.256409,1001.260986,1135.215088,941.345642
5689,0,797.106262,709.409729,1663.747559,914.508972,709.305481,1655.341675,768.312622,582.564636,1617.261230,928.477234,577.184631,1588.334839,782.032227,648.452576,1531.928833,908.064148,662.073303,1521.306885,836.357605,478.347748,1417.646729,830.742981,443.089233,1339.322388,844.433594,653.206909,1343.184692,839.072449,645.123474,1266.302368,930.127319,459.081116,1369.291138,664.431396,588.406006,1446.617188,581.623474,614.681946,1271.253052,525.852722,630.788269,1147.363281,,,,523.566650,768.158081,1055.261597,555.942810,871.777466,1023.324158,553.478333,813.340210,973.016418,539.330505,916.284302,892.537292,543.127991,844.720459,926.064392,1010.198242,588.952393,1423.979980,1101.304321,593.425354,1247.582886,1153.706665,634.401062,1111.122803,,,,1151.551880,766.462891,1053.126221,1123.743286,876.449036,1019.334534,1124.145264,824.918640,965.915405,1128.752563,938.673096,892.795715,1126.494751,864.696045,903.756958,,,,,,,771.043884,416.938660,964.868347,916.407349,416.362488,961.434326,685.128601,529.018677,970.077209,1003.383545,509.905945,977.050476,672.809326,531.805054,912.144287,705.646545,587.240967,621.167969,748.412354,633.491699,563.660828,731.223450,571.507996,507.204010,696.357361,520.041504,564.744751,727.476318,548.564270,462.873352,,,,738.509216,495.577026,333.740479,745.691772,525.301514,277.174103,764.695312,444.968262,239.937271,762.553040,419.160614,294.492340,801.238831,409.755096,81.868378,,,,863.106079,360.333801,42.946949,746.009277,576.450134,40.088779,1018.272156,522.717957,914.025635,806.212036,645.191345,42.113712,1002.371338,689.427246,682.919617,982.371765,742.333130,618.962341,1000.119568,676.712646,558.513550,1018.350464,624.353455,623.179504,993.016846,744.348755,550.338074,,,,1000.666016,725.667297,436.746674,985.426941,780.996094,365.188202,1000.616577,734.242188,332.818176,1009.621033,678.652161,400.817200,975.217529,758.309753,120.071953,,,,913.486938,731.608276,47.618744,957.675293,982.527405,171.270660,1017.109497,934.017151,142.342239,1097.087280,1029.130981,912.933472,567.077148,1016.847351,912.044434,573.988892,980.467468,1188.836182,1092.637573,994.304260,1188.066406,1096.129517,717.389526,1149.418823,584.031433,707.266113,1154.130005,1031.895630,1146.944946,930.695312,1063.483887,1146.016602,943.904907,1001.381287,1146.433594,942.127197
5690,0,798.183838,719.806824,1662.423706,915.451294,719.616577,1653.892334,769.240234,592.825989,1615.899902,929.341003,587.631409,1586.746338,782.731750,658.885010,1530.636963,908.773438,672.579651,1519.774414,837.038696,488.875244,1416.071655,831.371094,453.738678,1337.707642,844.856079,663.954407,1341.953491,839.467712,655.969360,1265.041382,930.737366,469.717072,1367.630493,665.253113,598.820801,1445.622192,581.940491,625.675903,1270.642822,525.774780,642.188721,1147.056885,,,,523.714355,779.607361,1055.037842,556.236694,883.013306,1023.067566,553.499329,824.715454,972.606812,539.463135,927.869202,892.303833,543.283447,856.240112,925.685974,1010.837646,599.517517,1422.494873,1101.769775,604.404724,1246.195801,1154.164307,645.559570,1109.712402,,,,1151.756348,777.645752,1052.199585,1123.723755,887.502747,1018.411743,1124.373413,836.252869,965.035156,1128.921021,950.327820,892.220825,1126.616089,876.310974,902.922607,,,,,,,771.636108,427.473541,963.584473,916.893555,427.330475,959.545044,684.945435,538.898560,968.710938,1003.385071,521.466309,975.429810,672.729309,541.586609,910.675049,705.434814,593.828735,619.097717,747.333923,639.216919,560.982483,731.347412,577.003296,505.439148,696.519836,526.030762,563.496094,727.462708,553.189514,461.409454,,,,738.709656,499.140839,332.660797,746.001038,528.003784,275.751160,764.864319,447.293640,239.567474,762.874634,422.403534,294.329254,801.729614,409.474945,82.682335,,,,863.469604,360.268646,43.448784,746.051208,576.482910,40.075726,1018.242004,534.405151,912.509644,806.125488,645.402405,42.038895,1001.864075,702.621277,682.937073,981.777954,755.952209,619.692383,1000.310425,691.429932,558.745728,1018.683411,638.463684,622.820801,992.964050,758.939819,551.446838,,,,1000.460022,743.203369,437.425140,985.560791,801.290649,367.830200,1000.538574,755.585266,333.785492,1009.423950,697.721558,400.016144,974.836731,786.532776,121.877090,,,,912.711853,762.346619,48.744621,958.511719,1009.155396,179.974716,1017.571350,961.239319,149.435593,1097.568726,1040.893799,912.993286,567.245972,1028.208374,912.323914,574.241333,990.912781,1188.872314,1093.432129,1005.024292,1187.946045,1096.435669,727.949646,1148.016357,584.248718,717.872070,1153.107666,1032.027954,1158.263550,931.276245,1063.636719,1157.403687,944.377625,1001.496338,1157.848755,942.674561
5691,0,799.104492,730.134888,1661.048828,916.517639,730.046997,1652.308105,770.211182,603.184509,1614.508301,930.232300,598.054626,1585.011475,783.452332,669.357422,1529.183960,909.627930,683.144531,1518.137939,837.720642,499.519409,1414.346558,831.932739,464.411896,1335.960938,845.391968,674.795776,1340.559326,839.791626,666.896973,1263.628662,931.331421,480.381470,1365.823608,665.986816,609.464966,1444.406250,582.317383,636.769836,1269.799561,525.941895,653.689331,1146.390503,,,,523.844910,791.043640,1054.544800,556.510498,894.348694,1022.509827,553.610291,836.232971,971.993042,539.541870,939.489563,891.865051,543.461609,867.854431,925.105164,1011.387695,610.146118,1420.829956,1102.255249,615.309998,1244.561157,1154.325562,656.820923,1108.103638,,,,1152.031616,788.908691,1051.099243,1124.136719,898.957581,1017.758484,1124.571289,847.747192,964.034119,1129.443359,962.282410,891.732971,1126.780396,887.911987,902.023804,,,,,,,772.107971,437.611938,961.984863,917.529968,438.627319,957.543823,684.875122,549.013794,967.139343,1003.250854,533.312256,973.582520,672.686035,551.448486,908.935181,705.696960,601.043701,616.693359,747.300781,645.840881,558.324707,731.380737,582.500366,503.500641,696.944092,532.150146,562.160522,727.771362,558.610779,459.754944,,,,739.017883,502.786865,331.623779,746.434082,530.951111,274.346497,765.180969,449.959503,238.996124,763.235352,425.816345,294.080078,801.932251,409.919098,82.823257,,,,863.560242,360.538300,43.500751,746.087402,576.554138,40.068703,1018.142090,546.335022,910.801025,806.586670,645.226501,42.036221,1001.450073,715.727478,682.836121,981.375916,769.626587,620.045288,1000.211365,705.835510,558.488342,1018.730286,652.235291,622.063660,992.962769,773.417542,552.255615,,,,1000.474548,760.806702,437.950409,985.336426,820.593506,369.992035,1000.355957,776.303406,334.682861,1008.850220,716.033936,398.770569,973.979553,813.619202,123.568756,,,,911.898010,792.282776,50.121246,959.402466,1035.095215,188.310181,1018.110168,987.766907,156.218597,1097.721313,1052.472412,912.705750,567.380554,1039.732056,912.260742,574.631653,1001.492737,1188.734375,1093.427002,1015.396362,1187.435425,1096.712646,738.642090,1146.575562,584.531372,728.557373,1151.968628,1032.164429,1169.779053,931.513062,1063.836182,1168.832397,944.651001,1001.727722,1169.333984,943.018982
5692,0,800.266602,740.660339,1659.475952,917.628479,740.558289,1650.616089,771.133728,613.622559,1612.935913,931.238464,608.584900,1583.234009,784.150757,679.905762,1527.554077,910.557312,693.795715,1516.456909,838.385010,510.304138,1412.573608,832.504700,475.234985,1334.158203,846.040588,685.772827,1339.067261,840.180603,677.904297,1262.089355,931.905090,491.145386,1363.916382,666.740540,620.367188,1443.051758,582.843750,647.989319,1268.651001,526.289429,664.977539,1145.315063,,,,524.181641,802.461792,1053.727173,556.827820,905.747314,1021.953491,553.775818,847.727661,971.163147,539.572815,951.268372,891.366760,543.651978,879.489197,924.329834,1012.154114,620.746094,1419.119385,1102.700073,626.104980,1242.647827,1154.611938,667.984802,1106.370728,,,,1152.248779,800.209534,1049.792114,1124.338623,910.325500,1016.763428,1124.809326,859.252136,962.868530,1129.240234,973.758667,890.676453,1126.975952,899.612732,900.974243,,,,,,,772.738342,448.492584,960.245178,918.193970,450.122650,955.426514,684.874451,559.417480,965.447327,1003.232727,545.360474,971.603882,672.729736,561.657898,907.030457,705.762024,608.129639,614.510620,746.921265,652.246887,555.723755,731.690369,588.348633,501.604248,697.573486,538.437561,560.897827,727.854675,563.625061,458.323090,,,,739.342041,506.550079,330.665497,746.938110,533.731445,273.163055,765.377991,452.084503,239.040237,762.826172,428.277039,294.746857,802.384705,410.704742,82.789299,,,,863.847778,360.753204,43.884369,746.132874,576.590454,40.018471,1017.996765,558.454468,908.916504,806.412109,645.354004,41.911030,1000.917908,728.838623,682.409485,980.820984,783.210266,620.070251,1000.152222,719.961548,557.955505,1018.608337,666.011536,621.083130,993.001831,787.719055,552.615906,,,,1000.204224,777.597839,437.988617,985.809448,840.095398,372.236023,1000.081177,796.402893,335.365173,1008.526428,734.498352,397.546417,973.832764,840.524597,125.472084,,,,911.092468,821.470886,51.536297,960.196350,1060.070679,196.218842,1018.210388,1013.131409,162.516678,1097.597778,1063.930298,911.978516,567.552856,1051.336792,912.189148,575.105286,1012.166260,1188.471802,1093.616211,1026.027222,1186.701172,1096.983887,749.530212,1145.005005,585.013062,739.428894,1150.732788,1032.325562,1181.367554,931.497437,1063.980225,1180.443359,944.541870,1001.887085,1180.927246,942.989563
