Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
15154,0,868.117188,236.558044,1661.768677,750.720886,232.971329,1647.640259,901.834351,343.022461,1581.465454,743.649475,339.852356,1543.049683,894.095398,254.232407,1518.865479,766.274353,239.040237,1505.022461,843.199524,391.413757,1374.956543,848.408203,415.448181,1295.843140,827.638306,208.804199,1330.680420,834.631409,208.078064,1252.490234,750.317566,410.369598,1324.982178,1009.079102,279.499329,1422.913452,1090.356567,250.178986,1245.807007,1142.311768,238.795700,1121.849121,,,,1145.470703,88.288467,1058.170532,1110.457275,-19.606312,1053.149902,1116.472656,26.243845,990.869080,1131.031006,-89.904137,935.719055,1129.224731,-14.391898,953.665894,661.170593,296.852631,1402.265015,581.044678,286.164124,1222.404419,532.985840,242.967285,1085.611084,,,,526.968506,107.582794,1038.104370,547.799622,-4.080972,1012.085938,548.210938,41.762230,954.654968,541.414734,-82.620102,897.644714,547.189819,-7.674084,894.821350,,,,,,,918.320801,419.814117,928.764221,772.313843,421.028656,925.736938,1011.199341,313.303619,939.609497,688.954529,322.517944,936.422241,1023.525574,310.497650,878.384888,1019.204041,286.638763,566.848206,989.826233,242.519241,500.482910,1008.385681,309.866943,451.738312,1029.641602,358.270111,516.956482,1008.538696,359.176056,437.003693,,,,998.801697,477.634308,354.463989,993.903076,489.116119,291.596954,970.450012,573.697449,311.086700,971.854675,560.676147,370.112396,938.611145,680.516541,209.893204,,,,876.309326,562.781616,28.108269,876.372681,741.239502,236.158386,676.827026,309.823822,873.966675,950.536072,615.122925,52.338783,715.796326,139.001190,634.600098,739.172058,90.730949,568.942383,720.198486,158.222427,511.815063,699.385010,206.535385,578.321533,736.041809,87.593689,503.505463,,,,728.124207,109.252960,397.875580,753.743164,54.097301,329.235779,735.358398,98.043488,294.368835,715.203796,153.792343,360.263489,776.152710,81.998543,87.308022,,,,842.259399,124.293007,35.348049,800.704468,-153.211044,87.076050,741.506348,-100.214836,69.050354,565.194336,-170.507126,924.742188,1093.189819,-191.657822,952.184021,1073.991577,-141.509720,1226.407715,558.587769,-123.352135,1197.937988,576.842773,152.519958,1146.473389,1083.995972,129.608688,1179.342651,587.444946,-288.178619,960.539062,649.583801,-292.734680,961.005310,619.021667,-292.836792,949.369873
15155,0,867.013916,222.432480,1662.182495,749.650330,219.015045,1648.078979,901.098572,328.514801,1581.741089,742.907043,325.661346,1543.101685,893.043457,239.681595,1519.215698,765.326660,224.944901,1505.331665,842.066711,377.859406,1376.339600,848.752380,402.749695,1297.651123,826.888184,195.186783,1329.726807,833.999451,194.576691,1251.839478,750.029663,396.701935,1326.791504,1008.068420,265.052734,1423.244873,1089.898682,236.013763,1246.023804,1142.285400,225.034302,1121.854004,,,,1145.362549,75.122147,1057.506592,1110.548218,-32.888332,1051.959961,1116.519775,13.313897,989.986877,1130.717651,-102.574188,934.273010,1129.085083,-27.108925,952.482666,660.123230,282.541870,1402.439941,580.581116,273.030243,1221.992188,532.794434,230.603119,1085.108643,,,,526.676392,95.363594,1037.548218,547.639404,-16.489986,1011.832458,547.963989,29.227858,954.651489,541.141541,-94.728310,897.156433,546.776245,-19.874628,894.542725,,,,,,,917.309753,409.280701,929.732422,771.366455,410.082001,926.792786,1010.215271,302.685608,940.077759,688.179504,311.341339,937.695801,1022.431030,299.544128,878.924255,1019.341736,263.642303,567.661865,988.399109,218.081131,502.871033,1009.180786,283.237152,451.872406,1031.491943,333.253143,515.237305,1009.617920,332.080750,436.312408,,,,1000.922546,452.901978,357.669037,994.711853,466.271637,295.243103,974.334839,551.576477,318.556824,975.892883,535.887573,376.293457,941.577820,661.974060,222.354675,,,,877.772583,556.565613,28.561684,880.816162,719.969116,253.670242,675.880859,298.818726,875.245056,952.969666,604.645508,58.454556,711.907837,129.744171,633.698120,734.565491,81.382942,567.749084,717.957825,150.073593,511.171692,697.501709,198.144791,578.058594,732.126953,80.602470,502.179688,,,,725.714966,102.312492,397.026215,750.798096,48.465477,327.190125,733.213135,93.199638,293.375000,713.516663,147.968018,360.351135,775.498962,80.063042,87.152573,,,,841.439758,123.454758,36.284164,801.932495,-155.465897,81.606216,743.207825,-102.132545,64.299255,564.757935,-182.814926,923.966492,1092.858765,-204.610321,950.258789,1074.295166,-155.697525,1224.778809,558.808899,-136.562759,1197.336304,577.129333,139.953796,1146.786987,1084.488647,115.640427,1178.860718,587.055054,-300.453033,959.588379,649.141602,-305.036224,959.999451,618.852112,-304.955048,947.976440
15156,0,866.075378,208.307587,1662.935913,748.806335,205.185974,1648.717407,900.443604,314.469818,1582.798340,742.203979,311.948395,1544.053711,892.257080,225.631134,1520.026733,764.570374,211.303207,1506.173584,840.878479,364.713440,1377.492188,848.968323,390.432648,1299.005371,826.364075,181.759842,1329.519409,833.487061,181.585236,1251.879028,749.349304,383.162476,1328.560791,1007.717224,251.400299,1423.626343,1089.489258,222.577667,1246.035522,1142.185547,211.747147,1121.527832,,,,1144.961914,62.199421,1057.288330,1110.196533,-45.758839,1051.220215,1116.189209,0.615095,989.465271,1130.430176,-114.539032,933.352173,1128.774780,-39.636372,951.842346,659.055542,268.688751,1402.963745,580.420227,260.036682,1221.611084,532.934265,218.454971,1084.778076,,,,526.598328,83.335823,1037.447998,547.637207,-28.561321,1011.794678,547.290833,16.514090,955.012268,540.842407,-106.423912,897.119568,546.464417,-31.728146,894.574402,,,,,,,916.250610,398.302765,930.743042,770.125610,398.892059,928.076904,1009.157043,291.565033,940.573425,687.346558,299.901550,938.808655,1021.842468,288.461975,879.764709,1018.532898,241.522659,569.095032,986.850708,194.573044,505.955505,1008.425720,257.245453,452.862885,1032.458496,309.096954,514.355652,1011.317871,307.005981,437.674377,,,,1002.454041,428.546509,361.327515,994.806641,443.577179,299.450806,975.974854,528.065918,324.747589,979.208557,511.494690,382.714172,944.253845,642.927612,234.558136,,,,879.533691,548.664490,28.562752,884.695679,699.667542,268.779236,674.783386,287.445435,876.155090,954.228821,591.775452,64.102051,708.326965,121.599014,631.270142,730.256165,73.676636,564.612793,716.707520,143.795792,509.247131,696.925415,191.514587,576.809082,728.157410,72.920235,500.852356,,,,724.140686,94.634583,395.919281,748.730408,42.626434,325.250488,731.757141,88.650467,292.346527,712.296814,141.865631,360.323853,774.914856,78.239548,87.203484,,,,841.190430,122.879593,36.901474,803.546082,-157.010101,77.129967,744.650146,-103.819763,60.897720,564.286072,-194.814087,923.377075,1092.528442,-217.333313,948.853882,1073.506714,-169.501114,1223.548096,558.948059,-149.561569,1196.951538,577.457886,126.245026,1147.778809,1083.910889,102.039833,1178.833984,586.540283,-312.545044,958.536316,648.612122,-317.244019,958.810486,618.239624,-316.924072,947.203613
15157,0,865.354309,194.288269,1663.895630,748.154053,191.395264,1649.403687,899.907471,300.646240,1584.269775,741.926697,298.733002,1545.231201,891.796509,212.101349,1521.160034,764.076599,197.937820,1507.145508,840.236328,351.875671,1378.449463,848.755066,378.399139,1299.953369,826.079468,168.745575,1330.353149,833.094055,168.837051,1252.730347,748.883850,370.230286,1330.325439,1007.921936,238.272781,1424.266357,1089.158081,209.811218,1246.267334,1142.088501,198.946030,1121.526123,,,,1144.496216,49.703690,1057.461792,1109.744873,-58.304287,1050.969849,1115.647583,-11.667276,989.415710,1130.101685,-126.579659,932.938904,1128.452271,-51.719669,951.734619,658.346741,255.633026,1403.837036,580.468872,247.456787,1221.940308,533.137451,206.419922,1085.017212,,,,526.496704,71.401436,1037.721680,547.463318,-40.546383,1011.945740,548.001953,5.481121,954.766724,540.569458,-118.027046,896.914429,546.146179,-43.366825,894.763916,,,,,,,915.160645,386.818634,931.640503,768.940857,387.619629,929.491516,1008.525391,280.219208,941.387207,686.366089,288.481598,939.723267,1021.128296,276.998779,880.658447,1017.267456,220.352524,571.010803,985.085876,171.915787,509.592010,1007.443787,232.476028,454.479126,1032.565186,285.935913,514.409058,1011.240234,281.371307,439.227020,,,,1003.256226,404.835266,365.809753,994.261658,421.254456,304.299805,977.595886,505.456451,331.789703,981.817322,487.676880,389.351044,946.723083,623.479797,245.448563,,,,881.852539,536.662292,30.763636,887.691223,680.234619,280.835175,673.581726,276.174408,876.758972,955.356873,576.154175,70.668228,705.342102,113.828407,627.996094,727.064514,66.981537,560.780151,716.318481,138.483368,506.472473,696.810974,185.498520,575.051514,723.068420,67.560875,499.280975,,,,721.993103,88.768066,395.333221,747.605774,37.045692,323.897552,731.139771,83.216927,291.624329,711.965759,135.469467,360.238953,774.540405,76.748398,87.316803,,,,840.908203,122.280563,37.677814,803.707092,-158.512817,72.399223,745.017273,-104.923485,57.029007,563.756836,-206.489304,922.947998,1092.224609,-229.538223,947.907593,1072.700439,-182.944962,1222.807861,559.012329,-162.475479,1196.498291,577.698364,113.895470,1148.232056,1083.308716,88.876381,1179.282104,586.006348,-324.438477,957.227356,648.136047,-329.262909,957.446228,618.085327,-327.923340,945.203857
15158,0,864.794739,180.526917,1664.944702,747.653931,177.833740,1650.150513,899.885315,287.418060,1586.150024,741.800049,285.729156,1546.730957,891.656250,199.012009,1522.494507,764.002991,184.949509,1508.077881,840.244019,339.314667,1379.766968,848.343384,366.472412,1300.723267,825.894409,156.334442,1331.763794,832.856079,156.404099,1254.087036,748.649292,357.743134,1331.814819,1008.301392,225.560837,1425.246216,1089.051880,197.521896,1246.991455,1141.948120,186.622925,1122.178223,,,,1144.221436,37.519730,1057.893066,1109.557251,-70.457870,1051.208252,1115.634155,-23.554834,989.934082,1129.781616,-138.282501,932.924622,1128.124390,-63.503319,951.985413,658.185181,243.063049,1404.998657,580.681885,235.250626,1222.955200,533.266113,194.492172,1085.894409,,,,526.387085,59.462536,1038.239258,547.198792,-52.457108,1012.081238,547.739990,-6.253936,955.190735,540.220947,-129.458557,896.646484,545.817444,-54.833935,894.875366,,,,,,,914.409668,374.978333,932.516113,768.097900,376.405151,931.051819,1007.803223,268.239990,942.539368,685.409912,277.191925,940.614990,1020.903259,265.270905,882.032776,1016.646606,200.006622,573.840149,983.522034,150.028534,513.747009,1006.196960,208.885254,456.785095,1031.912964,263.756317,515.162781,1010.667297,256.965576,441.538910,,,,1003.421692,381.715302,370.724915,993.689941,399.289642,309.695892,978.827148,483.305481,338.940704,983.461609,464.356110,396.018921,948.307861,603.384094,254.793198,,,,885.080933,518.649231,39.401726,889.932983,660.932190,290.083160,672.452515,265.142029,877.366394,958.872986,557.356567,80.047447,703.914246,105.989754,625.213867,726.212708,60.186119,557.338745,716.063416,132.637665,504.336609,696.015015,178.526321,573.535889,719.308411,61.808407,498.760925,,,,721.611572,81.255981,395.200653,746.979248,30.511309,323.030304,730.626404,77.656441,291.474030,711.131714,129.089935,360.928040,774.409668,75.157349,87.373535,,,,840.574524,121.533707,38.617481,803.399719,-160.268173,67.176262,744.828369,-106.307533,52.994621,563.175964,-218.261292,922.271301,1091.754639,-241.142151,947.216003,1072.517578,-195.769806,1222.482910,558.685669,-175.372772,1195.960449,577.495056,100.462379,1148.977295,1083.124634,76.103279,1180.142090,585.599182,-336.242065,955.849426,647.677246,-341.064545,955.965698,617.658447,-339.668640,943.768555
15159,0,864.381226,167.009048,1666.264404,747.363159,164.461395,1651.031128,899.716492,274.123077,1588.311646,741.995667,273.044556,1548.328979,891.733459,186.352051,1524.023926,764.159729,172.506149,1509.214111,840.506042,326.908691,1381.449341,847.867798,354.482788,1301.408447,825.827515,144.184494,1333.488037,832.690430,144.297195,1255.587280,748.652161,345.726044,1333.178955,1008.402954,213.235977,1426.359497,1089.059082,185.607071,1248.076416,1141.858154,174.780533,1123.424683,,,,1144.133423,25.640274,1058.602417,1109.323364,-82.294998,1051.732788,1115.374023,-35.253109,990.647339,1129.451660,-149.801224,933.272400,1127.768555,-75.039520,952.556824,658.367859,230.890518,1406.340332,580.893616,223.309021,1224.496704,533.180847,182.568939,1087.282471,,,,526.051331,47.563320,1038.878174,546.825439,-64.198219,1012.175781,547.400757,-17.763254,955.407288,539.961548,-140.751007,896.360168,545.624573,-66.165337,894.926880,,,,,,,913.889343,362.801453,933.502075,767.535828,365.149231,932.629578,1006.947876,255.781647,944.117737,684.485596,266.137604,941.673462,1020.404724,252.717224,883.682861,1015.538696,180.333572,576.889526,981.889343,128.904572,518.233154,1004.779602,186.142105,459.797913,1030.697876,242.460709,516.476562,1009.296387,233.598801,444.534241,,,,1003.105042,359.132172,375.910858,993.283203,377.625092,315.097412,979.536133,461.464020,345.588928,984.147522,441.709808,402.407532,950.414185,583.332947,263.460419,,,,889.383545,496.361450,49.139854,891.473206,642.104004,296.894104,671.481262,254.245789,878.191589,963.295898,534.624756,90.420685,703.587036,97.302818,624.241272,726.395020,52.374531,555.921509,716.566223,126.186821,504.079926,696.010742,170.468231,573.541931,719.687256,52.842396,500.005432,,,,721.357300,73.551407,395.690277,746.723938,24.329741,322.788635,730.195496,71.860153,291.778595,710.515503,122.056641,362.228363,774.570251,73.320877,87.835312,,,,840.499268,120.926590,39.217556,804.993652,-162.024536,62.313366,745.876404,-107.710358,50.450008,562.613708,-229.787308,921.493530,1091.342773,-252.473053,947.099243,1072.519043,-208.350189,1222.623169,557.941833,-188.147049,1195.426636,576.655579,87.630035,1149.840210,1083.064697,63.776024,1181.348633,585.209656,-347.933594,954.419434,647.310730,-352.705688,954.617310,617.289917,-351.302063,942.389465
15160,0,864.226135,153.638885,1667.724243,747.273499,151.503799,1652.151611,900.131714,261.331329,1590.598633,742.575562,260.907257,1550.040649,892.022461,173.946701,1525.685913,764.448242,160.223938,1510.464844,840.739075,314.642700,1383.190796,847.654907,342.440369,1302.618286,825.917786,132.186264,1335.220337,832.672607,132.402283,1257.196411,748.754150,333.876434,1334.735962,1008.595947,201.309677,1427.758789,1089.203857,173.810898,1249.496216,1141.693115,163.321609,1124.812256,,,,1143.960083,14.190681,1059.526611,1109.128296,-93.886177,1052.780884,1114.985718,-46.662605,991.659973,1129.070801,-161.066711,934.033936,1127.440308,-86.378502,953.552734,658.615723,218.845032,1407.866089,580.888123,211.630768,1226.263062,532.804199,170.624878,1089.028320,,,,525.610718,35.717896,1039.803833,546.271423,-76.020813,1012.371399,546.897888,-29.110025,955.767883,539.610718,-151.836395,896.188110,545.401245,-77.363068,895.201538,,,,,,,913.870850,350.490845,934.859192,767.492676,353.811188,934.443848,1006.626709,243.166412,946.209839,683.684814,255.279099,943.040466,1019.500977,239.332367,885.412720,1014.147278,161.210556,580.312500,980.428833,108.309563,523.113403,1002.949219,163.933075,463.081543,1029.111694,221.890488,518.318665,1007.698303,210.960663,448.206299,,,,1002.505798,337.090485,381.066437,993.115173,356.244781,320.466309,979.734009,439.794678,351.644470,983.916809,419.495544,408.279663,951.021545,561.909180,269.995575,,,,893.962036,471.707001,57.178417,892.854675,622.989441,301.279633,670.834290,243.656204,879.485535,967.579041,509.905640,99.214890,703.482361,87.616577,625.418213,725.845947,42.458187,556.809998,717.220215,116.858414,505.546143,696.970215,160.944244,575.162354,721.417297,42.780823,500.079620,,,,721.660645,65.331360,396.298553,747.385010,17.977127,322.329651,730.302368,65.952255,292.344666,710.203247,114.281815,363.794678,774.880005,71.778854,88.371750,,,,840.620972,120.613930,39.882854,807.402954,-162.962708,58.183914,747.849976,-108.576370,49.078739,562.219666,-241.080902,920.845642,1090.988159,-263.693115,947.472412,1071.914307,-220.637589,1223.080078,556.878357,-200.660065,1194.972046,575.868469,76.481720,1150.536865,1082.525269,51.672852,1182.952881,584.850220,-359.290955,953.207031,646.962036,-364.105042,953.481995,616.928345,-362.646698,941.257507
15161,0,864.346252,140.618210,1669.208740,747.446716,138.722275,1653.432617,900.675415,248.765198,1592.854004,743.082275,248.747757,1552.079224,892.439087,161.751831,1527.433838,764.848083,148.231766,1512.018677,840.789612,302.692169,1384.984985,847.495300,330.634796,1304.188599,826.178162,120.387184,1336.882080,832.813477,120.660530,1258.873535,748.762939,322.089081,1336.678589,1008.842346,189.675430,1429.159180,1089.350708,162.220108,1250.928589,1141.392578,152.068497,1126.085815,,,,1143.611816,2.958064,1060.556885,1108.222900,-104.236671,1054.248047,1114.505127,-57.973469,992.998230,1128.700195,-172.202759,935.154053,1127.096558,-97.636444,954.947632,658.800781,206.855255,1409.576904,580.789124,199.778229,1228.076050,532.226013,158.812363,1091.064087,,,,525.100586,24.071096,1041.018433,545.837891,-87.542442,1012.935303,546.419434,-40.348499,956.624451,539.363525,-162.559662,896.433838,545.144165,-88.257256,895.733887,,,,,,,914.187561,338.049347,936.386292,767.849121,342.152069,936.572449,1005.992432,230.041733,948.345764,683.110840,244.330521,944.704163,1019.385925,226.005524,887.799622,1012.419128,142.347946,583.914001,978.955261,88.125473,528.096313,1001.260864,142.351471,466.770844,1027.588135,201.643021,520.661072,1005.905884,188.884689,452.074463,,,,1001.599060,315.438568,386.235840,993.043762,334.841827,325.548431,979.147766,417.879578,356.667114,983.018066,397.861847,413.468628,952.569153,540.649719,275.105713,,,,898.605896,445.765747,63.474586,894.248230,603.089172,303.592163,670.515625,233.056366,881.068054,971.948242,484.386078,106.098358,703.485291,76.964027,627.324890,725.617737,31.700485,558.927673,717.978577,105.947533,507.493958,697.873840,150.306702,577.063904,723.543701,32.221210,499.519440,,,,722.349670,57.014610,396.884064,748.655151,11.108194,321.792267,730.929993,59.413586,292.891174,710.557434,106.313850,365.207184,775.434509,70.181007,89.005196,,,,840.597046,119.984787,40.343857,808.410156,-163.861969,54.643581,748.423340,-109.487595,47.643703,561.807068,-252.131973,920.490479,1090.651855,-274.775970,948.119019,1070.883545,-232.767670,1223.826782,556.080750,-212.867096,1194.910767,575.067444,63.064434,1151.997681,1081.377686,39.606781,1184.842285,584.465820,-370.401031,952.362732,646.578613,-375.188660,952.676697,616.588806,-373.717743,940.422485
15162,0,864.766235,127.905365,1670.747803,747.849731,126.289368,1655.028198,901.155212,236.316803,1595.110352,743.396973,236.507233,1554.563599,892.826965,149.855103,1529.155884,765.288574,136.340256,1513.604126,840.656250,291.079803,1386.815063,847.553345,318.967102,1306.150879,826.536804,108.781532,1338.566040,833.064636,109.176796,1260.570068,748.644775,310.248779,1338.709106,1008.998657,178.371017,1430.568481,1089.269653,150.941727,1252.284912,1140.919922,141.005814,1127.209961,,,,1143.186279,-8.132403,1061.672241,1107.918945,-115.161575,1055.130981,1113.989380,-69.202583,994.414429,1128.369141,-183.313126,936.595276,1126.802368,-108.753830,956.511353,658.825500,194.804794,1411.502686,580.653259,187.980896,1230.021606,531.701599,147.147369,1093.212646,,,,524.779846,12.673654,1042.462524,545.697876,-98.679398,1013.836731,545.182861,-52.009037,958.261230,539.000122,-173.194168,896.862366,544.789551,-98.803650,896.630432,,,,,,,914.733704,325.757416,938.171387,768.301636,330.266479,938.790527,1005.146973,216.696716,950.551392,682.775818,233.082672,946.528381,1018.882751,212.366211,890.119995,1011.406921,123.687050,588.049438,977.509216,68.258568,533.274719,999.709839,121.098274,470.808655,1026.125610,181.553223,523.367615,1004.263733,167.796555,456.044678,,,,1000.559082,293.897980,390.981781,993.330750,313.238586,330.168304,978.789856,396.381561,360.856598,981.550049,376.417175,417.752930,953.508423,518.144043,278.080200,,,,903.845093,419.358704,67.957108,895.449829,582.245483,304.142212,670.352173,222.063705,882.794556,976.276184,458.356720,111.215996,704.451477,66.195450,629.070068,726.485046,20.634272,560.908997,718.209900,94.608101,509.061157,698.273376,139.093124,578.882080,726.316772,21.111332,499.993225,,,,723.306274,48.625710,397.279999,749.990784,4.346202,321.461182,731.626892,52.971138,293.358704,710.831238,98.438354,366.578217,776.088013,68.694885,89.711670,,,,840.782898,119.337975,40.993874,809.211670,-164.939758,51.360786,749.007629,-110.515839,46.456650,561.547424,-262.756836,920.524597,1090.265991,-285.772522,948.960144,1069.900269,-244.921997,1224.776611,555.582581,-224.599533,1195.125122,574.579895,52.041965,1152.909302,1080.565796,27.656187,1186.961426,584.006409,-381.234985,951.912720,646.152527,-386.046783,952.352234,615.701294,-385.939606,940.503174
15163,0,865.467773,115.266960,1672.375122,748.512146,114.012741,1656.951660,901.674561,224.234100,1597.239136,743.984253,224.883911,1557.150513,893.158630,138.109024,1530.869385,765.536926,124.729927,1515.722656,840.381714,279.751526,1388.597290,847.432251,307.496643,1308.205322,826.846985,97.373154,1340.352783,833.230347,97.842117,1262.408569,748.195068,298.560455,1340.676392,1009.031067,167.514435,1431.948730,1088.926270,140.104645,1253.494995,1140.376587,130.186279,1128.182251,,,,1142.766357,-18.940952,1062.718262,1107.778076,-126.206055,1056.671997,1113.485229,-80.273468,995.861572,1127.962036,-194.123734,937.976013,1126.421387,-119.537682,958.004272,658.747009,182.828842,1413.578003,580.279480,176.348785,1232.071411,531.436829,135.507446,1095.250122,,,,524.415588,1.640959,1044.015625,545.319092,-109.592545,1014.985779,545.281860,-62.347145,959.234436,538.765259,-183.573441,897.619141,544.523071,-109.284973,897.643250,,,,,,,914.981812,313.461914,939.830261,768.652161,318.169220,941.009644,1005.068542,204.211945,953.057800,682.491150,221.439972,948.423889,1018.090576,198.745300,892.342224,1010.050781,104.935257,592.190430,975.839661,48.536930,538.546997,998.156433,100.098526,475.005280,1024.866821,161.426041,526.343628,1001.617554,146.015640,459.964020,,,,999.519775,272.372620,395.232483,994.159363,291.359497,334.237305,978.791443,374.971466,364.046661,979.673584,355.019745,420.994720,955.466064,496.101715,279.969421,,,,909.242249,392.446899,70.625618,896.552002,560.365723,303.075684,670.269043,210.488129,884.603638,980.947815,432.527344,114.460938,705.580200,54.854412,630.739746,728.380920,10.081363,562.296143,718.918823,84.315056,510.655457,698.362976,128.235977,580.575745,728.829285,10.557703,501.199677,,,,724.351990,40.481117,397.666931,751.570374,-2.091826,320.960358,732.467896,46.702465,293.771118,711.285828,90.686203,367.746948,776.781921,67.196579,90.238693,,,,841.065735,118.761635,41.516289,810.115662,-165.940613,49.033024,749.730347,-111.172966,45.629749,561.507080,-273.952271,920.972290,1089.782715,-296.706635,949.918823,1069.251831,-257.025848,1225.825684,554.934570,-236.240021,1195.650513,574.174866,41.068634,1154.925049,1080.061890,15.756834,1189.167236,583.525269,-391.806030,951.872131,645.652039,-396.631439,952.342468,615.400574,-395.970581,940.321533
15164,0,866.315247,103.244873,1673.969116,749.350403,101.891388,1659.019287,902.167603,212.479324,1599.362549,744.364380,213.318146,1559.948486,893.457031,126.750458,1532.537964,765.779236,113.335030,1517.635376,839.939148,268.537292,1390.300537,846.899658,296.017029,1309.995728,827.004456,86.057190,1342.398926,833.190857,86.742363,1264.349487,747.600708,286.874023,1342.573853,1009.073853,156.904877,1433.324585,1088.566406,129.451981,1254.693481,1139.881348,119.631287,1129.124146,,,,1142.457764,-29.548227,1063.676270,1107.774902,-137.234589,1058.242798,1112.979126,-91.183334,997.340637,1127.569092,-204.947571,939.448120,1126.078125,-130.418320,959.568787,658.536377,171.065643,1415.660767,579.958008,164.826416,1234.181030,530.823914,124.777977,1097.249512,,,,524.050293,-9.077262,1045.508423,544.825317,-120.282608,1016.180054,544.576843,-73.213928,960.844971,538.394348,-193.790497,898.475403,544.213623,-119.420761,898.889954,,,,,,,915.131104,301.390900,941.475708,768.702454,305.797058,943.138245,1004.771606,191.967056,955.389038,682.237000,209.282166,950.247070,1018.175354,186.143402,894.896179,1008.654724,86.161247,596.455566,974.001404,28.926783,543.959290,996.679932,79.108597,479.368225,1023.880615,141.245117,529.530762,1000.385193,125.026955,464.431305,,,,998.743347,250.733231,398.901794,995.228333,269.134949,337.565216,978.643127,352.998627,366.188080,977.853577,333.521942,423.294006,956.626587,472.271484,279.444305,,,,914.971069,365.092957,71.641998,897.686035,537.669739,300.542328,670.213440,198.343674,886.333313,985.465698,406.000305,116.050217,707.150818,43.560265,631.506592,730.746826,0.154825,562.537720,719.796509,74.550377,511.684113,698.528259,117.442070,582.027588,730.762268,1.177894,501.521942,,,,725.778381,32.702415,397.809265,753.176392,-8.213633,320.571747,733.805664,40.811798,294.016174,712.185730,83.314240,368.679596,777.377258,66.112175,90.821304,,,,841.271179,118.333557,41.928112,810.227356,-166.691208,47.955055,749.906616,-111.717979,45.200703,561.992859,-284.375153,921.066406,1089.337280,-307.560089,950.913330,1068.858521,-268.872009,1226.939087,553.945618,-247.654633,1196.380859,573.861633,30.713799,1156.406006,1079.705200,4.052344,1191.202515,582.994263,-402.238464,952.038940,645.103760,-407.113922,952.599243,614.877014,-406.499817,940.570129
