Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8559,0,1081.186157,-310.601807,1598.781372,999.770874,-312.227295,1595.045044,971.542419,-136.485016,1567.280640,1089.886963,-130.558151,1566.889282,1104.448242,-236.860855,1454.618652,963.870239,-246.674774,1457.716919,1037.520874,-102.534401,1440.496826,1047.407959,-28.419569,1198.414307,1028.317017,-245.509171,1326.646484,1031.122070,-285.512024,1210.292236,912.420715,-20.491184,1296.926025,1241.781128,-188.395248,1375.628540,1295.675049,-186.736282,1208.954590,1308.920044,-189.258286,1088.430420,,,,1301.297485,-297.866852,1006.009949,1224.705811,-375.905487,940.882568,1284.607422,-353.031494,907.344910,1236.125366,-469.932465,866.949890,1279.374146,-399.297882,860.125671,812.414185,-157.790771,1361.460449,788.150879,-102.164062,1200.397461,798.534973,-45.175297,1089.363770,,,,748.709839,-82.557846,968.978455,724.045959,-162.241333,875.503906,774.663086,-118.843445,842.333557,686.134216,-126.124260,768.622192,761.932678,-117.677147,791.273865,1140.322632,-236.697037,884.617737,918.184937,-256.191803,909.179565,1079.447021,-17.756462,906.485657,954.137695,-21.811531,905.032410,1189.497192,-160.563477,902.853027,848.448425,-186.170456,921.852478,1206.887817,-162.511993,808.995361,1179.525879,-123.329239,651.031128,1162.319580,-159.653702,575.924072,1151.927368,-80.592911,544.531372,1158.553101,-43.564686,619.946533,1143.338745,-61.803009,445.039520,,,,1150.369995,14.076121,358.431946,1140.693604,4.183067,295.270813,1138.060913,93.598686,286.391937,1135.052246,100.537628,345.488159,1110.199951,166.015915,138.506882,,,,1064.843750,253.020966,135.407013,1034.856079,44.318363,42.312767,833.724976,-229.439819,821.261536,1107.814453,92.570335,39.453430,842.210022,-238.762650,678.246948,875.128723,-321.518738,666.085754,884.210876,-304.138641,581.619263,854.606934,-218.979462,595.405396,890.677856,-290.323853,454.663971,,,,902.981262,-247.979675,340.931824,886.359985,-330.810028,304.741364,902.007446,-307.190491,253.503387,930.389465,-230.342316,288.054443,943.093689,-334.993256,81.534416,,,,1005.850647,-289.666595,38.126575,948.998169,-536.321106,50.037891,900.569946,-472.281128,44.830891,869.795349,354.717285,145.957352,877.409973,168.248901,337.528595,544.040161,159.150757,339.455505,532.935242,346.356476,148.652069,641.509766,-157.543884,748.091492,799.857117,-145.744385,748.242249,690.773010,73.187035,473.706421,657.972046,52.680836,463.417297,731.472473,71.841026,472.410706
8560,0,1080.100586,-321.102875,1600.309692,998.716736,-322.709808,1596.593262,970.557312,-146.944901,1568.934814,1088.818237,-141.141708,1568.526978,1103.374512,-247.332382,1456.186646,962.668945,-257.097992,1459.383911,1036.276001,-112.559120,1441.747803,1046.725586,-39.363617,1199.551880,1027.076660,-256.247864,1328.394043,1029.954712,-296.635223,1212.170898,911.116211,-31.406473,1297.767822,1240.732178,-199.141418,1377.050049,1294.526611,-196.528748,1210.289185,1307.600708,-197.830170,1089.751953,,,,1299.882935,-305.277924,1006.033325,1223.201050,-382.661591,940.196411,1283.099854,-359.429474,906.868347,1234.177979,-475.771851,865.061462,1277.647583,-405.161011,859.074524,811.258118,-168.005966,1362.693604,787.247498,-112.828957,1201.433105,797.898560,-56.119217,1090.319458,,,,748.164246,-93.144577,969.814514,723.630005,-172.266266,875.945374,774.401550,-128.475632,843.002808,685.678772,-135.893906,769.137573,761.527344,-127.591537,791.698547,1138.447510,-248.793182,886.108582,916.486145,-267.708679,910.800476,1078.878296,-29.891230,907.282715,953.522827,-33.379578,906.683655,1188.022827,-173.045380,903.649780,846.913452,-197.247711,923.595764,1205.406372,-175.979980,809.898071,1179.659180,-139.751816,651.346375,1163.426392,-176.547638,576.344055,1153.551758,-99.123642,543.613220,1159.126221,-60.419819,618.556702,1147.364502,-79.814224,445.038269,,,,1153.037842,-0.784105,360.671387,1144.481934,-9.029501,297.121521,1139.271851,80.330284,290.580383,1136.255249,85.748009,350.285217,1111.722168,157.470520,144.896881,,,,1065.341187,243.521774,148.121063,1034.872681,43.793907,41.656143,831.849976,-239.724243,822.898804,1107.960205,91.802750,39.873196,841.337891,-248.572708,679.676880,873.535889,-331.668518,667.067444,883.178101,-313.415314,583.008850,854.083496,-228.432388,597.115051,889.857239,-297.887726,455.000702,,,,901.098694,-254.368805,341.656769,886.076172,-337.409119,304.686279,901.231262,-312.604431,253.574814,927.703796,-235.487869,289.328033,943.422607,-336.405487,81.507660,,,,1005.924561,-289.805084,38.170895,949.899414,-537.047729,47.715202,901.236694,-472.825104,44.254105,869.700745,343.707703,145.651398,877.431030,157.844528,337.759827,543.986450,149.643250,339.747314,533.360657,336.679779,148.778381,640.934021,-167.035828,748.602905,799.408020,-155.760925,748.688110,690.610046,63.496513,474.032684,657.669128,42.881626,463.986206,731.190857,61.815121,472.863098
8561,0,1078.889526,-331.419952,1601.781860,997.639587,-333.154205,1598.073608,969.485413,-157.408264,1570.641968,1087.808594,-151.658478,1570.313354,1102.372803,-257.643890,1457.847900,961.457153,-267.507507,1461.061523,1035.385010,-123.278107,1442.970581,1046.062256,-50.282036,1200.743042,1025.840698,-267.003082,1330.296021,1028.746338,-307.554993,1214.063110,910.571167,-41.416050,1299.034180,1239.711914,-209.911499,1378.638672,1293.400879,-206.067596,1211.691895,1306.105713,-205.845413,1090.989746,,,,1298.530518,-312.513733,1006.042236,1221.908569,-389.177277,939.339539,1281.791504,-365.604279,906.354980,1232.530273,-481.300812,862.911011,1276.196533,-410.713379,857.884338,810.096252,-178.181213,1364.145264,786.369141,-123.495438,1202.480591,797.112793,-67.249435,1091.340332,,,,747.594177,-103.648193,970.727112,723.207275,-182.421173,876.463013,773.984375,-138.478348,843.648438,685.288940,-145.676743,769.752686,761.034363,-137.460663,792.273865,1136.240479,-260.907837,887.788452,914.330994,-278.883362,912.623352,1078.577148,-41.803276,908.089050,953.523499,-44.434666,908.342529,1186.557251,-185.609116,904.457825,845.425903,-207.757019,925.425476,1203.915283,-189.592636,810.838074,1180.221558,-156.297836,651.541199,1165.470093,-195.411438,577.202148,1155.731201,-118.784073,542.472290,1160.109009,-78.543190,616.790894,1151.452881,-98.786514,444.738190,,,,1155.903320,-16.846001,363.093689,1148.039307,-23.005007,299.158081,1141.772339,66.716026,295.938232,1137.276733,69.534721,355.108246,1113.180054,147.657074,151.917816,,,,1066.042358,232.498093,161.419205,1035.081787,42.455414,41.370270,830.025391,-249.823288,824.543030,1108.401367,90.047325,41.180855,840.327026,-257.849304,681.350830,871.409973,-341.193665,667.706360,881.778748,-322.096405,583.787170,853.488220,-236.966095,599.052551,889.073547,-304.842041,455.722748,,,,900.851440,-259.908783,342.101105,886.028931,-342.809509,304.457855,900.781311,-317.256226,253.894241,926.119568,-240.269684,290.729034,943.796814,-337.149139,81.469231,,,,1005.996582,-289.941620,38.277992,949.914124,-537.644714,46.160358,900.887573,-473.421600,43.562256,870.093018,333.180054,145.659668,877.409790,147.536026,337.995300,543.967346,140.206451,340.044647,533.749084,327.018616,148.872864,640.482727,-176.605087,749.089172,798.988953,-165.619965,749.179932,690.360840,53.609409,474.551270,657.314514,33.220310,464.245667,730.938965,51.922604,473.283264
8562,0,1078.073242,-342.078522,1603.151855,996.654358,-343.577545,1599.445312,968.452576,-167.659271,1572.274658,1086.721436,-161.837631,1571.902100,1101.470093,-267.953827,1459.494507,960.254517,-277.843170,1462.698975,1034.235840,-133.610703,1444.583130,1045.243042,-61.107010,1201.940796,1024.614990,-277.240417,1331.920898,1027.447632,-318.354614,1215.976929,909.374390,-52.128475,1300.036743,1238.676636,-220.188065,1380.257324,1292.246704,-215.357849,1213.108521,1304.584595,-213.974091,1092.202881,,,,1297.307983,-319.477264,1006.055847,1220.799194,-395.477020,938.443359,1280.753418,-371.447235,905.786438,1231.161255,-486.454742,860.564331,1275.038574,-415.781799,856.581238,809.049194,-188.096405,1365.584961,785.447083,-134.237549,1203.650879,796.432678,-78.154739,1092.412231,,,,746.980103,-114.309547,971.729492,722.778381,-192.528488,877.002686,773.258423,-147.603760,844.675537,684.850037,-155.405457,770.421021,760.588623,-147.289993,792.967590,1133.822144,-272.738983,889.414307,911.711365,-289.692566,914.548096,1078.464600,-53.584274,908.825073,953.600525,-55.426769,909.837341,1185.058350,-197.856903,905.135132,843.929626,-217.818115,927.114685,1202.426758,-203.321945,811.793762,1181.004272,-174.545959,651.152832,1167.941162,-215.024368,577.985352,1159.094971,-139.188293,541.117065,1162.029663,-97.093643,614.660645,1155.145874,-118.916336,444.302063,,,,1158.630493,-34.236031,365.386902,1151.346191,-38.429497,301.310364,1142.726440,50.891365,300.557068,1139.007080,52.335762,360.285065,1114.654053,136.469864,159.509888,,,,1066.723389,220.047684,175.005463,1035.274048,40.707371,41.087597,828.402771,-259.814026,826.362976,1109.168213,86.870041,43.620667,839.026917,-266.542297,682.908386,868.991028,-349.900330,667.935852,879.851868,-329.551849,584.443542,852.979980,-244.338058,600.935669,888.019775,-311.629761,456.076538,,,,900.470886,-264.748413,343.256012,885.862427,-347.196930,304.232330,900.638245,-320.855530,254.079910,925.681946,-244.260971,292.232758,944.178284,-338.207611,81.161606,,,,1006.013733,-290.012268,38.369114,949.951050,-538.136902,45.356159,900.600769,-473.597992,43.264961,870.481445,322.597961,145.683670,877.303772,137.290131,338.306763,543.830444,130.624420,340.390381,534.033142,317.256744,148.964630,639.987366,-186.170654,749.667725,798.512268,-175.427124,749.736084,690.202881,44.050018,475.098297,657.080627,23.607121,464.713806,730.683533,42.156273,473.809296
8563,0,1077.113892,-352.480988,1604.279541,995.699463,-353.837250,1600.564819,967.519226,-177.994720,1573.844971,1085.879028,-172.474319,1573.626831,1100.650757,-278.323578,1460.989990,959.137878,-288.159943,1464.167969,1033.293701,-144.151672,1446.049438,1044.392212,-71.727516,1202.999634,1023.475037,-287.600555,1333.530640,1026.154175,-329.088470,1217.765991,908.744629,-62.071880,1301.178223,1237.635864,-230.626877,1381.701538,1291.130005,-224.450424,1214.445312,1303.125000,-222.005966,1093.696533,,,,1296.156494,-326.212372,1006.044495,1219.901001,-401.579773,937.420044,1279.899292,-377.079071,905.175964,1230.104492,-491.352814,857.984619,1274.121216,-420.620544,855.271179,808.047607,-198.247559,1367.129883,784.542419,-144.762421,1204.734375,795.697144,-89.123512,1093.509155,,,,746.351624,-124.843582,972.702820,722.336975,-202.625595,877.603577,772.657227,-157.737228,845.508789,684.358521,-165.291992,771.132996,760.126221,-157.231598,793.689209,1131.246094,-284.354828,890.876099,908.897705,-300.299561,916.502563,1078.520020,-65.055946,909.401611,953.648438,-66.202972,911.209778,1183.616821,-210.109390,905.697754,842.503845,-227.501389,928.652527,1201.008911,-217.040588,812.679016,1182.355347,-192.340393,651.222717,1170.284058,-234.845795,578.685547,1162.468628,-159.796890,539.874268,1164.540527,-115.952797,612.181702,1158.408569,-139.627411,443.671326,,,,1160.957642,-52.759956,367.517853,1154.015381,-55.190273,303.306305,1144.145630,34.201351,305.382385,1140.376831,33.597618,365.015167,1116.001221,123.813530,167.639633,,,,1068.274292,206.234268,189.445343,1035.977417,39.212166,41.119736,826.234131,-269.633179,827.719482,1110.079956,82.711472,47.057949,837.691772,-274.030670,683.951050,866.263062,-357.770905,667.868225,877.698486,-336.325928,584.753906,852.824829,-250.794144,602.341309,887.683899,-316.990967,456.244934,,,,900.457153,-268.890961,344.167725,884.971436,-350.604828,303.944977,900.505554,-323.523102,254.198578,926.126099,-247.685318,293.622620,944.682861,-338.423859,81.104652,,,,1006.114136,-290.095978,38.512787,949.805298,-538.425964,44.586208,900.529663,-473.882812,42.868607,870.855713,311.976227,145.671005,877.286560,127.071617,338.671631,543.745361,121.292503,340.906433,534.423279,307.500671,149.077957,639.505676,-195.781769,750.353027,798.046631,-185.514771,750.418518,689.864746,34.409149,475.725525,656.826965,14.134669,465.463013,730.495483,32.611046,474.337860
8564,0,1076.016479,-362.529785,1605.165039,994.749817,-364.063629,1601.502319,966.439148,-188.243103,1575.148682,1084.763672,-182.417664,1574.915405,1099.734253,-288.428253,1462.105713,958.141174,-298.321777,1465.300781,1032.268677,-154.410294,1447.273560,1043.546509,-82.216812,1203.965088,1022.437683,-297.832916,1334.933716,1024.905396,-339.673828,1219.373047,907.780029,-72.395821,1302.164795,1236.673828,-240.746094,1383.208252,1290.015503,-233.364716,1215.722412,1301.816040,-229.401184,1094.814575,,,,1295.335571,-332.824127,1006.079773,1219.178833,-407.472137,936.300537,1278.957397,-382.120911,904.554871,1229.357544,-495.869385,855.273804,1273.458252,-425.233337,853.848083,807.090393,-208.288300,1368.458984,783.589844,-155.462067,1205.774170,794.917175,-99.953346,1094.541016,,,,745.769409,-135.333176,973.646484,721.798157,-212.825317,878.251038,772.224731,-167.777893,846.439636,683.854675,-175.152664,771.913696,759.557434,-167.217010,794.364197,1128.665527,-295.611816,892.075867,906.017944,-310.727020,918.167297,1078.564331,-76.291695,909.617737,953.779175,-76.672264,912.354431,1182.249634,-222.170929,906.126221,841.072998,-237.031662,929.920715,1199.628906,-230.635651,813.512207,1183.830078,-210.495239,650.969971,1172.462769,-254.858047,579.406433,1165.349854,-179.996994,537.970642,1167.568970,-134.773407,609.506714,1161.322144,-161.147415,442.937561,,,,1162.949707,-72.447968,369.517853,1156.202515,-73.011551,305.283508,1145.246094,16.224503,310.032898,1141.518921,13.826160,369.515076,1117.280762,110.089844,175.992386,,,,1069.888550,190.985214,204.009476,1036.706909,35.729179,42.023502,823.967407,-278.796021,828.871399,1110.940552,77.525635,51.723038,836.683167,-280.763031,684.544128,863.783997,-364.676544,667.357117,875.665527,-342.611328,584.743835,851.706055,-256.761353,603.540649,886.488342,-322.601837,456.450409,,,,901.088257,-272.047699,344.799988,884.247742,-353.174744,303.363525,900.370972,-325.675110,254.116302,926.727966,-250.940948,295.085602,944.350281,-338.864258,81.412773,,,,1006.106262,-290.189301,38.558514,949.701538,-538.608704,44.098202,900.318054,-473.991302,42.612305,871.173035,301.314911,145.671494,877.247742,116.832893,339.071259,543.688904,112.063210,341.498932,534.705383,297.755035,149.103745,638.926270,-205.321899,751.120605,797.487366,-195.477371,751.046387,689.678040,24.821426,476.509155,656.508728,4.622817,466.228790,730.212280,22.794800,475.204803
8565,0,1075.122437,-372.733246,1606.105835,993.903748,-374.309174,1602.367065,965.643799,-198.171310,1576.359009,1083.886841,-192.638580,1576.020630,1098.761719,-298.424225,1463.011719,957.302979,-308.281525,1466.245483,1031.256470,-164.311859,1448.230591,1042.692505,-92.709373,1204.805908,1021.469238,-307.952820,1336.169800,1023.888000,-350.121033,1220.783447,906.559021,-82.625107,1302.820557,1235.741821,-250.845367,1384.550781,1288.991455,-242.066055,1216.851929,1300.572876,-237.108215,1096.142822,,,,1294.513794,-339.294373,1005.981201,1218.651245,-413.152740,934.985596,1278.616821,-387.533142,903.802185,1228.874023,-500.220062,852.406311,1272.972778,-429.516632,852.341431,806.064270,-218.580231,1369.648438,782.711670,-165.911041,1206.635864,794.210022,-110.548187,1095.440063,,,,745.118774,-145.809372,974.474487,721.263550,-223.007278,878.906311,771.688293,-177.942337,847.197998,683.240723,-185.018250,772.644958,759.024292,-177.152466,794.990967,1126.176758,-306.604492,893.034607,903.070496,-320.976379,919.386902,1078.588379,-87.270210,909.585449,953.788574,-86.817421,913.235107,1180.895996,-233.892349,906.408691,839.618408,-246.473221,930.940796,1198.295654,-244.065979,814.239868,1185.223267,-228.520645,650.427856,1174.148193,-274.731354,580.032227,1167.659912,-200.835083,536.190613,1170.302368,-154.126022,606.815125,1163.487793,-183.384598,441.759308,,,,1164.801758,-92.886635,371.589539,1158.083862,-91.694374,307.255920,1145.957031,-2.859290,314.464081,1142.578613,-6.844472,374.125732,1118.584717,95.289192,184.646729,,,,1071.602539,174.621613,218.815094,1037.255127,28.878168,44.256065,821.726501,-287.496460,829.570312,1111.321899,70.957932,57.738918,835.243042,-287.877045,685.208069,861.164551,-371.555054,667.069763,873.836304,-348.745972,584.569214,851.132690,-262.871613,604.499512,885.585815,-327.084503,456.348633,,,,901.209717,-275.410583,345.556519,883.754456,-355.199554,302.538727,900.414307,-327.532532,253.959213,927.847046,-253.803467,296.336121,944.919312,-339.141022,81.075638,,,,1006.150940,-290.203491,38.502182,949.624390,-538.838867,43.791756,900.199280,-474.084259,42.429211,871.456238,290.683167,145.670853,877.122131,106.696899,339.595856,543.567932,102.702454,342.036804,535.014526,287.845428,149.185226,638.278564,-215.046997,751.838379,796.928528,-205.692261,751.686401,689.371155,15.325767,477.324951,656.091431,-4.762436,467.077759,729.924744,13.154002,476.064819
8566,0,1074.403564,-382.931946,1606.881592,993.091309,-384.489014,1603.249146,964.729309,-208.467102,1577.588623,1083.839600,-203.954681,1577.781250,1097.730835,-308.151947,1463.808105,956.512817,-317.940186,1467.096680,1030.287354,-173.926270,1448.896973,1041.918213,-102.551880,1205.469482,1020.649658,-318.104614,1337.300903,1023.045410,-360.367462,1222.009277,905.116211,-93.179146,1303.596069,1234.999390,-260.676697,1385.718628,1288.013428,-250.667953,1217.907104,1299.230591,-244.441406,1096.994385,,,,1293.762695,-345.564667,1005.783203,1218.321655,-418.793182,933.690063,1278.310913,-392.615570,903.025024,1228.698242,-504.376160,849.501770,1272.764648,-433.691223,850.837463,805.155334,-228.931824,1370.597778,781.793457,-176.444519,1207.450195,793.479187,-121.065514,1096.235718,,,,744.465576,-156.090881,975.234924,720.599854,-233.073563,879.509949,771.098633,-188.194092,847.831421,682.583557,-195.054855,773.345398,758.435791,-187.182388,795.755371,1123.804443,-317.382843,893.945312,900.356628,-331.052734,920.233582,1078.546509,-97.775261,909.385010,953.689209,-96.884827,914.136108,1179.646606,-245.386963,906.695435,838.205627,-255.777420,931.798706,1197.026123,-257.138336,814.900757,1186.523926,-246.362228,649.973877,1175.739014,-294.397278,580.711853,1170.896240,-221.950562,535.574707,1172.797241,-172.530746,604.238953,1165.972412,-205.736313,440.916992,,,,1166.695679,-113.777946,374.032196,1159.839478,-110.797173,309.574646,1147.202759,-22.190611,319.820312,1143.541992,-28.068752,379.134155,1120.247925,80.144104,194.848770,,,,1073.177002,157.131104,233.795670,1038.753784,20.230980,46.172432,819.853088,-295.679657,829.906372,1112.546265,61.785580,65.674866,834.123047,-294.824188,685.560730,859.199890,-378.590088,666.466492,872.518372,-354.654663,584.292664,850.702820,-268.827118,605.371216,885.142883,-331.086884,456.252686,,,,901.533264,-278.462250,346.320709,883.188660,-357.664062,302.169250,900.394531,-329.365295,254.059052,929.100647,-256.472382,297.196014,945.337769,-339.440552,80.916649,,,,1006.135559,-290.223541,38.531303,949.516113,-538.925415,43.559456,900.117798,-474.114868,42.357307,871.653809,280.232025,145.926041,876.986938,96.629143,340.295807,543.438721,93.282288,342.466217,535.262939,277.985657,149.184097,637.569763,-224.997314,752.638611,796.267151,-215.822144,752.448669,689.031006,5.832503,478.213745,655.663818,-14.160724,467.984009,729.547791,3.632694,476.877563
8567,0,1073.648071,-392.940033,1607.750977,992.427917,-394.584137,1604.158447,964.025879,-218.523788,1578.859375,1082.322632,-212.942291,1578.508545,1096.833984,-317.874054,1464.694946,955.697815,-327.767822,1468.076904,1029.265869,-183.577698,1449.591187,1041.187012,-112.646927,1206.328369,1019.931335,-328.300018,1338.480103,1022.430786,-370.422974,1223.094971,904.216553,-103.165604,1304.407227,1234.313721,-270.469116,1386.831055,1287.173706,-259.098541,1218.905640,1297.735107,-251.250977,1098.121094,,,,1293.210083,-351.658539,1005.497314,1218.203247,-424.338470,932.325195,1278.135132,-397.389557,902.121216,1228.832642,-508.436981,846.657471,1272.791382,-437.640320,849.281799,804.228455,-239.373260,1371.397949,781.049316,-186.906174,1208.223755,792.409851,-130.901962,1097.209473,,,,743.783875,-166.426926,976.029785,719.948792,-243.214844,880.161377,770.403687,-198.316879,848.515076,681.866699,-205.062225,774.095276,757.690002,-197.302216,796.457397,1121.794800,-328.048065,894.898315,897.942810,-340.960266,920.825989,1078.156860,-108.563087,908.691162,953.457764,-106.833954,914.884644,1178.601807,-256.481201,906.993958,836.805786,-264.943237,932.532410,1196.011719,-269.981354,815.588806,1187.685181,-263.891693,649.929504,1176.909790,-313.502075,581.890686,1172.848389,-242.412354,534.767212,1174.930542,-191.130554,602.241943,1168.367065,-228.353745,440.579407,,,,1168.473999,-134.981506,377.255035,1161.655640,-129.979309,313.270050,1148.380127,-41.936207,325.852753,1144.549927,-49.670605,384.829834,1121.392578,63.541061,205.061676,,,,1074.415039,138.143738,248.327744,1040.723389,9.204417,46.985535,818.677124,-303.589722,829.979797,1113.401611,50.840694,73.368324,833.261475,-301.834686,685.917175,858.191101,-385.245087,665.846130,871.821167,-360.244293,583.892456,850.238708,-275.005920,606.351196,884.442749,-335.676605,456.480103,,,,901.754028,-281.412628,347.056305,883.115234,-360.033508,301.932098,900.399841,-331.177673,254.116058,929.454773,-258.994446,298.133942,945.568115,-339.621674,80.892372,,,,1006.187439,-290.246155,38.532612,949.498108,-538.991577,43.455772,900.086304,-474.109161,42.324444,872.041260,269.639343,145.830734,876.842529,86.719933,340.898590,543.250305,83.914421,342.990112,535.712646,268.283447,149.273148,636.876343,-234.933380,753.293884,795.440491,-226.011017,753.217224,688.576782,-3.722736,479.136658,655.286560,-23.874371,469.041901,729.060974,-6.001644,477.861938
8568,0,1073.043091,-403.065704,1608.568604,991.761292,-404.688812,1605.018555,962.717346,-229.086151,1580.068604,1081.495239,-222.850586,1579.722900,1096.063965,-327.499573,1465.641724,954.694214,-338.065979,1469.368530,1028.340454,-193.382767,1450.502197,1040.431641,-122.733452,1207.253540,1019.321655,-338.229462,1339.488647,1021.967651,-380.333710,1224.023682,903.261536,-113.248055,1305.190552,1233.774292,-280.026611,1387.907715,1286.377319,-267.407288,1219.817749,1296.950439,-258.818451,1099.020142,,,,1292.781738,-357.638702,1005.156250,1218.171143,-429.550079,930.761841,1278.071167,-401.932709,901.142090,1229.227905,-512.245544,843.764404,1272.967529,-441.362518,847.664795,803.388977,-249.837738,1372.194580,780.295349,-197.362503,1208.941772,792.292664,-142.118408,1097.837524,,,,743.017029,-176.649048,976.794983,719.193970,-253.374664,880.808228,769.622864,-208.423050,849.184753,681.114380,-215.137848,774.789307,756.887390,-207.268600,797.048889,1120.132446,-338.537323,896.068420,896.026428,-350.753876,921.368774,1077.760620,-118.687790,908.267029,952.809082,-116.664032,915.423706,1177.612915,-267.267426,907.519104,835.560486,-274.157898,933.263611,1195.242920,-282.435730,816.318481,1188.596680,-281.062317,650.550781,1178.048584,-332.204712,583.642944,1174.018433,-262.605835,534.714050,1176.051880,-208.890076,600.907043,1170.443604,-251.330460,441.286560,,,,1170.045288,-156.631821,381.025330,1162.992065,-149.793182,317.306641,1149.553101,-61.953770,332.592773,1145.598022,-71.717392,391.119629,1122.292847,45.792824,215.259338,,,,1075.597900,117.300980,261.279877,1043.500122,-3.114422,46.182178,817.949036,-311.389557,830.158630,1114.917480,38.281975,77.731964,832.500977,-309.057709,686.439636,857.470642,-392.091370,665.315247,871.130554,-366.404663,583.920288,849.819885,-280.986847,607.084473,884.119568,-339.919861,456.535522,,,,901.549988,-284.508911,347.824707,883.144653,-362.601532,301.735138,900.418762,-333.232574,254.356857,929.180237,-261.315399,299.065430,945.736145,-339.879944,80.934326,,,,1006.211609,-290.242371,38.538044,949.487183,-538.977112,43.337276,900.052490,-474.141266,42.348759,872.167664,258.981598,145.742142,876.719543,76.601501,341.265961,543.201172,74.718887,343.655701,535.833862,258.377502,149.338394,636.097168,-244.741135,753.975525,794.699280,-236.139542,753.857910,688.412354,-13.138467,480.057800,655.043274,-33.075466,469.857056,728.985718,-15.509847,478.771179
