Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
17441,0,1101.479370,240.750122,1602.697754,1020.557861,240.597107,1597.261841,996.702515,414.444794,1556.188599,1115.500488,417.706757,1558.412598,1128.889771,304.001099,1453.637573,989.295166,297.426208,1454.784546,1060.347900,438.294586,1433.260986,1060.795288,511.830444,1192.754517,1057.260620,292.647217,1322.511475,1056.395386,250.826889,1204.142944,920.398071,510.314758,1286.528809,1272.056030,367.617493,1365.807495,1316.257080,414.211639,1200.133179,1317.756958,450.377808,1084.652588,,,,1332.640747,397.002533,961.465393,1274.879028,351.905548,856.960938,1326.422119,398.856506,846.469666,1304.742188,316.989563,744.411743,1329.021362,385.463959,781.853333,836.207397,370.384491,1356.311646,804.432983,413.503601,1192.563354,809.964294,465.605743,1079.226196,,,,750.847290,432.782104,963.991577,718.517212,358.531616,869.627258,766.620789,402.218872,833.750854,674.975342,394.151337,764.985046,778.101379,368.913055,736.787842,1132.953369,288.476898,899.321411,907.585022,297.070343,883.270386,1120.146973,510.579651,894.636719,996.219360,523.554016,904.192444,1200.709961,353.178955,903.857727,860.598267,381.108826,908.096069,1214.021118,316.557190,817.342224,1187.250000,276.226898,649.378235,1155.020508,213.406036,600.276794,1153.770996,270.890808,537.093323,1176.557983,335.042969,587.287354,1137.672363,229.998077,452.649139,,,,1142.153687,219.045151,342.070374,1131.073120,165.845657,307.102448,1131.182251,219.553879,234.433411,1131.445679,268.589722,269.443756,1108.037231,162.855347,83.151527,,,,1066.392334,228.452118,32.158703,1037.129395,-16.720224,63.186577,842.507080,373.875671,801.966125,1110.806519,31.275850,51.027954,867.323730,432.440125,661.779907,886.955994,361.199738,612.101807,904.131348,413.900085,546.254272,888.950256,485.560852,599.146484,921.796326,502.388885,448.910431,,,,946.554504,608.771667,390.441925,927.875610,571.035095,308.267151,949.309937,622.075928,286.432831,977.252380,653.062500,364.348267,1002.298096,713.421936,139.821442,,,,1066.819458,777.586426,120.924088,996.022827,561.062500,41.071278,952.238037,621.894592,39.293522,887.279053,877.029907,149.336624,879.733337,684.773010,334.997375,545.966370,701.740479,334.192627,551.203186,895.647522,149.909271,618.804504,369.106995,735.345032,749.872864,401.105988,781.335754,684.172974,600.731812,466.458038,649.679138,583.335022,455.226105,724.335449,596.101074,465.572693
17442,0,1102.090210,230.239426,1603.966919,1021.218872,230.148026,1598.548706,997.323669,403.862640,1557.138428,1116.134766,407.065796,1559.331177,1129.776611,293.414703,1455.026489,989.798096,286.470062,1455.976074,1060.953491,427.173828,1434.260254,1061.321533,500.123199,1193.271240,1057.942749,282.880035,1323.263062,1057.035400,239.192291,1205.690552,921.014404,499.114655,1287.071411,1272.672852,356.934631,1366.615112,1316.495361,403.212463,1200.630859,1317.695190,439.228241,1085.220459,,,,1332.444458,386.105774,961.825562,1274.411377,341.282501,857.449829,1326.201660,388.291565,846.825684,1304.311401,307.073547,744.283997,1328.729370,375.175842,782.136536,836.804626,359.668518,1357.223999,805.039856,402.692108,1193.512451,810.756714,454.459045,1080.141479,,,,751.286804,422.206299,964.969421,718.505615,348.293640,870.357117,767.016663,391.947083,834.649231,674.957581,384.330017,765.701538,778.155090,358.445435,737.263306,1133.923828,276.493530,900.287598,908.494690,283.969696,884.228699,1120.189453,498.351349,895.546631,995.912537,510.523315,904.366272,1201.190552,341.538544,904.777527,861.089539,368.062775,908.688538,1214.349121,304.905731,818.046570,1187.077637,265.807037,649.557068,1153.945435,202.978439,600.939880,1153.335205,260.244659,537.487000,1176.923218,324.317108,587.495361,1136.348999,217.504944,453.703644,,,,1141.859131,209.547974,342.618927,1129.565796,157.433899,306.576111,1131.781616,212.248917,234.785583,1133.344727,260.600403,270.594147,1108.178467,160.303894,82.548393,,,,1066.483765,227.683212,32.929928,1037.365234,-18.465734,57.549541,842.995544,359.906616,802.454224,1110.764648,30.003410,46.350056,866.580688,416.986359,661.872986,885.887329,345.268127,612.889893,902.205627,397.176270,546.180298,887.417053,469.409760,598.295044,918.507690,486.141815,448.984558,,,,944.755249,593.802612,393.378113,925.322205,558.701965,309.926086,947.258118,609.909180,289.666382,975.603271,638.645081,368.559662,1000.887024,706.327393,146.544495,,,,1066.292480,769.685364,131.493912,995.816467,561.067871,40.899803,951.558533,620.428040,39.428493,886.839539,866.006470,148.924957,879.449829,674.140625,335.018097,545.582397,691.780518,334.690643,550.948914,885.433228,150.146484,618.690186,359.542908,736.067444,749.904907,391.068665,782.013000,683.965881,590.508057,466.865540,649.361511,573.157776,455.684113,724.070129,585.760620,465.911438
17443,0,1102.639771,219.698822,1605.326172,1021.722290,219.671158,1599.929443,997.824829,393.254547,1558.292236,1116.627686,396.470978,1560.446045,1130.248291,282.567322,1456.464233,990.372986,275.701996,1457.279419,1061.429321,416.334808,1435.308594,1061.768677,488.565460,1193.885620,1058.524170,271.924011,1324.701782,1057.613403,227.703644,1207.326660,921.724060,488.139221,1287.831543,1273.127686,346.036835,1367.546631,1316.771606,392.027557,1201.361206,1317.512573,427.573578,1085.804688,,,,1332.236938,374.875641,962.419556,1274.460938,329.684692,858.166199,1326.259277,377.460999,847.497009,1303.195190,296.507660,744.337341,1328.462036,364.504730,782.648682,837.313171,349.079681,1358.265625,805.689880,391.943390,1194.543335,811.727722,443.308289,1081.109619,,,,751.869202,411.674103,966.048157,718.430725,338.355499,871.283203,767.125000,381.744537,835.591675,675.057007,374.462769,766.544678,778.153381,347.876984,737.975220,1134.525513,264.280853,901.322266,909.332825,270.991211,885.737305,1120.171753,486.304108,896.597656,995.714844,497.853058,904.707092,1201.833984,329.908203,905.905334,861.619324,354.987000,909.485229,1214.864624,293.608368,818.834900,1187.334961,251.370483,651.034180,1152.959229,191.618271,602.065491,1152.943359,248.512131,538.275452,1177.297607,312.605225,587.909912,1135.496826,206.777786,454.284180,,,,1141.826904,201.259354,342.699341,1128.663086,150.037796,305.767700,1132.427246,205.835022,234.853683,1135.021118,253.563461,271.429749,1107.949463,157.908539,81.789398,,,,1066.544189,227.132050,33.717022,1036.690186,-20.289345,51.526276,843.586731,345.678589,803.291504,1109.885010,28.404482,42.608223,865.723206,401.179962,662.031799,884.537659,328.418060,613.901123,899.890564,379.316528,546.209961,885.495789,452.968689,597.635803,914.747192,468.405426,448.890167,,,,942.731567,577.447327,396.591522,922.338501,545.493469,312.384888,944.447266,596.453674,292.931732,973.785645,622.684998,373.083466,999.402649,697.838867,153.995560,,,,1065.941040,760.728394,143.731094,995.574097,560.931091,40.544689,951.014282,618.854187,39.969288,887.000488,855.528931,148.874390,879.099548,663.715088,335.160400,545.317810,681.782898,335.201935,550.639099,875.105042,150.290207,618.705383,349.663544,736.913635,750.085144,380.892761,782.854614,683.601929,580.538696,467.359406,648.950562,562.826050,456.629730,723.735107,575.714783,466.390381
17444,0,1103.088013,209.306213,1606.608276,1022.259094,209.222733,1601.285400,998.295593,382.832947,1559.534790,1117.155884,385.952301,1561.556152,1130.780029,271.668549,1457.659790,990.868958,264.821747,1458.667480,1061.914185,405.739014,1436.273804,1062.033447,477.144836,1194.617065,1058.963745,261.030548,1326.233276,1058.091919,216.381287,1209.065552,922.129211,477.116364,1288.705933,1273.686035,335.363739,1368.939331,1317.033569,380.723846,1202.288330,1317.620605,416.067841,1086.809448,,,,1332.126221,363.399567,963.283203,1274.073608,318.275116,858.956665,1325.962646,366.070374,848.291565,1302.797241,286.139221,744.968079,1328.366455,353.543427,783.455078,837.786377,338.371521,1359.395020,806.391357,381.197540,1195.598389,812.734436,432.538971,1082.221069,,,,752.519348,401.253357,967.144165,718.513977,328.223999,872.264038,767.330200,371.375183,836.594238,675.113770,364.515411,767.587524,778.209045,337.974213,738.797363,1135.899292,252.749893,902.532654,910.271851,258.260498,887.579468,1120.103027,474.479645,897.678650,995.611023,485.355316,905.180786,1203.159424,317.003632,907.345642,862.322083,341.974396,910.406921,1215.620728,282.432953,819.721191,1186.793335,239.590851,652.251282,1151.996704,180.095276,603.256409,1152.723877,236.838287,539.357910,1177.400391,300.843994,588.916565,1134.906494,197.106750,454.516541,,,,1142.045044,193.618454,342.518982,1127.935181,143.198029,304.838531,1132.682861,200.030533,234.736160,1136.290771,247.117523,272.089966,1107.313232,155.799545,81.408035,,,,1066.538574,226.766708,34.198425,1035.915161,-21.229597,48.884315,844.157288,331.290619,804.351318,1108.754028,27.660875,41.480370,864.680542,384.545685,662.339111,882.807434,310.701874,615.202576,896.938232,360.321228,546.233337,883.687988,434.558228,596.337158,910.575684,449.247864,448.661011,,,,940.069946,559.307434,399.659332,918.674500,531.171875,314.645081,941.743652,582.508728,297.188324,971.727173,605.289246,377.854187,997.739380,687.910339,162.235565,,,,1065.292114,749.767761,156.563950,995.178772,560.137329,40.080467,950.512512,617.043152,41.314320,886.653687,844.585815,148.700867,878.591370,653.193848,335.395325,544.941345,671.679382,335.830475,550.266113,864.442627,150.329269,618.706055,339.738678,737.976379,750.149292,369.934235,783.648682,683.340637,570.648926,468.218262,648.663635,553.290955,457.149567,723.400513,565.724060,467.167725
17445,0,1103.528687,198.893143,1607.787109,1022.731445,198.788818,1602.541870,998.753479,372.327698,1560.755005,1117.485107,375.472260,1562.758911,1131.182495,261.073700,1458.944580,991.183594,254.286819,1460.017090,1062.259644,395.343140,1437.110840,1062.170776,465.905334,1195.358032,1059.326172,250.236160,1327.721802,1058.453979,205.277573,1210.733276,922.381531,466.329163,1289.632935,1274.064697,324.473999,1370.347412,1317.341187,369.246124,1203.338501,1317.600098,404.072998,1087.765991,,,,1332.047241,351.586365,964.348022,1273.738281,306.781708,859.777527,1326.323975,354.523773,849.451172,1302.278564,275.184143,745.508911,1328.522217,342.147186,784.530579,838.228333,327.776489,1360.430542,807.069336,370.691437,1196.605103,813.626587,421.828430,1083.280884,,,,753.131653,390.813446,968.273560,718.693481,317.848450,873.364197,767.643738,360.819244,837.666992,675.252380,354.347809,768.727539,778.045532,327.371033,739.727905,1137.016235,241.047668,903.958679,911.454956,245.749298,889.611511,1119.888428,462.814575,898.707581,995.572266,473.279724,905.776917,1203.945923,306.966797,908.441467,863.121887,329.024658,911.350037,1216.407715,271.467224,820.669189,1186.368042,229.491486,653.583557,1151.348022,169.161804,604.418213,1152.604248,225.959763,540.636963,1177.440308,289.718781,590.427734,1134.143555,188.338120,454.585266,,,,1142.043457,186.219223,342.336792,1127.026245,136.736313,303.841431,1132.610229,194.663605,234.755661,1136.886475,241.043823,272.798035,1106.814331,154.298676,81.150681,,,,1066.504272,226.623199,34.379467,1035.450073,-21.562649,48.095470,844.775391,316.422272,805.604370,1108.785156,27.590446,41.269108,863.379517,367.216522,662.485229,880.847595,292.338501,616.612305,893.333252,340.350586,546.304626,881.061523,415.650604,594.993408,905.986023,428.640381,448.042938,,,,937.005188,539.877502,402.835938,914.875366,515.169617,316.804688,938.700134,568.079529,301.634430,969.127319,586.220703,382.577850,995.788513,676.315002,170.896759,,,,1064.325684,737.295776,170.484314,994.924622,558.631531,39.543446,949.917358,614.472046,43.438198,886.114197,833.813049,148.488983,878.244995,643.029968,335.901947,544.531189,661.556763,336.504669,549.817688,853.610596,150.246292,618.652283,329.746613,738.999390,750.311829,359.675293,784.741821,682.931091,560.730530,469.179382,648.233887,543.024353,458.560455,723.042175,555.855408,468.097321
17446,0,1103.899170,188.562820,1608.868286,1023.018982,188.411224,1603.762451,999.104736,362.039276,1561.999023,1117.871216,365.147308,1563.813354,1131.438843,250.738327,1460.260864,991.417908,243.662613,1461.276367,1062.423462,385.035461,1437.976074,1062.394165,454.887390,1196.186401,1059.604980,239.524597,1329.102295,1058.773193,194.247757,1212.371338,922.729736,455.769836,1290.621094,1274.202393,313.451630,1371.703247,1317.691040,357.598907,1204.458984,1317.830933,392.248535,1088.980225,,,,1332.058838,339.473938,965.540405,1273.290283,295.523956,860.805420,1326.477173,342.373993,850.654846,1301.646118,264.003815,746.150391,1328.330078,330.248688,785.572388,838.522522,317.233459,1361.418091,807.581970,360.084106,1197.543579,814.460449,411.191010,1084.230103,,,,753.708862,380.357025,969.298096,718.855530,307.413574,874.411011,767.832642,350.288452,838.706787,675.243774,344.052155,769.890381,777.979553,317.921875,740.854736,1138.800903,230.104401,905.685364,912.890991,233.628708,891.527893,1119.741821,451.515350,899.699707,995.104187,461.088989,906.101196,1205.133301,296.210327,910.021118,863.931702,316.306000,912.087219,1217.041626,260.790558,821.842224,1185.541504,220.295853,654.638733,1151.084351,159.084412,605.365845,1152.641968,216.296173,541.936035,1177.416626,279.750946,592.114807,1133.797363,180.274490,454.700256,,,,1141.872681,179.349609,342.376587,1126.065430,130.842102,302.992462,1131.996216,190.105042,234.998077,1136.974976,235.666718,273.991608,1106.494751,153.654022,80.983223,,,,1066.472656,226.450150,34.572155,1035.460449,-22.134846,47.112236,845.372864,301.977722,806.845276,1108.800415,26.902882,40.729633,861.825012,349.557343,662.396667,878.679077,273.738251,618.042664,889.447632,319.676208,546.298096,877.703979,396.407471,593.567688,901.807007,407.319489,447.181976,,,,933.593323,519.059937,405.737122,911.125122,497.708435,319.000732,935.549988,550.707825,305.477356,966.057312,565.775391,387.056183,993.355652,663.065918,179.557419,,,,1062.725830,722.824036,184.532272,994.452332,557.588379,39.291302,949.202026,611.339600,46.087475,885.068115,822.481201,147.990921,877.838806,632.963989,336.584351,544.092346,651.384216,337.171112,549.266174,842.703430,150.224762,618.559814,319.350677,740.154358,750.385193,350.096771,785.995117,682.637878,550.873474,470.395569,647.990112,533.429504,459.381744,722.711548,546.015564,469.260681
17447,0,1104.231689,178.171539,1610.089233,1023.372192,178.063385,1605.009277,999.311829,351.613098,1563.314087,1118.017822,354.728394,1565.053833,1131.639893,240.369186,1461.254883,991.588379,233.574295,1462.505371,1062.595337,374.757324,1439.008789,1062.654907,444.038361,1197.088867,1059.769043,228.991257,1330.506592,1059.143311,183.227585,1214.011230,922.841675,445.270630,1291.525269,1274.574829,302.703278,1373.340576,1318.040771,345.813354,1205.666626,1318.099609,380.191437,1090.119141,,,,1332.104004,327.144104,966.828125,1273.388062,282.681549,862.233704,1326.747192,329.811615,851.974121,1300.925903,252.629456,746.971924,1328.822754,317.997894,786.995972,838.592651,306.825836,1362.490112,808.080750,349.697113,1198.459839,815.109070,400.736389,1085.163330,,,,754.161133,369.848602,970.327637,718.992310,296.970337,875.543335,768.178589,340.472504,839.660583,675.202148,333.529602,771.046265,777.773987,307.765808,741.865723,1140.379883,219.136536,907.575928,914.675232,221.829758,893.204346,1119.389526,440.480072,900.647095,994.691589,449.432983,906.373535,1206.205566,285.620514,911.708679,864.681946,303.887146,912.764221,1217.602417,251.036133,823.285278,1185.609619,210.871475,656.110962,1151.581177,150.029984,606.150757,1153.030273,207.903610,543.270508,1177.538086,270.905487,594.080139,1133.782715,172.596573,455.199585,,,,1141.532959,173.592163,342.672668,1125.505371,125.939819,302.322144,1131.407471,186.546402,235.660553,1136.408081,231.291122,275.463165,1106.232666,152.993576,80.919662,,,,1066.494141,226.360229,34.742950,1035.378174,-22.391012,46.577347,846.075806,287.906647,807.551880,1108.729492,26.726427,40.528099,859.915588,331.298096,662.327759,875.949829,254.215805,619.354187,885.599426,298.511322,546.332336,874.514465,376.428955,591.862793,897.916809,384.893188,446.128693,,,,929.903687,497.089569,408.338654,908.250244,479.303040,320.722351,932.366394,531.891785,309.147308,962.737061,544.182983,391.266144,990.418030,648.518372,188.354263,,,,1060.618896,706.503540,198.824844,994.273376,557.431885,38.981350,948.249512,607.714783,49.563416,885.134338,811.937439,148.165924,877.461792,622.798401,337.260468,543.792297,641.245483,338.053467,548.788574,831.718323,150.161377,618.513428,308.917572,741.311707,750.354736,338.950562,786.835876,682.408203,541.015991,471.744171,647.716553,523.435913,460.991760,722.494263,536.152466,470.648651
17448,0,1104.477173,168.018539,1611.256958,1023.573730,167.804810,1606.345093,999.487244,341.425354,1564.679810,1118.197266,344.569672,1566.195312,1131.708496,230.320801,1462.412964,991.605896,223.358948,1463.813721,1062.740723,364.390808,1440.195679,1063.118042,433.301331,1198.088013,1059.827271,218.467789,1331.924683,1059.448120,172.383667,1215.592407,922.790405,434.752563,1292.405518,1274.684326,291.750610,1374.857788,1318.401978,333.887939,1206.910522,1318.459839,368.062286,1091.303711,,,,1332.285645,314.566772,968.184509,1273.299927,270.540253,863.398010,1326.938599,316.938019,853.280640,1299.684937,238.897278,749.153320,1328.887573,305.023346,788.243469,838.832031,296.425049,1363.281738,808.357056,339.257080,1199.338867,815.585571,390.216217,1086.086914,,,,754.501465,359.415680,971.340271,719.051575,286.366394,876.660583,768.301086,329.906860,840.652649,675.125122,322.914795,772.209595,777.584717,297.143280,742.943176,1141.950684,208.245438,909.521118,916.712463,210.441315,894.487610,1119.017212,429.663666,901.670593,994.302368,438.193451,906.487000,1207.160522,275.048431,913.511841,865.335449,291.945374,913.360779,1218.190552,240.654526,824.960876,1186.231079,202.057098,657.420959,1152.643066,141.948288,606.559570,1153.647827,200.550385,544.423950,1177.581299,263.154877,596.021912,1134.018677,165.509216,455.782776,,,,1141.241699,169.190125,343.021973,1125.748901,122.029106,301.871918,1130.892700,183.953888,236.266327,1135.426880,227.971939,276.904999,1106.136841,152.696365,80.889435,,,,1066.484375,226.275162,34.827614,1035.446411,-22.597841,46.245739,846.773315,273.453400,808.274719,1108.914795,26.530123,40.388027,857.740967,312.942200,661.881226,873.390442,234.794662,620.873352,881.962036,276.971497,546.427490,871.212952,356.216553,589.906250,894.237976,361.857086,444.999146,,,,926.370911,474.250519,411.001190,904.934937,459.335754,322.795319,929.303772,511.862457,312.909637,959.684753,521.652771,395.518555,987.754761,632.900330,197.599655,,,,1058.055664,688.861206,213.154480,993.951355,554.344971,39.178658,946.995239,602.655334,54.887600,884.136597,800.424133,147.510757,877.287781,612.710388,337.990417,543.518005,631.181580,339.008972,548.334900,820.711304,150.185486,618.398438,298.375458,742.647095,750.353577,329.026825,788.051636,682.217041,531.185242,473.245758,647.569519,513.765442,462.384674,722.438354,526.166321,472.025787
17449,0,1104.572876,157.781860,1612.424438,1023.657654,157.486710,1607.520508,999.537476,331.166595,1566.041870,1118.217529,334.367493,1567.426025,1131.729004,220.327408,1463.738892,991.532532,213.358032,1465.107666,1062.861938,354.038971,1441.358032,1063.601196,422.595673,1199.129150,1059.749268,208.083145,1333.255371,1059.617920,161.812912,1217.002075,923.287231,424.798706,1293.426270,1274.578613,280.668549,1376.190674,1318.787476,321.873291,1208.180298,1318.998779,355.805878,1092.460449,,,,1332.561279,301.815369,969.587402,1273.349487,257.632599,865.096863,1327.645264,303.669189,854.797668,1298.971436,226.071075,750.480469,1329.106934,291.625549,789.645630,838.751465,286.468231,1364.352783,808.529907,329.022766,1200.271973,815.825012,379.926636,1086.986694,,,,754.605957,348.817688,972.345642,719.076172,275.778992,877.832764,768.314941,319.375336,841.638184,674.969482,312.247681,773.419556,777.558044,286.281982,744.111145,1143.334717,197.666061,911.217896,918.693726,199.368469,895.498596,1118.656372,419.135590,902.710571,994.042297,427.416565,906.508301,1208.107422,264.197662,915.281006,866.050354,280.856812,913.746521,1218.932617,230.555405,826.552429,1187.372192,193.809036,658.352661,1154.286011,134.589554,606.644470,1154.466187,193.984787,545.305664,1177.798706,256.144562,597.653931,1134.671387,159.658340,456.108887,,,,1141.270142,165.887299,343.133820,1126.654175,119.114067,301.190979,1130.262939,182.197266,236.670761,1134.245361,225.702454,278.042664,1106.124146,152.532623,80.830734,,,,1066.529053,226.235901,34.926868,1035.487061,-22.715666,45.988552,847.369324,258.978394,808.873840,1109.050903,26.392344,40.264359,855.536804,294.810059,661.140930,870.944519,215.176636,622.413452,878.825867,255.358673,546.546936,868.054443,335.743378,587.788757,890.366638,338.164124,443.874634,,,,923.052490,450.849487,413.996338,901.414551,437.659302,325.364960,926.290344,491.191284,317.032104,956.690613,498.430664,399.769775,985.101196,615.980652,207.589966,,,,1055.415649,670.270142,227.510406,993.004028,547.305115,40.209221,945.234131,594.505249,62.731915,883.747375,789.163025,147.249344,876.914307,602.436829,338.574097,543.274536,621.270752,340.081177,547.959351,809.756348,150.145706,618.234619,287.784271,743.926025,750.315918,317.957520,788.929810,682.156860,521.415039,474.751129,647.495544,503.849091,464.163696,722.313477,516.416321,473.509583
17450,0,1104.600464,147.710815,1613.530640,1023.714417,147.635330,1608.748657,999.596252,321.108643,1567.321899,1118.259277,324.270691,1568.608154,1131.737793,210.110199,1464.762207,991.386353,203.400482,1466.429688,1062.907593,343.746399,1442.528076,1064.150391,411.964844,1200.135620,1059.508911,197.842651,1334.494263,1059.594482,151.358780,1218.311646,923.541565,414.834961,1294.421143,1274.612671,269.833435,1377.723022,1319.174561,309.786530,1209.456055,1319.561401,343.437836,1093.594849,,,,1332.983643,288.858551,971.007324,1273.401733,244.693146,866.514771,1328.119629,290.021759,856.226807,1298.404297,212.634644,752.015442,1329.445923,277.889465,791.056335,838.660400,276.698914,1365.408691,808.573914,318.829163,1201.205200,815.895325,369.636169,1087.844727,,,,754.664246,338.347870,973.339905,718.957764,265.053101,879.009705,768.081665,308.503235,842.795349,674.778381,301.632446,774.616394,777.224915,275.970490,745.237854,1144.519409,187.272934,912.513794,920.398560,188.527771,896.358643,1118.321411,408.749481,903.742493,993.424866,416.584534,906.147217,1208.864990,253.835587,916.756104,866.418213,269.803070,914.075317,1219.832520,220.952118,827.810974,1188.650513,186.363281,658.885193,1156.012085,127.711731,606.385071,1155.378052,187.992111,545.857666,1178.300537,249.688904,598.948425,1135.655273,155.062851,456.032440,,,,1141.701538,163.346664,342.978638,1128.037109,116.945923,300.311981,1130.408813,181.226303,236.858536,1133.293823,224.017700,278.873260,1106.090088,152.610916,80.701653,,,,1066.496704,226.190491,34.920486,1035.550415,-22.770311,45.857124,847.665161,244.753937,809.530701,1109.162476,26.260292,40.222378,852.639526,275.546936,660.468689,869.024902,195.851624,623.963989,876.127258,233.696884,546.851562,864.884949,315.184082,585.549927,886.613647,314.459076,443.011505,,,,919.781982,426.996063,416.901489,898.326172,417.215271,327.882904,923.288574,470.503448,321.373413,953.790710,474.747131,404.334351,982.684326,598.046631,218.051834,,,,1052.646606,651.089111,241.997589,991.367859,537.860291,40.444389,943.603516,583.994385,72.729012,883.295349,778.066956,146.962799,876.746094,592.311340,339.335205,543.054565,611.071472,341.042603,547.503845,798.636353,150.141586,618.050232,277.199493,745.209717,750.163879,307.318970,790.110291,682.069702,511.537445,476.336609,647.349548,494.138519,465.519989,722.235596,506.544342,475.028931
17451,0,1104.488770,137.665115,1614.607422,1023.430237,137.140778,1609.939087,999.482483,310.901642,1568.583740,1118.219238,314.250732,1569.770752,1131.602539,199.966751,1465.895996,991.128296,193.268768,1467.686157,1062.921143,333.567596,1443.630493,1064.820068,401.350464,1201.047729,1059.191772,187.621231,1335.731445,1059.313477,141.154709,1219.502563,923.595642,404.933807,1295.388062,1274.424194,258.892029,1379.091919,1319.523438,297.623291,1210.674683,1320.090698,330.783600,1094.545410,,,,1333.335815,275.569214,972.443176,1273.063721,229.805939,868.510986,1328.360596,275.976135,857.561646,1297.949951,198.644119,753.721375,1329.831421,263.656891,792.560059,838.547546,266.958496,1366.503784,808.521240,308.911621,1202.230347,815.903809,359.427765,1088.738770,,,,754.501709,327.929321,974.356201,718.949219,254.328873,880.158386,767.815002,297.838074,843.888794,674.435669,290.970764,775.849182,776.958252,265.170471,746.438660,1145.443481,177.107239,913.477844,921.569336,178.041229,897.270569,1118.194336,398.551758,904.743591,993.264893,406.331909,905.791199,1209.521118,243.612610,918.039917,866.481262,258.743469,914.405762,1220.796631,211.672943,828.666565,1189.750732,179.336411,659.068481,1157.466919,121.276154,605.891724,1156.206787,182.334366,546.167053,1178.862915,243.475113,599.979370,1136.622070,151.030212,455.699493,,,,1142.340088,160.895355,342.723389,1129.645142,115.000450,299.375946,1130.404053,180.003479,236.746979,1132.910522,222.367950,279.480652,1106.144897,152.521286,80.635376,,,,1066.545166,226.206558,34.952019,1035.592529,-22.781860,45.767342,847.395447,231.001236,810.192932,1109.264160,26.192862,40.182682,850.850281,257.888123,660.275269,867.562134,176.955444,625.777954,873.860352,212.559692,547.577393,862.436340,294.637726,583.813477,882.997864,290.581146,442.753143,,,,916.304321,402.723724,420.122528,895.458008,395.716583,330.996063,920.583801,449.099060,326.045929,950.756897,450.854492,409.258209,980.368713,579.129150,228.011551,,,,1049.850464,630.934631,255.866379,989.432922,526.724182,37.920719,942.163574,570.112610,82.936394,882.882446,766.888794,146.813202,876.542297,582.202698,340.104401,542.842468,600.886475,341.974915,547.145935,787.432434,150.154694,617.690552,266.599335,746.479004,749.768738,296.506622,791.294312,681.860474,501.628174,477.762390,647.200806,484.031097,467.176056,722.050049,496.666595,476.451660
