Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10219,0,491.960175,1716.444580,1605.064453,572.963135,1718.726685,1601.232910,602.334290,1544.706909,1563.884033,483.492340,1538.893799,1564.040771,469.278992,1649.995361,1457.288208,608.155396,1659.766479,1460.402344,540.875671,1515.857422,1438.263062,534.323914,1446.836914,1199.995850,542.733826,1660.832153,1328.199829,540.487854,1703.248535,1206.762207,673.705444,1445.825195,1295.516113,332.136383,1590.243652,1373.738892,279.668671,1580.197876,1206.945068,266.894867,1578.422974,1086.209595,,,,263.451996,1683.531616,999.774292,331.063690,1767.026733,932.456665,275.748840,1735.328857,899.077454,310.523773,1855.190063,853.230652,275.913910,1779.615845,850.141418,763.215332,1587.496460,1362.529175,794.806152,1542.150879,1199.390991,791.543213,1487.870605,1086.917114,,,,842.532776,1532.892944,970.104065,864.069519,1618.893921,882.391174,821.266052,1571.176514,844.450806,914.298889,1595.064819,778.041443,840.001648,1575.619507,791.806274,436.155121,1655.605713,885.385620,658.332825,1680.920044,908.611389,502.905914,1439.543945,907.281677,627.869324,1445.945068,904.956909,388.881439,1578.857178,904.163635,729.189270,1611.930542,920.806274,370.339447,1580.794312,810.337891,398.237762,1541.794922,651.534119,412.909882,1578.492432,576.113159,426.308289,1499.631226,544.505432,421.023529,1462.097290,620.362183,433.618042,1480.042969,446.110596,,,,429.258270,1401.892090,361.466400,437.338989,1410.609009,298.042480,445.008057,1321.143066,290.925690,448.092468,1315.466797,350.295135,473.802032,1246.000488,145.484055,,,,523.055054,1161.399902,144.948853,541.281372,1365.780029,42.662342,745.102051,1657.682739,821.428040,472.090912,1314.009399,40.785248,736.231079,1667.243408,675.920654,702.088562,1748.656494,664.428955,694.274109,1732.358521,579.950806,725.081848,1648.049927,593.209717,692.036682,1720.545898,456.314087,,,,682.723572,1677.778198,341.844604,697.614380,1761.404297,306.486755,683.412476,1737.266602,254.957855,658.646301,1659.412598,289.415192,645.549927,1764.354248,81.579826,,,,585.989319,1717.072998,38.355171,633.819336,1965.369629,52.858425,685.221008,1903.241089,46.249718,747.749817,1119.527100,148.315323,739.290588,1301.729126,343.145782,1072.850708,1316.593628,342.638092,1084.451538,1132.334595,148.386398,975.218323,1628.735840,754.432190,817.161865,1614.247559,757.592407,926.168457,1398.533081,479.250519,958.588440,1419.934082,468.103394,885.778503,1399.450806,478.792053
10220,0,493.277344,1727.396729,1606.567017,574.225098,1729.770508,1602.707397,603.800659,1555.763184,1565.417847,484.928070,1549.779663,1565.693481,470.396027,1660.860596,1458.839355,609.521912,1670.741333,1461.987183,542.129395,1526.816528,1439.419678,535.183838,1458.268799,1201.197998,544.098755,1672.061523,1329.895630,541.729614,1714.869995,1208.590698,674.499573,1456.766235,1296.602661,333.341705,1601.443970,1375.130981,281.010742,1590.355713,1208.307495,268.450928,1587.593628,1087.522705,,,,264.872589,1691.762451,1000.014526,332.398865,1774.645508,931.795593,277.082825,1742.518921,898.850098,312.013062,1861.742065,851.401001,277.250092,1786.275024,849.341003,764.614685,1598.327881,1363.829956,795.913452,1553.099487,1200.357422,792.023987,1498.971680,1087.898682,,,,843.168396,1543.687256,970.945251,864.501221,1629.038208,882.798523,821.433777,1581.352417,845.060913,914.589294,1604.693237,778.543335,840.070984,1585.562744,792.328186,438.218658,1668.163818,886.914429,660.261902,1692.560547,910.254700,503.328979,1451.897339,907.963989,628.335266,1457.745972,906.379456,390.390747,1591.739258,904.826172,730.684998,1623.187134,922.663818,371.852386,1594.729126,811.168884,397.936890,1558.915649,651.731262,411.038483,1597.238037,576.757385,424.153564,1519.015015,543.444214,420.487122,1480.072632,618.552612,429.487427,1499.154663,445.726746,,,,426.523743,1417.858276,363.668427,433.896790,1424.626587,299.904938,443.474609,1335.171509,295.739990,446.845032,1331.482544,355.259125,472.531586,1255.572754,152.715271,,,,522.942078,1172.109009,158.137634,541.088806,1366.734009,42.201908,747.102478,1668.434814,823.220581,471.544739,1315.924072,42.179684,737.257324,1677.617310,677.620972,703.814270,1759.302124,665.618286,695.531677,1742.496948,581.359863,725.821167,1657.929565,595.121399,693.012207,1728.322144,456.713379,,,,684.308350,1684.442871,342.629242,698.240601,1767.745483,306.144684,684.424683,1742.669434,254.950256,660.488525,1665.069214,290.641449,645.478333,1766.009644,81.734665,,,,585.868774,1717.276245,38.451611,633.184448,1965.969116,50.741867,683.888611,1903.881348,45.318256,747.302490,1129.861206,148.279266,739.162659,1311.790894,343.255341,1072.700195,1325.998291,342.888123,1083.975586,1141.887695,148.435379,975.507935,1637.925415,754.901855,817.529419,1623.940186,757.950073,926.260559,1408.156738,479.519897,958.638855,1429.266602,468.945770,885.707825,1409.136230,479.038849
10221,0,494.499512,1738.300415,1607.963257,575.426208,1740.726318,1604.043335,605.060486,1566.663574,1566.902832,486.391449,1560.712646,1567.170654,471.501434,1671.681641,1460.402222,610.921326,1681.775391,1463.447266,543.397705,1538.034058,1440.679810,536.270447,1469.492676,1202.395508,545.488831,1683.190674,1331.505859,543.107971,1726.305908,1210.364014,675.517883,1467.865723,1297.803467,334.570953,1612.446289,1376.572144,282.405670,1600.347046,1209.686768,270.030457,1596.618774,1088.884766,,,,266.250275,1699.730713,1000.252014,333.647827,1781.966675,931.092590,278.266022,1749.455933,898.606384,313.462524,1868.056763,849.503845,278.415405,1792.597412,848.496765,765.823364,1608.948853,1365.073853,796.665710,1564.126343,1201.430664,792.527527,1510.083740,1088.954956,,,,843.560913,1554.338135,971.887024,864.823242,1639.210205,883.313354,821.587830,1591.595947,845.821045,914.790161,1614.285522,779.099121,840.250427,1595.447632,793.005066,440.512970,1680.532104,888.355652,662.489014,1703.825806,912.247375,503.753479,1464.044067,908.490723,628.593323,1469.165283,907.739014,392.041779,1604.570190,905.375244,732.278320,1634.029053,924.683655,373.356537,1608.749023,811.921326,397.169250,1576.708740,651.767639,408.655731,1616.640747,577.344543,421.285095,1539.260620,542.101379,419.141663,1498.698975,616.359131,425.488220,1519.000610,445.096008,,,,423.845337,1435.049805,365.840454,430.550079,1439.814941,301.870483,441.975403,1350.482544,300.693848,445.804138,1348.807495,360.297943,471.479492,1266.617310,160.332550,,,,522.597107,1184.430054,171.824860,540.745789,1368.461792,41.777454,749.222900,1679.179810,825.314209,471.018799,1318.912842,44.505234,738.377563,1687.400635,679.373108,706.034119,1769.384399,666.534668,697.452393,1751.700195,582.471375,726.291138,1666.655151,597.007996,693.997681,1735.546753,457.084991,,,,685.485718,1690.629150,343.601257,698.538940,1773.601807,305.881714,684.968262,1747.490112,255.069427,661.711121,1670.464600,291.824982,645.179504,1767.192749,81.698463,,,,585.821899,1717.381958,38.562119,632.776794,1966.293945,49.321438,683.551453,1904.115845,44.690178,746.799500,1140.356445,148.222183,739.083435,1321.694336,343.821655,1072.613647,1335.312866,343.293243,1083.486084,1151.463501,148.598602,975.673828,1647.379639,755.427551,817.787781,1633.830566,758.536011,926.414124,1417.800049,480.039520,958.872559,1439.054932,469.109894,885.851624,1418.869507,479.567688
10222,0,495.639130,1749.136841,1609.174072,576.570618,1751.597046,1605.252563,606.203003,1577.494263,1568.112549,487.656403,1571.479980,1568.518677,472.528809,1682.484253,1461.851318,612.247375,1692.792114,1464.947754,544.556763,1549.361084,1442.055542,537.374695,1480.663330,1203.604980,546.808105,1694.196533,1333.024414,544.518555,1737.603516,1212.038696,676.497314,1478.788574,1298.977539,335.756836,1623.515625,1378.077271,283.678406,1610.298462,1211.000488,271.887360,1605.242432,1090.296265,,,,267.499908,1707.510864,1000.470154,334.787628,1789.028809,930.210327,279.296051,1756.171387,898.287964,314.648865,1874.020264,847.472046,279.460449,1798.551392,847.664795,767.082764,1619.713501,1366.405884,797.742737,1575.060669,1202.508179,793.214600,1521.051147,1090.121460,,,,843.933594,1564.814087,972.748779,865.236328,1649.289062,883.854431,821.852539,1601.713989,846.540771,915.101013,1624.148315,779.686340,840.351868,1605.415771,793.638794,443.043457,1692.550781,889.771790,665.007507,1714.924683,914.441956,503.888367,1475.998169,908.867249,628.721436,1480.400635,908.992737,393.561157,1617.198364,905.791809,733.897522,1644.453369,926.668274,374.903900,1622.710571,812.607056,396.071625,1594.849609,651.605225,405.982117,1636.484253,577.934326,417.934998,1560.080444,540.611755,417.043060,1517.648926,613.819580,421.647430,1539.735107,444.240936,,,,421.347839,1453.467407,367.815887,427.622986,1456.324463,303.763123,440.643433,1367.139648,305.255219,444.289215,1367.173096,364.990784,470.445007,1278.959961,168.420364,,,,521.829285,1198.070190,186.054428,540.671631,1369.866089,41.590580,751.130371,1689.962524,827.476013,470.262085,1322.679077,47.739006,739.799744,1696.500854,681.028992,708.320312,1778.574097,666.943604,699.660522,1760.110840,583.293335,727.455933,1674.866699,598.999329,695.083923,1742.881714,457.566528,,,,686.146484,1696.272217,344.572510,698.984863,1778.978149,305.662872,685.421082,1751.931152,255.377655,663.057007,1675.416504,293.671661,644.967163,1768.258179,81.673347,,,,586.126465,1717.719238,38.566093,632.423462,1966.951416,47.247047,683.631165,1904.782837,43.803497,746.261108,1150.855591,148.184738,739.825500,1333.074707,342.770630,1072.478516,1344.543579,343.785461,1083.025635,1161.039307,148.771667,976.021973,1657.072510,756.036072,817.898010,1643.568359,758.990662,926.045654,1427.100830,480.677521,958.925964,1448.272949,470.111267,885.829163,1428.484131,480.045837
10223,0,496.738464,1759.895264,1610.231201,577.639343,1762.453491,1606.329834,607.411377,1588.305176,1569.333374,488.877014,1582.258179,1569.651367,473.654236,1693.336548,1463.066772,613.463257,1703.747070,1466.070068,545.714050,1560.526245,1443.368042,538.478943,1491.741943,1204.677979,548.092773,1705.070557,1334.377686,545.879333,1748.803223,1213.557983,677.474609,1489.636841,1300.083252,337.024017,1634.293701,1379.409668,284.970093,1620.022217,1212.334106,273.121063,1613.867920,1091.669067,,,,268.733337,1715.013794,1000.644653,335.772949,1795.954956,929.401367,280.252380,1762.651611,898.000122,315.670410,1879.780029,845.410156,280.357208,1804.351562,846.714050,768.187134,1630.335449,1367.439819,798.662598,1585.957886,1203.492920,793.787048,1531.891968,1091.151245,,,,844.382629,1575.224731,973.657288,865.551575,1659.375854,884.442017,822.007446,1611.888306,847.306213,915.433044,1633.975586,780.343323,840.816101,1615.748657,794.310364,445.681427,1704.311157,890.911743,667.722229,1725.901733,916.517639,503.951080,1487.808716,908.856689,628.140503,1491.034546,910.042847,394.994843,1629.689087,905.970215,735.550232,1654.724854,928.426331,376.144379,1636.595215,813.112610,394.607300,1613.087646,651.160095,403.390564,1656.563965,578.393616,414.406799,1581.117920,538.995117,414.399994,1536.798828,611.054749,418.206116,1561.125732,443.363525,,,,419.020752,1472.866943,369.570679,425.106995,1473.814819,305.487915,439.462646,1384.956299,309.812378,443.085205,1386.693970,369.353119,469.265411,1292.436279,176.761795,,,,521.198059,1213.454834,200.618423,540.265747,1371.616089,41.768867,753.044861,1700.191162,829.072205,469.480804,1327.328613,51.811798,741.148743,1704.751831,682.179871,711.004211,1786.913086,666.798218,702.000122,1767.757324,583.688354,728.349854,1682.136841,600.500793,695.824646,1749.660400,457.632782,,,,686.516602,1701.341919,345.447144,699.016357,1783.094971,305.054626,685.530884,1755.572021,255.430847,663.303711,1679.845825,294.878235,644.692078,1769.136841,81.562408,,,,586.244934,1717.435913,38.707340,632.240723,1967.497925,46.053967,683.571594,1905.168457,43.312912,745.777710,1161.448120,148.120926,739.382935,1342.823120,343.814758,1072.395264,1353.704712,344.335114,1082.827271,1170.867310,149.035233,976.518921,1666.473145,756.874939,818.360107,1653.798950,759.512878,926.435425,1436.684570,481.425446,959.021240,1457.848877,470.672363,885.682068,1437.918945,480.729218
10224,0,497.817383,1770.720093,1611.157715,578.768066,1773.279175,1607.252197,608.701782,1599.117554,1570.211426,490.332031,1592.943237,1570.554443,474.800385,1704.173584,1463.989746,614.588440,1714.724609,1467.151855,546.938110,1571.312500,1444.383423,539.628235,1502.665161,1205.655029,549.231812,1715.838501,1335.479736,547.101196,1759.858276,1214.861572,678.685303,1500.623291,1301.108276,338.167603,1645.051880,1380.664917,286.210876,1629.537842,1213.499023,274.625427,1622.281006,1092.982788,,,,269.861511,1722.411011,1000.807983,336.691803,1802.648315,928.472412,281.081238,1768.932861,897.607788,316.552948,1885.246704,843.149292,281.225647,1809.906860,845.705200,769.358276,1641.251587,1368.435059,799.411987,1596.823120,1204.372070,794.668823,1542.481323,1092.184204,,,,844.894897,1585.594971,974.422058,865.961731,1669.522217,884.939331,822.313538,1622.023071,847.984497,915.870300,1644.014893,780.971313,840.871643,1625.597290,795.043518,448.272736,1715.800049,891.803955,670.564209,1736.790527,918.243103,504.186920,1499.407227,908.587830,628.806396,1502.121948,910.840576,396.302216,1641.912476,906.071533,737.263367,1664.718506,929.787292,377.069092,1650.086792,813.428406,393.171753,1631.355225,650.555359,401.128082,1676.668945,578.791138,411.246765,1602.283569,537.268127,411.630859,1555.974243,608.135803,415.196442,1582.945068,442.256439,,,,416.837402,1492.932129,371.590668,422.816315,1492.109131,307.366486,438.348755,1403.479248,314.402557,441.973999,1407.052979,373.916260,467.921204,1306.923340,185.434830,,,,520.173584,1229.884155,215.303131,539.816223,1377.146118,43.462608,754.774048,1709.467651,830.120300,469.076050,1333.578979,57.715343,742.638000,1712.533447,682.765320,713.546875,1794.931274,666.442505,704.010010,1774.798584,583.638245,729.151306,1689.041870,601.414978,696.815552,1755.784058,457.718872,,,,686.619324,1705.838135,346.122925,699.765747,1786.820312,304.551697,685.438660,1758.339355,255.061295,662.691345,1683.759766,295.961914,644.488831,1769.740479,81.512207,,,,586.173096,1717.545654,38.757347,632.289490,1967.819702,45.192776,683.630798,1905.402588,42.830704,745.702515,1172.357910,147.634338,739.524841,1352.707642,344.231293,1072.129883,1362.814819,344.795563,1082.487305,1180.651978,149.114670,976.972717,1676.436401,757.529724,818.801025,1663.874512,760.196838,926.478149,1446.183350,482.309631,959.366394,1467.220459,471.470062,885.775940,1447.461060,481.574097
10225,0,498.837128,1781.421265,1612.086426,579.786316,1784.072632,1608.132690,609.835083,1609.828369,1571.216064,491.365814,1603.595581,1571.477661,475.994110,1714.819336,1464.704712,615.550110,1725.368286,1467.928223,548.091309,1581.737183,1445.168823,540.656921,1513.473633,1206.483032,550.311768,1726.611816,1336.457275,548.119934,1770.820801,1215.963623,680.017639,1511.475098,1302.057129,339.184479,1655.724487,1381.818359,287.363647,1638.911621,1214.617432,276.014648,1630.550781,1094.089478,,,,270.871307,1729.678345,1000.872986,337.392395,1809.250488,927.518066,281.808350,1775.049316,897.138306,317.260101,1890.685181,840.958679,281.853149,1815.346558,844.640930,770.491577,1652.400879,1369.393066,800.292419,1607.609985,1205.101196,795.097473,1553.190186,1093.005859,,,,845.440735,1596.010376,975.172302,866.364807,1679.663330,885.480164,822.701782,1632.095459,848.602234,916.224792,1653.871582,781.617371,841.555847,1635.677002,795.573792,450.831909,1727.167480,892.517456,673.598267,1747.659790,919.431702,504.461395,1510.780151,907.967468,629.025940,1512.794434,911.643982,397.534271,1653.968384,906.106140,739.133423,1674.763672,930.751526,378.809998,1664.329834,813.784973,391.701355,1649.388672,649.929016,399.228119,1696.510620,579.245361,408.454193,1623.220703,535.693420,409.032135,1575.098511,605.299377,412.249878,1605.258667,441.379578,,,,414.642761,1513.451416,373.917603,420.721619,1510.303223,309.851532,437.143341,1422.511230,319.496002,440.832489,1427.766846,378.808807,466.633240,1321.838135,194.848038,,,,519.249756,1247.041382,230.396500,538.922791,1385.202515,45.657593,757.307251,1719.150024,830.917236,468.477936,1341.089844,65.348694,743.866882,1720.151367,683.066101,715.768066,1802.819580,665.895935,705.731506,1781.792358,583.374512,729.820007,1695.887329,602.141541,697.679932,1761.303711,457.670776,,,,686.750244,1710.192749,346.816589,700.506470,1789.669922,303.895996,685.660828,1760.827881,255.010254,662.100464,1687.211060,297.127289,644.181885,1770.140869,81.485687,,,,586.178833,1717.617432,38.826019,632.353394,1968.152588,44.625282,683.655457,1905.588257,42.434612,744.978088,1182.230103,148.228500,739.484741,1362.608276,344.689270,1072.191895,1372.180542,345.347839,1081.844360,1190.292480,149.109680,977.869751,1686.681885,758.139832,819.149109,1673.897095,760.875488,926.809875,1455.571533,483.083191,959.823059,1476.286377,472.695648,886.215759,1457.101318,482.411682
10226,0,499.776489,1792.134155,1612.980957,580.715210,1794.769165,1609.023804,610.894470,1620.532959,1572.168335,492.503815,1614.166748,1572.405640,477.155670,1725.343262,1465.482544,616.461548,1736.021606,1468.759888,549.301025,1591.901978,1445.823120,541.502808,1524.113770,1207.313721,551.195007,1737.274780,1337.327271,548.996826,1781.545410,1216.916870,681.169006,1522.250122,1302.832642,340.072693,1666.241821,1382.883057,288.403748,1648.158325,1215.633423,277.304169,1638.677246,1095.125122,,,,271.817078,1736.770264,1000.838867,337.989380,1815.820557,926.478271,282.498627,1780.990479,896.561523,317.757233,1895.901123,838.736084,282.465942,1820.555786,843.527405,771.400574,1663.252930,1370.046143,801.302673,1618.343506,1205.770142,796.070435,1563.702515,1093.842285,,,,845.955200,1606.333374,975.825256,866.885010,1689.666992,885.849976,823.206055,1642.153198,849.219788,916.546082,1663.822021,782.327515,842.025879,1645.761963,796.127197,453.152649,1738.267456,893.268372,676.305542,1758.324341,920.300476,504.972046,1521.966675,907.158630,629.575256,1523.291016,912.180176,398.665161,1665.635986,906.140320,740.790833,1684.688965,931.614075,379.981842,1677.835083,814.198303,390.345215,1667.185303,649.538757,397.578430,1716.014648,579.981934,405.890656,1643.823120,534.574402,406.736969,1593.901001,602.878540,409.342560,1627.749756,440.909698,,,,412.443237,1534.166626,377.008148,418.117676,1529.277954,313.223480,435.733154,1441.959473,325.484100,440.102020,1449.264038,384.380402,465.220001,1337.919800,204.910385,,,,518.143982,1265.889038,245.283798,537.027100,1395.445190,47.303368,759.478760,1728.353516,831.265076,467.729889,1350.956177,73.274139,744.926575,1727.945679,683.369751,717.660217,1810.825317,665.274109,706.854614,1788.566406,583.042603,730.354614,1702.788574,602.767029,698.578430,1766.624023,457.769104,,,,686.358948,1713.232666,347.458496,700.975403,1792.406494,303.518738,685.796082,1762.947510,255.003006,660.377075,1689.283569,297.989868,643.960632,1770.422485,81.537582,,,,586.161621,1717.652832,38.860107,632.403137,1968.315918,44.111633,683.680603,1905.775635,42.256599,744.579468,1192.772217,148.357300,739.457336,1372.599243,345.300690,1072.188110,1381.422241,345.958588,1081.549683,1199.975952,149.215576,978.340088,1696.579346,758.947266,819.720947,1684.032715,761.449036,926.901123,1465.024780,484.065918,959.777039,1485.725098,473.517731,886.396240,1466.615356,483.293121
10227,0,500.650055,1802.788452,1613.893677,581.558044,1805.444824,1609.913696,612.509033,1632.084229,1573.167236,493.583618,1624.753296,1573.501709,477.959381,1735.854980,1466.415405,617.316040,1746.477905,1469.589844,550.328857,1602.172974,1446.571411,542.275146,1534.591064,1208.171387,552.008301,1747.817505,1338.214478,549.683411,1792.066528,1217.717285,682.283508,1533.039185,1303.616333,340.764618,1676.658936,1383.903564,289.357635,1657.283691,1216.566650,278.651428,1646.762085,1096.059814,,,,272.673645,1743.765503,1000.720947,338.488861,1822.139282,925.342285,283.166809,1786.896362,895.959473,318.104980,1900.973877,836.503296,282.961121,1825.677734,842.348755,772.377869,1674.218140,1370.756958,802.087219,1629.076172,1206.383789,796.542297,1574.363892,1094.518555,,,,846.504517,1616.687744,976.495178,867.308838,1699.821167,886.345947,823.645691,1652.253418,849.797729,917.293274,1673.817505,782.954651,842.570068,1655.775269,796.667786,455.176697,1749.258423,894.230713,678.654053,1768.762573,920.944763,505.728302,1532.938477,906.262085,630.307983,1533.551514,912.887756,399.584961,1676.884033,906.415161,742.352844,1694.605469,932.378601,380.930267,1690.961548,814.752075,389.152496,1684.604492,649.724976,395.987122,1735.051270,581.300598,403.946869,1663.915039,534.096680,404.924530,1612.364868,601.170410,406.651001,1650.294067,441.204712,,,,410.460480,1555.394531,380.944275,415.977417,1548.694214,317.372375,434.567749,1461.824951,332.137451,439.035248,1470.963501,390.804108,464.115387,1355.132812,215.193588,,,,517.145203,1285.874268,259.419220,534.094849,1407.541870,47.239868,760.152039,1736.104248,830.808533,466.187775,1362.820557,80.138664,746.056641,1736.025879,683.800293,718.699768,1818.484253,664.728943,707.456787,1795.059204,582.789917,731.114563,1709.976562,603.510315,699.362976,1772.027466,457.812622,,,,686.316650,1716.454102,348.168396,701.457764,1794.942749,303.104523,686.008179,1764.979126,255.052689,660.505737,1692.254639,299.011017,643.765076,1770.718384,81.593597,,,,586.129211,1717.672974,38.889900,632.460876,1968.482300,43.823048,683.673523,1905.860474,42.062893,744.289246,1203.255371,148.415359,739.217712,1382.605469,345.964417,1072.207153,1390.655518,346.565918,1081.265747,1209.812988,149.263214,978.976501,1706.231079,759.627380,820.393188,1694.497437,762.182007,927.152405,1474.560913,484.937073,959.979309,1495.080566,474.366394,886.589722,1476.225830,484.370422
10228,0,501.448273,1813.415527,1614.762085,582.361389,1816.110596,1610.751953,612.808960,1642.455200,1574.309570,494.416321,1635.346191,1574.702759,478.883545,1746.186401,1467.382324,618.162781,1757.014893,1470.586792,551.255676,1612.622192,1447.590210,542.983582,1544.984009,1209.099365,552.671448,1758.275513,1339.105469,550.209839,1802.394287,1218.471802,683.180054,1543.668091,1304.417358,341.366425,1686.784546,1384.916992,290.214203,1666.306763,1217.460327,279.929199,1654.776367,1097.003174,,,,273.392303,1750.653687,1000.547791,338.879028,1828.348145,924.162903,283.684113,1792.557495,895.220581,318.243561,1905.863159,834.262573,283.296936,1830.644775,841.176758,773.205383,1684.873291,1371.427002,802.582031,1639.794434,1207.032837,797.448730,1584.827148,1095.323120,,,,847.144348,1627.192871,977.137939,867.880188,1709.986206,886.860413,824.144470,1662.447266,850.396851,917.667297,1683.814087,783.598511,842.738403,1665.574951,797.150513,456.887939,1760.190308,895.685852,680.482239,1779.055054,921.616211,506.615051,1543.714600,905.420471,631.267639,1543.620728,913.390015,400.290588,1687.469849,906.882812,743.753479,1704.577148,933.188721,381.726532,1703.599487,815.585510,388.244904,1701.553223,650.809570,394.388000,1753.821045,583.598877,402.215424,1683.596680,534.543762,403.707062,1630.537354,600.468628,403.987396,1672.524780,442.622498,,,,408.972137,1576.872803,385.361359,414.362305,1568.441772,321.874603,433.700745,1482.255981,338.946411,438.030762,1492.956909,397.362549,463.479462,1373.242676,224.412628,,,,516.925476,1309.066406,271.171753,531.226440,1418.906494,47.302441,761.360535,1744.784424,831.053040,464.616547,1375.858643,84.765831,746.697815,1743.761597,684.258789,719.299500,1826.141113,664.361145,707.969666,1801.607788,582.677795,731.614136,1716.499268,604.445312,699.390686,1776.125000,457.694061,,,,686.569275,1719.360474,348.785797,701.480347,1797.803101,302.895203,686.286072,1767.153320,255.080276,660.915527,1694.947144,299.859314,643.569458,1770.966064,81.625954,,,,586.098694,1717.681763,38.865131,632.501160,1968.571167,43.573452,683.645020,1905.942261,41.958447,744.105225,1213.666748,148.401016,739.370544,1392.498413,346.333221,1072.278198,1400.042480,347.003693,1081.032227,1219.740601,149.248077,979.547791,1716.134888,760.243286,820.869568,1704.450684,762.755798,927.285767,1483.978394,485.781250,960.092834,1504.295166,475.507355,886.847107,1485.730469,485.080627
