Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
18891,0,515.936951,1061.324585,1612.633301,596.856079,1066.807861,1610.587769,634.289062,895.505127,1571.972412,515.935120,884.835022,1569.104614,498.443176,996.354736,1463.042358,638.590576,1011.642212,1470.282349,574.494995,865.969421,1446.722290,578.360413,794.645569,1204.024536,574.660339,1010.335083,1335.732666,573.739990,1052.335571,1222.380493,718.651367,796.926880,1296.400879,361.977997,934.354126,1379.571777,315.521545,884.416321,1216.526489,311.383698,848.275635,1101.534668,,,,293.342102,905.888672,980.152954,349.045593,957.489990,877.712341,297.308746,909.068359,865.399414,320.975464,995.703857,766.756165,294.197845,925.444214,800.850464,796.973572,940.597229,1372.460205,828.768555,898.270203,1206.765137,824.728210,846.264587,1094.015869,,,,880.934814,880.890137,978.288757,909.744690,957.579285,884.381287,862.705383,911.602295,848.664978,953.776550,929.552246,777.621094,878.976562,917.362183,794.551575,494.512573,1004.555237,913.046509,719.025146,1016.603088,904.854553,528.337158,786.324158,903.773560,653.475830,784.729004,914.016907,433.232208,935.862000,917.522034,776.442749,939.192078,926.724243,413.099915,973.696777,835.242981,424.329620,1046.143677,679.451477,443.312622,1116.567871,635.747681,444.307068,1068.621338,565.657959,433.707947,995.916809,607.637939,449.291534,1108.108276,480.182861,,,,445.443695,1100.846924,366.875793,446.192444,1150.449097,325.676514,461.605865,1090.788574,259.850281,470.372192,1046.968628,300.534973,478.455597,1133.846313,102.982849,,,,537.980286,1077.830688,47.704239,507.920746,1322.265015,82.907684,794.908630,959.199158,819.942200,447.905518,1258.970825,67.740303,775.285217,905.120422,673.512634,744.124512,975.359375,628.521057,733.420044,924.677673,559.699829,760.511047,852.530334,608.099609,728.290466,850.032471,455.763550,,,,720.649170,765.605347,365.668884,733.862305,830.141785,301.478851,720.467102,788.172974,263.127625,696.174683,728.697327,325.084534,679.420959,748.803467,90.819519,,,,628.899963,686.759399,45.419746,666.618042,939.301331,42.778198,718.869568,878.834839,42.314472,766.581421,454.825867,146.252701,765.325073,639.945190,338.972931,1099.030151,637.834778,340.561005,1103.678101,451.215973,148.485809,1007.603271,958.507324,750.667542,848.623596,952.191345,750.797241,955.203857,728.758423,476.291077,989.108459,748.107605,465.847839,914.855957,731.616699,474.911041
18892,0,514.575562,1072.152100,1610.949219,595.554993,1077.941040,1608.920288,633.075684,906.069580,1570.254639,514.691101,895.535095,1567.440186,497.138031,1007.040039,1461.366577,637.231628,1022.485474,1468.584961,573.281433,876.704407,1445.159302,577.155273,805.029968,1202.652832,573.469727,1020.928528,1333.987549,572.574646,1063.017090,1220.652710,717.504333,807.758667,1294.937256,360.810089,944.923035,1377.814575,314.525116,894.258667,1215.097778,310.437408,857.526123,1100.218872,,,,291.807495,914.412170,978.555420,346.957092,965.816956,875.768372,295.598572,916.893066,863.803040,318.493713,1003.193481,764.612366,292.352142,932.883057,799.197632,795.645935,951.473267,1370.845093,827.700073,909.267822,1205.285767,823.764771,857.408386,1092.464600,,,,880.135010,892.265320,976.906799,908.924683,969.119141,883.187256,862.329529,923.486084,847.249573,953.199646,941.324402,776.461365,878.078979,928.917419,793.187073,493.464874,1015.110107,910.758911,718.211365,1026.856323,902.925354,527.327759,796.524597,902.646545,652.429810,794.992065,913.148376,432.345917,946.227051,915.313660,775.312317,949.535645,925.365112,412.314484,983.046570,832.277588,423.720245,1052.914429,674.993164,442.891449,1122.861450,630.710266,444.885742,1074.086548,561.090698,434.175720,1001.861450,603.786011,451.035919,1116.099854,476.841614,,,,445.345093,1115.860962,364.035309,446.387970,1167.779663,325.794434,460.184113,1111.822632,256.440186,468.952820,1065.665649,294.339478,476.425354,1164.701294,101.165718,,,,535.126709,1111.609009,42.543667,508.328552,1353.594360,92.517357,794.320190,968.659912,818.512146,447.218201,1292.296387,72.595490,774.736938,912.750671,672.670349,743.594604,982.484192,626.955933,733.082275,931.615601,558.672180,759.794800,859.502441,607.817261,727.475769,855.199463,455.501221,,,,719.682922,769.413574,366.547394,733.136353,834.009216,301.821045,719.650696,790.855591,263.697906,694.949524,732.109680,326.441742,678.740295,749.475098,91.814568,,,,628.279114,686.954346,46.506493,666.701782,939.496948,42.661476,719.052429,879.120422,42.279598,766.540771,465.438690,146.195709,765.145325,651.022705,338.432617,1098.668335,648.947937,339.971527,1103.886597,462.221008,148.541214,1006.851074,970.223572,749.368164,848.005920,963.875305,749.627197,955.206726,740.469604,475.435730,988.923279,759.665466,464.911041,914.800964,743.251587,474.112091
18893,0,513.189087,1082.886963,1609.255493,594.191467,1088.792236,1607.248169,631.665466,916.946594,1568.552856,513.354858,906.302734,1565.731812,495.850861,1017.855164,1459.688721,635.719604,1033.266602,1466.878662,571.988708,887.546631,1443.564331,575.904846,815.546021,1201.194336,572.061646,1031.854736,1332.330811,571.245667,1073.809082,1218.923584,716.167297,818.552368,1293.499756,359.534241,955.477722,1376.135132,313.465637,904.110352,1213.608154,309.428894,866.888733,1098.887207,,,,290.441498,922.671143,976.864868,345.018280,974.149292,873.803711,293.805542,925.014587,862.152527,316.018768,1010.948059,762.531311,290.295227,940.413330,797.413086,794.320496,962.314575,1369.314209,826.532776,920.278076,1203.846436,822.823853,868.587891,1090.951172,,,,879.360046,903.681763,975.487549,908.298584,980.825562,881.939026,861.467346,934.848572,845.808411,952.624084,953.011902,775.324524,877.275391,940.481506,792.004517,492.271851,1025.781372,908.486816,717.192932,1037.194702,900.995850,526.279846,806.888306,901.338196,651.407104,805.365051,912.131836,431.237823,956.607727,913.025452,774.027100,959.691895,923.959351,411.367615,992.384521,829.152100,422.821106,1059.552002,670.328979,442.532196,1128.906982,625.516785,445.467072,1079.530396,556.461548,434.429657,1007.635498,599.768677,453.079926,1123.328247,473.416260,,,,445.715179,1129.713135,361.812317,446.561676,1183.582520,326.494049,458.920959,1131.384277,254.106735,468.127625,1083.146729,289.250824,473.940002,1193.312988,100.569054,,,,532.137024,1142.838257,38.997066,508.169586,1381.989624,102.347862,793.532837,978.305115,817.119080,446.087616,1322.892822,78.280228,774.131897,920.599854,671.871643,743.024170,989.892578,625.498779,732.171631,938.256653,557.841614,758.883545,867.178040,607.340210,726.641785,860.656189,455.343842,,,,718.619629,773.504395,367.489563,732.472168,836.625183,301.574646,718.788879,793.646851,264.376648,693.920654,735.955566,327.752594,677.978760,750.135071,92.951065,,,,627.739136,687.366455,47.843842,666.818604,939.717896,42.595200,718.602051,878.961182,42.123493,766.483826,475.929626,146.267288,764.929810,662.105103,337.888336,1098.543579,660.333008,339.455505,1103.587036,472.778687,148.473602,1006.474243,982.074768,748.350403,847.520325,975.634705,748.475769,955.017334,751.926880,474.524719,988.698242,771.093445,464.081024,914.400269,754.547302,473.233917
18894,0,511.709442,1093.711304,1607.635620,592.685913,1099.612671,1605.656860,630.341614,928.046021,1566.825073,512.053894,917.171509,1563.931641,494.371429,1028.710571,1458.026489,634.352051,1044.290771,1465.145874,570.600403,898.387268,1441.999268,574.659241,825.925842,1199.786865,570.652222,1042.577026,1330.578735,569.850281,1084.607422,1217.196167,714.936157,829.404114,1292.043213,358.176788,966.035400,1374.399902,312.283722,913.954834,1212.097656,308.334106,876.343933,1097.514282,,,,288.831818,931.481018,975.340271,342.660248,983.195312,871.987671,291.966736,933.259277,860.606018,313.368134,1019.014465,760.573853,288.380463,948.590210,795.796692,793.045227,973.189026,1367.876221,825.266235,931.321472,1202.437134,821.834595,879.569214,1089.458008,,,,878.437988,915.056946,974.088562,907.665161,992.444519,880.817932,860.955811,946.831543,844.558655,951.769653,964.348938,774.178711,877.044983,952.410217,790.884460,490.907471,1036.579102,906.302185,716.012268,1047.626099,899.128113,525.158508,817.298584,899.851501,650.157410,815.774231,911.041931,429.907593,967.114319,910.748901,772.497009,969.160889,922.515442,410.074524,1001.726501,826.179626,421.864258,1066.161621,665.667969,442.403351,1135.081421,620.479065,446.475769,1084.953247,551.936340,434.956604,1013.514282,595.827271,455.175140,1130.084717,470.426117,,,,446.458862,1142.194336,360.264130,446.721375,1197.728760,327.477142,458.118652,1148.634155,252.400162,468.118958,1098.851807,285.141571,471.127594,1219.499634,101.189407,,,,528.375000,1171.380859,37.002186,507.720337,1407.376221,112.265823,792.655273,988.054626,815.847412,444.551910,1350.422607,84.624474,773.280273,928.755676,671.195190,741.903992,997.126038,624.019470,731.393921,945.365540,556.968445,757.830811,874.344482,607.294434,725.763123,866.540955,455.209686,,,,717.596985,778.199707,368.574432,731.789612,840.277344,301.759064,717.955200,796.849670,265.113129,693.108398,740.519470,329.275391,677.359619,750.893921,94.229294,,,,627.277527,687.795898,49.630249,666.858459,939.921753,42.511230,718.522583,878.986511,42.043503,766.169617,486.282928,146.375504,764.662903,673.229248,337.346832,1098.304932,671.601868,338.991486,1103.742920,483.581360,148.788895,1005.464783,993.408020,747.104309,846.935120,986.983704,747.364197,954.451660,763.221680,473.528564,988.374146,782.630127,463.149414,914.284546,766.109924,472.288116
18895,0,510.128265,1104.445679,1606.158691,591.060913,1110.411377,1604.138184,628.767212,938.626465,1564.983521,510.399994,927.901855,1562.121582,492.962860,1039.608154,1456.410889,632.648804,1055.286011,1463.476807,569.131226,909.290283,1440.497437,573.339844,836.329773,1198.378906,569.088562,1053.501953,1328.922241,568.226135,1095.486938,1215.513306,713.445251,840.337524,1290.631104,356.668457,976.654114,1372.709839,311.006744,923.940735,1210.612671,307.312195,885.794495,1096.189697,,,,287.100494,940.435669,973.824219,340.463654,992.106934,870.192749,290.122345,941.791931,859.042664,310.654510,1027.257080,758.677734,286.209106,956.527344,794.146057,791.333923,984.246582,1366.249878,823.710999,942.212219,1200.987915,820.683960,890.667847,1087.972168,,,,877.480530,926.332275,972.774414,906.823303,1004.015198,879.760315,860.077087,958.292114,843.286865,951.175293,975.787903,773.201111,875.944397,963.641724,789.827759,489.243530,1047.365234,904.245789,714.519043,1058.104858,897.365601,523.820618,827.867554,898.283752,648.785095,826.230347,909.829468,428.314148,977.689148,908.637756,770.965088,979.590820,921.287598,408.278992,1011.467834,823.407898,420.831970,1072.945923,661.033813,442.358276,1141.497559,615.678467,447.980011,1090.691772,547.744812,435.978241,1019.620544,592.183716,457.254486,1136.787109,467.961426,,,,447.556000,1153.659668,359.184845,447.334015,1210.468994,328.615143,457.734619,1164.453857,251.507278,468.303436,1113.542236,282.236938,468.315826,1242.546387,102.918076,,,,523.766968,1196.694458,35.815754,507.396454,1429.609863,121.369476,791.522461,997.810303,814.690491,443.235413,1374.708008,92.084457,772.348633,937.156738,670.515076,741.273987,1005.324951,622.801086,730.061462,952.273193,556.018738,756.731628,882.369812,607.135925,725.033569,872.780762,455.154541,,,,716.577576,783.398987,369.747864,731.127930,844.438965,302.033417,717.197083,800.416138,266.029022,692.053589,745.177063,331.125397,676.971985,751.855896,95.783325,,,,626.931763,688.254395,51.750542,667.011841,940.087463,42.389187,718.476257,879.040771,41.955555,766.201965,496.783691,146.336395,764.489014,684.603516,336.551971,1097.937500,682.729065,338.535736,1103.640991,494.195618,148.895584,1005.317200,1005.099304,746.282227,846.411987,998.560730,746.180298,954.229736,775.104980,472.837555,987.920471,794.233521,462.344666,913.852417,777.771118,471.476624
18896,0,508.438934,1115.235229,1604.810547,589.438110,1121.198120,1602.812500,627.231140,949.439087,1563.342285,508.839539,938.822632,1560.408569,491.455444,1050.617798,1454.831421,631.057007,1066.292236,1461.931030,567.620850,920.261353,1439.065308,571.846680,845.816101,1197.273560,567.386047,1064.608887,1327.364014,566.645996,1106.253662,1213.844238,711.981262,851.401489,1289.239136,355.069244,987.263611,1371.098022,309.623260,933.980896,1209.219727,305.934113,895.519592,1094.861328,,,,285.277679,949.523010,972.336609,338.119720,1001.132385,868.420044,288.109344,950.378601,857.528748,307.983002,1035.689697,756.906128,284.078979,964.898560,792.588318,789.850098,995.362122,1364.888428,822.426758,953.448914,1199.808472,819.524353,901.830444,1086.657959,,,,876.538513,937.539734,971.567932,906.257324,1015.447144,878.733521,859.511108,970.104065,842.227417,950.592468,987.376648,772.158386,875.401489,975.530396,788.718384,487.557526,1058.239136,902.396240,712.991943,1068.769897,895.853882,522.388123,838.652405,896.624390,647.408325,836.848877,908.616516,426.609192,988.426758,906.774719,769.444336,990.297424,920.228027,406.318115,1021.437317,821.012390,420.016083,1080.144531,656.799194,442.307434,1148.181641,611.240540,449.973419,1096.650391,544.048096,437.501099,1026.055786,589.137512,458.540436,1143.862793,465.676880,,,,448.501556,1164.862061,358.425293,448.114716,1222.640625,329.683807,457.328247,1179.293945,250.894516,468.140137,1127.328735,279.746765,466.669373,1262.452393,105.352364,,,,519.310364,1218.570190,34.775639,508.019135,1448.744873,128.597061,790.335388,1007.732849,813.634277,442.934174,1395.454102,99.803345,771.265320,946.069946,669.919861,740.570679,1013.816345,621.646362,729.485840,960.317932,555.433716,755.631714,890.741638,606.976379,724.234253,879.849304,455.113647,,,,716.027161,789.378052,371.173218,730.375916,848.881165,302.399261,716.620178,804.293091,267.141907,691.203979,750.642944,332.990143,676.723999,752.925903,97.585381,,,,626.409363,689.123840,54.305950,667.161926,940.281860,42.289864,718.473022,879.108765,41.872356,766.178040,507.169067,146.410767,764.169312,695.646545,336.048401,1097.672974,694.035339,338.008820,1103.358521,504.775757,148.729996,1004.371887,1016.439697,745.232788,845.661133,1009.891968,745.138306,953.835449,786.351929,471.909729,987.434570,805.579285,461.490479,913.419861,789.080811,470.544006
18897,0,506.633331,1125.987793,1603.640259,587.629944,1131.988647,1601.651245,625.541992,960.369141,1561.861694,507.207642,949.640503,1558.819946,489.877197,1061.577271,1453.417480,628.676636,1076.942627,1460.634033,565.950806,931.183167,1437.787720,570.443970,856.207520,1196.159058,565.581299,1075.546021,1325.861084,564.867981,1117.200317,1212.323242,710.412354,862.515076,1288.014282,353.335754,998.002808,1369.593506,308.104828,944.072754,1207.873657,304.561340,905.263000,1093.569946,,,,283.423828,958.755310,970.927734,335.676331,1010.316589,866.733521,286.109863,959.271667,856.115601,305.160217,1044.435425,755.263062,281.959259,973.730225,791.219238,788.041565,1006.642456,1363.482422,820.918579,964.576355,1198.692383,818.250977,912.984192,1085.502319,,,,875.548401,948.774902,970.514465,905.618225,1026.612183,877.810791,858.651855,981.525146,841.034180,949.624146,998.410278,771.130554,874.620239,986.804260,787.862549,486.015106,1069.241821,900.858887,711.485840,1079.613525,894.545471,520.974670,849.760681,894.966309,645.878845,847.505005,907.420166,424.999908,999.463745,905.112488,767.990601,1000.933777,919.329468,404.377014,1031.798340,818.973999,419.742279,1087.772705,653.468689,442.340729,1155.447754,607.468933,451.669678,1103.068726,541.121399,439.154388,1032.911499,586.901733,458.764160,1152.045654,463.473785,,,,448.580566,1175.843872,357.154083,448.912628,1234.383057,329.951691,456.821289,1192.966064,250.051437,467.021118,1140.138794,277.387695,467.017883,1278.862061,106.958961,,,,516.494385,1236.829834,33.383327,509.677063,1464.681030,133.294403,789.117371,1017.800659,812.673645,444.115509,1412.124756,106.225021,770.206299,955.486816,669.330627,739.910217,1022.412048,620.234497,728.441162,968.560242,554.526001,754.493225,899.436218,606.793457,723.569397,887.275879,455.036072,,,,715.409363,795.647400,372.532776,729.892456,853.911438,302.889282,716.130249,808.626953,268.318085,690.797424,756.217834,334.954163,676.591492,754.188782,99.651978,,,,626.291687,689.775940,57.131165,667.226257,940.414856,42.201344,718.462891,879.191650,41.772121,766.248169,517.502930,146.293289,764.033813,706.358826,335.515961,1097.715210,705.659912,337.534027,1103.642334,515.867981,148.872818,1003.628357,1027.889038,744.240906,844.906921,1021.013855,744.239502,953.445312,797.501892,471.135040,987.066589,816.952637,460.579773,913.135620,800.245667,469.738525
18898,0,504.795715,1136.757446,1602.630249,585.793823,1142.806274,1600.710938,623.719788,971.225281,1560.609375,505.487396,960.482178,1557.509399,488.088684,1072.569092,1452.288330,627.134583,1088.160767,1459.534058,564.239624,942.183411,1436.634766,569.059265,866.720032,1195.171509,563.688049,1086.688843,1324.617920,562.958130,1127.451660,1210.759033,708.646606,873.770020,1286.979492,351.426819,1008.702637,1368.230713,306.453033,954.180908,1206.657959,303.049988,915.180054,1092.406616,,,,281.417694,968.121155,969.599060,333.401947,1019.692993,865.292786,283.808838,968.057678,854.846375,302.135223,1053.363281,753.687561,279.553772,982.323669,789.851685,786.239136,1017.957092,1362.333496,819.364746,975.760010,1197.772461,816.918335,924.119812,1084.534424,,,,874.427063,959.799072,969.700500,904.699524,1037.757935,877.121277,858.012024,992.806946,840.391785,949.212463,1009.828674,770.534607,874.078735,997.995911,787.169556,484.743103,1080.421143,899.519836,710.184692,1090.649536,893.368896,519.444641,860.882141,893.557678,644.253418,858.261780,906.368896,423.577667,1010.614136,903.823120,766.530212,1011.669983,918.436890,402.771942,1042.570557,817.480408,419.896423,1096.221436,651.510071,442.289154,1163.489380,604.838379,452.000916,1110.454224,539.045715,439.858337,1040.738159,585.571899,458.540100,1161.217651,462.045959,,,,447.894867,1186.511230,355.301147,449.725006,1245.377930,328.851776,456.692841,1204.696899,248.419479,465.660004,1151.405029,275.079102,468.546814,1291.502686,106.603325,,,,516.749512,1250.772339,31.980932,510.936859,1477.022827,135.349579,787.998413,1027.878662,811.852234,445.548706,1424.509766,109.312485,769.226501,964.794495,669.030518,739.876038,1032.324585,619.647522,728.389771,978.205444,554.064697,753.535522,908.482178,606.721191,722.603088,895.144775,454.857941,,,,714.922546,802.727783,373.816803,729.433899,859.441528,303.301239,715.805481,813.544922,269.543945,690.648132,761.654968,337.307404,676.547485,755.662415,101.954254,,,,626.294067,690.498901,60.480404,667.431274,940.540222,42.100487,718.416626,879.342102,41.704575,766.230774,527.927795,146.282822,763.719482,717.140625,335.058502,1097.225220,716.816284,337.006592,1103.610962,526.786377,148.857239,1002.879272,1039.144165,743.508667,844.161316,1031.910767,743.524780,953.023193,808.874084,470.476715,986.702209,828.297913,459.795502,912.740967,811.537048,469.017883
18899,0,502.869141,1147.571533,1601.765869,583.875793,1153.623291,1599.890259,621.876709,982.109253,1559.566040,503.625580,971.436951,1556.512085,486.115326,1083.623535,1451.421143,625.267578,1099.153564,1458.716309,562.309387,953.204895,1435.686401,567.690857,877.264099,1194.374512,561.640076,1097.868530,1323.630371,561.076843,1138.882080,1209.723145,706.866394,884.973328,1286.141846,349.468842,1019.455078,1367.016479,304.680176,964.408936,1205.591064,301.466858,925.204407,1091.424438,,,,279.386688,977.718262,968.477722,330.845673,1029.261475,863.910889,281.740631,977.460327,853.719055,299.280518,1062.485962,752.346802,277.179108,991.395325,788.716736,784.364075,1029.326050,1361.544556,817.671997,987.019043,1197.112671,815.451965,935.213440,1083.883667,,,,873.341858,970.970276,969.147827,903.799622,1048.787231,876.541199,857.236816,1003.770020,839.713379,948.210693,1020.446899,769.921387,873.235596,1008.950928,786.624512,483.678864,1091.331909,898.544556,709.097412,1101.833130,892.305786,517.809937,871.940002,892.380005,642.578186,869.218384,905.473206,422.290802,1021.787415,902.834900,764.968018,1022.528748,917.634399,401.691711,1053.650513,816.465515,419.784088,1105.698364,650.488220,441.956818,1172.914185,603.593689,451.306885,1119.851440,537.901672,439.164825,1050.177612,584.503845,458.304230,1171.274536,461.105164,,,,447.294342,1196.449585,353.231262,450.091400,1255.221069,326.650146,456.784363,1214.318970,246.415100,464.925598,1160.864014,273.182800,470.005035,1300.546021,104.343956,,,,519.792847,1260.352783,30.292994,511.136047,1485.866821,134.913559,786.986755,1038.119629,811.203186,446.408203,1433.371460,107.169655,768.083313,975.203308,668.562744,739.437012,1042.229980,618.945923,728.017578,987.589111,553.532532,752.673889,917.486572,606.748474,722.241516,904.069519,454.821899,,,,714.777649,809.374451,375.558960,729.155151,865.396179,303.788483,715.584961,818.779846,270.973206,690.731506,768.112305,339.419037,676.731750,757.357361,104.574478,,,,626.487671,691.209412,64.285881,667.663330,940.609741,42.010094,718.362732,879.589233,41.629063,766.104370,538.268005,146.300491,763.388489,727.960449,334.622864,1096.865601,728.087585,336.713470,1103.287842,537.362000,148.934982,1002.320190,1050.255127,742.970642,843.424561,1042.732178,742.932129,952.607361,820.178955,469.620819,986.144043,839.541077,459.171173,912.196960,822.684998,468.315704
18900,0,500.899719,1158.350952,1601.064087,581.879761,1164.456055,1599.209717,619.940796,992.901123,1558.672974,501.574158,982.305115,1555.641724,484.025177,1094.637329,1450.671875,623.003723,1109.872803,1457.965820,560.341431,964.394409,1434.883789,566.360352,887.811035,1193.790161,559.495544,1109.037598,1322.740479,558.945740,1149.549683,1208.703613,704.999023,896.306824,1285.549805,347.405304,1030.165527,1365.985596,302.841492,974.746155,1204.720947,299.779968,935.331543,1090.525146,,,,277.161011,987.458496,967.571594,328.356445,1039.155640,862.784302,279.506592,986.855164,852.721863,296.570557,1071.601807,751.178894,274.726746,1000.601318,787.723145,782.369385,1040.734741,1360.932007,815.890625,998.333435,1196.612061,813.945190,946.447205,1083.427734,,,,872.113342,981.856201,968.853271,903.075500,1059.647705,876.080261,856.407715,1014.557007,839.332031,947.377197,1031.148071,769.486267,872.433044,1019.575256,786.256348,482.629822,1102.441772,897.985107,708.113525,1113.039062,891.463989,516.039429,882.828369,891.553467,640.783508,880.338440,904.748291,421.158783,1033.010498,902.105713,763.321411,1033.463989,916.879700,400.732300,1065.123779,815.831848,418.855347,1116.771240,649.839233,441.760162,1183.931396,603.312439,450.482635,1131.152954,537.242981,437.510834,1061.383301,583.512817,458.027618,1181.950562,459.861816,,,,447.070953,1205.630615,351.491730,450.011383,1264.099609,324.205475,456.949493,1221.908447,244.424149,464.889496,1168.826172,271.911530,471.103058,1306.232300,100.351913,,,,523.665283,1265.581787,27.985819,511.437592,1491.570557,131.471298,785.813660,1048.585571,810.692017,447.379456,1439.301758,100.648972,767.089111,985.602478,668.306030,738.741272,1052.255737,618.272217,727.600830,997.428406,553.024780,751.777283,927.546875,606.641724,721.748718,913.286255,454.809906,,,,714.459167,817.706787,377.137054,728.768616,871.897339,304.408630,715.491638,824.755676,272.271210,690.599060,774.874146,342.243103,677.217529,759.278870,107.446228,,,,627.375854,691.988586,68.331436,667.857910,940.674255,41.962566,718.310059,880.139954,41.545296,765.979919,548.780884,146.279922,762.924683,738.951233,334.097382,1096.403564,739.143921,336.543304,1103.405396,548.346619,149.163528,1001.171448,1060.905762,742.486938,842.473572,1053.013550,742.409058,951.845215,831.277283,469.278778,985.452698,850.684937,458.682434,911.555664,833.815552,467.734497
18901,0,498.921082,1169.037476,1600.551880,579.896484,1175.200439,1598.607056,617.820068,1003.699524,1557.859863,499.509155,993.073303,1554.902222,482.043427,1105.547485,1450.097534,621.291748,1121.090088,1457.413330,558.196045,975.511230,1434.233398,564.983643,898.578064,1193.234741,557.246948,1120.166138,1322.028320,556.718811,1160.753174,1208.075073,702.958557,907.598694,1285.079102,345.304596,1040.891113,1365.111572,300.882294,985.157776,1203.981079,297.975922,945.661682,1089.860352,,,,275.046875,996.975159,966.718018,325.652374,1049.006348,861.771484,277.103912,996.414795,851.937561,293.389496,1081.066772,750.006775,272.215210,1009.959839,786.890686,780.234680,1052.184692,1360.488647,814.055725,1009.588501,1196.354980,812.257446,957.550842,1083.217896,,,,870.811035,992.823669,968.669922,901.905701,1070.286011,875.870056,855.592468,1025.617920,838.695435,946.491028,1041.555908,769.332275,,,,481.376495,1113.789795,897.598511,707.136780,1124.460083,890.849060,514.329468,893.807068,890.934265,638.972351,891.697571,904.206604,419.970825,1044.269409,901.515686,761.504578,1044.749878,916.216980,399.745300,1076.866821,815.455566,417.429352,1129.200073,649.491211,441.633881,1196.238159,603.306213,449.644958,1143.524902,537.105774,435.492767,1073.760010,583.042297,457.716644,1192.615479,458.326080,,,,447.297607,1213.808716,349.636719,450.399384,1271.533691,321.061279,457.324402,1227.692139,242.354019,465.364929,1175.262817,270.989502,472.022400,1309.184448,96.567368,,,,524.885559,1266.032349,27.279448,513.498108,1494.521973,124.160370,784.375977,1059.313843,810.242493,449.061310,1443.152710,92.089188,766.144043,996.115784,668.112000,738.184082,1063.049072,617.781616,726.834595,1007.556091,552.733582,750.895569,938.187866,606.441528,721.100159,923.142029,454.638641,,,,714.301575,826.214050,378.883057,729.113647,878.653198,305.306244,715.646362,830.530212,274.454224,690.702393,782.983765,344.567200,677.766479,761.508362,110.643547,,,,628.246399,693.435242,72.877426,667.961914,940.686462,41.895649,717.907898,880.687927,41.407135,765.880859,559.179321,146.323929,762.544922,749.645325,333.868439,1095.937134,750.327393,336.277222,1103.277954,559.267273,149.230453,1000.401245,1071.279541,742.376648,841.686462,1063.826660,742.171204,951.376648,842.330688,468.723297,984.843994,861.686890,458.260162,910.958008,844.728394,467.297363
