Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13576,0,548.977905,605.498840,1588.034912,630.313110,608.783813,1585.174072,662.912476,431.973785,1573.199585,544.132874,423.604462,1572.052246,528.209290,520.750671,1450.586548,669.762024,534.043823,1454.989868,602.560547,386.985809,1438.113525,601.393311,316.274689,1194.070679,606.948120,529.806213,1327.264160,608.100769,571.407349,1209.510864,740.284912,314.821625,1292.566650,395.250580,462.090088,1368.767578,349.491333,459.333862,1198.102295,344.696533,459.158783,1076.873657,,,,355.417419,559.615234,985.676575,434.970337,629.616211,915.042847,375.579437,604.642822,883.001770,428.612274,713.739380,829.060059,383.084442,644.630127,830.893311,825.220886,453.485931,1365.901489,860.896362,415.791290,1202.188232,858.963745,370.824615,1085.809326,,,,922.572205,412.590393,975.234680,958.856873,496.144531,890.266235,912.753662,454.651154,848.874023,1010.341675,469.208008,786.678894,908.902405,492.355804,761.799683,509.071655,527.664307,884.748169,729.561157,552.807068,912.610718,574.886414,310.770660,904.359802,699.904663,318.731750,905.337463,460.685028,450.102570,900.502930,801.328064,484.837585,925.194458,444.628815,454.746429,806.255188,470.902863,424.663849,645.342773,484.003479,464.168091,571.052307,496.712616,387.231384,536.261475,493.722198,346.664001,610.529968,501.504944,369.783966,439.663696,,,,499.098755,286.781952,359.578552,508.706757,291.738708,295.467285,517.116577,202.121750,294.623718,519.616699,200.312241,354.062469,549.817261,118.748756,152.180435,,,,597.197327,35.458309,166.620468,634.607605,220.415436,40.405579,815.737976,532.259766,826.158936,558.574829,174.766403,40.614307,805.340942,545.755249,677.098022,766.525085,625.098145,665.119141,759.728149,607.791077,580.810608,796.230957,526.122192,594.430481,761.227356,593.102173,457.886841,,,,758.677612,551.813232,342.789062,765.723206,636.873413,307.947845,754.680359,611.655945,256.535400,737.416809,531.516418,290.414124,715.826599,633.013062,83.107826,,,,660.814148,578.252563,39.859837,685.304016,831.016907,51.465736,741.612610,773.776306,46.135738,1169.135254,10.321025,148.517731,1161.076416,192.694412,344.267670,826.863953,189.822693,342.748413,831.820923,8.988839,145.946945,933.227417,458.132263,797.452942,1067.258301,500.731476,761.239868,1016.054504,277.764099,481.060394,975.766357,280.342957,479.783356,1049.664551,297.718781,470.753937
13577,0,549.750610,615.733459,1589.444214,631.001282,619.146423,1586.771606,663.866211,442.452820,1574.866211,545.151306,434.023743,1573.650391,529.036987,531.085449,1452.179199,670.822632,544.503723,1456.715454,603.773438,397.855530,1439.661621,601.951599,327.236816,1195.247314,608.005005,540.446838,1329.034058,609.122314,582.539001,1211.589478,741.221802,325.580902,1293.731934,396.341461,472.483521,1370.693604,350.398071,469.000763,1199.880371,345.907379,467.870331,1078.672119,,,,355.984711,567.421326,986.547424,435.223236,637.153748,914.899719,375.788666,611.748779,883.512817,428.628326,720.140625,827.808899,383.117920,651.021729,830.780029,826.143616,463.829071,1367.215820,861.806641,426.455872,1203.298462,859.273621,381.513306,1087.016846,,,,922.801880,422.783997,976.270447,959.151184,506.147797,891.069763,912.958374,464.902557,849.758179,1010.579590,479.081360,787.459595,909.098022,502.231537,762.594788,510.834229,539.442078,886.765686,731.388855,564.109680,914.655640,574.953613,322.553772,905.061646,699.952454,330.174957,906.776428,461.707184,462.300812,901.358276,802.514709,495.998566,927.114746,445.285461,468.328766,807.496887,468.879059,442.710419,645.698425,480.372070,484.040100,572.072937,492.463867,408.007416,535.129700,490.748505,365.617554,608.380432,496.723663,390.174377,439.305634,,,,495.498871,304.965363,362.031921,504.603455,307.888824,297.804169,514.423767,218.360916,299.703766,517.047180,218.542007,359.196228,547.549438,130.591522,160.136658,,,,595.283875,48.694897,180.836533,634.571655,222.733627,40.227936,817.068909,543.227478,828.041687,557.924072,177.793915,43.207794,806.311707,555.263672,678.526550,768.525024,634.670044,665.330200,761.467834,616.306641,581.347534,796.884399,534.419067,596.212524,761.644409,601.144409,458.424500,,,,759.024292,558.425964,344.039337,765.160034,643.067017,307.724152,754.478821,616.985229,256.511627,737.749451,537.153992,292.068085,715.392822,634.373657,83.049095,,,,660.719238,578.476562,39.955624,684.994507,831.593933,48.894127,741.959412,774.184143,45.052380,1168.747803,20.160248,149.127182,1160.816284,202.309601,345.103180,826.865662,200.490967,342.827850,831.213257,19.827438,145.820374,933.519043,468.155579,798.194092,1067.577148,510.430511,762.261841,1015.791443,287.566498,481.722321,975.533508,290.214630,480.388458,1049.482300,307.318359,471.551544
13578,0,550.327026,625.882996,1590.765503,631.608154,629.414368,1588.136475,664.924194,452.804199,1576.341064,546.112000,444.126678,1574.982422,529.899292,541.331482,1453.592896,671.722046,554.878540,1458.337158,604.955566,408.579620,1441.096436,602.529846,338.093842,1196.327148,609.064575,550.972656,1330.722046,610.020569,593.558350,1213.477905,742.240295,336.290741,1294.759766,397.454865,482.703156,1372.515503,351.621521,477.700348,1201.616455,346.965240,476.374298,1080.356323,,,,356.527496,575.059937,987.405823,435.313568,644.499146,914.913513,375.737549,618.666992,883.934326,428.439117,726.272095,826.595337,382.897797,657.249634,830.717834,827.142700,474.556641,1368.370483,862.402649,437.087677,1204.363770,859.641785,392.100891,1088.124512,,,,923.062012,433.068939,977.254822,959.272339,516.417847,891.844971,913.179443,475.089508,850.673462,1010.909302,488.974609,788.380676,909.456299,512.920959,763.100830,512.895691,550.378174,888.182983,733.445312,575.299622,916.620300,574.905640,334.161469,905.512207,699.868530,340.867950,908.201294,463.171143,474.426788,902.017761,803.579834,506.596436,928.688538,445.949524,481.844543,808.604431,466.617615,461.005981,645.706238,476.874176,504.145935,573.011963,488.071320,429.125214,533.870056,487.421692,384.958008,605.856384,492.670685,411.308624,438.709534,,,,492.159241,324.165009,364.324585,501.122833,325.272583,299.980225,512.354736,236.168228,304.437195,514.553040,237.961044,364.071625,545.323120,143.416229,168.688583,,,,593.313293,63.475506,195.737747,633.590759,225.160065,40.687187,818.623169,553.824341,829.754822,557.647644,181.610046,47.193974,807.245728,563.601929,679.438782,771.075745,643.757690,665.268921,763.604858,624.389160,581.595642,797.107422,541.748962,597.535767,761.722778,609.035095,458.838501,,,,758.452942,564.508850,345.013214,764.624939,648.428772,307.344086,753.322693,620.930725,256.641571,737.484863,542.111389,293.553589,714.851135,635.545166,82.898804,,,,660.626099,578.627869,40.070847,684.748413,832.389160,46.925358,741.569458,775.002869,44.183872,1168.254883,30.099892,149.412567,1160.288574,211.437302,346.134857,825.903870,211.394012,343.063782,830.780762,30.891800,145.899261,933.889221,478.516815,798.893860,1068.061035,519.895020,763.493896,1015.121094,297.474335,482.900757,974.844727,300.427124,481.332245,1049.031494,317.013092,472.734833
13579,0,550.928162,635.879211,1591.968140,632.191284,639.690491,1589.467773,665.923157,463.169006,1577.531128,547.200073,454.139038,1575.988037,530.862000,551.492859,1454.723389,672.903198,565.630066,1459.720459,606.210938,418.910645,1442.314209,603.226379,348.741028,1197.278320,609.915344,561.365784,1332.119629,610.828796,604.465942,1215.152222,743.261719,346.942230,1295.895142,398.459442,492.751831,1374.226318,352.423401,487.083893,1203.227783,348.048065,484.549133,1082.004761,,,,356.851898,582.608215,988.226868,435.171021,651.786255,914.893127,375.606781,625.363220,884.389465,428.033997,732.390076,825.358337,382.495636,663.410828,830.664185,828.140930,485.250153,1369.476929,863.132812,447.590973,1205.327393,860.041870,402.606049,1089.193237,,,,923.477966,443.383331,978.195312,959.632935,526.555725,892.588562,913.448059,485.208099,851.527100,1011.155029,499.073364,789.071350,909.446777,522.451965,763.803040,514.690369,561.359497,889.449890,735.448853,586.339783,918.180969,574.944458,345.379608,905.598145,699.716980,351.443146,909.267029,464.092255,485.945374,902.397461,804.466370,516.586914,929.813660,446.693726,495.113831,809.586426,464.389221,479.244659,645.445435,473.799744,524.317322,573.823608,484.048248,450.327484,532.421143,483.605316,404.011169,603.260742,488.840332,433.237823,437.969086,,,,489.057404,344.345886,366.602814,498.067963,343.443481,302.249329,509.781433,254.413300,309.689758,512.130005,258.359772,369.046204,543.090454,157.136719,177.864685,,,,590.764893,79.116982,210.713623,631.533875,231.253342,43.235340,820.235474,563.937256,830.967285,556.941284,187.389053,52.903019,807.960327,571.422180,679.855042,773.046692,651.884033,664.743835,764.518921,631.445129,581.292480,796.855957,548.734985,598.234863,761.559021,616.252686,459.003601,,,,757.808960,569.680054,345.901489,764.356140,652.902039,306.835571,752.950073,624.561462,256.677582,736.440002,546.338379,294.805511,714.486816,636.332764,82.797272,,,,660.537720,578.703491,40.106667,684.662964,832.775574,45.926170,741.466125,775.071533,43.742928,1167.818726,40.211575,149.654510,1159.907593,220.902924,347.014984,825.658081,221.618103,343.445984,830.480774,41.861130,145.655319,934.978088,491.006653,798.894287,1068.133057,529.971863,764.336121,1014.862305,307.108459,483.813446,974.642822,310.197845,482.237823,1048.614380,326.564056,473.869049
13580,0,551.430725,645.850464,1593.213379,632.850891,649.944641,1590.768677,666.897095,473.460266,1578.594116,548.201111,464.132355,1576.921875,531.833191,561.679810,1455.709351,673.575623,575.990051,1460.895630,607.442017,428.796661,1443.223755,603.967529,359.169678,1198.230469,610.711670,571.731018,1333.367310,611.430725,615.210754,1216.638306,744.434937,357.572113,1296.803345,399.313965,502.700317,1375.771362,353.306000,495.768555,1204.708130,348.982758,492.520569,1083.520386,,,,357.015564,589.928955,989.054260,435.074188,658.848633,914.822693,375.222504,632.085632,884.755005,427.321472,738.367249,824.252258,381.956573,669.328979,830.590637,829.158997,495.931610,1370.515015,863.953857,458.028412,1206.211304,860.655762,413.101227,1090.116089,,,,923.917847,453.780518,979.003662,960.113281,536.801392,893.359924,913.880676,495.610901,852.312805,1011.469482,509.668182,789.743530,909.667053,532.825867,764.775391,516.425354,572.403381,890.713196,737.539124,597.214172,919.321838,575.066040,356.328796,905.409912,699.979126,362.227753,910.269104,464.951050,497.275055,902.693604,805.685974,526.699463,930.733948,447.418884,508.181976,810.430176,462.233856,497.365967,645.114258,471.127136,544.301147,574.670166,480.436951,471.499207,531.131653,480.234283,423.421936,600.484192,485.355896,455.846466,437.203735,,,,486.032806,365.131958,369.117462,495.159576,362.087891,304.926605,507.449158,273.406006,315.328552,509.766876,279.332886,374.560150,540.924744,171.594864,188.324783,,,,588.443115,95.558701,226.207947,629.675476,240.323715,46.112057,821.842712,573.616882,831.582947,555.919189,195.327026,60.448986,808.352234,579.235474,679.951172,774.921570,660.302734,664.286316,765.182068,638.787720,581.095886,796.311035,555.706421,598.695923,761.603088,622.743286,459.149231,,,,757.171875,573.922241,346.721649,764.497803,656.473511,306.381592,752.952148,627.809021,256.727234,735.617432,550.263367,296.088379,714.164246,636.868469,82.788818,,,,660.469299,578.810059,40.146763,684.684387,833.044067,45.259003,741.460083,775.360046,43.439270,1167.744995,50.678650,149.839111,1160.095093,230.800522,347.682739,825.681519,231.473679,344.144928,830.254761,52.310051,145.768494,934.527771,499.111450,800.411621,1068.472900,540.414062,765.197815,1015.054688,316.637421,484.906311,974.806824,319.700470,483.420624,1048.984497,336.285645,474.981567
13581,0,551.916626,655.409485,1594.472168,633.294800,660.085815,1592.131836,667.749512,483.748688,1579.729126,549.106323,474.041443,1577.951538,532.711060,571.647644,1456.673706,674.221802,586.327881,1462.046631,608.592041,438.478302,1444.084717,604.781738,369.531860,1199.154907,611.282349,582.002869,1334.556274,611.806213,625.714905,1217.942017,745.595032,368.161713,1297.651001,399.972198,512.442200,1377.226440,353.992889,504.526123,1206.098022,349.748047,500.296234,1084.914307,,,,357.102325,597.116882,989.702942,434.191559,666.014954,914.824036,374.803802,638.545166,885.130493,426.415222,744.372925,823.172424,381.256104,675.291565,830.489624,829.990234,506.710876,1371.380493,864.700134,468.672272,1207.050781,861.024963,423.321136,1090.931641,,,,924.470825,464.305939,979.836731,960.340271,547.452332,894.245483,914.339600,506.088074,853.220093,1012.069702,520.404175,790.739868,910.088989,543.417114,765.715271,517.856628,582.257568,891.292725,739.374939,607.852661,920.122864,575.295410,367.025787,905.068909,700.083496,372.340515,911.141907,465.585175,508.286652,903.039124,806.802368,536.739380,931.519043,447.810608,520.747864,811.246399,460.245178,515.208679,644.969482,468.785248,563.924255,575.697388,477.280945,492.262451,530.118164,476.993896,442.080444,598.188843,481.866821,478.743927,437.011932,,,,483.159027,386.216461,372.468262,492.508057,381.134949,308.424744,505.263794,292.852509,321.854675,507.285522,300.786652,380.933380,538.984924,187.236465,199.674637,,,,586.544128,113.259026,241.758835,626.563965,251.146561,48.504837,823.166687,582.742798,831.635803,554.223755,205.470657,68.431694,808.611694,587.085327,680.157959,775.491333,667.996521,663.733154,765.770203,646.305176,581.006897,795.913635,562.873047,599.211914,761.990479,628.594238,459.294678,,,,756.508484,577.581238,347.557800,764.554810,659.284668,305.872009,752.915039,630.420532,256.844025,734.488281,553.320801,297.336609,713.877258,637.150452,82.803169,,,,660.467529,578.765015,40.152920,684.665649,833.127319,44.957161,741.415039,775.412781,43.362694,1167.733887,61.262104,149.734833,1160.193481,240.558182,348.324799,825.733032,241.005310,345.087708,830.278564,62.946640,145.762527,935.678711,511.630585,800.522156,1068.540771,550.667725,765.883362,1015.459412,326.283142,486.073029,975.121094,329.498199,484.775543,1049.218628,346.011169,476.283386
13582,0,552.368408,665.321228,1595.879883,633.556458,670.125000,1593.414062,668.610413,493.948608,1580.947510,549.968506,484.040466,1579.199585,533.472656,581.526367,1457.933350,674.699219,596.520203,1463.184204,609.576721,448.219727,1445.080322,605.671509,379.712891,1200.314575,611.757690,592.059448,1335.762451,611.905273,635.984253,1219.082153,746.652161,378.691956,1298.552124,400.482300,522.020203,1378.589844,354.508453,513.358154,1207.439209,350.479767,507.991791,1086.207764,,,,356.936493,604.168823,990.283203,433.801697,672.568359,914.856323,374.278412,644.778687,885.396484,425.269928,750.390686,822.357117,380.392456,681.117798,830.439636,830.434021,517.294189,1372.082886,865.335815,479.351349,1207.952515,861.966370,434.116974,1091.892700,,,,925.056030,475.035278,980.744263,960.750549,558.273743,895.077637,914.821106,516.625427,854.119934,1012.572021,531.047119,791.719299,910.627258,554.454041,766.659668,519.131409,592.866943,892.526855,740.826477,618.222229,920.887451,575.645264,377.434479,904.690857,700.596680,382.567688,911.994568,466.596344,519.615540,903.639465,807.726501,546.612854,932.329468,448.096527,533.095032,812.108704,458.415314,532.644470,645.386780,466.694824,583.151184,577.332642,474.551392,512.702148,529.926086,474.473267,460.768311,596.571228,478.430603,501.719238,437.499878,,,,480.641174,407.680634,376.517548,490.291931,400.611145,312.735474,503.358124,312.820679,329.113586,504.949463,322.636383,387.853027,537.380188,204.238525,211.432480,,,,585.107666,132.744614,256.205261,622.597778,263.533325,48.991989,823.920166,591.286926,831.629272,551.635620,217.015152,74.244202,808.821167,595.071045,680.669434,775.763306,675.776550,663.433899,765.525452,653.007385,580.803345,795.941711,570.038147,599.994202,761.966858,633.544067,459.402496,,,,755.952637,580.877136,348.350098,764.809753,661.975525,305.527985,752.480591,632.025085,256.804871,733.920654,555.896545,298.669769,713.632507,637.349731,82.842232,,,,660.447510,578.833862,40.196224,684.705444,833.157227,44.798244,741.476685,775.457764,43.334805,1167.735107,71.949959,149.557968,1160.209229,250.225449,348.991302,825.510986,250.583237,345.994720,830.352966,73.570412,145.832169,935.473999,520.068359,802.134949,1069.351807,561.498718,766.872314,1015.506653,335.883698,487.517273,975.298218,339.058929,486.134827,1049.303467,355.492950,477.561371
13583,0,552.785950,675.252625,1597.192505,634.183044,680.434143,1594.849854,669.380798,504.100037,1582.231079,550.703125,493.952423,1580.592285,533.963074,591.430908,1459.344482,675.189514,606.790161,1464.513794,610.425232,458.233582,1446.424683,606.569580,389.751556,1201.630981,612.137085,602.034790,1336.995483,611.891235,646.057190,1220.211060,747.599915,389.072296,1299.481079,400.879730,531.397095,1379.979858,355.061462,521.587769,1208.685547,351.044830,515.564758,1087.463135,,,,356.660889,610.992737,990.803467,432.751587,679.748230,914.910400,373.570496,650.941650,885.623901,423.741852,756.386902,821.626404,379.320343,686.941650,830.354980,831.156128,527.949097,1373.059692,865.929932,490.004974,1208.947632,862.740845,444.869080,1092.913818,,,,925.726929,485.950043,981.793762,961.031067,569.011719,896.033264,915.313843,527.154846,855.007324,1012.842163,541.394531,792.686646,911.048096,564.860657,767.658203,520.039001,603.321594,894.147278,741.849365,628.374939,921.805237,576.168701,387.642975,904.381836,700.909058,392.256195,912.853699,467.489838,530.567749,904.440002,808.523743,556.395752,933.327209,448.986023,545.674438,813.108093,456.901764,549.717163,646.827576,464.585541,601.906372,579.907593,472.145935,532.637390,530.780151,472.521820,479.060974,596.085938,475.102478,524.505188,439.007538,,,,478.193481,429.308624,381.106415,488.411926,420.777649,317.473755,502.074951,333.580536,336.289398,502.768280,344.966064,394.753723,536.332092,222.388168,221.850113,,,,585.129395,155.195145,269.146210,618.986633,274.929840,52.402439,824.219788,599.399109,831.879944,548.552551,230.477341,81.990868,809.068604,602.925232,681.485779,775.849243,683.320862,663.352295,765.967041,659.937439,581.088989,796.231201,576.952148,601.109375,762.118347,638.205566,459.515106,,,,755.455261,583.661682,349.034210,764.768738,664.515076,305.252838,752.259583,633.832092,256.887451,733.182556,558.288025,299.505737,713.409485,637.576843,82.851830,,,,660.416504,578.797363,40.284828,684.735291,833.203918,44.763802,741.488770,775.465576,43.333714,1167.842041,82.623108,149.426865,1160.465820,260.121460,349.636688,825.177063,260.179596,346.845154,830.430298,84.099419,145.943726,935.868408,530.594543,803.158264,1069.570801,571.682922,767.778198,1015.656616,345.134491,488.714478,975.328308,348.229980,487.338470,1049.557739,364.899719,478.836090
13584,0,553.106018,685.140747,1598.505493,634.583313,690.502686,1596.051758,669.977478,514.234802,1583.510376,551.347473,503.858032,1582.067627,534.145996,601.299744,1460.760376,675.602234,616.972473,1465.831909,611.022095,468.526825,1447.991333,607.479065,399.780090,1203.005127,612.278931,611.892822,1338.243530,,,,748.296326,399.305359,1300.456909,401.118256,540.531921,1381.295166,355.438690,529.710571,1209.945312,351.529510,523.053467,1088.778687,,,,356.336731,617.683960,991.342407,432.144196,686.660156,914.542664,372.733582,656.915222,885.815918,421.952484,762.231506,820.953735,378.141632,692.483643,830.265015,831.639709,538.271484,1374.142944,866.396851,500.602661,1209.984009,863.437134,455.613068,1093.927734,,,,926.270447,496.733063,982.869019,961.481628,579.801880,897.047241,915.712585,537.825500,856.059570,1013.307190,551.746399,793.857910,,,,520.496277,613.405396,896.328308,742.459961,638.259827,922.904541,576.686951,397.636566,904.361633,701.615845,402.149017,913.827026,467.921600,540.597229,905.770325,809.107483,566.181335,934.470825,448.912750,557.190613,814.665344,455.667023,566.419556,649.145081,462.479858,620.217651,583.540466,470.053589,552.342346,532.703674,471.196167,497.115906,596.621582,472.173920,547.249390,441.590820,,,,476.152252,451.476807,385.692596,486.614441,441.599457,322.373688,500.971802,354.797485,343.008331,501.010773,367.254425,401.233063,535.350830,241.243683,231.728271,,,,586.050903,175.816925,279.617950,613.464111,291.854614,60.048870,824.310669,607.503845,832.542542,544.015442,247.744232,92.528526,809.308289,610.471252,682.486816,775.877747,690.595337,663.361206,766.279846,666.206177,581.339111,796.694702,583.545959,602.414124,762.476135,642.821655,459.552368,,,,755.748535,586.992859,349.700043,764.408081,666.863831,304.889099,752.033447,635.662476,256.883423,733.562927,560.985413,300.411713,713.300415,637.727539,82.939178,,,,660.376221,578.862915,40.198067,684.744324,833.195740,44.723755,741.537170,775.503235,43.289200,1167.894287,93.304008,149.336288,1160.607056,269.960388,350.278839,826.504517,270.278503,347.881104,830.508423,94.740387,146.191772,937.012939,543.051025,803.679260,1070.056763,581.889404,768.775574,1015.998352,354.697021,489.996948,975.648926,357.765503,488.691345,1049.838623,374.479309,480.143311
13585,0,553.419128,694.976501,1599.828247,634.731567,700.397583,1597.224243,670.574707,524.290100,1584.869385,551.977234,513.724670,1583.547607,534.455383,610.927490,1462.379517,675.874207,626.998718,1467.127686,611.493225,478.749908,1449.676025,608.346558,409.718414,1204.420898,612.398621,621.694702,1339.493286,611.873901,665.661865,1222.514038,748.796631,409.378357,1301.609497,401.236023,549.535889,1382.642700,355.722321,537.566162,1211.246582,351.872894,530.395874,1090.061157,,,,355.789520,624.300354,991.929626,430.968689,693.097473,914.455078,371.865906,662.667053,886.088806,419.901520,768.138489,820.415894,376.849487,697.948486,830.254333,832.039185,548.474976,1375.410645,866.790283,511.215912,1211.123291,864.013977,466.268555,1095.047241,,,,926.815247,507.536713,984.045898,961.848694,590.492065,898.163635,916.195068,548.393311,857.229187,1013.783203,561.893738,795.126038,912.138672,585.193787,769.998840,520.771790,623.318420,898.954407,742.899292,648.047424,924.046021,577.376587,407.480255,904.833313,702.234070,411.728027,914.972351,468.361969,550.363953,907.486694,809.556030,575.969788,935.654907,448.836151,568.126526,816.750488,454.394592,582.635925,652.145142,460.408539,638.272217,587.988342,468.221222,571.799133,535.309204,470.251770,514.903748,597.709045,469.301361,569.394958,444.786743,,,,474.414001,473.226318,390.404175,484.849640,462.525238,327.225433,499.754639,376.092407,349.183655,499.658295,389.408142,407.228912,534.914734,260.766449,241.360535,,,,587.556702,194.653580,287.414337,606.773743,313.549194,68.660233,824.593933,616.275635,833.632324,539.196533,268.482941,103.070290,809.625183,617.802185,683.486023,775.964905,697.594116,663.306091,766.294678,671.815308,581.408875,797.172729,589.871033,603.728882,762.403870,646.827820,459.565887,,,,756.200562,590.114746,350.277588,764.403198,669.656433,304.758789,752.194336,637.916199,256.982178,733.930298,563.256714,301.268463,713.253235,637.888977,83.004189,,,,660.342651,578.863342,40.218632,684.821899,833.203857,44.663643,741.588989,775.495850,43.282570,1167.906006,103.991295,149.266174,1160.915039,279.945923,350.822662,826.877014,280.135406,348.737183,830.522095,105.248665,146.531830,937.427734,553.262024,804.998230,1070.349121,591.799072,769.694214,1016.353149,364.334625,491.165710,976.006409,367.359955,489.897400,1050.182495,384.106079,481.202698
13586,0,553.630066,704.838867,1601.069580,634.985352,710.331604,1598.365845,671.103516,534.231079,1586.230225,552.485046,523.455627,1585.096313,534.590881,620.639893,1463.835815,676.047363,636.876831,1468.338745,611.798828,488.737030,1451.220825,609.223328,419.530975,1205.859863,612.422119,631.443665,1340.798340,611.893982,675.452637,1223.840088,749.246338,419.337860,1302.917358,401.279968,558.396729,1384.025146,355.920349,545.386597,1212.546875,352.268860,537.652222,1091.481812,,,,355.268524,630.740540,992.601440,429.810944,699.666992,914.554810,370.741455,668.430603,886.373352,417.601898,773.846924,819.977905,375.305511,703.303162,830.282471,832.332458,558.486572,1376.740723,866.767517,521.756042,1212.333496,864.451172,476.880127,1096.224976,,,,927.269287,518.036682,985.320129,962.429443,601.101135,899.388367,916.596802,558.646362,858.412231,1014.365662,572.027588,796.398743,912.573669,594.892700,771.218384,520.863403,633.278381,901.946716,743.246887,657.627930,925.062378,578.016052,417.200806,905.780334,702.823853,421.277679,916.362366,468.783905,559.939087,909.501465,809.945496,585.758545,936.774109,448.729858,578.688843,819.350769,453.242249,598.709351,655.372681,458.506897,655.989441,592.771118,466.597687,591.071045,538.250854,469.544098,532.526794,599.062927,466.902374,591.248962,448.377350,,,,472.778107,494.731750,395.282990,483.182953,483.301147,332.077667,498.655060,397.161560,355.218933,498.771332,411.185516,412.957947,534.184448,280.778168,249.895996,,,,588.952576,213.667435,292.800171,600.548584,337.465332,76.810287,824.965698,625.762085,834.707886,534.338562,291.891693,112.564377,809.895447,624.948303,684.359863,776.301270,704.616272,663.221130,766.507080,677.533875,581.555054,797.470093,595.853943,604.875244,762.528992,650.760559,459.615906,,,,756.783813,593.189941,350.780060,764.415710,672.410034,304.589722,752.456238,640.123535,257.069336,734.642090,565.883362,302.012726,713.190735,638.127197,83.075668,,,,660.353821,578.869934,40.254898,684.894714,833.234497,44.661472,741.620483,775.532043,43.286053,1168.053955,114.602097,149.216003,1161.033325,289.739960,351.476410,827.059265,290.055420,349.654877,830.589966,115.826523,146.781967,937.323425,560.234924,807.197571,1071.058716,601.870178,770.860779,1016.669983,373.993744,492.313812,976.322205,377.051178,491.078186,1050.452393,393.786133,482.362244
