Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11969,0,1092.316650,94.691048,1614.660522,1011.245239,99.389626,1608.704224,996.843567,276.522247,1583.003296,1115.522583,273.693085,1585.960083,1124.691040,168.717285,1472.396362,983.450378,167.163773,1472.257935,1055.473877,305.723145,1455.151001,1058.285156,379.671875,1213.113037,1053.232788,163.511963,1343.459229,1056.724731,118.669304,1228.214478,920.924133,379.943176,1309.996704,1266.615234,238.720688,1389.709473,1319.338135,283.381134,1226.488159,1328.243286,316.545471,1111.354492,,,,1349.064575,258.911560,991.072815,1295.103027,209.305099,885.474182,1350.078369,256.635406,876.362000,1328.377441,174.026611,774.197327,1355.934326,241.609344,811.890320,832.127014,238.860031,1378.860596,799.158447,284.643616,1216.687500,803.408752,337.347076,1104.504272,,,,743.858093,303.597260,988.849915,712.789124,227.444427,894.012512,757.810547,276.174133,858.712891,661.581543,266.173523,793.236877,737.645691,278.615051,808.120361,1147.558716,159.325119,917.683899,923.570007,149.195190,913.694336,1108.640259,379.978210,911.923584,983.316467,381.122742,909.770447,1208.407837,228.960602,924.026672,863.373291,227.207626,926.261230,1219.807861,202.812149,832.420593,1191.011475,184.521667,663.214783,1161.261230,129.881073,605.366150,1158.041748,194.923431,550.592712,1178.115112,252.903824,609.033936,1138.605347,169.322418,455.331482,,,,1147.036621,185.635544,343.682861,1131.381104,144.641357,296.409332,1139.381958,214.498138,239.442749,1143.393921,252.863205,285.444397,1113.208984,203.075455,81.571175,,,,1077.039062,279.599457,35.405777,1037.747437,31.591825,44.762764,843.526855,188.555511,825.665100,1113.756714,77.617935,39.995232,840.059998,188.487671,681.839600,861.113892,104.526138,658.929565,860.940186,128.267059,575.819580,843.971619,214.622147,599.892944,861.439941,185.554016,460.042267,,,,886.017151,296.355042,443.642181,869.074707,292.243744,353.115845,888.462585,347.710632,352.015533,914.936401,348.672333,436.480255,940.892212,487.269867,260.991028,,,,1004.579773,545.889099,287.561035,955.353455,429.111237,68.527306,905.021484,467.573914,118.200775,857.482849,721.493652,147.095993,855.017700,548.699036,351.134186,521.678162,560.217712,354.061432,520.529358,733.786255,150.532379,601.843811,240.195892,770.191162,760.851379,243.600433,771.280518,663.209106,471.326477,495.093994,628.900208,452.497803,485.306152,703.398438,467.024078,494.079742
11970,0,1092.095581,84.550789,1615.205078,1011.015320,89.330833,1609.223877,996.737061,266.469849,1584.310425,1115.348022,263.581970,1587.247681,1124.599365,158.891754,1473.255371,983.244995,157.628647,1473.137207,1055.746338,295.894226,1456.188599,1058.823608,369.562042,1214.008667,1052.825073,153.936707,1344.296143,1055.878540,109.533104,1228.783325,921.452026,370.765045,1310.644775,1266.711426,228.046539,1390.712402,1319.955566,270.955627,1227.191284,1329.531372,303.360626,1111.975220,,,,1349.529663,245.178192,991.862366,1295.174438,197.905731,885.936462,1350.839600,242.747986,877.143799,1328.030029,160.289566,775.117676,1356.752808,227.664337,812.785034,832.132812,230.385391,1379.721680,799.235046,276.099945,1217.460327,803.643005,328.562988,1105.256714,,,,743.933228,294.797485,989.628479,712.606323,218.642593,894.849487,757.326965,266.663055,859.331177,661.422058,257.253845,794.000122,737.538208,269.674500,808.881470,1148.114502,150.001846,918.037415,923.707703,140.073975,916.201477,1108.828857,370.633789,913.253113,983.592346,371.811554,910.842102,1208.673096,219.507263,924.543884,863.768982,218.436996,927.723877,1220.005981,194.063522,832.823120,1191.093384,178.588623,663.371521,1161.472900,124.575089,604.840088,1158.197388,190.456451,550.890137,1177.566895,247.432556,610.242065,1138.974365,166.452820,455.118378,,,,1147.265869,183.634842,343.630981,1131.885864,142.972427,295.988068,1139.451904,213.193008,239.758804,1143.242676,251.311981,286.021118,1113.178711,202.872818,81.629570,,,,1077.022217,279.574371,35.474091,1037.785889,31.531807,44.723644,843.924255,177.806564,827.788635,1113.748413,77.542076,39.923107,839.982056,174.102264,684.031799,860.772339,89.610214,663.354065,860.345886,111.068756,579.607483,843.469666,198.030655,601.544617,861.034790,165.410522,463.502319,,,,885.673706,275.372833,446.342773,868.511780,270.672821,356.101349,887.760437,325.752808,354.682495,914.860657,327.966125,438.791412,940.038513,464.460114,261.631927,,,,1003.976807,524.819702,286.079987,952.932373,400.615021,71.246864,902.975220,440.157166,120.456970,857.140015,711.231506,146.900375,855.022095,538.773987,351.279236,521.602295,549.737366,354.006989,520.295715,723.197205,150.324738,601.755920,231.065842,771.030762,760.771667,234.683167,772.183044,663.161682,461.349182,495.219269,628.952698,442.859161,484.986237,703.435974,457.164917,494.195892
11971,0,1091.786133,74.462288,1615.718994,1010.702271,79.524841,1609.725952,996.538391,256.549896,1585.347290,1115.222900,253.603729,1588.400513,1124.451660,149.260010,1474.082275,982.980042,148.121719,1473.874146,1055.951660,286.270355,1457.072632,1059.251221,359.729858,1214.821411,1052.429199,144.393890,1345.146240,1055.059692,100.509148,1229.320923,922.341553,361.971069,1311.467041,1266.503052,217.297714,1391.468750,1320.441895,258.590637,1227.781128,1330.583618,290.004425,1112.380493,,,,1349.884033,231.119476,992.576843,1295.244019,184.344513,886.598816,1351.474731,228.370911,877.913330,1327.489502,146.074875,776.005493,1357.173218,212.981705,813.480469,832.093445,221.862366,1380.563721,799.345947,267.600494,1218.225098,803.781982,319.728607,1105.908936,,,,743.930786,286.005585,990.378052,712.420654,209.874680,895.598389,757.284241,257.970123,860.193054,661.352051,248.399170,794.615479,737.370728,260.824188,809.594116,1148.565063,139.593231,918.510742,923.770264,131.322968,918.662842,1108.820679,361.417419,914.681641,983.483643,362.287506,912.072144,1208.890137,210.274796,924.976013,863.581726,208.871796,929.495544,1220.130493,185.543823,833.094543,1191.087158,172.569794,663.514893,1161.751099,119.302307,604.233765,1158.354980,185.929871,551.245972,1177.330078,242.131805,611.419983,1139.245728,163.326202,454.888672,,,,1147.408447,181.290070,343.628571,1132.058350,140.977570,295.581512,1139.920532,212.038284,240.007889,1143.347778,249.475098,286.600555,1113.194580,202.676163,81.681435,,,,1077.031372,279.555176,35.573277,1037.797974,31.475470,44.660606,843.887634,167.352722,829.865845,1113.713745,77.531029,39.828110,839.872314,159.831284,686.406799,860.558533,75.006248,667.692627,859.932312,94.135155,583.644104,843.549805,181.566986,603.227539,860.706787,145.556137,467.225311,,,,885.955627,255.091400,448.686829,867.904785,248.980820,358.461639,887.426758,304.365417,355.989777,914.732788,307.298950,440.135803,939.100769,441.100891,260.675568,,,,1002.768738,502.848389,282.819580,951.439331,371.194366,72.659729,901.138733,411.811981,120.946358,856.460938,700.693237,146.583298,854.960571,528.708801,351.311462,521.500854,539.264526,353.919495,520.060425,712.564453,150.089142,601.634521,222.182343,771.576660,760.659729,225.947495,772.859558,663.155640,451.337921,495.109467,628.991821,432.507385,485.171570,703.415588,447.176086,494.120636
11972,0,1091.402710,64.449593,1616.115234,1010.398132,69.460358,1610.079346,996.390442,246.734253,1586.390259,1115.110352,243.621521,1589.471680,1124.359619,139.542404,1474.798340,982.754395,138.611649,1474.492188,1056.109741,276.774475,1457.799194,1059.667603,350.069336,1215.542725,1052.052979,134.906433,1345.935791,1054.400513,91.366997,1229.970825,922.995056,352.949158,1312.179199,1266.351196,206.989609,1392.313965,1320.810303,246.277908,1228.319702,1331.456055,276.545074,1112.737305,,,,1350.032959,216.834000,993.283997,1294.822388,171.776962,886.927734,1351.942871,213.613586,878.643311,1326.859863,131.510315,776.994080,1357.582520,197.843735,814.299011,832.058960,213.367310,1381.259277,799.373169,259.059967,1218.936523,803.871826,310.949677,1106.555786,,,,743.962097,277.255768,991.041626,712.323181,201.187729,896.274536,757.335388,249.248154,860.918884,661.314148,239.574402,795.174011,737.337830,251.657516,810.172058,1148.912720,131.853928,917.848572,923.903137,122.689217,921.024292,1108.733154,352.248962,916.105896,983.337769,353.116058,913.570923,1209.066772,201.085342,925.354492,863.643188,199.689240,931.189209,1220.260010,177.203400,833.238403,1191.114014,166.681992,663.728821,1162.027100,114.132477,603.641235,1158.482788,181.386673,551.507507,1177.166138,236.954239,612.574829,1139.333008,159.927231,454.763245,,,,1147.498657,178.680618,343.668427,1131.975708,138.914703,295.268585,1139.864258,210.094086,240.327713,1143.642456,247.415634,287.209137,1113.202393,202.510712,81.789955,,,,1076.960205,279.476044,35.670589,1037.830322,31.404604,44.603153,843.606201,156.981369,832.102661,1113.688110,77.497299,39.785351,839.765808,145.596054,688.785217,860.153931,60.144604,672.266907,859.825806,77.322983,587.562256,843.542847,165.215881,605.049377,860.706787,126.159996,470.803711,,,,885.803162,234.818741,450.086609,867.311096,226.907639,360.042114,886.769287,282.325562,356.400055,914.384277,286.799988,440.360229,938.029419,417.210449,258.149353,,,,1001.282104,480.516907,278.031708,950.473999,340.746185,72.704414,899.529968,382.418640,119.880310,856.261047,690.584412,146.548721,854.850098,518.603455,351.253235,521.391846,528.668884,353.759735,519.804504,701.935303,149.937927,601.668213,213.120743,772.157349,760.634827,217.158295,773.409363,663.158081,441.158569,494.869080,628.989441,422.423706,484.761688,703.413330,437.020447,493.915588
11973,0,1091.113770,54.365440,1616.385498,1010.009888,59.562584,1610.340332,996.273254,236.851562,1587.301147,1114.857666,233.679260,1590.425659,1124.237793,129.851181,1475.428467,982.451782,129.178879,1475.006104,1056.179688,267.322052,1458.406860,1060.200195,340.510162,1216.233032,1051.727417,125.425919,1346.635986,1053.896606,82.121773,1230.603149,923.504456,344.063995,1312.841797,1266.325928,196.842743,1393.184448,1321.052368,234.018448,1228.824341,1332.215332,263.032562,1112.990234,,,,1350.105225,202.451477,994.018982,1294.590210,156.633926,888.027527,1352.293457,198.471359,879.396667,1326.023071,116.503799,777.964111,1358.052246,182.665848,815.226929,832.010193,204.818283,1381.930420,799.438293,250.486404,1219.527832,803.949524,302.174500,1107.123413,,,,744.017822,268.522369,991.605774,712.292908,192.487976,896.860901,757.405029,240.605148,861.638062,661.382935,230.606705,795.586365,737.472412,242.679596,810.566956,1149.322510,122.661812,917.748047,924.213074,114.273842,923.142517,1108.587402,343.123444,917.413757,983.306641,344.179321,915.177368,1209.212524,192.158829,925.581726,863.687805,190.641144,932.847534,1220.437622,168.923096,833.324951,1191.285889,160.447128,663.757935,1162.406982,108.831062,602.999756,1158.619995,176.874146,551.802429,1176.940308,231.745377,613.532776,1139.378296,156.515488,454.649902,,,,1147.559326,176.069550,343.730591,1131.879150,136.780945,295.025177,1140.238403,208.643784,240.608856,1144.018921,245.321533,287.898468,1113.221313,202.274521,81.936951,,,,1077.022339,279.446808,35.761333,1037.854370,31.343311,44.550102,843.092346,146.730118,834.526062,1113.684204,77.469444,39.682255,839.229553,131.668137,691.117249,859.978394,45.657364,676.682617,859.941467,60.823433,591.836975,843.567383,149.207062,607.045776,860.303833,106.434982,474.045288,,,,885.321899,214.792175,450.559479,866.156555,204.544525,361.019775,885.168457,259.889679,355.581512,913.850403,266.542847,439.652802,936.720154,392.755768,254.130371,,,,999.297729,457.423767,271.453156,949.730835,309.084625,72.033539,898.034790,352.052307,117.699860,856.029541,680.537842,146.541702,854.759949,508.463684,351.204590,521.281433,518.006653,353.467957,519.598450,691.341309,149.736496,601.759033,203.985657,772.497742,760.754822,208.146500,774.002136,663.076660,430.846924,494.584595,628.933716,412.028595,484.404510,703.407898,426.760986,493.698730
11974,0,1090.430054,44.635551,1616.458618,1009.718628,49.982292,1610.550659,996.036133,227.085571,1588.043457,1114.655640,223.860107,1591.183228,1123.940674,120.330475,1475.898071,982.119263,119.825874,1475.402588,1056.301025,257.877960,1458.988647,1060.847534,331.154907,1216.851074,1051.373657,116.102303,1347.221313,1053.441406,72.891953,1231.129150,923.856628,335.136780,1313.427734,1266.188477,186.733429,1393.912720,1321.177979,221.817520,1229.221924,1332.821045,249.575562,1113.175049,,,,1350.033325,187.922089,994.665100,1293.785645,141.242416,889.253174,1352.552246,183.145981,880.176819,1325.092407,101.158386,779.101318,1358.216919,166.797684,816.109863,831.960938,196.177521,1382.426147,799.481934,241.843292,1220.045410,804.019409,293.426025,1107.607300,,,,744.099792,259.851227,992.069275,712.405579,183.761795,897.312378,757.528076,231.857040,862.100464,661.549988,221.537811,795.812927,737.494385,234.140320,810.969299,1149.681641,113.505524,917.506592,924.650635,105.817886,925.015015,1108.338989,334.071472,918.492188,982.933838,335.002258,916.606812,1209.288818,183.185883,925.733704,863.683411,181.580429,934.479980,1220.577271,161.194305,833.122620,1191.378052,154.495468,663.778992,1162.637207,103.730499,602.236389,1158.718018,172.443161,551.934143,1176.809570,226.488586,614.473389,1139.375366,153.141342,454.511871,,,,1147.600098,173.630478,343.804718,1131.794922,134.843689,294.735504,1139.869019,206.731216,240.858536,1144.199829,243.337326,288.558533,1113.240479,202.100372,82.073944,,,,1076.958252,279.390259,35.860600,1037.890869,31.283587,44.471268,842.360046,136.594254,837.082336,1113.594238,77.438026,39.604889,839.202087,117.828377,693.458008,860.139160,31.550602,681.171509,860.084778,45.076225,595.779846,843.530518,133.580215,609.035156,860.237244,87.349411,477.004303,,,,884.689209,195.218201,450.229218,865.535522,182.205338,361.309052,884.410339,237.736679,354.210449,913.114380,246.763855,438.079803,935.187378,367.336456,248.402313,,,,997.427917,434.060944,262.966125,949.378174,276.306000,70.736832,896.787170,320.793884,114.522713,855.844055,670.468506,146.576813,854.631348,498.278900,351.046204,521.175354,507.303223,353.183502,519.354126,680.798279,149.508499,601.992859,194.631882,772.787720,760.965393,199.239059,774.320923,663.007935,420.451050,494.178192,628.913391,401.596710,484.050079,703.278564,416.420502,493.237915
11975,0,1090.208008,34.560497,1616.666626,1009.063477,39.702591,1610.606934,995.734009,217.415497,1588.712402,1114.575195,214.228561,1591.811401,1123.722412,110.754410,1476.232910,981.824280,110.438782,1475.666748,1056.302490,248.342209,1459.482788,1061.439087,321.870483,1217.400879,1050.979858,106.825409,1347.681763,1053.086426,63.550396,1231.588379,924.192749,326.207581,1314.010742,1265.834595,176.523468,1394.384155,1321.168823,209.692337,1229.643677,1333.297241,236.237152,1113.282959,,,,1349.816406,173.301163,995.335083,1293.051514,127.572891,889.872864,1352.811157,167.490677,880.994751,1324.042603,85.354347,780.372620,1358.241089,150.610596,817.081909,831.899780,187.433716,1382.782349,799.501587,233.156189,1220.406738,804.132263,284.794739,1107.978760,,,,744.250671,251.170456,992.401672,712.618713,175.061752,897.619080,757.606506,223.077591,862.353394,661.815674,212.301987,795.935181,737.739868,225.044357,811.119263,1149.997070,104.507538,917.161255,925.194153,97.343849,926.622864,1107.999023,325.120331,919.311890,982.606873,326.085510,917.838379,1209.323120,174.475616,925.737244,863.714844,172.638733,935.997437,1220.551270,152.427841,833.175720,1191.350952,148.611557,663.693481,1162.764038,98.595978,601.486633,1158.841187,167.924805,552.088989,1176.819214,221.209412,615.355591,1139.365479,149.991623,454.364441,,,,1147.644775,171.449402,343.839661,1131.866211,133.010529,294.467285,1140.519775,205.760132,241.361145,1144.232666,241.637817,289.178467,1113.326172,201.971085,82.278290,,,,1076.805176,278.669373,35.957623,1037.933105,31.202253,44.410114,841.589844,126.417458,839.514893,1113.569458,77.432129,39.581951,839.272949,104.497940,695.786743,860.341125,18.019672,685.443726,860.430054,29.700420,599.806274,843.382202,118.504364,611.066467,860.387024,68.833710,479.613403,,,,884.198608,176.315781,449.279297,865.246521,160.202423,360.660065,883.614441,215.588959,352.062347,911.960449,227.259445,435.576385,934.009888,341.989746,242.123077,,,,995.353088,409.722321,253.050003,948.701355,242.220337,69.188400,895.531250,288.446106,110.802727,855.663757,660.307800,146.501953,854.595215,487.934631,350.880310,521.084961,496.638153,352.875885,519.175964,670.287842,149.455765,602.255310,185.331024,772.914490,761.268311,189.950012,774.554138,662.983154,410.069855,493.686615,628.886719,391.104980,483.607941,703.248596,406.119965,492.798126
11976,0,1089.542236,25.003839,1616.549316,1008.633118,30.033506,1610.711670,995.501770,207.718475,1589.201294,1114.156250,204.228256,1592.371094,1123.322021,101.241287,1476.438599,981.503296,101.103859,1475.864258,1056.354004,238.879410,1459.898438,1061.966064,312.638245,1217.835571,1050.590698,97.513611,1348.026245,1052.765869,54.324093,1231.878052,924.396790,317.259155,1314.494995,1265.640381,166.404861,1395.033325,1321.062744,197.650772,1229.974365,1333.427124,222.936523,1113.364502,,,,1349.496216,158.734604,996.079712,1292.392578,111.903580,891.126526,1352.495850,151.588333,881.847107,1322.880737,69.144936,781.855408,1357.888062,133.922760,818.009338,831.774048,178.612946,1382.999268,799.513062,224.417419,1220.641235,804.183899,276.027893,1108.171753,,,,744.383240,242.398865,992.588989,712.888611,166.268265,897.830811,757.879211,214.329636,862.645081,662.087158,202.897598,795.975159,737.900818,215.965805,811.118225,1150.211060,95.450829,916.726135,925.758606,88.907402,927.920776,1107.732422,316.169159,919.864624,982.381226,317.200256,918.667480,1209.166138,166.144669,925.553772,863.763489,163.753708,937.407471,1220.485352,144.443008,832.909668,1191.316284,142.634552,663.570374,1162.767700,93.467163,600.687805,1158.952759,163.436600,552.164307,1176.867432,215.859985,616.155945,1139.323486,146.979156,454.180786,,,,1147.650635,169.377960,343.910431,1131.928955,131.388077,294.194916,1140.425537,204.474625,241.545792,1144.161865,240.008224,289.820374,1113.303101,201.775925,82.463905,,,,1077.072876,279.639313,36.280121,1037.962036,31.112757,44.392658,840.966125,116.104042,841.692993,1113.533447,77.345894,39.533939,839.129089,91.613205,698.088013,860.775024,5.014707,689.513733,860.825378,14.727849,603.732361,843.500793,103.409813,613.279053,860.799927,50.930237,482.150635,,,,883.280396,157.155472,447.955505,865.232117,138.234772,359.705383,882.948608,193.297974,349.440094,911.208862,208.356827,432.763947,932.537354,315.556000,234.431137,,,,993.347290,384.898956,241.715439,947.752258,207.155197,67.373276,894.195557,255.212631,106.380890,855.555420,650.108215,146.494110,854.603088,477.480652,350.602173,521.066467,486.049896,352.672974,519.051880,659.981506,149.414871,602.630981,175.746613,773.086792,761.620789,180.506393,774.615723,663.016418,399.661438,493.202850,628.944580,380.686920,483.118500,703.270020,395.707825,492.296906
11977,0,1089.034912,15.238992,1616.428345,1008.098022,20.217417,1610.502563,995.221985,198.009888,1589.504517,1113.800293,194.484207,1592.730957,1123.020752,91.661797,1476.544800,981.090393,91.729485,1475.914429,1056.340210,229.429474,1460.169434,1062.316895,303.342896,1218.200684,1050.194824,88.242477,1348.142822,1052.421875,45.207924,1231.958008,924.608215,308.373383,1314.939941,1265.210815,156.164871,1395.375000,1320.834351,185.865646,1230.196167,1333.623291,210.002106,1113.383789,,,,1349.093994,144.134888,996.817383,1291.593262,96.739128,892.253540,1352.300781,135.781464,882.930237,1321.590332,52.564743,783.456726,1357.502930,117.181610,819.113342,831.581604,169.771301,1383.121948,799.461426,215.590393,1220.666992,804.183899,267.235718,1108.235718,,,,744.641113,233.600052,992.631592,713.240051,157.283798,897.961853,758.126770,205.391556,862.750549,662.449707,193.347076,795.892578,738.178589,206.594040,811.036194,1150.297729,86.655090,916.081299,926.165222,80.473244,928.758850,1107.455444,307.333557,920.165649,982.319397,308.632141,919.322937,1209.240356,157.039185,925.418945,863.717285,154.978485,938.622498,1220.359009,136.382462,832.584656,1191.190674,136.691910,663.363708,1162.627686,88.368454,599.837952,1159.005249,158.970413,552.215576,1176.896606,210.552505,616.846924,1139.272217,144.055359,453.926331,,,,1147.636719,167.369766,343.919708,1132.007568,129.703796,293.914093,1140.562012,203.282700,241.921173,1144.111816,238.445572,290.375092,1113.265503,201.589645,82.649887,,,,1076.992432,279.596771,36.397755,1038.014771,31.054424,44.319950,840.769958,106.007980,843.480225,1113.497437,77.360138,39.441551,839.045288,79.073860,700.341492,861.123169,-7.424236,693.159424,861.432251,0.781131,607.486694,843.436279,89.378906,615.270508,861.385132,33.913750,484.520508,,,,882.519958,138.851517,445.963562,864.978271,115.974297,358.595612,883.022766,170.506393,346.127930,909.915222,189.524658,428.658997,931.076050,288.538910,225.850113,,,,991.648987,358.982452,229.149353,947.040710,171.435806,64.951622,892.352356,221.000107,101.768364,855.539062,639.823547,146.449722,854.618164,466.891693,350.329163,521.063354,475.489227,352.470917,518.979431,649.682678,149.473404,603.016602,166.143616,773.087402,761.930847,170.783997,774.557373,663.017761,389.061920,492.709259,628.960205,369.899323,482.830322,703.298645,385.146759,491.806427
11978,0,1088.525757,5.556672,1616.255371,1007.572876,10.575541,1610.304077,994.787170,188.415833,1589.699951,1113.403564,184.808319,1592.947876,1122.531982,82.191765,1476.573975,980.680298,82.472504,1475.836792,1056.306030,220.069336,1460.320679,1062.624634,294.136963,1218.441650,1049.744629,79.003998,1348.231079,1051.994263,36.181572,1231.846313,924.644226,299.437622,1315.210205,1264.756958,145.833267,1395.737549,1320.592407,173.974930,1230.351807,1333.472778,196.950821,1113.283936,,,,1348.616333,129.666473,997.525879,1290.672485,81.498856,893.559143,1351.756348,119.559128,883.660828,1320.330322,35.499386,785.393738,1356.839722,100.292732,820.236816,831.401794,160.884659,1383.090332,799.403870,206.738602,1220.607300,804.266235,258.478333,1108.236206,,,,744.772156,224.627243,992.571411,713.605469,148.185455,897.902283,758.325806,196.328888,862.609131,662.743774,183.710587,795.765076,738.418701,197.173920,810.774048,1150.263184,77.815163,915.451965,926.468445,72.039276,929.371460,1107.231934,298.497803,920.115784,981.750061,299.629822,919.213135,1209.101318,149.415222,924.767822,863.592346,146.380539,939.556030,1220.164185,128.291214,832.166992,1190.966553,130.745178,663.148499,1162.365845,83.332748,598.926270,1159.033569,154.562103,552.203735,1176.790527,204.897797,617.172607,1139.246216,141.232346,453.669220,,,,1147.616699,165.282822,343.942780,1132.003418,128.016754,293.629120,1140.619141,202.067734,242.232880,1144.042358,236.785675,290.914948,1113.213745,201.408661,82.806244,,,,1077.305298,279.994934,36.748665,1037.999756,31.007421,44.245571,841.163818,96.337746,844.808655,1113.380005,77.324280,39.389740,838.904846,66.924278,702.486511,861.608826,-19.756779,697.109253,861.962769,-12.818537,611.065125,843.202637,75.660820,617.310242,862.058289,17.505745,486.852386,,,,881.946533,120.792152,443.414246,864.946899,93.887054,357.103943,882.535400,148.139755,342.337280,908.774902,171.098755,424.087708,929.670898,260.881470,216.560074,,,,990.350037,332.215729,215.697281,945.770325,135.450363,62.489597,890.801758,186.512405,96.541321,855.572632,629.511169,146.431885,854.627869,456.309692,350.002655,521.044006,464.899475,352.269684,518.949829,639.465393,149.573990,603.328491,156.382599,773.058899,762.361023,161.031708,774.507263,663.101746,378.454620,492.224426,629.052368,359.446960,482.224274,703.367188,374.452911,491.356171
11979,0,1087.968506,-4.120624,1616.028198,1007.082703,0.995788,1610.080688,994.415710,178.828827,1589.753418,1113.050659,175.079193,1593.025513,1122.124390,72.724602,1476.466797,980.275757,73.101952,1475.739624,1056.161865,210.719803,1460.338501,1062.901855,284.933594,1218.574707,1049.217163,69.768700,1348.116821,1051.491699,27.187912,1231.575684,924.648621,290.513763,1315.442139,1264.339722,135.585663,1396.010132,1320.251587,162.337448,1230.409546,1333.435059,184.327072,1113.120239,,,,1348.024292,115.203918,998.260315,1290.031616,66.884750,894.592102,1350.973877,103.475380,884.557983,1319.071533,18.134706,787.523315,1356.143555,83.365219,821.549255,831.134155,151.993973,1382.970825,799.372559,197.934036,1220.481812,804.242859,249.621262,1108.073975,,,,744.958069,215.590073,992.368958,713.976807,138.933411,897.815979,758.641968,187.125076,862.558167,663.102722,173.809845,795.475098,738.766418,187.527832,810.400635,1150.178589,69.041840,914.674683,926.678284,63.657387,929.805237,1106.941284,289.735840,919.848877,981.538330,290.988159,919.012451,1208.963379,139.366058,924.768188,863.477600,137.857071,940.392822,1219.957642,120.138680,831.656372,1190.649048,124.925171,662.858032,1162.052490,78.407150,598.013916,1158.972168,150.232132,552.153809,1176.007568,199.074463,617.672058,1139.190063,138.385330,453.403595,,,,1147.572876,163.197357,343.905975,1131.930908,126.365768,293.306549,1140.749512,200.766342,242.567368,1144.131226,235.106491,291.439697,1113.077881,201.098129,82.919800,,,,1077.042114,279.093536,36.481529,1038.050537,30.937370,44.238487,841.440979,86.951057,846.161133,1113.320801,77.326637,39.389866,838.678040,54.934082,704.526855,862.220215,-31.623352,700.546265,862.559204,-25.896000,614.325623,843.031616,62.522591,619.209900,862.459229,1.440721,489.081543,,,,881.404480,103.504929,440.450165,864.984741,72.158150,355.390442,882.111511,125.768211,338.068024,908.013123,153.981186,419.020599,928.287964,232.569489,206.753067,,,,988.761902,304.126556,201.081207,944.011414,98.750938,60.352329,889.053772,151.467392,91.536926,855.589417,619.103394,146.277908,854.738342,445.591949,349.622589,521.194092,454.560883,352.162445,519.125183,629.458008,149.730835,603.736206,146.235947,772.946106,762.722351,151.056351,774.253784,663.205750,367.755829,491.850769,629.139282,348.682068,482.027802,703.544861,363.799500,490.910004
