Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7033,0,455.314606,1582.509033,1604.001709,536.327942,1583.366211,1601.180542,563.962524,1406.526611,1581.408203,444.707275,1402.029663,1579.906494,433.049377,1503.629883,1463.418213,574.318726,1512.659912,1467.878540,506.800659,1367.942139,1451.419312,498.239258,1288.942017,1212.213501,507.394897,1508.888794,1337.916626,507.717773,1548.249268,1216.825195,636.604126,1292.491333,1309.420166,296.631836,1437.243896,1383.278809,242.455582,1427.018799,1216.128784,230.133926,1424.387085,1096.343384,,,,218.823746,1523.166504,1004.043945,280.126404,1604.604858,928.273804,225.944443,1567.705811,898.552307,254.935410,1684.568115,841.200867,223.314133,1607.603027,846.003784,729.124023,1441.053833,1375.532837,765.715515,1397.894165,1213.427856,766.525269,1345.846191,1100.240356,,,,822.974243,1388.861694,986.280457,850.557007,1472.818237,897.334656,806.745117,1425.997070,858.523010,900.109436,1444.572388,792.094055,823.794800,1430.119141,806.715210,409.065369,1494.865601,902.008728,631.589050,1518.878906,921.399231,473.756531,1279.196045,914.627075,598.629028,1286.954834,910.579651,358.702911,1419.499756,916.956299,700.537170,1450.695923,931.533691,344.226685,1429.335571,822.703430,377.499115,1404.701538,660.494812,400.491974,1446.749512,590.034485,411.505432,1370.730347,552.473511,397.989014,1327.040771,623.939514,431.625092,1370.815063,450.249420,,,,427.551483,1336.433105,342.441467,439.105774,1371.402222,289.669800,443.684387,1294.158325,243.796402,444.773651,1262.736206,294.872437,474.614075,1290.236816,83.523308,,,,519.596008,1217.427856,37.663757,530.607788,1468.202271,45.003674,720.159424,1507.057251,841.290894,461.317047,1413.767944,40.160629,720.924316,1540.734741,707.826050,683.228455,1621.839111,705.295532,685.901733,1618.680542,619.038452,720.546082,1534.642456,622.238342,691.497314,1613.126221,484.373108,,,,680.153748,1557.276489,377.293060,701.489990,1635.145508,332.497467,686.669189,1605.667969,284.275085,656.407959,1534.710571,327.578674,652.066711,1610.403687,107.152657,,,,591.533020,1561.890869,56.223793,650.469177,1808.693848,76.082474,700.288452,1743.951294,67.196114,1077.928223,1001.109375,148.539047,1058.909180,1177.348389,349.307495,725.381531,1149.907837,350.116516,741.895813,974.683899,148.749893,787.684509,1459.459473,769.860046,945.899170,1479.083984,768.858887,909.039490,1250.213989,489.457581,868.407410,1249.828003,488.667725,940.264221,1272.540771,479.653381
7034,0,455.701172,1592.690674,1602.546265,536.722107,1593.428833,1599.589722,564.013550,1416.564575,1579.771240,444.645630,1412.285767,1578.448364,433.104828,1513.848022,1461.954834,574.388855,1522.617310,1466.220581,506.835114,1378.043457,1449.989624,498.570129,1298.789551,1210.946655,507.304077,1518.811646,1336.353394,507.546021,1558.184082,1215.170166,636.817200,1302.644165,1308.277100,296.806580,1447.303833,1381.642578,242.736618,1438.424561,1214.458374,230.652802,1437.154419,1094.657959,,,,219.995453,1537.362549,1003.880371,281.970673,1619.636475,929.741699,227.831863,1583.525513,899.172180,257.433136,1701.311523,844.056702,225.541458,1624.414917,847.344116,729.105286,1451.429932,1374.177124,765.579163,1407.926147,1212.143799,766.544006,1355.406738,1099.076416,,,,822.949402,1398.986328,985.052979,849.963806,1482.979980,896.261353,806.284790,1436.435913,857.411987,899.439880,1454.826294,790.958252,823.234863,1440.477783,805.720032,408.736969,1504.433350,900.265198,631.418030,1528.910889,919.250610,473.830200,1288.784546,913.816650,598.704041,1296.520630,909.552429,358.755371,1429.046631,915.888123,700.465576,1460.710571,929.307617,343.860474,1437.924072,821.571838,377.295044,1411.447510,659.684570,400.267090,1452.762207,588.788330,411.357910,1376.375854,551.981628,398.012848,1333.470337,623.846802,431.568573,1375.317139,449.731293,,,,427.440887,1339.819214,342.285645,439.075775,1374.162231,289.139648,443.821625,1296.413818,244.145035,444.726410,1265.487305,295.608856,474.955475,1290.811035,83.827583,,,,519.652527,1217.550171,37.975193,530.572937,1468.320801,44.967655,719.943909,1515.561646,837.624878,461.411591,1413.812256,40.085354,720.109680,1547.341187,703.702576,682.653564,1628.501099,700.517212,685.351807,1624.626587,614.383667,719.488647,1540.450806,618.361633,689.869080,1620.673462,481.159302,,,,679.239990,1570.493164,371.581329,700.740967,1650.573608,331.061554,685.964539,1623.943848,281.178009,654.552490,1550.781006,320.172607,651.767944,1640.778198,103.716339,,,,591.668457,1595.706299,49.341751,649.156555,1840.840698,85.717308,699.229248,1777.282715,72.348907,1077.101440,1010.169617,148.621307,1058.424438,1187.116211,349.263672,724.434814,1159.100952,349.710541,741.082581,983.641174,148.742279,787.153320,1470.088867,768.684021,945.141174,1489.361450,767.757690,908.069275,1260.013550,488.790070,867.501526,1259.580811,487.973755,939.341614,1282.161987,478.811096
7035,0,456.133942,1602.951416,1601.028198,537.114807,1603.492554,1597.998291,564.072876,1426.561890,1578.099487,444.591583,1422.509155,1576.910522,433.322754,1524.060669,1460.445679,574.484497,1532.741577,1464.521729,506.980072,1388.214722,1448.502319,499.074982,1308.770508,1209.500366,507.258606,1528.889038,1334.692749,507.467377,1568.123535,1213.478394,637.150391,1312.934326,1307.018799,296.847168,1457.310059,1380.038940,243.136017,1449.710571,1212.722778,230.840179,1449.731323,1092.849243,,,,221.347656,1551.164795,1003.471619,283.983246,1634.513550,931.044006,229.748367,1599.113770,899.660583,259.994049,1717.766357,846.739441,227.801590,1640.879883,848.515747,729.102722,1461.840820,1372.671021,765.836914,1417.873413,1210.848877,766.662781,1365.047241,1097.899658,,,,822.743286,1408.859131,983.730774,849.447754,1493.067139,895.145386,805.802612,1446.813232,856.309814,898.473206,1464.977051,789.768372,822.498535,1450.801270,804.701294,408.552246,1514.239014,898.520020,631.268188,1539.009644,917.029907,473.996948,1298.513672,912.890381,598.768982,1306.136353,908.397278,358.860870,1438.713257,914.759705,700.436279,1470.779785,926.980591,343.695526,1446.655518,820.372986,377.149109,1418.267578,658.843506,400.057922,1458.796021,587.543823,411.282227,1382.011230,551.545715,398.033020,1339.902222,623.888062,431.631958,1379.901855,449.259369,,,,427.373718,1343.136719,342.173309,439.017700,1376.903198,288.644257,443.785583,1298.676392,244.556320,444.747833,1268.378540,296.402527,475.023193,1291.162231,84.313553,,,,519.756104,1217.661987,38.227825,530.522095,1468.427002,44.861679,719.767456,1524.459473,834.242249,461.508667,1413.834229,40.049362,719.448364,1553.647339,699.464600,682.348450,1634.956543,695.533936,684.625488,1629.989014,609.244263,718.127808,1545.067139,614.159729,687.613892,1627.214478,477.812256,,,,678.271118,1582.862061,365.863190,699.611267,1665.314941,329.942352,685.154968,1641.442871,278.600555,653.315918,1566.305298,313.351593,651.688110,1670.189941,101.419891,,,,591.243958,1629.245117,44.360561,647.490967,1871.104492,96.185448,698.145386,1808.868652,78.101952,1076.265869,1019.050598,148.801025,1056.430786,1195.994385,348.127625,723.355408,1168.162720,349.329834,740.117371,992.634644,148.742157,786.482117,1480.422119,767.746643,944.248230,1499.505981,766.687134,907.050720,1269.772827,488.198456,866.564758,1269.359985,487.336090,938.607544,1292.264160,478.352509
7036,0,456.601013,1613.251221,1599.499634,537.552795,1613.569336,1596.360596,564.181946,1436.621704,1576.380127,445.007874,1432.852173,1575.267456,433.521912,1534.467163,1458.863037,574.720154,1542.845093,1462.849976,507.184875,1398.443237,1446.919312,499.639984,1318.809814,1208.004761,507.327393,1538.968384,1332.991333,507.438232,1578.289795,1211.823120,637.381287,1323.174805,1305.562744,297.094818,1467.190796,1378.316284,243.638336,1460.953979,1211.011230,231.459702,1462.362671,1091.116577,,,,222.654083,1565.041992,1003.079895,285.883698,1649.106445,932.109314,231.615234,1614.440552,900.066956,262.590942,1733.753296,849.197205,230.045944,1657.018311,849.604248,729.247681,1472.364624,1371.274170,765.809509,1427.898682,1209.563477,766.926392,1374.647339,1096.714233,,,,822.661255,1418.892090,982.395630,848.893860,1503.578613,894.109070,805.262512,1457.288086,855.202576,898.120056,1475.360962,788.817871,821.820007,1461.002441,803.699585,408.400665,1524.231445,896.739807,631.216675,1549.241211,914.694824,474.117218,1308.360229,911.823364,599.035645,1316.172363,907.125977,359.046295,1448.475220,913.583130,700.640930,1481.012939,924.667480,342.888367,1455.350342,819.245605,377.002258,1425.152832,658.082581,399.804108,1465.067383,586.379028,411.240295,1387.807251,551.186096,398.142548,1346.483276,624.039307,431.427063,1384.713013,448.845795,,,,427.256805,1346.618042,342.127136,438.918121,1379.760376,288.216675,443.653748,1300.956421,245.116867,444.826111,1271.318481,297.292450,475.106293,1291.542358,84.879639,,,,519.908142,1217.830322,38.557854,530.500732,1468.556641,44.817505,719.626770,1533.319458,830.651733,461.582306,1413.853027,39.999798,718.952576,1559.881470,695.223755,681.922241,1641.034668,690.284241,683.915283,1634.988037,604.153748,717.354919,1550.480835,610.134216,685.102417,1632.973633,474.349274,,,,676.850342,1595.426880,360.945374,698.420593,1679.269287,329.045135,684.215576,1658.148315,276.423401,652.029602,1581.387085,307.130493,651.802490,1698.115234,100.272606,,,,591.126343,1660.523315,41.071102,646.034546,1898.993286,107.217888,697.073730,1838.695679,84.600174,1075.320801,1027.848755,148.936157,1055.948242,1205.617065,348.210449,722.574829,1178.437744,348.660156,739.442444,1001.563782,148.779297,785.893127,1490.613037,766.589539,943.819702,1509.669189,765.701172,906.043701,1279.532227,487.599518,865.437195,1279.198853,486.682068,937.446716,1301.984985,477.627899
7037,0,457.075684,1623.460449,1597.912476,538.051270,1623.760620,1594.765381,564.346741,1446.703003,1574.688721,445.165649,1443.133179,1573.594971,433.817535,1544.803589,1457.303955,575.025757,1553.047241,1461.169800,507.453491,1408.729980,1445.334595,500.277039,1328.967896,1206.451660,507.441986,1549.117310,1331.269165,507.520782,1588.440063,1210.126709,637.879822,1333.624756,1304.131348,297.404297,1477.197754,1376.610229,244.262756,1472.098999,1209.314819,232.086456,1474.587891,1089.304810,,,,223.949982,1578.786377,1002.676941,287.863800,1663.417480,933.147278,233.483521,1629.425537,900.424194,265.152618,1749.402588,851.494629,232.290695,1672.804077,850.604492,729.379883,1482.996460,1369.800049,766.054382,1437.965820,1208.304688,767.364014,1384.432739,1095.559326,,,,822.754211,1429.023071,981.156921,848.656006,1514.021118,892.961548,804.896118,1467.711304,854.111511,897.622375,1485.574341,787.724731,821.612549,1471.668457,802.691895,408.431946,1534.212891,895.007202,631.282715,1559.579346,912.463257,474.362183,1318.329956,910.681274,599.138306,1326.162109,905.812805,359.292969,1458.389893,912.384155,700.900208,1491.343384,922.478027,343.258667,1464.759521,818.153259,376.930603,1432.263672,657.383606,399.681274,1471.389038,585.227417,411.211334,1393.793457,550.865845,398.296173,1353.252563,624.200195,431.485443,1389.535156,448.507599,,,,427.095398,1350.260010,342.213593,438.812653,1382.678955,287.772156,443.638489,1303.411377,245.707474,444.604462,1274.244385,298.369019,475.159149,1291.920410,85.467514,,,,520.011108,1217.999268,39.013477,530.472290,1468.690674,44.765957,719.421265,1542.207275,827.210266,461.309631,1413.986328,40.108273,718.435730,1565.991577,690.998840,681.676697,1647.345337,685.248779,683.122986,1640.049805,599.172729,716.166809,1555.404541,605.947998,682.970276,1638.328003,470.979980,,,,675.182861,1607.455078,356.279205,697.180969,1692.501831,328.432190,683.258484,1674.069946,274.771301,650.627075,1596.030396,301.572327,651.655457,1724.250366,100.244682,,,,591.895508,1689.897827,38.804245,644.123230,1924.547485,118.225510,695.959656,1866.268311,91.960388,1074.767944,1036.989502,149.116638,1054.954956,1214.957520,347.876282,721.641113,1187.995117,348.147766,738.402527,1010.703796,148.689270,785.313416,1501.022339,765.540527,943.345032,1519.972900,764.685730,904.664185,1289.207764,486.993164,864.462524,1289.003906,486.023865,936.519775,1311.702148,477.019836
7038,0,457.607605,1633.722656,1596.298828,538.649414,1633.898560,1593.048706,564.772644,1456.806152,1572.851440,445.598877,1453.400269,1571.865234,434.223175,1555.220093,1455.626953,575.359924,1563.307983,1459.410645,507.762726,1419.024048,1443.679932,500.938599,1339.242676,1204.865967,507.696625,1559.365845,1329.540649,507.599518,1598.743164,1208.412354,638.347229,1344.093506,1302.638916,297.828796,1487.359009,1374.917847,244.952606,1483.185547,1207.590698,232.919785,1486.813721,1087.494019,,,,225.420319,1592.063599,1002.176636,289.815125,1677.411499,934.053345,235.356400,1644.134644,900.758972,267.746704,1764.585083,853.517700,234.423264,1688.174683,851.554016,729.527771,1493.580078,1368.201904,766.623901,1447.983887,1207.028931,767.741943,1394.149414,1094.351929,,,,822.838501,1439.248169,979.843079,848.371277,1524.458008,891.854065,804.617065,1478.185547,853.036072,897.136658,1495.882202,786.561707,821.093140,1481.987427,801.721619,408.548706,1544.361694,893.310913,631.511108,1570.188477,910.361755,474.649078,1328.405640,909.484741,599.459595,1336.386230,904.344910,359.536896,1468.406738,911.174683,701.229858,1501.676392,920.341370,343.220001,1474.223267,817.012695,376.900543,1439.579346,656.711548,399.487000,1478.006348,584.099731,411.209747,1400.081421,550.534912,398.535522,1360.263306,624.353333,431.603455,1394.534180,448.089142,,,,427.032532,1354.101074,342.231384,438.699158,1385.826172,287.342590,443.578857,1305.875488,246.356232,444.763092,1277.593750,299.316376,475.077942,1292.181519,86.187683,,,,520.060242,1218.158325,39.751812,530.409363,1468.989990,44.726479,719.485168,1551.384888,824.309021,461.939697,1413.829712,39.863514,718.050537,1572.408813,686.985535,681.606567,1653.751465,680.406921,682.181213,1645.341675,594.477661,715.107788,1560.919800,602.279663,681.252502,1643.713379,467.662659,,,,673.615112,1618.683960,351.995300,695.722839,1704.923462,327.927032,682.073303,1688.949829,273.509613,649.026245,1609.894043,296.663239,650.946045,1748.099487,101.136658,,,,591.801636,1716.593384,37.468647,642.399414,1947.406372,128.719040,694.555908,1890.843506,99.950218,1073.676880,1045.751587,149.046051,1054.089355,1224.542725,347.372925,720.838440,1197.352417,347.699127,737.526306,1019.714600,148.697662,784.896606,1511.320190,764.404175,942.599060,1530.001587,763.519958,903.706909,1298.910400,486.226440,863.600037,1298.667969,485.344421,935.703552,1321.439087,476.259827
7039,0,458.265900,1644.029053,1594.737061,539.235535,1644.065308,1591.377197,565.183350,1467.021240,1571.072144,445.991516,1463.731201,1570.195435,434.707672,1565.614258,1453.995361,575.817993,1573.528931,1457.662598,508.085144,1429.342651,1442.005249,501.622864,1349.554932,1203.254028,507.975220,1569.675903,1327.770020,507.886047,1609.062988,1206.695557,638.829773,1354.625366,1301.133545,298.257202,1497.750610,1373.311523,245.753235,1494.375244,1205.877441,233.643936,1498.884644,1085.854614,,,,226.756805,1605.241577,1001.734863,291.777039,1691.018555,934.761475,237.171494,1658.502808,901.047974,270.257202,1779.374756,855.413818,236.461441,1703.220459,852.438416,729.842346,1504.182129,1366.733398,766.851624,1458.191040,1205.722290,768.726501,1403.803955,1093.325439,,,,823.013489,1449.361572,978.555115,848.241760,1534.890259,890.772705,804.360352,1488.703613,851.927490,896.620239,1506.141846,785.339722,820.728394,1492.302979,800.729126,408.683838,1554.458740,891.625122,631.844788,1580.724243,908.532593,474.954193,1338.574707,908.257446,599.767456,1346.780029,902.790222,359.709320,1478.513184,909.942871,701.688110,1512.301880,918.363647,343.229858,1483.725952,815.804016,376.879242,1447.223022,655.915710,399.327667,1484.934814,582.907349,411.254883,1406.646240,550.140320,398.737762,1367.578857,624.359253,431.848053,1399.850586,447.671875,,,,426.851044,1358.397583,342.274780,438.628052,1389.264404,286.867371,443.473602,1308.781250,247.088547,444.725006,1281.209839,300.405060,475.324524,1292.942871,86.934799,,,,520.064880,1218.291138,40.863384,530.423950,1468.938477,44.529831,719.594116,1560.244141,821.580200,461.968109,1413.843750,39.847652,717.816467,1579.497559,683.406799,682.035400,1661.022217,676.131653,681.221558,1651.250244,590.227173,713.538940,1566.695312,598.833984,679.992371,1649.671509,464.502777,,,,672.059509,1629.352295,347.993469,694.248535,1716.428101,327.330505,680.539124,1702.597778,272.285431,647.688354,1622.876709,292.378632,649.175110,1769.223511,102.346230,,,,590.648621,1740.457764,36.880619,640.544128,1967.627808,137.707596,692.716309,1912.254272,106.802139,1072.935669,1054.653931,149.150848,1053.286255,1233.991577,346.983459,720.063843,1206.700684,347.370453,736.808838,1028.590820,148.732697,784.398376,1521.445801,763.515930,942.267090,1540.522461,762.303467,903.089966,1308.681274,485.699890,862.723450,1308.396484,484.710266,934.807312,1331.223267,475.629883
7040,0,458.898193,1654.363892,1593.270630,539.921509,1654.520508,1590.002319,565.600525,1477.302979,1569.274658,446.532227,1474.088745,1568.535400,435.276917,1576.001465,1452.370483,576.203125,1583.732178,1456.010010,508.495941,1439.624634,1440.387939,502.282928,1359.965454,1201.615356,508.366760,1580.067993,1326.061768,508.219177,1619.463745,1205.009644,639.300110,1365.172607,1299.624390,298.843079,1508.246094,1371.682983,246.547714,1505.585083,1204.233032,234.653442,1510.867920,1084.239746,,,,228.152863,1618.126343,1001.246826,293.693481,1704.379395,935.335815,238.973633,1672.442261,901.196655,272.715424,1793.794067,857.073730,238.516174,1717.769653,853.118713,730.188293,1514.846436,1365.397339,767.322632,1468.375244,1204.412964,769.167175,1413.573242,1092.094116,,,,823.187622,1459.461182,977.223389,848.103516,1545.322998,889.656555,804.156860,1499.156982,850.779175,896.467529,1516.526611,784.224365,819.992737,1502.655151,799.647705,408.720184,1564.582153,889.963562,632.200928,1591.281860,906.844482,475.397980,1348.772461,907.056396,600.183289,1357.289917,901.258057,359.933014,1488.536133,908.675903,702.198242,1523.051636,916.483643,343.134613,1493.302612,814.536865,376.857117,1455.102783,655.100830,399.128296,1492.249878,581.738281,411.151154,1413.694092,549.648438,398.996216,1375.308716,624.221802,431.804749,1405.851807,447.141663,,,,426.829437,1362.944336,342.318634,438.587433,1392.850952,286.333923,443.384277,1311.939331,247.870209,444.624634,1285.160645,301.600861,475.296661,1293.615601,87.942604,,,,519.689331,1218.327637,42.532810,530.358948,1469.145996,44.456188,720.201904,1569.338379,819.270142,461.964355,1413.908569,39.845852,717.528931,1586.997314,680.238647,682.637268,1668.881348,672.472412,680.827454,1658.159790,586.719849,711.895569,1573.312500,595.993774,678.912231,1656.582764,461.597137,,,,670.204773,1639.406128,344.271790,693.415039,1727.587158,326.610809,678.760681,1714.980835,270.953766,645.321533,1634.670898,288.642548,646.576721,1787.262085,103.088867,,,,587.708008,1761.046753,36.781521,639.347534,1984.662720,144.640244,690.982239,1930.127686,111.719109,1072.403198,1063.849121,149.284378,1052.000488,1243.135376,346.267090,719.165955,1216.154785,346.906281,736.248962,1037.390259,148.816238,783.798035,1531.758667,762.364807,941.931458,1550.645386,761.284912,902.202087,1318.385376,485.037018,861.887878,1318.153564,484.035583,933.997925,1340.934570,474.927155
7041,0,459.634521,1664.773560,1591.924683,540.655212,1664.841064,1588.654785,566.227783,1487.553345,1567.819336,447.142700,1484.444214,1567.002441,435.995209,1586.418701,1450.880737,576.729126,1594.011597,1454.375366,508.950714,1449.982544,1438.904907,502.949951,1370.535400,1200.139404,508.862030,1590.563232,1324.481934,508.710388,1629.764404,1203.332397,639.851990,1375.821411,1298.224487,299.377991,1518.901245,1370.184326,247.401154,1516.790649,1202.617188,235.486954,1522.641357,1082.604126,,,,229.603287,1630.776123,1000.733521,295.591949,1717.434204,935.798157,240.794434,1686.047607,901.313416,275.065521,1807.736694,858.527893,240.540405,1731.881226,853.673218,730.681824,1525.391113,1363.818481,767.937866,1478.501221,1203.076294,769.568970,1423.455078,1090.908447,,,,823.417725,1469.597412,975.899292,848.187744,1555.599976,888.535583,804.046204,1509.667847,849.642761,896.233093,1526.850464,782.990479,820.104675,1513.128784,798.669617,408.700043,1574.714233,888.348572,632.506104,1601.690918,905.160889,475.853180,1358.967285,905.976624,600.514343,1367.586548,899.794006,360.141693,1498.537476,907.441101,702.550842,1533.772583,914.745667,343.093811,1502.891235,813.270996,376.828247,1463.310669,654.238953,398.852692,1499.992676,580.538452,411.164520,1421.174194,549.081543,399.191437,1383.293213,624.015442,431.781128,1412.368652,446.595612,,,,426.536072,1367.926880,342.494812,438.390656,1397.002197,286.028503,443.167358,1315.324341,248.814148,444.541870,1289.503052,302.930817,475.630981,1294.980347,88.884201,,,,519.794006,1218.676270,44.685421,530.316040,1469.345215,44.372585,720.754211,1578.664062,816.978333,461.919067,1413.979492,39.812237,717.472290,1595.659668,677.917114,683.009766,1677.326904,669.390991,680.379089,1666.152954,583.884338,710.524414,1581.054199,593.725525,678.041321,1664.723267,459.257874,,,,668.435608,1649.075928,341.460083,691.394226,1736.963745,324.713531,676.774170,1725.990112,269.366669,643.001587,1645.830933,286.066620,643.441895,1801.715088,102.623238,,,,582.528137,1777.444092,36.708893,638.786194,1998.127075,148.505447,689.575623,1944.421387,113.193489,1071.647461,1072.763428,149.283173,1051.961182,1252.965576,346.323212,718.387939,1225.643311,346.520599,735.572327,1046.232544,148.868347,783.493896,1542.051514,761.335999,941.606934,1560.935547,760.132080,901.425964,1328.171631,484.407928,861.136353,1327.938843,483.506775,933.127502,1350.607666,474.087830
7042,0,460.453003,1675.206055,1590.755127,541.472229,1675.195679,1587.408691,566.828979,1497.855225,1566.458130,447.565430,1494.980103,1565.743774,436.653564,1596.885864,1449.631714,577.374023,1604.348145,1453.078369,509.508179,1460.544678,1437.575195,503.531464,1381.172485,1198.838501,509.461334,1601.185669,1323.010620,509.283417,1640.233032,1201.799805,640.161194,1386.336914,1296.874634,299.920532,1529.659302,1368.822754,248.264587,1527.998535,1201.142700,236.381363,1534.319824,1081.220215,,,,231.071106,1643.075684,1000.048767,297.451202,1730.209473,936.085999,242.585220,1699.233643,901.265015,277.336395,1821.341797,859.759827,242.539108,1745.540771,854.058411,731.257019,1535.885254,1362.443970,768.463013,1488.678467,1201.827026,770.028015,1433.400635,1089.705811,,,,823.632996,1479.811279,974.600464,848.179199,1565.996826,887.449951,803.849670,1520.173950,848.564636,895.949585,1537.164673,781.802490,819.800110,1523.483643,797.702881,408.651245,1584.950073,886.848511,632.587463,1612.043213,903.595581,476.406586,1369.240723,904.995178,601.136658,1378.014893,898.480591,360.447205,1508.570923,906.301331,702.779968,1544.307007,913.148926,343.259399,1512.446777,812.065613,376.857971,1471.862305,653.414429,398.579987,1508.154175,579.465027,411.118195,1429.090088,548.517639,399.369354,1391.734375,623.742798,431.752228,1419.250977,446.088989,,,,426.334961,1373.354614,342.806335,438.111969,1401.568237,285.918213,442.640656,1318.921997,249.952530,444.144287,1294.182007,304.436096,475.104095,1295.777832,90.358322,,,,519.552856,1219.329834,46.851105,530.215210,1469.545044,44.305756,720.798096,1588.514648,815.153687,461.883453,1414.088501,39.834766,717.438110,1605.365234,676.133911,683.854370,1687.384399,667.551025,680.361694,1675.837769,582.125916,709.781372,1590.423828,592.071472,677.136780,1674.439697,457.551544,,,,665.118835,1659.047241,339.271149,690.177734,1746.287231,322.709503,674.546936,1735.744263,267.529755,639.677856,1656.079834,284.420105,640.299011,1812.471924,100.854553,,,,577.257019,1789.475098,36.288563,638.623962,2008.294067,148.514175,688.016846,1955.120972,111.025414,1070.601196,1081.469360,149.221893,1050.956177,1262.189819,345.807800,717.716431,1235.118774,346.219452,734.863525,1055.282104,148.931961,783.398376,1552.546143,760.326721,941.214294,1571.188965,759.069031,900.837891,1337.880859,483.811554,860.393127,1337.633057,482.894226,932.535706,1360.413330,473.664703
