Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5202,0,992.429871,541.600098,1622.079956,911.713928,538.710876,1618.080566,999.364319,721.363037,1588.374146,880.448792,712.676147,1588.277588,1016.179443,614.515991,1477.208618,874.924377,602.065430,1480.231567,942.300049,746.686890,1461.161255,950.092224,820.149658,1214.647095,938.669189,602.126648,1352.812988,948.525269,557.740845,1241.831909,812.211365,822.620667,1315.307373,1151.755005,669.282410,1398.168945,1201.040405,699.105286,1229.575439,1206.902832,722.180298,1111.217041,,,,1217.133789,646.617004,999.255554,1153.373657,583.197449,906.171326,1211.895752,626.945923,886.668335,1180.487671,528.792542,802.121521,1213.570435,600.696655,825.722107,718.894409,680.949463,1390.032715,690.782410,727.558655,1224.331177,699.103699,783.954590,1112.948608,,,,645.759155,748.173584,994.694885,616.966980,670.747375,901.270691,668.283508,711.906433,865.945618,576.372742,705.805237,793.293396,656.118896,713.940186,816.032410,1032.887695,604.407959,927.090576,807.958618,589.198853,920.657166,993.795715,820.844971,917.258179,868.991699,824.585876,922.855286,1092.403564,672.938965,932.197266,748.629395,667.007568,934.346985,1112.723633,637.728455,848.072754,1114.279419,574.873169,698.597229,1103.454346,503.162750,654.554993,1102.636353,550.811035,583.537781,1106.191650,623.935913,625.867310,1099.875244,530.324158,492.605560,,,,1094.495972,613.330566,420.789948,1089.446289,610.780457,356.394775,1072.023315,699.252319,358.865753,1067.255981,697.962769,418.323212,1045.657593,788.352295,230.869934,,,,989.588440,865.460510,245.264648,1004.160522,685.220093,73.552620,736.138733,637.461182,828.629517,1066.689819,735.773987,108.187561,754.309143,659.649048,697.515686,783.018921,581.539734,665.238586,795.303711,619.027771,588.293579,769.815002,698.752563,623.042114,810.854980,666.840210,455.763184,,,,821.298035,737.437866,354.694855,810.808411,664.658020,299.474945,823.722717,701.538818,256.137024,846.067566,768.535583,310.043427,870.324036,720.783264,83.929085,,,,925.055176,780.715820,39.996925,888.493164,526.175171,44.255257,833.933533,586.382751,42.842819,774.446472,1144.961792,147.864227,778.241577,975.803589,354.874298,444.873657,972.451965,355.820129,437.416565,1142.306519,149.205933,537.980408,675.990723,784.383240,696.956665,683.919067,784.250000,589.598450,894.465698,498.512909,556.089661,874.223633,489.005493,629.971375,891.877197,497.467560
5203,0,992.330872,531.153870,1621.691284,911.480103,528.032593,1617.725708,998.937500,711.110046,1588.388794,880.059875,702.183472,1588.393677,1015.933533,604.525269,1476.836426,874.499939,591.972839,1480.117554,941.765442,736.619202,1461.225098,949.573853,810.391968,1214.816895,938.281921,592.320435,1352.615479,948.214417,548.091370,1241.657959,811.711182,812.812256,1315.543701,1151.298950,659.790649,1398.083984,1200.988037,691.227478,1229.987061,1207.000610,715.343506,1111.806396,,,,1217.499146,640.821838,999.051086,1155.277832,580.811462,904.773621,1212.357178,622.606567,886.261719,1181.994019,525.030029,800.807922,1214.593262,597.075745,825.066345,718.413147,670.823608,1389.981201,690.209045,717.740601,1224.360352,698.569702,774.326294,1113.057373,,,,645.284424,738.575562,994.846680,616.621521,661.140991,901.353882,667.829163,702.262695,865.906921,576.018005,696.051025,793.302612,655.695923,703.986023,815.905884,1032.014771,594.537170,927.763611,807.088745,580.046326,919.871948,994.582458,811.006042,916.886169,870.003113,815.527588,922.564941,1092.203369,662.700684,933.050781,748.652649,658.697876,933.883118,1112.785889,626.802246,849.528076,1113.774902,561.040527,701.105591,1101.631958,488.764191,658.347473,1101.540771,535.133362,586.456909,1106.566650,608.921326,627.539978,1097.672241,513.039978,495.302704,,,,1093.142212,593.259338,419.891479,1088.217896,587.951233,355.643677,1071.549316,676.501831,354.218048,1066.789551,677.943848,413.698547,1045.309448,759.863647,221.669312,,,,990.050964,838.505493,231.561447,1003.876465,648.336121,71.151573,735.866272,629.541443,828.069458,1067.013306,700.231384,103.201706,754.222778,653.729065,697.401611,782.755554,575.756409,664.095032,795.052917,614.205933,587.852905,769.870300,693.575256,623.583801,810.965881,664.259521,455.650146,,,,821.657410,735.437378,355.320557,810.635376,663.298401,299.472076,823.687927,700.526733,256.397217,846.630371,767.442444,310.986633,870.516541,720.629395,84.193848,,,,924.047607,779.601440,39.768375,888.406860,526.110046,44.150799,834.023926,586.309387,42.604736,774.173828,1134.461792,147.697433,778.231689,965.521851,354.803131,444.902496,962.497803,355.843384,437.582336,1132.384399,149.233276,537.573120,666.186707,784.442078,696.584717,674.052246,784.294373,589.492676,884.352112,498.567413,556.037598,863.882812,489.066925,629.898438,881.672424,497.420013
5204,0,992.276306,520.821960,1621.197510,911.474854,517.628723,1617.364014,998.597717,700.741638,1588.190918,879.721069,691.719604,1588.362427,1015.679382,594.566956,1476.478271,874.148376,581.755371,1479.836182,941.284363,726.491821,1461.163818,949.166931,800.682678,1214.876709,937.942871,582.454163,1352.215698,947.890076,538.515686,1241.067871,811.064880,802.900940,1315.489014,1150.937012,650.294128,1397.838379,1200.975830,683.305115,1230.218994,1207.272339,708.543152,1112.329712,,,,1218.452393,635.415771,998.883057,1156.360107,575.669189,903.952698,1213.216675,618.121460,885.708252,1183.034668,520.848938,799.269043,1215.380005,593.031250,824.195618,718.021240,660.775635,1389.764038,689.676514,707.838867,1224.195801,697.949524,764.535828,1113.034180,,,,644.680481,728.824585,994.732117,616.109436,651.571777,901.297363,668.097473,692.801697,865.959839,575.582886,685.871643,793.105896,655.257996,694.123108,815.760010,1031.364502,584.984009,928.152893,806.377441,570.932495,919.008057,995.453369,801.206726,916.339172,870.814819,806.019348,922.001221,1091.662842,651.849487,933.500244,748.675659,650.145203,933.234863,1112.706299,615.627747,850.734619,1113.187988,547.205383,703.129272,1099.604370,474.710052,661.651062,1100.335571,519.913025,589.028870,1106.768799,594.195740,628.946228,1095.442261,496.485107,497.659332,,,,1091.755493,573.478943,418.301270,1086.703003,565.306824,354.343597,1070.833496,653.624084,348.534027,1066.216064,657.992676,408.161804,1045.163208,730.877075,212.051071,,,,990.422546,810.466370,216.824219,1003.761536,610.629333,68.791862,735.656372,621.583679,827.425964,1067.201172,663.625427,97.946701,753.984924,647.184570,697.226990,782.433960,569.753052,662.942505,795.296265,609.567078,587.068726,770.004150,688.335754,624.021973,811.195801,661.724854,455.609924,,,,822.164856,733.664124,356.008911,810.202393,661.939697,299.332611,823.759888,699.441589,256.717194,847.041748,765.277832,311.638062,870.615295,720.658325,84.452995,,,,924.083008,779.469116,39.787518,888.340149,526.014954,44.046074,834.076111,586.261658,42.440956,774.591553,1124.717896,147.927475,778.137512,955.357300,354.804810,444.784424,952.398193,355.699036,437.660248,1122.396362,149.179779,537.204712,656.041077,784.286377,695.915955,662.727783,784.248901,589.377136,874.119141,498.385437,555.863586,853.815063,488.873444,629.725891,871.478638,497.322693
5205,0,992.202271,510.471588,1620.558228,911.439270,507.096771,1616.824463,998.299561,690.420288,1587.806641,879.407898,681.230225,1588.089844,1015.176758,584.417664,1475.926025,873.881653,571.330750,1479.439209,940.867981,716.269775,1460.979370,948.652344,790.862305,1214.764648,937.599731,572.543884,1351.621704,947.570129,528.991394,1240.357056,810.654968,792.971069,1315.382568,1150.761475,640.843994,1397.485352,1200.929443,675.306885,1230.276367,1207.549316,701.654663,1112.642944,,,,1219.144775,629.702332,998.539307,1157.486328,570.448853,903.021667,1214.048584,613.522583,885.109924,1184.709717,517.372742,797.734985,1216.567139,589.201416,823.466064,717.606567,650.797729,1389.392944,689.126099,697.848694,1223.936646,697.305054,754.658020,1112.891235,,,,644.036682,718.923584,994.491394,615.560181,641.686707,901.008118,666.995422,682.967651,865.606262,575.149536,675.588440,792.640259,654.692993,683.956604,815.364380,1030.850952,575.251282,928.433716,805.819458,561.728394,918.046082,996.311462,791.449524,915.565857,871.670898,796.466003,921.285278,1092.050903,642.525391,933.850891,748.619934,641.289856,932.746094,1112.615723,604.366516,851.636536,1112.670410,534.188843,704.777527,1096.829102,461.099091,664.087830,1098.979980,505.175842,591.211548,1106.788330,579.882874,630.095825,1093.227051,480.743866,499.551331,,,,1090.349731,554.062561,416.020233,1085.219238,542.723083,352.581543,1070.090576,630.718628,342.346069,1065.565063,638.183838,401.619568,1044.937744,701.079651,201.839737,,,,990.487183,781.458618,201.239258,1003.711487,572.427002,66.264893,735.578491,613.558899,826.782471,1067.372803,626.817383,92.489014,753.866333,640.757019,696.948547,782.417542,563.849182,661.723083,795.555481,604.610352,586.424744,770.204590,682.967773,624.422791,811.445923,658.941772,455.582306,,,,822.424561,731.617676,356.620636,809.907898,660.057800,299.699951,823.917358,698.357788,257.012970,847.552917,763.561096,312.503082,870.867615,720.513672,84.736786,,,,924.016968,779.181458,39.848179,888.232361,526.048096,43.867493,834.147400,586.234314,42.301075,774.625000,1114.775024,148.057602,778.010620,945.345825,354.822632,444.677399,942.236572,355.371796,437.710510,1112.317383,148.977890,536.805847,645.800232,783.950562,695.850525,652.794373,784.029785,589.080383,863.968079,498.052979,555.673462,843.696899,488.602478,629.577393,861.354858,497.122986
5206,0,992.219360,500.012878,1619.840210,911.475647,496.612823,1616.183838,998.008545,680.077576,1587.247559,879.126587,670.648315,1587.588745,1015.078918,574.119507,1475.186646,873.625549,560.920837,1478.885864,940.520569,706.016113,1460.691284,948.275146,781.221680,1214.614868,937.370789,562.613586,1350.840332,947.281799,519.481628,1239.423706,810.185242,782.888733,1315.120850,1150.484009,631.157288,1396.905762,1200.923584,667.212769,1230.228882,1207.735962,694.632751,1112.822632,,,,1219.597900,623.632935,997.972351,1158.485840,564.975342,901.928955,1215.002441,608.893250,884.468323,1186.537720,512.974670,796.362610,1217.430542,584.931702,822.369019,717.264893,640.722961,1388.884888,688.574158,687.747498,1223.561890,696.594910,744.574280,1112.563354,,,,643.393127,708.880371,994.060547,614.996338,631.486938,900.720886,666.599976,673.004761,865.263489,574.685120,665.272522,792.245911,654.213806,673.589478,815.005066,1030.445190,565.657227,928.496460,805.141357,552.103088,917.157837,997.130371,781.725220,914.628113,872.481262,787.405457,920.664734,1092.111450,632.496948,933.853027,748.513977,632.100525,932.171936,1112.447388,593.307556,852.197754,1111.838867,521.299194,706.194946,1094.820679,447.734467,666.333191,1097.418335,491.062683,592.976501,1106.627808,566.038757,631.053284,1090.989990,465.811066,500.888702,,,,1088.939209,535.003601,413.093109,1083.793701,520.110840,350.436157,1069.152954,607.700745,335.361359,1064.649658,618.299866,394.120026,1044.577515,670.741821,191.156723,,,,990.366699,750.654480,185.273285,1003.978943,533.861328,63.744255,735.493347,605.421448,826.029541,1067.828857,589.881775,86.960632,753.883240,634.309631,696.561401,782.528076,557.878784,660.437805,795.862732,599.746216,585.710876,770.476562,677.461853,624.717712,811.708618,656.026367,455.560699,,,,822.864075,729.583923,357.253571,810.190247,659.131775,299.414337,824.068604,697.150757,257.359100,848.159241,762.371887,313.593323,871.130981,720.453247,85.077026,,,,924.097839,779.088623,39.960476,888.242615,525.979614,43.780785,834.223450,586.246643,42.174908,774.216431,1104.640137,147.944504,777.968994,935.398132,354.900696,444.611389,932.070496,355.058777,437.765259,1102.368896,148.845367,536.321472,635.397705,783.515259,695.222534,642.876831,783.744324,588.964966,853.835693,497.938416,555.489685,833.480713,488.271973,629.373352,851.258606,496.914185
5207,0,992.266602,489.599091,1619.003906,911.527344,486.133575,1615.455811,997.721375,669.639343,1586.509399,878.928894,660.156921,1586.963989,1014.882935,563.720581,1474.348022,873.533936,550.516235,1478.163452,940.184692,695.741028,1460.265991,947.823792,771.490234,1214.294434,937.149170,552.641235,1349.933228,947.019226,509.929596,1238.325806,810.061401,773.098450,1314.827148,1150.236816,621.415710,1396.133423,1200.968262,659.000061,1229.990356,1208.045166,687.509583,1112.877563,,,,1220.305298,617.655518,997.377808,1159.981689,561.695374,900.335876,1215.842285,604.140869,883.593750,1187.831543,509.012329,794.533875,1218.674072,580.879517,821.464661,717.039124,630.713257,1388.211914,688.042786,677.589233,1223.072144,695.819763,734.353943,1112.131836,,,,642.630981,698.582275,993.527527,614.424622,621.298706,900.199463,666.049683,662.560242,864.824097,574.186829,654.734131,791.741394,653.717590,663.190491,814.564636,1030.082275,555.937988,928.319397,805.077637,543.398071,915.914307,997.977905,772.046021,913.553284,873.046875,776.875305,919.476318,1092.206787,622.501282,933.605591,748.440552,622.981628,931.533447,1112.321655,582.342346,852.434509,1110.766479,507.979706,707.324036,1092.644653,434.908020,667.981628,1095.716187,477.570923,594.279785,1106.139771,552.738403,631.678772,1088.477905,451.275635,501.385101,,,,1087.533447,516.311462,409.558075,1082.270508,497.839020,347.856598,1068.096069,584.489807,327.705292,1063.993530,598.702759,385.822113,1044.273560,639.319092,180.158218,,,,989.690857,719.199036,169.249130,1004.526367,495.056702,61.200172,735.390320,597.214905,825.264526,1068.206909,552.585144,81.385490,753.810181,627.527039,696.198608,782.708557,551.764282,659.170471,795.836121,594.208191,585.312927,770.705261,671.742188,624.953125,811.995483,653.003845,455.474609,,,,823.188538,727.380859,357.906525,810.233215,657.492920,299.470612,824.265808,695.808533,257.727051,848.559387,760.534119,314.504425,871.383484,720.271851,85.367744,,,,924.187744,779.021484,40.098366,888.057068,525.804749,43.554630,834.275513,586.188171,42.112270,774.732239,1095.058594,148.293396,777.921936,925.227539,354.771820,444.561615,921.975708,354.880951,437.889648,1092.590332,148.884628,535.876038,624.929138,783.032715,694.865845,633.050964,783.366394,588.813721,843.561768,497.635437,555.399536,823.134094,488.013000,629.238770,840.972351,496.647736
5208,0,992.277832,479.117798,1617.968018,911.346619,475.109985,1614.433350,997.472412,659.213562,1585.608032,878.747803,649.532776,1586.177734,1014.679077,553.346924,1473.353760,873.341492,539.883240,1477.266357,939.936218,685.401367,1459.659302,947.488037,762.507019,1214.025635,936.926453,542.600037,1348.774536,946.850891,500.301300,1237.016113,809.885071,763.126770,1314.413330,1150.049805,611.705383,1395.227173,1200.949341,650.739502,1229.592163,1208.235718,680.289734,1112.771851,,,,1220.987915,611.554626,996.611145,1161.894043,556.079529,899.014160,1216.768311,599.198059,882.656311,1189.819824,504.696777,792.969482,1219.775879,576.541565,820.301514,716.848999,620.503845,1387.353149,687.625244,667.332825,1222.436523,695.082703,724.099792,1111.505371,,,,641.878357,688.142090,992.948181,613.844788,610.691101,899.639343,665.761414,652.033997,864.266907,573.701294,644.292725,791.071411,653.229614,652.553772,813.965820,1029.886963,546.315186,927.859802,804.896179,534.227600,914.680176,998.701599,762.419983,912.377075,874.025330,767.672485,918.682495,1092.371460,612.502258,933.104675,748.351318,613.523682,930.766174,1112.236084,571.592346,852.299072,1109.639282,496.000031,707.914551,1090.396118,422.709869,668.982971,1093.892700,464.862061,595.040771,1105.401611,540.069458,631.962708,1086.338745,437.693542,501.437592,,,,1086.363037,497.932037,405.394958,1080.609009,475.744110,344.924988,1067.222778,561.139709,319.508911,1063.367432,578.673767,376.648346,1043.604126,607.535767,169.050537,,,,988.610168,686.356262,153.138641,1005.400757,456.021637,59.056446,735.412537,588.998596,824.397156,1068.732300,515.274414,75.908943,753.824768,620.689209,695.698364,782.857788,545.424988,657.846558,796.476135,589.074524,584.255432,770.925476,665.835815,625.128052,812.192810,649.610107,455.373444,,,,823.520081,725.053345,358.412842,810.263855,655.753235,299.452118,824.400574,694.438171,258.023804,848.986206,758.495361,315.445404,871.660889,720.069031,85.656517,,,,924.252930,778.920715,40.247303,888.268799,526.557617,42.864166,834.281677,586.165405,42.044041,774.847900,1085.173706,148.375473,777.900696,915.081055,354.559479,444.602936,911.950500,354.634949,438.030823,1082.920776,148.844086,535.349548,614.477600,782.397400,694.390198,621.512268,782.794922,588.725586,833.168884,497.323425,555.401550,812.956177,487.591370,629.218628,830.563782,496.334808
5209,0,992.380432,468.649628,1616.788574,911.570679,464.869904,1613.325928,997.289062,648.819946,1584.544189,878.476624,638.894104,1585.179443,1014.391541,543.054138,1472.249634,873.296753,529.476746,1476.176758,939.670715,675.072021,1458.839478,947.148804,752.701904,1213.405273,936.826599,532.544250,1347.503296,946.794189,490.573975,1235.624268,809.636536,753.019958,1313.764526,1149.874634,601.919800,1394.223389,1200.956909,642.427124,1229.068848,1208.432251,672.872253,1112.509399,,,,1221.707397,605.386169,995.765015,1162.529297,550.760742,897.397339,1217.735352,594.121277,881.610291,1191.077881,499.931671,790.956909,1220.916016,572.080261,819.055603,716.684753,610.292480,1386.362671,687.236816,657.006531,1221.623047,694.326599,713.769592,1110.713379,,,,641.082214,677.597046,992.158508,613.214172,600.058533,898.927490,665.192932,641.415771,863.531555,573.093384,633.519409,790.338013,652.633606,641.890320,813.274048,1029.830322,536.733643,927.234070,804.800171,524.973633,913.364990,999.443665,752.782593,911.126526,874.583557,757.783447,917.634705,1092.573120,602.781250,932.337036,748.466858,604.278748,929.966492,1112.144409,560.983582,851.836304,1108.458984,484.294678,707.991272,1088.197754,411.155792,669.165039,1091.887939,452.518005,595.046814,1104.606689,528.219482,631.944763,1084.300293,424.990936,500.876770,,,,1085.391357,479.564240,400.691010,1079.150146,453.904816,341.798462,1066.618164,537.793457,311.206909,1063.012573,558.687195,367.099762,1042.737061,574.841064,158.089493,,,,986.818604,651.957886,136.954910,1006.404907,416.871674,57.553211,735.397461,580.480774,823.420288,1069.143311,477.700684,70.884018,753.877014,614.039429,695.092224,783.080566,539.057007,656.456238,796.349365,583.236755,583.702332,771.085327,659.751099,625.215515,812.405151,646.232666,455.228729,,,,823.775146,722.595886,358.949860,810.299316,653.853638,299.379791,824.872375,693.117004,258.428162,849.195068,756.064880,316.208832,871.888672,719.941467,86.014267,,,,924.901855,779.385315,40.704361,888.470764,526.772644,42.864063,834.037964,586.050659,41.974052,774.547485,1075.066406,148.138657,777.919250,904.891541,354.407654,444.595734,901.941650,354.345795,438.233063,1073.200806,148.766388,534.853271,603.775940,781.686462,693.870728,610.761292,782.154785,588.768494,822.916931,496.936584,555.255737,802.610657,487.230225,629.181274,820.241028,495.980133
5210,0,992.432922,458.201447,1615.457642,911.757629,454.357544,1612.057129,997.173157,638.347412,1583.363037,878.421448,628.243835,1584.054199,1014.376404,532.629639,1470.852295,873.270325,518.783508,1474.954224,939.446045,664.788025,1457.846558,946.909912,742.921021,1212.623047,936.771179,522.439941,1346.130005,946.862061,480.750153,1234.156494,809.303223,742.664551,1312.911499,1149.722046,592.007629,1392.982666,1200.990845,633.975464,1228.388306,1208.628174,665.430908,1112.117798,,,,1222.394165,599.071838,994.747620,1164.295044,544.733704,895.914795,1218.710938,588.990906,880.461426,1192.751587,495.422607,788.888794,1222.053955,567.443176,817.709656,716.670227,599.825012,1385.217529,686.917419,646.585327,1220.658936,693.595215,703.416016,1109.800171,,,,640.405090,666.971375,991.224792,612.697510,589.354187,898.067322,664.561646,630.791931,862.641357,572.603149,622.750549,789.524597,652.011658,631.159607,812.445312,1029.797974,527.000854,926.363892,804.769531,515.625854,911.987610,1000.141968,743.218567,909.901123,875.243469,748.120117,916.622192,1092.811523,592.970703,931.338318,748.754456,595.259521,929.060120,1112.017456,550.636536,850.979980,1107.265869,473.244781,707.513672,1086.455078,400.339447,668.657532,1090.376831,441.909760,594.788635,1103.589355,517.132324,631.417542,1082.233154,412.787018,499.586731,,,,1084.387939,461.444733,395.766602,1077.894165,432.200287,338.559601,1065.897461,514.080444,302.749756,1062.269531,538.406189,357.281342,1042.156006,541.788086,147.489105,,,,985.328979,617.131104,121.443466,1007.304565,377.711273,56.945255,735.461121,571.976318,822.420715,1069.628662,440.023315,66.358612,753.867798,606.912903,694.551575,783.217407,532.316345,655.047241,796.459900,577.411682,582.813904,771.132629,652.958740,625.101501,812.499023,642.620850,455.029755,,,,824.035645,719.930176,359.498016,810.321899,651.795471,299.243347,824.980103,691.478821,258.630341,849.748962,754.515198,317.359161,872.122864,719.659973,86.355209,,,,924.916565,779.137512,40.845154,888.401245,526.216309,43.170799,834.322388,586.115845,41.977589,774.702148,1065.260010,148.174698,777.956482,894.726196,354.064667,444.631073,891.932922,354.052979,438.363892,1063.641113,148.839874,534.383240,592.942261,780.866638,693.361206,600.078430,781.387146,588.653320,812.670776,496.476837,555.206238,792.489380,486.727783,629.084900,810.045288,495.495941
5211,0,992.568787,447.641296,1614.055664,911.764526,443.688263,1610.676758,997.055908,627.813354,1582.082642,878.321777,617.705505,1582.762207,1014.423279,522.336914,1469.473511,873.325012,508.344055,1473.618774,939.286499,654.434509,1456.660889,946.643372,733.015137,1211.650757,936.869568,512.264465,1344.640991,946.979736,470.849121,1232.569336,809.015930,732.234070,1311.902100,1149.703125,582.137817,1391.732544,1201.066406,625.409546,1227.563110,1208.853027,657.788269,1111.591064,,,,1223.116455,592.620361,993.609863,1165.419922,539.073975,894.072754,1219.655396,583.593201,879.178955,1194.870972,491.086304,786.782349,1223.251099,562.733521,816.258789,716.779236,589.303345,1383.857178,686.638428,636.004639,1219.543823,692.965637,692.962463,1108.706421,,,,639.792603,656.356201,990.200134,612.268494,578.481995,897.112488,663.688232,619.896179,861.644531,572.155823,611.877991,788.571411,651.529419,620.483887,811.520813,1029.843506,517.296204,925.187805,804.809570,506.234650,910.465088,1000.708679,733.630798,908.702759,875.777527,738.521545,915.647705,1093.055908,583.140442,930.013062,748.961182,585.528625,928.045654,1111.924194,540.486328,849.804443,1105.943604,462.767700,706.613403,1084.266113,390.027405,667.797363,1088.368164,432.037872,593.649353,1102.322632,507.032684,630.254761,1080.276978,401.309479,497.708099,,,,1083.052612,443.721649,390.841339,1076.994263,410.860535,335.637146,1065.103882,490.344757,294.722504,1060.953125,518.057617,347.462006,1041.848755,508.222473,137.613739,,,,984.168396,581.431030,106.797661,1007.858154,338.624268,57.302166,735.526428,563.159912,821.340454,1069.781616,401.984894,62.611149,754.047546,599.466125,693.845886,783.559814,525.505249,653.553589,796.703674,571.758179,581.738586,771.116211,646.841370,625.012085,812.651550,638.709839,454.688568,,,,824.142395,717.077637,360.020599,810.386780,649.611633,299.062439,825.084656,689.674011,258.858429,849.961853,752.029358,318.181610,872.274597,719.442627,86.728951,,,,925.006165,779.029236,41.072968,888.370911,526.075195,43.157932,834.362366,586.147949,41.954098,774.775330,1055.524658,148.225952,777.969421,884.627625,353.746490,444.628601,881.992615,353.703369,438.465454,1054.147705,148.820480,533.933167,582.138977,779.922424,692.940063,589.103760,780.526123,588.641846,802.386841,496.002136,555.226196,782.322266,486.233215,629.024597,799.667480,494.989929
5212,0,992.772400,437.103119,1612.581543,911.934753,433.020294,1609.140747,997.030396,617.324707,1580.622925,878.317505,607.000732,1581.327026,1014.461731,511.948822,1467.941162,873.377625,497.858246,1472.087646,939.262512,644.103943,1455.337891,946.487793,723.081848,1210.545898,936.961853,502.019287,1343.047607,947.195251,460.976715,1230.896362,809.047791,722.042114,1310.859619,1149.924072,572.275146,1390.451660,1201.125977,616.783386,1226.589355,1208.978516,650.038513,1110.839844,,,,1224.108765,586.291931,992.421204,1166.135254,533.394165,892.092896,1220.648438,578.050415,877.887207,1196.512085,486.315186,784.524170,1224.475708,557.856628,814.760437,716.853821,578.759644,1382.409668,686.552795,625.473999,1218.306030,692.491455,682.500916,1107.493164,,,,639.226318,645.618408,989.051147,611.767273,567.648010,896.161499,663.503967,609.214111,860.560730,571.737122,600.936768,787.481445,651.011536,609.497925,810.470886,1030.024414,507.579803,923.807617,804.698242,496.347137,908.978394,1001.212341,723.985352,907.487061,876.271606,728.692932,914.676941,1093.289429,573.365906,928.514954,749.310791,576.054810,926.986633,1111.926880,530.536743,848.343506,1104.766602,453.320190,704.682983,1082.562378,380.753021,665.733093,1086.596191,423.052673,591.630371,1100.740356,497.914154,628.623718,1078.418823,390.869781,495.550812,,,,1081.473633,426.981232,386.513367,1075.898315,390.227661,333.511963,1064.311279,467.126160,287.462646,1059.307861,498.046326,338.144257,1041.910522,474.489197,128.792740,,,,983.804321,545.120483,93.356834,1007.663635,299.826569,58.682240,735.624268,554.356262,820.183289,1069.767822,363.598663,59.830860,754.102051,591.781006,693.123108,783.743347,518.583191,652.013977,796.472961,565.374207,580.662415,771.021667,640.127563,624.671631,812.753296,634.527832,454.223389,,,,824.226196,714.003540,360.467621,810.456177,647.113220,298.909637,825.229370,687.641785,259.075043,850.072754,749.465637,319.039978,872.454041,719.131531,87.140419,,,,925.062744,778.882019,41.354206,888.180359,525.638855,43.358395,834.380127,586.094543,41.959808,775.311951,1046.204956,148.454178,777.928345,874.499329,353.402649,444.369354,871.653259,353.317627,438.641510,1044.644897,148.749573,533.503235,571.360107,778.848267,692.444092,578.523865,779.474548,588.534180,792.025208,495.451874,555.214417,771.873535,485.643188,628.958252,789.261047,494.499268
