Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14982,0,1110.780518,354.499725,1604.844849,1029.946899,349.940552,1600.243774,996.322449,520.962158,1557.681274,1114.835205,531.804077,1558.613892,1132.921997,418.349030,1454.825317,994.363892,404.098938,1457.346802,1058.219238,549.260193,1436.358643,1060.138672,626.947510,1197.670898,1060.915527,405.410522,1324.000366,1065.980835,365.611725,1206.107788,918.879822,618.737732,1292.374756,1271.920776,481.338409,1373.151733,1322.246582,528.010864,1210.989746,1330.473267,562.624329,1094.877441,,,,1349.197510,500.286865,976.065247,1293.675293,447.127014,874.510559,1347.104248,492.995087,861.610657,1322.755371,404.466034,764.916260,1350.307251,474.682373,797.660034,839.783325,477.224365,1359.302490,803.893494,520.319397,1197.982788,803.973572,571.263489,1083.817017,,,,744.676208,526.206970,971.511780,714.902039,441.077454,886.742310,759.869507,483.165253,845.558228,666.032227,465.004333,782.323608,741.033508,477.022369,793.633911,1147.398926,410.093445,899.660645,920.998474,405.845856,889.934265,1118.954712,630.545715,893.526672,994.659790,637.077698,905.584473,1210.257935,477.538940,903.841309,866.556702,486.208435,914.425659,1228.936890,444.917175,817.329468,1210.385742,391.775391,653.038452,1185.436035,325.262268,607.293518,1176.087280,378.340210,540.987671,1191.612549,448.129852,587.780579,1164.972778,329.941864,460.562897,,,,1172.282349,305.281830,352.584503,1170.172607,245.890213,326.467529,1159.479492,286.445099,246.365921,1151.276611,340.148560,273.873779,1143.001587,198.663239,103.920448,,,,1089.327515,239.218491,31.860641,1101.457031,14.716444,139.460571,848.863159,472.736816,807.442749,1166.134155,65.224655,105.377762,872.285278,532.481201,669.051270,900.139832,462.903351,620.237549,915.808228,516.186218,554.870667,893.943604,587.265869,606.845886,931.183777,598.373108,450.777832,,,,948.014160,691.640747,369.744019,930.518677,633.871094,298.860260,948.308044,679.723755,265.289948,976.109070,729.601685,333.257904,998.533630,732.308411,98.067810,,,,1053.835815,795.001404,55.521488,1004.666809,544.668030,41.954643,954.447815,608.722900,41.059742,871.140625,929.400269,150.130402,866.711609,745.400146,344.189240,532.881104,757.258972,342.950958,534.854980,942.725891,149.931763,609.165527,437.157318,754.630310,768.166260,439.908600,756.254028,672.815002,663.541260,479.715942,638.506775,645.285706,469.031921,712.930908,659.031738,478.920624
14983,0,1111.856445,344.158813,1603.957275,1031.065063,339.468994,1599.478516,997.181274,510.374420,1556.588745,1115.685181,521.303711,1557.484131,1134.188354,408.102753,1453.982910,995.371887,393.581604,1456.442505,1059.107788,538.445435,1435.364014,1060.514282,616.541260,1196.663086,1061.957642,394.616730,1322.883667,1066.883301,354.961975,1204.994263,919.506958,607.681580,1291.353760,1272.907837,471.166412,1371.744019,1323.041870,518.384583,1209.756714,1331.252197,553.211914,1093.847656,,,,1350.285645,491.286194,974.697021,1294.980225,437.724457,873.167297,1348.068604,484.348480,860.139160,1324.409424,396.052185,763.281555,1351.674561,466.260010,796.242859,840.697571,466.144623,1358.500122,804.649353,509.741791,1197.229858,804.440369,560.553162,1083.195923,,,,744.915710,515.685730,970.938110,714.960693,430.660797,886.181702,759.778015,473.056152,844.868042,665.971313,454.669830,781.708374,740.823425,466.227142,792.912964,1147.442261,399.509766,898.558105,920.965759,395.219971,888.819092,1119.478882,619.935852,892.533875,995.232605,626.470215,904.726013,1210.379639,466.815582,902.669556,866.948853,474.980408,913.714294,1228.802246,434.187592,816.134583,1209.521606,383.158661,651.798035,1184.644897,315.795807,605.911560,1175.473022,369.165710,539.787781,1190.429688,438.535187,586.374268,1163.757324,320.245544,459.201630,,,,1170.688599,296.333954,350.508667,1168.269531,237.245529,323.926117,1157.003540,278.392151,244.275024,1148.999390,331.467957,271.650970,1139.601685,192.032959,100.948952,,,,1083.423706,232.135727,30.273813,1101.003296,7.684796,136.571976,849.094543,462.908783,806.750916,1164.514526,59.187359,100.670677,871.847412,522.385437,668.774780,899.750427,453.376312,619.313416,915.375061,507.133240,554.144104,894.024109,577.974792,606.467102,930.639099,590.083191,450.576141,,,,947.447449,684.356689,370.946686,930.026489,628.392822,299.187103,947.798889,674.722656,266.360138,975.338074,723.496948,335.358398,997.700378,730.959473,100.257019,,,,1053.102417,794.363159,58.690617,1004.582642,544.419617,41.905464,954.599915,608.858337,41.037136,870.967712,919.511353,150.068283,866.684814,735.190002,343.736420,532.831787,746.831909,342.519012,534.671082,932.754150,149.845367,609.024048,426.918762,753.962769,768.421936,428.855255,755.724854,672.714050,653.194336,479.197296,638.622009,634.918518,468.751770,712.781433,648.555786,478.567810
14984,0,1112.959229,333.780457,1603.190796,1032.098877,328.970306,1598.672485,998.190796,499.818451,1555.611816,1116.645020,510.804413,1556.497192,1135.261963,397.482910,1453.180542,996.354736,382.820496,1455.640137,1060.102173,527.539307,1434.554565,1060.913086,605.964478,1195.723267,1063.083008,383.753235,1322.012207,1067.825439,344.214600,1204.017944,920.170227,596.476990,1290.538452,1273.981079,461.028137,1370.553101,1323.904419,508.744171,1208.657959,1331.977905,543.746765,1092.799927,,,,1351.421021,482.178314,973.457092,1297.018311,428.593262,871.787720,1349.588013,475.530457,858.968933,1326.118408,387.520386,761.718018,1352.887573,457.492279,794.756042,841.681519,455.103943,1357.860474,805.265991,498.779907,1196.890015,805.002075,549.786011,1082.755127,,,,745.216370,505.086182,970.590332,715.051392,420.315826,885.691956,759.864746,462.697266,844.405212,666.080872,444.496307,781.254639,740.866516,455.310577,792.327881,1147.488892,388.814270,897.643494,920.808533,384.535065,887.956055,1120.250366,609.427917,891.829102,996.022888,615.718140,904.118774,1210.469116,456.108978,901.714539,867.410583,465.167755,912.822266,1228.670654,423.146912,815.330078,1209.285889,372.297272,650.821350,1183.611084,305.123138,605.101624,1174.817749,358.236176,538.939819,1190.371338,427.585632,585.289917,1162.569946,310.086060,457.664825,,,,1168.941406,288.093384,348.686096,1166.511597,229.408447,321.201080,1155.210815,272.052155,242.280914,1146.644775,324.432678,270.584808,1136.599365,188.379761,96.987564,,,,1078.503052,229.257156,28.719341,1099.905518,3.442824,131.201035,849.478394,453.220337,806.151184,1162.228027,55.634453,93.401932,872.003357,513.120483,668.126587,899.428589,443.557281,618.499329,914.863525,497.527435,553.536743,893.618347,568.530640,606.276611,930.054932,581.354614,450.383423,,,,946.743774,677.123474,372.600281,929.495178,622.290405,299.499359,947.086121,669.572083,267.720734,974.845032,717.450745,338.164001,996.435364,729.355164,102.728065,,,,1052.201050,793.590027,62.297977,1004.523865,544.349915,41.747795,954.391479,608.704712,41.134338,870.777832,909.672852,149.949249,866.574219,725.114502,343.446869,532.738342,736.393982,342.134125,534.425964,922.710022,149.856232,609.256165,416.579224,753.356934,768.372009,418.123779,755.259827,672.637817,642.821045,478.644440,638.158264,624.210999,467.994568,712.969910,638.420593,477.918304
14985,0,1114.101929,323.289917,1602.631104,1033.296021,318.482208,1598.103027,999.334717,489.306458,1554.751587,1117.757080,500.279663,1555.627441,1136.424194,386.745087,1452.527588,997.477356,371.920410,1455.038940,1061.175537,516.640991,1433.865112,1061.479248,595.160034,1195.003906,1064.194580,372.872101,1321.239258,1068.833862,333.349579,1203.325195,921.216370,585.571777,1290.044800,1275.067139,450.848114,1369.417847,1324.759399,499.043915,1207.719482,1332.806763,534.137207,1091.890259,,,,1352.696899,472.994354,972.427673,1298.682251,419.698547,870.359619,1350.857788,466.564667,857.792114,1328.048218,378.909210,760.354553,1354.686035,449.068054,793.819153,842.731812,444.075897,1357.522827,806.086121,487.932343,1196.690796,805.626831,539.061035,1082.592163,,,,745.646484,494.634979,970.437500,715.216370,410.034149,885.331299,760.027039,452.443420,844.159668,666.144775,434.377808,780.978149,740.993713,445.197632,792.076233,1147.371338,378.065247,896.901855,920.705200,373.625763,887.317261,1120.976440,598.786987,891.348328,996.650696,604.645508,903.599854,1210.548340,445.184296,900.909424,867.969116,453.516937,912.277954,1228.629761,412.047272,814.728943,1209.386841,360.359894,650.274475,1182.889404,293.263977,604.861511,1174.171509,346.453125,538.583557,1190.575439,415.622131,584.782043,1161.431641,300.018951,456.283691,,,,1166.973145,280.599945,346.843079,1164.151001,222.245850,317.878601,1152.976074,267.258118,240.148087,1144.371582,318.847321,269.749695,1133.871094,186.589722,94.372238,,,,1077.923950,230.537781,27.621185,1094.486450,0.542836,122.248978,850.024048,442.949829,805.535645,1158.735840,52.641949,87.226082,871.896423,502.678528,667.707642,899.150879,433.382385,617.838684,914.402405,487.504303,552.976257,893.338684,557.826660,605.822449,929.477356,572.148438,450.182800,,,,945.849976,669.137207,374.015076,928.885132,616.059753,299.994598,946.356445,663.971252,269.183838,973.622375,710.312256,340.335602,996.129578,728.277283,105.595329,,,,1051.222534,792.645264,66.452461,1004.442688,544.238098,41.678490,954.244873,608.657959,41.237541,870.494568,899.868103,149.851364,866.115967,715.008240,342.986847,532.530762,726.651062,342.009583,534.217590,912.721985,149.774673,609.303589,406.506927,753.052734,768.630188,408.665222,754.874329,672.600220,632.596680,478.322693,638.229553,613.982117,467.633240,712.624878,628.249451,477.552155
14986,0,1115.338867,312.917480,1602.218384,1034.527100,308.009460,1597.710815,1000.440735,478.737946,1553.946411,1118.927002,489.844849,1554.830322,1137.623291,375.908508,1452.014282,998.717346,361.071350,1454.478516,1062.267456,505.830475,1433.250977,1062.118530,584.108032,1194.312988,1065.490234,361.910278,1320.682983,1069.937256,322.331268,1202.780029,922.129272,574.372620,1289.613770,1276.142822,440.474060,1368.416260,1325.715332,489.253876,1206.904053,1333.642700,524.442383,1091.163208,,,,1354.067139,463.732452,971.537354,1300.406250,409.921875,869.428406,1352.607544,457.878967,857.010498,1330.161011,370.220459,759.121399,1356.395996,440.415100,792.847229,843.935974,432.856323,1357.328735,806.914001,477.005035,1196.646851,806.426147,528.239563,1082.646118,,,,746.151001,484.181091,970.425354,715.434570,399.803802,885.246033,760.385803,442.078918,844.123535,666.414734,424.473053,780.829102,741.236816,435.147064,791.964783,1148.074341,366.571564,896.666504,920.811218,362.436279,886.718872,1121.586914,587.745056,890.956055,997.330322,593.418579,903.241882,1210.915161,433.930817,900.422485,868.499329,442.100189,911.776917,1228.776489,400.557068,814.251648,1209.450317,347.844879,650.142090,1182.121704,281.195343,604.769897,1173.625610,334.243073,538.563049,1190.569092,403.218170,584.658386,1160.207764,289.869415,455.171204,,,,1164.875610,273.805939,344.857697,1162.245850,216.754425,314.221924,1150.192627,263.651367,237.896744,1142.149048,314.392548,268.915131,1131.568848,186.235458,91.003059,,,,1077.465210,231.938782,26.058933,1088.013794,-1.228232,113.288696,850.656677,432.427246,805.060303,1154.238403,50.918140,82.466316,871.871948,492.099701,667.366882,899.017212,422.784637,617.269409,913.992798,477.036255,552.419067,893.569031,548.231628,605.520752,928.800537,562.256653,449.860779,,,,944.902649,661.504639,376.012878,928.161560,609.322449,300.554199,945.573669,657.900269,270.757416,972.370117,702.812744,342.777191,994.214600,725.449951,108.240181,,,,1049.936768,791.068848,70.911476,1004.482605,544.113403,41.623024,953.998413,608.583130,41.328037,870.360474,889.930481,149.740982,866.016602,704.968872,342.698547,532.617554,715.917114,341.747498,534.047241,902.685181,149.797073,609.496765,396.500275,752.901550,768.501465,397.597900,754.653503,672.620300,622.503845,477.949066,638.167053,603.859558,467.341766,712.815796,618.328918,477.219055
14987,0,1116.677490,302.408051,1602.115601,1035.791382,297.671234,1597.441040,1001.657104,468.165741,1553.385864,1120.235474,479.374023,1554.260742,1138.851562,365.145569,1451.619507,1000.083923,350.253967,1454.104492,1063.367676,495.142639,1432.646240,1062.936768,572.840088,1193.779053,1066.824463,350.880768,1320.318237,1071.159546,311.120605,1202.499390,923.106140,563.106140,1289.345703,1277.429688,430.218170,1367.676392,1326.759766,479.435944,1206.220459,1334.529907,514.638000,1090.510620,,,,1355.404297,454.416962,970.760010,1301.732178,402.525574,867.418091,1353.900024,448.682831,856.153748,1332.276123,361.373413,757.960754,1358.139648,431.599884,792.016235,845.159363,421.529938,1357.261963,807.924988,465.944397,1196.735229,807.236938,517.485901,1082.809570,,,,746.791992,473.873688,970.561890,715.697083,389.757538,885.190552,760.749390,432.046967,844.126099,666.583618,414.661102,780.851624,741.485535,425.235352,791.983704,1148.550049,354.952972,896.424500,921.192200,350.983093,886.222656,1122.181396,576.276245,890.745972,997.953979,581.906616,902.962524,1211.488892,422.350830,900.112427,869.156982,430.509216,911.218262,1229.014648,388.846466,813.957031,1209.176880,335.417664,650.172913,1181.521240,268.765198,604.735107,1172.734985,321.869934,538.512878,1190.555908,390.996460,584.800964,1158.733643,279.975037,453.992249,,,,1162.842773,267.236877,343.079346,1159.895386,211.109421,310.871216,1148.186768,260.086975,235.828156,1140.281738,310.036591,268.128845,1128.975708,184.268356,88.852989,,,,1077.015747,231.701843,25.843708,1082.874878,-3.827989,106.694992,851.394104,421.491913,804.666138,1150.143433,47.886059,77.973518,872.180603,480.871582,666.969910,898.804504,411.686676,616.944580,913.670044,465.972900,551.851013,893.050903,536.250916,605.034546,928.446899,552.059204,449.701172,,,,943.960815,652.509094,377.733215,927.397400,602.066345,301.240631,944.664124,651.282715,272.466461,971.135925,694.708252,345.424500,992.259949,722.292725,111.213181,,,,1048.661255,789.365234,76.027786,1004.379639,544.091125,41.480774,953.576721,608.414001,41.447948,870.215088,879.965881,149.524414,865.990295,694.873291,342.393311,532.518982,705.929688,341.750214,533.874451,892.705261,149.863129,609.637939,386.643127,752.929199,768.898865,388.257965,754.480042,672.626953,612.419739,477.808289,638.275818,593.801819,467.148468,712.749512,608.110413,477.008118
14988,0,1117.900391,291.960205,1602.169189,1037.058228,287.061188,1597.513794,1002.978210,457.657654,1553.022339,1121.495117,468.796021,1553.919434,1139.797852,354.104675,1451.343018,1001.523987,339.447418,1453.901855,1064.586914,484.495911,1432.221924,1063.840698,561.371216,1193.284912,1068.284058,339.741333,1320.239136,1072.531860,299.716675,1202.455200,924.011536,551.761047,1289.167236,1278.622925,419.728363,1366.928711,1327.804565,469.451111,1205.657593,1335.376831,504.576630,1089.898193,,,,1356.839844,444.950531,970.153809,1303.807251,392.264130,867.056030,1355.555298,439.546387,855.533081,1334.617310,352.407990,757.068237,1360.021118,422.669800,791.376587,846.468445,410.114471,1357.326904,808.993774,454.688873,1196.958496,808.239075,506.580841,1083.145874,,,,747.418640,463.372375,970.870239,716.058167,379.756195,885.225342,761.020630,422.204620,844.134583,666.888062,404.950928,780.973450,741.823242,416.022705,792.221985,1149.256836,343.148163,896.521240,921.880127,339.182007,885.736267,1122.745972,564.454102,890.635254,998.558594,570.295959,902.778381,1212.301270,410.548065,900.206726,870.095032,419.050507,910.745544,1229.301758,376.887024,813.916382,1208.505249,323.472107,650.205078,1180.583252,257.140106,604.486084,1171.910156,310.626129,538.516357,1190.143921,379.409729,585.029419,1157.067749,270.817444,452.815979,,,,1160.783081,260.283051,341.564392,1157.509155,204.489777,308.885468,1146.420898,254.193420,234.223145,1139.096558,303.977631,266.946075,1126.797729,178.757248,87.751846,,,,1076.578491,229.883514,27.270267,1077.469849,-7.705966,99.779999,852.132690,410.198578,804.464722,1146.279907,43.806278,74.219460,872.332092,469.509033,666.732971,899.023438,400.187225,616.484253,913.434692,454.307465,551.464233,892.682678,524.897827,604.733215,927.723389,540.955872,449.487366,,,,942.898621,642.776367,379.831421,926.556580,594.349121,302.119965,944.226990,644.954834,274.919769,969.939819,686.026306,348.397736,991.481934,720.434937,115.587669,,,,1047.435791,787.523865,82.138878,1004.340637,544.042847,41.398766,953.248169,608.204346,41.556541,870.096863,869.886108,149.315735,865.958984,684.832886,342.177765,532.462280,696.565552,341.962524,533.792603,882.785278,149.894119,609.879639,376.855621,753.004333,769.040405,378.370544,754.487000,672.803040,602.454285,477.745392,638.337769,583.776001,467.153931,712.987610,598.247070,476.921326
14989,0,1119.149658,281.428955,1602.560181,1038.352539,276.493195,1598.016235,1004.264832,447.011658,1553.107056,1122.762695,458.096741,1553.999146,1141.307983,343.676758,1451.691406,1003.033264,328.722046,1454.084839,1065.882080,473.799133,1432.071655,1064.836670,549.714661,1192.985718,1069.774170,328.549835,1320.455078,1073.998047,288.141022,1202.781860,924.869690,540.222534,1289.138428,1280.067871,409.346344,1366.604858,1328.947388,459.385406,1205.292480,1336.337524,494.608337,1089.578247,,,,1358.344360,435.304352,969.711792,1306.169067,383.502228,865.940186,1357.621704,430.452911,855.347961,1336.473999,342.903870,756.211670,1361.992065,413.618256,790.911743,847.759338,398.673676,1357.568115,810.136169,443.442871,1197.340332,809.199097,495.514709,1083.611450,,,,748.148926,452.959900,971.367981,716.436584,369.802917,885.415955,761.401367,412.235565,844.441101,667.266113,395.298737,781.186707,742.160034,406.146149,792.422058,1149.772339,331.454071,896.682800,922.890442,327.050079,885.387512,1123.348022,552.258606,890.725281,999.041504,558.263184,902.609680,1213.190430,398.537628,900.504272,870.857605,407.164154,910.451355,1229.576538,364.692841,814.137878,1207.313477,312.275055,650.160461,1179.231934,246.683350,603.762146,1171.282349,301.048676,538.443237,1189.178955,368.633301,585.188538,1155.852173,262.872406,451.706146,,,,1159.523438,251.739090,340.867950,1155.593384,195.813995,308.425110,1145.428467,245.445251,233.589722,1138.760254,295.408813,266.111176,1125.350952,173.455856,86.365974,,,,1076.442139,228.031052,28.755625,1072.406982,-11.839879,91.450226,852.967957,398.472778,804.354370,1142.228271,39.867504,69.950264,872.630920,457.395599,666.595947,898.927185,388.045929,616.324829,913.094177,442.172028,551.095642,893.320496,513.189575,604.205139,926.886414,529.169983,449.347839,,,,941.804138,632.432495,381.883667,925.706604,585.766724,303.178619,943.069397,636.978455,277.084320,968.603516,676.507385,351.666229,989.773926,716.604431,119.667442,,,,1046.110229,785.022522,88.954239,1004.234680,544.041260,41.246109,952.959229,607.941528,41.697018,870.030640,859.770935,148.999680,866.034302,674.841858,342.059052,532.558228,686.091370,341.905457,533.724548,872.848145,149.853592,610.123413,367.384308,753.296143,769.453491,369.278229,754.520386,672.899475,592.615173,477.809723,638.470642,573.818604,467.428223,712.938477,588.245361,476.957214
14990,0,1120.553711,270.926514,1603.424438,1039.672852,265.893341,1598.797119,1005.617859,436.405273,1553.537354,1124.318481,447.620941,1554.486450,1142.708618,332.996552,1452.397217,1004.432556,317.964600,1454.752686,1067.313599,462.832184,1432.327393,1065.917358,537.991394,1192.968018,1071.310791,317.346527,1321.052002,1075.519165,276.520020,1203.468384,926.183899,529.084045,1289.476318,1281.664551,399.105865,1366.655518,1330.151733,449.196564,1205.187500,1337.223999,484.427216,1089.465210,,,,1359.832397,425.650513,969.486145,1308.485840,371.903290,866.076965,1359.026978,420.906952,854.895752,1339.505859,334.062103,755.796143,1363.999878,404.512451,790.680664,849.047485,387.396301,1358.080200,811.357300,432.173706,1197.975586,810.363708,484.576385,1084.375122,,,,748.886230,442.480133,972.116394,716.903076,359.858368,885.740906,761.869263,402.480835,844.847351,667.596130,385.637848,781.635498,742.570923,396.512268,792.900330,1150.574341,319.334839,897.151733,924.044983,314.667633,885.330017,1123.941406,539.844238,890.983154,999.634888,546.080994,902.591309,1214.240967,386.210571,900.962402,871.772217,395.192688,910.430603,1229.875732,352.346191,814.427185,1205.981445,302.125885,649.998352,1177.554443,237.313965,602.619568,1170.166382,292.394806,537.849731,1188.821411,359.490295,585.656311,1155.345215,254.977859,451.111450,,,,1159.064697,241.766129,340.813721,1153.653198,186.108383,308.158112,1145.277466,236.493393,233.466446,1139.647461,286.388855,266.295807,1124.544434,169.539185,85.072311,,,,1076.489014,226.833923,29.774803,1068.955200,-15.393512,83.061256,853.793640,386.300415,804.433350,1139.037476,36.611778,64.400742,872.991089,444.878143,666.543518,898.873474,375.252258,616.508728,912.665405,429.067993,550.892334,892.356873,499.817108,604.002014,925.779480,516.618103,449.281036,,,,940.527588,621.128174,383.997375,924.652039,576.582397,304.437012,941.407532,627.463013,279.168304,967.362915,666.275085,355.132080,988.044861,712.366638,124.290939,,,,1044.905762,781.692993,96.491890,1004.164246,544.068909,41.171520,952.686096,607.517517,41.860950,870.042175,849.640930,148.720001,866.104126,664.917969,341.931396,532.507446,676.896484,342.308472,533.742371,862.868774,149.971786,610.560547,357.592285,753.671387,769.877136,359.470032,754.909424,672.984070,582.911438,477.965485,638.555420,564.442627,467.319580,713.165100,578.706360,477.076691
14991,0,1121.886353,260.463898,1604.291748,1041.031738,255.480316,1599.636963,1007.137390,425.794647,1554.096558,1125.559082,436.846741,1555.096558,1144.326782,322.174805,1453.381836,1005.652405,307.180725,1455.703491,1068.736084,451.634521,1432.956787,1067.037231,526.239746,1193.170288,1072.842285,306.133362,1321.876343,1077.049805,264.846588,1204.425903,927.507202,517.734497,1289.876709,1283.116211,388.739288,1366.842407,1331.251221,438.801208,1205.293457,1338.220215,474.117340,1089.654541,,,,1361.413086,415.735565,969.560242,1310.279785,362.699677,865.725647,1361.083740,411.576202,855.047607,1342.057739,324.770142,755.521729,1366.044800,395.169006,790.751770,850.391846,376.241913,1358.827637,812.582520,420.971558,1198.832642,811.495178,473.386261,1085.244751,,,,749.803833,431.937042,973.021362,717.523865,349.840332,886.286133,762.377686,392.708557,845.468994,668.069824,376.131470,782.310730,742.969910,386.919617,793.459106,1151.358521,307.230927,897.704346,925.281799,302.109711,885.556091,1124.797852,527.524231,891.539124,1000.508057,533.914734,902.787354,1215.255249,373.807190,901.423157,872.838684,383.219513,910.669373,1230.243286,339.831360,814.695618,1204.750854,292.606720,649.707825,1175.933960,228.580704,601.473450,1169.603027,284.728119,537.426208,1188.660645,351.220337,586.160767,1154.975220,245.207184,451.286072,,,,1158.334473,231.537781,340.991974,1151.128174,176.739838,307.250488,1145.120728,228.698517,233.575470,1141.038940,278.100220,267.293976,1124.092896,166.059052,84.276039,,,,1076.567993,225.715317,30.816082,1066.964600,-18.676081,75.112801,854.593933,373.752960,804.696228,1137.128052,33.900578,59.264626,872.912842,431.656525,666.858337,898.760132,361.784393,616.937012,911.892395,415.157471,550.921204,892.078369,486.220276,603.668335,924.005432,503.309540,449.247467,,,,939.321289,609.126160,386.703003,923.225952,566.710999,305.804871,940.375366,618.830811,282.174957,965.823486,654.776733,358.669037,986.339478,707.424744,129.370209,,,,1043.509521,777.274536,104.764046,1004.034424,544.080872,41.147797,952.390625,606.818298,41.953453,870.022827,839.357910,148.459442,866.180420,654.917175,341.973389,532.604492,666.818481,342.620300,533.759705,852.893005,150.114746,610.922485,348.353607,754.342651,770.208374,349.982025,755.326416,673.259766,573.375916,478.338623,638.732422,554.911621,467.742432,713.240173,568.986816,477.420074
14992,0,1123.236084,249.949554,1605.270996,1042.381348,244.904572,1600.746460,1008.491028,415.304718,1554.801636,1127.066895,426.312042,1555.761475,1145.843018,311.257233,1454.407837,1006.956909,296.244141,1456.752075,1070.148560,440.440308,1433.828857,1068.165283,514.501099,1193.491943,1074.319580,295.025818,1322.865112,1078.478149,253.232834,1205.630493,928.885437,506.428467,1290.475952,1284.530151,378.224457,1367.311401,1332.548706,428.475372,1205.725586,1339.154297,463.571320,1090.032471,,,,1362.946899,405.731354,969.860596,1312.625732,352.070770,865.899231,1362.641479,401.834686,855.240295,1344.695312,315.207306,755.484802,1368.097900,385.779083,791.029236,851.786926,365.201935,1359.775879,813.847595,409.886230,1199.862915,812.851562,462.284668,1086.299316,,,,750.732666,421.445587,974.104858,718.137268,339.842773,887.005249,762.994080,382.631226,846.362305,668.503784,366.643005,783.111328,743.441162,377.299286,794.211304,1152.264038,294.922516,898.421326,926.407898,289.480347,886.197693,1125.799805,515.315308,892.322571,1001.286499,521.443787,902.971985,1216.301270,361.399292,902.213806,873.787537,370.831970,911.015991,1230.682373,327.653625,815.075806,1204.144409,283.134888,649.476501,1174.598389,219.849899,600.825500,1169.129883,276.129211,537.091492,1188.640869,342.195435,586.244263,1154.142212,233.154694,452.043610,,,,1157.783569,221.840469,341.462036,1149.313599,167.978104,306.753143,1145.110840,221.522491,233.931244,1142.968872,270.502930,268.832275,1123.754517,163.008987,83.615036,,,,1076.635742,224.741302,31.776190,1066.138062,-21.049852,68.831818,855.553650,360.947662,805.092468,1136.245850,32.118488,55.031349,873.393433,417.794586,667.102966,898.523987,347.540192,617.586975,911.006409,399.987915,550.952209,891.615723,471.875946,603.336426,921.958313,488.637390,449.345062,,,,937.752625,596.182495,389.234680,921.398743,556.163696,307.482727,938.762573,608.853638,285.191528,964.385864,642.470337,362.550354,984.668640,701.617859,135.003021,,,,1042.519409,771.851929,114.143448,1003.968140,544.090881,41.103737,951.972412,605.615479,42.066193,870.017212,829.134460,148.160690,866.314453,645.021851,342.067139,532.699524,657.733887,343.225464,533.754822,842.947510,150.238403,611.258850,338.959717,755.122742,770.579895,339.738647,755.844971,673.434814,563.833069,478.848083,638.931519,545.220764,468.506165,713.387451,559.383423,477.866486
