Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
16005,0,493.791351,1052.864990,1605.706787,574.588623,1057.860107,1599.651245,609.705811,883.966003,1568.946533,491.234558,874.159424,1572.202393,469.501831,980.338501,1461.129150,609.582886,995.337158,1461.076660,545.120544,847.010193,1445.455688,543.092957,770.079285,1209.332520,538.295532,990.407349,1333.102661,529.485718,1031.707397,1213.406616,685.782471,781.322205,1300.737427,329.163971,910.765564,1384.637573,274.701691,865.631470,1223.940552,263.584717,832.670776,1108.267334,,,,242.362335,894.537781,989.400513,295.287109,947.613953,886.393127,241.900421,901.033630,874.827759,265.575287,988.073853,776.261536,236.728683,918.567505,810.874512,762.471436,926.043213,1360.149902,794.770325,887.750671,1196.321167,792.637573,839.632019,1082.426025,,,,852.389648,876.625061,969.111084,884.059814,955.812866,876.414246,839.369446,907.918091,840.193542,929.850220,926.747925,769.147827,,,,451.538055,981.208862,904.550476,676.951233,992.220215,900.773743,485.708435,760.990662,903.906250,610.623535,760.328735,918.428345,390.000916,911.442871,908.802124,733.468323,914.907776,927.097351,372.926422,945.025085,822.360168,392.903870,1002.605530,659.939087,417.439972,1069.809814,614.182800,425.488434,1017.592407,547.700256,410.300262,947.662354,593.021851,439.322937,1064.488281,465.855438,,,,432.246246,1083.378052,356.727478,435.874023,1140.386597,326.622681,445.629944,1094.700928,249.388184,453.117157,1042.997314,279.746765,462.571381,1173.480835,103.136673,,,,516.794373,1128.423706,33.000202,507.456665,1357.232544,129.774780,751.898743,926.217102,820.096924,440.663330,1306.018311,98.379440,730.580017,866.369690,679.236694,702.672058,934.552734,630.006409,689.348083,880.424866,564.225769,712.794067,810.500854,617.101379,678.508728,798.776672,461.818146,,,,663.673645,710.195007,376.344604,681.373718,769.751709,308.899658,664.644897,726.879883,272.717499,635.936646,673.335571,337.486816,617.547791,685.750183,98.166618,,,,570.689636,622.094788,57.284134,585.979492,873.896484,43.041786,644.167725,817.324402,41.274464,730.529663,445.262573,147.498260,732.928894,633.699219,337.066711,1066.311157,627.317688,336.418457,1067.456177,437.353943,148.254379,982.336792,954.714478,742.238342,823.342285,948.807922,744.462402,924.851074,721.993591,471.309387,959.097534,741.061829,460.337158,884.682434,725.522888,470.254517
16006,0,492.658203,1063.182495,1604.234131,573.521606,1068.181519,1598.273193,608.612732,894.324707,1567.224121,490.017761,884.432312,1570.223145,468.239624,990.635193,1459.309326,608.506958,1005.821594,1459.470215,544.130859,857.466248,1443.776855,542.741699,780.266907,1207.748413,537.437195,1000.841125,1331.318970,528.693298,1042.460327,1211.757935,685.052368,792.062256,1299.383667,328.279633,921.124817,1382.752930,274.151764,875.433594,1222.196533,263.167725,842.084656,1106.686401,,,,241.537537,903.430603,987.582947,294.177124,956.522705,884.384155,241.058807,909.522583,872.972412,264.329437,996.233459,773.996643,235.850082,926.723999,808.942749,761.505066,936.945557,1358.816650,793.839783,898.696899,1195.019531,791.750488,850.272766,1081.165649,,,,851.300049,886.855408,967.768921,883.459473,966.691711,875.391479,838.619019,919.108459,839.004822,929.226990,936.666870,768.290161,854.972168,923.583252,786.053833,450.919098,992.383606,902.237793,676.524292,1002.729797,898.781372,485.236115,772.616272,902.398193,609.863525,771.037781,917.409302,389.147552,922.746948,906.453918,733.199829,925.478943,925.806396,372.261658,955.321228,819.251038,393.184814,1008.719666,654.742310,418.244080,1075.134766,608.259460,428.223877,1021.561890,542.953308,412.879059,952.469849,589.465637,441.256317,1069.604492,462.650482,,,,434.548584,1092.942993,355.237579,437.930847,1151.101074,327.374969,446.771606,1108.380859,248.183563,454.275146,1055.583862,276.491364,463.217529,1192.828857,105.299469,,,,514.830261,1150.530151,31.652662,509.182220,1375.760132,137.460831,751.725586,935.774292,818.665161,441.754639,1325.667358,106.525536,730.459167,874.786377,678.237976,702.961243,942.851746,628.447632,689.252502,888.045593,563.137451,712.221375,818.342712,616.575256,677.897095,805.333496,461.359680,,,,663.152893,716.011597,377.252350,680.986267,774.300232,308.801575,664.191162,730.827820,273.427307,635.339111,678.649963,338.887360,617.440918,686.810364,99.651413,,,,570.049072,622.408386,59.516178,585.953308,874.186523,42.892197,643.803040,817.176636,41.023201,729.757385,455.938080,146.014008,731.424866,644.861389,335.161896,1065.195312,635.530579,337.250610,1066.459473,446.029877,148.334305,981.818359,964.042542,742.196106,822.757629,959.824707,742.926880,923.208069,731.139771,470.927460,957.611084,749.743042,460.446594,883.093628,735.013916,469.623810
16007,0,491.438293,1073.520508,1602.899292,572.341064,1078.531738,1597.046387,607.376648,904.740479,1565.650879,488.849792,894.792419,1568.557251,467.139862,1001.197815,1457.643433,607.309265,1016.319031,1457.998291,543.074402,867.852783,1442.100586,542.403076,790.579041,1206.126465,536.445312,1011.746765,1329.787720,527.893005,1053.156860,1210.093872,684.176697,802.831787,1298.041504,327.273865,931.540527,1380.868652,273.454895,885.279724,1220.420410,262.690857,851.455139,1105.014160,,,,240.669037,912.449707,985.773315,293.075684,965.359070,882.307678,240.202179,918.115112,871.080261,263.051453,1004.597900,771.832397,235.089127,935.190491,807.088013,760.508423,947.752625,1357.558472,792.826172,909.622803,1193.816162,790.893372,860.983643,1079.962769,,,,850.810852,897.990234,966.739807,882.980286,977.451416,874.324646,837.796631,930.244629,837.906555,928.932007,947.244141,767.766479,853.721863,934.163879,785.077820,450.580780,1003.487122,899.980408,676.285095,1013.394470,896.960876,484.425873,783.877502,900.954834,609.028931,781.821533,916.395142,388.445160,934.217896,904.352478,732.955139,935.980652,924.559631,371.674011,965.942139,816.499939,393.825226,1015.233276,650.535828,419.177155,1081.058228,603.278198,430.389252,1026.446899,539.067139,415.129547,958.079346,586.688110,441.775146,1076.418579,459.788788,,,,435.464294,1102.588135,353.223816,439.697784,1161.489990,327.082550,447.733215,1120.925903,246.728607,454.512115,1067.326172,273.431335,465.621338,1208.147339,106.312851,,,,514.942383,1168.550293,29.967886,511.573608,1390.637207,142.546555,751.681641,945.601562,817.294678,444.381500,1340.781006,113.037300,730.356445,883.656006,677.330566,703.110413,951.537109,627.067200,689.389160,896.315552,562.397278,711.866455,827.046814,616.022644,677.963806,812.951172,461.023254,,,,662.802002,722.071960,378.206116,680.871216,779.285095,308.935913,663.956482,735.075806,274.318420,635.260803,683.600342,340.948242,617.387146,687.946411,101.287071,,,,570.364197,622.971863,61.766865,585.630188,874.253723,42.592278,644.060059,817.425659,41.356098,728.528564,464.426178,146.713211,730.863403,654.817688,334.266602,1064.584351,644.719910,337.396820,1066.099121,455.070557,148.243759,980.988831,972.815918,742.098694,822.262634,970.651489,741.635925,921.807800,740.393311,470.401642,956.446777,758.729004,460.179596,881.760559,744.617859,468.881042
16008,0,490.159698,1083.871582,1601.822510,571.103882,1088.911255,1596.016479,606.133972,915.091125,1564.286377,487.598389,905.229980,1566.949097,466.138000,1011.723022,1456.190186,606.172058,1026.815918,1456.765869,541.900940,878.325256,1440.520020,541.919312,800.950378,1204.649292,535.380554,1022.413757,1328.269653,527.041992,1064.022095,1208.607056,683.176086,813.702026,1296.744995,326.162048,942.257935,1379.018677,272.669342,895.155457,1218.759521,262.143799,861.069458,1103.315674,,,,239.813034,921.504211,983.906860,291.910431,974.649048,880.344116,239.322937,926.835205,869.271057,261.670715,1013.201355,769.790710,234.274353,943.648010,805.143494,759.456177,958.578125,1356.442383,791.799622,920.352783,1192.779297,789.813843,871.642761,1078.891357,,,,849.933533,908.740662,965.720703,882.392212,988.030823,873.438171,836.730774,941.002686,837.008850,928.060242,956.667053,766.870361,852.861572,944.414429,784.593140,450.538971,1014.618774,898.065979,676.234619,1024.140015,895.310974,483.586700,795.111145,899.633179,608.174622,792.759583,915.324158,388.016449,945.812378,902.643799,732.751221,946.560181,923.411682,371.548462,976.663879,814.393127,394.773010,1023.094299,648.110535,419.899078,1088.417725,600.204712,431.022736,1033.265381,536.467834,416.045410,965.359009,584.751221,442.091064,1085.179443,457.960327,,,,435.454926,1112.624878,350.742584,441.339539,1171.560059,325.094177,448.922485,1131.679565,244.466278,454.170746,1077.653687,270.669220,468.529236,1219.321167,104.911163,,,,518.103149,1181.176514,28.239353,513.556580,1401.529907,144.010498,751.671143,955.469788,816.126465,446.909363,1351.383667,114.538681,730.188049,892.794617,676.517456,703.354004,960.594910,625.833130,689.484741,905.089111,561.462830,711.199036,836.504578,615.415405,677.871277,820.560608,460.612823,,,,663.045410,728.358032,379.518188,680.841736,784.621033,309.090851,664.065308,739.696838,275.304871,635.330872,689.571899,342.799744,617.591309,689.200928,103.140732,,,,570.101013,623.312073,64.749931,585.829285,874.684326,42.644009,644.065002,817.439331,41.306274,729.270386,473.671204,146.005936,730.645996,663.361450,334.242615,1064.250488,654.895020,336.718903,1066.124878,464.499664,148.710648,980.736633,984.001038,740.690491,821.793457,979.380432,741.350891,921.630554,750.720276,469.958557,956.299744,769.494751,459.289764,881.795410,754.754639,468.457336
16009,0,488.799316,1094.247437,1600.837524,569.752136,1099.343262,1595.157837,604.797119,925.490051,1563.007446,486.233307,915.703857,1565.653687,464.814270,1022.307495,1455.067139,604.592224,1037.132812,1455.829590,540.632935,889.100769,1439.170898,541.275818,811.463806,1203.373535,534.222229,1033.591675,1327.113525,526.212341,1074.789429,1207.282715,682.159058,824.199524,1295.758057,324.951324,952.716980,1377.305786,271.772644,905.148010,1217.170044,261.505402,870.768372,1101.805176,,,,238.811600,930.703674,982.175720,290.617218,983.950134,878.523865,238.289581,935.763489,867.533813,260.195770,1021.918274,767.851990,233.421143,952.189087,803.310120,758.349182,969.348999,1355.565918,790.762573,930.887085,1192.005005,788.790283,882.274170,1078.040894,,,,849.108032,919.134766,964.927795,881.650818,998.333313,872.577637,836.216125,951.271484,836.309631,927.548340,967.129944,765.965698,852.515869,954.327087,783.839966,450.668579,1025.808594,896.565125,676.428955,1034.900513,893.978149,482.704803,806.143982,898.432068,607.263611,803.730042,914.320740,387.869293,957.200378,901.382446,732.210083,956.944763,922.329407,371.579651,987.630615,812.984070,394.995789,1032.706299,646.868958,420.356995,1098.160889,599.165649,430.885742,1043.261353,535.125366,415.571045,975.154785,583.087219,442.523315,1095.532959,456.917450,,,,435.585449,1122.477661,348.361847,442.351685,1181.082886,322.301208,449.634613,1140.375977,241.939667,454.215607,1086.564453,268.741089,470.830505,1226.665649,101.531990,,,,522.869934,1188.321777,26.261669,514.440552,1408.904663,141.401184,751.643127,965.759277,815.182251,448.336609,1358.810425,109.285675,730.307739,902.408813,675.797668,703.502258,969.538513,624.763245,689.547791,914.135498,560.287109,711.400879,845.513977,614.970520,678.376770,829.374512,460.250244,,,,663.282532,734.802002,380.815277,681.120728,790.462708,309.331299,664.449341,744.855957,276.298920,636.013916,695.592224,345.008453,618.234619,690.736938,105.217590,,,,570.610535,624.134399,67.840118,585.659302,874.586304,42.320423,644.282837,817.523132,41.333511,729.860657,480.878510,147.854660,730.480469,671.976074,334.784485,1064.254272,665.680664,335.718567,1066.732910,474.406677,148.600006,979.962646,994.228271,739.386719,820.928162,989.036804,740.255981,921.798340,761.084534,468.799591,956.017334,779.988953,458.139832,881.509155,764.622192,467.619812
16010,0,487.403931,1104.606323,1600.099243,568.375854,1109.709839,1594.457642,603.282593,935.971375,1561.885742,484.676971,926.143372,1564.389404,463.545319,1033.023926,1454.256592,603.307922,1047.832886,1455.001709,539.212891,900.058777,1438.129272,540.408447,822.081116,1202.240479,532.998413,1044.371216,1325.875122,525.435608,1085.544189,1206.037354,680.860291,835.083374,1294.789307,323.627411,963.269348,1375.720093,270.846375,915.196716,1215.623535,260.803772,880.518066,1100.278931,,,,237.783676,940.055542,980.541992,289.370544,993.270081,876.772278,237.345108,944.848022,865.865234,258.749451,1030.919312,766.039490,232.239120,960.891968,801.573547,757.174500,980.122742,1354.930420,789.754517,941.410339,1191.347290,787.692627,893.026062,1077.349243,,,,848.176453,929.314575,964.274475,881.135986,1008.293762,871.629089,835.612915,961.100403,835.397278,926.400818,977.048523,764.646851,851.487366,964.544861,782.845947,450.733368,1036.930786,895.592346,676.705261,1045.844971,892.901245,481.768738,817.025879,897.434570,606.294678,814.913574,913.361633,387.921936,968.419861,900.513123,731.566162,967.440674,921.286499,371.439423,998.902344,812.237366,394.302704,1044.679443,646.192322,420.912598,1110.250854,599.204468,430.990265,1055.766846,534.659912,414.358398,987.447388,581.900452,443.123688,1106.771484,455.518829,,,,436.379181,1131.447998,346.699036,443.142639,1189.652100,319.530670,450.423767,1147.210815,239.984680,454.923737,1093.887939,267.772186,472.080719,1230.530884,97.248558,,,,525.104004,1189.678589,25.403275,516.415405,1413.076538,134.179459,751.512207,976.165955,814.343140,450.004150,1363.849487,100.134308,730.374207,912.441833,675.115723,703.888550,979.409180,623.743835,690.263672,924.098877,559.782898,711.536987,855.481750,614.444702,678.537842,838.190674,459.797394,,,,664.319702,742.924500,382.041107,682.046692,796.816040,309.816132,665.268127,750.477173,277.430939,636.950623,702.739563,347.014252,619.189331,692.438843,107.483124,,,,571.546448,625.290710,71.199997,585.622803,874.629272,42.209896,644.521240,817.978882,41.424137,730.662598,487.189056,150.105682,730.915222,679.451416,335.730530,1064.583374,677.240173,334.137787,1068.135864,484.831116,148.373459,978.470093,1004.676086,737.451599,820.158508,998.611084,739.564880,921.865845,771.187439,467.582886,955.878113,790.528625,456.590485,881.827881,774.393188,466.545135
16011,0,485.931152,1115.015503,1599.451294,566.894958,1120.109253,1593.880371,601.714661,946.429199,1560.772827,483.131348,936.693115,1563.183716,461.761414,1043.979248,1453.420044,602.212524,1058.838867,1454.292358,537.754578,911.171692,1437.306641,539.263794,832.957886,1201.275879,531.688904,1055.630737,1325.052368,524.494568,1096.197754,1204.945068,679.411133,846.025940,1293.916504,322.287323,974.018188,1374.169678,269.813751,925.315918,1214.198486,260.076721,890.419067,1098.891357,,,,236.636459,949.616089,979.017517,288.126190,1002.533203,875.096375,236.247620,954.045837,864.338623,257.184052,1040.094849,764.318726,231.078171,969.927490,799.979065,755.880493,990.903320,1354.352295,788.710022,952.054443,1190.848022,786.647766,903.493591,1076.834473,,,,847.230286,939.347107,963.615234,880.371948,1017.968994,870.785217,834.768921,970.880859,834.562012,925.483704,987.384277,763.363342,850.375854,973.787415,782.140442,450.576233,1048.358521,895.012268,676.819275,1056.825195,891.953491,480.941620,827.957703,896.579163,605.415344,826.199890,912.457886,387.921967,979.692505,899.800842,730.902344,978.510010,920.272766,371.117554,1010.483521,811.976501,393.413574,1058.440552,646.005127,421.596252,1123.844116,599.691650,431.236481,1069.579468,534.917847,413.176849,1001.151917,581.637817,444.062012,1118.075073,453.957367,,,,437.822540,1139.354858,345.043060,444.594482,1196.596802,316.131470,451.567535,1151.984009,237.918823,456.087891,1099.475952,267.078217,472.787354,1232.399292,94.158638,,,,524.144592,1188.274048,24.822807,522.042786,1417.001587,123.540443,751.139893,986.840210,813.458923,453.281067,1367.659790,93.156891,730.571777,923.202515,674.459045,704.785034,990.502502,622.875549,690.509033,934.270020,558.637634,711.821533,865.871216,613.786682,679.298767,848.212463,459.287445,,,,665.383179,751.771790,383.150116,682.522888,803.952026,310.005310,666.112793,756.826111,278.469543,638.263611,710.454407,348.910248,620.325562,694.413879,110.001221,,,,572.511475,626.380432,75.144035,585.650757,874.690002,42.118877,644.679504,817.797791,41.513924,731.677734,493.634491,151.355881,731.334412,686.275513,336.738922,1065.083496,688.823730,332.667419,1069.033325,494.874084,148.208389,977.759094,1016.808655,735.385803,819.003357,1007.104370,739.178284,922.868958,782.381287,466.792694,956.007446,801.783508,455.310913,882.339600,784.548279,466.243774
16012,0,484.378845,1125.423828,1598.988892,565.391541,1130.506714,1593.499756,600.160278,956.885010,1559.785400,481.521637,947.198242,1562.045410,460.477997,1054.969604,1452.741333,600.399658,1069.593994,1453.697510,536.221436,922.311340,1436.603516,538.111511,844.028992,1200.365601,530.244568,1066.673340,1324.270996,523.408630,1106.988892,1204.085571,677.929871,857.121826,1293.165894,320.804749,984.628662,1372.893066,268.710114,935.532349,1212.947266,259.205414,900.455017,1097.713623,,,,235.768326,958.871155,977.507202,286.658722,1012.512329,873.629150,235.083801,963.459839,862.939514,255.531464,1049.354248,762.789246,229.927582,979.373291,798.645935,754.643005,1001.811890,1353.923584,787.540405,962.708313,1190.426392,785.554260,914.197388,1076.465332,,,,846.357605,949.451782,963.178589,879.248108,1028.048950,869.942871,834.054871,980.196777,834.037598,924.381714,997.612305,762.301819,850.488831,983.667542,781.408569,450.130310,1060.347412,894.865112,676.728333,1068.217773,891.043701,480.261871,839.308838,895.893921,604.732910,837.745789,911.658142,387.456909,991.377258,899.425964,730.152649,989.794617,919.227783,370.520569,1022.582642,811.894653,393.162964,1072.655518,646.502808,422.094513,1137.854370,600.309753,431.526733,1083.541504,535.577576,412.690002,1015.286316,582.154785,445.184479,1129.122314,452.960236,,,,439.519928,1146.494263,343.343658,446.157562,1202.899780,312.760071,453.118042,1155.968384,235.931808,457.522705,1104.263062,266.526703,474.125153,1234.329956,91.553337,,,,524.428528,1188.451782,24.865927,525.396484,1420.235229,115.417137,750.567810,997.893188,812.607910,456.095276,1370.719238,87.580269,730.450317,934.038086,673.676331,704.627808,1001.129150,621.835205,691.318909,945.535583,557.864075,712.129822,877.026550,613.038391,679.746033,858.739441,458.598755,,,,666.533752,760.110779,384.618774,683.012756,811.682373,310.008362,666.957031,763.687927,279.604553,639.823975,718.591492,351.063751,621.650818,696.683289,112.827095,,,,573.585754,627.819702,79.564964,585.708008,874.772339,42.018105,644.894165,818.082092,41.750805,732.665466,501.135895,151.933609,731.449341,694.006958,337.109497,1065.434692,699.781311,331.794891,1069.850708,504.951355,147.972122,976.417908,1027.525879,733.959778,817.797974,1016.719360,738.302612,922.588867,792.045715,465.911530,955.662476,811.808228,454.356812,882.265930,793.857544,465.557526
16013,0,482.772919,1135.907471,1598.783936,563.860962,1140.982178,1593.371338,598.526794,967.408264,1558.975952,479.940491,957.921387,1561.077393,459.173431,1065.952026,1452.130615,598.736084,1080.503662,1453.244751,534.692139,933.131897,1436.001953,536.946899,855.368408,1199.615112,528.763977,1077.848633,1323.751099,522.139099,1118.295044,1203.610962,676.479919,868.300903,1292.573975,319.234772,995.460022,1371.808838,267.549225,945.834656,1211.875732,258.317932,910.689331,1096.552368,,,,234.415985,969.092834,976.302185,285.240936,1022.363770,872.303528,233.876785,973.082214,861.709473,253.867722,1058.892090,761.434204,228.581360,988.796692,797.405334,753.283691,1012.959351,1353.513306,786.350952,973.488770,1190.108643,784.506287,924.776855,1076.230469,,,,845.257935,959.736389,962.858398,877.982910,1037.840088,869.240906,833.209778,989.737366,833.347046,923.556763,1007.833374,761.714355,849.333801,993.250366,780.811096,449.374268,1072.369873,894.996399,676.177124,1079.873779,890.205566,479.643433,850.989441,895.461975,604.179565,849.508911,910.914001,386.735046,1003.188599,899.491638,729.426758,1001.711975,918.285461,369.878754,1035.081421,812.103882,393.484192,1086.596680,647.383911,422.581177,1151.474731,600.904236,431.852600,1096.914307,536.378662,412.589386,1028.928955,583.170776,446.430847,1139.308472,452.249084,,,,441.180450,1153.816040,341.776886,447.765961,1209.816406,310.498230,454.942169,1161.916870,234.347382,458.822113,1110.645264,265.855988,476.339264,1239.513428,90.325905,,,,524.910889,1190.160156,26.192257,527.458801,1425.137817,108.021439,749.768921,1009.209045,811.920898,457.550537,1374.901489,83.000336,730.209106,945.656250,672.929688,705.055054,1013.524780,621.136902,691.307678,956.889282,557.143860,712.172974,888.492737,612.169739,679.846680,869.738464,457.861725,,,,667.569153,769.979431,385.946136,683.388977,819.931824,310.192261,667.822876,770.985840,280.951874,641.283325,727.374268,353.490753,622.980103,699.314819,116.001518,,,,575.107544,629.872314,84.502739,585.696960,874.833801,41.921314,645.143494,818.141052,41.719532,732.985535,509.641052,151.736237,731.106689,702.586914,336.670013,1064.998291,709.517700,331.515717,1070.288208,514.656799,148.005035,975.237793,1037.446289,733.203308,816.557983,1025.986328,737.701965,921.815430,801.023621,465.421478,954.799133,820.823059,453.787323,881.508545,802.755554,465.070831
16014,0,481.198029,1146.495239,1599.118164,562.261963,1151.468140,1593.726074,596.818604,978.244080,1558.765015,478.329193,968.536072,1560.589355,457.877502,1077.024658,1451.854980,596.957092,1091.481201,1453.152100,533.210022,943.789429,1435.567749,535.750427,866.823730,1199.161255,527.149475,1089.096191,1323.624512,520.607178,1129.761353,1203.538452,675.147400,879.474854,1292.184570,317.596375,1005.904663,1371.150513,266.338257,956.307678,1211.027100,257.361572,921.186279,1095.651123,,,,233.483444,978.575806,975.246338,283.720490,1032.371704,871.122742,232.544525,982.893066,860.702881,252.183533,1068.442993,760.155884,227.185059,998.428467,796.407959,751.839111,1024.258545,1353.253174,785.156921,984.416626,1189.963867,783.401978,935.289612,1076.175171,,,,844.011353,970.099976,962.662781,876.579773,1047.904663,868.816772,832.059509,999.159668,833.335022,922.422974,1016.964905,761.675720,848.216858,1002.647522,780.639465,448.503754,1084.242432,895.314636,675.324585,1092.004028,889.579590,479.038635,863.186340,895.156799,603.614929,861.453674,910.243591,385.898163,1015.219543,899.830566,728.657715,1013.841492,917.491394,369.332947,1047.743164,812.727966,394.231384,1099.552856,648.273682,423.202728,1163.956543,601.149658,432.300446,1108.837891,537.088318,413.075317,1041.274780,584.563354,447.219727,1148.124268,451.496643,,,,442.441132,1162.388550,340.915283,448.974792,1218.303467,309.574646,456.635498,1170.436035,233.502625,460.887482,1119.191406,264.924927,477.598877,1244.639526,88.715363,,,,525.460022,1192.157227,27.863823,529.828918,1429.643555,99.311516,748.703735,1020.925537,811.196533,459.689758,1378.344727,78.257721,729.901550,957.860840,672.160095,704.404358,1025.519775,620.366943,691.396912,969.539429,556.178223,712.020813,900.699585,611.266357,680.408936,881.976379,457.243805,,,,668.436829,780.956055,387.508087,683.932495,828.701355,310.593628,668.607544,779.033447,282.668091,642.544434,736.847961,356.166962,624.471558,702.784241,119.819336,,,,576.203491,632.117432,90.425629,585.753174,874.915100,41.788601,645.379333,818.414795,41.953979,732.262817,518.966431,150.623642,730.243225,711.728943,335.719818,1063.843994,717.801453,331.966705,1069.747803,523.274414,148.388702,973.757019,1046.267578,733.102539,815.418701,1035.188843,737.188782,920.512146,810.029480,465.516602,953.648560,829.762207,454.021088,880.144104,811.775269,464.957092
16015,0,479.619568,1156.941406,1599.709595,560.617188,1161.947998,1594.452759,595.184204,988.643311,1558.804688,476.648804,979.240234,1560.643677,456.470520,1087.964355,1452.197632,595.339233,1102.357422,1453.607666,531.722107,954.559143,1435.403809,534.616394,878.400269,1198.992432,525.504089,1100.206421,1323.799683,518.992126,1141.338989,1203.814209,673.812561,890.829712,1292.080078,316.001495,1016.454956,1370.648071,265.123779,966.872253,1210.463013,256.408356,931.898254,1095.013062,,,,232.230423,988.825500,974.475403,282.449707,1042.397583,870.198730,231.144913,992.845520,860.042114,250.435944,1078.234497,759.293884,225.649872,1008.002014,795.674927,750.449646,1035.662476,1353.151978,783.723206,995.376221,1190.113037,782.049805,945.924133,1076.484863,,,,842.787415,980.401367,962.868652,875.221191,1057.651001,868.533875,830.529846,1008.843567,833.245850,920.781433,1025.632202,761.746216,846.781860,1011.971924,780.590149,447.738647,1096.500244,896.004211,674.095337,1104.487305,889.010925,478.544159,875.642151,895.079956,603.123962,873.628967,909.762146,385.047821,1027.562134,900.426697,727.804810,1026.197876,916.831604,369.427704,1060.671143,813.417297,395.360382,1111.078003,648.968262,424.043121,1174.873413,600.850220,432.755951,1118.836914,537.413879,413.855133,1051.940063,585.841248,447.127014,1156.466797,450.927002,,,,443.040192,1171.943481,340.722931,449.962494,1227.644775,308.908783,457.733093,1178.894653,233.300613,462.056915,1128.000610,265.401245,478.110626,1248.746948,87.130096,,,,525.439453,1193.442017,29.111023,531.806396,1433.668091,90.683907,747.845398,1033.065063,810.678711,461.439819,1381.841553,71.911774,729.500122,970.739441,671.576538,704.091675,1038.728882,620.011780,690.956482,982.399292,555.640015,712.138184,913.911011,610.347595,681.021118,894.909241,456.750580,,,,669.211487,792.130432,389.405304,684.667419,837.829468,310.945038,669.541382,787.700562,284.632782,643.708008,747.282043,359.080627,626.006775,706.732117,124.025307,,,,577.377686,635.639526,97.013977,585.708130,875.286804,41.831947,645.610840,818.743896,42.196835,731.125977,529.447327,148.467209,728.799500,721.797791,334.028412,1062.435303,725.416504,332.981903,1068.331055,531.168945,148.864426,972.582031,1054.512451,733.704895,814.024414,1044.708862,736.566284,918.501282,818.197876,465.670288,952.051392,837.983765,454.476776,878.371399,820.476685,464.752838
