Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
20516,0,1003.641357,392.302277,1606.446899,922.748047,386.383728,1602.734131,886.549805,555.702881,1555.237061,1004.863403,567.924927,1554.851440,1024.230103,451.518127,1454.546631,885.183838,435.950592,1458.678345,950.473328,580.266296,1435.732300,948.674011,659.130066,1196.821289,950.885376,437.415100,1322.071777,955.726685,397.145813,1204.989746,809.838501,652.439575,1291.203369,1163.703979,512.685120,1368.953369,1210.783081,563.575806,1206.443848,1215.111206,602.735779,1091.635376,,,,1230.612671,549.981323,967.836243,1173.332275,505.243896,863.526489,1226.973633,552.921448,852.979370,1201.586182,471.190247,750.990356,1229.373901,539.206604,787.654541,727.666321,508.377136,1357.083252,702.254761,559.017883,1192.187622,710.671753,617.815247,1082.387207,,,,661.480469,585.510986,961.796814,641.287354,511.029114,864.118225,686.807617,561.455627,832.265259,597.767639,542.666748,761.478821,705.178528,522.649292,730.574707,1037.590820,443.509674,900.860168,810.833618,439.417389,891.102966,1011.278503,664.225647,892.004578,887.098938,670.635132,903.638367,1100.389160,512.317566,903.877197,758.812439,519.966187,914.064453,1119.307373,477.151367,818.515747,1100.799438,423.286530,651.035217,1074.453979,356.570953,605.464050,1066.673584,410.166138,539.208679,1083.372070,479.276031,585.686646,1055.257202,365.271271,458.499268,,,,1062.372681,349.981842,348.385651,1059.625488,293.105347,317.554169,1050.571533,340.606079,241.022903,1042.436646,391.475739,272.183746,1032.240234,263.793640,92.693169,,,,978.543396,310.438385,26.644428,986.623108,78.042923,115.041199,739.937134,507.324280,807.739868,1053.185181,128.823273,83.246925,762.625366,568.579163,663.831909,788.898865,498.614777,614.949524,803.775635,551.992554,549.116760,782.108826,623.002869,601.188171,815.355957,636.095764,452.054138,,,,830.243774,734.742554,377.459381,812.892334,681.662659,302.584412,830.046326,729.821472,272.125732,857.377808,775.718872,343.674896,875.852966,798.029724,110.595573,,,,933.249084,861.586548,73.302399,871.764709,618.817871,41.966656,827.087952,684.278198,40.688366,796.879333,1039.901489,147.977966,795.786438,846.065979,332.213226,461.770660,852.861572,332.229401,460.468628,1048.000244,149.217804,545.853882,517.935425,729.338928,670.879578,556.207214,777.345032,603.540405,754.723206,463.352631,569.667847,736.348877,452.114288,643.889221,751.259277,462.293610
20517,0,1005.193481,381.989105,1606.255737,924.259033,376.106018,1602.496582,888.212524,545.358643,1554.704712,1006.424805,557.567810,1554.312256,1025.816895,441.080017,1454.227173,886.928894,425.407837,1458.306763,951.959045,569.844360,1435.298218,949.669861,648.291565,1196.261108,952.611572,426.716583,1321.826904,957.353333,386.162750,1204.847900,811.084717,641.567505,1290.894287,1165.260254,502.671783,1368.291382,1211.836304,554.089294,1205.736816,1215.843384,593.272278,1091.048828,,,,1231.802612,541.314697,967.121216,1174.661987,495.871674,862.786438,1227.796753,544.381348,852.189941,1202.605347,463.176025,749.802368,1230.275879,530.998352,786.834534,729.252747,497.411072,1356.940308,703.734985,548.466797,1192.004517,712.002991,607.091919,1082.383179,,,,662.455383,575.356689,961.917297,641.818726,501.261902,863.936523,686.870850,550.880432,831.954468,598.167419,533.275574,761.474060,705.397217,512.893311,730.405701,1038.505859,432.088440,900.762451,811.657959,428.140076,890.534729,1012.171143,653.100952,891.853882,887.919983,659.229431,903.255127,1101.156372,501.395569,903.580261,759.947571,508.479431,913.505859,1119.932251,465.538544,818.504700,1100.682251,409.676880,652.089355,1074.081787,343.495239,606.002258,1066.686157,397.168854,539.800720,1083.556641,465.819000,586.341858,1054.458740,355.182220,457.424072,,,,1061.027222,343.820435,346.441437,1058.158569,288.055878,313.717133,1048.842163,338.119049,238.836227,1040.844971,387.782196,271.566437,1030.091553,264.871094,89.480568,,,,978.193115,312.877563,25.320379,981.066956,77.685310,106.412971,741.121521,496.512939,807.343079,1048.923218,128.228455,77.448364,763.197021,557.485474,663.435425,789.309204,487.516815,614.472717,803.918213,540.933899,548.580017,782.907166,612.380432,600.590454,815.078857,625.394104,451.711700,,,,829.584412,725.344360,379.073273,812.768250,674.061829,303.056610,829.444153,722.937561,273.701050,856.379456,767.421509,346.334137,874.599243,795.001282,113.736740,,,,932.176086,860.102966,78.572479,871.675964,618.845764,41.869915,826.914795,683.431580,40.455235,797.220642,1030.788452,148.264450,795.212585,836.094666,331.635162,461.839722,842.956848,332.016144,460.326691,1038.397461,149.263794,546.380798,508.214050,729.211731,671.383728,546.795837,777.305420,603.625854,744.783997,463.076721,570.071289,726.746887,451.598389,644.005615,741.426208,461.902435
20518,0,1006.707336,371.812653,1606.173218,925.785645,366.062164,1602.424194,889.798828,535.256958,1554.385254,1008.085632,547.325623,1554.013916,1027.321655,430.699005,1454.175293,888.604736,415.086670,1458.102295,953.424561,559.668213,1434.811157,950.940796,637.242554,1195.756958,954.335388,416.029022,1321.754150,959.079895,375.077972,1204.931396,812.274414,630.506897,1290.641602,1166.930664,492.603394,1367.852661,1213.073364,544.234924,1205.165894,1216.645874,583.670349,1090.558350,,,,1232.732544,532.120117,966.467834,1175.174072,489.770172,860.886902,1228.750854,535.553406,851.603210,1203.657227,454.758911,748.725525,1231.211304,522.455383,786.172668,730.906982,486.450806,1356.903809,705.078369,537.476440,1192.184448,713.511841,596.506531,1082.560913,,,,663.473328,565.274780,962.132874,642.358459,491.562561,863.930054,687.900269,541.819092,832.172852,598.669739,523.978638,761.517029,705.860535,503.381683,730.381287,1039.544800,420.465424,900.795654,812.626343,416.353302,890.072205,1013.100769,641.404785,891.751404,888.811401,647.582031,902.956665,1102.571411,486.659119,904.247803,761.100037,496.681244,912.995178,1120.367310,453.473633,818.425415,1100.296021,397.163940,652.499146,1073.445068,331.227631,606.108276,1066.271851,384.849213,539.983154,1083.686279,453.544769,586.829346,1053.355835,345.794403,456.216827,,,,1059.241333,337.654419,344.402191,1055.810791,282.663971,310.571106,1046.851562,334.346588,236.883682,1039.518799,383.317841,270.627686,1027.568970,261.718353,88.224319,,,,977.701843,311.798737,25.948946,976.429443,74.516777,100.627609,742.388489,485.381561,806.994141,1045.330078,124.771149,73.825089,763.695801,545.890808,663.008484,790.046143,476.136597,613.954163,804.193604,529.158203,548.102905,782.655701,599.937622,600.126465,814.912476,613.836853,451.320404,,,,828.863464,715.541260,380.915833,812.443848,666.099182,303.775360,828.917969,715.632996,275.560181,855.416748,758.547791,349.087219,873.862915,792.331360,117.842461,,,,931.023254,857.949341,84.213196,871.540222,618.827148,41.819580,826.635132,682.452332,40.146870,797.113708,1021.160706,148.135239,795.265747,826.412354,331.370758,461.929321,833.169922,331.987610,460.286591,1028.675537,149.406540,546.582825,499.181824,729.304382,671.903503,537.366028,777.306152,603.818848,734.985657,462.855042,570.141968,716.802673,451.398529,644.176147,731.684143,461.697113
20519,0,1008.258362,361.620056,1606.480347,927.332214,355.664825,1602.859985,891.491760,524.884216,1554.393188,1009.783264,537.055237,1554.003296,1028.912109,420.291718,1454.177979,890.399109,404.804688,1458.146240,955.061218,549.614075,1434.461304,952.362671,625.920105,1195.360474,956.111938,405.212555,1322.027588,960.917603,363.828461,1205.374146,813.835388,619.794434,1290.646851,1168.539185,482.520966,1367.493042,1214.340576,534.433105,1204.753174,1217.566772,573.985413,1090.186768,,,,1233.721558,522.765198,966.000305,1176.979736,479.023804,860.879272,1229.730225,526.520325,851.155823,1204.741943,446.135437,747.939941,1232.173462,513.691528,785.669556,732.541016,475.492188,1357.020874,706.594421,526.684082,1192.467163,714.945984,585.849731,1082.912109,,,,664.570068,555.201782,962.528198,643.070862,482.006409,864.052185,688.634888,532.103699,832.375854,599.252014,514.644104,761.663208,706.349731,494.414154,730.303772,1040.842285,408.533081,901.125854,814.083557,404.173035,889.628845,1014.050476,629.210693,891.840271,889.729736,635.757141,902.879517,1104.038208,474.981201,904.542297,762.276245,484.503601,912.617004,1121.033691,440.241577,818.802185,1099.421143,385.806519,652.609863,1072.535278,320.391968,605.575073,1065.896362,374.513306,539.828796,1083.529175,442.787811,587.185608,1052.144531,337.755188,454.870728,,,,1057.562012,330.408112,343.102814,1054.012573,275.324493,309.483307,1045.340698,326.771057,235.610153,1038.410889,375.922760,269.134033,1025.737671,255.381165,87.026443,,,,977.265625,309.390961,27.914549,971.554871,70.502022,93.851852,743.754761,473.584778,806.771973,1041.323975,121.033844,70.754456,764.465637,533.777344,662.726929,790.847961,463.951294,613.638184,804.601074,516.773865,547.684387,782.979919,587.664246,599.615234,814.750122,602.053467,451.087860,,,,828.218689,704.947510,382.636017,812.240479,657.581787,304.791473,828.515381,707.769348,277.675812,854.762512,749.080383,352.227203,873.083069,788.876038,122.238358,,,,930.434937,855.539246,90.933983,871.380615,618.844604,41.725040,826.469604,681.438232,39.892460,797.081665,1011.543152,148.010620,795.937805,816.916260,331.465363,461.945007,823.460938,332.031647,460.170929,1018.920898,149.354279,547.110046,489.737457,729.532776,672.476440,527.874390,777.476990,604.109009,725.418274,462.751984,570.270508,707.106445,451.257324,644.431580,722.045044,461.538452
20520,0,1009.902466,351.415253,1607.172363,929.044922,345.617676,1603.448120,893.242615,514.643555,1554.851196,1011.631226,526.778076,1554.470581,1030.473999,410.117828,1454.768433,892.142822,394.598938,1458.648071,956.736633,539.425171,1434.406738,953.887695,614.455994,1195.193481,957.950378,394.489502,1322.599365,962.874268,352.430450,1206.199951,815.352112,609.023926,1290.724854,1170.386841,472.494171,1367.488525,1215.706299,524.434265,1204.580200,1218.406006,563.989868,1090.023560,,,,1234.752563,513.179504,965.687134,1177.845215,468.496063,860.770447,1230.712158,517.185303,850.888428,1205.858765,437.211975,747.377625,1233.292969,504.652924,785.399109,734.182556,464.772980,1357.328979,708.141052,516.027954,1192.912231,716.491943,575.229980,1083.411499,,,,665.763123,545.174622,963.066162,643.833984,472.367981,864.317627,689.249329,522.363098,832.722900,599.942139,505.332764,762.029480,706.987732,484.828674,730.645386,1042.193848,396.407562,901.622742,815.811829,391.482910,889.412903,1015.049316,616.692993,892.171265,890.670593,623.430237,902.811584,1105.606201,463.004517,904.931396,763.626343,472.113922,912.511108,1121.449585,428.002716,819.003235,1098.308960,375.936646,652.240417,1071.286987,311.282959,604.269165,1065.585815,366.547333,539.301880,1083.273071,433.794647,587.467346,1051.635498,330.794708,453.809296,,,,1057.011475,321.143250,342.754456,1052.574585,265.992676,309.357788,1044.767090,317.232422,235.158340,1038.196777,366.533722,268.595551,1024.870483,250.684982,85.506691,,,,977.180664,307.805084,29.300072,967.955322,67.249878,86.237640,745.123535,461.319885,806.739014,1038.263916,117.704895,65.860077,765.177124,520.714478,662.749573,791.614319,451.151337,613.812073,805.088379,503.706390,547.421143,783.268738,574.739258,599.167664,814.359680,589.606689,451.084686,,,,827.838806,693.751709,384.943817,812.018311,648.358093,306.114838,828.241455,699.412659,280.225586,854.243286,738.804993,355.634674,872.398682,784.647583,127.036644,,,,930.112183,852.143188,98.304939,871.273621,618.908875,41.590073,826.344116,680.350220,39.865425,796.983704,1001.860352,147.867523,795.926270,807.388428,331.441315,462.067261,813.724792,332.087769,460.077362,1009.152649,149.317886,547.767761,480.472778,729.743347,673.297241,518.345886,777.764526,604.201660,715.882874,462.759216,570.266418,697.460388,451.403564,644.654480,712.423401,461.516937
20521,0,1011.580566,341.169189,1608.001831,930.685669,335.473602,1604.315674,895.041626,504.514221,1555.550049,1013.389221,516.501221,1555.128052,1032.289795,399.807678,1455.659912,893.621399,384.444977,1459.514648,958.489258,528.854370,1434.788452,955.578430,602.855408,1195.251953,959.741943,383.640350,1323.452881,964.800720,340.993439,1207.333374,816.940979,598.063049,1290.849243,1172.342529,462.587555,1367.826782,1217.058960,514.348877,1204.593384,1219.386841,553.932495,1089.990479,,,,1235.549683,503.061401,965.504578,1178.811035,460.300964,859.980347,1231.722046,507.527588,850.824646,1206.200806,427.710297,747.024597,1234.399048,495.247345,785.377136,735.825684,454.090607,1357.850342,709.765137,505.511993,1193.559570,718.079163,564.726562,1084.097168,,,,666.971619,535.014221,963.797241,644.733093,462.697388,864.786072,690.039612,512.616272,833.262268,600.663879,495.955322,762.653931,707.626343,475.929169,731.064575,1043.240967,383.640289,902.061523,817.627258,378.650055,889.432556,1016.246460,604.210205,892.737244,891.789185,611.015930,902.969849,1106.849609,450.115540,905.306396,765.069763,459.666382,912.628784,1122.224609,415.585052,819.182434,1097.265259,367.293976,651.403992,1069.816895,303.702423,602.382202,1064.525391,359.697937,538.208313,1082.732178,426.278442,587.501343,1051.601685,323.272400,453.204590,,,,1056.504761,311.207062,342.539642,1050.610840,256.521088,308.535065,1044.584473,308.816742,234.927032,1039.057495,357.939392,268.915558,1024.329102,247.590942,84.469337,,,,977.165771,306.859558,30.213776,965.808594,63.681015,77.479218,746.578796,448.576965,806.900879,1036.264771,115.008080,59.937794,766.119568,507.642212,662.727600,792.448975,437.444275,613.973755,805.478027,489.939209,547.404114,783.645630,561.131409,598.756653,813.714722,576.308411,451.144989,,,,827.478882,681.858765,387.648804,811.395996,638.718689,307.410767,827.802002,689.940308,282.843719,853.967957,727.609009,359.239960,872.017395,779.632812,132.243790,,,,930.110901,847.710571,106.441772,871.085876,618.971680,41.474903,826.196045,679.203003,40.000328,796.359863,991.912415,147.479507,795.494934,797.761658,331.281158,462.089752,803.945679,332.237885,459.898163,999.260803,149.368164,548.645020,470.815491,730.219055,673.953186,508.977478,778.347046,604.377747,706.417114,463.011017,570.469360,687.919983,451.718170,644.723633,703.085632,461.763916
20522,0,1013.303528,331.002197,1608.815430,932.360779,325.318848,1605.194336,896.913391,494.392365,1556.241821,1015.263916,506.238037,1555.827148,1034.129517,389.319397,1456.663696,895.136902,374.009674,1460.606934,960.237305,518.060547,1435.602417,957.322876,591.265076,1195.391724,961.536621,372.874054,1324.476318,966.600708,329.579895,1208.620728,819.031494,587.474976,1291.205933,1174.124756,452.437622,1368.339966,1218.399536,504.212860,1204.810425,1220.388306,543.582642,1090.197144,,,,1236.937988,493.281708,965.720581,1179.908813,450.064240,860.057861,1232.734619,497.523743,850.925720,1208.089111,418.120972,746.832153,1235.501099,485.586548,785.492859,737.390625,443.754120,1358.631104,711.292297,495.042816,1194.340332,719.821838,554.134583,1084.879639,,,,668.250366,524.916382,964.688904,645.702942,452.963684,865.439697,690.684570,502.387695,833.918396,601.432373,486.620941,763.485901,708.379517,466.061584,731.581482,1045.084961,371.498901,902.541016,819.534546,365.778809,889.776001,1017.672791,591.928101,893.462708,893.068481,598.473633,903.250061,1108.722656,437.999969,905.750671,766.818420,447.484619,912.944336,1123.243652,403.360352,819.175842,1096.778198,359.038544,650.289673,1068.927612,296.088562,600.602417,1063.797119,352.949463,537.084778,1082.301880,418.872406,587.158203,1051.109985,313.016724,453.132812,,,,1055.747681,301.675781,342.378387,1048.430054,248.051529,307.101562,1043.554077,301.791870,234.608078,1040.366333,350.717529,269.995026,1023.859497,244.217789,83.692734,,,,977.033691,305.711761,31.278204,964.851746,60.501404,69.722473,748.089355,435.367889,807.265015,1034.979004,112.794617,55.082783,766.754211,493.889709,662.975586,793.174744,423.369110,614.643982,805.510559,475.412659,547.571411,783.645630,547.000732,598.564697,812.872681,562.177979,451.265503,,,,827.327698,669.322205,390.393311,810.884644,628.375488,309.156769,827.462097,680.017334,285.890808,853.947327,715.607971,363.063171,871.768005,773.906250,138.011566,,,,930.697144,842.215210,115.458488,870.937012,618.964600,41.417145,825.915833,677.810364,40.315357,796.256287,982.228821,147.468109,796.026306,788.459778,331.657043,462.193756,794.298279,332.556427,459.848694,989.276367,149.480301,549.101562,461.899658,730.870483,674.802246,499.518494,779.057312,604.582764,696.860352,463.443573,570.640991,678.261658,452.252991,644.963257,693.639343,462.147156
20523,0,1014.993408,320.853241,1609.858154,934.066589,315.303589,1606.321777,898.703491,484.383667,1557.137695,1017.044312,496.002350,1556.570801,1035.913330,378.656158,1457.554688,896.810608,363.591522,1461.695679,961.951294,507.333527,1436.591797,959.108459,579.777710,1195.602173,963.206055,362.195312,1325.712891,968.262878,318.248962,1210.132080,820.644775,576.693115,1291.567749,1175.904419,442.252136,1369.072510,1219.860107,493.847107,1205.246216,1221.241211,532.700867,1090.464844,,,,1237.795532,482.617126,966.037354,1181.682739,439.591736,860.430725,1233.957397,487.421112,851.386536,1208.676025,408.054840,747.056824,1236.617432,475.491577,785.848572,739.094482,433.513275,1359.536865,712.952820,484.659515,1195.251709,721.683838,543.653809,1085.772461,,,,669.709290,514.926331,965.622070,646.668884,443.302063,866.202698,691.654724,492.475006,834.658813,602.236267,477.286163,764.415710,709.014160,457.004669,732.194885,1046.712646,359.132080,902.809631,821.315674,352.712463,890.850464,1019.109497,579.659790,894.321594,894.338928,585.797607,903.619995,1110.373291,425.578918,906.171936,768.335022,434.820557,913.680359,1124.508667,391.807648,819.080322,1097.295776,350.463776,649.226074,1068.794189,287.863647,599.419556,1063.785889,345.127808,536.283752,1082.361450,410.643646,586.469238,1049.914062,300.908905,453.545349,,,,1055.096924,293.382782,342.151886,1046.891846,240.562790,305.965210,1043.699707,295.830292,234.435349,1041.572144,344.024567,270.604828,1023.688171,241.492050,82.816826,,,,977.041138,304.847778,32.203171,964.194885,58.560192,63.888988,749.655151,421.891083,807.864258,1034.237183,111.193016,50.581562,767.478394,479.694824,663.405090,793.262451,408.320129,615.665588,805.094299,459.893768,547.761353,783.759827,531.967957,598.354675,811.676331,547.119507,451.537933,,,,827.340454,655.777527,393.642334,810.010498,617.040833,311.253357,826.927429,669.230469,289.221619,854.065430,702.532776,367.224823,871.568237,766.989014,144.228378,,,,931.343323,835.338928,125.413834,870.753479,619.004211,41.252220,825.388611,675.844177,40.953224,796.246277,972.430420,147.433411,795.782104,778.825806,331.709076,462.373169,784.594604,333.064880,459.749847,979.400146,149.718018,549.759338,452.590759,731.620972,675.596924,490.102295,779.891357,604.882568,687.470093,463.959351,571.023804,668.847412,452.791412,645.393188,684.391357,462.547150
20524,0,1016.631592,310.820709,1611.070801,935.830017,305.291412,1607.696289,900.488770,474.134277,1558.273682,1018.859253,485.757446,1557.470093,1037.316895,368.263794,1458.754272,898.480774,353.370911,1462.912598,963.637695,496.946808,1437.562012,960.810059,568.444641,1195.964478,964.834106,351.544983,1327.186523,969.878845,307.165985,1211.838257,822.641479,566.356079,1292.175659,1177.535400,431.882324,1369.934570,1221.301270,483.291595,1205.891357,1222.437500,521.776733,1091.057861,,,,1238.928101,471.793365,966.589478,1182.244873,430.688995,859.938477,1235.017944,476.784912,851.947144,1210.615112,397.920990,747.450195,1237.675415,465.016846,786.360901,740.730713,423.458069,1360.599731,714.622681,474.437622,1196.280640,723.653198,533.255310,1086.733521,,,,671.228577,504.927094,966.683594,647.614807,433.563751,867.130188,692.713562,482.777252,835.575684,603.015198,467.980225,765.432373,709.744507,447.635773,733.049744,1048.428223,346.965912,903.089539,822.708496,339.462555,892.598999,1020.382385,567.485413,895.209656,895.518616,573.303223,904.155029,1112.075928,413.393494,906.841370,769.861328,422.158813,914.683655,1125.938721,380.872742,818.915039,1098.423218,340.773560,648.617554,1069.151611,278.157013,599.232361,1063.916504,335.392639,535.991638,1083.201416,400.917633,585.933472,1049.229126,290.584229,454.018311,,,,1054.941406,286.345795,341.952911,1046.180176,234.091888,305.105743,1044.059937,290.114380,234.211014,1042.755737,337.955750,270.834167,1023.633972,239.208847,82.054398,,,,977.132507,304.174225,32.858280,963.751282,56.736191,58.222637,751.262695,408.196289,808.721985,1033.450439,109.811180,46.391697,768.036987,464.487549,663.974670,793.315369,392.806763,616.654236,804.110107,443.380005,548.080444,783.857117,516.093384,598.027466,809.712769,531.390259,452.103394,,,,827.027954,640.941040,396.760345,808.631653,604.880554,313.637451,826.087463,657.352295,292.848419,854.255310,688.144897,371.705109,871.413025,758.911682,150.998093,,,,932.462036,826.871887,136.284180,870.498657,618.963562,41.048286,825.050537,674.725952,41.538292,796.208923,962.583069,147.449966,795.974976,769.353638,332.125549,462.544159,775.090332,333.733215,459.762115,969.437988,149.834991,550.666138,442.957123,732.563538,676.460876,480.444000,780.821472,605.229309,678.174438,464.775543,571.508545,659.526855,453.729553,645.674927,674.910156,463.373993
20525,0,1018.360352,300.593536,1612.538818,937.461670,295.314606,1609.205933,902.260071,464.238586,1559.673340,1020.623352,475.598083,1558.654785,1038.724365,357.835236,1460.049316,900.069946,343.200500,1464.396484,965.349792,486.952332,1438.480469,962.481567,557.307739,1196.566772,966.405212,341.006378,1328.839722,971.423767,296.272858,1213.650757,824.477722,556.008728,1292.806396,1179.428467,421.676849,1371.300049,1222.833374,472.575500,1206.744629,1223.756714,510.666718,1091.936279,,,,1240.414062,460.977570,967.406067,1183.463989,418.159790,861.504028,1236.095825,465.775665,852.677673,1211.411865,387.232666,748.063599,1238.818726,454.131256,787.112366,742.313354,413.510223,1361.712891,716.397766,464.302155,1197.335938,725.705505,522.815857,1087.696899,,,,672.844177,494.961029,967.821594,648.566833,423.890930,868.172974,693.748718,473.015778,836.639282,603.858398,458.584564,766.529602,709.968811,440.114838,733.799805,1050.309692,335.100342,903.860535,824.624451,327.761230,894.236816,1021.526917,555.645264,896.295349,896.683350,561.042725,904.933533,1113.844971,401.693634,907.786499,771.350830,409.504700,915.921509,1127.514648,370.345856,819.124023,1099.191895,329.990540,649.008545,1069.194458,267.752136,599.613647,1064.452271,325.002594,536.377441,1084.200439,390.318451,586.409424,1049.046387,282.071899,453.882843,,,,1055.493408,280.113434,341.700775,1046.202637,228.364380,304.342194,1044.656372,285.130615,234.041779,1044.085205,332.565674,271.143646,1023.558838,237.003891,81.467064,,,,977.160400,303.694458,33.493092,963.146362,55.262775,52.719307,752.699524,394.209167,809.963745,1032.607056,108.397949,43.105114,768.534180,449.094910,664.572266,792.611633,376.223663,618.113892,802.423157,425.407043,548.552063,783.283997,499.520203,597.831116,807.333557,513.952393,452.721924,,,,826.550049,624.683960,400.142029,806.647034,590.946045,316.613037,825.068115,644.343567,296.933624,854.306580,672.239441,376.335419,871.188538,749.572021,158.320068,,,,933.891357,817.064819,148.407562,870.220459,618.677490,40.689339,824.705750,673.060547,42.683559,796.152405,952.743225,147.304993,796.233215,760.005127,332.658295,462.705139,765.589722,334.470062,459.714966,959.389160,150.023224,551.177124,433.841248,733.691650,677.435730,470.933655,781.853943,605.596619,668.899536,465.720673,571.689514,650.177979,454.662994,646.041321,665.710938,464.297760
20526,0,1019.984741,290.591309,1613.916992,939.042419,285.223358,1610.891113,904.010864,454.231598,1561.274414,1022.387146,465.493256,1560.068726,1040.284668,347.489471,1461.381836,901.528076,333.075409,1466.041870,967.031189,477.155334,1439.393555,964.111023,546.386841,1197.325806,967.876770,330.573120,1330.630981,972.953430,285.508026,1215.561401,826.369019,545.945251,1293.549194,1181.055176,411.252686,1372.684692,1224.361328,461.611603,1207.753418,1225.081543,499.085236,1092.898071,,,,1241.637573,449.380066,968.334167,1184.475830,406.702454,862.412476,1237.232666,454.261932,853.621033,1212.699463,375.908813,748.782715,1239.984985,442.778625,788.071533,743.830505,403.793884,1362.942139,718.157410,454.294434,1198.454468,727.838196,512.536377,1088.736450,,,,674.535095,484.965637,968.997375,649.570923,414.144897,869.285828,694.788879,462.899139,837.612610,604.716492,449.169769,767.779236,710.722168,430.569275,734.921509,1052.392212,323.740021,905.064148,826.447266,315.644043,896.394714,1022.444946,544.122925,897.573181,897.574402,548.985596,905.812439,1115.675415,390.505127,909.093750,772.734497,396.587250,917.320618,1129.033081,359.948792,819.946167,1099.434326,319.266693,650.483093,1069.564575,257.414490,600.487000,1065.547852,315.059326,537.580261,1085.274780,380.017883,588.099792,1049.962524,275.187500,453.704224,,,,1056.394897,274.192566,341.387573,1046.512451,222.996872,303.528625,1045.276001,280.601471,233.830322,1045.318359,327.564575,271.480133,1023.293152,235.722183,81.115242,,,,977.109436,303.377350,33.790680,962.442932,54.565937,50.037121,754.228027,380.253326,811.381287,1031.851318,107.708168,41.959656,768.542175,432.177338,665.057190,791.490234,358.851837,619.821838,800.334900,406.798859,549.117126,782.557434,482.327332,597.302429,804.561707,495.325104,453.128998,,,,825.922363,606.943237,403.588745,804.429199,577.097351,319.139099,823.842163,630.145752,301.250946,854.151306,654.794434,381.048218,870.875366,739.381165,166.502182,,,,934.853455,805.279236,160.985092,869.980530,617.951965,40.044415,824.562500,670.871216,44.567844,796.126282,942.757141,147.220673,796.438416,750.736572,333.223724,462.954895,756.116516,335.252808,459.718567,949.218445,150.077576,551.933411,424.528992,734.908325,678.479309,461.463776,783.016052,605.982422,659.848450,466.871216,572.155029,640.987427,455.846924,646.419617,656.596680,465.420074
