Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4003,0,570.711365,1906.230103,1615.105591,651.604980,1909.112793,1612.078369,565.030884,1725.487427,1589.715820,684.037476,1733.273804,1590.918823,550.093384,1828.190552,1473.989624,690.228882,1839.089111,1477.727295,622.944214,1695.869995,1459.016846,616.236633,1624.796631,1210.106934,626.992065,1839.760376,1349.561157,621.316528,1884.695068,1238.476318,750.460144,1620.509521,1313.572754,413.650208,1767.437134,1390.930054,367.129547,1739.742065,1221.650757,361.696686,1720.229980,1102.882935,,,,350.780365,1794.135498,990.333801,412.725006,1851.852783,894.443542,355.330383,1811.838623,877.549377,390.226593,1905.986206,789.110046,351.943512,1836.214111,816.140198,846.416138,1763.067993,1388.925171,878.193542,1720.216919,1223.147461,873.299316,1668.661865,1110.279663,,,,929.330383,1706.738892,994.709717,958.850952,1786.453857,902.888184,912.886292,1740.938354,865.391846,1008.764648,1753.270752,799.355591,929.830750,1741.042725,813.165894,538.345276,1847.395508,917.738586,763.757141,1861.901978,924.657837,584.156189,1628.764404,914.556885,708.069214,1625.318115,925.557373,481.360138,1775.356323,921.510803,823.860229,1786.017700,939.137878,461.718964,1804.125000,834.630005,460.639771,1846.025146,682.972229,465.357117,1913.484985,630.921936,471.297760,1858.005859,565.934509,474.542175,1789.930908,616.049683,469.504639,1869.720947,473.919617,,,,475.814453,1777.632202,417.420929,480.103607,1768.980225,353.892456,499.164246,1682.390381,370.534912,503.542419,1693.218140,429.182007,526.106628,1572.641113,259.073639,,,,582.467773,1503.170898,293.546021,574.385315,1635.555664,83.114662,840.623169,1816.113770,834.128601,510.088623,1592.943115,125.743286,827.825745,1796.683350,708.085571,802.232056,1876.277100,676.703186,792.131470,1840.955444,599.074829,813.350830,1758.889282,632.969788,773.999573,1794.544800,459.129944,,,,759.740784,1730.027466,355.277374,777.090637,1803.667236,303.240845,760.896362,1770.399536,258.222595,732.246460,1702.741943,308.270782,715.882446,1764.314331,83.788490,,,,658.008545,1710.532715,39.544025,705.096558,1961.804199,42.978844,755.665955,1899.214355,40.274715,1126.720337,1308.401367,147.930496,1129.327881,1475.373657,356.818054,795.639954,1488.298950,357.489777,789.994019,1322.584961,147.750748,889.525696,1779.088013,786.724243,1048.130737,1781.415649,786.306030,988.794800,1561.032837,502.269989,948.766724,1565.251587,501.243835,1023.239014,1580.516724,493.491089
4004,0,571.051575,1916.019165,1615.306641,651.947388,1918.955200,1612.252441,565.370789,1735.269897,1590.621582,683.889221,1742.715454,1591.697021,550.454285,1837.538452,1474.496338,690.761780,1849.462769,1478.663208,623.541687,1705.281860,1459.791260,616.648621,1633.649048,1211.081421,627.439453,1848.970337,1350.292969,621.770752,1893.723511,1239.307373,751.170227,1629.796265,1314.456787,414.045135,1776.277588,1391.902466,367.216309,1746.525635,1223.012695,361.653687,1725.516235,1104.540771,,,,350.604919,1798.333008,991.091736,412.387543,1855.284180,894.649292,355.190033,1814.826416,878.080444,389.901794,1908.197266,788.671753,351.653625,1838.459229,816.388550,846.977234,1772.456787,1389.617310,878.477051,1729.291992,1223.830322,873.783142,1677.666992,1111.107544,,,,929.951843,1715.643921,995.532776,959.471375,1794.921997,903.487122,913.512390,1749.499390,865.967834,1009.413147,1761.799072,799.752319,930.551147,1749.700439,813.535889,539.526062,1856.402100,919.597900,765.029602,1870.488525,924.302368,583.664917,1637.724243,915.448792,708.136353,1634.250977,926.080261,481.863800,1784.806885,923.183472,824.489990,1794.254028,939.227966,461.865112,1814.472290,836.733948,461.085571,1860.199097,685.928650,466.135834,1928.898315,635.460449,471.845795,1874.823730,569.215698,474.502319,1805.576050,617.800537,470.263855,1888.828979,477.230591,,,,476.550537,1797.694946,418.916534,480.986389,1790.344604,355.175903,499.687988,1703.488037,370.265472,503.981110,1713.025391,429.027496,526.444458,1595.794922,256.573914,,,,582.788940,1524.661499,288.546143,573.868530,1664.264160,82.534042,841.249939,1823.611572,833.977661,509.650696,1621.030151,124.479752,828.001587,1802.438721,708.330994,803.004578,1881.872803,675.906128,792.349854,1845.438110,598.878784,813.237000,1763.750000,633.730347,773.972595,1797.335815,459.259155,,,,759.365112,1731.433594,355.686005,777.298218,1805.521240,303.473969,760.952637,1771.789551,258.693207,732.305908,1704.495361,309.151031,715.850342,1764.409668,83.914864,,,,657.845337,1711.085938,39.742550,705.066895,1961.932861,42.926174,755.685059,1899.246826,40.234543,1126.969482,1317.942139,147.823868,1129.703003,1484.496094,356.952454,796.251892,1498.732422,357.350800,790.401489,1333.105591,147.431000,890.252136,1788.133179,787.077209,1048.902466,1789.825195,786.984253,989.337280,1570.472534,502.501373,949.312622,1574.772827,501.329956,1023.832825,1589.527710,493.474152
4005,0,571.344360,1925.819458,1615.375244,652.234253,1928.812500,1612.281982,565.749023,1744.918457,1591.413452,684.901428,1752.786133,1592.491211,550.729797,1846.858887,1474.895142,691.137207,1858.921021,1478.967773,624.149597,1714.560425,1460.355103,617.077209,1642.567017,1211.892578,627.788940,1858.077148,1350.878174,622.187622,1902.716431,1239.924805,752.126038,1639.450806,1314.993164,414.438812,1785.158447,1392.708252,367.236938,1753.353394,1224.289551,361.742310,1730.985107,1106.008545,,,,350.395355,1802.640259,991.819580,412.051392,1858.887329,894.930908,355.093964,1818.002563,878.706543,389.692261,1910.657349,788.370544,352.296936,1840.718872,816.603638,847.438965,1782.072388,1390.251343,879.276917,1738.500854,1224.436279,874.371582,1686.562012,1111.809937,,,,930.408264,1724.322876,996.117676,960.078796,1803.441772,904.069153,914.054016,1758.105347,866.538513,1009.988892,1770.408081,800.353943,930.689514,1758.419800,813.973999,540.739685,1865.319336,921.193665,766.202637,1878.956055,923.816589,583.496948,1647.006348,916.214294,707.622253,1642.990479,926.304626,482.326813,1794.182373,924.781677,825.074341,1802.352539,939.209351,462.093109,1824.936523,838.788940,461.535126,1874.049805,688.892090,467.204285,1943.750000,639.852417,472.269989,1891.184204,572.501343,474.454895,1820.885986,619.513672,471.138397,1907.266357,480.426239,,,,477.290314,1817.479492,419.861481,481.883209,1811.728394,355.995850,500.293915,1724.350708,368.912384,504.473389,1732.470093,427.967834,526.954407,1619.441406,252.755814,,,,583.244019,1547.168213,281.650330,573.269043,1694.596680,81.669640,841.384766,1830.362915,833.552856,509.283844,1649.974854,122.132965,828.169556,1808.120117,708.400879,803.538025,1887.254395,675.077148,792.203186,1849.635376,598.438782,813.130676,1768.632812,634.463196,773.846069,1800.090698,459.434509,,,,759.280945,1733.462646,356.378418,777.104797,1806.788452,303.417755,760.932983,1773.078857,259.068237,732.195862,1706.213501,310.050507,715.706909,1764.740845,84.265945,,,,657.914673,1710.767700,39.847935,705.190613,1962.176636,43.152912,755.681946,1899.272217,40.184662,1127.275146,1327.575439,148.073700,1130.088257,1493.714844,357.221863,796.717346,1509.146118,357.204865,790.570190,1343.658569,147.252670,890.820801,1797.035278,787.589417,1049.599976,1798.433472,787.744080,989.827148,1579.707031,502.417908,949.853149,1584.276123,501.246033,1024.399902,1598.706665,493.694794
4006,0,571.523621,1935.564209,1615.275879,652.368591,1938.478516,1612.242920,566.253357,1754.413330,1591.911255,685.303711,1762.584473,1593.113892,551.013489,1856.054932,1475.091187,691.292664,1868.085938,1479.013428,624.683533,1723.848999,1460.833984,617.460449,1651.436401,1212.624756,628.099609,1867.248779,1351.262695,622.539551,1911.742432,1240.356934,752.739441,1648.772339,1315.811768,414.832458,1793.999634,1393.326538,367.260284,1760.359863,1225.410400,361.582672,1736.600464,1107.473511,,,,350.155457,1807.088501,992.551270,411.767242,1862.609985,895.185974,354.957672,1821.426270,879.247742,389.482056,1913.325073,788.062988,351.831482,1843.740112,816.931946,847.866882,1791.498535,1390.532593,879.811279,1747.695801,1225.000488,874.970947,1695.486938,1112.458984,,,,930.866394,1732.853882,996.638428,960.635742,1812.027832,904.480286,914.659851,1766.710571,867.013184,1010.642395,1779.005127,800.847595,931.678650,1767.262085,814.246155,541.917114,1874.215942,922.497314,767.225342,1887.355957,923.215698,582.857239,1656.183716,916.601562,707.050049,1651.617798,926.230713,482.949768,1804.131348,926.375000,825.614807,1810.235962,939.056946,462.352600,1835.458008,840.641602,462.078827,1887.570923,691.797485,468.379700,1958.230469,644.070801,472.850250,1906.961670,575.722595,474.168152,1835.670776,621.294128,472.358917,1924.919922,483.506104,,,,478.167786,1836.927124,420.276001,482.870667,1832.838257,356.257385,500.894257,1745.148193,366.820343,505.019775,1751.533691,426.069214,527.563171,1643.616089,247.745911,,,,583.355774,1569.499146,273.320984,573.467224,1725.827881,79.939415,841.918274,1837.544678,833.273315,509.265472,1680.087280,119.006424,828.309143,1813.795532,708.477966,804.079041,1892.661377,674.226379,792.597229,1854.267944,598.174194,812.882935,1773.431152,635.007568,773.712341,1802.761963,459.605225,,,,759.001770,1735.253418,357.112671,777.100159,1808.218994,303.635315,760.760559,1774.140747,259.519257,731.708862,1707.774658,310.984467,715.545471,1764.991577,84.520592,,,,658.138000,1711.125000,39.912483,705.221069,1962.260132,43.060162,755.680786,1899.301147,40.152203,1127.476440,1336.965698,148.037292,1130.617676,1503.003296,357.444824,797.250244,1519.431519,357.123901,790.873596,1354.009521,147.129807,891.589600,1806.213135,787.976929,1050.168701,1806.866455,788.429688,990.371399,1589.402954,502.590179,950.406372,1594.089966,501.371552,1024.981201,1608.234253,493.890259
4007,0,571.638733,1945.248047,1615.075439,652.536438,1948.320679,1612.098877,566.588440,1764.068359,1592.305664,685.667480,1772.305298,1593.542603,551.273071,1865.288696,1475.125732,691.587097,1877.493286,1479.159790,625.254211,1733.152710,1461.147095,617.774170,1660.411621,1213.178589,628.339844,1876.401245,1351.473633,622.806763,1920.783813,1240.565308,753.686401,1658.284180,1316.234131,415.138214,1802.950928,1393.896851,367.240417,1767.395630,1226.393311,361.238800,1742.266357,1108.693970,,,,349.915100,1811.793823,993.179321,411.500244,1866.616821,895.462708,354.879028,1825.076050,879.692322,389.317047,1916.334351,787.799744,352.239258,1846.731445,817.146179,848.220276,1801.204712,1390.832642,880.101257,1756.771484,1225.354614,875.583862,1704.322754,1112.867188,,,,931.542358,1741.615479,997.140686,961.234741,1820.653198,904.891663,915.186462,1775.464233,867.331909,1011.243469,1787.895630,801.160889,932.266663,1776.136108,814.444824,542.985168,1882.997681,923.442627,768.211060,1895.629639,922.576782,582.263428,1665.156250,916.533081,706.411194,1660.199707,926.005249,483.159912,1812.651611,927.371704,826.080261,1818.081177,938.840576,462.573700,1845.853271,842.291687,462.412506,1900.870239,694.437927,469.539124,1972.315674,648.145752,473.442902,1922.227905,578.753601,473.703430,1849.995728,623.029297,473.682861,1941.816772,486.292969,,,,479.187836,1855.812378,420.190002,483.902466,1853.803345,356.129456,501.723877,1765.827148,363.747986,505.716370,1770.132446,423.351135,527.911987,1668.036743,241.536224,,,,583.694092,1592.496460,263.283203,573.830688,1757.786987,77.670135,843.595398,1845.753662,833.586060,509.399719,1710.674316,114.761650,828.396423,1819.387329,708.426941,804.517456,1898.083740,673.310486,792.723328,1858.983521,597.778931,812.559082,1778.305664,635.618896,773.542358,1805.377075,459.752777,,,,758.198730,1736.871704,357.843628,776.855164,1809.248901,303.829468,760.541504,1775.100708,259.918060,730.947754,1709.386719,312.011475,715.369263,1765.288940,84.823677,,,,657.736938,1710.797852,39.979717,705.250549,1962.339722,42.961102,755.671753,1899.299072,40.138649,1127.728760,1346.493530,147.857925,1131.387695,1512.637207,357.477295,797.845154,1529.567261,357.049377,791.238892,1364.196411,146.898804,892.319092,1815.200317,788.354004,1050.932007,1815.836548,788.724426,991.077637,1599.028809,502.462097,951.106873,1603.720947,501.229645,1025.688232,1617.877075,493.944733
4008,0,571.662048,1954.905273,1614.807251,652.553894,1957.932861,1611.836426,566.649780,1773.750244,1592.525879,685.615356,1781.771606,1593.755371,551.431519,1874.438232,1475.060913,691.910034,1887.038330,1479.231079,625.632202,1742.487549,1461.366577,617.986206,1669.297729,1213.615479,628.586548,1885.583130,1351.515747,622.979431,1929.863159,1240.596680,754.062073,1667.445801,1316.648682,415.367310,1811.830078,1394.208252,367.163177,1774.573364,1227.236816,360.997559,1748.019775,1109.835571,,,,349.675598,1816.599731,993.646057,411.240906,1870.844360,895.676086,354.843597,1829.023804,880.027527,389.181976,1919.718018,787.516724,351.923889,1850.204834,817.355652,848.558838,1810.901245,1390.996338,880.801025,1766.046753,1225.642090,875.989563,1713.320068,1113.312988,,,,931.855530,1750.164917,997.444214,961.898804,1829.152466,905.202026,915.917236,1783.979614,867.584229,1012.051819,1796.990479,801.424255,932.983032,1785.069946,814.547241,543.925293,1891.750610,924.236328,769.082581,1903.828613,921.904419,581.502869,1674.049561,916.299500,705.621094,1668.716797,925.465515,483.405212,1821.487549,928.237976,826.437561,1825.925171,938.536133,462.714508,1856.227173,843.771973,462.700562,1913.805176,697.009277,470.899750,1985.828369,651.784424,474.028259,1937.087646,581.836121,473.248169,1864.060547,624.609619,475.264557,1958.023071,488.968872,,,,480.315582,1874.342896,419.719238,485.217651,1874.464111,355.467468,502.359558,1786.190674,360.256592,506.426636,1788.500488,419.793396,528.420166,1693.006226,234.158173,,,,583.551025,1616.325195,251.823517,574.290833,1790.962891,75.067055,842.652954,1851.522705,832.432129,509.564514,1742.365601,110.106773,828.193787,1825.028198,708.330872,804.920532,1903.666260,672.399353,792.351013,1863.108765,597.272400,812.337891,1783.233521,635.965454,773.509766,1808.356812,459.872986,,,,757.549133,1738.851807,358.657867,776.900818,1810.650391,303.936554,760.042908,1776.069214,260.460602,730.017761,1710.967285,312.859497,715.038391,1765.560059,85.105186,,,,657.492737,1710.454956,40.045853,705.265991,1962.429199,42.863197,755.643982,1899.323975,40.112770,1128.153687,1356.227173,147.997040,1131.841797,1522.224487,357.445496,798.458191,1539.560059,357.009918,791.653564,1374.209717,147.158859,892.986389,1824.326782,788.671875,1051.571411,1824.831665,789.048218,991.910156,1608.677368,502.267822,951.889099,1613.414062,501.117584,1026.444702,1627.385132,493.604156
4009,0,571.643188,1964.545166,1614.420166,652.571167,1967.647339,1611.538940,566.802063,1783.282593,1592.548828,685.688354,1791.363403,1593.735229,551.299805,1883.764160,1474.875732,692.042847,1896.287354,1479.104492,625.962280,1751.866089,1461.504028,618.139709,1678.241455,1213.958374,628.693176,1894.819824,1351.341064,623.059204,1938.918823,1240.402710,754.482300,1676.831787,1317.107422,415.558441,1820.708008,1394.329956,367.041290,1781.825439,1227.914795,360.672852,1754.074463,1110.782715,,,,349.393250,1821.610718,994.026245,411.624207,1875.791992,895.968079,354.777069,1833.188477,880.328186,389.046631,1923.314697,787.216064,352.290680,1853.856079,817.441162,848.792786,1820.392944,1390.988647,881.102478,1775.035889,1225.546387,876.421936,1722.177979,1113.431641,,,,932.588135,1759.098511,997.608337,962.635010,1837.941895,905.451050,916.962036,1791.765259,867.770142,1012.710815,1805.953003,801.485840,933.768860,1793.993408,814.547668,544.690247,1900.494385,924.775513,769.915222,1911.925781,921.198853,580.627747,1682.834229,915.940552,704.792175,1677.397705,924.724060,483.529907,1830.997437,929.240112,826.697510,1833.719360,938.036194,463.017578,1866.877563,845.230103,463.109314,1926.450806,699.267334,472.364014,1999.040283,655.188965,474.634521,1951.443848,584.435242,472.685425,1877.769165,626.059448,476.845795,1973.540283,491.339600,,,,481.552460,1892.399902,418.689636,485.926666,1895.557983,354.589539,503.070770,1806.619873,355.748871,507.163239,1806.534424,415.433533,529.236023,1718.671875,225.781235,,,,584.175049,1640.610229,239.017395,574.581970,1824.986450,72.500191,842.827332,1858.544556,831.882629,509.791016,1775.094360,105.074005,828.216125,1830.837280,708.143799,805.218140,1909.072021,671.324097,792.399048,1867.843628,596.719788,812.172241,1788.434326,636.339417,773.220520,1810.944092,459.914337,,,,756.895569,1740.798706,359.410309,776.723633,1811.891602,303.985168,759.740112,1777.103271,260.871124,729.173645,1712.646484,313.816956,714.687012,1765.791626,85.381645,,,,657.458557,1710.587524,40.281082,705.262512,1962.506714,42.753998,755.596741,1899.347534,40.080452,1128.666504,1365.834595,148.192703,1132.433472,1531.943726,357.462128,799.059448,1549.552979,357.022675,792.208252,1384.219482,146.929459,893.793457,1833.622314,788.837219,1052.455933,1833.842163,789.282959,992.483032,1618.480957,502.221893,952.438721,1623.275757,501.030334,1027.093872,1637.334839,493.770874
4010,0,571.591736,1974.178833,1613.966064,652.492737,1977.305054,1611.124878,567.002625,1792.846924,1592.408813,685.752258,1801.047607,1593.772339,551.562134,1893.032227,1474.540283,692.170471,1905.762329,1478.915405,626.284485,1761.277466,1461.347412,618.276550,1687.108521,1214.132812,628.790344,1904.008667,1351.012207,623.055969,1947.968262,1240.006348,754.762939,1686.037842,1317.172852,415.729462,1829.705811,1394.280762,366.884949,1789.214355,1228.437378,360.296417,1760.154053,1111.570557,,,,349.115814,1826.879517,994.248718,411.124207,1880.489624,895.639099,354.724243,1837.631836,880.507385,388.994690,1927.286255,786.880432,352.385345,1857.930786,817.386047,848.959595,1829.798340,1390.883301,881.661682,1784.588989,1225.825195,876.713074,1731.308594,1113.703369,,,,933.213928,1768.027100,997.756958,963.392578,1846.745605,905.482117,917.581543,1801.000244,867.817261,1013.577087,1815.138062,801.595764,934.510803,1803.335205,814.545898,545.292542,1909.211060,925.193420,770.673523,1920.011230,920.430420,579.837585,1691.564941,915.377930,704.126038,1685.888306,924.096863,483.544128,1840.119751,929.854492,826.894531,1841.604614,937.470215,463.056000,1876.355957,846.193176,463.532501,1938.858398,701.296326,474.171600,2011.919678,658.267761,475.354126,1965.364380,586.805298,472.058533,1891.057007,627.364319,478.526642,1988.394165,493.456940,,,,482.848236,1910.150757,417.157043,487.150543,1915.963013,353.163269,503.805054,1827.140625,350.546509,508.065887,1824.452637,410.116333,529.976746,1744.909180,216.679382,,,,584.789612,1666.084229,225.034409,574.680969,1859.781616,69.824356,842.816162,1865.418945,831.180176,510.005951,1807.744629,99.516586,828.041565,1836.622070,707.886902,805.476685,1914.637085,670.234558,792.749573,1872.712402,596.113831,811.152100,1792.911377,636.317200,772.810181,1813.749878,459.885681,,,,756.388000,1742.850098,360.085693,776.503052,1813.387329,304.057007,759.510071,1778.426636,261.249390,728.531433,1714.556152,314.738068,714.268188,1766.058838,85.685844,,,,657.438904,1710.666260,40.400467,705.298157,1962.658447,42.651588,755.551941,1899.345459,40.075340,1129.178345,1375.475586,148.171234,1133.182617,1541.824219,357.436920,799.768372,1559.486084,357.015228,792.720520,1393.874268,147.172180,894.641968,1843.162354,788.986877,1053.333374,1843.029175,789.403381,993.152893,1628.409912,502.099518,953.143677,1633.254150,500.893280,1027.741577,1647.175903,493.619202
4011,0,571.462402,1983.729126,1613.400146,652.354248,1986.994507,1610.639282,567.048462,1802.398315,1592.050903,686.116028,1810.828979,1593.533813,551.703613,1902.349854,1474.041504,692.125610,1915.073730,1478.421021,626.437195,1770.740967,1461.220825,618.386230,1695.970215,1214.193237,628.830444,1913.255005,1350.532349,622.989502,1956.896240,1239.373535,754.954285,1695.241455,1317.075928,415.836761,1838.651123,1394.092285,366.705231,1796.667847,1228.782837,360.011444,1766.443481,1112.205200,,,,348.913269,1832.410156,994.359314,410.961945,1884.613892,895.405762,354.707520,1842.365845,880.534485,388.928162,1931.527344,786.404358,352.429993,1862.227539,817.261047,849.087952,1839.213989,1390.635620,881.761047,1793.709473,1225.532104,877.158142,1740.336182,1113.373291,,,,933.776306,1777.031738,997.711121,964.118530,1855.821533,905.588074,918.349609,1810.068848,867.742432,1014.345032,1824.548462,801.451904,935.421021,1812.810669,814.363281,545.731934,1917.901001,925.303711,771.287354,1928.128296,919.541748,578.776917,1700.133301,914.895142,703.312439,1694.543457,923.344971,483.505981,1849.165527,930.205933,826.983704,1849.478638,936.755310,463.225952,1886.114014,847.026917,464.043030,1950.986328,702.959839,475.905945,2024.457642,660.970642,476.233795,1978.760864,588.886658,471.527618,1904.026489,628.432739,480.335052,2002.565918,495.196747,,,,484.071136,1927.502930,415.056213,488.463409,1936.293457,351.402649,504.884186,1847.589844,344.637360,509.066833,1842.107056,403.910217,530.399841,1771.617432,206.985687,,,,585.644409,1692.415405,210.213577,574.530640,1895.123047,66.978645,842.649963,1872.322266,830.409912,509.957733,1841.284912,93.859917,827.855469,1842.422119,707.538940,805.610046,1920.189087,669.131348,792.510559,1877.208374,595.360962,811.129639,1798.353760,636.482178,772.204163,1816.515503,459.722534,,,,755.887024,1745.080200,360.767517,776.317017,1815.157715,304.183258,759.263428,1779.609131,261.548950,727.858459,1716.431885,315.669373,713.924072,1766.409546,86.056274,,,,657.420959,1710.801392,40.606075,705.313599,1962.745972,42.507626,755.482544,1899.393799,40.043922,1129.703003,1385.130127,148.098511,1133.844971,1551.781372,357.269470,800.350952,1569.187012,357.128479,793.269104,1403.459717,147.336884,895.489197,1852.399292,789.033264,1054.111206,1852.616455,789.310425,993.935791,1638.292114,501.856689,953.887268,1643.108154,500.799652,1028.490601,1657.020996,493.243988
4012,0,571.357117,1993.308350,1612.785522,652.210938,1996.615112,1610.038452,567.204346,1811.852905,1591.565918,685.914551,1820.341553,1592.900635,551.698669,1911.838745,1473.406982,692.239807,1924.774536,1477.952759,626.575134,1780.197266,1460.921387,618.754333,1705.288452,1213.514648,628.792114,1922.517456,1349.935425,622.946838,1965.749878,1238.593994,755.450012,1704.809570,1317.364380,415.874115,1847.631836,1393.699707,366.517517,1804.227661,1228.924683,359.729523,1772.961670,1112.595825,,,,348.682678,1838.123535,994.264404,410.904358,1889.699097,895.043274,354.620392,1847.384888,880.376160,388.820831,1936.215454,785.978394,352.490723,1866.850708,816.989929,849.181763,1848.564087,1390.279297,881.995117,1802.915405,1225.246094,877.523560,1750.055908,1113.130859,,,,934.231140,1786.359497,997.431030,964.714050,1865.083740,905.421814,918.396606,1820.153809,867.667969,1015.096680,1834.271484,801.411682,936.155945,1822.006470,814.025635,546.047913,1926.638306,925.234253,771.779175,1936.267090,918.556396,578.069946,1708.833862,914.308350,702.477722,1703.057861,922.731018,483.470276,1858.079834,930.344360,826.940674,1857.525635,936.110779,463.225037,1896.514526,847.863037,464.538696,1962.771362,704.376953,477.800507,2036.368408,663.055969,477.140961,1991.567505,590.628418,471.152679,1916.504028,629.274475,482.128693,2016.105225,496.509064,,,,485.436096,1944.458862,412.202545,489.739868,1956.416992,349.130615,506.096130,1868.353882,337.836914,510.262024,1860.137451,396.734772,531.444580,1799.275391,196.411240,,,,586.589050,1719.765503,194.727798,573.929504,1930.836426,63.863510,842.532410,1879.337524,829.611572,509.688019,1875.232544,87.896835,827.751160,1848.287964,707.179749,805.182312,1925.068604,667.944580,792.327271,1881.758667,594.633667,810.663879,1803.313354,636.521362,772.109619,1819.979614,459.766998,,,,755.424011,1747.478516,361.403229,776.053101,1816.897827,304.227844,758.968323,1781.056396,261.917053,727.328674,1718.477661,316.432190,713.514465,1766.700317,86.371178,,,,657.289856,1711.064575,40.647034,705.326965,1963.117065,42.556583,755.423584,1899.429077,40.007610,1129.326538,1393.685425,147.391922,1134.365479,1561.660278,357.089325,800.907776,1579.014160,356.954285,793.756470,1413.084229,147.330124,896.073975,1861.931396,788.999023,1054.880737,1862.268188,789.193970,994.553894,1648.107056,501.651276,954.603394,1652.916138,500.513245,1029.161987,1666.949341,493.088318
