Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5811,0,727.399963,-617.343628,1573.390015,629.027771,-638.306946,1586.472534,747.275574,-490.102844,1575.092651,580.509155,-495.502258,1587.249634,715.102295,-529.859070,1471.494019,593.473267,-540.867737,1493.401001,654.948364,-326.804688,1357.877197,647.009216,-304.263397,1274.563232,640.367188,-514.468933,1347.216797,632.945190,-521.096619,1278.167236,564.565552,-306.811859,1333.570557,837.428467,-432.052155,1393.436279,901.524231,-386.227264,1194.226929,927.401367,-374.962799,1094.303101,,,,943.139771,-386.795441,982.829590,918.091125,-404.942810,821.639832,932.762329,-336.463593,838.230469,944.449646,-399.163849,716.006348,955.479187,-332.414917,767.031250,433.418243,-413.606903,1380.965210,410.325592,-392.758575,1211.528687,392.739685,-386.559601,1082.653687,,,,359.262665,-411.237732,960.382263,369.287781,-463.492126,819.855042,367.363556,-391.621399,816.568481,343.313019,-453.245087,711.022705,350.052521,-392.661621,756.175720,685.160828,-525.208984,942.449768,543.918030,-520.836182,931.114990,704.422852,-327.736053,935.489319,564.425232,-311.046356,943.091553,778.555664,-433.574310,953.284363,459.874390,-409.078308,951.874451,797.909912,-476.261230,804.200134,779.936829,-548.439331,678.577087,741.516846,-623.980896,660.771118,745.682617,-601.313904,578.715271,773.379761,-522.152771,594.388184,750.053040,-629.785095,512.000610,,,,740.835999,-608.762451,404.400940,746.160522,-660.638977,367.064484,721.988037,-609.426331,296.902954,712.391663,-561.792480,333.695892,687.567322,-705.427124,83.197929,,,,622.290771,-684.124329,23.335592,686.939392,-920.877808,170.539352,435.331451,-397.195526,804.149658,733.993652,-875.883911,119.036301,457.696838,-356.759369,662.219727,477.226166,-429.400604,614.857117,487.887665,-380.889008,545.673340,472.552460,-306.480713,594.633423,,,,,,,486.929535,-243.215118,407.685394,493.241730,-271.166138,320.603790,496.721222,-213.406830,308.343079,497.437561,-186.501114,392.814697,527.170227,-101.729179,129.690262,,,,588.664673,-25.426836,105.129402,573.087708,-297.608612,38.494640,510.070374,-241.993225,38.246029,,,,324.163361,-694.614258,586.587280,392.098511,-218.222382,510.437561,385.885498,-238.491913,295.907349,312.589966,-707.833069,426.151947,233.344376,-606.851501,646.388855,237.108170,-604.371033,685.568848,253.932480,-615.001892,611.543396
5812,0,729.393555,-629.429016,1572.576782,631.001770,-650.947083,1585.986328,748.945190,-502.143494,1574.171631,582.193604,-507.899292,1586.532715,716.706177,-542.198181,1470.630737,595.233582,-553.073181,1492.692749,655.927979,-339.715820,1356.339478,647.609619,-317.583557,1272.914673,641.751770,-527.463379,1346.727783,634.465088,-534.664917,1277.726196,565.211609,-319.949768,1331.975830,838.611084,-444.371735,1392.570068,902.273560,-397.381805,1193.668213,928.136047,-385.657623,1093.568237,,,,943.921997,-396.868256,982.155579,918.994934,-414.854675,820.888123,933.377625,-346.537018,837.929688,944.908386,-407.756958,715.183350,956.002808,-341.245270,766.603394,434.641785,-426.718262,1380.294189,410.886993,-406.221558,1211.021484,392.582245,-400.349579,1082.206787,,,,358.999237,-424.361328,959.953674,368.546234,-475.913361,819.197144,366.637238,-403.883179,816.237732,342.266083,-465.174957,710.408569,349.023621,-404.969208,755.796143,685.536011,-540.300232,941.737854,544.247864,-535.728516,930.419983,705.955078,-343.132416,934.636169,565.977051,-326.104706,942.241455,779.419739,-449.491364,952.486084,460.671875,-423.626465,951.184631,797.862366,-493.561920,804.159302,779.363770,-567.513794,679.727356,740.103149,-641.987793,661.344177,744.767334,-619.119385,579.396790,773.907349,-541.067139,595.187195,749.843811,-646.960571,512.193787,,,,740.591309,-623.391785,403.453094,744.537720,-673.951233,364.320709,721.596313,-619.783691,296.027649,713.261169,-573.277100,334.488708,685.808777,-709.753113,81.123489,,,,621.895874,-683.964661,22.571293,674.863159,-926.744446,163.125061,435.829865,-411.586853,803.399963,725.377380,-882.069641,115.093613,457.462830,-371.765686,661.419006,476.214264,-444.972717,614.345459,486.730103,-396.671631,544.835144,471.701233,-322.271515,593.623413,,,,,,,485.564667,-255.622681,408.998169,491.035004,-281.534210,320.773163,495.130646,-223.444199,310.284454,496.173828,-199.561417,395.616211,525.123535,-106.737167,134.501053,,,,587.211975,-29.963352,113.477425,573.053345,-297.749969,38.267273,509.752930,-242.043869,38.241879,,,,322.740204,-706.139221,585.440735,391.252930,-229.691269,510.204010,384.864960,-249.561035,295.611633,311.152496,-719.041931,425.009094,232.056122,-618.204590,645.461670,235.841614,-615.708008,684.793274,252.982559,-623.640259,611.441589
5813,0,731.270935,-641.411072,1571.896973,633.070190,-663.357849,1585.565308,750.570923,-514.309326,1573.604736,583.939087,-520.397766,1586.258423,718.244446,-554.332092,1469.952026,596.910461,-565.598083,1492.267090,657.255615,-352.726685,1354.831177,648.296082,-331.633423,1271.348145,643.114136,-540.539490,1346.484253,635.944397,-548.413086,1277.613525,566.637390,-333.153748,1330.629272,840.028320,-456.565460,1391.345581,903.110962,-408.757019,1193.203003,928.846008,-396.457031,1093.212646,,,,944.733948,-407.044281,981.574768,919.667053,-423.896362,820.028931,933.834595,-356.071106,837.597961,945.622864,-416.566559,714.538513,956.358276,-350.301941,766.284180,436.078461,-439.340546,1379.765015,411.640717,-419.337891,1210.538696,393.008575,-413.475067,1081.781250,,,,358.671204,-437.386444,959.684143,367.699707,-488.432709,818.700562,365.824524,-416.618866,816.071899,341.311859,-476.695007,709.900574,347.904510,-417.112061,755.746765,685.985046,-555.505127,941.025208,544.744751,-550.992737,929.782410,707.721863,-358.647949,933.962219,567.783264,-341.554718,941.466614,780.507446,-465.481995,951.588745,461.599396,-438.198547,950.511963,797.813660,-510.892761,803.529114,779.255066,-585.245850,679.252075,739.115417,-659.111145,660.824707,743.670898,-636.119202,578.941284,773.704041,-558.321838,594.888367,748.253601,-663.751038,510.933533,,,,740.307129,-637.954224,402.709686,742.708374,-687.363159,362.279663,722.187256,-630.588196,295.127777,715.197327,-585.128845,334.853973,684.263000,-715.875000,79.647224,,,,621.798584,-684.179504,24.531982,662.966431,-934.318115,156.284515,436.715393,-426.846863,802.718201,716.105164,-888.968323,110.867958,457.357452,-387.651245,660.676086,475.017151,-460.976227,613.403137,484.793488,-413.640778,543.793335,470.965698,-338.865631,592.299622,,,,,,,483.787933,-269.830048,410.174164,488.611572,-292.932434,321.204590,493.142395,-234.760193,312.538788,495.507324,-213.843323,398.311646,522.710754,-112.834068,139.829910,,,,585.197693,-35.628788,122.986603,572.942566,-297.990906,38.031929,509.804657,-242.499756,37.894321,,,,321.336029,-717.589233,584.298828,390.197021,-241.155380,510.269287,383.981567,-260.462219,295.625885,309.842682,-730.246399,423.864105,230.659531,-630.000183,644.428162,234.414124,-627.392700,683.933960,251.282181,-637.925232,609.729797
5814,0,733.254761,-653.652039,1571.622559,635.119080,-675.856506,1585.420410,752.162964,-526.456726,1573.430664,585.161682,-533.723511,1586.332153,719.755554,-566.361511,1469.650269,598.444946,-578.281128,1492.199219,658.737061,-365.916290,1353.574463,649.915771,-344.989868,1269.682373,644.434692,-553.626587,1346.594971,637.323975,-562.143433,1277.792603,568.122253,-346.205048,1329.382446,841.482788,-469.385132,1390.576538,904.015259,-420.469666,1192.821899,929.685974,-407.768829,1092.870239,,,,945.597778,-417.435852,981.144348,920.648987,-433.501831,819.490417,934.297729,-365.650269,837.436340,946.223816,-424.720215,713.776733,956.718445,-359.367950,766.177795,437.357300,-452.040192,1379.487305,412.548340,-432.094055,1210.322510,393.085388,-426.495911,1081.744019,,,,358.259735,-450.102661,959.758972,366.785919,-500.656769,818.442444,364.967438,-429.279480,816.136047,339.520172,-489.149597,710.127441,346.632355,-429.380005,756.011536,686.702332,-570.810852,940.497437,545.474121,-566.208435,929.156677,709.474182,-374.160095,933.243225,569.329163,-357.142792,940.622437,781.515747,-481.723816,951.080139,462.341461,-453.282104,949.875610,798.443054,-527.673218,802.447021,779.436340,-602.399231,677.721313,738.630737,-675.551025,659.360107,742.396973,-651.890564,577.545410,773.030457,-574.505676,593.792542,745.640625,-679.885254,508.812134,,,,739.921753,-652.432617,402.426331,740.133606,-701.566895,361.443268,723.345398,-643.640747,294.878784,718.273804,-597.772644,334.674896,682.848145,-723.353577,78.925461,,,,622.042969,-687.254578,26.370262,651.826416,-942.991882,146.865524,437.268433,-442.176361,801.894104,707.471313,-896.845093,104.701462,456.648682,-404.998138,659.383423,473.278931,-479.128906,612.987549,482.476685,-432.045593,542.538391,469.865417,-356.658203,590.504150,,,,,,,481.599548,-285.858063,411.484467,485.398834,-306.010620,321.442169,490.591064,-247.866333,315.011108,493.970886,-229.669464,401.588226,519.779114,-120.558586,145.608948,,,,582.831116,-42.768192,133.744461,572.633362,-298.357574,37.638836,509.572815,-243.144073,37.868546,,,,320.009491,-729.382141,583.323547,388.867279,-252.547592,510.712158,383.051056,-271.284760,296.035492,308.786255,-741.341736,422.731445,229.125549,-642.059998,643.526917,232.972763,-642.642944,682.203613,249.904556,-649.836975,608.721130
5815,0,735.333313,-666.145813,1571.880371,637.143738,-688.434814,1585.739380,753.880249,-538.810547,1573.709961,587.240295,-545.904297,1586.772339,721.387268,-578.547791,1469.942627,600.243164,-590.505188,1492.576782,660.315186,-379.120789,1352.932983,651.223511,-358.896362,1268.652466,645.763184,-566.684631,1347.082397,638.578613,-575.690552,1278.361084,569.830688,-359.187805,1328.742920,842.746338,-482.108032,1390.070190,904.820801,-432.531647,1192.612305,930.041443,-418.381409,1092.470093,,,,946.458313,-428.064209,980.910339,921.718384,-443.229370,819.249023,934.764954,-375.400055,837.479553,947.236938,-433.675476,713.611450,956.988525,-368.453796,766.283508,438.719421,-464.471680,1379.507324,413.852997,-444.549957,1210.560425,393.125702,-439.406830,1082.297974,,,,357.899963,-462.933197,960.310913,365.433533,-514.626099,819.376587,363.867584,-441.884552,816.823547,337.944977,-501.304260,710.705383,345.264099,-441.893494,756.793945,687.895752,-585.819702,940.464294,546.507690,-581.563904,928.870239,710.943970,-389.136414,932.590149,570.629211,-372.344604,939.721741,783.015686,-496.781677,951.067505,463.129608,-468.288818,949.178101,799.663940,-543.319153,801.415222,779.475342,-617.313416,676.281189,738.446289,-690.062012,657.742554,741.958130,-666.788513,576.005554,772.630737,-589.426025,592.436707,742.450073,-695.292480,507.525696,,,,739.771179,-667.737793,402.902771,737.593933,-717.003052,361.811096,724.387817,-658.108521,295.220062,721.883911,-612.488159,334.903564,683.244080,-730.473816,79.408821,,,,622.842041,-689.144043,28.316492,642.380127,-953.544128,133.612991,437.821381,-458.236206,800.870911,700.048706,-906.182678,96.058159,456.194885,-423.137268,658.232849,471.480347,-498.184845,612.395203,480.032318,-451.856842,541.129639,468.510437,-376.041931,588.383423,,,,,,,479.116791,-304.365997,412.782593,481.823853,-321.433807,321.866669,487.602173,-263.136261,317.383545,491.740540,-248.672485,404.439880,516.247253,-130.113434,151.836716,,,,579.690979,-51.687630,145.730255,572.654785,-298.670959,37.336472,509.133575,-243.971130,37.864716,,,,318.698730,-740.938293,582.394531,387.488708,-263.946747,511.552582,382.296722,-282.226868,296.700043,307.975861,-752.481323,421.728180,,,,231.235382,-651.527344,681.963135,248.496948,-661.646667,607.939697
5816,0,737.192322,-678.529297,1572.487915,639.225098,-700.829468,1586.298340,755.512756,-551.189392,1574.518433,588.965332,-558.458313,1587.739502,723.123901,-590.903320,1470.801025,601.926392,-602.986084,1493.450562,661.906372,-392.451080,1352.812134,652.687439,-372.718292,1268.328857,646.970154,-579.783630,1347.876099,639.691406,-588.915283,1279.121582,571.421631,-372.670166,1328.591309,844.102234,-495.295227,1390.061646,905.683960,-445.079346,1192.750610,930.749207,-430.391907,1092.701782,,,,947.289551,-439.143341,981.016846,922.861328,-453.272491,819.322693,935.234680,-385.439789,837.927185,948.351501,-442.753052,713.724548,957.270752,-377.757202,766.773438,439.917206,-477.339600,1380.144531,415.808929,-456.560974,1211.072754,393.167175,-452.490784,1083.020996,,,,357.439728,-475.808746,961.415833,364.928772,-526.154846,819.857849,362.819214,-454.750305,818.018494,336.322296,-513.677429,711.711548,343.686737,-454.607208,758.194458,689.509155,-600.202698,941.095703,548.173645,-596.238037,928.949219,711.965637,-403.339783,932.414795,571.333618,-386.880371,938.591248,784.183777,-510.737823,951.669556,463.901337,-482.899628,948.511963,801.072144,-557.577271,801.052246,780.431885,-631.679138,675.456726,738.821411,-704.388855,656.876465,742.801819,-680.512329,575.192688,773.338928,-603.125061,591.838928,738.514465,-709.590881,507.031494,,,,739.963501,-684.221497,404.878540,735.617554,-732.822449,362.979370,726.392029,-672.630066,297.345642,726.725769,-627.285034,337.333740,683.421875,-736.106140,78.954437,,,,624.039185,-690.510864,30.254011,635.656250,-963.318298,120.522636,438.537994,-475.964966,799.890930,694.693787,-914.647461,87.868698,455.029297,-443.878235,656.539734,469.798920,-518.431091,611.967712,477.327454,-473.773895,539.853210,466.853027,-397.019806,585.854187,,,,,,,476.466583,-325.948578,413.690826,478.176178,-339.492401,322.392365,484.252747,-280.722992,320.135498,489.179443,-269.650482,407.451843,512.548584,-141.436234,159.068893,,,,575.853333,-62.300465,159.264114,572.311768,-299.563568,36.644756,508.294403,-244.922821,38.131683,,,,317.505890,-752.872681,581.585083,386.075623,-275.372864,512.837708,381.555817,-292.803894,297.846100,307.311188,-763.479187,420.806091,226.256439,-665.723694,641.978210,229.744431,-663.447266,681.419250,247.160400,-673.400024,607.259949
5817,0,738.989441,-690.845093,1573.241089,640.982483,-713.559143,1587.120117,757.159729,-563.530334,1575.362427,590.480957,-571.189453,1588.689453,724.913330,-603.351868,1471.876221,603.541809,-615.650146,1494.478882,662.940369,-405.934418,1353.208130,653.591248,-386.770813,1268.621460,648.044067,-592.715576,1348.693481,640.635132,-601.981567,1279.947510,572.681519,-385.876099,1329.047607,845.298462,-508.485077,1390.365601,906.345215,-457.743896,1193.317139,931.320190,-442.647705,1093.265503,,,,948.118652,-450.566467,981.617432,924.036255,-463.569946,819.734009,935.793823,-395.816711,838.816467,949.589355,-452.127808,714.305420,957.667603,-387.307434,767.702576,441.004578,-490.646851,1381.124268,416.820709,-469.295258,1212.242065,393.117310,-465.261292,1084.338379,,,,356.898285,-488.893524,962.885803,364.106567,-539.018616,821.187439,361.709656,-467.739990,819.515259,334.737732,-526.192139,713.008545,342.337555,-467.443970,759.782898,691.503540,-613.978394,942.485596,550.205566,-610.331360,929.541138,712.309204,-416.626953,932.728394,571.432983,-400.971527,937.712891,785.162170,-523.651001,952.858521,464.525665,-497.272888,947.835693,802.107910,-571.032593,801.955139,782.036743,-645.273560,676.122986,740.072205,-717.760071,657.112976,744.104858,-693.395569,575.655334,774.736084,-616.118774,592.767151,734.993958,-723.221069,509.018951,,,,740.363037,-700.211548,407.562561,734.132080,-748.141052,364.933411,728.805725,-686.033875,299.858002,730.617432,-641.578064,340.915588,684.192322,-740.370422,78.897484,,,,624.999207,-691.784180,31.816870,632.596436,-967.848022,112.047035,439.334717,-493.228912,798.934753,692.553284,-918.478699,82.159576,454.215210,-463.950348,655.059570,468.263092,-540.132935,611.969421,474.743958,-497.206268,538.706360,464.962616,-419.315430,582.951782,,,,,,,473.504700,-349.590820,414.382721,475.006317,-359.307770,323.123260,480.802521,-300.336121,323.063721,485.828888,-292.958984,410.735565,508.722198,-154.543442,168.049072,,,,571.598022,-74.784134,174.723312,571.862000,-301.183411,35.709507,507.366608,-247.095871,38.639809,,,,316.417816,-764.406433,580.886108,384.717377,-286.688263,514.625854,381.050751,-303.155884,299.582733,306.854340,-774.394226,420.038879,224.849091,-677.941650,641.333923,228.070389,-676.178589,680.709961,245.834015,-685.497864,606.637268
5818,0,740.555237,-702.879028,1573.917114,642.709534,-725.977844,1587.933105,758.594360,-575.748169,1575.986206,591.990173,-583.565002,1589.398315,726.562134,-615.972412,1472.707153,605.034607,-628.529846,1495.378052,663.578064,-419.012207,1353.782471,654.572632,-399.957642,1269.216309,649.046570,-605.715393,1349.354004,641.508606,-614.935669,1280.580933,573.078613,-399.334351,1329.656250,846.075073,-521.299011,1390.860962,906.874634,-470.343628,1194.083008,931.762512,-455.171356,1094.180664,,,,948.784546,-462.187439,982.441467,925.225769,-474.173126,820.466736,936.331970,-406.529602,840.059265,950.727661,-461.590668,715.010864,958.216736,-396.952820,769.029419,441.976959,-504.117493,1382.203613,417.499329,-482.315491,1213.513550,392.814789,-478.510620,1085.888062,,,,356.105255,-502.019836,964.421692,362.901947,-552.188110,822.651123,360.198273,-480.886627,821.021912,333.107239,-538.670532,714.269775,340.820496,-480.137268,761.330139,693.413269,-627.110413,944.322937,552.105835,-624.686279,930.773865,712.127075,-429.508514,933.325378,571.131042,-414.611359,936.835754,785.969116,-535.829285,954.403198,465.006256,-512.089050,947.603882,802.825867,-584.390076,803.712097,783.128174,-658.892883,678.026123,741.359863,-731.558655,658.941833,745.108398,-706.831970,577.494263,775.896118,-629.667969,594.654907,732.976257,-736.816284,512.589844,,,,740.928650,-714.391663,409.648682,733.182190,-761.338989,366.168915,730.854614,-697.353210,302.124420,733.805115,-654.112915,343.999420,684.815491,-742.879639,78.909599,,,,625.490356,-693.046387,33.062122,631.953125,-970.452332,105.828529,439.981781,-510.611603,798.100342,692.307495,-920.164612,77.693817,453.415131,-485.964478,653.663025,466.807526,-562.818176,612.410278,472.525909,-522.030945,538.049866,462.896484,-442.972839,579.917419,,,,,,,470.071045,-375.523376,415.149811,471.835022,-382.004608,323.880615,477.269012,-320.261963,326.432068,481.863983,-317.611816,414.224548,505.297119,-169.390381,178.154266,,,,567.613708,-89.559074,191.563019,571.249756,-303.211823,34.745876,506.171997,-250.341721,39.841106,,,,315.448639,-776.272278,580.552124,383.496033,-298.147156,516.855957,380.614136,-313.511383,301.741730,306.446045,-785.429321,419.672363,223.493225,-690.171509,641.088684,226.473328,-692.261414,680.007446,244.719315,-697.467468,606.533813
5819,0,742.150330,-715.087097,1574.783813,644.404358,-738.431030,1588.936279,759.757263,-587.899536,1576.523926,593.212036,-596.196350,1590.121460,727.842285,-628.490112,1473.325684,606.404175,-641.324585,1496.021851,664.036987,-431.869659,1354.480225,655.521179,-412.532532,1270.025757,649.992371,-618.680481,1349.690430,642.419617,-627.767029,1281.044312,572.880493,-411.964508,1330.483276,846.750610,-534.025940,1391.428711,907.430115,-482.986603,1195.141846,932.264282,-467.572906,1095.214966,,,,949.503784,-474.097809,983.458984,926.377136,-485.108826,821.286682,937.060547,-417.546265,841.372925,951.930664,-471.580536,715.969482,958.967041,-407.309631,770.457275,442.799255,-517.627930,1383.147217,417.599365,-495.610352,1214.652832,392.178192,-491.509735,1087.063232,,,,355.059143,-515.012207,965.767639,361.488342,-564.850220,823.747498,358.767059,-493.383759,822.352112,331.560028,-551.114502,715.391968,339.258362,-492.778748,762.601135,695.101929,-640.003418,946.375366,553.876038,-638.190674,932.224182,711.942322,-442.164917,934.187500,570.874451,-427.981873,936.107178,786.677612,-547.804993,956.013855,465.773376,-525.973511,947.385620,803.781128,-597.363098,805.630127,783.690308,-672.395081,680.443115,742.750916,-745.745300,661.991394,745.923279,-721.474060,580.366272,776.292664,-643.994019,596.800049,733.164978,-751.935730,515.834656,,,,741.678894,-726.219421,410.818054,733.117615,-772.023376,366.239227,732.100403,-706.240601,303.540527,735.889526,-664.079773,346.325867,685.700989,-745.113037,78.944588,,,,625.784668,-694.194763,34.097263,632.555420,-973.197754,99.630714,440.666504,-528.625854,797.565430,692.971497,-922.329224,73.384911,451.978943,-508.034943,652.111023,465.440491,-586.177124,613.454163,470.293945,-547.881714,537.305603,460.609833,-467.648407,577.043152,,,,,,,466.757843,-403.007294,416.271088,470.773621,-403.767853,324.463531,474.254395,-344.674835,329.622589,477.515594,-345.386383,417.830017,502.309967,-186.524414,188.687622,,,,563.940918,-106.864685,209.358627,571.019348,-305.520325,34.149597,505.276489,-254.581100,41.974613,,,,314.621002,-788.187317,580.542236,382.448059,-309.607819,519.566650,380.335236,-323.792236,304.440918,306.159302,-796.297852,419.420807,222.335922,-702.477478,641.024963,225.540436,-704.421631,679.991577,243.717941,-709.601929,606.540710
5820,0,743.700195,-727.354431,1575.703857,645.875671,-750.771973,1589.945557,760.790955,-599.948547,1576.929810,594.250122,-608.674927,1590.786011,728.801636,-640.870361,1473.825562,607.575745,-654.048889,1496.703979,664.417725,-444.409210,1355.215576,655.611572,-425.481995,1270.801147,650.882996,-631.506104,1349.885986,643.346619,-640.244324,1281.366211,572.951355,-424.855957,1331.464966,847.430359,-547.128174,1392.641724,908.013977,-495.374176,1196.105713,932.853943,-479.769562,1096.279541,,,,950.242065,-485.917664,984.572205,927.427673,-496.279816,822.180847,937.814880,-428.773132,842.718079,953.067139,-481.774170,716.800903,959.908508,-417.688416,772.042725,443.438843,-531.105774,1383.823853,417.338837,-508.993683,1215.598999,391.263245,-504.646851,1088.225098,,,,353.902191,-527.830261,966.958130,359.950378,-577.471191,824.832275,356.791565,-505.821838,823.678650,330.161102,-563.581055,716.474792,337.529572,-505.271362,763.804260,696.418335,-652.560608,948.339111,555.205017,-651.339478,933.744507,711.921509,-454.644836,935.166382,570.609497,-441.157104,935.353821,787.274841,-559.840210,957.524475,466.476227,-539.568054,947.170105,805.141479,-610.311340,807.421997,784.459656,-685.275696,682.457214,744.123413,-759.265381,665.005920,746.580750,-735.626343,583.043640,776.307373,-657.700562,598.662598,734.284912,-765.957336,517.038635,,,,742.761353,-735.468567,411.077515,734.008484,-780.174561,365.441101,732.877319,-713.179626,304.399567,736.887329,-671.848206,348.020111,686.802673,-747.532593,78.997513,,,,626.186829,-695.352295,35.211971,633.063843,-975.964233,93.374489,440.712555,-545.566650,796.947876,693.633362,-924.382874,68.592232,450.364655,-530.171021,650.613953,464.548035,-610.089172,614.226196,468.648376,-574.207031,537.120789,458.612061,-493.051147,574.129089,,,,,,,464.088684,-431.046143,417.407532,,,,471.782593,-369.196259,333.179413,473.936859,-372.839050,421.600311,499.766815,-205.268463,199.140503,,,,560.921753,-126.606644,227.019043,570.867737,-308.883484,33.423939,504.247772,-260.313141,45.515144,,,,313.915527,-799.916565,580.626343,381.585083,-321.061768,522.857056,380.232758,-333.985077,307.564606,305.942474,-807.135498,419.450745,221.344910,-714.794983,641.386658,224.189087,-717.112793,680.487183,242.840622,-721.463196,606.885193
5821,0,744.981018,-739.434692,1576.508911,647.260376,-763.104858,1590.959595,761.515015,-611.909546,1577.253296,595.142883,-621.191528,1591.395752,729.610168,-653.440979,1474.347168,608.374146,-667.133789,1497.551514,664.789246,-456.807922,1356.004761,656.167664,-437.548126,1271.696167,651.607666,-644.092102,1350.217163,644.161621,-652.629883,1281.732300,573.364746,-437.759888,1332.175293,847.769836,-559.499817,1393.360229,908.588379,-507.634827,1197.148315,933.723877,-492.158569,1097.394775,,,,950.993835,-497.672729,985.645020,928.438293,-507.705994,823.110229,938.694580,-440.368378,843.966125,953.914917,-492.558685,717.722778,960.860168,-429.216522,773.316223,443.811676,-544.348083,1384.764526,416.785034,-522.332825,1216.736328,390.292633,-517.717468,1089.608032,,,,352.659454,-540.625427,968.324829,358.289886,-589.894897,826.067017,354.980438,-518.271118,825.197815,328.995148,-575.672729,717.589478,336.139496,-517.416992,765.092529,697.446899,-665.051331,950.132202,556.227783,-664.312195,935.438965,712.075073,-467.181122,936.100647,570.702026,-454.057709,934.753052,787.867859,-572.102783,959.050049,467.011169,-552.828064,947.185547,806.057495,-621.662170,808.369812,785.481567,-696.814941,683.535828,745.448486,-771.137207,666.687927,747.378174,-747.869751,584.574890,776.711853,-669.676208,599.718384,736.244629,-776.978333,516.230469,,,,743.785645,-742.851318,410.791107,735.392822,-786.762268,364.301453,732.931763,-718.735596,304.699585,737.066528,-678.076538,348.899750,687.078125,-749.365479,78.773529,,,,626.587585,-696.442871,36.136066,633.197144,-978.766479,87.414490,440.875336,-562.906250,796.606812,693.946106,-926.368225,64.039474,448.992737,-552.597351,649.465088,463.871033,-632.781372,615.141602,467.531250,-600.391418,537.548157,456.256653,-517.914673,571.905273,,,,,,,460.661957,-462.054169,419.518799,,,,469.872559,-394.562927,336.815277,470.733582,-401.606354,425.116089,497.531555,-225.749191,209.163940,,,,558.322388,-148.893158,244.712082,570.690308,-313.232117,32.461597,503.350433,-268.239777,49.945942,,,,313.257538,-811.659851,580.877563,380.840820,-332.554077,526.539734,380.136200,-344.148926,311.111664,305.904968,-817.976257,419.757751,220.589127,-726.689453,641.966248,223.067978,-729.465515,680.978455,242.037735,-733.705750,607.397400
