Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3963,0,809.889221,-543.479309,1539.287720,709.721802,-557.055969,1549.488892,841.311401,-419.589264,1556.251953,675.026917,-411.118774,1567.040161,810.136597,-443.399902,1447.554077,683.576355,-447.888855,1467.827515,748.650024,-222.231857,1356.049072,738.865295,-196.208603,1274.673706,725.556091,-409.631561,1333.652466,716.100647,-410.663879,1265.019165,657.479675,-200.387405,1336.231323,926.427429,-339.798584,1386.221069,1003.195862,-303.228882,1189.708008,1035.189941,-298.106415,1090.894775,,,,1056.639404,-315.338867,981.083984,1038.297241,-334.414307,818.729004,1061.110596,-268.873749,835.243225,1072.535889,-334.207123,714.859497,1086.805298,-268.772675,764.345276,526.370728,-299.863159,1385.694824,499.429596,-262.584564,1220.188477,480.255646,-243.318741,1091.777222,,,,442.366364,-261.405182,969.787781,446.366058,-307.963928,827.873413,446.467194,-236.935303,827.099182,414.474518,-293.567108,721.988159,423.050903,-234.573090,768.782166,767.050049,-406.590790,941.170044,626.323669,-409.217377,929.200378,776.042297,-209.582962,929.036926,634.597473,-201.173401,934.181213,855.617310,-310.913086,949.875854,534.867188,-304.298920,947.175476,877.342285,-355.812195,799.468567,862.868713,-428.362061,672.743469,823.833984,-501.854431,652.213623,829.360413,-477.082611,570.601135,856.824402,-399.035736,589.378418,823.921387,-509.984070,510.821869,,,,829.129333,-502.322388,407.290955,830.846252,-558.987610,376.770966,819.397705,-514.037720,299.526184,813.668762,-461.683014,329.474518,788.523254,-624.803528,92.135338,,,,726.649109,-601.340027,27.159863,770.413635,-845.508362,176.463776,509.668945,-299.927643,797.367981,823.638184,-797.792114,133.922684,531.434326,-262.847839,654.646362,562.241150,-333.709351,610.380798,568.799683,-286.500702,540.982605,542.193542,-213.653290,586.268555,571.269165,-253.916031,453.623383,,,,553.818726,-158.856567,395.359924,568.022644,-188.977768,309.667786,,,,554.399536,-100.947502,376.407349,574.416199,-21.431267,116.300278,,,,628.184509,57.933350,82.146332,602.385986,-223.590546,38.911129,540.198730,-169.183655,39.177704,,,,387.084442,-526.343079,584.265320,479.011963,-50.213345,535.981873,479.633972,-60.257492,320.260254,381.041321,-531.129089,423.086426,298.593109,-438.329987,645.416382,301.028534,-438.915100,684.840393,320.167328,-444.957458,611.341187
3964,0,812.116028,-555.723450,1538.176270,712.070984,-569.383179,1548.523682,844.061462,-432.241577,1555.295776,677.320251,-423.853851,1566.110474,812.738098,-456.009369,1446.563599,686.347717,-459.789856,1466.852173,751.110474,-234.956924,1354.534424,740.996643,-209.184525,1273.028564,727.872437,-422.439148,1332.985229,718.386658,-423.657806,1264.340576,659.925293,-212.898438,1334.885254,928.818970,-351.943573,1384.858398,1005.312317,-315.566620,1188.587036,1037.224243,-310.304443,1089.758179,,,,1058.792358,-327.339325,979.909302,1040.722046,-346.126129,817.535156,1063.045776,-280.455719,834.207458,1075.245850,-345.648590,713.730469,1088.832886,-280.423004,763.228516,528.922058,-312.135773,1385.198730,501.479675,-275.053467,1219.794312,481.646820,-256.037811,1091.472778,,,,443.069458,-274.062897,969.644897,446.414978,-320.401031,827.634766,446.451965,-249.622986,827.133362,414.345886,-305.839630,721.744385,423.169586,-246.909943,768.686462,767.760071,-421.253418,940.583313,627.011108,-422.980621,928.327332,778.150208,-224.064423,928.245056,636.858154,-214.924622,933.161316,856.797852,-325.993408,949.224854,536.341675,-317.179840,945.962402,878.415955,-371.615326,799.477600,863.475708,-445.582153,673.291870,823.852356,-518.872070,652.991455,829.313599,-493.874695,571.322571,857.886780,-416.227539,589.823120,825.224060,-526.971985,510.950500,,,,829.754089,-517.378906,406.627258,831.086853,-573.474976,374.965607,819.807861,-526.891052,298.660156,814.382507,-475.044861,329.554321,788.384766,-633.341858,89.425354,,,,727.362305,-607.599121,25.168575,767.953247,-855.154297,169.887756,511.194580,-312.559998,796.373291,821.804321,-807.062866,128.327927,532.753662,-275.605316,653.795959,562.634094,-346.732422,609.321533,569.260742,-299.625946,539.874573,543.849304,-226.284912,585.373230,571.896606,-266.408112,452.530792,,,,,,,568.830566,-196.993713,309.316467,,,,555.771179,-111.369003,378.523590,574.829773,-24.617096,120.694000,,,,628.869568,55.582645,88.850792,602.115906,-223.650543,38.745655,539.814392,-169.704224,38.934376,,,,386.929260,-538.218079,583.233398,478.631500,-61.860561,536.168823,479.039948,-71.376923,320.264618,380.493622,-542.349060,422.084106,298.298828,-450.352112,644.593811,300.959381,-451.016052,683.919739,319.803375,-457.000000,610.496521
3965,0,814.868164,-568.108887,1537.365234,714.745117,-581.404053,1547.710571,846.642212,-444.646210,1554.361084,680.083679,-435.839569,1565.483154,815.298889,-468.308411,1445.791626,688.743713,-472.197357,1466.162476,753.746948,-247.569931,1353.058228,743.479980,-222.154892,1271.435181,730.203735,-435.005951,1332.500366,720.648438,-436.758026,1263.880737,662.538513,-225.472916,1333.501587,931.284546,-364.827423,1384.140991,1007.487061,-327.686554,1187.434204,1039.338379,-322.464752,1088.801270,,,,1060.986328,-339.223389,978.920227,1043.251221,-357.946472,816.577881,1064.973022,-292.203003,833.181091,1078.230347,-357.384338,712.973694,1091.119873,-291.649353,762.422058,531.629822,-324.210480,1384.833496,503.416840,-287.685272,1219.538818,482.972656,-268.858124,1091.191284,,,,443.785339,-286.804108,969.615967,446.476837,-333.008057,827.538025,446.813477,-262.148254,826.941833,414.348694,-318.123749,721.589539,423.166992,-259.375397,768.777100,768.593811,-436.167145,940.143921,627.903381,-437.093170,927.467712,780.357239,-239.004120,927.688660,639.154480,-229.008499,932.238647,858.108948,-341.574036,948.636719,537.889954,-330.580536,944.967590,879.404053,-387.923248,799.686523,863.883240,-462.600891,674.268066,823.597900,-535.437256,654.197876,829.380005,-511.388672,572.469177,858.813782,-434.050903,590.634521,826.616699,-544.240601,511.008270,,,,830.353516,-532.258606,405.751190,831.257812,-587.482422,372.572723,820.263611,-538.779541,297.610199,815.084534,-487.873474,329.928986,789.536743,-635.896484,88.192223,,,,727.440796,-610.344055,25.026001,765.677551,-862.761169,160.947769,512.885986,-325.788300,795.280090,819.968506,-813.885864,120.906502,534.184875,-289.291901,652.766418,563.089783,-360.542786,608.212708,569.847351,-313.754303,538.763123,545.341919,-240.131409,584.174866,572.494263,-279.922211,451.112213,,,,556.822449,-179.491272,396.147430,569.034607,-206.299438,308.931793,564.591675,-147.942215,296.240631,556.992554,-122.695312,380.846680,575.086060,-28.451303,125.709503,,,,629.872498,52.203365,96.198029,601.718872,-223.955841,38.461262,539.316833,-169.904831,39.051178,,,,386.703705,-549.949585,582.228210,478.467102,-73.515785,536.670227,478.850769,-81.839905,320.948303,380.182861,-553.691284,420.893219,298.266602,-462.366852,643.988037,300.723511,-463.206604,683.451782,319.645569,-468.948486,609.870056
3966,0,817.633057,-580.227844,1536.720093,717.500549,-593.499390,1547.176270,849.645203,-456.628357,1553.819092,683.321045,-447.549225,1564.959106,817.959534,-480.568237,1445.144775,691.683777,-483.943726,1465.634766,756.288757,-260.283752,1351.491699,745.850281,-235.057877,1269.625854,732.580017,-447.824432,1332.231567,722.908325,-449.950348,1263.636597,665.097351,-237.991302,1332.131714,933.765015,-376.857117,1382.942627,1009.750610,-340.178802,1186.655518,1041.536865,-334.649445,1088.003052,,,,1063.309326,-351.223999,978.117615,1045.848755,-369.846649,815.769775,1066.951904,-303.903107,832.439026,1081.209106,-369.122650,712.363159,1093.366211,-303.329163,761.834839,534.182983,-336.369080,1384.585815,505.509308,-300.201782,1219.327515,483.849396,-282.357452,1091.306030,,,,444.512939,-299.492004,969.645203,446.522614,-345.534851,827.471436,447.101990,-274.678253,827.014771,414.543396,-330.316528,721.568420,423.370270,-271.724152,768.868164,769.595337,-451.548401,939.729553,628.987793,-451.414825,926.784546,782.624756,-254.444565,927.114868,641.521179,-243.470398,931.444824,859.612610,-357.536957,948.032227,539.673645,-344.259369,944.049377,880.424805,-404.644409,799.860840,864.009583,-480.305695,675.563416,823.453918,-553.157471,655.217224,829.735046,-529.274658,573.596558,859.660461,-452.049438,591.474365,828.029785,-561.597900,510.714722,,,,831.078857,-546.978149,404.778717,831.423645,-600.961121,369.679413,820.670105,-549.860168,296.473450,815.950378,-500.060486,330.429291,787.369629,-643.221985,83.526932,,,,726.658630,-611.515320,25.158636,764.200500,-868.846741,150.367096,514.726074,-339.608398,794.199524,818.616272,-818.918701,112.007423,535.718933,-303.732483,651.593140,563.774597,-375.520111,607.150574,570.450317,-329.163452,537.571289,547.136292,-254.590485,582.625793,572.980042,-294.950439,449.665558,,,,558.232666,-191.768021,396.777588,569.178345,-216.778702,308.716614,564.996277,-158.342133,297.934753,558.334839,-135.253860,383.469391,575.651794,-32.834129,131.606155,,,,631.343384,48.144753,104.584824,601.722534,-223.633850,38.714642,538.883179,-170.266769,39.174278,,,,386.627289,-561.857056,581.304321,478.407349,-85.175728,537.472839,478.611053,-92.481735,321.857269,379.931671,-564.937134,420.081360,298.223297,-474.398682,643.590210,300.998474,-475.352478,682.872437,319.651154,-480.935425,609.353943
3967,0,820.492737,-592.054260,1536.327271,720.340881,-605.407471,1546.929443,852.636292,-468.592926,1553.278809,686.357910,-459.234406,1564.757812,820.556885,-492.471283,1444.697388,694.295898,-496.150330,1465.358154,759.005493,-272.966461,1349.970825,748.374390,-248.341278,1267.853271,734.954956,-460.450806,1332.072632,725.130798,-463.276520,1263.589478,667.665833,-250.641495,1330.678345,936.153687,-389.593231,1382.257080,1012.011902,-352.648895,1185.974121,1043.784058,-347.122253,1087.352295,,,,1065.693115,-363.329102,977.505249,1048.503418,-381.822693,815.047668,1069.264893,-315.555420,831.798279,1084.164185,-380.667114,711.741028,1095.645020,-314.750061,761.160828,536.939270,-348.372894,1384.337769,507.384644,-312.879852,1219.199097,485.714630,-294.862305,1091.014282,,,,445.342987,-312.114807,969.741272,446.643860,-358.137421,827.491516,447.365295,-287.215637,827.109253,414.466919,-343.054443,721.716675,423.549988,-284.084229,769.018799,770.633545,-467.313965,939.311462,630.101929,-465.956207,926.267456,784.982239,-270.165680,926.419495,644.040344,-258.217621,930.572815,861.186279,-373.909607,947.398743,541.469116,-358.164642,943.135010,881.513916,-421.708191,799.856079,864.410095,-498.069061,676.378479,823.627930,-571.007812,656.400085,830.164307,-547.352600,574.507385,860.607910,-470.280762,592.091309,829.248230,-579.173096,510.046112,,,,831.940125,-561.214722,403.607697,831.679626,-613.990173,366.641083,820.996338,-560.087341,295.297668,817.009338,-511.585876,330.931152,786.471252,-646.607178,80.550041,,,,725.953125,-612.012695,25.349369,762.708313,-873.741455,140.289078,516.675903,-354.054962,793.238647,817.506958,-823.077271,103.544014,537.268555,-319.149567,650.308105,564.193726,-391.486694,606.153198,570.924133,-345.258240,535.717041,548.757751,-270.410095,580.706482,573.057800,-311.060242,447.898376,,,,557.382141,-208.527573,397.849854,568.963562,-228.176315,308.727875,565.555542,-169.355560,299.937988,559.891479,-148.920700,386.078247,576.753601,-38.075077,137.980881,,,,633.562195,42.861122,114.016724,601.368958,-223.733002,38.446659,538.412415,-170.537216,39.425388,,,,386.586700,-573.684265,580.527039,478.546661,-96.902466,538.582153,478.438232,-103.361504,322.938751,379.715668,-576.228516,419.428497,298.407318,-486.445648,643.346191,301.112457,-488.531189,682.335205,319.737976,-492.944946,609.031555
3968,0,823.424133,-603.875916,1536.274048,723.212097,-617.217651,1547.068237,855.221985,-480.507294,1553.067505,689.216919,-470.836456,1564.779785,823.216858,-504.414612,1444.523926,697.365295,-507.520386,1465.323730,761.802063,-285.507233,1348.479736,751.056885,-261.740051,1266.128662,737.383789,-473.255676,1332.129883,727.369263,-476.587250,1263.725098,670.598511,-263.446167,1329.357056,938.981934,-402.028046,1381.597900,1014.439087,-365.527405,1185.666382,1046.083252,-359.548004,1086.771729,,,,1068.125488,-375.423279,976.906128,1051.183960,-393.673889,814.432556,1071.519775,-327.369537,831.224365,1087.159790,-392.210358,711.321472,1097.980835,-326.265015,760.783813,539.717346,-360.213684,1384.099976,509.422546,-325.417267,1219.179321,487.132019,-307.752991,1091.088501,,,,446.374725,-324.721680,969.844299,446.844757,-370.637085,827.471802,448.100525,-299.592529,827.177612,414.977936,-354.939026,721.625916,423.946320,-296.407166,769.175720,771.780396,-483.164734,938.923950,631.270081,-480.717041,925.778564,787.481201,-285.748566,925.442078,646.629211,-273.112946,929.599792,863.018372,-390.370056,946.910889,543.204834,-372.325226,942.253784,883.016113,-438.819550,799.537720,865.175476,-515.794373,676.373962,824.145203,-588.696228,656.913879,830.667603,-565.327881,574.970337,861.411743,-488.179901,592.182739,830.468323,-596.652832,508.721771,,,,832.747131,-574.577637,402.443207,831.605835,-626.149658,363.913818,820.681702,-570.208496,294.188477,817.409851,-522.557983,331.248077,785.706421,-652.054688,79.173576,,,,725.404358,-614.268494,27.805696,761.504822,-881.053406,129.850815,518.484070,-368.818542,791.869568,816.089050,-828.099792,95.631371,538.776611,-335.860840,649.231934,564.216675,-408.710938,605.201660,570.746094,-363.453369,534.335144,549.841553,-287.468475,579.062988,572.516663,-328.791901,445.971588,,,,557.987122,-223.538605,398.839996,568.352722,-240.588760,309.136169,565.972473,-180.927597,302.210815,561.559570,-163.638947,389.324432,578.469421,-44.806717,145.065125,,,,636.155823,35.989956,124.682487,601.033020,-223.840683,38.231964,537.946777,-170.829773,39.870495,,,,386.648834,-585.518677,579.941711,478.746460,-108.635353,539.952637,478.397461,-114.130074,324.238525,379.545898,-587.410950,418.753693,298.520630,-498.601990,643.189697,301.119781,-500.816833,682.382324,319.866821,-505.009583,608.803406
3969,0,826.386963,-615.717590,1536.784424,726.148987,-629.114624,1547.737915,858.202698,-492.392700,1553.328003,692.168579,-482.674805,1565.289551,825.846680,-516.240051,1444.793945,700.203674,-519.272156,1465.764282,764.744446,-298.091309,1347.333862,753.723877,-274.937164,1264.868164,739.836670,-486.148529,1332.532593,729.664124,-489.893066,1264.163574,673.335022,-275.849792,1328.350220,941.585999,-414.409271,1380.945557,1016.794556,-378.053650,1184.989014,1048.459717,-372.172302,1086.312744,,,,1070.642090,-387.727051,976.433167,1053.976074,-405.640045,813.953735,1073.776978,-339.179565,830.953552,1090.071411,-403.674194,710.833008,1100.311279,-337.683258,760.407593,542.480225,-371.926392,1384.072144,512.637146,-337.081421,1219.100098,489.015442,-320.523560,1090.966064,,,,447.701447,-337.612640,970.133484,447.369843,-383.071625,827.547485,448.714172,-312.225555,827.555664,415.251038,-367.820496,722.184814,424.463715,-308.988586,769.609131,773.134766,-498.629425,938.780151,632.580566,-495.573273,925.476929,790.018738,-301.338196,924.544312,649.137695,-287.971954,928.409180,865.030396,-406.305328,946.955505,544.957886,-386.518250,941.270264,884.922302,-455.668091,799.478333,866.347595,-532.662231,676.436584,825.429504,-605.668396,657.177429,831.981689,-582.712891,575.193848,862.515991,-505.327118,592.049011,831.940002,-613.324707,506.973969,,,,834.136047,-587.745850,401.940033,832.363525,-638.421936,362.417297,820.356140,-581.450989,293.810089,818.157593,-534.444702,331.753967,787.277649,-657.336792,79.397690,,,,725.925110,-616.535156,30.304800,759.224731,-889.605896,117.832130,520.337219,-384.089752,790.573792,813.726196,-834.841919,86.642609,540.173340,-352.990112,647.361145,563.891052,-427.391876,604.365845,570.122925,-381.872070,531.860229,551.174255,-307.006287,576.672729,571.500732,-347.900055,443.970520,,,,558.969116,-240.193039,400.282684,567.446716,-254.413788,309.975433,566.486450,-193.775894,305.135254,563.957825,-180.237015,392.753906,579.738342,-53.494492,152.932297,,,,638.989624,27.097654,136.832733,600.768372,-224.233398,37.828957,537.682861,-171.467941,40.445103,,,,386.873230,-597.488037,579.402222,479.045319,-120.405136,541.485046,478.459991,-124.819229,325.760071,379.538849,-598.609680,418.226288,298.747375,-510.754333,643.002930,301.539734,-512.205566,682.384216,320.065247,-517.076660,608.642456
3970,0,829.283630,-627.558533,1537.829224,729.112976,-640.847351,1548.805664,861.226746,-504.199371,1554.181030,695.363342,-494.186737,1566.337158,828.601440,-528.147644,1445.716919,703.047363,-531.056763,1466.799438,767.616699,-310.718201,1346.795654,756.449585,-287.893707,1264.268677,742.376343,-498.766754,1333.371948,732.000854,-502.968536,1265.057739,676.450562,-288.375214,1327.844971,944.534668,-427.784424,1380.857422,1019.250977,-390.932770,1184.791626,1050.796631,-384.960510,1086.049316,,,,1073.083984,-400.131744,976.161011,1056.768066,-417.605377,813.612793,1076.154175,-351.271576,830.831726,1092.875244,-415.090881,710.522095,1102.651733,-349.434570,760.307190,545.134033,-383.823547,1384.591187,515.158142,-349.288269,1219.635254,490.666870,-333.217712,1091.670288,,,,448.984436,-350.172028,970.863831,448.128571,-395.875580,828.095154,449.803223,-325.066345,828.393677,415.880768,-380.060913,722.928528,425.047119,-321.753143,770.692871,774.771667,-513.410156,939.420776,634.250183,-510.112000,925.627686,792.303711,-315.959412,924.035400,651.336365,-302.529144,927.089539,866.554321,-421.212524,947.770325,546.568298,-400.716248,940.414917,887.581665,-471.677032,800.393005,869.013733,-548.527710,677.093628,827.934143,-621.037903,657.976868,834.577454,-598.568787,575.881958,864.983643,-521.183105,592.689270,833.202759,-627.878052,505.912781,,,,836.279480,-601.390320,403.508606,834.915405,-651.542175,363.170349,822.414734,-593.403381,295.535126,819.119019,-547.097900,334.441895,788.531250,-662.523804,78.802582,,,,726.975159,-618.132019,32.179379,754.976318,-896.139648,106.206093,522.302490,-399.884857,789.310913,810.450562,-840.896484,77.961449,541.433105,-371.445557,645.775269,563.542908,-446.878418,603.728638,569.717651,-402.679596,530.427429,552.043457,-326.521210,574.427185,569.979065,-368.789337,442.142578,,,,560.194885,-259.214050,401.917725,565.976074,-273.825195,313.009247,565.382324,-210.696808,308.776337,566.303467,-199.734604,396.695190,581.026123,-64.409042,161.546021,,,,641.713867,16.004162,150.533966,600.564148,-225.148178,37.036167,537.688477,-172.262024,41.084377,,,,387.026306,-609.454651,579.093018,479.405701,-132.177368,543.210876,478.657196,-135.625977,327.511688,379.749847,-609.277161,417.737579,299.117249,-522.930298,643.104248,301.903046,-524.503113,682.465332,320.371643,-529.129089,608.699585
3971,0,832.085754,-639.208984,1539.003784,731.876526,-652.384705,1550.044189,864.288696,-516.000061,1555.252563,698.047058,-505.915222,1567.473633,831.460510,-540.094849,1447.028320,705.701782,-542.886108,1468.134521,770.310852,-323.487854,1346.732666,759.148987,-300.491425,1264.262451,744.747986,-511.226776,1334.557739,734.216858,-515.827515,1266.197388,679.501160,-301.278442,1327.944214,947.115479,-440.529144,1381.094727,1021.476990,-403.783325,1185.011108,1053.037964,-397.759125,1086.034912,,,,1075.498901,-412.738068,976.191345,1059.440308,-429.643250,813.579285,1078.557251,-363.320770,830.988953,1095.708740,-426.615051,710.483398,1105.050293,-361.177490,760.578430,547.640015,-395.937988,1385.615601,518.008606,-361.506012,1220.526123,492.384186,-346.020935,1092.669189,,,,450.522949,-363.087860,972.124329,449.323273,-409.206604,829.855103,451.054169,-338.080933,829.848389,416.514740,-392.707581,724.166626,426.053192,-334.616333,772.126343,776.798218,-527.751953,940.980347,636.343384,-524.057678,926.153870,794.091370,-329.889832,924.135132,653.031067,-316.718506,925.745605,868.306396,-435.031311,949.473999,548.010742,-414.868500,939.673035,890.259705,-486.596741,802.371765,872.586487,-563.083801,678.666321,831.544250,-635.749573,659.388550,837.874512,-612.812500,577.465210,868.477051,-535.841736,594.569824,834.157288,-642.093506,507.923553,,,,838.490173,-615.748535,406.317200,836.670227,-664.568665,364.557007,825.743225,-604.659058,298.471100,822.314331,-559.616394,338.571320,790.366455,-665.570129,78.930603,,,,728.302185,-619.234619,33.830204,751.485291,-899.995178,98.378998,524.387512,-416.943451,788.437622,807.859192,-844.818420,71.498734,542.807495,-390.899933,644.477539,563.293518,-467.491699,603.643250,569.125366,-424.791870,529.234070,553.020203,-347.661682,571.843750,567.986816,-390.917542,440.117554,,,,561.111084,-281.026764,403.636871,564.965271,-292.450928,314.683472,565.874756,-228.720505,312.502197,568.312256,-221.909576,400.632080,582.498352,-77.036903,170.884445,,,,644.643738,2.934302,165.470032,600.219482,-226.723145,35.848644,537.781311,-173.682739,42.624264,,,,387.287201,-621.230408,578.788818,479.988251,-143.882095,545.215515,478.978729,-146.228088,329.491028,379.732452,-620.786255,417.648071,299.484772,-535.074768,643.454407,302.309845,-536.877991,682.802795,320.779755,-541.180603,608.902466
3972,0,834.856750,-650.730408,1540.356079,734.590393,-663.849182,1551.517212,867.051697,-527.441223,1556.159790,701.040039,-517.217163,1568.511841,834.260681,-552.282776,1448.173218,708.421082,-554.589661,1469.286987,772.619751,-336.167511,1346.974365,761.357422,-313.688660,1264.386108,746.868164,-523.620911,1335.637695,736.278992,-528.639343,1267.373413,681.418884,-313.677734,1328.414917,949.142151,-452.076202,1380.948486,1023.582458,-416.378265,1185.358154,1055.175903,-410.673737,1086.361450,,,,1077.854492,-425.332672,976.463989,1062.122070,-441.836456,813.711121,1080.994141,-375.557373,831.375549,1098.432861,-438.301910,710.645752,1107.649658,-372.900391,761.132874,550.032776,-408.280121,1386.862427,520.477295,-373.983521,1221.651123,494.159790,-358.971313,1094.173218,,,,452.012665,-376.007355,973.631042,450.449646,-422.088898,831.171753,452.368469,-351.107574,831.001404,417.432526,-405.293243,725.499084,427.385956,-347.363159,773.551636,779.044983,-541.446716,943.102234,638.756714,-537.753662,927.120178,795.424683,-343.764191,924.747559,654.273560,-330.894104,924.559204,869.866211,-448.285248,951.431641,549.403748,-429.074036,939.164795,892.752563,-500.780151,804.556885,876.036560,-577.119324,680.498413,835.366394,-650.506165,661.281555,840.866943,-626.513855,579.376221,871.014404,-549.247131,596.562500,834.941589,-656.331848,511.311584,,,,840.644287,-629.653320,408.844330,837.889587,-677.347473,365.811005,828.710022,-615.563110,301.185577,826.396667,-571.609863,342.197723,791.533142,-669.428040,78.550270,,,,729.186218,-620.562988,35.293842,749.694092,-902.661377,92.093102,526.386230,-433.852325,787.639832,806.513855,-847.046143,66.283463,543.740601,-411.250427,643.087769,563.014221,-489.066803,604.051575,568.679443,-449.460144,529.373047,553.670654,-369.986908,569.364319,565.786560,-415.509399,438.852539,,,,561.511536,-304.876526,405.332794,564.190735,-312.987152,316.530670,566.299316,-248.611816,316.508850,569.953430,-245.109879,404.907227,584.266907,-91.161713,181.108154,,,,648.031616,-11.674715,181.569458,600.089294,-228.969299,34.774242,538.218994,-176.184875,45.301758,,,,387.725159,-633.189148,578.895020,480.740631,-155.629272,547.445679,479.515961,-156.886383,331.726746,380.145477,-631.242188,417.416138,300.108917,-547.145508,643.903259,302.890900,-549.158569,683.317139,321.361176,-553.183167,609.299744
3973,0,837.580017,-661.990479,1541.755615,737.322876,-675.185669,1553.127075,869.855347,-538.844055,1557.010498,703.772827,-528.360168,1569.671265,836.700684,-564.037354,1449.172241,710.760315,-566.624146,1470.540161,774.522278,-348.748566,1347.130493,762.862244,-326.838623,1264.402954,748.886292,-535.970398,1336.426392,738.159546,-541.180176,1268.269287,683.690552,-326.672607,1328.499878,951.344788,-464.518860,1381.647705,1025.625000,-428.847076,1185.741455,1057.317749,-423.559143,1086.837891,,,,1080.242432,-438.085754,977.035034,1064.817017,-454.184692,814.112610,1083.594604,-388.057526,832.025269,1101.079346,-450.123596,711.020752,1110.273315,-384.798309,761.765625,552.273987,-420.588837,1388.093872,522.411377,-386.620544,1222.766846,496.198730,-371.550415,1095.358521,,,,453.284088,-388.740784,974.949768,451.460724,-434.869263,832.429565,453.547760,-363.703918,832.397949,418.225342,-418.173828,726.778076,428.274719,-360.101562,774.859253,781.423706,-554.907532,945.247314,641.305725,-551.312988,928.261292,796.733337,-357.061676,925.772217,655.552429,-344.353516,923.660400,871.583435,-461.281219,953.205566,551.149902,-442.999542,938.692017,895.160645,-514.199158,806.353638,878.778015,-590.484314,682.134277,839.169189,-664.714294,663.349609,843.508850,-640.253845,581.255920,872.691772,-562.606262,598.239441,836.947632,-671.712097,514.770081,,,,842.744568,-642.761353,410.458374,838.822021,-689.408752,366.371460,831.568481,-625.714539,303.134033,830.716125,-582.720642,345.212616,793.088135,-671.690918,78.465652,,,,729.997437,-621.871094,36.507988,749.860229,-905.330811,85.475281,528.514038,-450.449219,787.008362,806.613770,-848.982544,60.586582,544.313782,-432.117920,641.886475,562.645752,-511.089569,604.841858,568.198669,-474.227905,529.458374,554.042847,-393.034058,566.827332,563.780457,-441.960297,437.702881,,,,561.594116,-330.321289,407.013000,564.056152,-334.634155,318.073303,566.954651,-269.764130,320.550232,570.745300,-270.332275,409.052216,586.295166,-107.281830,191.526184,,,,651.719849,-28.560522,197.896378,600.593506,-231.627457,33.614414,538.939941,-179.997360,49.416481,,,,388.447266,-644.715942,578.861328,481.718353,-167.523361,549.872864,480.137878,-167.651031,334.187775,380.321838,-642.735413,417.837158,300.897705,-559.238647,644.700684,303.818695,-561.406921,684.019592,322.071503,-565.158752,609.941589
