Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10278,0,462.121887,1347.826660,1576.266602,561.928711,1361.023071,1590.838501,431.914612,1222.923218,1583.139771,598.482971,1215.394043,1599.186035,467.540283,1253.201538,1479.676636,592.243286,1257.192871,1504.115845,542.339905,1037.925903,1382.296631,554.607849,1016.400818,1299.116821,537.312744,1227.256348,1367.095459,543.387756,1234.622070,1298.032959,634.838867,1027.210327,1360.305176,348.443665,1128.388428,1414.935669,282.427368,1094.463135,1211.107666,259.906128,1090.579712,1109.033081,,,,250.254898,1109.969849,997.625916,285.531586,1132.106689,839.478394,261.538452,1065.500122,851.607971,264.283936,1134.328125,731.990601,244.501572,1067.604248,777.983154,752.960388,1148.777588,1403.873779,779.790833,1118.660278,1233.118652,787.784973,1106.533813,1103.092773,,,,819.075745,1119.788452,979.092773,800.292114,1160.341675,833.428650,811.356628,1090.603149,838.473145,829.284363,1145.467163,726.405029,832.251831,1087.851562,777.522705,503.813202,1227.510986,965.349243,643.296387,1250.467285,961.367065,522.933533,1032.790405,955.790710,665.140198,1039.813599,958.922852,428.355438,1121.966675,970.184814,745.805969,1154.920044,972.821472,409.005585,1156.202271,814.135437,417.479218,1213.338745,680.647461,439.654083,1290.163940,649.895020,436.954071,1255.536499,572.482666,425.854034,1176.352905,601.226501,438.586121,1270.805420,497.321136,,,,442.981812,1176.323242,450.970520,449.760742,1156.583496,389.050171,455.538483,1072.041504,418.885406,454.462036,1090.542114,475.675995,493.546112,890.414490,281.262085,,,,545.940857,824.741699,314.240936,556.445740,980.538269,72.322403,769.519836,1186.393066,820.602417,492.060699,941.609375,109.521980,741.616516,1209.474731,671.157837,711.630432,1292.906738,659.301392,698.771790,1276.354858,576.394653,726.904602,1190.600830,589.040344,696.501099,1283.323120,487.853882,,,,703.283936,1224.221069,400.329193,689.676331,1285.555786,332.753357,690.299744,1232.212524,299.181366,700.471985,1175.211182,363.798645,662.965149,1210.077759,94.901321,,,,603.750122,1140.518311,47.577408,616.560974,1430.221924,58.299042,678.075500,1377.864136,43.789124,,,,778.922852,1365.972412,568.254272,801.315247,880.752197,559.746521,770.466614,870.563354,346.537201,763.223022,1357.159058,407.680267,895.223938,1306.921631,621.051514,897.387146,1309.744263,660.348755,867.552551,1306.602539,589.881592
10279,0,462.636902,1359.531250,1577.791504,562.121155,1373.202026,1592.697632,432.490143,1234.741943,1584.749878,599.018127,1227.648071,1601.499878,468.367767,1264.946777,1481.417114,593.010376,1269.225098,1506.378052,543.481445,1049.644897,1384.792725,555.561829,1027.969360,1301.645630,538.181641,1238.874268,1369.090210,544.063232,1246.165161,1300.077881,635.831482,1038.979370,1362.745361,349.246674,1139.733643,1417.427734,283.157928,1105.913452,1213.822388,260.249603,1102.668457,1112.036743,,,,251.240646,1120.301392,1000.328186,286.250275,1142.528198,842.100891,262.276581,1076.313354,854.384521,265.234924,1144.631714,734.612976,245.334381,1077.928833,780.680115,754.005127,1160.766724,1405.946289,780.668457,1130.343750,1235.180786,788.934631,1117.906616,1105.361572,,,,820.027466,1130.979980,981.267700,801.193970,1170.886719,835.617493,812.400208,1101.229858,840.608154,829.485596,1155.968018,728.483582,832.953064,1098.511597,779.433838,504.187042,1238.522583,967.726746,643.567078,1260.653442,962.703674,521.620789,1043.806763,958.510925,663.816467,1049.859009,961.400391,427.861877,1133.663818,972.957275,745.683838,1164.576904,974.367249,408.986176,1169.344238,817.089783,417.089722,1230.867554,684.944458,440.605621,1308.182739,656.328064,437.494141,1275.362305,577.816711,424.695404,1195.651855,604.535950,439.231079,1292.217529,502.838318,,,,442.782562,1198.485718,454.137543,449.603882,1180.287109,391.765625,454.825226,1094.927246,419.408417,453.788208,1111.961914,476.654785,492.020844,915.945679,278.316742,,,,545.024292,849.420593,308.666351,551.512146,1012.114990,71.084114,769.232300,1193.862305,821.561096,486.795898,972.666870,108.927010,740.975769,1213.664429,671.503723,712.154480,1297.138184,658.211121,699.084778,1279.195068,575.942322,726.035583,1193.939331,590.332703,697.162537,1286.238892,487.732727,,,,702.915344,1225.192017,400.852844,689.847717,1287.041016,332.424286,690.077332,1232.848022,299.198975,700.083862,1176.749512,364.320557,662.881287,1210.226807,95.051834,,,,603.787964,1140.550415,47.681896,616.619751,1430.298340,58.109486,678.151611,1377.925415,43.674809,,,,778.859375,1377.464111,571.762756,802.037964,892.339600,561.099915,770.759949,883.025085,347.884918,762.842346,1369.337036,411.183594,894.458801,1319.167236,623.507324,897.715149,1320.960815,663.611633,867.652222,1318.084351,592.907898
10280,0,463.136292,1370.725098,1579.195679,562.300354,1385.247192,1594.474854,433.085999,1246.408569,1586.378418,599.620239,1239.910400,1603.673218,469.271240,1276.544312,1483.077271,593.782349,1281.265869,1508.484863,544.528870,1061.369995,1387.106934,556.432373,1039.505737,1304.033447,539.067078,1250.448120,1370.912354,544.881958,1257.552979,1301.921875,636.824951,1050.718750,1365.079590,350.374573,1151.670776,1419.897705,283.906311,1117.342041,1216.335327,261.119202,1113.488037,1114.608032,,,,251.837097,1131.412476,1002.985596,286.757141,1153.233765,844.750366,263.085999,1087.052490,856.916138,265.847717,1155.294922,737.286926,245.886810,1088.345581,783.247070,754.988708,1172.758667,1407.953491,781.517578,1141.920410,1237.271851,790.099121,1129.318115,1107.607544,,,,821.050415,1142.073486,983.392822,802.072388,1181.371094,837.730225,813.461853,1111.699219,842.662903,830.109253,1166.889648,730.494751,833.547668,1109.095703,781.273132,504.722412,1249.554565,969.804993,644.147644,1270.592651,963.814697,519.998596,1054.482666,960.685120,662.372925,1059.836304,963.553650,427.356354,1145.506226,975.439941,745.550354,1174.052490,975.752747,408.898682,1182.623047,819.848206,416.951599,1247.807007,689.144165,441.506165,1325.490967,662.259583,437.765228,1294.953369,583.187378,423.864777,1214.547241,607.831726,439.773529,1313.140381,508.382568,,,,442.906555,1220.250488,456.919403,449.535583,1204.134277,394.008759,453.975739,1117.699219,419.153320,453.052307,1133.028564,476.851746,490.483063,942.029419,274.248444,,,,544.252319,874.565063,301.564758,546.450989,1044.686646,69.198982,768.492188,1200.926147,822.283264,483.211853,1003.731018,106.614891,740.804749,1218.969849,672.446106,712.881592,1302.346680,657.531006,699.263855,1282.763184,575.656067,724.968933,1197.352417,591.435181,697.433960,1288.989136,487.425995,,,,702.401550,1225.994141,401.463806,690.079956,1288.415894,332.271240,689.709656,1233.314819,299.303864,699.550598,1178.118774,364.929749,662.791809,1210.408325,95.227081,,,,603.613953,1140.495728,47.822178,616.650146,1430.397949,57.848129,678.208984,1377.978027,43.577862,,,,778.736145,1388.861938,575.275391,802.610352,903.872559,562.422424,771.012268,895.482910,349.195984,762.523804,1381.532349,414.702362,895.066467,1329.754517,626.907288,897.405579,1331.961060,666.448486,867.720581,1329.525269,596.105774
10281,0,462.978180,1383.002197,1580.643921,562.458069,1397.162720,1596.120850,433.672668,1257.957886,1587.786377,600.127625,1251.950562,1605.618774,470.078247,1288.130859,1484.536987,594.486694,1293.206543,1510.383789,545.527405,1072.959717,1389.257202,557.254639,1050.982056,1306.270752,539.969604,1262.030029,1372.561157,545.786926,1268.849121,1303.584595,637.709351,1062.440918,1367.478516,351.359650,1163.546387,1422.092163,284.648407,1128.726807,1218.706543,261.865234,1124.205811,1117.021484,,,,252.423798,1142.118896,1005.429993,287.284332,1164.001099,847.127747,263.589355,1097.658081,859.448364,266.676758,1165.428467,739.476379,246.524704,1099.133911,785.724182,755.904297,1184.479248,1409.927368,782.429260,1153.559570,1239.261475,791.322205,1140.671997,1109.742065,,,,822.111023,1153.044067,985.477844,802.874512,1191.463135,839.697327,814.945801,1122.347534,844.848450,830.526245,1177.619629,732.456299,834.272949,1119.559204,783.038513,505.269470,1260.567627,971.699280,644.865723,1280.506958,964.827209,518.195496,1065.025635,962.450378,660.752808,1069.601929,965.406311,426.809814,1157.246094,977.640442,745.375610,1183.121094,976.889526,408.566193,1195.957275,822.531128,416.777008,1264.416382,693.265015,442.486023,1342.350708,668.199768,438.271210,1313.760742,588.480591,423.108459,1232.963989,611.134827,440.398773,1333.360962,513.812073,,,,443.012726,1241.592163,459.306152,449.618134,1227.424194,396.039642,453.201111,1140.065063,418.310089,452.344269,1153.676147,476.502319,489.231689,968.437683,269.010284,,,,543.422424,899.968262,293.009644,540.219788,1079.322510,67.410309,767.842590,1207.521118,823.014038,478.963928,1036.133179,104.020340,740.241760,1224.068115,673.212524,713.201904,1307.255859,656.815125,699.458984,1286.552002,575.301025,724.294128,1201.179810,592.557617,697.284363,1291.551636,487.090302,,,,702.222412,1227.658569,401.853027,690.308594,1289.926636,332.060822,689.676636,1234.643921,299.187042,699.351868,1180.350708,365.317230,662.715149,1210.661133,95.416420,,,,603.837769,1140.589233,47.842957,616.586792,1430.466187,57.565414,678.230713,1378.049561,43.466656,,,,778.654480,1400.276855,578.736694,803.223511,915.462219,563.614319,771.370850,908.009949,350.398865,762.245972,1393.740234,418.188171,894.662354,1341.885864,629.736633,897.897766,1343.159424,669.639404,867.718018,1340.993896,599.184875
10282,0,463.277405,1394.672729,1581.908813,562.730774,1409.003418,1597.578491,434.285675,1269.550415,1589.092896,600.704285,1263.872803,1607.234741,470.809296,1299.740112,1486.020386,595.126038,1305.073853,1511.979004,546.359009,1084.576904,1391.154785,557.922424,1062.357788,1308.239624,540.819946,1273.497925,1373.937500,546.723389,1280.035767,1304.951782,638.476990,1073.995239,1369.308594,352.294434,1175.362671,1423.989746,285.090149,1139.905640,1220.836670,262.354797,1135.026978,1119.235107,,,,252.863525,1152.760132,1007.602905,287.508118,1175.156372,849.412231,264.624908,1108.765625,861.461609,267.033478,1176.211548,741.678955,246.902145,1109.857178,787.917053,756.715515,1196.197388,1411.678711,783.272705,1164.924561,1241.092773,792.565674,1151.855835,1111.785889,,,,823.144897,1163.887939,987.382690,803.803406,1201.808838,841.654602,816.070862,1132.698242,846.612610,830.722717,1188.113281,734.311646,834.672241,1129.838745,784.461975,505.872772,1271.581421,973.403503,645.520996,1290.243774,965.653748,516.880371,1076.526489,963.526245,659.023499,1079.339600,966.823608,426.288879,1169.131470,979.582764,745.087463,1192.096436,977.837402,408.064026,1209.644897,825.124634,416.589935,1280.637329,697.159302,443.438416,1358.640259,673.770752,438.787781,1331.928345,593.480164,422.392120,1250.838501,614.391663,441.223724,1352.962402,519.146484,,,,443.009094,1262.438843,461.493713,449.777618,1250.388184,397.814209,452.947113,1162.499023,417.047485,451.909851,1173.869385,475.639404,487.966248,995.227112,262.817841,,,,543.008850,926.129944,283.022186,536.101562,1113.768555,64.466316,767.541382,1215.515747,823.852661,474.852509,1069.597412,101.026520,739.650940,1230.005249,674.057739,713.127380,1312.319214,656.018188,699.431396,1290.582642,574.882385,723.804443,1205.417480,593.661987,696.994385,1294.547974,486.681915,,,,701.747925,1228.679688,402.416229,690.424988,1291.588501,331.860931,689.348389,1235.329834,299.244171,698.857849,1181.939209,365.878662,662.610840,1210.935791,95.614754,,,,603.955017,1141.014526,47.935593,616.501892,1430.599487,57.131454,678.229431,1378.172363,43.322990,,,,778.600647,1411.839478,582.120911,803.723206,926.992737,564.691040,771.697388,920.522095,351.417603,762.128174,1405.885620,421.464355,895.059021,1352.579224,632.843567,897.876099,1354.339844,672.718506,867.744507,1352.403564,602.124146
10283,0,463.593262,1406.231445,1583.050415,563.036133,1420.772461,1598.902832,434.832886,1281.087891,1590.197266,601.306763,1275.783203,1608.654175,471.468658,1311.337280,1487.181396,595.814880,1316.891479,1513.315186,547.028259,1096.080566,1392.799072,558.434998,1073.740723,1309.983032,541.664490,1284.979248,1375.096191,547.580505,1291.298340,1306.124268,639.253845,1085.476807,1371.007446,353.001709,1187.284180,1425.653320,285.513519,1151.086792,1222.696167,262.660248,1145.703491,1121.126831,,,,253.156815,1163.453857,1009.495728,287.704651,1186.158447,851.454529,264.676239,1119.019531,863.394104,267.302246,1186.969727,743.637390,247.199890,1120.530518,789.771790,757.359314,1207.581421,1413.205444,783.984924,1176.159546,1242.691895,793.689331,1162.911743,1113.552246,,,,824.174255,1174.580933,989.108887,804.847534,1211.975342,843.420593,817.239319,1142.897339,848.286621,831.143433,1198.771240,735.927307,835.570007,1140.505493,785.945190,506.449768,1282.628052,974.961548,646.130371,1299.907593,966.404297,515.214417,1087.508789,964.256409,657.368591,1089.066284,967.871826,425.761536,1181.026978,981.307739,744.318604,1200.434082,978.437500,407.492279,1223.365723,827.644409,416.348785,1296.516724,700.885742,444.418640,1374.596191,678.944153,439.545105,1349.420532,598.144348,421.725494,1268.262207,617.600525,442.253479,1371.770508,524.261597,,,,443.279327,1282.662598,463.388885,449.748749,1272.999146,399.418488,452.670929,1184.532593,415.484161,451.833832,1193.769775,474.444641,487.044525,1022.435669,255.418152,,,,542.249207,952.316833,271.545074,531.507446,1150.164795,62.099804,767.236023,1223.555420,824.528198,470.816864,1104.286377,97.763481,739.126099,1234.603638,674.048401,712.806030,1317.799683,655.272156,699.136108,1294.910400,574.493164,723.229919,1209.921875,594.457642,696.410156,1297.954956,486.277039,,,,701.179443,1230.127075,402.939209,690.152039,1293.688477,331.736359,688.925964,1236.441650,299.261108,698.269775,1183.953857,366.399902,662.437927,1211.295532,95.791023,,,,604.015015,1141.607300,48.140644,616.532837,1430.724976,56.560341,678.270203,1378.417480,43.246136,,,,778.551392,1423.183472,585.202393,804.224670,938.585938,565.515991,772.085144,933.083069,352.246613,762.019775,1418.136108,424.596771,894.687012,1364.425781,635.454285,897.992249,1365.414429,675.472900,867.790955,1363.852661,604.936218
10284,0,464.275146,1417.666992,1583.955566,563.406738,1432.485107,1599.891113,435.432251,1292.596069,1591.139160,601.768677,1287.478882,1609.716797,472.079529,1322.996826,1488.210205,596.403320,1328.596436,1514.402466,547.559814,1107.560059,1394.199463,558.807251,1084.978638,1311.509399,542.448608,1296.379395,1376.003052,548.404358,1302.473389,1307.032715,639.711121,1096.855713,1372.662598,353.601746,1199.270142,1427.052368,285.834167,1162.356079,1224.276367,262.769104,1156.642822,1122.740112,,,,253.492538,1174.178467,1011.066528,288.280090,1196.074341,852.932251,265.381500,1129.949707,864.888977,267.356232,1197.768311,745.357056,247.438156,1131.200806,791.327637,758.047058,1219.015869,1414.541016,784.583191,1187.196045,1244.072388,794.650513,1173.680420,1114.951660,,,,824.996765,1184.932373,990.507874,805.795532,1222.198853,844.967712,818.346924,1153.184937,849.588379,831.658630,1209.603638,737.322876,836.092346,1150.684082,786.985413,506.992523,1293.663574,976.327087,646.710266,1309.569580,966.987427,513.374023,1097.935303,964.782410,655.844360,1098.786011,968.585510,425.315796,1192.838379,982.834534,744.230164,1209.634277,979.068115,406.960846,1236.974854,830.013489,416.181885,1312.130371,704.421143,445.490753,1390.195435,683.808960,440.330841,1366.385254,602.566895,421.121490,1285.270752,620.626953,443.395264,1389.945679,529.000977,,,,443.246185,1302.421265,465.302979,449.648804,1294.968506,400.864410,452.667175,1205.979736,413.583160,451.917236,1212.899292,472.863373,486.093079,1050.015015,247.424362,,,,541.899963,979.985596,258.789764,527.173279,1187.655151,60.133896,766.888306,1231.709595,824.943420,467.334473,1139.905029,94.278580,738.522095,1241.281006,674.804749,712.493286,1323.591064,654.478943,698.555786,1299.466919,574.091125,722.720398,1214.687622,595.120056,696.148193,1301.533203,485.700226,,,,700.933167,1231.745850,403.290253,689.144287,1296.503540,331.821381,688.826050,1237.724854,299.105988,698.004028,1186.139893,366.749268,662.313416,1211.654541,96.006622,,,,603.403198,1141.254883,48.612434,616.223328,1430.912842,56.000050,678.206665,1378.546997,43.088840,,,,778.491333,1434.588745,588.117859,804.815918,950.150146,566.116089,772.570374,945.646301,352.855499,761.888672,1430.384766,427.486115,895.503235,1374.790649,638.414917,897.951965,1376.585571,678.017151,867.846619,1375.325562,607.513977
10285,0,464.526123,1429.528564,1584.658325,563.846558,1444.185181,1600.654419,435.989838,1304.251221,1591.803589,602.341675,1299.227051,1610.573608,472.739471,1334.619385,1488.938721,597.033630,1340.250854,1515.198608,547.898315,1119.010132,1395.414429,559.025024,1096.180298,1312.845703,543.107849,1307.850952,1376.667847,549.114014,1313.595215,1307.682007,640.002808,1108.117065,1373.967529,354.180115,1211.403809,1428.116089,286.047180,1173.755371,1225.620850,262.909332,1167.704590,1124.048584,,,,253.611176,1185.060669,1012.356018,288.392975,1206.714966,854.214905,265.240997,1140.313599,866.252014,267.229340,1208.642700,746.774231,247.525528,1141.666138,792.543152,758.412537,1230.075317,1415.488037,785.121338,1198.130737,1245.228271,795.595398,1184.415405,1116.222900,,,,826.093567,1195.578369,991.765625,806.648193,1232.424438,846.286194,819.537231,1163.488892,850.612122,832.173462,1220.357910,738.572632,836.831787,1161.268066,787.858154,507.418152,1304.583374,977.547852,647.262878,1319.235107,967.410339,512.000183,1108.930420,965.023804,654.468506,1108.540283,969.101440,424.871246,1204.408813,984.121765,744.165527,1218.725708,979.465088,406.408417,1250.461426,832.227600,415.876465,1327.792236,707.847412,446.577606,1405.480713,688.326111,441.203918,1382.950317,606.787720,420.717041,1301.844971,623.532593,444.560364,1407.381714,533.359497,,,,443.585907,1321.375854,466.858521,449.390381,1316.514038,402.175476,452.617920,1227.041138,411.328918,452.371582,1231.718872,470.809967,485.593231,1078.322021,238.572296,,,,541.430969,1007.605530,244.967224,523.199890,1226.076050,58.606064,766.266235,1239.789307,825.154541,463.852386,1176.465820,91.013664,737.828796,1247.074707,674.828735,711.625183,1329.443970,653.670471,697.770935,1304.185669,573.628540,722.325867,1219.700928,595.684082,695.863159,1305.295166,485.160309,,,,700.663818,1233.548462,403.678223,687.382690,1300.604736,332.698700,688.702942,1239.191895,298.987915,697.715149,1188.509644,367.135498,662.202332,1212.134644,96.238335,,,,603.419983,1141.379150,48.822517,615.911255,1431.082397,55.384270,678.147156,1378.660400,42.899876,,,,778.493286,1446.036133,590.758606,805.451477,961.766785,566.516602,773.181885,958.192078,353.278381,761.793152,1442.524658,430.117554,895.761902,1386.050049,640.754944,898.529663,1387.759521,680.568665,867.951782,1386.736084,609.847839
10286,0,465.030548,1441.254395,1585.131348,564.345398,1455.848999,1601.166138,436.542816,1315.916748,1592.288086,602.917847,1311.012207,1611.191284,473.280975,1346.343506,1489.459839,597.646912,1351.974609,1515.785400,548.072083,1130.397461,1396.464844,559.023071,1107.371704,1313.937256,543.773254,1319.259888,1377.045044,549.759216,1324.716797,1308.067749,639.980835,1119.292114,1374.913940,354.468872,1223.657715,1428.981201,286.234924,1185.374023,1226.636841,263.001373,1179.017822,1125.153198,,,,253.751190,1195.662598,1013.325073,288.366821,1217.297119,855.259155,264.972870,1150.581909,867.315063,267.086853,1219.332397,747.856506,247.554855,1152.242065,793.486267,758.955750,1241.246338,1416.333618,785.596252,1208.888794,1246.117188,796.405884,1194.904175,1117.292480,,,,826.944763,1206.012207,992.777222,807.527649,1242.844727,847.397400,820.730408,1173.597778,851.620422,832.693237,1231.252563,739.518311,837.837219,1172.044434,788.617798,507.758331,1315.515381,978.573242,647.625122,1328.914307,967.755493,510.818481,1119.921509,965.162781,653.180237,1118.312744,969.366455,424.467834,1215.858765,985.197876,744.133240,1228.137817,979.770752,405.903107,1263.659912,834.183594,416.021759,1342.546387,710.723450,447.734222,1420.344360,692.413025,441.974854,1399.009644,610.531555,420.409973,1318.135254,626.190796,445.886932,1424.191040,537.292908,,,,443.958130,1339.691284,467.982178,449.043152,1337.561157,403.236542,452.549194,1247.664062,408.687469,452.942108,1249.968994,468.307739,484.927155,1107.472900,228.519089,,,,541.292725,1036.051392,230.207413,519.616333,1265.136353,57.433907,765.740295,1247.673828,825.167908,460.773834,1213.596436,87.703697,737.025085,1253.166260,674.859009,710.337097,1335.440918,652.802002,696.947510,1309.007202,573.034180,721.895813,1224.875366,596.061462,,,,,,,700.501770,1235.619385,403.977081,686.124573,1303.758057,332.526520,688.686829,1240.927856,298.780731,697.533508,1191.148315,367.432587,661.975830,1212.450439,96.406898,,,,603.465881,1141.670166,48.884583,615.873535,1431.258179,54.872322,678.060486,1378.766479,42.762840,,,,778.507935,1457.509521,593.142212,806.214661,973.381226,566.661011,773.820923,970.742249,353.432739,761.687927,1454.694458,432.494629,895.218079,1397.395264,642.429321,898.304626,1398.870605,682.242432,868.119568,1398.283813,611.893921
10287,0,465.760193,1452.796997,1585.250977,564.885437,1467.606201,1601.396729,437.080444,1327.708984,1592.445312,603.434570,1322.749023,1611.542358,473.985657,1357.999756,1489.735107,598.270386,1363.638184,1516.094727,548.047913,1141.848877,1397.274902,558.817322,1118.515625,1314.828247,544.386414,1330.616943,1377.209106,550.356323,1335.768433,1308.172363,639.952637,1130.344360,1375.638428,354.800751,1236.056274,1429.535156,286.343140,1197.142578,1227.355469,263.014832,1190.544556,1125.861816,,,,253.757416,1206.843140,1014.033813,288.191833,1227.937012,855.935486,265.466187,1161.824585,867.997803,266.762360,1229.957642,748.660767,247.514877,1162.925293,794.338867,759.374512,1252.175293,1416.980103,785.823181,1219.487305,1246.704468,797.106934,1205.306885,1117.965332,,,,827.228577,1216.046143,993.384949,808.439392,1253.184814,848.113953,821.835693,1184.079956,852.203369,833.270874,1242.060181,740.325439,838.647949,1182.702759,789.165527,507.979858,1326.434692,979.361206,647.974731,1338.762085,967.985779,509.631287,1130.743896,965.170288,651.921143,1128.135742,969.375916,423.868805,1227.418579,986.029175,744.027405,1237.690063,979.864624,405.470276,1276.657349,835.747620,416.101471,1357.147827,713.374146,448.812805,1434.743164,696.066101,442.735992,1414.448730,613.869995,420.159607,1333.717773,628.550476,447.116760,1440.407715,540.811829,,,,444.060120,1357.394043,468.734100,448.651001,1358.165649,403.943298,452.892059,1268.363892,405.384888,453.618652,1267.856689,465.038788,484.700531,1136.860962,218.499329,,,,541.083496,1065.403442,214.877731,516.506592,1304.311157,56.272511,765.147705,1256.068726,825.140930,457.897247,1251.178589,84.221359,736.361755,1259.351562,674.911255,709.306702,1342.985352,652.269653,696.098145,1313.848145,572.391113,721.654785,1230.216919,596.514526,,,,,,,700.122253,1237.125244,404.739410,684.526306,1307.329224,332.862366,688.453674,1242.098145,299.036987,697.134521,1193.221436,368.193176,661.763611,1212.943359,96.526039,,,,603.608154,1141.706421,49.091324,615.779724,1431.397583,54.308552,677.968018,1378.887695,42.634224,,,,778.528625,1468.975708,595.165283,807.149902,985.037048,566.471863,774.508118,983.308228,353.301270,761.636597,1466.900146,434.523590,895.931763,1408.885010,644.315796,898.710754,1410.163818,684.135925,868.294922,1409.814575,613.562622
10288,0,466.158081,1464.757324,1585.111084,565.447998,1479.366211,1601.304077,437.644257,1339.557617,1592.394531,603.941040,1334.485840,1611.569824,474.536194,1369.848877,1489.685669,598.849731,1375.333496,1516.126221,547.895569,1153.217041,1397.859741,558.404602,1129.691650,1315.429810,544.965881,1341.934326,1377.076660,550.955627,1346.760742,1308.044800,639.840637,1141.425049,1376.180786,355.021332,1248.606567,1429.824219,286.366547,1209.185913,1227.822876,262.946503,1202.242554,1126.400635,,,,253.516769,1218.498291,1014.527466,287.945374,1238.476440,856.326355,265.208801,1172.511108,868.547424,266.398407,1240.336792,749.059448,247.222321,1173.415771,794.908569,759.673279,1262.990723,1417.261353,785.904175,1230.071045,1247.039429,797.696411,1215.677246,1118.418457,,,,828.217468,1226.646484,993.926025,809.391907,1263.802612,848.733276,822.695557,1194.616211,852.534668,833.783447,1252.809204,740.699951,839.223694,1193.213989,789.269226,508.047882,1337.295898,979.934204,648.202271,1348.623657,968.045532,508.579498,1141.784790,964.996216,650.842834,1138.103149,969.346069,423.281647,1238.748779,986.627380,743.852295,1247.186768,979.871521,404.999390,1289.680298,837.093750,416.149536,1371.169800,715.608154,449.816589,1448.639526,699.162292,443.632141,1429.345947,616.774292,419.940338,1348.705688,630.506042,448.013580,1456.029053,543.942139,,,,445.198425,1374.074341,468.467590,448.255310,1378.395508,404.153748,453.156342,1288.618286,401.378937,454.368683,1285.580200,461.004395,484.473724,1166.280273,208.243851,,,,541.285583,1096.110962,199.169662,513.222168,1344.193726,55.715858,764.543335,1264.610352,825.088745,455.331635,1288.960327,80.649773,735.670532,1266.244507,675.042480,708.632446,1346.997925,650.841736,695.377075,1318.876709,571.598450,721.457336,1235.632446,596.928101,,,,,,,700.344360,1240.058838,404.617462,,,,688.821960,1244.696167,298.408997,697.337097,1196.722046,368.069489,661.713684,1213.457642,96.548141,,,,603.960510,1142.157715,49.270561,615.616516,1431.485107,53.688793,677.838745,1379.016968,42.518234,,,,778.664673,1480.653076,596.989319,808.072937,996.677734,565.975281,775.219116,995.831970,352.768494,761.582520,1479.076416,436.200134,896.172241,1420.244873,645.600464,899.362061,1421.514648,685.841431,868.444031,1421.372070,614.836426
