Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8572,0,585.524414,1933.264771,1594.315063,684.277283,1951.699829,1608.875244,562.052002,1807.157959,1594.471558,728.810486,1807.845581,1608.722046,595.329102,1846.309204,1492.219360,718.846008,1854.464233,1516.079712,660.222900,1648.054321,1374.156372,670.354492,1628.250122,1290.486328,675.667603,1835.845337,1372.142700,685.541748,1844.616089,1303.360474,749.157104,1628.360596,1351.009644,476.831421,1755.987183,1408.301880,413.510193,1717.604126,1206.168091,390.778015,1709.070068,1105.473877,,,,379.364929,1725.278198,993.939087,408.994995,1749.594482,835.810791,393.779968,1681.718628,847.470886,382.248596,1750.567993,729.602783,373.191406,1681.277222,774.631714,881.051270,1728.199951,1407.477417,905.090942,1702.679077,1237.731689,924.297363,1696.214966,1110.251831,,,,960.470642,1713.122192,988.175537,952.244934,1760.647827,843.376892,959.422485,1689.992676,847.328003,980.718994,1742.378174,735.235229,982.648987,1686.645264,788.714600,622.698975,1850.868652,969.620850,763.016602,1859.920776,957.084290,627.604126,1653.109985,956.301941,769.289978,1652.729492,947.234070,542.329163,1749.669678,976.030212,863.687012,1760.635376,961.709656,522.253479,1786.459106,818.008667,546.440369,1835.941895,681.300659,583.969849,1907.111694,651.479492,585.242981,1869.427002,575.198120,558.150513,1794.458618,604.566101,594.432129,1886.899048,504.834229,,,,593.437256,1844.098389,405.936523,603.572632,1881.550537,354.616180,607.574402,1806.955933,304.057190,603.186829,1772.265869,352.709198,658.187744,1809.672974,79.837418,,,,715.135132,1751.867554,40.603714,711.887878,2038.229004,56.090904,880.281372,1799.924438,811.666443,648.067871,1985.328735,46.902306,864.694153,1844.484741,667.803711,840.006531,1930.382935,664.010193,835.033386,1924.456909,579.077759,856.071228,1837.809082,583.566650,844.702698,1928.479248,486.758118,,,,,,,,,,,,,853.852905,1763.222168,469.196198,858.011658,1571.993774,268.860992,,,,811.942810,1485.921021,304.916718,784.008728,1643.990601,62.343140,853.667725,1614.155518,95.022766,,,,940.664856,1958.997437,570.714722,975.423584,1474.048340,578.497559,964.965698,1457.452026,363.720184,940.293701,1945.227051,409.623505,1051.904175,1903.927734,635.265503,,,,1028.473877,1903.614990,601.128906
8573,0,584.862610,1944.619995,1595.687622,683.482910,1963.408447,1610.235107,561.481262,1818.684082,1596.376831,727.969849,1819.555664,1610.497437,594.689453,1857.565796,1493.885010,718.262878,1866.013062,1517.761963,660.171570,1660.533813,1375.737549,670.142456,1639.578003,1292.376953,675.013367,1847.294922,1373.844360,684.718079,1856.159058,1305.096313,750.417236,1641.251953,1352.741455,476.795471,1767.038208,1410.153442,413.140564,1728.895996,1208.070923,390.346558,1720.637573,1107.410645,,,,378.936951,1737.420532,995.854980,407.786163,1763.286743,837.926819,393.341919,1694.778564,849.030334,379.821320,1764.736938,732.024597,372.618103,1694.994873,776.505615,880.592529,1740.028442,1409.276001,904.521973,1714.354004,1239.469360,923.878662,1707.875977,1112.028809,,,,960.352600,1724.632935,990.095520,952.334656,1771.807617,845.190002,959.200867,1701.256226,849.263428,980.206604,1753.001587,736.824707,982.663757,1697.785400,790.661133,621.998840,1861.142578,970.950867,762.339783,1870.911987,959.410706,628.626282,1663.551758,958.242859,770.501892,1664.020752,949.250793,542.401245,1759.394287,977.157959,863.704834,1772.389404,964.305420,523.560913,1793.750610,818.671143,547.012695,1841.436401,681.309082,583.732605,1912.562378,650.224670,585.628174,1873.384155,574.551758,559.252625,1798.748413,605.330994,594.268372,1890.158813,504.497223,,,,594.147400,1847.226196,405.862061,604.540894,1884.214111,354.250824,608.137451,1809.183960,304.169159,603.573730,1774.909912,353.081207,658.924438,1810.182251,80.030029,,,,715.336609,1752.066040,40.743488,711.859131,2038.958740,54.620514,879.991028,1813.683472,815.172791,648.135315,1985.769287,46.275036,864.160217,1862.112671,672.577637,837.504456,1947.419189,670.693115,832.696777,1943.334595,585.704895,855.847168,1856.674438,588.116150,841.561707,1948.584229,492.885376,,,,,,,,,,,,,853.055542,1784.661743,470.216187,858.461060,1600.013306,263.947418,,,,813.061279,1511.806152,295.647858,784.993591,1681.242188,60.885002,854.172974,1650.519409,91.608757,,,,939.689819,1969.978149,572.520569,975.239807,1485.074341,580.889954,964.011963,1468.190918,366.096283,938.743225,1955.919312,411.438721,1050.641602,1914.777588,636.186401,,,,1027.815918,1914.861328,602.129333
8574,0,584.041870,1956.180054,1597.037720,682.740234,1975.093872,1611.523560,561.107971,1830.092529,1598.022705,727.698303,1831.446777,1612.148438,594.050903,1868.818726,1495.443237,717.651184,1877.496582,1519.282715,659.473938,1671.409302,1377.435791,669.865967,1650.848999,1294.139038,674.451904,1858.755371,1375.352661,684.024170,1867.541016,1306.613892,749.823730,1652.489990,1353.606201,476.578125,1778.188721,1411.783325,412.739075,1740.166748,1209.702515,389.701080,1732.214233,1109.097046,,,,378.270508,1749.481445,997.666565,406.809937,1776.348633,839.705261,393.040161,1708.129883,850.471497,377.928650,1778.872925,734.200317,371.850983,1708.723999,778.119263,879.810608,1751.570801,1410.785156,904.060242,1726.203857,1241.121948,923.503662,1719.532959,1113.803955,,,,960.126709,1735.901367,991.793274,952.302307,1782.930420,846.765015,958.975342,1712.268799,850.808777,980.214478,1764.381592,738.624939,982.405151,1708.747803,792.315552,621.154907,1871.267090,972.055115,761.472717,1881.719116,961.355530,629.774170,1673.927612,959.910461,771.506653,1675.153076,950.788330,542.541565,1769.055664,978.137634,863.699951,1784.251953,966.760132,523.959351,1801.684937,819.286316,547.632507,1847.284912,681.566528,583.616638,1917.942749,649.018921,586.021484,1877.470093,574.062500,560.460388,1803.083374,606.112793,594.359375,1893.553345,504.215607,,,,595.000671,1850.307739,405.690033,605.620972,1886.914673,353.845276,608.776245,1811.488647,304.235321,604.168152,1777.674805,353.359985,659.645569,1810.650024,80.239883,,,,715.508179,1752.301758,40.909615,711.870361,2039.641113,53.322090,879.510437,1827.725098,818.669373,648.288635,1986.159180,45.779572,863.738708,1879.324219,677.266968,835.119080,1964.029175,677.111511,830.455139,1961.879761,592.080933,855.330139,1874.467651,592.478394,838.481445,1968.667603,499.043121,,,,,,,,,,,,,852.683533,1806.804077,471.379944,858.850891,1628.036865,258.386719,,,,813.559692,1538.606323,285.154633,786.301758,1719.501953,58.897572,855.694153,1687.151001,88.972366,,,,938.748901,1980.745361,574.198730,974.776611,1495.915527,582.952454,962.708801,1478.770508,368.243988,937.232544,1966.693970,413.143555,1050.128784,1925.964355,637.775146,,,,1026.916016,1926.150024,603.657410
8575,0,583.474304,1967.715210,1598.325928,682.156372,1986.712402,1612.673462,560.324890,1841.482422,1599.519287,727.350220,1843.088013,1613.494873,593.427673,1880.245483,1496.890991,717.066040,1889.074829,1520.571899,659.539062,1683.352173,1378.884888,669.445923,1662.046265,1295.621338,673.889832,1870.188965,1376.658203,683.535583,1878.862061,1307.868530,749.769775,1664.283081,1355.628906,476.110107,1789.449585,1413.255737,412.862854,1751.198120,1210.858643,389.296143,1743.505005,1110.331909,,,,377.454895,1761.581543,999.148499,405.760193,1790.220581,841.575012,392.998291,1721.504028,851.616089,376.519623,1792.880493,735.945251,371.168152,1722.434204,779.364868,879.487244,1763.381592,1412.216675,903.611877,1737.755005,1242.395996,923.174805,1731.050903,1115.133057,,,,959.930420,1747.150391,993.293579,952.229248,1793.895142,848.181702,958.565430,1723.243530,852.213684,979.758118,1775.202637,740.020264,982.062073,1719.525635,793.740417,620.267883,1881.344727,972.922791,760.576599,1892.649780,963.130310,630.843750,1684.104126,961.052429,772.682739,1686.191895,951.960571,542.704956,1778.428345,978.734802,863.640198,1796.111694,969.055603,524.347229,1809.672241,819.672241,548.342102,1852.894165,681.365051,583.594666,1923.798584,647.978027,586.549072,1881.754395,573.560913,561.414429,1807.769531,606.767273,594.896851,1897.057739,503.843140,,,,595.867981,1853.263306,405.490234,606.594482,1889.478149,353.398560,609.486633,1813.724243,304.276550,604.776428,1780.209595,353.632294,660.426270,1810.941162,80.386993,,,,715.793579,1752.438354,40.984661,711.869690,2040.192383,52.350128,879.352112,1841.534302,821.986084,648.497864,1986.465820,45.311321,863.347534,1896.307007,681.879700,832.924622,1980.094849,683.197632,828.363708,1979.418823,598.095215,855.293274,1892.654663,596.762817,835.539978,1987.905273,504.929657,,,,849.134460,1885.082642,466.137573,,,,,,,850.982056,1825.699219,470.354034,859.014709,1654.918457,252.765244,,,,814.386353,1566.375488,272.902649,787.797729,1758.548706,56.357830,857.281189,1725.317993,85.658081,,,,937.713867,1991.613281,575.763489,974.042542,1506.786011,584.796021,961.452332,1489.519775,370.081024,935.913086,1977.493042,414.803375,1049.028076,1936.802979,638.912231,,,,1026.168701,1937.076172,605.796570
8576,0,582.894226,1979.163818,1599.452515,681.608398,1998.367676,1613.685181,560.016235,1853.048340,1600.812256,726.697449,1854.651245,1614.630249,592.844849,1891.666870,1498.140015,716.655518,1900.729980,1521.729736,659.328552,1694.815308,1380.202637,669.587646,1675.071777,1296.750366,673.408691,1881.643066,1377.714233,683.085388,1890.153809,1308.979736,749.404236,1675.619629,1357.064331,475.660461,1800.391968,1414.462402,412.293152,1762.659180,1211.931519,388.536896,1755.185425,1111.585938,,,,376.715302,1773.747314,1000.407227,404.908295,1803.357666,843.043274,391.848328,1734.440063,852.572388,375.738800,1807.105835,737.656250,370.495300,1736.099731,780.269409,878.690186,1774.459961,1413.110962,903.400269,1749.594727,1243.721436,922.944702,1742.641479,1116.536011,,,,959.793884,1758.447754,994.563293,952.043213,1804.804199,849.409912,958.255920,1734.152954,853.548157,979.241943,1786.054443,741.199280,981.593872,1730.525391,795.001038,619.252014,1891.402710,973.659851,759.588989,1903.437744,964.629578,632.271118,1694.111816,962.132568,773.937073,1697.197876,952.821228,542.978943,1787.568481,979.131531,863.597961,1808.031738,971.139282,524.798828,1817.707397,819.947144,548.988464,1859.171997,681.543335,584.006042,1929.281006,646.826965,587.131409,1886.126221,572.839172,562.407166,1812.604126,607.456848,595.796875,1900.593994,503.172272,,,,596.472412,1855.969482,405.247650,607.400818,1891.849121,352.941528,610.223083,1815.838623,304.345642,605.563293,1782.629395,353.901550,661.078674,1811.175049,80.633820,,,,716.241333,1752.778931,41.139633,711.863892,2040.639160,51.662548,879.278442,1855.155640,825.039185,648.610901,1986.638184,45.060680,863.096191,1912.684814,686.006287,830.931091,1995.738159,688.767456,826.461243,1996.413574,603.685303,855.222839,1910.235107,600.800537,832.807739,2006.456421,510.533569,,,,,,,,,,,,,850.253357,1846.053955,470.066772,859.040771,1684.225586,245.311356,,,,814.265991,1594.595581,259.800354,789.882751,1798.737915,54.270485,859.432129,1764.212158,82.448570,,,,936.802368,2002.363647,577.065735,973.240662,1517.639771,586.343506,960.117554,1500.172607,371.736206,934.479309,1988.374878,416.228058,1048.231934,1947.619385,639.987915,,,,1026.616577,1943.426392,608.624512
8577,0,582.409363,1990.675171,1600.428101,681.165161,2009.922485,1614.485596,559.804871,1864.560425,1601.943115,726.468994,1866.396240,1615.551636,592.317322,1903.127563,1499.240479,716.094788,1912.262329,1522.582153,659.067383,1706.145752,1381.319214,669.469299,1686.374023,1298.007812,672.958252,1893.047485,1378.585815,682.697937,1901.445679,1309.827271,748.022217,1686.358521,1359.260986,475.428589,1811.565796,1415.271729,411.693176,1774.126221,1212.686890,388.109100,1766.697998,1112.343384,,,,376.186554,1785.914429,1001.379944,404.446625,1815.978394,844.097229,391.558258,1747.703979,853.321655,375.330933,1821.085327,738.888489,369.904022,1749.700562,780.869080,878.924683,1786.741943,1414.633301,903.156677,1761.339844,1244.878418,922.766357,1754.256714,1117.669922,,,,959.775024,1769.819214,995.768066,951.953552,1815.760254,850.429932,957.818665,1745.065063,854.581848,978.635559,1796.832397,742.202881,981.218994,1741.239136,796.098145,618.323242,1901.531006,974.201904,758.572937,1914.171753,965.901001,633.348877,1703.698486,962.695801,775.346375,1709.406860,953.043213,543.065491,1796.796021,979.391296,863.651367,1819.942749,972.969971,525.170105,1825.924683,820.127686,549.518311,1865.514038,681.405701,584.631165,1934.881348,645.532043,587.791931,1890.747192,572.251282,563.259583,1817.774048,607.980164,596.752869,1904.156494,502.315094,,,,597.157410,1858.636108,405.095673,608.023621,1894.130127,352.502167,610.863831,1817.773804,304.473236,606.387817,1784.911621,354.294983,661.725525,1811.451416,80.796982,,,,716.501770,1752.918701,41.170330,711.839172,2040.972046,51.194477,879.246948,1868.639404,827.828003,648.767456,1986.804688,44.860153,862.896729,1928.486694,689.803894,829.194702,2010.846436,693.814331,824.730042,2012.913696,608.786194,855.155457,1927.277222,604.460449,830.453430,2024.221191,515.624023,,,,847.147095,1924.412598,469.555939,,,,,,,849.612976,1865.160400,468.889282,858.928650,1715.483521,236.265778,,,,814.037781,1623.677124,245.863922,792.360718,1839.562744,52.147865,861.242798,1803.279907,79.478226,,,,935.779724,2013.241333,578.272095,972.158691,1528.342529,587.555603,958.751343,1510.925781,372.976349,933.292114,1999.251831,417.289520,1047.305542,1958.462646,641.003662,,,,1024.672485,1954.427246,608.999512
8578,0,582.036133,2002.240845,1601.161377,680.730713,2021.551636,1615.111938,559.322510,1876.064575,1602.904175,726.377319,1878.149292,1616.180664,591.835449,1914.689453,1500.033936,715.625366,1923.941650,1523.248291,658.923401,1717.537476,1382.187744,669.235718,1697.457031,1299.048584,672.485962,1904.390625,1379.249878,682.321655,1912.750854,1310.460449,747.804688,1697.755493,1359.400513,475.061646,1822.726196,1415.886108,410.533234,1785.948975,1213.418091,387.321655,1778.383911,1112.971436,,,,375.511169,1797.972656,1002.087219,403.918762,1828.778809,845.032166,390.205170,1760.300049,853.822632,375.215790,1834.864868,739.790283,369.270660,1763.182251,781.248047,878.516052,1798.309570,1415.496460,902.988770,1773.040771,1245.873291,922.496033,1765.779907,1118.689453,,,,959.588074,1781.014282,996.744324,951.894104,1826.687378,851.317688,957.019104,1755.571167,855.434448,977.964233,1807.465454,742.981506,980.719238,1751.922241,796.996887,617.468445,1911.559082,974.541992,757.703552,1924.870483,966.937317,634.589783,1713.740723,963.095703,776.876648,1720.909302,953.435852,543.545471,1806.090088,979.542847,863.706421,1831.697632,974.524231,525.559631,1834.236206,820.192444,550.296387,1871.884888,681.196350,585.124695,1940.778564,644.275940,588.454651,1895.577148,571.650085,564.159302,1823.014893,608.531189,597.505371,1907.792480,501.357208,,,,597.840332,1861.203979,404.826630,608.550598,1896.419922,352.031342,611.406128,1819.687134,304.625488,607.013000,1787.176514,354.693451,662.182678,1811.559570,80.868454,,,,716.648315,1753.008545,41.323517,711.837402,2041.277588,50.808323,879.029541,1881.818604,830.257446,648.893250,1986.899414,44.672913,862.695923,1943.748901,693.146667,827.716797,2025.537964,698.345154,823.210815,2028.657715,613.285400,855.106323,1944.043335,608.053467,828.655151,2041.516113,520.364502,,,,846.439819,1943.289185,470.472748,,,,,,,848.758057,1883.688599,466.714417,858.867920,1745.172363,227.975571,,,,813.630737,1653.714478,230.972656,794.492798,1880.651245,50.908230,862.758667,1842.090088,76.224777,,,,934.858398,2023.935791,579.206177,970.939880,1539.056274,588.509033,957.112793,1521.554077,373.949158,932.123474,2010.428223,418.275848,,,,1046.298584,1974.005493,681.385498,1024.032959,1965.094238,609.777039
8579,0,581.657288,2013.856445,1601.688110,680.392761,2033.160889,1615.459106,558.883362,1887.591919,1603.498901,725.850403,1889.747559,1616.633545,591.382507,1926.221802,1500.581177,715.112610,1935.415894,1523.689209,658.667480,1728.903809,1382.871338,669.083740,1708.606445,1299.725220,672.098816,1915.787964,1379.716431,681.981628,1924.072388,1310.932739,,,,474.318481,1833.750610,1416.607544,409.884796,1797.383667,1213.755005,386.577972,1789.996094,1113.369507,,,,374.851532,1810.099609,1002.571594,403.525421,1841.315063,845.748352,389.675781,1772.898804,853.864014,375.248230,1848.425903,740.489380,368.693817,1776.399170,781.338196,878.554871,1809.882202,1416.353638,902.713867,1784.599609,1246.663574,922.362854,1777.399292,1119.574829,,,,959.406494,1792.141724,997.537781,951.796692,1837.562500,851.999695,956.510254,1766.473755,856.134460,977.315430,1818.243042,743.540833,980.135986,1762.522339,797.607361,616.789062,1921.626709,974.712830,757.005737,1935.514771,967.735901,635.740112,1723.788330,963.356567,778.081543,1731.919678,953.604126,543.760498,1815.699463,979.553467,863.827515,1843.239136,975.755737,526.059204,1842.554565,820.109497,550.992432,1878.421387,680.903320,585.714111,1946.724854,642.996521,589.187988,1900.385010,570.972900,564.849548,1828.476196,608.993835,598.028442,1911.583496,500.491486,,,,598.254944,1864.121948,404.700348,609.108398,1898.793213,351.536316,611.743652,1821.658813,304.708557,607.387268,1789.629395,355.049469,662.623901,1811.833740,81.182304,,,,716.841248,1753.074219,41.386272,711.855835,2041.513672,50.408966,879.330078,1895.080811,832.682129,649.110046,1987.056885,44.560013,862.487976,1958.438110,696.067383,826.497375,2039.674805,702.240967,821.900879,2043.806519,617.285217,854.721924,1959.361938,610.659973,827.283752,2058.203613,524.565674,,,,845.854126,1961.539551,470.617432,,,,,,,848.144348,1902.395142,463.924927,858.616150,1776.028931,218.769104,,,,812.939392,1684.363403,215.621765,796.771973,1922.713013,50.244888,864.618164,1882.147217,73.675407,,,,933.987244,2034.723022,579.917542,969.301025,1549.598755,589.017517,955.600708,1532.320679,374.553040,930.992432,2020.901733,418.905243,,,,1045.392334,1984.504883,681.482300,1022.916931,1975.971924,610.143677
8580,0,581.334900,2025.489136,1601.908691,680.122498,2044.863892,1615.582764,558.549011,1899.247559,1603.906006,725.529053,1901.231934,1616.835205,590.919800,1937.723511,1500.912354,714.738647,1946.989380,1523.843750,658.486755,1740.164062,1383.320068,669.094360,1719.960205,1300.186768,671.771545,1927.134888,1379.962646,681.630676,1935.324463,1311.106934,747.950867,1720.814941,1360.841064,474.328217,1845.090210,1416.539551,410.043304,1808.447388,1213.756592,385.795593,1801.694458,1113.681396,,,,374.240387,1822.047974,1002.831909,403.086914,1854.166260,846.320801,389.085083,1785.515869,853.986206,375.389252,1861.673340,740.938049,368.078400,1789.385986,781.404297,877.555542,1821.011475,1416.816528,902.663269,1796.201416,1247.222290,922.205750,1788.918091,1120.050171,,,,959.248657,1803.265869,998.082214,951.611816,1848.442627,852.419250,956.623230,1777.640137,856.731323,976.662781,1828.869019,743.911926,979.518677,1773.275391,798.054199,616.389526,1931.793945,974.700134,756.549194,1946.126465,968.331177,636.830200,1733.930054,963.653870,778.799561,1742.272461,953.686523,544.150146,1825.359009,979.522644,864.032410,1854.632080,976.722412,526.475891,1851.090332,820.051514,551.620056,1885.067749,680.608826,586.281738,1952.778564,641.641663,589.742432,1905.390625,570.377625,565.501587,1833.980713,609.329773,598.481323,1915.545166,499.643005,,,,598.761230,1867.184326,404.405212,609.803894,1901.461426,351.013306,612.028381,1823.969116,304.716705,607.607117,1792.296631,355.211609,662.907471,1811.830566,81.504646,,,,716.674438,1752.863647,41.687939,711.899292,2041.794067,50.111729,879.415283,1907.726440,834.466003,649.181885,1987.052490,44.313946,862.417847,1972.667847,698.554932,825.470886,2053.344727,705.664001,820.748962,2058.343262,620.738464,854.611694,1974.361206,613.149109,826.398315,2074.286621,528.245911,,,,845.501404,1979.423584,470.268219,,,,,,,847.848083,1920.616577,460.521179,858.338806,1808.167603,209.106659,,,,812.444824,1715.771851,200.350204,798.717163,1964.519287,50.204311,866.281860,1922.233154,71.707054,,,,933.110229,2045.428955,580.468201,968.058350,1560.253784,589.383667,953.960144,1543.077515,374.878143,929.854065,2031.700806,419.462738,,,,1045.294800,1995.655396,682.921082,1021.766296,1990.374634,609.230042
8581,0,581.043030,2037.177124,1601.856201,679.871094,2056.514160,1615.421143,558.201721,1910.915283,1604.070190,725.048340,1912.823486,1617.009155,590.571594,1949.243896,1501.007568,714.456543,1958.597778,1523.816040,658.319824,1751.569214,1383.637207,669.044250,1731.185181,1300.534058,671.506897,1938.466431,1379.979614,681.385010,1946.546387,1311.136108,745.746765,1729.657104,1362.417480,474.058380,1856.374023,1416.633667,408.761780,1820.254272,1213.976929,385.270905,1813.187866,1113.577148,,,,373.550507,1834.012451,1002.882385,402.857361,1866.507812,846.498108,387.883209,1797.733643,854.112305,375.585785,1874.451050,740.978210,367.645203,1802.099365,781.235535,877.647766,1832.537109,1417.274048,902.419800,1807.650757,1247.539795,922.152832,1800.565186,1120.539795,,,,959.147949,1814.428833,998.416260,951.362854,1859.313477,852.583557,956.185669,1788.494141,857.026367,976.097900,1839.686279,744.184692,978.903870,1784.046143,798.266174,616.155701,1941.919678,974.465515,756.287354,1956.878906,968.608765,637.774048,1744.097534,963.938782,780.024902,1753.486450,953.683228,544.527161,1835.170898,979.394775,864.261841,1865.898560,977.361572,527.126099,1859.505127,819.927246,552.292542,1891.500366,680.304810,586.830444,1958.789429,640.283936,590.356750,1910.355347,569.591919,566.002686,1839.586060,609.672485,598.984253,1919.563721,498.864990,,,,599.315430,1870.522095,403.978790,610.662598,1904.309570,350.334595,612.341370,1826.477051,304.545898,607.567688,1795.150635,355.343994,663.112549,1811.704712,82.015915,,,,716.893860,1752.928833,41.770287,711.872986,2042.020996,49.897079,879.570557,1919.917480,835.899658,649.351746,1987.133423,44.127007,862.408569,1986.182495,700.597107,824.665100,2066.428955,708.520142,819.802795,2072.274902,623.638184,854.528198,1988.697144,615.212830,825.770813,2089.739502,531.350891,,,,845.309387,1997.007446,469.341064,843.014221,2020.533081,381.247040,,,,847.602661,1938.740479,456.534088,858.014648,1839.695679,199.576355,,,,812.285278,1750.452271,184.376190,800.394409,2006.214355,50.846512,867.167725,1961.959229,69.973885,,,,932.386292,2056.177490,580.741089,967.018982,1571.123779,589.404114,951.955200,1553.645264,374.929810,928.796082,2042.551025,419.769135,,,,1044.313232,2005.921631,682.333252,1021.077881,1996.940796,610.364807
8582,0,581.001526,2048.804199,1601.430542,679.672729,2068.217529,1614.986206,557.844177,1922.734253,1603.975952,724.821289,1924.482178,1616.805054,590.075073,1960.880737,1500.707153,714.121216,1969.964722,1523.565430,658.138672,1762.866577,1383.742188,668.901367,1742.364868,1300.716309,671.344727,1949.786133,1379.752197,681.252563,1957.764038,1310.936401,,,,473.873871,1867.666626,1416.289307,408.864685,1831.454224,1213.707642,384.412598,1824.560425,1113.377441,,,,373.050812,1845.880859,1002.732178,402.646484,1878.588379,846.421936,387.673035,1810.106201,853.785095,375.795563,1886.995850,740.913147,367.188416,1814.575439,780.990173,877.443542,1844.076172,1417.370239,902.264954,1819.058716,1247.639648,922.015869,1812.052734,1120.568481,,,,958.963684,1825.715820,998.447815,950.981140,1870.169312,852.545532,955.808960,1799.210449,857.100952,975.444641,1850.225220,744.021057,978.352295,1794.626343,798.280334,616.097961,1952.125732,974.066956,756.228271,1967.560059,968.658630,638.743774,1754.938110,963.972595,780.697266,1764.198364,953.651917,544.872498,1845.177734,979.209717,864.439636,1876.873169,977.711853,527.624268,1868.122681,819.729675,552.760193,1898.461182,679.753723,587.382935,1964.802612,638.799622,590.700378,1915.519897,568.930298,566.457947,1845.243652,609.909912,599.523682,1923.729736,498.018494,,,,599.812073,1873.894775,403.504486,611.470886,1907.278809,349.678558,612.590027,1829.130371,304.455444,607.620605,1798.214478,355.371826,664.030212,1812.637695,81.198715,,,,716.975098,1753.002930,41.849575,711.861206,2042.210571,49.682819,879.783813,1931.688843,836.926697,649.438049,1987.164673,43.991211,862.491821,1999.116577,702.134460,824.061523,2079.041992,710.888489,819.172974,2085.626465,626.064575,854.489014,2002.373901,616.824097,825.337158,2104.528809,533.903564,,,,845.299744,2014.207642,467.916992,,,,,,,847.536377,1956.787354,452.042053,857.296875,1871.956909,190.206680,,,,811.430603,1783.001099,169.054749,801.703918,2047.676758,52.287773,868.200989,2001.871094,69.022903,,,,931.714783,2066.999756,580.893250,965.770325,1581.784058,589.177002,950.562866,1564.618286,374.772705,927.830750,2053.414551,419.867981,,,,1043.318481,2016.300171,681.807678,1020.256287,2011.291504,609.528870
