Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12129,0,533.989319,314.621277,1601.937988,629.480957,343.393646,1621.220459,524.428833,187.022217,1596.947388,689.540894,205.555527,1617.955811,555.608582,235.675888,1498.065918,676.653931,253.952240,1525.440552,614.371216,45.401691,1378.890137,621.485535,23.827608,1295.278198,625.513245,235.540115,1372.533203,631.098816,244.698135,1302.974121,705.631775,29.056091,1352.946777,431.733398,151.833847,1419.267944,361.312958,115.450485,1219.532349,333.985504,109.423203,1119.892212,,,,317.358948,127.349258,1009.543640,341.416290,156.013367,851.011780,326.699615,87.848976,861.067627,317.449951,160.656372,744.507202,307.259979,89.144157,787.445374,835.529846,136.939117,1399.664917,857.610657,125.238014,1226.178955,873.569519,128.330353,1097.064087,,,,907.219971,151.238678,976.188904,896.202087,202.508911,832.025208,899.989990,131.228470,835.434326,923.773743,180.885803,722.700256,921.650818,126.033516,777.518311,586.980774,249.601013,971.372437,728.320740,253.566055,964.063538,589.099243,49.745956,960.209412,731.377075,47.532322,955.597107,505.016510,149.719467,975.589905,824.582092,152.185608,974.215210,490.061523,180.184586,816.799316,516.582458,221.744232,678.864502,552.440857,292.323364,645.693237,555.688538,250.758224,571.454895,530.044006,176.423599,604.365784,565.816284,265.463196,501.828613,,,,568.144653,219.292892,404.521118,577.225891,256.655029,352.686340,583.666504,181.188904,303.499451,579.667358,147.263321,352.843597,638.002747,178.105423,81.211464,,,,699.080078,124.837006,40.357548,671.553894,410.682037,56.470123,845.217285,192.152298,821.705627,613.288696,352.051849,47.730103,828.295593,237.736542,675.927795,805.322021,323.874023,672.960632,798.633789,320.713989,588.436829,818.468323,230.792999,591.598267,805.742188,319.680359,495.226349,,,,809.224304,205.783600,468.512939,803.663391,209.988373,370.495941,811.644836,161.581161,371.559021,807.480042,157.821350,470.955414,795.952820,-46.475445,266.304901,,,,746.031799,-107.442955,289.378845,747.769287,70.617416,60.291420,813.272217,36.899170,97.906013,,,,891.059021,395.109772,551.132874,916.256104,-90.284683,568.923584,910.584351,-111.112312,354.365967,894.204895,377.962921,390.377625,999.416382,339.574158,619.279541,997.555176,344.704346,658.189758,976.191589,334.996674,585.766663
12130,0,533.197998,325.486816,1603.400879,628.820435,354.071198,1622.533691,523.521057,197.869049,1598.371338,688.589722,216.397675,1619.117676,554.545715,246.464157,1499.529175,675.696045,264.526703,1526.609863,613.462646,56.268391,1379.977539,620.508423,34.793579,1296.389526,624.489136,246.460007,1374.026367,629.795654,255.872192,1304.541016,704.744995,40.240086,1353.914307,430.384491,161.910461,1420.982544,360.187286,126.709000,1220.895142,332.796539,120.971161,1121.193237,,,,316.436462,139.790680,1010.973938,340.881744,169.837967,852.737671,325.928925,101.687538,862.183228,317.217224,175.551208,746.268005,306.716858,103.673134,788.522766,834.536865,147.849915,1400.874512,856.576782,136.494446,1227.343384,872.740295,140.148987,1098.321655,,,,906.387085,163.150269,977.453613,895.451233,214.601349,833.399536,899.280518,143.215881,836.734802,922.759583,192.728424,723.993896,920.895203,138.096558,778.778320,585.333008,259.968842,972.104797,726.700500,264.809753,965.487915,589.198425,60.102840,961.473267,731.529541,58.977139,956.766235,504.301666,159.000565,976.342529,823.717163,164.130615,975.891357,489.415070,188.460693,817.305542,516.053772,227.685226,678.901245,551.332764,298.068756,644.513733,554.834595,255.196594,570.940552,529.859009,181.122543,605.205872,565.058289,268.880371,501.335846,,,,567.822083,221.830963,404.412201,576.796387,258.746307,352.277771,583.394409,182.936981,303.643097,579.484314,149.368530,353.257324,638.118286,178.484329,81.435310,,,,698.318481,123.840187,41.455860,671.285645,411.195221,55.582050,844.149780,206.257858,824.471436,613.151672,352.362030,47.038280,826.999207,254.533646,679.634155,802.123047,340.420654,678.198975,796.239563,337.503387,593.665100,817.581421,248.884933,595.119934,802.156311,339.588318,500.019379,,,,807.885925,226.414398,470.067413,800.773804,229.939819,372.499664,810.182922,185.345901,371.380066,807.096741,178.521606,470.327148,797.178894,-19.858257,258.612152,,,,747.939148,-82.130226,279.549072,747.870483,106.060455,58.664013,813.578003,71.192177,94.827377,,,,889.200806,407.037994,552.358276,915.080933,-78.403038,570.601807,908.524902,-99.505287,356.044250,891.685913,389.681580,391.532898,997.918762,351.633331,620.030518,996.332153,356.988007,659.020935,974.634338,347.059509,586.635193
12131,0,532.434875,336.394409,1604.774170,628.166321,364.822968,1623.827148,522.611572,208.710770,1599.596558,687.865845,226.561188,1620.239746,553.581482,257.355286,1500.746460,674.842041,275.365997,1527.856079,612.605591,67.220810,1380.924316,619.684998,45.767044,1297.334229,623.530945,257.407684,1375.333252,628.717468,266.960785,1305.835815,703.843384,51.444424,1354.754395,429.600494,172.839951,1422.213257,358.926544,137.884003,1222.029053,331.566650,132.563385,1122.335327,,,,315.387299,152.354126,1012.258057,340.279938,183.792816,854.350830,325.038635,115.561356,863.055298,317.309479,190.484268,747.752869,306.137787,118.334572,789.333191,833.659790,158.860962,1401.892090,855.617737,147.765076,1228.401489,871.918274,151.763870,1099.415283,,,,905.650513,174.867050,978.631226,894.689392,226.402008,834.532043,898.385742,155.376038,837.662109,921.460144,204.343918,724.987915,920.127991,149.929779,779.880066,583.642456,270.314941,972.589844,724.932556,275.926849,966.535522,589.405029,70.370346,962.491333,731.758240,70.326851,957.594421,503.546967,168.576981,976.886353,822.852173,176.107544,977.384583,488.751251,196.783569,817.652954,515.526245,233.721069,678.799500,550.622192,303.288544,643.194092,554.063110,259.635773,570.430786,529.604370,186.004715,605.886963,564.416809,272.219543,500.451263,,,,567.437805,224.154785,404.245514,576.240784,260.815308,351.876068,583.216370,184.671204,303.764984,579.468689,151.391693,353.604645,638.265686,178.798325,81.616859,,,,698.476257,124.067589,41.597336,671.063721,411.624847,54.786243,843.121948,220.143188,826.921631,612.991028,352.643250,46.516346,825.654480,271.134460,683.008118,798.850159,356.285583,683.057312,793.323914,354.217072,598.266296,816.686218,266.404938,598.399231,798.892273,358.854309,504.615295,,,,806.677612,246.442856,471.071198,799.513611,255.658478,373.005127,808.716309,208.791885,370.908417,806.629700,198.500702,469.385773,798.108459,7.381366,249.631470,,,,749.810547,-56.106998,268.545868,748.411255,142.305832,57.141510,814.239258,106.570488,91.964928,,,,887.371582,418.776031,553.503662,913.819519,-66.551582,572.036377,906.326050,-87.647202,357.570221,889.179871,401.485199,392.680664,996.426025,363.606445,620.735901,994.978638,369.066406,659.713257,972.959717,359.074860,587.451111
12132,0,531.751953,347.218719,1605.985962,627.447449,375.567566,1625.058350,521.748413,219.617844,1600.598389,687.084351,237.276520,1621.115723,552.711975,268.315063,1501.844360,673.979492,286.212372,1528.794434,611.859985,78.216766,1381.731689,618.951599,56.855095,1298.160034,622.599426,268.383820,1376.379639,627.812866,277.985504,1306.901978,703.249268,62.596401,1355.359375,428.806580,183.673981,1423.001343,357.847443,149.283447,1222.927368,330.326019,144.317291,1123.224731,,,,314.312714,164.883514,1013.324524,339.703735,197.689468,855.749146,324.133575,129.512390,863.798401,317.318420,205.513580,749.161865,305.534058,133.060089,789.956726,832.857483,169.958649,1402.850464,854.675903,159.071075,1229.270508,871.166382,163.302765,1100.344116,,,,904.920715,186.438522,979.623108,894.017212,238.160019,835.577148,897.678162,167.100021,838.622009,920.875732,216.549332,725.923523,919.315369,161.674118,780.770264,581.884094,280.544434,972.885498,723.208008,287.024506,967.416016,589.662292,80.520454,963.363159,732.035645,81.640343,958.150330,502.924438,177.986618,977.211609,822.059204,188.034058,978.656006,488.108307,204.718842,817.803711,514.955933,239.750977,678.610474,549.667114,309.108582,642.025818,553.325195,264.120148,569.821716,529.173279,190.857819,606.371887,563.758972,275.146240,499.636169,,,,567.176453,226.420410,404.083344,575.820374,262.670532,351.403046,583.116394,186.219803,303.873291,579.419800,153.172455,354.027100,638.473328,179.116287,81.794525,,,,698.546814,124.296715,41.748615,670.835815,412.003357,54.157093,842.196838,233.778793,829.062134,612.858276,352.826721,46.063004,824.400269,287.196350,686.120483,795.787354,371.785858,687.554932,790.368408,370.964081,602.684570,815.650391,283.550201,601.386902,795.666870,377.715668,508.944763,,,,805.319092,266.572388,471.565063,798.022949,279.376404,374.468109,807.258850,231.925781,370.153992,805.614929,219.315857,467.417542,798.722534,34.966667,239.668930,,,,751.591492,-29.351019,256.549194,749.041321,178.472687,55.047169,815.296631,142.320892,88.589211,,,,885.527344,430.529144,554.647461,912.416260,-54.740303,573.248718,904.100281,-75.944565,358.860199,886.595154,413.370087,393.738129,994.937378,375.514496,621.425415,993.596985,380.609741,660.425415,971.260986,371.008881,588.197876
12133,0,531.113159,358.105042,1607.149048,626.890503,386.385864,1626.147583,520.969666,230.554901,1601.402100,686.303101,248.043442,1621.717651,551.900513,279.397034,1502.734009,673.164368,297.088196,1529.498535,611.174683,89.204002,1382.426880,618.266907,67.834763,1298.900146,621.742981,279.427216,1377.186523,627.098206,289.002258,1307.693726,702.413452,73.813629,1356.026245,427.940613,194.389572,1423.923950,356.691772,160.709976,1223.632812,329.038086,156.043701,1123.914917,,,,313.272064,177.479401,1014.156128,339.247559,211.583145,856.986450,322.814514,143.126312,864.437073,317.479431,220.600082,750.340454,304.891266,147.720657,790.443237,832.015076,181.131882,1403.673828,853.809875,170.357208,1230.034302,870.471741,174.754639,1101.169189,,,,904.197083,197.914948,980.483582,893.223145,249.721008,836.459900,896.939941,178.692764,839.425171,919.614014,228.009537,726.656738,918.437073,173.318802,781.486755,580.174622,290.715759,972.908813,721.452026,298.101257,967.983276,589.968140,90.593903,964.051758,732.302979,92.936790,958.466614,502.355164,187.333618,977.410889,821.264526,199.901520,979.700867,487.500916,212.688049,817.844666,514.411194,245.859131,678.331665,548.904297,314.562103,640.658020,552.726624,268.564423,569.177368,528.820007,195.825790,606.751770,563.049072,278.339874,498.707184,,,,566.904724,228.711502,403.941559,575.387634,264.616882,350.987122,583.011658,187.804794,304.012634,579.584534,155.305420,354.332367,638.671082,179.375656,81.992432,,,,698.470642,124.708916,41.739929,670.622925,412.334412,53.652557,841.283203,247.303802,830.967163,612.784119,352.961487,45.663380,822.979980,303.047607,688.909424,792.880493,386.919861,691.572876,787.352722,387.151245,606.674072,814.470215,300.201813,604.100830,793.132263,397.277527,513.496704,,,,803.797302,297.373932,465.992615,796.726013,303.327789,374.768951,805.823486,254.758896,369.128479,804.728394,237.572037,466.051270,798.990601,62.836029,229.088196,,,,753.229797,-1.840773,243.597610,750.113281,216.257401,53.241467,816.536682,178.659241,85.429672,,,,883.661804,442.290405,555.613037,910.875122,-42.962032,574.157043,901.785645,-64.301315,359.776886,884.335510,425.176605,394.926697,993.351135,387.312653,622.024658,992.160156,392.390442,661.000000,969.974609,383.236206,588.890625
12134,0,530.363525,369.120789,1608.111084,626.299011,397.159363,1627.101807,520.152588,241.636459,1601.965088,685.523315,258.774994,1622.165527,551.086670,290.635071,1503.418823,672.437866,308.217804,1530.254517,610.534180,100.260567,1383.024292,617.660522,78.866043,1299.528931,620.864990,290.525818,1377.712891,626.361755,299.848206,1308.192993,701.973999,85.072685,1356.599854,427.131134,205.250595,1424.543091,355.477020,172.156189,1224.117920,327.759186,167.810516,1124.468506,,,,312.366241,190.285751,1014.777893,338.676727,225.470917,857.951965,321.918396,157.063568,864.802673,317.502258,235.742523,751.359985,304.242798,162.409882,790.709961,831.278198,192.516327,1404.300415,853.088745,181.709625,1230.698975,869.785095,186.248306,1101.837158,,,,903.473816,209.312881,981.164246,892.508301,261.303589,837.109863,896.450012,189.944641,840.312561,918.449219,239.638596,727.251709,917.542664,184.829910,782.023193,578.491150,300.822510,972.803040,719.831360,309.571747,968.469299,590.232910,100.696724,964.615723,732.594360,104.091469,958.654907,502.015900,196.546539,977.398804,820.484802,211.655609,980.577698,486.995056,220.566208,817.801331,513.954773,251.838058,678.045837,548.217163,320.200134,639.269043,552.304443,272.949646,568.433594,528.620789,200.680893,607.080200,562.640930,281.730621,497.892151,,,,566.797485,231.141968,403.764343,575.209290,266.649231,350.519684,582.966797,189.443237,304.136414,579.564209,157.304840,354.706604,638.918640,179.666901,82.152786,,,,698.960571,125.358742,41.297077,670.447205,412.565582,53.282860,840.472778,260.965485,832.783264,612.716553,353.058502,45.367046,821.660156,318.365540,691.340942,790.020020,401.653748,695.187927,784.421204,402.868286,610.257935,813.127747,316.384674,606.536072,789.793213,408.122070,519.840027,,,,802.240479,304.752441,472.169098,795.117737,325.673737,374.592163,804.422119,277.306000,367.845123,803.554016,256.469666,464.097015,800.256409,92.000244,218.423203,,,,754.790222,26.589422,230.012405,751.909546,254.802551,51.694263,817.954773,215.656677,82.424141,,,,881.766968,453.866852,556.459412,909.266479,-31.248892,574.774170,899.392456,-52.511116,360.403168,881.798767,436.908051,395.756256,991.703674,399.037170,622.455444,990.652588,404.079834,661.498718,968.251831,395.053833,589.468323
12135,0,529.787964,380.217010,1608.922974,625.621704,407.950867,1627.855957,519.350708,252.709442,1602.270996,684.812622,269.694214,1622.465454,550.241760,302.022522,1503.861084,671.647827,319.387238,1530.685791,609.953552,111.374275,1383.493164,617.157166,89.953270,1300.053467,619.982910,301.611298,1377.987915,625.684326,310.735870,1308.465820,701.439819,96.349495,1357.094971,426.468414,216.182800,1424.888916,354.355835,183.671570,1224.435425,326.553192,179.788742,1124.700684,,,,311.415649,202.995407,1015.183105,338.134552,239.368362,858.784363,320.827271,170.971558,865.006470,317.437836,250.622482,752.109497,303.514771,177.010544,790.860901,830.572510,203.946762,1404.839478,852.484741,193.167023,1231.235229,869.124756,197.732330,1102.339233,,,,902.791931,220.756973,981.670410,891.646423,272.670868,837.580811,895.712952,201.405289,840.780884,917.005798,250.826004,727.597473,916.583862,196.359802,782.371704,576.910583,310.951477,972.537415,718.159058,320.493988,968.674683,590.581238,110.782181,965.076538,732.849915,115.298622,958.690796,501.455658,206.049057,977.408569,819.739746,223.514481,981.221863,486.579254,228.482712,817.688049,513.769775,257.770386,677.602417,547.620911,325.601105,637.768250,551.815552,277.208954,567.542419,528.347595,205.749237,607.596130,562.375183,285.044373,497.066833,,,,566.716614,233.550079,403.575195,575.216614,268.810486,349.891968,582.961487,191.249268,304.234528,579.576416,159.468933,355.039764,639.149841,179.948883,82.280884,,,,698.987793,125.512497,41.361191,670.314697,412.823853,53.008083,839.491211,273.955475,834.138367,612.717529,353.338104,45.025578,820.204041,333.304291,693.536743,787.298401,416.006592,698.371643,781.563232,418.015106,613.406250,811.759827,332.074677,608.706177,786.550659,430.317444,520.054504,,,,800.780273,323.481934,472.216949,793.675293,347.739685,374.418152,803.065002,299.584442,366.319031,802.671570,275.615967,461.528778,801.917664,122.774490,207.997467,,,,756.341309,55.826805,215.973679,753.080994,294.129150,51.355431,819.119141,253.287323,79.492645,,,,879.924377,465.599701,557.326111,907.602295,-19.604696,575.173218,897.013489,-40.742359,360.752655,879.356384,448.725983,396.488312,990.045288,410.680145,622.821167,989.151672,415.693542,661.864319,965.958313,406.346283,589.738159
12136,0,529.150024,391.369507,1609.529297,625.067444,418.816833,1628.421265,518.579346,263.945984,1602.395386,683.930054,280.918732,1622.381348,549.474060,313.513031,1504.152710,670.885132,330.662384,1530.918457,609.418884,122.456505,1383.854370,616.660706,100.906395,1300.455933,619.143677,312.727173,1378.101074,625.059021,321.648254,1308.554443,701.016907,107.694733,1357.479126,425.591187,226.843033,1425.127563,353.328125,195.307007,1224.498779,325.422821,191.648682,1124.788452,,,,310.654205,215.900681,1015.402222,337.654236,253.136963,859.311829,319.872314,184.752930,865.074402,317.183105,265.404602,752.755737,302.751343,191.513779,790.943604,829.828979,215.561249,1405.128662,851.894043,204.759445,1231.583862,868.477844,209.329086,1102.690918,,,,902.009460,232.177017,981.929016,890.830322,284.173706,837.831909,894.672241,212.560303,840.986816,915.997742,262.532593,727.766907,915.540344,207.720871,782.508728,575.412354,321.119873,972.185486,716.670837,331.085785,968.723022,590.765015,120.874359,965.477173,733.058044,126.359451,958.682068,500.893188,215.412643,977.307434,818.919312,235.127335,981.667908,486.241791,236.475113,817.563843,513.496521,263.770111,677.225586,547.583252,330.613739,636.302551,551.592651,281.581726,566.830994,528.222229,210.687393,608.005371,562.287720,288.414337,496.272491,,,,566.693237,236.133270,403.377747,575.420837,270.560089,349.552185,582.906616,193.041870,304.327271,579.486389,161.585052,355.405884,639.352112,180.143188,82.517097,,,,699.033142,125.547409,41.472332,670.299011,413.172028,52.962326,838.568359,286.894531,835.369141,612.622498,353.303345,44.966225,818.796509,347.808899,695.400452,784.474609,430.077332,701.011169,778.766235,432.658783,616.270081,810.325989,347.197754,610.564026,784.262268,447.776733,523.292908,,,,799.154358,341.716888,472.147522,792.403687,369.537231,374.286255,801.760376,321.613495,364.567169,802.563354,294.617462,458.119690,802.929626,153.545670,197.835739,,,,757.768311,85.808029,201.637878,754.302612,333.045837,50.772118,820.255676,291.011261,77.230835,,,,877.958191,476.893738,557.795532,905.854126,-7.972428,575.231689,894.518188,-29.062670,360.899017,876.919006,460.582123,397.097412,988.469055,422.278900,623.021301,987.672974,427.207916,662.040405,964.695251,418.388763,590.092712
12137,0,528.519958,402.646881,1609.865845,624.535156,429.913055,1628.771362,517.739136,275.168030,1602.359375,683.041931,290.865875,1622.095215,548.675415,324.955841,1504.202026,670.162170,342.012268,1530.956299,608.978577,133.529739,1384.071777,616.261169,111.986458,1300.729858,618.253601,323.914795,1378.000000,624.337524,332.647339,1308.450317,700.628967,118.998962,1357.765381,425.009338,237.881104,1425.137695,352.276001,206.822495,1224.433472,324.380035,203.792755,1124.600586,,,,309.806305,228.811203,1015.468689,337.178223,266.930328,859.680481,318.917175,198.685898,864.940491,316.897491,280.103729,753.218323,301.890289,206.057465,790.805786,829.160645,227.221420,1405.218140,851.418518,216.495300,1231.665283,867.784790,220.901337,1102.791504,,,,901.211121,243.679459,981.987915,889.874451,295.501831,837.884094,893.950378,224.170166,841.047852,914.719116,273.894318,727.726868,914.464050,219.116119,782.478943,574.138000,331.317627,971.736755,715.350647,342.081116,968.704407,590.933716,131.039200,965.832642,733.182739,137.415085,958.547424,500.390289,225.026993,977.150330,818.118042,246.831665,981.905579,485.898407,244.590515,817.377563,513.438416,269.793427,676.850769,546.946960,336.505463,634.999268,551.527100,285.973450,566.209534,528.255066,215.710037,608.472717,562.308472,291.706207,495.523834,,,,566.677307,238.711136,403.206757,575.525391,272.746185,349.145386,582.871765,194.942596,304.470337,579.361450,163.819443,355.723816,639.580505,180.360794,82.779861,,,,699.062195,125.563133,41.653385,670.146423,413.155823,52.553848,837.614136,299.547119,836.348022,612.597168,353.373810,44.791618,817.445251,361.743561,697.027039,782.051086,443.308289,703.476929,776.086914,446.601837,618.576782,808.922363,361.721985,612.161987,780.776917,462.219025,525.574524,,,,797.807007,360.884888,471.158112,791.182190,391.022369,374.248474,800.514587,343.412933,362.608215,801.677734,312.875885,454.559570,803.463684,184.206345,187.677811,,,,759.125244,116.706673,187.134048,754.914734,372.208893,50.931812,820.625244,328.707397,75.223778,,,,876.066711,488.507019,558.221191,904.056213,3.604665,575.013550,892.020935,-17.078426,360.669800,874.492981,472.393066,397.529938,986.766357,433.786835,622.997314,986.077698,438.655670,662.025269,962.975708,429.976837,590.170654
12138,0,527.942444,413.966644,1609.967651,623.982483,441.196533,1628.942993,516.890259,286.529388,1602.084595,682.462708,302.555267,1621.923096,547.901917,336.503296,1504.027588,669.365906,353.358887,1530.770142,608.547852,144.676758,1384.110596,615.870117,122.971153,1300.861328,617.460083,335.117645,1377.703491,623.538635,343.643036,1308.157959,700.168457,130.300919,1357.851807,424.269073,248.816360,1424.985962,351.347839,218.467514,1224.069092,323.375885,215.723663,1124.326782,,,,309.062042,241.582748,1015.289673,336.490417,281.145447,859.918213,318.014252,212.476883,864.626648,316.472961,294.661133,753.387634,301.002563,220.565353,790.542114,828.429688,238.938507,1405.139038,850.892151,228.243973,1231.557495,867.015991,232.670639,1102.675293,,,,900.334595,255.227509,981.849365,888.830933,306.864014,837.637756,892.803223,235.315643,840.856567,913.144470,284.928497,727.434265,913.565247,230.699753,782.241028,572.919128,341.507568,971.179932,714.059326,353.059540,968.589050,591.107605,141.201965,966.050293,733.278259,148.363342,958.377502,499.906525,234.685364,976.981384,817.318848,258.280945,981.932800,485.581482,252.815460,817.142395,513.423279,275.813538,676.547607,546.725403,341.972717,633.578125,551.518066,290.404816,565.631470,528.167358,220.755295,608.959351,562.267090,295.013336,494.802155,,,,566.687317,241.196320,403.061340,575.603394,274.887817,348.754974,582.851562,196.814209,304.619019,579.291077,165.998276,356.037201,639.823730,180.547409,82.980034,,,,699.112000,125.628471,41.785439,670.114380,413.379822,52.357933,836.698975,311.912079,837.040649,612.581543,353.456024,44.638004,816.132568,375.268616,698.268311,779.581909,456.244019,705.430237,773.551086,460.194550,620.573364,807.574585,375.837006,613.378906,778.435791,477.823425,527.939514,,,,797.303894,390.430054,463.610016,790.491028,413.066864,374.641113,799.331299,365.002625,360.462891,800.859802,330.816589,450.625946,804.375916,216.939194,177.585297,,,,759.794861,147.581223,173.318848,755.174438,411.133240,51.534012,821.501282,367.443451,74.343231,,,,874.118530,500.072113,558.434204,902.267395,15.098748,574.481323,889.465576,-5.369856,360.097961,872.018921,484.159637,397.770782,985.151489,445.281097,622.780640,984.601257,450.098938,661.862976,961.086548,441.529572,589.927673
12139,0,527.254395,425.487579,1609.889526,623.399414,452.231262,1628.841675,516.077576,298.099548,1601.693237,681.701233,313.748627,1621.472290,547.126892,348.081268,1503.705688,668.627930,364.725067,1530.442017,608.097534,155.825378,1383.985596,615.581482,133.975311,1300.827881,616.548157,346.367035,1377.247314,622.699158,354.715698,1307.719727,699.719238,141.658798,1357.960571,423.596649,259.676514,1424.647339,350.407440,229.957367,1223.542480,322.316925,227.790848,1123.782349,,,,308.260284,254.429703,1014.880554,336.033417,294.810425,859.758362,317.240845,226.260635,864.076294,315.891541,309.161133,753.393188,300.119507,234.927872,790.063721,827.827271,250.751114,1404.883179,849.932922,239.534668,1231.066040,866.300049,244.338699,1102.444702,,,,899.413147,266.831146,981.514343,887.638306,318.098175,837.191345,891.594543,247.008118,840.289307,912.039124,296.473145,726.980103,912.136841,241.742798,781.780640,571.815247,351.689880,970.525940,712.944519,364.041107,968.335327,591.208862,151.405518,966.176331,733.352417,159.253708,958.081909,499.442627,244.478531,976.655273,816.472717,269.753143,981.794373,485.289703,261.098907,816.897888,513.475830,282.171295,676.013794,546.852112,347.025848,632.028320,551.462769,294.860962,564.989197,528.161316,225.881165,609.438232,562.202454,298.353973,494.010681,,,,566.703613,243.618301,402.911407,575.673950,276.866089,348.369110,582.802063,198.451996,304.735107,579.296021,168.079453,356.396210,640.028076,180.740524,83.104248,,,,699.025635,125.852882,42.000160,670.039429,413.522491,52.170982,835.847229,324.014771,837.539246,612.551880,353.500793,44.459305,814.816406,388.334106,699.189453,777.232605,468.786285,707.001221,771.196106,473.315369,622.174866,806.232422,389.310883,614.289551,776.205994,493.529144,529.940247,,,,796.170532,407.809570,461.937317,789.282166,433.531830,373.717072,798.211548,386.401306,358.153839,800.165344,348.846161,446.241577,806.197083,250.769257,166.815796,,,,760.357727,178.578583,159.838516,754.978699,450.052795,52.823181,820.873169,405.094757,73.291695,,,,872.309937,511.613007,558.453064,900.393555,26.613447,573.547424,886.835083,6.631597,359.220001,869.603943,495.930511,397.795776,983.498718,456.704468,622.340271,983.033752,461.414276,661.426392,958.887878,452.706970,589.489441
