Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11136,0,747.997314,-307.994232,1541.642700,646.686401,-314.852112,1542.407227,787.685791,-192.773239,1585.399414,620.824768,-173.343094,1586.843262,760.840027,-194.958038,1473.247803,635.962280,-192.151077,1484.122681,723.827332,22.286652,1384.481567,723.117249,45.950897,1300.684814,704.317932,-164.752335,1363.350830,702.027832,-169.692963,1293.613770,635.565735,44.791355,1351.054443,899.352783,-99.121544,1427.233643,983.854797,-71.423332,1227.029297,1015.820007,-69.550278,1128.613403,,,,1034.077881,-89.087181,1018.353577,1011.124512,-113.963409,858.552307,1038.159180,-48.370918,870.678528,1039.391479,-118.504066,752.393250,1061.392944,-52.467041,798.489624,498.492554,-61.066402,1382.094727,485.548370,-43.163746,1209.357422,474.451324,-40.066837,1079.477783,,,,446.977722,-64.147896,956.744629,462.991425,-116.485626,815.159912,462.073547,-44.990620,814.567871,440.993774,-101.953018,704.523376,445.722290,-43.184376,753.746460,776.819153,-169.520401,962.398499,635.868347,-176.260452,951.422180,781.626526,26.358116,952.495300,640.088623,33.446281,959.990112,864.519104,-73.150932,971.853271,542.987549,-71.661797,968.252441,880.925781,-115.507019,817.939026,864.530334,-189.943100,692.593750,829.765686,-267.449066,676.013611,832.770630,-246.231628,593.528992,856.861267,-166.002274,607.997070,832.308838,-276.358002,528.349304,,,,826.319214,-252.297073,423.662842,830.366760,-303.192261,384.729156,808.937378,-248.724731,316.067505,800.756470,-202.583954,354.352905,770.714172,-331.060547,97.813164,,,,700.987122,-307.428009,41.725178,787.534363,-559.593811,148.891068,521.443054,-71.073395,816.726807,831.255493,-499.670105,111.052216,548.905457,-38.846775,670.264954,574.219299,-114.525375,630.127136,585.079224,-71.124245,557.369812,562.731445,5.570009,598.971863,582.211731,-43.180367,460.970245,,,,579.857788,35.390720,401.509216,591.735229,-13.979517,322.544861,597.408325,35.523682,296.324280,588.195984,86.063499,373.739319,629.918518,107.404167,80.009026,,,,682.562866,174.575806,57.720562,669.176758,-112.982315,43.079742,606.116760,-59.386967,38.908436,,,,456.017334,-338.614532,564.985046,484.503387,145.081223,517.610046,500.942474,135.694031,302.778259,460.879486,-345.263885,404.464081,352.708527,-263.389313,619.059204,352.558197,-263.217651,658.359802,377.103546,-267.754150,586.376587
11137,0,748.783081,-319.603333,1539.727295,647.473755,-325.997681,1540.468628,788.714172,-204.346970,1583.330200,622.245911,-184.294891,1585.056030,761.681152,-206.517685,1471.216675,636.666626,-203.555359,1482.247803,724.706360,10.739092,1382.319336,723.723999,34.235027,1298.403198,704.890503,-176.276566,1361.368408,702.392212,-181.302734,1291.616089,636.270020,33.209461,1349.080078,900.139954,-110.785118,1424.593628,984.255432,-82.970505,1224.355469,1016.186340,-80.894142,1125.887695,,,,1034.163452,-100.286957,1015.598755,1011.037842,-125.047058,855.835449,1038.058228,-59.397594,867.940369,1039.024902,-129.523911,749.666748,1061.152710,-63.431293,795.709351,499.322296,-72.118195,1380.365356,486.114838,-54.577087,1207.714478,475.434387,-51.706505,1077.788818,,,,447.728119,-75.173737,955.021667,463.677795,-127.337318,813.332764,463.143311,-55.823807,812.816101,441.809631,-112.496574,702.819763,446.775726,-53.794331,752.062012,776.345764,-181.740158,959.732422,635.292358,-188.232040,949.197571,780.936584,14.073521,950.662109,639.512451,21.382704,958.634583,864.032715,-85.341476,969.370483,542.402466,-83.569450,966.708435,880.555603,-125.972984,814.732178,864.185303,-198.645004,688.255493,829.736450,-276.033386,670.904968,831.733704,-253.733612,588.772705,855.412781,-173.534866,604.099304,831.019836,-283.541229,524.148499,,,,823.763000,-263.281982,419.908783,828.534241,-315.951874,383.072998,805.642822,-265.077148,312.213593,796.713440,-217.425598,348.413666,768.176086,-358.566040,97.646591,,,,697.309082,-338.620911,41.222324,785.335266,-584.136963,161.266891,520.549805,-81.631042,815.470642,828.954529,-526.645996,119.685806,548.078247,-46.883484,669.521606,573.625610,-122.275978,628.330750,584.235229,-77.947914,556.204956,562.111816,-2.104198,598.580994,581.279785,-49.442654,459.323456,,,,579.347107,30.083744,401.245331,590.962952,-17.716499,322.014954,596.255920,33.404701,296.232483,587.212097,81.787132,374.262146,629.530884,106.854759,80.775131,,,,682.156982,174.059097,59.025497,669.198669,-113.078255,42.720413,605.989563,-59.453899,38.980618,,,,454.752380,-349.243713,563.264709,485.273895,134.314362,515.431763,499.860352,124.765106,300.469666,458.566315,-354.734467,402.173462,352.113892,-273.583008,618.272888,352.345703,-273.431915,657.741638,376.394470,-278.025726,585.350403
11138,0,749.591614,-330.970306,1537.904053,648.423218,-337.391083,1538.803955,789.851562,-215.967300,1581.298706,623.341064,-195.676147,1583.317261,762.606934,-218.137756,1469.254517,638.089417,-214.608658,1480.276978,725.534790,-0.940473,1380.106689,724.239929,22.052549,1296.006836,705.513123,-187.943222,1359.453857,702.812805,-193.031586,1289.694458,637.014893,21.739042,1347.142822,901.023193,-122.349396,1422.090942,984.662537,-94.494614,1221.657837,1016.396057,-92.310471,1123.219727,,,,1034.320312,-111.556847,1012.875671,1011.056396,-135.907425,853.069702,1038.289673,-70.051308,865.359680,1038.906982,-140.544189,746.968262,1060.917847,-74.439262,792.964111,499.939453,-83.889191,1378.905029,486.682465,-66.184837,1206.072510,476.182037,-63.133003,1076.158569,,,,448.528564,-86.366020,953.309631,464.461273,-138.262543,811.559570,464.237274,-66.644753,811.108521,442.675476,-123.191460,701.008850,447.986206,-64.498657,750.276855,775.930237,-194.151535,957.225159,634.805603,-200.348663,946.928040,780.567322,1.692191,948.899231,639.151489,9.150589,957.262390,863.703918,-97.777061,966.986450,542.022095,-95.518295,965.112183,880.256714,-136.967133,811.691040,863.625061,-207.892075,684.089783,829.321167,-285.060364,666.028442,830.364868,-261.600708,584.207397,853.431335,-181.554459,600.665161,829.025574,-290.988068,520.215332,,,,820.676147,-274.490723,416.547058,826.121094,-328.694550,381.893250,802.217163,-281.113892,308.922455,792.705200,-232.106400,343.213043,765.711487,-384.861145,98.009438,,,,695.029785,-367.436676,41.018246,782.751404,-606.657654,173.426254,519.878418,-92.408447,814.159424,826.593750,-551.959656,128.736526,546.691895,-56.782490,668.188110,573.007141,-130.379837,626.555664,583.498657,-85.165657,554.963562,560.946228,-10.030595,598.238342,580.438354,-56.027039,457.739655,,,,578.926941,24.454655,401.044373,590.168274,-21.478220,321.514526,594.970032,30.870113,296.330139,586.475342,77.398903,375.077881,627.592529,109.146706,83.238647,,,,681.923279,173.635788,60.625683,669.290222,-113.190392,42.357967,605.991516,-59.605209,38.821945,,,,453.433807,-360.077362,561.534790,486.113068,123.549431,513.344238,498.687225,113.812515,298.348236,455.870148,-365.452454,400.387787,351.839050,-283.516235,617.201111,351.866241,-283.924774,656.662292,375.641479,-288.262085,584.218323
11139,0,750.912720,-342.795105,1536.093994,649.509583,-349.061890,1537.287109,791.166504,-227.555634,1579.266479,624.723999,-207.188797,1581.608765,763.647888,-229.830246,1467.257080,638.757019,-226.737823,1478.813232,726.223572,-12.818930,1377.917114,724.743103,10.047068,1293.762329,706.185913,-199.727219,1357.570312,703.328186,-204.931351,1287.782715,637.749573,9.927131,1345.198853,901.871155,-133.803421,1419.336304,985.095154,-106.071304,1219.011963,1016.617920,-103.692863,1120.533447,,,,1034.528687,-122.832176,1010.152954,1011.147644,-147.273483,850.442566,1038.280762,-80.958893,862.703003,1038.836426,-151.604324,744.240417,1060.737305,-85.298508,790.292908,500.777771,-95.424347,1377.188843,487.376801,-77.880516,1204.397461,476.878571,-74.886711,1074.486328,,,,449.309814,-97.792816,951.619507,465.268036,-149.270691,809.707764,465.284271,-77.610649,809.457214,443.331787,-133.920639,699.363281,449.206940,-75.320282,748.684509,775.561890,-206.878174,954.896973,634.393921,-212.531708,944.584473,780.320496,-10.900595,947.207947,639.005493,-3.179719,955.873169,863.441162,-110.476227,964.690063,541.737427,-107.586914,963.456970,879.909912,-148.490128,808.812195,862.863892,-217.724472,680.067383,828.588440,-294.832581,661.317627,828.663208,-270.119598,579.820801,851.348572,-190.140121,597.232422,826.065735,-299.246368,516.672058,,,,817.633423,-286.213226,413.624268,823.524536,-341.667786,380.986084,799.257690,-296.926727,306.282471,789.264404,-246.829208,338.911682,764.203186,-409.012024,99.275139,,,,693.964111,-393.829437,40.893330,778.739502,-627.642090,184.573410,519.385132,-103.444305,812.781494,823.209900,-575.677490,136.740067,546.182617,-65.063034,667.441528,572.445007,-138.921417,624.708862,582.877136,-92.885841,553.670166,560.287598,-18.228064,597.735229,579.719727,-62.766998,456.309326,,,,578.629456,18.670027,400.996887,589.524170,-25.790890,321.005951,593.624146,27.864717,296.616638,585.869934,73.394936,376.525879,627.156799,108.516869,84.390572,,,,681.678162,173.055023,62.502907,669.337097,-113.372353,41.920197,605.715149,-59.768410,38.891247,,,,452.163239,-370.528595,559.623291,486.960480,112.736923,511.271240,497.657135,103.004372,296.113220,453.182648,-376.153656,398.543701,351.302887,-293.765381,616.283081,352.059052,-293.783295,655.588989,374.609802,-298.775726,582.959778
11140,0,752.257568,-354.448181,1534.350342,650.939209,-360.669464,1535.797363,792.604919,-239.085785,1577.288086,626.207031,-218.787552,1579.992798,764.754272,-241.601929,1465.350586,639.867920,-238.433762,1477.149902,726.983521,-24.688961,1375.756714,725.315186,-1.481261,1291.741211,706.949646,-211.643204,1355.706177,703.849854,-216.926422,1285.921753,638.468384,-2.025805,1343.201416,902.757996,-145.618256,1416.875244,985.464722,-117.587379,1216.391846,1016.991882,-115.296165,1117.968506,,,,1034.729614,-134.093689,1007.528198,1011.348389,-158.153076,847.703430,1038.208984,-92.071083,860.125977,1038.989868,-162.709229,741.696289,1060.399658,-96.161148,787.730591,501.475403,-107.395142,1375.580200,487.989014,-89.822845,1202.760010,477.378693,-86.458267,1072.801392,,,,450.032623,-109.335281,949.920166,466.228851,-160.268906,807.621521,466.358215,-88.819305,807.721741,444.293335,-144.675964,697.619568,450.607483,-86.289116,746.995239,775.117615,-219.632278,952.577209,633.910034,-224.749786,942.281006,780.322998,-23.405933,945.442017,639.032471,-15.605465,954.440308,863.230469,-123.470451,962.405457,541.588562,-119.501198,961.792542,879.340820,-160.513550,806.057190,861.709534,-228.466339,676.387573,827.449646,-305.337921,656.954102,826.624634,-279.521606,575.798950,849.166687,-199.432556,593.934448,822.220276,-308.670441,513.827881,,,,814.925354,-298.724335,411.315491,820.707092,-355.239746,380.460632,797.408386,-312.650421,304.370056,787.087463,-261.630859,335.310028,762.858948,-431.203278,100.836700,,,,693.958069,-417.526794,40.654598,773.245483,-646.616699,193.778488,518.998779,-114.573059,811.351318,818.822754,-596.976929,144.500656,545.349426,-75.859795,666.002197,571.850647,-147.877121,622.891602,582.433716,-101.042732,552.282715,559.783691,-26.928041,597.060852,579.003723,-69.663773,455.009033,,,,578.334839,12.728576,401.079498,589.517090,-29.044521,319.799927,592.319824,24.347189,297.076813,585.768616,67.979691,377.454498,626.891724,107.481224,85.687279,,,,681.757812,172.507050,64.732658,669.346680,-113.648216,41.325668,605.896301,-59.873264,38.686413,,,,450.882416,-381.166321,557.645203,487.872009,101.924011,509.312317,496.897186,92.352119,294.030151,450.559174,-386.752350,396.623749,350.809509,-304.025726,615.005981,351.722321,-304.320435,654.620239,374.123260,-308.835999,581.720825
11141,0,753.749939,-366.137909,1532.778320,652.554199,-372.569244,1534.547119,794.109619,-250.790359,1575.412231,627.337463,-230.989548,1578.509277,765.948853,-253.423157,1463.511475,641.282104,-250.157715,1475.636108,727.657898,-36.704552,1373.680054,725.774170,-13.593943,1289.591553,707.736572,-223.697144,1353.936279,704.456299,-229.049316,1284.167236,638.950134,-14.160316,1341.414062,903.587280,-157.020996,1414.587036,985.867920,-129.164520,1213.967651,1017.144653,-126.690445,1115.497803,,,,1034.920288,-145.074539,1004.942200,1011.512146,-167.829163,844.611877,1038.020752,-103.311928,857.597717,1039.216431,-173.758041,739.202209,1060.087769,-107.125648,784.994629,502.146057,-119.778831,1374.063843,488.734802,-101.840576,1201.144897,478.074127,-98.538788,1071.285767,,,,450.808228,-121.069351,948.307739,466.815216,-171.720245,806.167419,467.314392,-99.926796,806.163940,445.077881,-155.533768,695.873962,451.568512,-97.033760,745.424194,774.581848,-232.470230,950.460632,633.357605,-237.059311,940.146851,780.823486,-35.984703,944.025574,639.236694,-28.091507,952.971680,863.088745,-136.560516,960.215881,541.430969,-131.613647,960.211975,878.669678,-173.097137,803.516907,860.415466,-239.944580,673.078674,826.100220,-316.586792,653.047424,824.498413,-289.994080,572.266113,846.798096,-209.957840,591.130188,817.892822,-319.373322,511.727692,,,,812.648804,-312.194000,409.596558,817.717407,-369.325592,380.012207,796.006531,-328.334320,302.872437,786.254700,-276.348969,332.532013,761.177124,-451.457184,101.437042,,,,693.344238,-438.131927,40.268597,767.106384,-663.845764,200.636871,518.717407,-125.877228,809.947571,813.947449,-616.929626,151.200317,545.065491,-84.703644,664.874634,571.292480,-157.248550,621.162231,582.007446,-109.767838,550.955322,559.687073,-35.980801,596.499817,578.616577,-77.068954,453.810883,,,,578.368835,6.278653,401.264130,589.296265,-34.182446,319.281921,591.196228,20.294985,297.678131,585.818542,61.761414,378.440308,626.621399,106.653297,87.355064,,,,681.816345,171.720230,67.433044,669.491699,-113.652786,41.051456,605.846069,-60.079788,38.586117,,,,449.604095,-391.879211,555.696533,488.703552,91.025536,507.466125,495.958191,81.666641,292.143524,447.934570,-397.184998,394.635773,350.532043,-314.184479,614.133972,351.515045,-314.694031,653.480896,373.098358,-319.414703,580.440247
11142,0,755.431641,-377.999176,1531.375122,654.076050,-384.700806,1533.470825,795.751160,-262.470673,1573.632324,628.985718,-242.933548,1577.079224,767.217773,-265.355286,1461.776489,642.640076,-262.260223,1474.270142,728.233215,-48.910164,1371.681152,726.168396,-25.982658,1287.655640,708.616760,-235.913589,1352.249512,705.246948,-241.326187,1282.484375,639.582275,-26.366278,1339.679077,904.503662,-168.846054,1412.461548,986.243774,-140.453629,1211.625122,1017.351257,-137.606598,1113.046509,,,,1035.194580,-156.434753,1002.584595,1011.827576,-179.061890,842.242065,1037.940918,-114.306152,855.307251,1039.451050,-184.748245,736.935852,1059.974976,-118.077782,782.662109,502.970947,-132.107697,1372.532593,489.419556,-114.309647,1199.670898,478.787476,-110.645126,1069.785278,,,,451.608551,-132.816345,946.748413,467.421875,-183.040939,804.489563,468.422485,-111.440048,804.558533,445.832031,-166.480728,694.272461,452.733246,-108.095894,743.847351,773.942505,-245.278793,948.435913,632.733948,-249.355072,938.139832,781.197083,-48.845371,942.286438,639.656006,-40.582214,951.442627,862.906555,-149.729523,958.080322,541.399536,-143.599472,958.687195,878.066223,-186.118576,801.237427,859.042358,-252.979279,670.517456,824.622498,-328.857117,650.097900,822.648499,-301.868896,569.483948,844.776794,-221.709167,588.905334,813.589478,-331.464691,510.473358,,,,810.958374,-326.660797,408.442871,815.118958,-384.194305,379.503082,794.463745,-343.590820,301.776550,786.001404,-291.059814,330.861755,758.695618,-468.042999,101.143013,,,,691.931763,-455.217377,39.286224,761.052246,-678.415161,204.431839,518.475525,-137.235077,808.541138,809.052795,-633.290100,154.140121,545.052612,-94.178238,664.071045,570.648682,-167.105682,619.545166,581.629822,-119.120110,549.612732,559.802246,-45.507019,595.795044,578.127014,-84.005486,452.940002,,,,578.300659,0.297490,401.776062,588.957642,-39.944984,318.753326,590.378845,15.690874,298.376038,586.234375,55.267811,379.632141,626.567810,105.455513,89.144897,,,,681.966003,170.726471,70.438614,669.622314,-113.900299,40.623947,605.675354,-60.486217,38.305508,,,,448.314911,-402.619476,553.703857,489.448334,80.185562,505.831909,495.088501,71.039604,290.410583,445.225403,-408.719635,393.045013,349.514648,-324.912109,612.970032,351.257904,-325.086487,652.407593,372.647736,-329.509766,579.230530
11143,0,757.233887,-389.952942,1530.010132,656.215698,-396.411102,1532.301880,797.341003,-274.166656,1571.946777,630.863098,-254.656937,1575.790527,768.584473,-277.371704,1460.158203,643.970886,-274.565979,1473.005127,728.838867,-61.139774,1369.776611,726.596863,-38.209534,1285.632690,709.574646,-248.246628,1350.612305,706.091492,-253.763824,1280.846924,640.160706,-38.767036,1337.898438,905.590637,-181.042725,1410.401611,986.652405,-151.994522,1209.537231,1017.773743,-149.256638,1110.842529,,,,1035.480957,-167.727081,1000.412476,1012.339233,-190.420135,840.093018,1038.116089,-125.334724,853.219116,1040.097534,-195.731308,734.564941,1060.116577,-128.828369,780.590698,503.633148,-144.888947,1371.132202,490.047668,-126.766769,1198.160034,479.622223,-123.188309,1068.435181,,,,452.348846,-144.681152,945.243347,467.987183,-194.570175,802.837341,469.299988,-122.820442,803.057800,446.423828,-177.610718,692.688416,453.678802,-119.310600,742.443115,773.255432,-258.062225,946.603516,632.010132,-261.724518,936.340576,781.547607,-61.651100,940.499268,640.090820,-53.130188,949.847717,862.687805,-162.891068,956.099304,541.474609,-155.472702,957.041382,877.554443,-199.535995,799.354309,858.484131,-266.350586,668.492981,823.136658,-342.363739,648.486389,821.063904,-315.526550,567.800842,844.119934,-235.643188,586.680603,810.311035,-345.496124,510.054718,,,,809.809753,-342.032227,407.709442,813.242310,-399.450317,378.506012,793.412781,-358.165894,300.961639,785.539856,-305.732544,330.223633,755.644104,-481.322205,99.536903,,,,689.283203,-467.964874,37.632374,755.361023,-690.921753,204.610428,518.291626,-148.511932,807.141663,804.197510,-646.493103,153.577057,544.938293,-104.663414,662.954956,569.942261,-177.372940,617.937317,581.126953,-129.075089,548.331848,560.043945,-55.546528,594.974304,577.479492,-91.321388,452.240356,,,,578.074402,-6.063130,402.459320,588.548096,-46.115395,318.237152,589.998535,10.529661,299.101044,586.637024,48.072456,381.016571,626.432190,104.076569,91.690346,,,,682.039673,169.285507,73.564323,669.536682,-114.599197,40.032413,605.917236,-60.422890,38.266994,,,,446.919708,-413.757751,551.831787,490.093750,69.369957,504.369629,494.272034,60.520512,288.927246,442.866119,-419.178894,391.070892,349.540497,-334.825012,611.726135,351.208679,-335.530090,651.083557,371.824524,-340.002045,577.925415
11144,0,759.089294,-401.854736,1528.748657,657.776611,-409.089050,1531.577637,799.049011,-285.905975,1570.296875,632.174683,-267.169373,1574.566772,769.938782,-289.483398,1458.585693,645.417969,-286.882385,1471.678467,729.391296,-73.517448,1367.942017,726.737610,-51.235245,1283.726562,710.536072,-260.650818,1348.975830,706.992249,-266.319580,1279.236938,640.438599,-51.387417,1336.363647,906.300171,-192.591339,1408.326294,987.053345,-163.505127,1207.486206,1017.853760,-160.540634,1108.828857,,,,1035.876953,-179.016769,998.378174,1012.846130,-201.709503,838.069092,1038.003052,-136.566666,851.134094,1040.584473,-206.756058,732.473389,1060.032593,-139.896118,778.447510,504.550995,-157.506393,1369.653442,490.681274,-139.511978,1196.744385,480.307892,-135.389496,1066.909912,,,,453.172546,-156.978256,943.763611,468.493256,-206.217163,801.219910,470.040009,-134.366608,801.668274,446.981720,-188.690201,691.156677,454.400604,-130.828461,741.156128,772.690063,-271.003326,944.980225,631.399048,-274.225891,934.643616,782.037781,-74.399315,938.786316,640.624939,-65.774330,948.073425,862.389404,-176.207870,954.365601,540.861145,-169.012497,955.776367,877.355164,-213.638153,798.006775,858.106201,-281.671661,667.581421,821.484680,-357.214294,648.380432,819.502747,-330.899170,567.386963,843.895386,-251.465912,585.758911,809.269958,-361.639740,510.528198,,,,808.834839,-357.554810,407.103760,811.691223,-414.664490,377.144043,792.710022,-371.909729,300.311981,784.915222,-319.952667,330.212402,752.763977,-492.033203,97.259064,,,,685.550598,-477.522552,35.439690,749.640381,-702.302307,200.748917,518.204651,-160.019882,805.776489,798.831299,-658.656616,149.742630,544.798279,-115.572464,661.727234,569.179443,-188.278580,616.384338,580.560059,-139.773865,546.945984,559.914856,-65.879387,594.083984,577.498901,-103.171883,449.943176,,,,578.515076,-16.958309,401.545013,588.153809,-52.612564,317.574188,589.731323,4.686774,299.852356,587.030151,39.374176,381.754242,626.082458,102.519737,94.378830,,,,682.103027,168.033844,77.467690,669.799500,-114.360077,39.970394,605.771118,-60.673336,37.999516,,,,445.696930,-424.171478,549.778381,490.616211,58.460777,503.107910,493.399933,50.056324,287.670593,440.807770,-428.685638,388.774261,348.368896,-345.884216,610.541687,350.630127,-346.267822,650.018188,371.096527,-350.514008,576.518799
11145,0,761.033752,-413.973541,1527.647339,660.042297,-421.039642,1530.537842,800.654968,-297.654266,1568.767456,633.764526,-279.384369,1573.367310,771.382751,-301.641785,1457.125366,646.870544,-299.402374,1470.539062,729.841980,-86.031403,1366.179565,727.131287,-63.532749,1281.971191,711.506531,-273.192719,1347.447021,707.989563,-278.984039,1277.747314,640.783325,-64.129814,1334.779785,907.313904,-204.576553,1406.510254,987.553528,-175.194366,1205.665527,1018.318420,-171.961945,1106.886719,,,,1036.354370,-190.252747,996.473145,1013.430603,-212.876221,836.025085,1038.184814,-147.713730,849.249390,1041.096191,-217.773499,730.571167,1060.109375,-150.826477,776.537109,505.095825,-170.860184,1368.419312,491.258392,-152.341995,1195.399536,480.931488,-148.190247,1065.853516,,,,453.654480,-168.966095,942.435486,468.971252,-217.902969,799.717773,470.660767,-146.105820,800.354675,447.189972,-199.953461,689.756348,454.867340,-142.358215,739.954346,772.286438,-284.370270,943.771484,630.954468,-287.003998,933.142822,782.668701,-87.339851,937.158875,641.210266,-78.592567,946.313721,862.062805,-189.735367,952.978882,541.048340,-181.465347,954.297058,877.529602,-228.704803,797.363464,857.556580,-298.535126,667.947876,819.607544,-373.168060,649.667175,817.907715,-348.047089,568.299194,844.075806,-268.862915,585.512878,809.415527,-379.139252,510.592041,,,,807.734863,-372.638580,406.521484,809.902832,-429.372131,375.595856,791.430176,-384.907867,299.666962,784.176025,-333.467590,330.380157,749.127075,-501.685669,94.308701,,,,683.119568,-483.132050,32.760223,743.617004,-712.810242,193.538651,518.355103,-172.008911,804.444885,793.871582,-668.592285,143.740112,544.730286,-127.072784,660.410034,568.427307,-199.789703,614.807312,579.926880,-151.235809,545.452698,560.069336,-77.268051,592.901855,576.922852,-113.410896,448.584473,,,,578.360229,-26.241978,401.569092,587.668945,-59.805054,316.913208,589.491638,-1.879013,300.551544,587.154602,31.530071,383.935760,625.439331,100.626465,97.369576,,,,681.748169,166.575851,82.037750,669.791138,-114.571625,39.745510,606.033325,-60.942123,38.195377,,,,444.413696,-435.070007,547.849792,490.937439,47.522858,502.109711,492.656342,39.613300,286.639984,438.407043,-440.046326,387.206482,347.636536,-356.560425,609.298279,350.157745,-357.052948,648.719360,369.819580,-361.529572,575.050354
11146,0,763.011841,-426.145325,1526.588989,661.996033,-433.339508,1529.681763,802.456238,-309.523956,1567.238647,635.761780,-291.433289,1572.249634,772.787170,-313.987885,1455.771118,648.267944,-312.114899,1469.452881,730.427429,-98.513420,1364.552246,727.398193,-75.973648,1280.306519,712.540161,-285.889832,1346.045898,709.040894,-291.800751,1276.364624,641.218750,-76.929276,1333.334229,908.252136,-216.519165,1404.712158,988.090942,-186.798187,1203.861450,1018.826111,-183.355911,1105.133545,,,,1036.885132,-201.484909,994.656616,1014.081482,-224.141693,834.219177,1038.364624,-158.765656,847.468018,1041.629639,-228.710815,728.756775,1060.288696,-161.689621,774.744263,506.022217,-183.890579,1367.144287,491.796509,-165.227509,1194.213501,481.495117,-160.637924,1064.539917,,,,454.106171,-181.302261,941.254272,469.220581,-229.777039,798.344910,471.079651,-157.986542,799.259521,447.250732,-211.454498,688.540710,455.231049,-153.982925,738.968628,771.954346,-298.077911,942.675537,630.602844,-300.039185,931.764404,783.228027,-100.798981,935.653748,641.880432,-91.544189,944.591797,861.734802,-203.935883,951.839600,541.333069,-194.049820,952.800781,877.586548,-243.930878,797.144897,856.922180,-315.714966,668.760010,817.416748,-390.118591,651.351990,816.027100,-365.652069,569.837646,844.038086,-287.102631,586.101501,809.961365,-397.214417,510.019409,,,,806.514526,-387.599304,405.855377,807.845886,-443.540039,373.616150,790.073853,-396.967316,298.511230,783.418030,-346.237457,330.680115,746.215942,-508.064331,91.026871,,,,681.071472,-486.602570,29.631477,736.894104,-721.746521,184.410065,518.342285,-183.786545,802.960449,788.710083,-676.758911,137.283173,544.563110,-139.460052,658.921448,567.741638,-211.864761,613.299194,579.239746,-163.551468,543.935303,560.142761,-89.558479,591.464233,576.293518,-124.357399,447.367188,,,,578.152283,-36.233227,401.734680,587.131470,-67.477409,316.182709,589.165161,-9.179270,301.423737,587.277344,20.901089,384.473846,624.643188,98.405830,100.935074,,,,681.265869,164.517960,86.938904,669.729431,-114.826912,39.493542,606.020874,-61.129349,38.166664,,,,443.155121,-446.023651,545.936462,491.111450,36.506462,501.338898,491.928436,29.217350,285.831329,436.709686,-449.895844,384.862030,346.915283,-367.374298,607.996826,349.586212,-367.992889,647.365356,369.204376,-371.999573,573.746643
