Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13392,0,964.776855,-742.700500,1531.428833,864.398010,-746.130615,1540.838013,1010.817749,-626.146484,1559.379395,844.613647,-600.687805,1571.328491,974.794739,-640.001709,1451.023438,851.561829,-630.859619,1469.150391,944.749268,-425.568512,1351.251953,940.670349,-401.784637,1267.075195,916.262634,-612.536743,1338.670410,912.466553,-620.300903,1269.794922,857.674438,-399.165283,1322.755005,1114.644897,-543.966736,1398.818848,1210.524048,-496.015350,1221.773193,1255.298828,-482.610931,1127.615601,,,,1290.245728,-495.380157,1020.354980,1291.925903,-509.970306,857.813843,1307.892700,-443.543823,876.427612,1329.043213,-506.173126,755.365662,1337.009521,-439.292450,806.699829,716.903381,-494.006012,1361.717407,694.868225,-462.334991,1193.429810,673.445312,-451.960632,1066.825928,,,,635.287476,-460.429596,944.125366,638.226562,-500.228699,797.717468,642.588684,-429.069092,802.907715,609.097778,-475.960846,690.637878,624.619812,-421.482574,741.895935,970.909119,-631.778625,937.302917,830.518433,-620.680908,919.943481,998.134338,-434.639221,925.927795,857.952332,-412.201569,924.939575,1066.388916,-544.120361,948.588623,748.569641,-504.391083,933.543884,1082.949219,-596.845215,799.716187,1056.560669,-676.939148,676.967773,1011.729126,-749.418213,664.774414,1012.926575,-730.314575,581.544373,1047.962158,-653.827515,592.294983,1000.571960,-761.887024,515.063599,,,,1006.875610,-728.854431,407.870758,996.199219,-772.946045,362.112305,994.032410,-705.483582,301.889038,1000.282776,-664.502991,345.576996,942.818726,-737.215881,77.721222,,,,883.654480,-681.078125,37.818272,879.580200,-966.466431,80.292435,725.529541,-506.721191,782.892456,942.356079,-914.488403,59.744095,742.019958,-483.806702,634.464783,750.915100,-565.191711,597.084717,760.183228,-527.420593,520.884705,754.672607,-446.744293,559.848694,,,,,,,,,,,,,775.381714,-317.253632,325.098022,775.193481,-326.526703,413.579956,815.379700,-126.955124,192.685471,,,,874.548340,-74.620613,223.189407,859.534363,-262.044067,33.432785,796.924377,-209.806778,46.479683,,,,584.564270,-702.863708,533.997559,672.308960,-223.294037,509.595642,671.904236,-221.126511,293.906586,577.564148,-697.208008,372.062622,495.343842,-616.600891,599.953735,498.212402,-622.122620,638.479492,516.727600,-622.148743,565.124023
13393,0,965.992249,-755.088196,1532.161865,865.577026,-759.028564,1541.736572,1011.100159,-638.367554,1559.889160,845.161499,-613.483582,1572.139160,975.223145,-652.167847,1451.440674,852.154236,-643.842285,1469.971802,944.959656,-437.778473,1352.096191,941.130676,-414.137634,1267.931030,916.657959,-624.888000,1339.550293,913.098755,-632.923096,1270.598022,,,,1114.842041,-556.379211,1400.041382,1211.308716,-508.342499,1223.539062,1256.321167,-494.458954,1129.454468,,,,1291.768921,-507.196960,1022.387512,1293.989014,-521.963318,859.649536,1310.080200,-455.645752,878.649292,1331.708252,-517.673645,757.306274,1339.642822,-451.488983,809.143250,716.949829,-506.865082,1362.893677,694.744141,-475.459473,1194.791870,673.259949,-464.212524,1068.067261,,,,634.678772,-472.777679,945.729492,637.307312,-512.168457,799.222778,641.711060,-440.975311,804.628479,608.402222,-488.057251,692.180847,623.673584,-433.620209,743.570251,971.162964,-644.132751,939.022095,830.888672,-632.993958,921.558411,998.285583,-447.321808,927.113403,858.257141,-424.842987,925.199402,1066.624512,-556.693909,949.975220,748.633057,-516.972839,934.005249,1083.777222,-608.415344,800.145264,1057.982788,-686.483215,676.175598,1014.246704,-759.437134,662.903809,1014.686218,-739.148865,580.053772,1048.172974,-662.086670,591.834290,1003.410828,-769.428528,512.322571,,,,1007.815979,-736.228149,407.312836,996.895081,-779.371155,360.657318,994.915894,-711.058472,301.792450,1001.283752,-670.758240,346.078949,942.907227,-738.807922,77.612793,,,,884.009277,-682.068726,38.607128,879.144470,-967.909363,75.453972,725.119568,-522.903015,783.007141,942.183899,-915.796692,56.135708,739.464233,-505.364105,633.777954,749.020325,-588.166565,599.321167,757.835022,-552.180847,521.333557,752.375488,-470.438507,557.684387,,,,,,,,,,,,,772.327148,-341.724640,328.723053,771.334656,-354.075653,416.915741,813.980957,-145.870117,204.830490,,,,871.830688,-95.805710,240.886856,858.990906,-266.629303,32.192097,795.752869,-216.754059,51.048981,,,,583.521912,-713.354126,534.951355,672.216431,-234.849121,513.608887,671.235901,-231.398849,297.922607,576.212830,-707.730530,373.502563,494.594086,-628.167114,601.967896,497.435822,-633.940613,640.580017,516.155823,-630.606140,567.900452
13394,0,967.054565,-767.146240,1532.990479,866.334290,-772.487000,1542.864014,1011.840942,-650.447876,1560.726929,846.133362,-625.496399,1573.061279,975.651794,-664.011230,1452.229736,852.671570,-656.197388,1470.986206,944.984131,-449.839691,1352.981323,941.314331,-426.555237,1268.850830,916.928772,-637.033081,1340.630005,913.586182,-645.191101,1271.649292,,,,1114.881226,-568.446045,1401.052002,1212.199585,-520.363647,1225.095337,1257.423828,-505.978638,1131.166870,,,,1293.331299,-518.981323,1024.327271,1295.893921,-534.174316,861.506531,1311.960327,-467.806427,880.503784,1334.123779,-529.790833,759.091980,1342.094604,-463.916260,811.257263,716.962097,-519.228577,1364.512085,694.964111,-487.462891,1196.440186,672.486084,-476.842529,1070.262207,,,,634.262756,-484.845184,947.588074,636.594543,-524.297363,801.107483,641.172180,-453.099884,806.509155,608.231689,-499.508026,693.850891,623.139526,-445.640350,745.489258,971.498535,-656.198914,940.196838,831.333130,-644.983582,922.690247,998.568237,-459.593231,928.325195,858.425537,-437.168213,925.627136,1066.932129,-568.919434,951.251953,748.690125,-529.314087,934.191528,1084.393433,-619.488953,800.190857,1058.798706,-694.923523,674.633240,1016.302734,-768.438660,659.954407,1016.402222,-746.401367,577.507629,1048.473999,-668.804504,590.772034,1006.799438,-775.894287,510.515503,,,,1008.490540,-743.459778,406.627838,997.230103,-785.859314,359.375519,995.949707,-716.545898,301.452240,1002.447266,-676.956055,346.340607,942.749390,-740.041504,77.603088,,,,884.081543,-682.608276,39.135391,879.226135,-969.251404,71.494377,724.783020,-538.220764,782.901550,942.037292,-916.668945,53.299068,738.219604,-525.747681,633.035034,747.032898,-609.220276,600.461853,755.559692,-576.093872,521.867493,750.930420,-493.195526,555.748413,,,,,,,,,,,,,769.704102,-366.095734,332.513916,767.670410,-381.696198,420.330872,812.378113,-166.018082,216.296768,,,,868.944397,-119.530655,258.688873,858.353699,-272.003479,31.225710,794.823547,-225.503601,56.114624,,,,582.638977,-724.654602,536.419556,672.416687,-246.526276,517.851624,670.693726,-241.752060,302.182190,574.904968,-718.330627,375.163757,494.075470,-639.692932,604.219421,496.803711,-641.798828,643.750122,515.393188,-642.912964,569.703613
13395,0,967.987000,-779.164429,1534.010376,867.600220,-783.880188,1543.604492,1012.224792,-662.244507,1562.128052,846.678589,-637.797791,1574.287476,976.182861,-675.671631,1453.396362,853.204895,-668.288513,1472.097412,944.880432,-461.643829,1354.077637,941.304199,-438.403381,1269.854126,917.089661,-648.980225,1341.887329,913.766541,-657.215942,1272.907349,,,,1115.070557,-579.681885,1401.889526,1213.018066,-532.042908,1226.399536,1258.532471,-517.505432,1132.832520,,,,1294.816772,-530.852417,1026.223755,1297.667358,-546.591614,863.386230,1313.959106,-480.320709,882.161072,1335.470337,-543.457275,761.473755,1344.165283,-476.601074,812.981018,717.032776,-531.275818,1366.435547,695.356079,-499.104950,1198.443359,672.914612,-488.149292,1071.958130,,,,634.086914,-496.647705,949.623596,636.060303,-536.137451,803.203857,640.905090,-464.924194,808.704163,607.887756,-512.028870,696.067200,622.749573,-457.569305,747.534790,971.982483,-668.065247,941.260925,831.860901,-656.943970,923.381592,998.742432,-471.586395,929.484802,858.549194,-449.341461,925.950562,1067.313232,-580.743103,952.437988,748.690247,-541.618774,934.269104,1084.694824,-630.130127,800.251709,1059.220459,-703.377258,673.249573,1017.367737,-776.974670,656.820923,1017.368408,-752.696411,574.752380,1048.861084,-675.262146,589.999695,1010.369995,-782.053467,509.845490,,,,1008.653870,-750.550415,406.020233,997.035522,-792.541504,358.480713,996.293823,-722.053833,301.145020,1003.514282,-683.230896,346.569183,942.778259,-741.183472,77.711731,,,,883.948486,-683.316162,39.625172,878.436401,-970.103638,68.197319,724.544006,-553.156189,782.726318,941.616821,-917.552002,51.463692,737.308228,-545.807312,632.165283,745.254089,-629.855469,602.052734,753.723511,-599.122375,522.489319,750.044739,-514.864319,554.020264,,,,,,,,,,,,,767.387817,-390.328827,336.287231,764.960449,-408.818176,423.085693,809.410034,-187.099472,227.449646,,,,865.331848,-145.358154,275.631073,857.110718,-278.632446,30.692825,793.322632,-235.642731,60.946892,,,,581.839355,-736.619934,538.351929,672.234131,-258.119843,522.063293,670.369507,-252.033356,306.537262,573.777954,-728.840210,376.682465,493.524597,-651.629456,606.447571,496.777863,-657.658691,645.080261,514.641235,-656.705872,571.416199
13396,0,968.855103,-791.156067,1535.241211,868.442810,-796.158508,1544.728149,1012.826111,-674.198608,1563.544312,846.967041,-650.409668,1575.660400,976.810364,-687.291565,1454.885864,853.653503,-680.480408,1473.553345,944.587402,-473.551910,1355.383789,940.544128,-450.369843,1271.316772,917.085693,-660.711426,1343.291626,913.658447,-668.903198,1274.361694,,,,1115.201294,-591.548340,1403.120483,1213.875366,-543.896423,1227.750000,1259.491699,-529.059509,1134.461182,,,,1296.015015,-542.785034,1027.974365,1299.242310,-559.200562,865.341370,1315.814697,-493.026947,883.857910,1337.531860,-556.104797,763.222717,1345.891602,-489.403625,814.424988,717.110962,-542.788269,1368.544556,695.590393,-510.490906,1200.755249,672.841125,-500.274597,1074.199219,,,,633.881470,-508.318176,951.893921,635.596863,-548.197815,805.546692,640.727905,-477.000824,810.916687,607.925354,-523.737915,698.076355,622.508057,-469.655273,749.733826,972.603271,-679.702454,942.353149,832.584473,-668.378601,924.150452,998.690430,-482.940643,930.937439,858.278198,-461.130005,926.316589,1067.611938,-592.024353,953.625549,748.530334,-553.853271,934.515625,1084.775879,-640.443787,800.683838,1059.241577,-711.918396,672.491760,1017.318359,-785.097778,654.623779,1017.799622,-759.791138,573.304993,1049.153442,-682.279419,589.771851,1013.045776,-788.086914,509.724731,,,,1008.217102,-757.267273,405.772827,995.677917,-798.208984,357.435516,996.074829,-727.319214,301.159241,1003.795959,-689.074951,346.918457,942.579895,-742.030212,77.945374,,,,883.955322,-683.529663,39.892635,877.203796,-970.503784,65.498344,724.425293,-567.827454,782.667969,940.762573,-918.113220,50.343609,737.068726,-564.517517,631.658569,743.820801,-649.963562,603.963806,752.330811,-621.628723,523.482788,749.771362,-536.752441,552.253540,,,,,,,,,,,,,764.261353,-416.590485,341.118408,762.163269,-435.137482,427.015076,806.725830,-209.538834,238.167374,,,,861.797363,-169.584045,290.202911,854.995972,-286.182281,29.053009,792.243103,-247.736404,65.891472,,,,581.175781,-747.693604,539.512512,672.231018,-269.754974,526.321411,669.868164,-262.485840,310.816345,572.743408,-739.492798,378.342560,493.188385,-662.980286,608.712402,496.307373,-669.543152,647.204407,514.214844,-668.112793,573.653503
13397,0,969.585510,-802.886169,1536.609131,869.180786,-808.248779,1546.024780,1013.326294,-685.996826,1565.370605,846.219788,-663.295898,1577.410889,977.509033,-699.008484,1456.615479,854.126099,-692.393982,1475.040161,944.443420,-485.113739,1356.982056,939.654114,-462.287903,1272.857788,917.008911,-672.221130,1344.893799,913.334045,-680.214966,1275.919922,,,,1115.268311,-603.208984,1404.331177,1214.494995,-555.776917,1229.223389,1260.266113,-540.670898,1136.034546,,,,1297.056763,-554.837891,1029.750488,1300.598755,-571.855835,867.278564,1317.151245,-505.560638,885.329834,1339.158813,-569.684326,765.272888,1347.508301,-502.899048,816.197571,717.073242,-554.657776,1371.002197,695.492371,-522.017578,1203.055542,673.034424,-511.134033,1076.313110,,,,633.709167,-519.952637,954.273621,635.031677,-560.176086,807.939880,640.608215,-489.023926,813.289917,607.604004,-536.388977,700.577637,622.263184,-481.774567,752.105774,973.260559,-691.089233,943.739258,833.288757,-679.846497,925.368652,998.383728,-494.111877,932.605164,857.860413,-472.584503,926.878906,1067.741089,-602.936401,955.098389,748.438110,-566.022156,935.142578,1084.762817,-650.420898,801.586853,1058.999878,-720.670288,672.678711,1016.482361,-793.390381,654.413696,1016.912720,-767.337891,573.192383,1049.120483,-690.430481,590.224792,1012.718201,-795.295593,510.109314,,,,1007.247314,-763.150696,405.810547,994.314514,-803.596863,357.178314,995.497437,-732.067139,301.605011,1003.536255,-694.269470,347.663422,942.113037,-742.791199,78.249512,,,,884.092834,-683.562744,39.942272,876.117676,-970.597534,62.734024,724.633362,-582.142456,782.988831,939.888611,-918.325317,49.263676,736.957764,-583.354614,631.524414,742.776794,-669.492981,606.294128,751.048889,-644.011353,525.099548,749.776733,-558.073364,551.305847,736.183838,-625.024475,436.381866,,,,,,,,,,762.186340,-441.225342,346.063873,759.916504,-461.070862,431.456146,803.821777,-232.116058,248.183441,,,,858.119568,-193.170197,301.902893,853.684204,-295.845398,29.165337,792.119873,-262.266449,70.349503,,,,580.522095,-759.572510,541.326233,672.298828,-281.355377,530.487732,669.603333,-272.829956,314.968018,571.860718,-750.010742,379.855957,492.819458,-675.059143,610.798035,495.872742,-677.788025,650.242249,513.785583,-679.874695,575.638977
13398,0,970.330505,-814.557129,1538.146240,869.892700,-820.215454,1547.482178,1013.585571,-696.918640,1566.872559,847.753723,-674.490723,1578.797485,978.089478,-710.622314,1458.408325,854.638000,-704.212280,1476.553955,944.396545,-496.731964,1358.912598,939.323059,-473.213135,1274.813721,917.034119,-683.619324,1346.585815,912.893738,-691.195984,1277.522095,,,,1115.330200,-614.609009,1405.723145,1214.949707,-567.591370,1230.593506,1260.755737,-552.474365,1137.659912,,,,1297.798828,-567.013672,1031.557007,1301.730591,-584.725159,869.327026,1318.253540,-518.280334,886.868347,1340.644165,-583.475830,767.507080,1348.556885,-516.073669,817.453552,717.128479,-566.172241,1373.400513,695.241272,-533.743164,1205.472046,672.765991,-523.539673,1078.824097,,,,633.487610,-531.593384,956.665527,634.416931,-572.395691,810.453552,640.393860,-501.111511,815.615479,607.282471,-548.601013,702.989197,622.244202,-493.663849,754.385864,973.862915,-702.303528,945.544800,833.863525,-691.087646,926.975891,997.771973,-504.897461,934.563416,857.258606,-483.563019,927.611633,1067.755249,-613.520508,956.875610,748.230225,-578.045166,936.175293,1084.763306,-660.225891,802.990540,1058.331665,-729.463806,673.670715,1014.979980,-801.579346,655.242737,1015.176758,-774.728516,573.713806,1048.729004,-698.928955,591.377930,1009.883972,-802.410950,509.239014,,,,1006.171326,-768.180664,405.924866,992.957214,-807.827759,356.705048,994.518494,-735.561401,302.086700,1002.812134,-698.554565,348.686859,941.659058,-743.431213,78.568771,,,,884.014282,-683.719421,40.075459,874.800293,-970.959351,60.563248,725.061096,-596.242493,783.821472,939.188171,-918.795288,48.376339,736.982971,-602.874329,632.481323,742.237366,-689.141907,609.541809,750.586182,-666.516663,527.749512,749.714661,-579.466858,551.332886,,,,,,,,,,,,,760.463745,-465.478577,351.339386,758.268372,-486.639679,436.125824,800.813110,-254.802322,257.107269,,,,853.857422,-215.706406,310.673126,853.113281,-314.885590,37.533077,790.743591,-282.577728,78.078926,,,,580.072083,-770.716919,542.452820,672.285583,-292.980530,534.527161,669.282898,-283.300568,318.996338,571.127258,-760.620911,381.382294,492.390167,-686.938782,612.746887,495.755829,-693.774414,651.375061,513.371521,-691.689575,577.533691
13399,0,971.019409,-826.083069,1539.800659,870.594788,-832.027527,1549.012695,1013.952271,-708.903687,1568.726929,846.950867,-687.262146,1580.783813,978.600647,-722.159851,1460.170288,855.515503,-715.501343,1478.166260,944.349792,-508.079529,1360.962280,938.986084,-485.078003,1276.905396,917.087585,-694.894592,1348.365356,912.560486,-702.024353,1279.240479,,,,1115.532959,-625.690796,1407.427490,1215.196411,-579.255554,1232.020630,1261.004883,-564.259766,1139.290894,,,,1298.209351,-579.192322,1033.328735,1302.622803,-597.603333,871.307617,1318.921997,-531.125122,888.352478,1342.243164,-597.476562,769.869507,1349.495483,-529.511230,819.096436,717.209656,-577.397583,1375.768921,694.831238,-545.585205,1207.899780,672.794006,-534.915405,1081.143677,,,,633.103943,-543.470337,959.123901,633.676941,-584.555603,813.100464,640.098145,-513.131104,817.996948,607.278992,-560.171082,705.070984,621.740906,-505.930908,756.870972,974.315308,-713.180237,947.651855,834.225952,-702.301270,929.039673,997.014221,-515.569153,936.752258,856.437744,-495.267303,928.656128,1067.631226,-623.796448,958.966003,748.122192,-590.277222,937.893066,1084.546753,-669.768250,804.676941,1057.236572,-738.030334,674.935852,1013.235779,-809.636902,656.258667,1013.986816,-782.951416,575.291687,1048.140137,-707.168091,592.950500,1006.667725,-809.023926,508.666443,,,,1005.223022,-772.379089,406.006531,992.024536,-811.465271,356.319397,993.671448,-738.526489,302.587524,1001.750244,-701.997314,349.512939,941.010437,-743.878418,78.823318,,,,883.958069,-683.856445,40.158619,873.962341,-970.866455,58.125603,725.380981,-610.201782,785.371948,938.523926,-919.169617,47.967632,736.645142,-621.330261,633.948425,742.225525,-708.571533,613.676392,750.263733,-687.574768,530.952942,749.265564,-600.780090,552.391541,735.562012,-674.213562,443.145172,,,,,,,,,,758.768311,-489.446045,356.398163,757.194580,-511.726440,440.883423,797.635498,-277.361206,264.831726,,,,849.323730,-236.181946,316.955841,852.844482,-339.970581,45.133244,789.238220,-308.114105,85.050644,,,,579.671265,-782.373474,543.946045,672.222839,-304.503967,538.384277,669.194946,-293.592163,323.009064,570.638611,-771.135620,382.792084,492.240784,-698.220947,614.626526,495.515442,-705.595825,653.315552,513.185913,-700.032532,580.115295
13400,0,971.673340,-837.516907,1541.567383,871.153564,-843.839355,1550.742920,1014.409912,-720.332520,1570.708130,847.865051,-698.390991,1582.641846,979.017822,-733.457397,1462.079834,854.986267,-728.038574,1480.412109,944.443420,-519.351929,1363.228394,939.437012,-495.701965,1279.123291,917.222717,-706.112610,1350.270264,912.327637,-712.655396,1281.085815,,,,1115.622070,-636.854919,1409.263672,1215.234497,-590.882751,1233.663940,1261.005737,-576.097473,1140.948120,,,,1298.366089,-591.425537,1035.115234,1303.152832,-610.634644,873.318787,1319.033936,-543.999817,889.810181,1343.239624,-611.039490,772.120178,1349.879150,-542.655945,820.642334,717.271484,-588.838867,1378.123657,694.388733,-557.570801,1210.267578,672.164307,-547.436218,1083.616577,,,,632.719482,-555.328430,961.550903,632.855408,-596.636475,815.541687,639.729004,-525.267395,820.425964,606.644287,-572.628052,707.598022,621.408569,-518.024597,759.303162,974.471008,-723.721802,949.982666,834.379944,-713.423889,931.504822,996.340820,-526.025696,939.278931,855.747742,-505.726288,930.225525,1067.336914,-633.952087,961.182922,747.562317,-601.255981,939.833008,1084.055054,-679.188049,806.438354,1056.240479,-746.300781,676.192566,1011.466125,-817.168762,656.848816,1012.572021,-789.800842,576.078857,1047.449341,-714.723694,594.712952,1003.557434,-814.322144,508.030121,,,,1004.392151,-775.815918,406.000946,991.352966,-814.380127,355.811432,992.709839,-740.730225,302.815613,1000.784729,-704.879211,350.205933,940.741760,-744.301453,79.168022,,,,883.830994,-683.992798,40.284878,873.706238,-971.346008,56.842026,725.409119,-623.919922,787.629089,938.431091,-919.456665,47.432751,735.591736,-642.159790,637.478333,742.617249,-727.838928,618.700317,750.111023,-709.420593,535.590515,748.512634,-621.670776,554.447998,736.508728,-697.499695,446.522095,,,,,,,,,,757.104065,-513.367554,361.528992,756.241455,-536.028503,445.591919,793.814697,-299.406647,272.276215,,,,844.563965,-256.430389,320.492584,852.758728,-368.571106,51.765263,787.811646,-336.701111,90.606201,,,,579.314026,-793.664429,545.270142,672.097107,-315.879425,542.107239,668.978882,-303.969513,326.729187,570.299438,-781.861877,384.255371,491.828766,-710.296204,616.384277,495.031738,-717.673645,655.055908,512.861694,-711.367981,581.560181
13401,0,972.314453,-848.788208,1543.376709,871.812500,-855.365356,1552.589844,1015.628723,-731.694580,1573.304077,848.016296,-710.141296,1584.801758,979.366638,-744.599854,1464.047607,855.959900,-738.661377,1482.176147,944.422668,-530.370728,1365.629395,939.235291,-507.336670,1281.565430,917.394897,-717.098083,1352.261963,912.281372,-723.308350,1283.061768,,,,1115.747437,-647.857605,1411.324097,1215.068970,-602.191772,1235.264771,1260.877075,-587.876343,1142.541870,,,,1298.026978,-603.371887,1036.666382,1303.429199,-623.760681,875.241516,1318.576416,-556.724548,891.047302,1344.491943,-625.087036,774.597107,1350.052368,-556.081543,822.273499,717.293152,-600.372314,1380.586914,694.044312,-569.364990,1212.592529,671.546387,-559.223694,1086.121948,,,,632.303711,-567.271118,963.971802,632.155396,-608.809570,817.929443,639.295471,-537.433472,822.747742,606.297974,-584.618530,709.930725,621.010986,-530.032471,761.784241,974.506226,-734.263977,952.530212,834.270447,-724.220032,934.278442,995.565918,-536.191956,941.900879,854.903076,-516.792236,932.150513,1067.208496,-644.015320,963.414917,747.118896,-612.296326,942.305969,1083.426270,-688.300720,808.080200,1055.270142,-753.951599,677.216370,1009.984253,-824.164917,656.700745,1011.453979,-795.725769,576.379761,1046.597290,-720.831299,595.839539,1000.932312,-818.564148,507.266388,,,,1003.766663,-778.796326,405.863129,990.897705,-816.970276,355.361298,992.069153,-742.602112,303.047272,999.834290,-707.301270,350.638794,940.323914,-744.755066,79.393906,,,,883.804138,-684.224792,40.513229,873.718201,-971.620361,55.299557,725.242249,-637.338013,790.386719,938.434326,-919.908508,46.908443,735.909729,-659.013977,640.067627,743.293091,-746.786804,624.475830,750.319824,-730.552979,540.887512,747.653503,-642.230591,557.206421,737.708557,-720.911255,451.323761,,,,,,,,,,,,,755.589966,-559.653809,449.834808,790.894226,-323.235138,277.547455,,,,839.940674,-277.275360,321.694153,852.138794,-398.951080,57.419895,786.202515,-366.905365,94.640579,,,,579.028320,-805.554443,546.766418,671.669617,-327.260498,545.576660,668.782776,-314.445435,330.205902,570.151550,-792.424683,385.576263,491.570587,-721.753113,618.056152,494.850800,-729.413574,656.514771,512.424255,-726.306885,582.733826
13402,0,972.907959,-859.920532,1545.224121,872.439575,-866.643066,1554.385742,1015.263428,-742.745605,1574.865845,848.433350,-721.461487,1586.788086,979.749084,-755.578369,1466.150146,856.309082,-749.829590,1484.265503,944.037048,-541.570618,1368.005737,939.173340,-518.042053,1284.101685,917.621399,-728.008240,1354.462891,912.426208,-734.038940,1285.267090,854.700684,-516.052185,1342.240234,1115.885010,-658.652710,1413.556396,1215.047241,-613.738831,1237.117065,1260.537109,-599.591919,1144.100952,,,,1297.717163,-615.587097,1038.328491,1303.326172,-636.939819,877.076477,1317.898071,-569.727112,892.432739,1345.475220,-639.067688,776.915466,1349.770630,-569.390503,823.789917,717.349976,-611.723633,1382.952759,694.019226,-580.938904,1215.020142,671.891724,-570.767090,1088.195679,,,,631.942688,-579.353088,966.414124,631.577942,-620.839172,820.275513,638.964966,-549.624573,825.233643,605.691833,-596.593079,712.325134,620.625427,-542.188354,764.220093,974.346069,-744.585754,955.122070,834.009583,-734.884460,937.464661,994.845032,-546.378296,944.456543,854.006775,-527.439148,934.731018,1066.867798,-654.174133,965.595764,746.695129,-623.335144,945.272522,1082.736328,-697.238647,809.628113,1054.194092,-760.606140,677.728760,1008.954163,-830.427734,655.967468,1010.617981,-800.671753,576.145508,1045.633179,-726.053589,596.967651,999.342590,-822.429504,507.134125,,,,1003.137695,-781.645203,405.914215,990.306213,-819.449585,355.120239,991.838501,-744.717346,303.227203,999.319397,-709.736328,351.075745,939.767761,-744.835449,79.530220,,,,883.705078,-684.213684,40.519169,873.799438,-971.994507,54.495907,724.922058,-650.259094,793.479370,938.431091,-920.226990,46.598705,735.507812,-677.049316,643.802612,743.975525,-765.413818,631.006714,750.657898,-750.814636,546.345459,746.720215,-662.420044,560.416199,738.705688,-743.743164,456.767731,,,,,,,,,,,,,754.369202,-582.419067,453.821411,788.409180,-348.883484,280.647003,,,,835.658997,-299.303894,320.794708,851.044373,-430.703888,61.294880,784.332092,-397.299500,96.793091,,,,578.830322,-816.721436,547.987366,671.155029,-338.782959,548.591736,668.591858,-324.821411,333.583893,570.253052,-803.084473,386.875549,491.130371,-733.615417,619.425293,494.327759,-741.302673,657.976074,512.164429,-737.547729,584.203003
