Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3059,0,562.531494,1717.310059,1592.901001,663.053467,1727.434814,1603.198120,529.341187,1593.960083,1583.184082,696.199036,1580.947876,1587.041260,560.142517,1641.067871,1481.108765,686.293823,1639.016235,1499.251587,630.191284,1451.219849,1345.950806,645.471313,1436.719604,1262.208496,640.766724,1638.670654,1351.355103,652.566589,1650.461304,1283.669189,718.051331,1432.671265,1329.191772,444.108795,1547.641235,1378.839355,384.457062,1516.645752,1175.335815,362.451141,1513.668091,1073.701904,,,,352.785339,1530.286255,961.670532,385.734528,1552.448608,802.144836,366.899780,1485.990967,816.147400,357.782501,1548.849731,695.567383,346.504242,1483.833984,744.300049,844.533691,1528.261841,1393.063599,874.716492,1507.022217,1225.000977,900.020203,1502.597412,1096.824341,,,,938.972412,1521.935791,976.085144,934.287292,1569.643311,833.520020,936.237305,1498.466187,831.987000,959.836609,1556.783691,725.701416,957.550110,1497.520874,772.431702,614.354675,1662.311157,943.255493,754.511536,1670.218872,930.414368,609.955750,1466.604980,932.280762,751.388611,1461.309937,937.388977,527.059265,1566.226929,952.600159,848.439819,1565.876343,948.527405,507.484741,1610.526978,801.336426,526.375305,1680.863159,674.806763,563.372131,1755.625488,654.051575,560.832336,1729.763672,573.389404,535.604126,1650.495239,592.541931,562.705811,1757.471191,504.725769,,,,564.361328,1732.814575,401.356903,566.073486,1783.660645,362.021759,580.247803,1726.625000,293.483887,582.393677,1679.742798,331.492126,618.088501,1802.554321,79.030701,,,,681.631653,1766.303955,30.499535,637.311646,2033.882080,119.779747,872.750000,1563.147095,796.705322,583.918091,1977.816650,88.752357,851.012512,1528.606812,654.781921,825.617432,1601.991821,610.433472,819.023743,1554.637573,538.944641,840.625366,1480.227783,585.262573,,,,,,,827.830017,1412.061401,406.013916,820.141418,1428.323364,316.538330,821.544189,1370.550903,310.849701,823.415466,1354.605957,397.559448,803.941711,1232.122681,152.129745,,,,744.617004,1151.049927,137.873932,767.271851,1403.796021,39.962444,830.226074,1350.440308,39.903770,,,,971.479126,1789.612183,585.626221,913.478271,1308.759521,543.809814,913.496643,1315.398438,328.287231,978.382080,1791.812256,424.183014,1066.521240,1711.448486,647.577454,1062.667480,1707.006836,688.752502,1044.865845,1716.957764,613.164001
3060,0,560.263733,1728.572388,1593.466553,660.716797,1738.761230,1603.892090,527.229248,1605.299683,1583.716919,694.460083,1593.241089,1588.075562,558.045837,1652.353638,1481.639771,684.219849,1650.382446,1500.057373,628.062073,1463.473511,1345.483765,643.495300,1449.133057,1261.744873,638.626221,1650.891479,1352.090332,650.294250,1663.212769,1284.445679,716.034729,1444.952026,1328.478882,442.025146,1559.002808,1378.451294,382.727509,1528.365112,1175.064453,361.138763,1525.019409,1073.267700,,,,351.632050,1541.525513,961.311340,384.999878,1563.505981,801.893066,365.740448,1496.810547,816.013184,357.432526,1559.674927,695.211060,346.211182,1494.949341,743.892273,842.498108,1540.117432,1393.222168,872.669739,1518.871094,1225.283813,898.821350,1514.734741,1097.152832,,,,938.084900,1533.986694,976.673462,933.779846,1581.650757,834.007935,936.138550,1510.609985,832.720520,959.764587,1568.148560,726.121643,957.386719,1509.425903,773.227905,612.312805,1676.486572,943.850952,752.448853,1684.357788,930.529236,607.951904,1480.504517,932.297607,749.583740,1475.640259,936.542969,525.164490,1580.379517,953.478516,846.930054,1580.098145,947.914368,505.079285,1625.186279,802.014099,524.647827,1694.948242,675.383484,561.793701,1769.664917,654.551514,558.773499,1743.927368,573.907410,534.015137,1664.365112,592.949402,562.407471,1770.808472,504.008698,,,,562.983948,1746.075317,402.540436,565.269958,1796.462524,362.608215,578.856262,1738.330933,294.763184,580.656128,1692.054077,333.351349,617.407837,1807.569336,78.619133,,,,681.018555,1767.810669,32.174999,641.389099,2041.131714,107.896416,870.836670,1578.665039,795.789917,587.131287,1984.391113,80.010849,849.992920,1546.625366,653.500549,826.073547,1620.899170,610.020752,820.083801,1575.146484,537.876038,840.006042,1499.435547,583.029846,,,,,,,828.103271,1431.335815,407.138672,821.693359,1444.170166,317.080048,822.812134,1385.886719,313.514709,822.868652,1373.597656,400.930603,804.984070,1242.755859,159.886902,,,,744.821594,1161.416138,151.141357,767.345886,1404.394775,39.496048,830.520020,1351.840820,40.166256,,,,971.632874,1800.145996,584.305908,913.254944,1319.260376,545.183472,913.047058,1324.496460,329.574432,978.420654,1801.348633,422.773651,1066.267212,1720.561890,647.183350,,,,1044.849609,1727.478516,612.256897
3061,0,558.041260,1739.848755,1594.237427,658.465088,1750.112549,1604.850464,525.178040,1616.456421,1584.476440,692.410522,1604.669312,1588.933716,555.988464,1663.774902,1482.582031,682.088074,1661.531616,1500.990356,626.166321,1475.719360,1345.498291,641.541443,1461.409668,1261.704468,636.699280,1662.915405,1353.061768,648.187317,1675.672852,1285.530273,713.758179,1457.316284,1328.273560,439.966339,1571.360718,1378.729004,381.557922,1539.921753,1175.090454,359.631226,1536.826050,1073.419434,,,,350.475220,1552.984009,961.378723,384.276459,1574.592651,802.005676,365.265228,1508.169678,816.085388,357.080383,1570.714478,695.283264,345.554779,1505.753906,744.044861,840.613953,1551.896729,1393.871338,871.166748,1530.515259,1225.999146,897.680725,1526.722412,1098.024536,,,,937.246765,1546.185547,977.652161,933.140808,1593.760742,834.812500,935.387451,1522.728638,833.656494,959.656250,1579.598267,726.807556,956.995972,1521.362793,774.363342,609.941895,1690.025146,945.292175,749.962097,1697.924194,931.157654,606.376953,1493.818115,932.722168,748.083557,1489.423584,935.772278,523.387878,1593.512085,955.004272,845.351257,1594.317383,947.459534,502.543701,1639.451050,803.702942,522.069153,1708.260498,676.662048,559.703613,1782.667114,655.598206,555.988525,1756.350342,575.000916,531.599609,1677.203613,594.424377,562.486389,1783.562256,505.384796,,,,561.384277,1759.411987,404.599701,564.478333,1808.960449,363.685883,576.568359,1749.390503,296.917694,578.363464,1703.875977,336.299896,616.254395,1811.419556,78.298813,,,,679.959290,1768.757446,33.668388,644.721069,2045.666504,99.616714,869.284546,1595.292603,795.173767,589.591492,1988.683105,73.795044,849.077942,1565.660645,652.232178,826.547546,1641.194824,610.098572,821.120422,1597.130737,536.977478,839.598206,1520.126221,580.534241,,,,,,,828.676208,1452.955200,408.409821,,,,823.841370,1403.989258,316.563568,822.946350,1395.009644,404.748169,805.986145,1255.131470,168.392654,,,,745.051392,1173.638672,165.437210,767.520691,1405.533569,38.607193,831.361267,1353.412598,40.725151,,,,971.675598,1810.630859,583.103394,912.804260,1329.585083,546.762756,912.312378,1333.651855,331.067932,978.280640,1810.857300,421.583435,1066.527100,1733.373657,646.078064,1063.193848,1729.234375,686.787048,1044.802856,1738.174805,611.572632
3062,0,555.840881,1750.989624,1595.064331,656.234985,1761.398804,1605.909546,523.091614,1627.603638,1584.938232,690.326233,1615.847412,1589.960938,554.000854,1675.323853,1483.500244,680.325989,1673.236694,1502.123535,624.310303,1487.940552,1345.853760,639.741333,1473.759155,1262.014893,634.981873,1674.755859,1354.024292,646.323669,1687.955200,1286.616577,711.904053,1469.555786,1328.571777,438.211090,1583.026978,1379.310303,379.632141,1552.063477,1175.831421,358.537933,1548.509766,1073.859863,,,,349.348450,1564.713745,961.860352,383.685547,1585.780396,802.519165,363.915497,1519.420532,816.794373,356.865601,1581.739624,695.644348,344.869720,1517.017944,744.521057,838.449524,1563.438110,1394.535278,869.225342,1542.181274,1226.881592,896.481812,1538.655762,1099.015747,,,,936.254150,1558.315918,978.659363,932.533997,1605.820435,835.743896,935.034424,1534.799072,834.826111,959.202881,1590.853882,727.561218,956.409546,1533.116455,775.505615,607.380798,1702.930420,947.320312,747.259521,1711.077393,932.286621,605.174438,1506.708984,933.494385,747.048218,1503.095703,935.098206,521.922241,1605.677368,956.723633,843.745789,1608.293701,947.289551,500.401855,1652.483643,805.637817,519.276428,1721.229492,678.237000,557.165100,1795.458008,656.973022,554.063293,1769.107422,576.578003,529.068726,1689.826782,596.158752,562.844177,1796.669434,508.382385,,,,559.640076,1772.167358,406.494354,563.652405,1820.842041,364.611023,574.206116,1759.864746,299.030914,575.542786,1715.063477,339.210510,615.544006,1814.262695,78.253601,,,,679.360413,1769.830200,35.089146,646.778442,2048.406738,93.540749,867.239258,1611.716553,794.735779,591.109924,1990.814697,69.689064,848.427429,1585.886475,651.087158,826.945557,1662.765381,610.638245,821.894226,1620.460449,536.282715,839.615051,1542.418091,578.168640,,,,,,,829.587769,1477.021362,409.670380,824.593872,1482.652954,318.694794,824.897949,1424.381592,319.907684,823.564270,1419.240723,408.181305,807.074219,1269.058472,177.927734,,,,745.613464,1187.246338,181.409500,767.973572,1407.366699,37.388290,831.751221,1355.895752,41.940132,,,,971.677673,1821.171631,582.146179,912.428284,1339.870972,548.668701,911.672729,1342.639160,332.986664,978.064697,1820.414795,420.622986,,,,,,,1044.783936,1748.196899,610.952026
3063,0,553.718689,1762.117798,1595.866821,654.035950,1772.758545,1607.123779,521.312073,1638.610840,1585.440308,688.512817,1627.272583,1590.999268,552.366882,1686.800049,1484.198486,678.664734,1684.933105,1503.236938,622.855652,1499.963379,1346.379272,638.178284,1485.982300,1262.524780,633.490662,1686.564087,1354.871704,644.799805,1699.956299,1287.576538,710.437500,1481.549072,1329.041382,436.606781,1594.690796,1380.297729,378.662567,1563.678589,1176.692505,357.005676,1560.418213,1074.730835,,,,348.334442,1576.615723,962.665649,382.919495,1597.725220,803.519043,363.136261,1531.181152,817.659424,356.524139,1593.206055,696.385132,343.945221,1528.564331,745.351807,837.028381,1575.258789,1395.388306,867.693176,1553.855591,1227.613037,895.596741,1550.673218,1099.962036,,,,935.809021,1570.597046,979.722168,932.044861,1617.801636,836.600220,935.067993,1547.006958,835.974854,959.339294,1602.444092,728.461365,956.425598,1545.033325,776.695557,604.732239,1715.556519,949.452148,744.579590,1724.099487,933.616272,604.021423,1519.104614,934.377502,745.902344,1516.366333,934.479492,521.135315,1616.768677,958.192993,841.977966,1621.945679,947.228027,498.368011,1665.009277,807.371155,517.034668,1733.837036,679.881409,554.373291,1808.378540,658.706299,552.066467,1781.858032,578.300964,526.950806,1702.742310,598.045166,562.588928,1809.999146,511.160431,,,,558.217590,1783.945801,407.747375,562.967102,1831.683105,364.959595,572.206604,1768.950317,300.540863,572.635254,1725.121338,341.777985,614.938599,1816.449341,78.379028,,,,678.927612,1770.854370,36.215210,647.270630,2050.816406,87.566147,865.970581,1629.398438,794.692871,591.475586,1992.754883,65.332787,848.184082,1606.651978,650.023804,827.086731,1685.075439,611.531799,822.489258,1645.042480,536.076355,839.566589,1565.488281,575.690552,,,,,,,830.430725,1502.602661,410.896362,,,,825.687073,1445.326904,323.222260,824.280701,1443.868408,411.926666,807.973450,1284.745239,188.173904,,,,746.154846,1203.091431,198.174194,768.011780,1409.679810,36.385563,832.139099,1359.355103,44.563431,,,,971.548828,1831.673096,581.505127,912.023560,1350.220459,551.022217,910.913940,1351.679688,335.346100,977.709412,1829.868774,419.897003,,,,,,,1044.701660,1759.766724,610.332886
3064,0,551.639648,1773.008667,1596.661011,651.877075,1784.008057,1608.400146,519.851868,1649.610229,1585.765137,686.904358,1638.775879,1592.042847,551.002869,1698.075806,1484.797729,677.297302,1696.561890,1504.299316,621.478638,1511.721924,1347.024414,636.564880,1497.668213,1263.134644,632.194397,1698.381714,1355.599243,643.556274,1711.673950,1288.298828,709.248779,1493.433960,1329.680420,435.534149,1606.589355,1381.447144,377.328827,1575.584106,1177.918213,355.883575,1572.647949,1075.835815,,,,347.243225,1588.720825,963.728149,382.576385,1608.681152,804.327576,362.037354,1543.002197,818.778564,356.277985,1604.780518,697.322571,342.702057,1540.590942,746.343506,835.677002,1586.952759,1396.020020,866.475525,1565.693481,1228.206421,894.790833,1562.604248,1100.769287,,,,935.087280,1582.396240,980.456543,931.754761,1629.584473,837.253235,934.786865,1558.613159,836.902344,959.182983,1613.744385,729.177063,956.324036,1556.677612,777.637451,602.112793,1727.843994,951.373047,741.807617,1736.546753,934.996643,603.049255,1531.269043,935.347961,744.987427,1529.292480,934.106628,519.520447,1628.431030,959.503357,840.083191,1635.245605,947.299194,496.390320,1677.029663,808.668091,515.292480,1745.966797,681.325073,551.605225,1821.075684,660.485046,550.247620,1794.718750,580.067810,525.964111,1715.313232,599.405151,561.664246,1822.797729,512.543152,,,,556.761719,1794.385254,408.520569,562.354309,1840.960449,364.578003,570.394165,1776.604370,301.683472,569.886353,1733.758911,343.853577,614.352783,1818.646729,78.437134,,,,678.668335,1771.861328,37.330681,646.923706,2053.109619,81.423088,864.278625,1646.266602,794.614380,591.291321,1994.577759,60.770752,847.640991,1629.422852,649.437683,826.662598,1707.129883,613.054260,822.341187,1669.576660,536.640503,839.955994,1589.415161,573.422485,,,,,,,831.052307,1528.965576,412.312317,825.611938,1526.853149,321.472382,826.339294,1468.223877,327.205475,825.263855,1470.116699,415.782623,808.438782,1301.948608,198.125443,,,,746.526917,1220.781006,215.257278,767.629761,1412.495972,35.474098,832.188782,1364.131348,48.394642,,,,971.376160,1842.168091,580.995789,911.203186,1360.432251,553.760498,909.995544,1360.637451,338.055450,977.229919,1839.378662,419.437927,,,,1063.012939,1762.697388,685.649353,1044.263306,1769.989502,610.149841
3065,0,549.740967,1783.920532,1597.311890,649.837524,1795.285400,1609.689331,518.525208,1660.366333,1585.917358,685.591553,1650.250732,1593.133301,550.011414,1709.409668,1485.222412,676.194702,1708.203125,1505.499390,620.244873,1523.254761,1347.607056,635.085510,1509.357788,1263.691162,631.031189,1710.017822,1356.239380,642.515381,1723.188354,1288.934082,708.290894,1505.050537,1330.110352,434.596924,1618.030518,1382.648682,375.911469,1587.622437,1179.179932,354.271515,1584.942627,1077.212158,,,,346.117767,1600.951416,964.927673,382.020569,1620.412842,805.463806,359.879852,1554.838623,820.110291,356.109894,1616.615479,698.352783,341.370575,1552.888794,747.562256,834.695374,1598.840820,1396.264893,865.635986,1577.638428,1228.776123,894.152710,1574.398438,1101.352295,,,,934.837585,1594.151489,981.246704,931.794189,1641.142700,837.875610,935.159912,1570.337036,837.869629,959.052551,1625.049194,729.861511,956.191833,1567.920654,778.374023,599.621948,1739.904053,952.929321,739.229004,1748.647705,936.336243,601.913635,1543.368530,936.074158,743.692566,1541.767944,933.622620,517.867920,1640.006226,960.567383,838.247131,1648.232300,947.420898,494.479950,1688.472412,809.488098,513.683411,1757.212891,682.186890,548.922852,1832.887085,661.686096,548.638489,1806.475098,581.107056,525.158142,1726.743042,600.221252,560.030090,1834.006958,512.276489,,,,555.245911,1803.398438,408.653931,561.408936,1848.968628,363.778625,568.996338,1783.366577,302.206207,567.817749,1741.366699,345.168762,613.823730,1820.687256,78.238876,,,,678.228455,1772.759766,38.275753,646.759583,2055.161621,75.712517,862.729065,1662.832764,794.525879,591.057678,1996.192383,56.538620,847.142456,1650.260132,648.545410,825.739807,1730.741577,614.844604,821.792480,1694.805176,536.848145,840.034363,1613.161011,571.374207,,,,,,,831.485046,1555.036377,413.799011,825.500671,1549.683228,323.185211,825.915161,1493.022705,332.138184,826.033386,1496.699951,419.632385,809.054932,1320.237183,208.141220,,,,746.702698,1239.959106,232.303757,766.813965,1416.393433,34.142796,831.923157,1370.983398,53.033901,,,,971.097046,1852.678589,580.771057,910.920349,1370.989746,556.819336,909.082275,1369.687744,341.099487,976.686340,1848.880005,419.221466,,,,,,,1044.268677,1780.724487,610.430298
3066,0,548.003418,1794.783691,1597.950317,647.943176,1806.538452,1610.995728,517.401001,1670.991577,1585.991211,684.559082,1661.748047,1594.215454,549.258362,1720.580444,1485.642944,675.400269,1719.949829,1506.787964,619.171875,1534.622803,1348.247681,633.631836,1520.743530,1264.272827,630.047485,1721.487671,1356.867920,641.671021,1734.508301,1289.559814,707.279785,1516.503540,1330.674072,433.735718,1629.469360,1383.723145,374.646576,1599.560913,1180.412598,352.895477,1597.121338,1078.483032,,,,344.945923,1613.202148,966.143677,381.406403,1632.242676,806.725403,358.115936,1567.096924,821.357666,355.853363,1628.687866,699.437073,339.622253,1565.214966,748.669800,833.815247,1610.444214,1396.714233,864.927246,1589.355103,1229.290649,893.846436,1585.978394,1102.146362,,,,934.849854,1605.796265,982.136963,931.964478,1652.391968,838.643738,935.489319,1581.785522,838.780823,958.964355,1636.285645,730.617798,956.506470,1579.326172,779.303589,597.402405,1751.786987,954.237854,736.939880,1760.628052,937.613647,600.564453,1555.180176,936.771423,742.417603,1554.033447,933.170288,516.269836,1651.424316,961.380005,836.498962,1660.693848,947.518005,492.454285,1699.630249,809.985779,511.877014,1767.423706,682.338806,546.288452,1843.417480,661.726013,547.506409,1816.254395,581.224854,524.077820,1736.823853,600.499023,557.569641,1843.468018,511.052124,,,,553.780457,1811.351440,408.307892,560.368713,1856.061890,362.649109,567.845093,1789.376221,302.257629,566.133972,1748.114990,345.917938,613.648621,1822.182373,78.095116,,,,678.315308,1773.641602,39.004120,647.092712,2056.642334,71.007782,861.211121,1678.599609,794.458618,591.206177,1997.396240,53.106449,846.458313,1670.653076,647.721863,824.637512,1751.988403,616.570679,821.125000,1718.572876,537.530762,839.599731,1636.050171,569.662537,,,,,,,831.428467,1580.899536,415.521759,,,,826.862122,1517.197632,336.164642,826.609680,1523.217407,423.491943,808.957642,1339.743896,217.704956,,,,746.376160,1261.766479,249.352234,766.361145,1421.203979,32.846657,831.677490,1378.348267,59.307972,,,,970.708679,1863.138550,580.686157,910.231262,1381.395508,560.042908,907.963928,1378.644897,344.331390,975.994141,1858.248657,419.088165,,,,,,,1044.078979,1791.514526,610.507751
3067,0,546.435608,1805.528564,1598.720215,646.284485,1817.821167,1612.283081,516.581787,1681.677856,1586.314453,683.614990,1673.143188,1595.541504,548.666260,1731.637817,1486.261353,674.752075,1731.594360,1507.972656,618.183655,1545.860840,1348.953369,632.500488,1532.023682,1264.949829,629.145203,1732.824219,1357.620239,640.795898,1745.703613,1290.282104,706.618103,1527.709229,1331.109741,433.067261,1640.897095,1384.880493,373.128967,1611.495728,1181.675903,351.609253,1608.922363,1079.674561,,,,343.688599,1625.488159,967.446594,380.653351,1644.263062,807.989197,356.176239,1579.449097,822.612793,355.513245,1640.989990,700.571838,337.764130,1578.010742,749.879333,832.580261,1621.433472,1397.089600,864.253113,1600.740356,1230.094727,893.648804,1597.304565,1102.992920,,,,934.814575,1617.023682,983.160400,932.218811,1663.720825,839.623779,935.783997,1593.085205,839.911499,958.950195,1647.564697,731.642700,956.564697,1590.495850,780.245605,595.294800,1763.364746,955.350830,734.860474,1772.269775,938.788513,599.063293,1566.899170,937.457703,740.876648,1565.791992,932.737305,514.470581,1663.046021,962.200867,834.768921,1672.738403,947.622559,490.596191,1710.492676,810.326538,510.236786,1776.687866,681.982605,543.930969,1852.718262,660.658997,545.502136,1824.817383,580.499390,523.196045,1745.211060,600.489624,554.623535,1851.458130,510.062561,,,,552.591370,1818.613159,407.857605,559.678284,1862.410889,361.465454,566.687561,1794.781250,302.226471,564.552185,1754.238281,346.495697,613.604736,1823.448975,78.153938,,,,678.253479,1774.080078,39.388489,648.016968,2057.657959,67.529678,859.815369,1694.017456,794.699707,591.633362,1998.357666,51.009277,845.258606,1690.071655,647.312317,823.626160,1772.442139,618.566528,820.552063,1741.397461,538.594360,838.552124,1657.974365,568.417542,,,,,,,,,,,,,,,,826.900452,1549.205811,427.280029,809.264282,1360.241577,227.979950,,,,745.954956,1285.579712,266.248657,766.221741,1426.820312,31.667341,830.893860,1387.865601,64.323029,,,,970.281555,1873.683838,580.732910,909.579224,1391.820557,563.365723,906.848572,1387.655029,347.736450,975.176208,1867.801025,419.176025,,,,,,,1043.664551,1802.090942,611.011902
3068,0,545.175049,1816.412109,1599.662354,644.881958,1829.049194,1613.592896,515.550720,1692.344727,1587.211914,682.890503,1684.556152,1596.903564,548.241699,1742.550537,1487.104004,673.959534,1742.803467,1509.310791,617.451843,1556.984619,1349.905762,631.119812,1542.892090,1265.753418,628.342834,1743.974487,1358.584229,639.935181,1756.799561,1291.204956,705.591980,1538.824829,1332.048584,432.153961,1651.999878,1386.332397,371.911926,1623.366943,1182.833130,350.091736,1620.919556,1080.980469,,,,342.372467,1637.754761,968.768555,379.681946,1656.446655,809.354736,354.584015,1592.190430,823.928650,355.013123,1653.555786,701.799072,335.944305,1591.116455,751.155334,831.369080,1632.276978,1397.875732,863.420532,1611.763428,1231.167114,893.282898,1608.191406,1104.166504,,,,934.769287,1628.075195,984.417969,932.578186,1675.006470,840.979858,936.164734,1604.408325,841.312500,958.977173,1658.771851,732.901184,956.815796,1601.830444,781.552917,593.485291,1774.797485,956.474304,732.945862,1783.561768,939.928040,597.508240,1578.375732,938.279541,739.249512,1577.390747,932.422119,512.846008,1674.358643,963.149048,833.092102,1684.501587,947.773071,489.179535,1720.692749,810.634888,509.028687,1785.380005,681.515808,542.318115,1861.226685,659.051147,544.542908,1831.827271,579.191223,522.193848,1752.711548,600.562927,551.484619,1858.612793,509.838165,,,,551.880981,1825.247192,407.529297,559.470581,1868.303955,360.467926,565.784668,1799.650513,302.209320,563.164734,1759.890381,347.063934,613.917969,1824.403809,78.387909,,,,678.289001,1774.349487,39.629025,649.077209,2058.112305,64.987854,858.010376,1708.060547,794.841614,592.400146,1998.867188,49.985020,843.571655,1708.877686,647.623474,822.709961,1791.945923,620.863037,819.655151,1763.212769,539.882324,836.634216,1678.933228,567.564270,,,,,,,,,,,,,,,,826.769836,1574.800049,431.171631,809.754700,1381.167358,238.396973,,,,746.717834,1311.372681,281.997467,766.491028,1433.658081,30.356730,830.515259,1398.907593,69.194725,,,,969.735962,1884.185059,580.761902,908.732605,1401.985107,566.795776,905.632568,1396.516235,351.230988,974.257690,1877.229492,419.252869,,,,,,,1043.266602,1811.930054,611.606628
3069,0,544.078430,1827.325439,1600.823486,643.784546,1840.333374,1614.948364,515.060730,1703.215210,1588.263794,682.126343,1695.845215,1598.341553,547.543030,1753.487793,1488.253540,673.336426,1753.989136,1510.744507,616.539429,1567.907227,1351.088135,630.689514,1553.996094,1266.965332,627.623413,1754.879150,1359.776733,639.025208,1767.753052,1292.401245,704.478821,1549.744629,1333.094849,431.003326,1662.836060,1387.818359,370.440430,1634.973633,1184.198120,348.604401,1632.471924,1082.262573,,,,340.899139,1649.864136,970.224670,378.488922,1668.751465,810.862427,352.520874,1604.768799,825.192444,354.308563,1666.362549,703.196472,333.994324,1604.150513,752.420471,831.426636,1643.708984,1399.411621,861.762390,1621.554077,1232.261597,892.853699,1618.862183,1105.474976,,,,934.717163,1638.974365,986.001099,932.847534,1686.297485,842.621460,936.451782,1615.726929,842.898193,959.105530,1670.039673,734.361694,957.266418,1613.285889,783.149475,591.777283,1786.005981,957.743958,731.197388,1794.591919,941.044189,595.776489,1589.530396,939.320496,737.639709,1588.729004,932.332092,511.214966,1685.640381,964.312317,831.460327,1695.817749,948.059204,487.714508,1731.325806,811.226929,508.188904,1793.840820,681.278809,541.556702,1869.222290,657.501160,543.608582,1838.679565,578.267883,521.221130,1759.898071,600.887878,548.773315,1865.101196,510.073853,,,,551.511902,1831.363525,407.326874,559.743530,1873.709839,359.684296,565.198669,1804.221436,302.308533,561.984009,1765.080566,347.673187,614.265015,1825.032593,78.598694,,,,678.314758,1774.481812,39.740810,650.224915,2058.360596,63.020348,855.963867,1721.731934,795.307983,593.202209,1999.185181,49.279221,841.622070,1726.794556,648.002075,821.993530,1811.078613,623.685608,818.841309,1785.691650,542.201294,834.324829,1699.143433,567.069702,,,,,,,,,,,,,,,,826.415833,1598.695435,436.434937,810.083191,1402.653198,248.536179,,,,747.295227,1336.095337,295.568878,767.319031,1441.173950,27.955242,829.000610,1411.991455,73.310913,,,,969.144775,1894.572388,580.841248,908.510864,1412.503540,570.252808,904.485901,1405.385864,354.752319,973.122742,1886.608154,419.371918,1064.617432,1814.292358,647.179260,,,,1042.687378,1822.230469,612.015503
