Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7749,0,820.779175,-897.684937,1569.616211,720.715637,-911.664124,1577.048218,850.514404,-773.194397,1576.017700,682.295471,-766.066406,1579.274414,820.924133,-806.867065,1470.349854,695.977600,-809.406372,1485.666138,780.804932,-601.461609,1350.811768,775.018005,-581.602539,1266.162598,749.200256,-785.665955,1342.272949,742.567200,-792.710144,1273.425415,,,,951.290039,-724.143311,1392.455200,1028.431030,-693.260925,1195.957153,1057.272949,-685.547546,1096.204712,,,,1074.397583,-701.195862,985.609680,1051.011230,-717.017822,824.914978,1074.033569,-652.186279,839.167786,1076.785522,-720.320068,719.928528,1096.285034,-652.433655,766.744446,552.274536,-665.865479,1369.188843,533.124756,-643.276672,1200.162720,514.658325,-638.326843,1071.507324,,,,479.664276,-657.355408,948.862610,488.045288,-709.040588,806.765564,488.450958,-636.003235,804.570740,464.590912,-696.514160,697.440796,469.699005,-636.120728,745.263489,802.694702,-807.832581,941.018799,661.847595,-798.952332,928.724609,829.893311,-613.834473,928.693970,690.582764,-590.360840,935.476318,900.354553,-721.892212,949.213989,580.850525,-683.860352,945.999023,915.640076,-769.366394,799.470947,891.048401,-845.351318,674.998718,846.718994,-916.511841,657.510925,851.016968,-893.364868,575.070740,885.872131,-817.937012,590.836426,850.143982,-925.192017,511.509888,,,,848.733398,-907.288818,404.408356,845.159851,-959.796448,367.239838,835.477478,-905.149475,296.315338,833.456055,-856.590027,332.073853,793.050598,-991.406494,82.661766,,,,732.583496,-958.061646,21.348593,752.167175,-1211.001831,155.913712,557.403198,-674.802551,797.461365,812.071106,-1168.160034,116.331062,583.660767,-638.483154,653.903381,603.056519,-712.669861,608.953857,615.455994,-665.468628,538.473389,600.220825,-590.076660,585.284912,620.709595,-630.293335,452.417206,,,,615.307678,-527.969971,401.484863,624.570801,-552.306641,313.471680,626.038879,-492.892731,303.208282,623.700867,-471.052307,388.040527,656.111572,-376.305237,129.455139,,,,714.396729,-297.418610,107.290176,710.304321,-567.535828,38.067669,644.515564,-515.965454,36.930660,,,,463.454163,-938.465759,570.154724,499.283386,-457.696136,497.542725,497.953888,-477.311249,282.646301,455.434570,-950.671143,409.186584,366.045074,-856.870239,628.897583,,,,387.775269,-863.079285,594.578308
7750,0,822.504578,-910.400818,1568.643066,722.137573,-925.561890,1576.861450,851.889954,-785.759338,1574.743164,683.640442,-779.097229,1578.477417,822.152954,-820.030457,1469.037842,697.255676,-822.547241,1485.040283,781.316467,-616.104126,1348.724121,775.947876,-595.402344,1264.151855,750.258545,-799.569336,1341.503174,743.726196,-807.321716,1272.729614,,,,952.287903,-737.266541,1391.216064,1029.284180,-705.605957,1195.101440,1057.986450,-697.270508,1095.363159,,,,1075.236816,-712.477234,984.713684,1052.119141,-728.350525,824.038025,1074.086792,-662.697021,838.718140,1077.746460,-731.105530,718.930054,1096.490601,-663.093262,765.794189,553.205811,-679.698486,1368.049316,533.990112,-657.227905,1198.970947,516.446228,-651.278015,1070.101440,,,,480.650635,-670.909729,947.721191,488.710907,-722.458069,805.529297,489.623840,-649.210815,803.551697,465.452881,-709.269104,696.153259,470.903229,-649.207581,744.283691,802.055969,-824.166077,939.995178,661.298828,-814.431152,927.819580,831.020508,-630.234863,927.598389,691.829529,-606.091248,934.366150,900.537170,-739.063293,948.121155,581.218750,-698.775757,945.033203,914.724609,-787.656860,798.877686,889.336121,-863.539917,674.791809,844.640625,-934.508850,657.334656,849.458008,-911.639221,574.802795,884.996399,-836.586365,590.587585,850.254822,-942.889709,510.144043,,,,848.511108,-921.425354,402.519928,843.852173,-972.548828,363.639069,835.204956,-915.441956,294.421021,835.428650,-868.153625,331.943573,791.400452,-996.103943,80.021584,,,,731.639648,-959.392578,22.892357,,,,557.551270,-690.000183,796.226257,808.431946,-1173.278809,108.777786,583.112915,-654.587585,652.429504,601.307007,-729.571838,607.804626,613.085999,-683.053284,536.821777,599.110657,-607.207520,583.187134,618.124390,-647.214050,450.408081,,,,613.889038,-541.329712,402.303040,621.770081,-563.688660,313.197052,623.916626,-504.087921,305.478577,622.794800,-485.605835,390.849518,654.434326,-381.874847,134.971451,,,,713.301392,-303.035309,117.074493,710.293091,-567.873962,38.048737,644.781677,-516.382568,37.585224,,,,462.337524,-950.644165,567.814331,499.716339,-469.921661,497.320404,497.053375,-488.167633,282.552979,453.049377,-961.934875,406.861877,365.703827,-869.123962,627.647888,,,,387.094818,-875.245911,593.120789
7751,0,824.128113,-923.247131,1568.109009,724.155579,-937.605286,1576.414917,853.497681,-798.704712,1573.834595,684.693359,-792.840210,1578.244141,823.239319,-832.944519,1468.210938,698.590210,-835.439697,1484.480591,782.641724,-629.228821,1347.253052,776.783752,-609.875183,1262.226929,751.352295,-813.447449,1341.033447,744.982483,-821.901428,1272.361816,,,,953.495728,-750.461060,1390.065674,1030.144897,-718.210022,1194.398926,1058.756226,-709.161987,1094.580566,,,,1076.222778,-723.959167,983.913086,1053.315552,-739.493042,823.190735,1074.907593,-674.119873,837.375916,1078.884033,-741.938904,718.116882,1096.737305,-673.692871,765.049927,554.300903,-693.189392,1367.100464,535.111023,-671.023132,1198.022217,517.574585,-665.144836,1069.225830,,,,481.683258,-684.407654,946.853088,489.284424,-735.866150,804.607727,490.668640,-662.784241,802.758545,466.339264,-722.026306,695.280396,472.212372,-661.664001,743.487305,801.603943,-840.315552,939.070984,660.839355,-830.094971,927.031555,832.519043,-646.644165,926.558228,693.236633,-622.210938,933.247559,901.148499,-756.060242,947.222595,581.706726,-713.717041,943.898804,914.261719,-805.749390,797.906799,888.356262,-881.238098,673.698242,843.116638,-951.822693,655.976257,848.382507,-929.127502,573.856750,884.567261,-854.231934,589.736816,849.586731,-960.211426,508.394653,,,,848.083923,-935.118347,400.898071,842.036499,-985.445129,361.198151,834.506836,-927.134399,292.801788,836.205566,-880.194214,330.983215,789.938354,-1002.965698,78.732300,,,,730.252258,-962.321838,26.445816,,,,557.643677,-705.699890,794.890076,805.590759,-1179.389038,101.754967,582.170044,-671.997314,650.680603,598.946472,-747.660034,606.628906,610.087524,-702.187866,535.037781,597.829346,-625.913330,580.706543,614.139160,-669.188721,450.255005,,,,611.412903,-558.842346,403.141510,618.234985,-576.391357,313.044830,621.372986,-516.805176,307.757263,621.764282,-501.626678,393.927429,652.026306,-389.381134,141.205811,,,,712.093811,-309.849548,128.682465,710.364502,-567.731628,37.647308,644.567139,-516.416016,37.476189,,,,461.243317,-962.526672,565.385620,500.719604,-481.699738,497.778137,496.272003,-498.921906,282.840729,450.825348,-973.180908,404.522308,,,,368.909912,-882.357544,665.449341,386.443665,-887.273865,591.756653
7752,0,825.624084,-936.288452,1568.094604,725.322449,-951.695801,1576.971924,854.871155,-811.748230,1573.750610,686.474731,-805.400330,1578.766724,824.362305,-845.848267,1468.052002,699.827942,-848.645508,1484.732056,783.946594,-642.857666,1346.137451,777.558472,-624.528259,1261.271118,752.476501,-827.230347,1341.037109,746.228088,-836.353943,1272.477295,,,,954.716003,-764.126709,1389.448730,1030.868042,-730.863525,1193.774292,1059.479492,-721.360779,1093.944336,,,,1077.111938,-735.530518,983.201538,1054.587646,-750.984741,822.612610,1075.365967,-684.994385,837.236694,1079.928101,-752.448303,717.434265,1096.993164,-684.165527,764.459351,555.293518,-706.675659,1366.671509,536.692139,-684.380981,1197.523804,518.760559,-678.675476,1068.767944,,,,482.873627,-698.090210,946.539795,490.006134,-749.620361,804.302795,491.881134,-676.477600,802.584961,466.538757,-735.697510,695.119507,472.791443,-675.908081,743.626831,801.685181,-855.797424,938.545227,660.882690,-845.528809,926.410645,833.915527,-662.714661,925.593140,694.418274,-637.886597,931.698303,901.705872,-772.471863,946.913269,582.036560,-728.811707,942.777466,914.571106,-823.156311,797.222046,887.866882,-897.588806,672.180481,842.400391,-967.982300,654.261536,848.077393,-944.958252,572.209412,884.457642,-870.216614,588.587463,847.856567,-975.900879,506.456360,,,,847.924377,-949.675598,400.487701,840.592590,-999.646912,360.528412,833.508179,-940.622559,292.379028,837.007812,-894.366577,331.003387,788.412476,-1010.573853,78.002144,,,,731.086609,-964.488098,28.321850,,,,557.770569,-722.075134,793.517639,802.059082,-1188.341431,91.346504,580.608276,-689.697876,648.711426,596.032471,-767.087891,605.535583,606.327759,-722.069092,532.644348,595.842773,-645.557007,577.938599,609.908386,-688.880737,447.580688,,,,608.900513,-577.813110,404.146820,613.394043,-594.238464,314.269287,618.499695,-533.105103,310.238922,620.238831,-520.458618,397.151123,648.988281,-398.886902,148.154816,,,,709.523987,-319.344330,141.277069,709.960144,-568.949585,37.363251,644.260071,-517.028931,37.366089,,,,460.065491,-974.763428,563.076843,501.106812,-493.946777,498.281342,495.254486,-509.901215,283.302948,448.622955,-984.347473,402.296082,364.790222,-893.629700,625.425415,368.603546,-895.063110,664.291809,385.721039,-899.626404,590.424988
7753,0,826.928406,-949.353638,1568.516113,726.651733,-964.731506,1577.519409,856.230347,-824.831848,1574.209229,687.745667,-818.564270,1579.415405,825.643555,-858.937866,1468.735107,700.970337,-861.708374,1485.552490,784.694031,-657.393188,1345.701416,779.071533,-636.921753,1261.069824,753.491333,-840.742371,1341.638428,747.305115,-850.371826,1273.118530,,,,955.827759,-777.074036,1389.007568,1031.377197,-743.622620,1193.488403,1060.036743,-733.917786,1093.708618,,,,1077.930054,-747.479126,982.978210,1055.913452,-762.686218,822.493164,1075.721069,-696.402527,837.105408,1081.232544,-762.887817,717.118042,1097.343506,-694.640503,764.474854,556.067932,-720.388550,1367.020386,538.343628,-697.690674,1197.726318,519.962708,-691.991821,1068.927979,,,,483.860443,-711.900513,946.961731,491.016327,-763.686768,804.718567,493.044006,-690.468201,803.001282,466.756836,-749.440491,695.484131,473.742737,-689.755615,744.328430,802.338013,-870.589539,938.764404,661.614502,-860.272156,926.112366,834.804565,-677.808105,924.851013,695.336487,-652.627441,930.323914,902.367615,-787.318359,947.305176,582.293274,-743.460571,941.663208,915.765625,-839.292358,797.482178,888.889221,-913.001404,671.746216,842.657288,-982.901062,653.391846,849.012451,-959.694153,571.517456,885.660400,-885.257690,588.429749,844.555969,-989.812988,505.358643,,,,847.753174,-965.993103,402.511749,839.289001,-1015.178711,361.774689,834.924255,-955.414917,294.896118,839.252869,-909.442383,333.688812,788.504944,-1015.937805,77.317062,,,,731.418762,-966.653503,30.459602,735.490906,-1244.753418,106.355492,557.849792,-739.004089,792.125916,799.259644,-1195.668335,81.582672,579.318726,-709.365479,646.852722,593.201172,-787.368408,604.481201,602.937927,-745.118652,531.501953,593.678406,-667.017639,575.071777,,,,,,,605.961487,-599.544861,405.113678,608.905762,-612.209473,314.830139,614.549194,-551.478027,312.876740,617.732300,-542.201111,400.549072,645.345215,-410.405151,156.024490,,,,705.512634,-330.433502,155.836655,709.778809,-570.028748,36.729900,643.821777,-518.478394,37.481277,,,,458.799194,-987.533081,561.211914,501.970062,-505.703217,499.481750,494.975433,-520.029236,284.518036,446.684387,-995.406128,400.228455,364.331696,-905.623108,624.481201,368.240845,-907.904236,663.357178,385.068909,-911.645264,589.371704
7754,0,828.111328,-962.297363,1568.958740,728.207214,-976.548157,1577.705322,857.690186,-837.930847,1574.794312,689.129578,-831.128540,1580.014282,827.211914,-872.378296,1469.672852,701.945129,-874.846497,1486.453979,785.581665,-670.381409,1346.060181,779.343872,-651.812439,1261.197998,754.342224,-854.178101,1342.384521,748.165588,-864.165405,1273.892944,,,,956.561951,-790.606873,1389.145874,1031.910889,-756.712402,1193.754028,1060.436157,-746.868042,1093.936035,,,,1078.596313,-759.723816,983.132629,1056.728027,-773.357178,822.186462,1076.373291,-707.737427,837.520447,1082.182495,-773.085144,717.125854,1097.884766,-705.210449,764.953003,556.737366,-734.428711,1367.829346,539.838501,-711.155518,1198.482056,519.842468,-706.574585,1070.110107,,,,484.521820,-726.054565,947.749756,492.270630,-778.045898,805.545166,493.972412,-704.678589,803.804504,467.186859,-762.719482,696.072205,474.485443,-703.802856,745.348450,803.525818,-884.955322,939.762512,662.953186,-874.394226,926.307373,835.230774,-691.606506,924.602417,695.437622,-667.271790,928.660706,902.855103,-801.078308,948.269043,582.535522,-758.337097,940.881104,916.778076,-854.024597,798.568848,890.802979,-928.261108,672.876526,843.479187,-997.300842,654.171509,850.044128,-973.967163,572.463440,887.435791,-899.943237,589.613831,840.829285,-1003.652222,507.181122,,,,847.221008,-982.286316,405.085785,837.456665,-1030.436401,363.465820,836.355774,-969.220703,297.604858,841.344238,-924.277893,337.403870,788.659668,-1019.475952,77.189186,,,,731.662048,-968.711975,32.503170,,,,558.000854,-756.453796,790.803040,797.412476,-1198.540771,75.764778,577.526550,-730.597717,644.839478,589.964844,-810.030151,604.483765,599.319458,-768.966064,529.843262,591.343750,-689.879517,571.928284,,,,,,,602.332092,-624.283386,406.188568,604.895508,-632.518433,315.392944,610.778748,-571.466370,316.363586,614.144287,-566.494385,404.115143,641.437561,-423.949554,165.442444,,,,701.185669,-343.186523,172.098312,709.259521,-571.494507,35.526855,642.997925,-520.508911,37.736538,,,,457.776489,-999.482056,559.306091,502.443481,-517.661194,501.129974,494.539337,-530.454285,286.008545,444.949585,-1006.433960,398.461212,363.653564,-918.474548,623.742493,367.787048,-920.748840,662.613953,384.331909,-924.239746,588.508484
7755,0,829.168213,-975.122314,1569.421509,728.964539,-990.443787,1578.634277,858.719666,-850.857178,1575.048950,689.554382,-844.708130,1580.514771,828.322327,-885.504639,1470.371948,702.940918,-887.898682,1487.160278,785.695923,-684.087463,1346.349609,779.601013,-665.277222,1261.375000,755.012024,-867.590271,1342.840210,748.781189,-877.716431,1274.367065,,,,957.042725,-803.469177,1389.606201,1032.214722,-769.435791,1194.293823,1060.759399,-759.965637,1094.533447,,,,1079.211548,-772.247253,983.677979,1057.692627,-784.815002,822.469055,1077.214844,-719.518250,838.498230,1082.901978,-783.116028,717.215393,1098.609131,-716.011780,765.825439,557.185608,-748.568115,1368.645508,540.477661,-725.126160,1199.325562,519.992310,-720.501465,1071.018555,,,,484.916718,-740.491089,948.490906,493.045380,-792.086792,806.170349,493.970245,-719.094238,804.623779,467.294342,-776.536011,696.938904,475.474182,-716.826843,746.068298,805.001770,-898.553406,941.239380,664.520325,-888.254272,926.917725,835.177185,-704.673950,924.731018,695.053101,-681.425476,927.137756,903.545166,-813.932556,949.382202,582.814331,-772.531616,939.964539,917.600281,-867.679077,799.892456,891.757629,-943.016785,674.829651,844.478821,-1012.411926,656.726562,850.429321,-989.284119,574.910461,887.906128,-915.138123,591.475342,837.451721,-1018.301514,510.533447,,,,846.696777,-997.971191,407.303833,835.618469,-1045.038208,364.757324,837.264160,-982.163818,300.000336,843.470337,-938.434631,340.979523,788.414795,-1022.792603,77.689117,,,,732.044678,-969.544128,33.418533,732.348694,-1250.897949,91.206917,558.085754,-774.404724,789.645813,796.060486,-1200.342896,72.255058,576.286133,-754.027954,643.400879,587.560547,-833.385254,604.604126,596.220642,-794.293762,528.940613,589.128174,-713.743469,568.816284,,,,,,,598.193115,-651.128235,407.220123,602.720947,-652.441650,315.651794,606.842224,-593.460571,319.874146,609.413757,-592.843994,407.948456,637.558838,-439.417084,175.998444,,,,696.674927,-358.494202,189.622757,708.588928,-573.956238,34.655464,642.034058,-523.267151,38.790432,,,,456.722137,-1011.837952,557.850525,502.972778,-529.666992,503.363190,494.034027,-541.100830,287.772095,443.381104,-1017.386902,397.018951,,,,367.377197,-933.551086,662.056580,383.541931,-936.697021,587.784485
7756,0,830.098694,-987.813232,1569.946655,729.927917,-1003.176453,1579.376343,859.700134,-863.528198,1575.272095,690.540344,-857.361267,1580.950439,829.140991,-898.588440,1470.732788,703.698364,-900.928894,1487.512695,785.443481,-698.404724,1346.547241,780.152161,-677.457703,1261.735229,755.589478,-881.028503,1342.919800,749.283081,-890.960144,1274.529297,,,,957.400146,-816.505432,1390.055420,1032.582275,-782.163757,1195.166016,1061.071045,-772.885193,1095.245605,,,,1079.703125,-784.822266,984.398499,1058.488159,-796.457336,822.934387,1077.936523,-731.065857,839.328125,1083.988892,-794.006836,717.665466,1099.704590,-727.293457,767.020752,557.489624,-762.708740,1369.164917,540.882568,-738.775269,1199.872559,519.648193,-734.684387,1071.828735,,,,484.842468,-754.643677,949.023865,493.133698,-805.685059,806.585449,493.839996,-732.721252,805.252075,467.154877,-790.051392,697.397217,475.363190,-730.570801,746.634705,806.639343,-911.843262,942.799438,666.252686,-902.037781,927.755432,834.791443,-717.692017,925.082336,694.597595,-694.895752,925.900879,903.916565,-826.176514,950.299500,583.326904,-786.970642,939.190308,918.343445,-880.746216,801.061096,892.064087,-957.535706,676.962097,845.683289,-1027.980591,660.315186,850.070068,-1005.553223,578.139587,887.142517,-931.009705,593.271606,835.347717,-1034.221191,513.146118,,,,846.086365,-1012.079224,408.600372,833.568115,-1057.415161,364.448425,837.596863,-992.996094,301.657135,844.869507,-950.379944,343.429565,788.405212,-1025.086060,78.005608,,,,732.145630,-970.937805,34.828949,730.767578,-1253.727417,84.591927,558.234985,-792.391846,788.608704,795.721252,-1202.757568,67.725090,574.354309,-776.105408,641.331726,585.565857,-857.400513,605.462097,593.320251,-820.778442,528.350281,586.079834,-739.243042,565.672363,,,,,,,594.729858,-677.683960,407.480194,599.870728,-676.186646,316.544891,602.747070,-617.724670,323.323334,604.311035,-620.718201,411.683990,633.999146,-456.888702,186.841599,,,,692.398254,-376.192230,207.816940,708.168274,-576.471252,34.186485,640.862793,-526.706177,40.697765,,,,455.649658,-1024.545532,557.021118,503.065643,-542.257507,506.028961,494.199310,-550.554810,290.867157,441.909485,-1028.337524,395.957611,362.418488,-943.510376,623.122498,366.861359,-946.581665,661.985168,382.878784,-948.811951,587.657471
7757,0,830.947693,-1000.322571,1570.352417,731.133423,-1014.866333,1579.758301,860.299561,-875.970276,1575.326904,691.187805,-870.350952,1581.357910,829.391602,-911.178650,1470.867554,704.506897,-913.393982,1487.763062,785.831543,-710.565735,1346.925537,779.513306,-691.832336,1262.147949,756.107910,-894.289490,1342.785889,749.830627,-904.005493,1274.519165,,,,957.554871,-829.428772,1390.715698,1033.109009,-795.150024,1196.154785,1061.519653,-785.636780,1096.079224,,,,1080.288330,-797.269165,985.172485,1059.285767,-808.274902,823.502869,1079.293335,-743.041321,840.384094,1084.642944,-804.937683,718.136902,1100.984009,-738.899292,768.271057,557.619263,-776.624207,1369.471924,540.148071,-753.063232,1200.223267,519.737427,-747.338501,1071.885254,,,,484.387634,-768.239258,949.487305,492.646606,-819.136414,807.001343,493.126556,-746.162659,805.836792,466.844269,-803.246155,697.893433,474.299988,-744.478088,747.299866,808.127197,-925.140320,944.199097,667.814636,-915.614929,928.653381,834.191589,-730.911194,925.565674,694.230957,-708.334717,924.849609,904.108093,-838.718201,951.073792,583.905762,-801.346252,938.658508,918.964050,-893.328979,801.735229,892.266418,-971.272888,678.451050,846.880737,-1042.825439,663.399597,849.530884,-1021.076904,580.743774,885.408447,-945.550476,594.389343,834.439697,-1050.658936,514.539001,,,,845.539856,-1023.789673,408.929657,832.641418,-1068.563965,364.360168,837.332397,-1001.280457,302.164062,845.155518,-960.290039,345.276764,788.123535,-1028.130371,78.134003,,,,732.599976,-971.907593,35.789192,730.789124,-1256.522949,76.912941,558.393799,-810.324280,787.699768,795.639832,-1205.191895,62.849270,572.399841,-798.921753,639.556091,584.115723,-881.925171,607.011963,591.019531,-846.678101,527.632324,583.305969,-764.597961,562.659912,,,,,,,,,,597.953491,-700.608887,317.437439,599.715088,-642.277710,327.062164,599.529236,-649.411072,415.039581,629.685913,-476.164917,197.636826,,,,688.037537,-396.060760,226.027374,707.528687,-580.163635,33.865093,639.998474,-532.697327,43.335644,,,,454.768036,-1036.869629,556.385925,503.930695,-553.056702,509.656311,494.190308,-560.968445,294.053680,440.782593,-1039.307373,395.258911,361.925934,-955.902222,623.145996,366.356354,-959.496643,662.035889,382.170990,-961.338257,587.556396
7758,0,831.621094,-1012.702820,1570.677734,731.850952,-1027.498535,1580.337280,860.826599,-888.432678,1575.358154,691.504028,-883.017151,1581.623047,829.600220,-924.030579,1470.806030,704.218750,-927.288696,1488.103882,785.455811,-724.026733,1347.023071,779.579834,-704.762878,1262.418335,756.529846,-907.379517,1342.731689,750.352966,-916.892517,1274.593872,,,,957.654419,-842.070496,1391.384644,1033.450684,-807.690735,1196.794678,1062.081665,-798.219482,1096.914551,,,,1081.022217,-809.778320,986.019531,1060.027100,-820.262695,824.146606,1080.532837,-755.201843,841.683167,1085.256470,-816.305725,718.633545,1102.365234,-750.833618,769.362305,557.653625,-790.172607,1369.687378,539.391479,-766.827087,1200.579346,518.998718,-761.146851,1072.409424,,,,483.601410,-781.684875,950.051147,491.772705,-832.325256,807.489197,491.994232,-759.468506,806.432922,466.261230,-816.505920,698.460571,473.784790,-757.031372,747.800964,809.356445,-938.358521,945.283813,669.065613,-929.004761,929.536133,834.052002,-744.074341,926.049866,693.923401,-721.936768,923.873047,904.718567,-851.366211,951.717102,584.375122,-815.276672,938.243225,919.506531,-905.718323,801.862732,892.567200,-983.698425,678.778564,847.901672,-1055.789429,664.550903,849.592407,-1034.419678,581.516235,884.599304,-958.545654,594.570618,834.541931,-1064.760620,514.597168,,,,845.233765,-1033.416016,408.517334,832.182007,-1076.784424,362.600952,836.669800,-1008.791199,302.382446,844.544922,-968.455688,346.199890,787.589783,-1030.023560,77.768219,,,,732.510803,-973.130981,36.837139,730.950439,-1258.900513,70.007774,558.468872,-827.652100,786.798767,795.799622,-1207.088379,57.877068,570.997375,-822.005188,638.454346,583.174438,-905.458923,607.603455,589.334656,-872.458191,527.598938,580.865295,-789.495850,560.100708,,,,,,,,,,,,,596.370667,-668.214233,330.196991,595.219238,-678.047668,418.080750,626.767639,-495.982330,207.917084,,,,683.935791,-418.136902,244.040359,706.443359,-585.123779,33.007454,638.382874,-540.111572,47.667957,,,,454.058258,-1048.725952,555.792236,503.946198,-565.991272,512.990906,494.206268,-571.018005,297.643188,439.891022,-1050.129272,394.793396,361.297119,-968.649048,623.362305,365.726990,-972.428650,662.202148,381.695038,-973.316895,587.943420
7759,0,832.115662,-1025.030640,1571.100830,732.375183,-1040.068359,1580.956055,860.839172,-900.515442,1575.428345,691.728882,-895.719421,1582.025146,829.606812,-936.773926,1470.924561,704.413269,-940.117432,1488.623779,785.828064,-735.789246,1347.354858,779.821167,-717.904480,1262.515503,756.787476,-920.087952,1342.953979,750.765503,-929.664062,1274.804077,,,,957.696411,-854.522339,1391.985352,1034.156982,-820.481506,1197.541870,1062.748779,-810.689758,1097.680908,,,,1081.886353,-822.159180,986.843140,1060.809204,-832.390503,824.758179,1081.827515,-767.639587,842.644043,1085.822998,-828.037170,719.190613,1103.779053,-763.111511,770.360596,557.842102,-803.058044,1370.115112,538.994263,-779.754456,1201.305542,518.267029,-774.184753,1073.063965,,,,482.548737,-794.979431,950.929077,490.637573,-845.470520,808.384094,490.546326,-772.620300,807.432983,465.355713,-829.536743,699.308228,472.028687,-770.757446,748.936096,810.190552,-951.281372,946.070923,669.969238,-942.125854,930.213806,834.201599,-757.022156,926.542847,693.981628,-735.121216,923.228210,905.189453,-864.132507,952.064575,584.857239,-828.608093,937.817932,920.039246,-917.790100,801.508545,892.936951,-994.395874,677.702637,849.226135,-1067.117676,663.363708,850.213623,-1045.196045,580.454529,883.785522,-968.463562,593.739563,836.111633,-1075.051392,513.202148,,,,845.151917,-1041.826538,407.558350,832.144287,-1084.298584,360.816559,835.932739,-1015.128845,301.965179,843.890442,-975.740234,346.533447,787.019653,-1031.837891,77.605904,,,,732.447998,-974.087891,37.743217,730.787598,-1260.523315,63.899315,558.475708,-844.309509,786.128662,795.701111,-1208.471558,53.933578,570.123535,-843.674438,637.538513,582.534790,-927.794739,609.056641,587.818604,-897.361816,528.154724,579.276245,-813.562195,558.183472,,,,,,,,,,,,,593.949646,-693.684631,333.743683,590.306091,-708.222595,422.302734,623.800842,-517.292603,218.646637,,,,679.390381,-442.125946,262.485565,705.610352,-590.128113,32.656918,635.984985,-550.093872,52.526676,,,,453.259888,-1061.266846,555.773254,503.402466,-578.434814,516.859070,494.332184,-581.275940,301.472565,439.329376,-1061.080322,394.629913,,,,365.118591,-985.467712,662.684570,380.926544,-986.037720,588.200623
