Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9466,0,744.842590,-1124.790771,1557.552856,645.743469,-1143.020020,1567.329590,770.014771,-1000.150696,1573.646851,601.251831,-1000.090576,1583.252563,737.798035,-1028.386719,1466.480469,613.690125,-1036.406494,1485.460449,695.821289,-823.200867,1356.586426,691.907898,-800.195251,1273.379639,658.494263,-1012.794495,1354.966675,651.210754,-1021.679749,1285.780396,,,,862.540222,-955.837830,1400.329956,941.130737,-940.846069,1203.604858,970.216370,-937.959595,1104.322021,,,,995.006287,-947.920044,994.680908,984.706482,-951.767822,831.991577,1003.863220,-887.699585,851.283264,1017.998718,-948.994446,729.051086,1029.419067,-882.069824,779.491150,466.137146,-879.516785,1380.485840,444.268219,-863.631409,1210.128540,420.664124,-867.089600,1082.189697,,,,386.085663,-889.415894,960.119263,401.938324,-937.797424,815.682068,392.768005,-866.533264,818.899048,378.368896,-920.855164,705.565125,376.907501,-864.115906,756.981262,749.907288,-1017.693054,946.686768,610.549866,-1036.306519,943.324829,731.463562,-820.794800,935.342041,589.374084,-827.639221,928.606201,825.237793,-914.201355,954.560120,506.131897,-944.427979,950.449280,847.086548,-924.804871,796.545471,830.845520,-938.005737,654.872925,805.751282,-1000.041748,602.703491,811.969727,-944.214783,538.874939,826.407104,-876.820190,589.973328,810.648682,-933.526489,460.696198,,,,808.710327,-833.217407,408.115967,803.980591,-823.003784,344.877045,798.092468,-735.589844,362.760620,798.063538,-745.879761,421.874634,763.284851,-572.527527,202.490005,,,,707.573730,-501.311005,218.787598,714.881226,-693.795044,34.317284,480.635895,-991.187439,808.401672,782.915222,-648.488464,55.454906,495.311584,-1047.683838,666.557068,531.209473,-1128.576660,669.401306,540.113831,-1127.718140,584.445312,508.729980,-1042.561279,581.434204,533.924683,-1152.361206,497.792511,,,,514.210938,-1107.741333,401.618195,529.588989,-1174.731445,340.717682,521.173828,-1135.195801,301.353271,512.545166,-1066.252808,357.640381,529.867065,-1131.046265,92.240784,,,,585.650635,-1066.946777,40.209797,569.322327,-1354.850586,66.344330,508.135986,-1301.695557,52.933441,,,,417.338684,-1148.366943,555.586060,433.587280,-660.206238,530.985962,472.822479,-661.705139,318.312714,439.964569,-1146.250854,395.638611,304.030212,-1078.494263,597.736023,300.565338,-1079.510376,640.726074,333.296356,-1079.709717,570.618164
9467,0,740.868896,-1135.802124,1558.996826,641.930237,-1154.806274,1568.438232,765.852356,-1011.620056,1575.123291,597.211182,-1012.205383,1584.054077,734.244080,-1040.219727,1467.794800,609.938721,-1048.479004,1486.261353,692.205811,-834.867188,1357.987549,688.814758,-811.410583,1274.516113,655.221008,-1024.638916,1355.716064,648.127869,-1033.586548,1286.603271,,,,859.204041,-967.794250,1401.969971,938.436035,-953.190735,1205.008911,967.514709,-949.042908,1106.067383,,,,992.417480,-957.768433,996.346680,982.169617,-958.953369,833.453430,1002.902161,-895.379211,853.772339,1013.592224,-954.571228,730.070618,1027.402466,-888.998474,781.660645,462.729553,-891.253845,1380.705566,441.781219,-874.810669,1210.275024,418.786591,-878.215271,1082.227661,,,,384.651245,-900.562683,959.964722,401.252808,-949.351990,815.810242,391.733398,-878.138062,818.862915,377.764191,-932.904053,705.675171,376.021820,-875.975281,756.888855,748.348206,-1029.280396,948.025146,609.130859,-1048.255371,944.205261,729.220093,-832.228943,936.163086,586.814392,-840.831177,929.673035,822.884827,-924.816467,955.099243,504.288666,-957.100098,950.987122,845.676697,-938.849731,796.524536,830.528259,-956.497681,655.200806,806.584045,-1020.483154,604.833130,812.238220,-966.543274,539.313416,825.573486,-898.516846,588.397034,812.815430,-957.993774,460.779877,,,,808.281189,-857.050659,410.774689,803.838623,-845.150818,347.854584,796.411194,-758.294983,368.466003,796.350647,-770.184998,426.930603,760.479614,-589.979370,213.916336,,,,704.978394,-522.581482,234.841858,714.065979,-698.106628,33.551762,479.432404,-1003.433350,808.439514,781.748779,-655.231567,60.774406,495.081146,-1057.360229,665.770874,529.833740,-1138.706299,667.559509,539.164856,-1136.597900,582.531799,508.849335,-1051.583984,580.943787,534.328064,-1161.043213,496.341675,,,,514.826477,-1115.654541,401.274445,530.127625,-1181.213135,339.082092,521.840149,-1141.175293,300.471527,513.318909,-1073.114746,357.843445,530.956543,-1133.266479,92.043724,,,,586.096985,-1067.643066,40.552376,571.043579,-1355.815063,61.474815,509.191040,-1302.817261,50.029133,,,,416.332672,-1160.361450,556.299133,432.254608,-673.896423,531.269714,471.868774,-672.633972,319.294800,438.333557,-1158.721680,396.418121,302.809357,-1090.776367,598.113770,299.847473,-1091.738892,642.208374,332.337341,-1092.131592,571.907043
9468,0,737.145935,-1147.280762,1560.475830,638.198364,-1166.394165,1569.382568,761.865112,-1023.113159,1576.581299,593.063049,-1023.927063,1584.703979,730.819214,-1051.696167,1469.136108,606.494690,-1060.147583,1486.940674,688.882080,-846.119934,1359.041870,685.523743,-823.404907,1275.529297,652.115295,-1036.099487,1356.591797,645.079163,-1045.128906,1287.523315,,,,856.067383,-978.999695,1403.370728,935.751770,-964.590637,1206.206787,965.088501,-959.569946,1107.652466,,,,990.100464,-967.314697,997.895935,979.777222,-966.255676,834.928406,1001.765625,-903.575195,856.078491,1009.658325,-960.008240,730.941895,1025.661255,-896.146362,783.816223,459.418854,-902.784058,1381.245239,439.251740,-885.625671,1210.674194,416.499725,-889.588684,1082.684448,,,,383.179596,-912.000488,960.168945,400.442627,-960.877991,816.168457,390.420654,-889.940735,819.006653,376.866425,-945.058716,706.163330,374.888123,-887.938477,757.018372,747.011292,-1040.788696,949.426697,607.838318,-1059.931641,944.739380,726.327026,-842.334534,936.868042,584.637695,-852.929138,930.365662,821.104919,-936.150879,956.197998,502.504822,-969.528992,951.309082,844.403564,-952.572693,796.647217,829.985962,-974.496277,655.684204,807.158508,-1040.331299,607.242249,812.203430,-988.350708,540.061035,824.320984,-918.248169,587.056824,814.989624,-981.933594,461.615570,,,,807.776062,-880.903198,413.800629,803.264160,-867.280640,351.047424,794.847656,-780.917847,373.684052,794.724182,-794.783447,432.142090,758.641968,-609.822388,223.778931,,,,702.600220,-544.709167,251.348114,713.096375,-703.700134,32.270477,478.441467,-1015.578003,807.998535,779.719482,-663.104187,65.505699,497.553345,-1064.143188,663.865112,528.945496,-1148.287354,665.012939,538.522400,-1144.825928,580.062012,509.755676,-1058.991089,579.557068,534.798218,-1167.973022,494.394928,,,,515.196899,-1124.560059,401.389435,531.069275,-1187.513672,337.475403,522.717102,-1146.820801,299.321899,513.830933,-1079.727783,357.835693,532.042297,-1135.150757,92.072685,,,,586.453613,-1068.374268,41.139133,571.734802,-1356.986328,56.940426,509.547058,-1303.853760,47.506466,,,,415.208832,-1173.008911,557.557129,431.263031,-686.465881,531.898315,469.617493,-686.792419,319.455688,436.716675,-1171.196411,397.469147,301.549072,-1102.955566,598.702942,299.166504,-1103.443481,643.605835,331.400970,-1105.376831,573.105652
9469,0,733.740845,-1159.240479,1561.923096,634.538391,-1177.988403,1570.161255,758.662720,-1034.681274,1578.367432,589.125183,-1035.545410,1585.306641,727.550903,-1063.055176,1470.504272,603.878967,-1070.738525,1487.586914,685.584595,-857.364807,1360.157471,682.093140,-834.650757,1276.575073,649.284180,-1047.120850,1357.637573,642.199402,-1056.316040,1288.516113,,,,853.155396,-989.657410,1404.851562,933.300842,-975.121643,1207.781494,962.850037,-969.554504,1109.322632,,,,987.949463,-976.647888,999.616211,977.471252,-973.833679,836.532837,1000.689392,-911.769348,858.582092,1005.737305,-965.987305,732.096069,1024.037231,-903.635742,786.062134,456.444122,-914.034912,1381.939331,436.876984,-896.459778,1211.310791,414.486328,-900.633301,1083.260864,,,,381.650696,-923.423462,960.648621,399.493286,-972.514099,816.851685,389.023499,-901.721924,819.498291,375.885590,-956.967163,706.793213,373.661255,-899.767212,757.513550,745.625366,-1052.118530,950.847717,606.567017,-1071.320312,945.191711,724.757812,-855.687927,937.798950,582.823730,-864.501831,931.043396,819.194824,-946.981934,957.306885,500.807892,-981.602539,951.548218,843.115662,-965.703186,797.293274,829.374207,-991.986755,656.582336,807.695068,-1059.987549,610.434937,811.993286,-1009.407410,541.390686,823.154419,-937.929932,586.333984,816.157227,-1005.104553,463.092194,,,,807.282288,-904.594971,417.357330,802.865906,-889.638184,354.824646,793.447449,-803.821899,379.432434,792.726501,-818.718384,437.256500,757.054138,-629.618530,234.297821,,,,701.046448,-568.618530,267.106964,712.923218,-710.635986,30.446663,477.603973,-1027.263550,807.242554,777.916931,-673.498352,70.162079,498.141571,-1073.282227,662.675232,528.584900,-1157.613281,662.528198,538.172058,-1153.251709,577.700989,510.535706,-1067.139282,578.411011,535.750061,-1174.144165,492.332306,,,,516.089478,-1129.282715,399.543121,532.240906,-1193.791748,335.742310,524.252563,-1151.740356,298.105408,514.235596,-1086.430542,357.867096,532.992981,-1136.819336,92.110405,,,,586.593872,-1069.097778,41.814861,571.484009,-1358.114624,53.017384,509.811035,-1304.506226,44.469551,,,,414.051178,-1185.178101,558.692078,430.720703,-696.892273,533.003723,467.796631,-699.180969,319.938538,435.134369,-1183.493164,398.557892,300.259125,-1115.030396,599.497131,298.031677,-1116.388672,644.789246,330.377869,-1117.014771,574.387451
9470,0,730.021057,-1170.020386,1563.034668,630.996216,-1189.326294,1570.731934,755.312988,-1046.121094,1580.048340,585.505127,-1046.893677,1585.870361,724.522644,-1074.195435,1471.776855,600.732178,-1082.080078,1488.274902,682.554749,-868.305420,1361.424805,678.690613,-845.628113,1277.841309,646.653809,-1057.859253,1358.793335,639.589478,-1067.163330,1289.619751,,,,850.312805,-999.822876,1406.176392,931.001343,-984.621948,1209.639526,960.729004,-979.093445,1111.180054,,,,986.007935,-985.711182,1001.496216,975.275818,-981.554443,838.203003,999.667908,-919.823975,861.035767,1002.349487,-972.140015,733.496094,1022.560364,-911.294861,788.490479,453.544922,-925.080688,1382.866821,434.226501,-907.299438,1212.297363,412.366089,-911.739380,1084.072754,,,,380.063934,-934.829407,961.286804,398.389069,-984.055115,817.658691,387.672211,-913.210205,820.233582,374.756042,-968.796448,707.536499,372.342712,-911.537720,758.103699,744.183716,-1063.387207,952.612000,605.178711,-1082.718140,945.909363,723.090637,-867.156616,938.808350,581.091736,-876.213013,931.480774,817.822021,-958.237671,958.910645,499.205444,-993.340027,951.618774,841.531860,-978.552856,798.599304,828.872925,-1008.992676,658.049866,808.004578,-1078.591675,613.864502,811.719727,-1029.824219,543.469788,821.680603,-956.897888,586.446533,815.524353,-1028.117798,465.580292,,,,806.603027,-927.895325,421.733398,802.316040,-911.805542,359.289337,791.866272,-826.516113,385.465057,790.749512,-842.589172,443.011749,755.380920,-650.024109,244.587830,,,,698.390686,-591.328613,281.807587,713.911621,-718.512512,27.838709,476.789032,-1038.368164,806.559448,775.304871,-685.522400,73.093788,498.416260,-1082.783691,661.717285,528.650269,-1167.028931,660.979248,538.343994,-1162.245972,576.177490,511.024292,-1076.071289,577.548279,537.112793,-1180.687988,490.370514,,,,516.820312,-1136.552368,399.165344,533.221619,-1200.150391,334.572479,525.127869,-1157.359131,297.329773,514.749695,-1093.086426,358.082214,533.920410,-1138.390747,91.852142,,,,586.826721,-1069.791626,42.395397,571.620789,-1358.958496,49.064323,509.852478,-1305.377441,41.989288,,,,412.808380,-1197.215820,559.906555,428.905365,-709.327271,533.391785,465.782928,-711.518005,320.293243,433.640747,-1195.781006,399.737061,298.949005,-1126.999390,600.488586,297.089355,-1127.743530,646.343689,329.076752,-1129.452271,575.568970
9471,0,726.640564,-1181.201172,1564.094604,627.577759,-1200.568848,1571.173340,751.955750,-1057.422607,1581.753540,581.974304,-1058.115356,1586.540283,721.733093,-1085.175171,1473.178467,597.904358,-1092.901978,1488.820557,679.081421,-878.594238,1362.801514,675.733826,-856.560059,1279.136841,644.156799,-1068.455200,1360.015259,637.265503,-1077.688110,1290.798828,,,,847.710754,-1010.196106,1408.155396,928.895630,-993.556030,1211.794922,958.838501,-988.171570,1113.127075,,,,984.182800,-994.440796,1003.465393,973.215698,-989.447266,840.025574,998.320557,-928.277466,863.461670,999.576538,-978.678528,735.070312,1020.996948,-919.159790,791.033325,450.808502,-935.873413,1383.821899,431.872620,-917.671204,1213.035522,410.567139,-922.445801,1084.720215,,,,378.478638,-946.096802,962.005493,397.151550,-995.530701,818.485474,386.038849,-924.919128,821.036682,373.319855,-980.503174,708.361389,370.817902,-923.238098,758.838623,742.614868,-1074.472900,954.688599,603.690979,-1094.171143,947.065552,721.288513,-877.718384,939.870972,579.855469,-887.433472,931.943298,816.432495,-969.894409,960.684570,497.738037,-1004.548645,951.653992,840.101013,-991.339233,800.426086,828.539185,-1025.781006,660.343811,808.203003,-1096.707275,617.966980,811.467468,-1049.746094,546.413940,820.577026,-975.629150,587.525879,813.748657,-1050.625977,468.984467,,,,805.602783,-950.770752,426.451172,801.731812,-933.862122,364.373016,789.687134,-848.599426,391.412842,788.358337,-865.918091,448.756012,753.380859,-670.362732,253.311569,,,,696.117065,-615.526184,292.847900,715.134888,-729.134460,29.579247,476.027618,-1049.113281,806.266418,774.437439,-698.466858,77.839966,498.241547,-1092.698853,661.167114,529.136108,-1176.820801,660.581055,539.300842,-1171.619995,575.778870,511.161499,-1085.650635,577.087830,538.487244,-1188.880493,489.034515,,,,517.667053,-1143.658447,398.978882,534.327332,-1206.238525,333.533020,525.886719,-1162.931763,296.900146,515.289307,-1099.555786,358.564850,534.493347,-1140.042114,92.267738,,,,587.108948,-1070.477539,42.928898,572.663879,-1359.770874,45.724026,510.554901,-1306.166626,40.200523,,,,411.571594,-1209.140503,561.206604,426.798462,-721.583313,533.399536,464.271240,-722.155212,321.112427,432.194672,-1208.569580,401.206116,297.628418,-1138.861816,601.668030,295.664124,-1140.235840,647.422852,327.621216,-1140.857544,576.758972
9472,0,723.585205,-1192.701538,1565.136230,624.305542,-1211.541748,1571.485962,748.746765,-1068.626465,1583.302979,578.667603,-1068.891235,1587.169434,719.173279,-1095.985718,1474.671265,595.130066,-1103.560913,1489.418579,676.738098,-889.519409,1364.250854,673.171204,-867.271606,1280.367432,641.770935,-1078.897461,1361.316772,635.121521,-1088.073364,1292.024170,,,,845.153625,-1020.324097,1410.052002,926.701599,-1002.111938,1213.950684,956.739807,-997.004395,1115.142212,,,,982.418152,-1003.079773,1005.539062,971.340149,-997.646606,841.964111,996.525696,-936.899414,865.878418,997.456055,-985.786499,736.910522,1019.367310,-926.988586,793.565735,448.144257,-946.633667,1384.732422,429.393311,-928.676270,1213.941772,408.685913,-933.263672,1085.515991,,,,376.858246,-957.242249,962.717896,395.805908,-1006.875366,819.310852,384.584686,-936.225464,821.687256,371.680603,-992.195496,709.295532,369.249512,-934.810913,759.541992,740.934937,-1085.501831,957.043396,602.061768,-1105.414551,948.340149,720.469727,-890.860413,940.671448,579.116211,-898.659180,932.576111,815.166504,-980.627625,962.792053,496.451233,-1015.432495,951.989319,839.134338,-1004.591797,802.744995,828.125916,-1042.552612,663.365356,808.134277,-1114.547729,622.724304,811.055542,-1069.369507,550.076843,819.535400,-994.207703,589.412964,812.117310,-1072.779297,473.162048,,,,804.374207,-973.524719,431.399902,800.998108,-955.581665,369.169861,787.700317,-871.051392,397.508911,785.905212,-889.094910,454.578400,751.314270,-690.360596,261.867035,,,,692.632812,-637.244385,300.880310,716.431946,-746.393311,36.978439,475.411163,-1059.749390,806.471619,775.024658,-715.934814,86.937737,497.795746,-1103.234009,661.471436,530.041016,-1186.645508,660.617737,540.379639,-1181.210449,575.868958,510.855865,-1095.733154,577.308838,539.512695,-1198.071899,488.575165,,,,518.349060,-1150.615479,398.999298,535.277405,-1211.981689,332.566010,526.475159,-1168.181763,296.584839,515.671143,-1105.722046,359.148102,535.067078,-1141.187378,92.562096,,,,587.029541,-1070.972290,43.507370,572.933899,-1360.437988,43.157391,510.894287,-1306.675537,39.094391,,,,410.267822,-1220.596680,562.281921,423.997345,-734.535156,533.570312,461.193970,-736.207458,320.785187,430.924561,-1220.132690,402.096252,296.306793,-1150.617676,603.024658,294.298218,-1152.009521,648.534180,326.261475,-1153.021973,578.029846
9473,0,720.331726,-1203.111694,1565.886963,621.190186,-1222.350708,1571.764771,745.797974,-1079.628052,1585.139282,575.741333,-1079.966553,1588.195068,716.545593,-1106.253906,1475.991943,592.455750,-1114.033203,1490.185547,674.191650,-899.782471,1365.658081,670.742737,-877.066528,1281.950684,639.535461,-1089.195312,1362.730957,633.192932,-1098.285156,1293.318115,,,,842.653564,-1030.109131,1411.963013,924.562012,-1010.851990,1216.171875,954.721375,-1005.746033,1117.212891,,,,980.692200,-1011.739136,1007.739197,969.663757,-1006.082397,843.982117,994.820740,-945.064453,868.162354,995.886597,-993.219116,738.970459,1017.467957,-934.870117,796.066284,445.509247,-957.440857,1385.600464,426.878204,-939.554565,1214.781982,406.526550,-944.518494,1086.294678,,,,375.264435,-968.268066,963.279358,394.469604,-1018.043762,820.028137,382.972931,-947.573669,822.409424,369.946594,-1003.526428,710.072144,367.567139,-946.327087,760.269287,739.269592,-1096.467407,959.559692,600.445679,-1116.496582,949.769775,720.070129,-901.200867,941.733948,578.277100,-909.267395,933.362183,814.190247,-991.701721,965.219299,495.263123,-1026.029175,952.633484,838.428650,-1018.358093,805.452393,827.606873,-1059.321411,666.790283,807.522278,-1132.281494,627.885437,810.552185,-1089.001343,554.381042,818.974365,-1012.787720,591.772217,810.935669,-1094.535156,477.805878,,,,803.186401,-995.891602,436.400360,800.322510,-977.049622,374.178192,785.897461,-893.170349,403.341949,783.640564,-912.025940,460.238922,749.667847,-710.410095,270.329071,,,,688.699707,-657.583252,307.049744,718.933044,-769.054565,44.998127,474.846680,-1070.526245,806.995239,776.554626,-737.687439,96.691116,497.362885,-1113.600586,661.902283,531.326416,-1196.422119,660.742432,541.498291,-1190.458252,576.050049,510.313324,-1105.465576,577.806091,540.443176,-1207.151733,488.198639,,,,518.732178,-1157.081909,399.032166,536.110901,-1217.128662,331.558746,525.921936,-1175.855713,298.413208,515.661926,-1111.532349,359.860443,535.310303,-1141.992920,92.847679,,,,587.107849,-1071.310181,43.825615,572.826782,-1360.729126,42.334312,510.718597,-1306.935425,38.346928,,,,408.916565,-1232.664917,563.770020,422.256165,-744.189270,534.293884,458.639709,-748.268066,320.895081,429.686890,-1231.884766,403.268555,294.993195,-1162.268188,604.546509,292.767426,-1163.809082,649.615723,324.636078,-1164.338623,579.121521
9474,0,717.453613,-1213.860596,1566.750000,618.272095,-1233.087036,1572.217285,743.323730,-1090.601807,1586.856934,572.721252,-1090.819702,1589.376831,714.066650,-1116.544067,1477.547363,589.857422,-1124.297485,1491.088135,671.475159,-909.863647,1367.239746,668.040894,-888.047974,1283.960815,637.393127,-1099.400757,1364.213867,631.352173,-1108.411987,1294.727905,,,,840.242859,-1039.783203,1414.068481,922.342285,-1019.829773,1218.488892,952.670227,-1014.507080,1119.393921,,,,978.908630,-1020.465637,1009.993774,968.140137,-1014.824158,846.078308,992.354492,-953.847046,870.591919,994.559326,-1001.270508,741.194641,1015.384460,-942.872742,798.578796,442.854584,-968.227844,1386.442871,424.558655,-950.360901,1215.605713,404.592316,-955.292786,1087.063110,,,,373.680054,-979.349365,964.014832,393.106903,-1029.236206,820.862061,381.235901,-959.006470,823.107483,368.061737,-1014.763000,710.855652,365.729462,-957.683289,761.103027,737.654785,-1107.334961,962.137695,598.895264,-1127.414795,951.510925,719.093994,-910.068909,943.055481,577.632935,-920.570862,934.631226,813.130615,-1002.677795,967.548035,494.180115,-1036.472778,953.616333,837.640930,-1032.233276,808.262390,827.084106,-1076.425903,670.566772,806.566772,-1150.193970,633.308228,809.931763,-1108.772095,559.014526,818.748413,-1031.887817,594.606323,810.285645,-1116.177368,482.746979,,,,801.905762,-1017.637756,441.479034,799.805298,-998.372986,379.497375,784.130554,-914.550293,408.994904,781.219482,-933.916016,465.625031,746.714172,-731.541687,276.169952,,,,684.823242,-676.332336,311.599792,721.629639,-794.594971,52.016655,474.396179,-1081.252197,807.768982,777.054199,-760.537231,103.797821,496.834473,-1123.687256,662.551941,532.304138,-1205.762085,660.676880,542.266296,-1199.024658,576.052734,509.709045,-1114.492676,578.457703,541.107056,-1215.075928,487.483276,,,,518.773315,-1162.647949,399.041077,536.634521,-1221.641357,330.772339,526.689209,-1179.975098,297.822937,515.314636,-1116.624268,360.550446,535.455200,-1142.673096,93.075615,,,,587.026794,-1071.625610,44.305008,572.816040,-1361.031006,41.519794,510.686462,-1307.248047,37.564754,,,,407.535706,-1243.888428,564.917297,419.103638,-756.718140,533.703125,456.825653,-758.161804,321.651123,428.360321,-1243.861694,404.605164,293.696472,-1173.814453,606.220215,291.136536,-1175.848022,650.532349,323.058105,-1176.602051,580.279053
9475,0,714.731018,-1224.330566,1567.677002,615.569214,-1243.718994,1572.838989,740.037659,-1101.157104,1588.342285,570.031128,-1101.432861,1590.590332,711.570496,-1126.588135,1479.066895,587.286133,-1134.418701,1492.180786,668.431152,-919.655945,1368.671021,665.551331,-897.791077,1285.468384,635.348633,-1109.458008,1365.755127,629.606995,-1118.482056,1296.270508,,,,837.872742,-1049.125488,1416.218262,920.033142,-1028.668823,1220.532471,950.616272,-1023.338806,1121.640503,,,,976.996826,-1029.216187,1012.255188,966.685059,-1023.954041,848.255554,990.495850,-962.976379,873.079651,993.898254,-1010.033752,743.451050,1013.764282,-951.770752,801.229370,440.357544,-978.928406,1387.245972,422.326874,-961.056335,1216.328735,402.875519,-965.904480,1087.757080,,,,372.113495,-990.274780,964.773376,391.716705,-1040.260132,821.728394,379.743378,-970.040833,823.764832,366.120483,-1026.111816,711.895447,364.114655,-968.698730,761.941772,736.205933,-1118.028687,964.718689,597.529907,-1138.344971,953.637939,719.273438,-922.470581,944.068848,577.035583,-930.936096,935.860229,812.338257,-1013.637085,969.876526,493.155151,-1046.888916,954.823792,836.896240,-1045.770874,811.081970,826.465393,-1093.623901,674.363403,805.298584,-1168.089966,638.805908,809.204712,-1128.671875,563.805359,818.920715,-1050.845947,597.290344,809.332031,-1137.219604,487.291260,,,,800.592529,-1038.949463,446.373444,798.648193,-1019.250977,384.506256,782.117249,-935.706604,414.215210,778.880859,-955.295898,470.769470,744.225708,-752.855774,281.148254,,,,681.307434,-697.633606,313.300751,723.707825,-821.490051,58.205276,473.949707,-1091.670288,808.685181,779.163147,-787.707581,111.960724,496.427460,-1132.848511,663.200256,532.902161,-1214.414062,660.242432,542.620300,-1206.612061,575.748535,509.090973,-1122.371338,579.235535,541.336792,-1221.281372,486.586853,,,,518.240234,-1167.155029,398.969513,536.746033,-1225.293823,330.025757,527.044373,-1183.234985,297.272369,514.967590,-1121.258301,361.128937,535.356323,-1143.106323,93.231720,,,,587.237000,-1071.928101,44.550747,572.820923,-1361.172119,41.057819,510.585602,-1307.377930,37.085526,,,,406.109375,-1255.853882,566.488770,416.470032,-767.859924,534.048706,453.995911,-770.562073,321.357788,427.044891,-1255.813232,405.960236,292.424866,-1185.258545,608.031311,289.391235,-1187.422852,651.721069,321.398590,-1188.118042,581.215210
