Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4863,0,554.247375,1512.340332,1596.599487,653.353027,1531.800049,1605.333130,533.187683,1385.890381,1594.730957,700.287292,1389.416626,1598.633789,558.776184,1427.091064,1491.626343,683.501709,1436.537964,1508.164917,615.046204,1223.815308,1373.113159,621.291077,1202.568481,1289.926514,634.390564,1411.441040,1365.884155,641.977539,1420.280762,1297.164551,703.041016,1203.624756,1346.304077,435.949524,1336.603149,1412.645386,361.195465,1311.381104,1210.486572,334.191040,1311.406616,1109.963135,,,,321.943359,1334.163208,999.468201,352.978668,1358.040039,839.771362,323.660858,1294.750000,852.267700,325.971527,1364.924683,733.901123,301.771362,1299.678467,780.490051,837.414551,1300.026611,1396.061157,859.678772,1276.694824,1227.042236,881.554504,1273.667847,1097.856812,,,,913.111145,1299.723145,975.739319,897.588318,1349.389526,833.488281,906.575256,1278.987915,833.861023,919.338623,1334.395020,723.539551,923.884155,1277.753906,773.157715,567.424866,1412.515503,959.695190,706.293396,1436.419434,957.080383,591.995483,1218.221436,946.424805,733.837952,1227.561890,949.145508,495.800842,1305.024658,963.216248,812.633789,1346.471924,969.177795,471.986389,1333.495239,807.480774,476.705597,1378.938599,671.639526,491.785492,1454.432861,634.735291,491.128448,1413.547485,559.836365,488.039703,1336.263062,594.945618,488.744171,1424.403442,484.290833,,,,501.719482,1328.366577,442.591034,506.989227,1307.608276,381.063477,522.699585,1225.107422,412.969910,523.333618,1245.285767,469.014374,570.746277,1040.730103,285.126892,,,,631.199341,988.832275,325.230347,611.808655,1100.673706,60.535797,836.805786,1385.003540,819.907288,552.092163,1065.641479,110.112122,813.898010,1417.850464,673.716736,776.383728,1498.477173,666.266174,766.628723,1485.348511,582.365051,802.403931,1402.946533,590.601868,766.516846,1498.795166,491.159698,,,,784.118469,1437.313965,401.430481,768.478088,1502.350098,337.050903,,,,783.669922,1394.976685,360.825745,755.562256,1433.326904,95.419647,,,,698.880859,1362.277588,48.070263,716.893433,1652.505005,50.801567,778.319458,1598.405640,43.256779,,,,898.587585,1558.273315,568.789124,870.041382,1073.314087,562.870605,844.938049,1065.129761,348.724060,887.059082,1550.154419,407.725220,1005.439392,1488.607300,624.909668,1008.681641,1490.305054,665.995972,979.421265,1489.959961,593.092651
4864,0,554.475891,1523.951538,1598.307739,653.352539,1543.688354,1607.348999,533.282104,1397.736450,1596.855469,700.518494,1401.374268,1601.135254,559.252747,1438.660522,1493.723633,683.887756,1448.254883,1510.573486,615.982544,1235.618530,1375.434326,622.295105,1214.156494,1292.334961,634.799500,1423.318481,1368.183716,642.215637,1431.989014,1299.389771,704.445984,1215.610229,1349.267944,436.702850,1347.900391,1414.996338,361.691315,1322.516235,1212.937500,334.812042,1322.694092,1112.295776,,,,322.149078,1345.550781,1001.915833,352.757477,1370.100708,842.304260,324.102081,1306.238647,854.663818,325.071747,1376.809204,736.487427,301.813629,1311.174072,783.021790,838.366333,1312.729126,1398.170166,860.215210,1289.584961,1228.866577,881.581238,1286.526123,1099.672729,,,,912.702209,1312.665039,977.440063,896.828979,1362.294678,835.235046,905.638184,1291.846436,835.565979,918.587830,1347.282104,725.294067,922.962769,1290.620361,774.959595,568.692383,1423.985107,962.543884,707.558777,1447.411011,959.296753,592.377991,1229.804932,949.099731,734.054016,1238.297485,951.501221,496.394806,1316.859619,966.055664,813.067261,1355.886108,970.634766,472.581787,1347.665161,810.675232,476.631012,1397.452759,675.843750,492.439850,1473.967896,641.225220,491.189148,1435.397339,565.504761,487.267395,1357.024902,598.013306,489.324310,1448.069946,489.650543,,,,501.829102,1352.880493,446.641327,506.923309,1332.691528,384.979919,522.503845,1249.751343,415.932312,523.122681,1269.130737,472.202087,570.002930,1067.416138,285.129486,,,,629.992065,1012.912964,322.738678,608.567139,1134.368408,62.542774,837.227234,1394.004761,820.876892,549.754456,1098.614014,111.637566,814.292480,1424.306152,674.294373,776.721741,1504.856323,665.371582,767.047852,1490.307007,581.714783,802.680115,1408.073730,591.634644,766.900513,1501.046265,490.309937,,,,784.401184,1440.687134,401.468170,768.289246,1505.876831,337.038483,,,,784.225525,1397.204834,360.971039,755.791992,1433.521606,95.600746,,,,698.890381,1362.373413,48.152676,716.754883,1652.607788,50.235699,778.345337,1598.526489,43.056671,,,,898.937378,1571.179321,570.563721,870.130066,1086.267578,564.449463,846.291809,1078.133667,350.206848,888.408936,1563.094849,409.464355,1004.856934,1501.301758,627.085327,1007.395630,1503.191162,667.665405,979.669678,1502.819702,595.446289
4865,0,554.345886,1535.801880,1600.147095,653.235779,1555.492432,1609.294922,533.285583,1409.309692,1598.665894,700.537781,1413.166504,1603.538818,559.550720,1450.306396,1495.643555,684.223450,1460.043457,1512.896240,617.062439,1247.374390,1377.674927,623.317566,1225.726440,1294.647095,635.138855,1435.147339,1370.384155,642.301392,1443.515137,1301.471924,705.250671,1227.512085,1351.202148,437.288818,1358.868408,1417.275391,362.199219,1333.663330,1215.240112,335.230255,1334.014893,1114.667603,,,,322.334137,1357.018799,1004.330261,352.464874,1381.757324,844.623291,324.155029,1317.901611,856.956604,324.206238,1388.921265,739.074951,301.734009,1322.584839,785.382690,839.091919,1325.398926,1400.093018,860.731934,1302.336670,1230.653809,881.552063,1299.368530,1101.475464,,,,912.324341,1325.458252,979.125000,896.197571,1375.022583,836.956787,904.898254,1304.490967,837.279114,917.947998,1359.915161,726.984436,921.918945,1302.970581,776.590149,569.807495,1435.345947,965.240601,708.681763,1458.161377,961.155823,592.312012,1240.944458,951.670898,734.098633,1248.891968,953.803040,496.978851,1328.790405,968.854492,813.857727,1366.148926,972.111084,473.413055,1361.576294,813.666809,476.745239,1415.995972,680.110718,493.365997,1493.226074,647.670715,491.508057,1456.976685,570.972595,486.571198,1377.691895,601.220520,490.037445,1471.556885,495.284790,,,,501.777710,1377.109253,450.431488,507.048950,1358.003662,388.371765,522.215027,1274.392944,417.835266,522.599854,1293.077637,474.504944,569.091125,1094.330933,283.994354,,,,628.946899,1037.678711,318.526550,605.154602,1169.404663,63.680016,837.874329,1402.839478,821.812744,546.631836,1132.330688,112.215492,814.472595,1430.278076,674.843384,777.612854,1510.767578,664.341125,767.787842,1494.589478,580.912292,802.758545,1412.355347,592.480530,767.415771,1504.265869,489.751831,,,,784.924194,1442.663574,401.400208,768.620789,1507.140259,336.503906,,,,784.682617,1399.413574,361.226715,755.836304,1434.117432,95.428284,,,,699.044739,1362.361816,48.215389,716.710632,1652.729858,49.788155,778.359009,1598.599365,42.811600,,,,899.326294,1583.959961,572.497559,870.168579,1099.063965,565.895386,847.732605,1091.102905,351.533508,889.767395,1575.947876,411.294800,1005.328552,1514.102173,629.849609,1007.040405,1515.770020,669.937561,979.513733,1515.367554,597.717041
4866,0,554.278015,1547.407471,1601.869507,653.179260,1567.278687,1611.322266,533.568665,1421.011963,1600.510864,700.698486,1424.915039,1605.752563,559.807434,1461.870483,1497.566406,684.529480,1471.729248,1515.056641,618.177307,1259.065430,1379.761719,624.386780,1237.319580,1296.767212,635.417114,1446.961182,1372.391357,642.325562,1454.893188,1303.318237,706.860779,1239.479492,1353.543091,437.949158,1370.010986,1419.339355,362.668152,1344.868774,1217.356934,335.475281,1345.389282,1116.938232,,,,322.393738,1368.468140,1006.651855,352.119843,1393.551758,846.843384,324.818695,1329.944580,858.946777,323.542969,1401.022827,741.464783,301.703827,1334.571533,787.624268,839.728027,1338.130981,1401.854858,861.248230,1314.993896,1232.415527,881.697998,1311.841309,1103.148071,,,,912.118774,1337.923706,980.752930,895.705811,1387.498657,838.625793,903.934387,1316.728394,838.758850,917.066406,1372.069702,728.477661,921.540833,1315.558594,778.327698,570.864380,1446.523926,967.621094,709.812134,1468.790649,962.688843,592.118774,1252.057739,954.023926,734.019104,1259.406982,955.949890,497.345612,1340.335938,971.408081,814.471680,1376.323608,973.496155,474.232605,1375.260742,816.487244,476.911072,1434.032959,684.373169,494.516968,1512.178101,654.229797,492.214844,1478.187622,576.503601,485.848907,1398.179688,604.424133,490.795105,1494.670410,500.965546,,,,501.888519,1401.154297,453.796173,507.237366,1383.430664,391.278015,521.971130,1298.773926,418.716064,521.863892,1316.377197,475.944519,567.711609,1121.491821,281.577332,,,,628.024353,1063.208984,312.678528,599.984802,1207.060913,64.739624,838.241333,1411.078369,822.557556,543.438660,1166.486084,111.674278,815.270752,1436.327637,675.614502,778.644592,1516.317749,663.263184,768.795288,1498.966797,580.246887,802.897095,1416.484131,593.421570,768.191711,1507.490845,489.358276,,,,785.151123,1444.851807,401.405151,768.998840,1509.011475,336.121613,,,,784.943604,1401.512329,361.562683,755.692993,1433.933594,95.840073,,,,699.083069,1362.390259,48.251102,716.796204,1652.857422,49.280144,778.425720,1598.719238,42.564938,,,,899.717224,1596.699219,574.464783,870.328186,1111.829712,567.156799,849.109070,1104.096558,352.637268,891.071777,1588.817017,413.259277,1004.881592,1526.610474,632.193176,1007.399109,1528.361450,673.063843,980.028137,1528.129150,600.191101
4867,0,554.419373,1558.832520,1603.526245,653.113953,1579.020752,1613.255249,533.646667,1432.476807,1602.214478,700.792725,1436.656006,1607.810303,560.093384,1473.461792,1499.277710,684.790100,1483.479614,1517.060181,619.231873,1270.748901,1381.701050,625.583435,1248.879395,1298.748291,635.680115,1458.798584,1374.186401,642.467407,1466.609619,1305.150757,707.619385,1251.464233,1355.598389,438.594757,1381.112427,1421.164307,363.181915,1355.996826,1219.254395,335.875763,1356.380005,1118.965942,,,,322.535431,1379.788452,1008.750793,351.645935,1405.580933,849.091064,324.820465,1341.817993,860.877319,322.963440,1413.341187,743.739685,301.579498,1346.458252,789.591492,840.495117,1350.820312,1403.554688,861.472961,1327.320068,1234.027222,881.959961,1324.049805,1104.732544,,,,912.026672,1350.244751,982.276001,895.328491,1399.591553,840.199585,903.520630,1328.929932,840.312012,916.957458,1384.557251,730.162476,921.028137,1327.798584,779.830444,572.003357,1457.648926,969.697998,710.919067,1479.310913,963.960571,591.766113,1263.126343,956.096436,733.739807,1269.910645,957.928528,497.591003,1351.947754,973.764221,815.031799,1386.331421,974.716980,474.817108,1388.777710,819.270508,477.151550,1451.956177,688.747681,495.805450,1530.735229,660.827271,492.899078,1499.047363,582.184692,485.228424,1418.297363,607.724487,491.691620,1517.364502,506.789215,,,,502.815002,1424.397339,456.485504,507.645264,1408.815796,393.811127,521.152588,1323.454834,418.901917,521.103943,1339.202881,476.559906,566.591064,1149.357178,277.541260,,,,627.206055,1089.421631,305.544708,596.633423,1242.833252,63.882828,838.828064,1419.671509,823.451355,540.359985,1200.770508,109.847359,815.459473,1441.326782,675.997803,779.745850,1521.739990,662.288757,769.754517,1503.011475,579.595642,803.047729,1420.399170,594.262207,769.015930,1510.560791,488.921173,,,,785.425842,1446.880859,401.430786,769.501038,1510.807495,335.815521,,,,785.166687,1403.389771,361.938049,755.425171,1433.848877,95.799950,,,,699.105896,1362.601196,48.349724,716.814026,1652.960815,48.786427,778.348816,1598.706177,42.172810,,,,900.105408,1609.281616,576.584961,870.661621,1124.485840,568.285339,850.595398,1117.073730,353.633209,892.303772,1601.667114,415.258698,1005.284668,1539.161133,634.754150,1006.890442,1540.618652,675.246765,980.250732,1540.618530,602.535217
4868,0,554.243347,1570.454224,1605.184204,653.183228,1590.837280,1615.141968,533.812378,1444.010986,1603.694092,700.903137,1448.254150,1609.626465,560.338745,1485.118774,1500.939087,685.021790,1495.221802,1518.846558,620.335754,1282.390747,1383.458740,626.760193,1260.434326,1300.624878,635.867126,1470.630493,1375.786743,642.640442,1478.354126,1306.738403,708.488220,1263.369629,1357.170166,439.148499,1392.336182,1422.802856,363.636353,1367.055786,1220.989136,336.145660,1367.372803,1120.861328,,,,322.528198,1391.056763,1010.759827,351.208221,1417.780029,851.249023,324.071716,1352.917725,862.750244,322.423187,1425.647827,745.907593,301.417755,1358.284058,791.346863,841.161743,1363.464355,1405.127808,862.194092,1339.757446,1235.642334,882.221741,1336.239868,1106.257935,,,,911.972351,1362.351685,983.686462,895.102173,1411.674072,841.613647,903.576050,1341.042725,841.840881,916.686035,1396.677246,731.625977,920.701233,1339.902710,781.223572,573.072144,1468.822388,971.698853,712.076843,1489.714233,965.062012,591.341919,1274.368164,957.724792,733.343628,1280.224731,959.743103,497.891418,1363.809204,976.009644,815.528992,1396.112671,975.852417,475.310913,1402.409180,821.940491,477.409393,1469.540527,693.200745,497.208618,1548.885498,667.445129,493.908752,1519.369629,587.918457,484.874268,1438.081421,611.232117,492.765289,1539.519653,512.792053,,,,503.018127,1447.743896,459.171967,508.013123,1434.174683,396.072113,520.566467,1347.858643,418.404266,520.275024,1361.685181,476.474487,565.446594,1177.533325,272.213531,,,,626.392090,1116.441162,297.169098,593.007629,1279.449585,62.103996,839.190125,1427.800903,824.164429,537.240356,1235.661133,107.044312,815.778564,1446.839233,676.546875,780.566101,1527.102051,661.318054,770.556946,1507.321289,579.061584,803.283203,1424.558350,595.191650,769.695618,1513.516846,488.490448,,,,785.691833,1448.963013,401.525116,769.978760,1512.552612,335.522003,,,,785.205322,1405.108154,362.224091,755.408142,1434.120605,95.890984,,,,699.619324,1363.386841,47.954277,716.830994,1653.116943,48.297630,778.515503,1598.935791,41.963379,,,,900.407043,1621.705322,578.710876,871.192688,1137.007935,569.278442,852.084412,1130.052490,354.483185,893.458923,1614.507324,417.342743,1005.433533,1551.476562,637.197998,1006.638672,1552.932007,678.092224,980.555054,1553.032837,604.875732
4869,0,554.394348,1581.870361,1606.599609,653.171753,1602.762939,1616.879028,534.068787,1455.471680,1605.070435,701.017639,1459.838623,1611.169678,560.596069,1496.706543,1502.438232,685.213867,1506.940308,1520.423828,621.363708,1294.016357,1385.106689,627.844177,1271.919922,1302.284668,636.112427,1482.376953,1377.164429,642.799072,1490.012451,1308.128296,709.427856,1275.234375,1358.748657,439.764038,1403.205688,1424.360474,363.975494,1378.011475,1222.555054,336.161621,1378.224976,1122.710815,,,,322.521606,1402.054810,1012.578003,350.922607,1429.338623,853.039856,324.309723,1364.890259,864.420166,321.924866,1438.024658,747.882019,301.346100,1370.490601,793.077576,841.821533,1375.886719,1406.561646,862.571655,1351.900024,1236.999756,882.332764,1348.383179,1107.704590,,,,912.063171,1374.395386,985.045349,895.054138,1423.516479,842.969788,903.583740,1352.824585,843.154114,916.548401,1408.678345,732.944458,920.594849,1351.785645,782.522400,574.256409,1479.929443,973.546509,713.273315,1500.149414,966.103882,590.802002,1285.576538,959.040466,732.788696,1290.549805,961.285583,497.904877,1375.234619,977.794067,815.949951,1405.772339,976.864868,475.726929,1416.184326,824.596619,477.857452,1486.788818,697.581970,498.782837,1566.533691,673.901550,495.080933,1539.107666,593.583862,484.622772,1457.388306,614.844604,494.007294,1561.051880,518.849060,,,,503.269897,1470.666870,461.625244,508.297394,1459.576294,397.996918,520.106018,1372.070312,417.233185,519.501648,1383.779907,475.875061,564.348206,1206.610840,265.598663,,,,625.869629,1144.289673,287.576416,589.376343,1316.911255,59.791603,839.600891,1436.209839,824.958252,534.572266,1271.101196,103.232460,815.765259,1452.137085,676.843018,780.927734,1532.553223,660.417236,770.911804,1511.076416,578.403748,803.050049,1429.147461,596.052917,770.185120,1516.628174,488.012817,,,,785.672791,1451.544922,401.682526,770.346375,1514.307861,335.216705,,,,785.193726,1406.873047,362.578400,755.863342,1434.674683,95.947525,,,,698.783997,1362.791870,48.569736,716.880798,1653.271240,47.923409,778.547485,1599.040161,41.772144,,,,900.818726,1634.033447,580.772095,871.803040,1149.414917,570.156921,853.634521,1142.931885,355.245117,894.547852,1627.236694,419.391144,1005.517029,1563.733521,639.566406,1006.245972,1565.003540,680.046204,980.455933,1565.310059,607.044373
4870,0,554.243652,1593.449707,1607.931641,653.136353,1614.337036,1618.233643,534.164612,1466.924561,1606.231445,701.172546,1471.460693,1612.484863,560.789062,1508.317871,1503.649048,685.407349,1518.738037,1521.780396,622.260681,1305.628540,1386.553223,628.789978,1283.399536,1303.766357,636.326782,1494.144653,1378.318726,642.972656,1501.637085,1309.242188,710.587708,1287.100708,1360.645020,440.122925,1413.083984,1425.943848,364.216309,1388.884399,1223.934448,336.544647,1388.624023,1124.015381,,,,322.402710,1413.100464,1014.137146,350.570801,1441.314575,854.790955,324.251556,1376.553711,865.803345,321.394196,1450.416870,749.709778,301.202942,1382.476074,794.479553,842.458984,1388.176636,1407.953125,863.410767,1364.136597,1238.315186,882.658569,1360.427002,1108.962036,,,,912.202637,1386.285767,986.271545,895.133545,1435.190796,844.131165,903.599915,1364.534302,844.383606,916.625122,1420.569702,734.242371,920.419373,1363.369751,783.687500,575.346375,1491.024658,975.201538,714.391235,1510.585205,967.063599,590.350952,1297.176025,959.863281,732.125488,1300.761230,962.572205,498.045105,1386.980713,979.534607,816.320496,1415.446045,977.771484,475.961823,1430.090454,827.350281,478.303284,1503.658691,701.844055,500.420227,1583.707764,680.023804,496.167480,1558.350464,599.135376,484.476288,1476.187622,618.417969,495.404663,1581.840454,524.738281,,,,502.970520,1493.468506,464.114166,508.820831,1484.341187,399.924377,519.677734,1396.120972,415.739410,518.823547,1405.305786,474.776459,563.133362,1236.078003,258.245026,,,,624.501953,1172.406616,276.479950,586.266235,1355.386963,57.179977,839.595825,1444.197876,825.522766,531.903259,1307.552002,98.941147,816.104675,1458.801025,677.530640,781.309143,1538.446045,659.618958,771.334900,1515.330078,577.753479,803.478271,1433.828369,597.110962,770.427612,1519.758545,487.438751,,,,785.972473,1453.418213,401.810211,770.618469,1516.092651,334.996704,,,,785.204895,1408.840820,363.003418,755.752380,1434.961304,96.164230,,,,698.781982,1363.286987,48.637268,716.841309,1653.400024,47.535786,778.583435,1599.120605,41.615566,,,,901.201111,1646.409790,582.895142,872.644775,1161.743042,570.868164,855.304932,1155.831421,355.848083,895.562744,1640.085693,421.460175,1005.788818,1575.940430,641.952332,1006.550781,1577.183838,682.788269,981.122253,1577.717041,609.359924
4871,0,554.225403,1604.938843,1608.937256,653.126404,1626.043091,1619.381104,534.407776,1478.398682,1607.217163,701.271362,1483.118774,1613.505249,560.952026,1519.907959,1504.629761,685.618103,1530.486938,1522.859863,623.045776,1317.228516,1387.755615,629.598633,1294.886963,1304.974854,636.531128,1505.801514,1379.266357,643.134155,1513.205322,1310.134644,711.286438,1298.841797,1361.920654,440.707336,1424.348877,1426.982300,364.390686,1399.599731,1225.137085,336.615601,1399.297852,1125.233276,,,,322.225891,1424.029053,1015.519592,350.235107,1453.040161,856.292419,324.256317,1388.149048,866.970032,320.830627,1462.715332,751.389709,301.037720,1394.413086,795.724060,842.855408,1400.519409,1408.915283,863.615417,1376.029663,1239.370605,882.959900,1372.151733,1110.054321,,,,912.390076,1397.967041,987.342346,895.315613,1446.956909,845.313171,903.886719,1376.159302,845.439087,916.991699,1432.568604,735.420227,920.936646,1375.236450,784.779663,576.352417,1502.114502,976.628723,715.433228,1521.048096,967.934875,589.477966,1308.152466,960.423767,731.342957,1311.084106,963.628052,498.173615,1398.818115,981.053894,816.569153,1425.056641,978.503479,476.101074,1443.911377,829.871460,478.964874,1519.984253,705.799683,502.337524,1600.282471,685.690063,497.111694,1577.080444,604.423828,484.385101,1494.441040,621.877502,496.928833,1601.850464,530.433716,,,,503.475433,1515.351318,466.121338,509.276703,1508.665161,401.609131,519.540649,1419.876709,413.785217,518.589966,1426.592529,473.165863,562.137512,1265.715698,249.619812,,,,623.339966,1201.220825,264.090820,583.680420,1395.029297,54.589596,839.981506,1453.127563,826.131775,529.395081,1345.385742,94.655800,815.409119,1464.390625,677.849548,780.964661,1544.311401,658.712219,771.270081,1520.129272,577.400635,803.419128,1438.721436,597.938171,770.514221,1523.166260,486.984528,,,,786.014587,1455.707397,401.918304,770.688171,1517.999268,334.674530,,,,785.150818,1410.756104,363.377625,755.601868,1435.307861,96.400795,,,,698.639404,1363.359375,48.692554,716.752808,1653.515869,47.152786,778.226013,1599.150269,41.364216,,,,901.617310,1658.606812,584.941528,873.640625,1173.993042,571.313293,856.864258,1168.657104,356.288452,896.398865,1652.824463,423.450684,1006.138550,1588.120483,644.236450,1006.563904,1589.175049,684.386475,981.596008,1589.927734,611.443359
4872,0,554.236328,1616.466675,1609.720459,653.083496,1637.683105,1620.236206,534.602661,1489.957275,1607.932617,701.496094,1494.855225,1614.369873,561.176636,1531.555786,1505.359863,685.726807,1542.257080,1523.665405,623.572144,1328.781982,1388.758545,630.228394,1306.286499,1306.027344,636.748718,1517.421021,1379.994263,643.322327,1524.756226,1310.842407,712.895142,1310.546997,1362.913086,441.122925,1435.668457,1427.872437,364.580231,1410.405396,1226.141113,336.433777,1409.975464,1126.338623,,,,322.050049,1434.969482,1016.673096,349.827972,1464.696655,857.554260,324.791107,1399.984985,867.800781,320.213196,1475.047119,752.824524,300.945709,1406.220215,796.672791,843.251343,1412.484497,1409.825073,864.335693,1388.055786,1240.320435,883.410278,1383.746826,1110.943359,,,,912.706238,1409.595093,988.276611,895.616150,1458.461426,846.160217,903.963013,1387.547974,846.192017,917.350037,1444.169800,736.400513,921.153442,1386.638550,785.627197,577.283203,1513.179321,977.897156,716.355774,1531.502319,968.533264,588.880432,1319.399536,960.715332,730.654175,1321.497925,964.361389,498.240417,1410.485840,982.297791,816.799377,1434.771606,979.068420,476.240662,1457.538330,832.223755,479.554840,1536.225220,709.684998,504.241333,1616.479004,691.003662,498.602814,1594.908569,609.284729,484.382538,1512.175049,625.161926,498.810181,1620.944824,535.670105,,,,504.091858,1536.343506,467.832367,509.744873,1532.396606,403.115021,519.331726,1443.235352,411.516663,518.835205,1447.559082,471.148743,561.117798,1296.272705,240.852661,,,,622.356995,1231.172485,250.426651,581.086792,1435.770874,52.681030,839.867432,1461.682129,826.428223,527.119751,1384.286743,90.386787,815.317749,1470.955200,678.200806,780.717651,1550.448975,657.706299,771.130127,1524.906372,576.813354,803.558411,1443.733887,598.514526,770.484009,1526.674927,486.281006,,,,785.957703,1458.171021,401.936829,770.685791,1519.990479,334.333710,,,,785.186279,1413.006714,363.754486,755.445923,1435.604370,96.562439,,,,698.519897,1363.484375,48.839031,716.741028,1653.640991,46.800816,778.369873,1599.261108,41.263733,,,,902.058594,1670.815308,586.816895,874.795105,1186.103760,571.604980,858.552673,1181.507202,356.500336,897.212097,1665.408081,425.302124,1006.468079,1600.164429,645.947083,1006.693604,1601.091064,686.298340,981.732544,1601.944214,613.283325
4873,0,554.256592,1628.077515,1610.294312,653.022400,1649.345581,1620.813232,534.759521,1501.484253,1608.460938,701.643738,1506.521484,1614.909790,561.312012,1543.193481,1505.920898,685.887756,1553.965576,1524.243042,624.119934,1340.349121,1389.602051,630.777039,1317.731079,1306.852905,636.928162,1529.041016,1380.504517,643.504150,1536.193970,1311.289673,712.089600,1322.108887,1363.437744,441.443542,1447.104858,1428.479004,364.672272,1421.242554,1226.898926,336.476013,1420.656250,1127.087769,,,,321.874908,1445.863892,1017.472595,349.402344,1476.254272,858.545776,324.758759,1411.347412,868.474670,319.567963,1487.139404,754.012329,300.802765,1417.877686,797.395508,843.531616,1424.413330,1410.574341,864.754028,1399.738159,1241.089233,883.685242,1395.347900,1111.787720,,,,913.132629,1421.053467,989.035461,896.034546,1469.825684,846.976929,904.469910,1398.991455,846.921265,917.973022,1455.699951,737.208557,922.062378,1398.326294,786.459961,577.947388,1524.302368,978.851379,717.062195,1542.142578,968.984070,588.258118,1330.551636,960.830688,730.087769,1331.912476,964.970032,498.273804,1422.028931,983.351807,817.005737,1444.745361,979.478271,476.391052,1470.853516,834.320374,480.155334,1551.909424,713.104675,506.185486,1632.140991,695.843567,500.099731,1612.081177,613.762512,484.558716,1529.321655,628.222412,500.918793,1639.258301,540.446777,,,,504.925140,1556.720337,469.271759,510.224091,1555.588257,404.442749,519.510681,1466.035400,408.853027,519.273743,1467.779541,468.574738,560.570435,1326.973999,231.304520,,,,621.074951,1261.287354,235.950195,579.137451,1477.488525,51.196388,839.581909,1470.354614,826.569458,525.142212,1424.140869,86.251656,815.142883,1477.576294,678.414490,780.406067,1556.660156,656.568115,770.862854,1529.603394,576.005310,803.656067,1448.973999,599.065491,770.379395,1530.420044,485.575226,,,,785.981689,1460.770874,401.976776,770.559082,1522.050903,333.922638,,,,785.276245,1415.414307,364.107361,755.272766,1435.937622,96.671173,,,,698.672119,1364.167236,48.974106,716.743591,1653.761353,46.459595,778.245483,1599.278931,41.086571,,,,902.442078,1682.893921,588.607056,875.968140,1197.980225,571.667114,860.420166,1194.291382,356.588440,897.781982,1678.349121,427.146088,1006.982300,1612.291016,647.756775,1007.019409,1612.952515,687.928650,982.561951,1614.268188,615.018738
