Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6651,0,539.164612,1846.252930,1575.883301,637.827698,1864.235352,1591.978638,516.841675,1720.454834,1565.168213,683.631958,1721.465576,1578.987305,550.576599,1765.917603,1466.173218,672.732849,1772.965698,1490.040771,602.043518,1557.325073,1353.837769,609.365356,1534.005981,1271.335938,631.543762,1742.307373,1341.588379,641.601807,1747.314453,1272.701294,690.130127,1530.537720,1332.703735,426.840729,1680.887817,1379.932617,362.757385,1669.789429,1170.902710,345.352509,1674.630493,1068.473389,,,,346.693207,1699.789062,957.958496,395.602631,1718.815552,802.275574,355.142303,1660.989136,810.923340,377.972137,1729.474487,694.241333,340.190399,1669.966431,737.760193,828.610413,1625.017822,1384.027344,849.993042,1587.334106,1216.489136,864.108093,1571.672852,1088.968750,,,,896.139343,1581.194336,964.216614,884.316711,1620.410522,818.469055,887.813904,1549.593628,823.668152,910.461304,1599.827026,711.605652,907.049500,1544.050171,763.638367,574.384949,1742.439087,939.162476,714.572144,1736.477905,922.857544,551.210388,1548.539551,932.755981,691.304321,1529.713135,937.361572,479.099945,1656.614258,952.289734,798.020081,1624.780273,943.112366,462.328094,1701.307739,800.693054,488.236206,1776.578613,675.890503,535.149780,1846.906006,658.576538,529.530518,1824.987549,576.731995,493.433258,1749.548828,592.488220,534.648987,1856.185913,513.935730,,,,534.744934,1844.716675,408.115448,539.739807,1898.849487,373.740631,548.504333,1847.281982,300.037689,548.842285,1797.247559,333.689178,594.929871,1939.794922,88.451073,,,,652.887817,1907.582886,24.827047,638.229858,2159.033447,163.874802,821.015991,1613.845947,795.457214,578.386719,2116.256836,125.254456,796.153198,1573.695190,653.365845,773.033997,1646.790405,606.824402,761.549255,1596.250977,537.267700,781.206055,1523.417480,586.408142,,,,,,,766.907593,1461.140015,402.323334,755.896851,1486.352783,315.197449,757.033569,1428.959351,303.386810,761.460022,1404.023926,387.901947,734.202637,1306.488281,133.075745,,,,675.692078,1227.478638,107.149712,703.536377,1498.280884,40.331013,765.320190,1442.412720,39.865200,,,,911.864319,1829.566772,563.941223,876.574463,1345.563721,532.731323,878.341370,1347.077637,317.067139,920.256836,1828.091431,402.497101,1009.400940,1752.786255,629.630493,1005.991089,1754.592285,669.716858,988.145569,1761.223389,593.746216
6652,0,537.198975,1858.760376,1574.805420,635.603943,1877.054321,1591.284668,515.101501,1733.007690,1563.702271,681.963135,1734.556519,1578.121582,549.023499,1778.918213,1465.033203,671.080933,1786.245483,1489.211548,601.175964,1570.826782,1352.003052,608.598083,1548.043945,1269.342407,630.160095,1756.105591,1340.700317,640.273499,1761.525513,1271.842407,689.065430,1544.440308,1331.169678,425.738678,1693.862183,1378.776245,361.509247,1681.322754,1170.268311,343.879242,1685.550293,1067.791870,,,,344.806183,1710.514404,957.210876,393.207611,1729.811157,801.393860,353.948273,1671.430054,810.082397,375.380280,1739.951782,693.350769,338.515503,1680.009155,737.051758,827.449402,1638.993530,1382.938354,849.246826,1601.465332,1215.401001,863.892029,1585.979736,1088.049316,,,,896.008667,1594.996582,963.318420,884.880859,1633.988281,817.496399,888.276123,1563.150757,822.936768,911.094971,1613.004272,710.631775,907.620422,1557.410156,762.944336,574.875977,1758.673950,938.445923,714.905579,1751.513794,921.812256,550.033997,1564.970581,931.495850,690.053284,1545.027832,935.916321,478.683136,1672.891724,951.069946,797.404663,1639.036011,941.791199,463.059082,1720.070923,800.487305,490.305450,1796.002075,676.888977,537.960083,1865.802490,659.856384,531.301758,1844.745972,577.838806,493.934570,1769.816040,593.119324,535.380066,1875.802734,513.852539,,,,535.632202,1861.144653,406.812286,541.960327,1913.741821,370.375641,548.588684,1859.382324,298.673004,547.673828,1810.522827,334.041138,595.863953,1942.728149,84.671844,,,,653.374268,1907.593262,24.362965,643.545776,2162.861572,154.267563,820.241089,1628.189697,793.886841,582.574890,2120.513672,117.179176,795.930603,1589.304932,651.638062,773.570374,1662.800781,605.386169,762.732727,1613.164062,535.693970,781.215149,1539.581299,584.215515,,,,,,,767.372559,1475.345459,402.427399,757.220825,1499.149292,313.944855,757.856934,1439.278198,304.506378,760.938965,1416.654785,389.936218,734.154541,1311.728882,138.631699,,,,675.249268,1232.364014,115.960258,703.126221,1498.317505,40.536438,765.509277,1442.808716,39.943737,,,,913.232483,1842.285522,562.646729,876.988037,1358.329224,532.919739,878.934265,1358.906616,317.233429,921.971741,1840.360107,401.258362,1010.404968,1765.575928,628.764709,1007.309937,1766.212769,668.386292,989.370422,1773.996582,592.645142
6653,0,535.119751,1871.315918,1573.851318,633.439819,1889.897095,1590.603516,513.348450,1745.575806,1562.452271,680.189270,1747.552490,1577.269775,547.461182,1791.915039,1463.868530,669.347351,1799.396362,1488.372803,600.195557,1584.598999,1350.058960,607.626099,1562.221069,1267.224609,628.789368,1769.932251,1339.954224,638.888672,1775.788452,1271.108398,688.353882,1558.181763,1329.063232,423.959686,1706.321167,1377.907715,360.164948,1692.841675,1169.660889,342.195435,1696.437866,1067.177246,,,,342.761383,1721.125122,956.514832,390.604156,1741.413086,800.714600,352.435364,1681.845093,809.540894,372.700104,1750.516235,692.576050,337.020294,1690.193115,736.507507,826.057739,1652.547241,1381.940430,848.361145,1615.353882,1214.427490,863.498657,1600.123291,1087.102173,,,,896.343140,1609.108154,962.623901,885.545105,1647.650513,816.615173,888.921082,1576.834229,822.309814,911.750671,1626.258179,709.910095,908.360413,1570.881714,762.294556,575.563965,1775.552490,937.569458,715.414551,1766.957153,920.822083,548.581299,1581.804199,930.144287,688.489380,1560.806519,934.450012,478.489410,1690.602417,949.781006,796.784912,1653.637451,940.520264,464.019226,1739.080933,799.794800,491.812408,1815.380371,676.771179,540.526489,1884.553223,659.858704,533.617798,1863.766846,577.805725,494.859314,1789.494751,592.827759,536.752747,1894.913940,512.957336,,,,536.432495,1876.497070,405.023926,544.297363,1927.497681,366.716614,548.498413,1870.523682,296.915222,545.945923,1823.050049,333.929077,597.121948,1946.455078,81.011757,,,,654.053833,1908.304443,24.679308,648.735840,2167.062744,145.438614,819.692505,1643.259399,792.332275,586.476379,2124.718506,110.106346,795.962524,1605.747314,649.760254,774.660034,1679.854736,604.005981,763.995361,1630.927002,533.707031,781.380676,1556.803467,581.724731,,,,,,,767.792969,1491.188599,402.442108,758.343201,1510.134033,313.932953,758.646545,1451.329102,306.106750,761.421692,1433.093506,392.321442,734.212769,1318.146851,144.911728,,,,674.751892,1238.583984,125.923515,703.486816,1498.478149,40.164112,765.751404,1443.304565,40.044510,,,,914.575195,1855.194702,561.479492,877.611084,1371.194092,533.480774,880.074036,1371.175293,317.724487,923.512939,1852.579956,400.019714,1012.149231,1778.388672,627.939270,,,,990.482605,1786.710571,591.524231
6654,0,533.139648,1883.948364,1573.136963,631.380066,1902.703125,1590.113770,511.608765,1758.177979,1561.404053,678.385193,1760.500977,1576.492798,545.718933,1804.834595,1462.791504,667.633362,1812.475586,1487.712158,598.889526,1598.206543,1348.244141,606.597290,1576.469238,1265.226074,627.319031,1783.731689,1339.377319,637.541992,1790.205322,1270.608154,686.721436,1571.881104,1327.505737,422.701263,1719.540894,1376.864624,358.647369,1704.454224,1169.145386,340.446777,1707.321045,1066.617432,,,,340.620087,1731.717041,955.918640,388.040161,1751.916992,800.032837,351.459686,1692.596558,808.818054,369.878662,1761.260498,691.945923,335.318512,1700.261963,735.904419,824.807312,1666.112183,1381.022339,847.379883,1629.043091,1213.665405,863.187073,1614.008301,1086.483032,,,,896.434753,1622.952881,962.066040,886.224854,1661.405640,815.994934,889.282410,1590.518799,821.767456,912.761475,1639.873657,709.472168,909.266296,1584.548706,761.980164,576.236511,1792.867554,936.673096,715.998718,1782.790527,919.907104,547.019958,1599.020508,928.828186,686.736328,1576.710327,932.956604,478.208954,1708.869873,948.663452,796.199524,1668.417480,939.208069,464.404663,1758.068359,798.544128,493.316650,1834.247314,675.487549,542.906982,1902.509033,658.696533,535.868103,1881.882568,576.544922,496.108429,1808.204346,591.397339,538.669434,1912.747681,510.883820,,,,537.493347,1890.412354,402.959351,547.235596,1940.377319,363.656189,549.127319,1881.824829,294.954254,544.462402,1835.298706,332.969849,599.099487,1952.713379,79.195244,,,,655.108398,1910.718506,26.989742,653.848816,2174.720947,134.765549,819.349182,1659.050903,790.804749,590.313477,2130.183594,103.087807,795.991516,1623.292847,647.657654,776.433105,1698.022217,602.606445,765.804932,1649.797485,531.429016,781.785889,1575.078369,578.939270,,,,,,,768.895630,1507.201782,402.671265,759.936218,1523.003418,313.079193,759.618042,1464.704346,307.846802,761.572205,1449.984863,394.567078,734.210815,1326.017456,151.781372,,,,674.066772,1246.370850,137.237579,703.731140,1498.773071,39.845646,766.107544,1444.136108,40.190533,,,,915.887634,1868.218628,560.269287,878.339294,1384.103027,534.281006,880.880615,1383.175049,318.569275,924.943909,1864.929443,398.859680,1012.761230,1791.338257,626.437683,,,,991.776611,1800.040039,590.978027
6655,0,531.136292,1896.700684,1572.870972,629.325745,1915.569458,1589.991699,509.974487,1770.900757,1560.937134,676.665588,1773.514038,1576.211060,544.148804,1817.553955,1462.355347,665.853821,1825.518677,1487.298218,597.366150,1611.764771,1346.819336,605.238342,1590.480835,1263.565796,625.796875,1797.534302,1339.221558,636.067200,1804.471680,1270.487305,685.179810,1585.390991,1326.171387,421.178589,1732.728027,1375.890869,357.020752,1716.240601,1168.634766,338.499054,1718.237183,1066.102661,,,,338.313507,1742.474731,955.350830,385.222748,1763.005981,799.421570,349.104980,1702.620361,808.383789,366.887848,1772.081665,691.417114,333.642120,1710.308594,735.255493,822.567688,1678.671875,1380.179199,845.948547,1642.056396,1213.083984,862.810791,1627.628540,1086.041626,,,,896.446228,1636.716797,961.832458,886.821472,1675.202026,815.735779,890.193298,1604.520508,821.705811,913.830566,1653.513184,709.379272,910.132568,1598.383911,761.930481,576.537781,1809.760010,935.894592,716.267517,1798.693970,918.979126,545.020325,1615.870361,927.557739,684.928711,1592.774780,931.265137,477.455048,1726.242798,948.043945,795.520752,1683.349365,937.786133,463.790985,1776.425171,797.196472,494.352539,1851.274048,673.403503,544.748474,1919.072998,656.538879,537.150574,1898.689941,574.385498,496.749695,1825.355469,589.261597,540.668518,1929.028442,507.539795,,,,538.278503,1904.336182,401.289093,549.851379,1953.720947,361.759430,550.846313,1894.704834,293.501068,544.136719,1848.624634,331.690948,600.337952,1960.461060,79.208313,,,,655.303467,1913.637085,29.722382,659.464355,2185.495850,120.101135,818.782410,1675.209961,789.049866,595.071167,2138.563965,93.798355,796.609009,1641.591797,645.508301,778.798706,1717.343262,601.067627,768.230408,1670.126587,529.255310,782.162842,1594.446045,575.846008,,,,,,,770.170166,1525.971069,402.940765,761.979431,1538.224365,312.690277,760.772034,1479.955933,309.883850,762.123962,1469.602173,396.988983,734.501770,1335.750488,159.502609,,,,673.592773,1256.112305,150.209930,703.956421,1499.418335,39.322498,765.942688,1444.960938,40.866100,,,,917.186340,1881.318359,559.164368,879.216614,1397.064331,535.320862,881.650818,1395.213135,319.637787,926.104675,1877.291382,397.752960,1014.096497,1804.870728,625.600098,,,,992.807373,1811.656250,590.255554
6656,0,529.296021,1909.591797,1573.293823,627.475342,1928.569702,1590.463135,508.224243,1783.798584,1561.195557,674.916565,1786.519531,1576.536377,542.411011,1830.379028,1462.560669,663.955383,1838.498413,1487.505249,595.881836,1625.483398,1346.191040,603.867615,1603.865479,1262.892578,624.280090,1811.170654,1339.558960,634.602661,1818.580933,1270.886719,683.655396,1598.916260,1325.611450,419.408752,1745.829956,1375.363647,355.475922,1728.239380,1168.241577,336.788940,1729.533325,1065.717529,,,,335.997955,1753.258179,954.918945,382.270630,1774.043945,799.020142,347.543213,1713.120361,807.989624,363.770874,1782.796021,691.080078,332.411285,1719.861938,734.691772,821.734680,1692.470093,1380.240845,844.872009,1655.292480,1213.370728,862.204102,1640.774780,1086.175659,,,,896.116089,1650.300171,962.116516,887.143799,1689.259644,816.187622,890.689148,1618.633545,822.157776,914.931824,1667.404175,709.875000,910.974365,1612.513794,762.563049,576.110229,1825.743896,935.738525,715.835938,1814.073975,918.565735,543.479858,1631.713745,926.683533,683.464600,1608.283081,929.522888,476.739838,1742.568481,948.193848,794.985291,1698.197144,936.428223,462.705048,1793.376465,796.829895,493.369202,1867.003540,671.996277,544.781860,1934.321411,654.772339,536.654846,1913.293823,572.691589,495.601685,1840.327881,588.135864,542.514832,1942.942993,504.604584,,,,538.507996,1919.385254,401.975677,550.823914,1968.218750,361.980133,551.056763,1908.475830,294.286407,543.773254,1863.020996,332.881775,600.302612,1966.536621,78.832787,,,,654.474487,1915.774170,31.950518,665.017456,2193.229736,106.095947,817.987488,1691.788818,787.152649,599.692078,2146.272461,83.149986,797.024780,1661.179810,643.054932,781.603821,1738.058960,599.781189,770.994324,1692.146362,527.294739,782.974792,1615.316772,572.598022,,,,,,,771.605774,1547.109619,403.415436,763.880554,1555.499512,312.617889,761.995483,1497.237915,312.359802,762.235352,1489.891724,399.880615,735.322327,1347.615723,168.712524,,,,673.638916,1267.716553,165.194687,704.281128,1500.760864,38.442345,766.386841,1446.617920,41.330719,,,,918.419678,1894.420410,558.014160,880.158264,1410.119873,536.575867,882.343384,1407.203735,320.899658,927.199463,1889.602051,396.657654,1015.575439,1818.409668,624.744934,,,,994.254456,1825.299927,589.745239
6657,0,527.583557,1922.514160,1573.859375,625.734375,1941.433472,1590.971436,506.530121,1796.719238,1561.774780,673.249451,1799.451782,1577.090820,540.363281,1843.404785,1463.529053,662.293579,1851.597412,1488.287109,594.831604,1639.316284,1346.230103,602.977356,1617.245972,1262.900269,622.901550,1824.663330,1340.355591,633.281372,1832.433228,1271.646240,682.924683,1612.557373,1325.478516,418.197571,1758.527710,1375.089600,354.134399,1740.520264,1168.126221,335.107361,1741.223633,1065.678101,,,,333.909485,1763.995728,954.803955,379.009888,1785.494019,798.951233,345.221985,1723.537231,807.904846,360.305573,1793.646973,691.068726,330.441467,1729.894043,734.521973,821.028687,1706.847778,1381.233398,843.460632,1668.125488,1214.164185,862.294250,1654.829834,1087.171143,,,,896.142822,1664.186279,963.185303,887.306702,1703.283325,817.207031,891.015686,1632.808105,823.140503,916.089661,1681.515747,710.934570,911.615112,1626.762573,763.715942,575.076538,1841.201416,936.832214,714.629395,1828.520020,918.841370,542.620972,1646.630737,926.615479,682.654602,1623.254517,927.832092,476.237244,1757.169312,949.420471,794.779053,1713.031616,935.356445,461.570740,1808.871460,798.252136,491.078766,1881.617920,672.423950,543.209900,1948.133179,654.138245,534.983337,1925.821899,572.467773,493.500824,1853.458862,589.113892,544.953491,1955.056030,505.608032,,,,538.961853,1934.425537,404.494293,552.272766,1982.260254,363.590790,549.592346,1921.381348,296.926819,542.048035,1876.696655,336.290436,599.951599,1970.949707,78.481514,,,,653.683228,1917.435547,33.578537,669.359436,2196.836914,96.893898,817.637085,1709.460083,785.516602,602.746460,2150.339844,76.645836,797.448730,1681.743896,640.972351,783.654358,1760.016724,599.168640,773.109314,1715.534912,525.244934,783.674438,1637.808594,569.158936,,,,,,,772.975769,1570.921021,403.879272,765.692993,1575.121094,313.090759,763.422058,1517.135010,315.543488,763.704651,1514.130859,403.590393,736.315918,1361.594116,179.337265,,,,674.081482,1281.660278,182.106339,704.601929,1502.806152,37.269436,766.906250,1449.201172,42.720943,,,,919.615417,1907.548706,557.056396,881.132996,1423.205200,538.028564,882.946167,1419.212402,322.326050,928.125549,1901.906006,395.683624,1017.027954,1832.354248,624.265625,,,,995.648376,1838.293457,589.121399
6658,0,525.959961,1935.252930,1574.431885,624.073608,1954.287231,1591.631104,504.816956,1809.399902,1562.345337,671.575195,1812.130249,1577.598389,538.510315,1856.603882,1464.413452,660.712097,1864.691772,1489.036621,593.746155,1651.382202,1347.078369,602.529175,1630.559204,1263.386230,621.722961,1838.049316,1341.197876,632.174805,1846.109375,1272.467651,682.368469,1626.267700,1325.986938,417.232483,1771.383789,1375.279907,353.011566,1752.961304,1168.507446,333.692902,1753.548706,1066.257812,,,,331.697510,1775.927002,955.186707,375.798828,1796.580811,799.027771,342.661346,1734.080078,808.517212,356.917938,1804.209229,691.253479,328.160278,1739.981689,734.737732,819.348328,1720.430054,1381.961060,842.870728,1681.553833,1215.381592,861.904236,1668.208618,1088.333740,,,,895.977966,1677.920532,964.415466,887.657043,1717.417114,818.427307,891.193665,1646.968628,824.209106,917.030823,1695.547363,712.035950,912.201965,1641.009766,764.893250,573.727234,1855.775757,938.803162,713.066101,1843.205200,919.879333,542.771729,1661.065186,927.373413,682.833801,1637.938477,926.492981,475.507751,1771.203735,951.281311,794.557495,1728.092041,934.653198,460.685394,1823.334839,800.215698,489.804260,1895.338501,674.096436,541.194275,1962.127197,655.153076,533.583008,1939.028809,573.795227,492.587036,1866.500854,590.982849,548.066895,1967.637085,509.095490,,,,539.123352,1948.632080,406.691132,553.480713,1995.242554,364.747955,548.595520,1933.134399,299.294861,540.404846,1889.476440,339.622894,600.028015,1973.949463,78.441513,,,,653.174011,1918.805542,35.028404,671.592468,2199.470459,89.689186,816.867065,1727.306763,784.152710,604.387268,2152.397217,72.125000,797.521301,1703.728760,639.039673,785.155029,1783.350220,599.509216,775.274292,1741.015015,524.288635,784.424133,1661.741089,565.735229,,,,,,,774.862366,1597.291626,404.765747,767.460083,1597.079590,313.958130,765.025940,1539.483887,319.234894,765.568420,1540.088013,407.566193,737.469727,1378.125244,190.509109,,,,674.586670,1298.395264,199.941528,704.937805,1505.074219,36.290039,766.852905,1452.757080,45.175819,,,,920.699646,1920.794800,556.381775,881.866333,1436.339233,539.744873,883.460693,1431.278931,324.081787,928.968567,1914.386108,395.029510,1018.121460,1846.144897,623.537476,,,,996.746582,1851.991577,588.699036
6659,0,524.414734,1947.832153,1575.121948,622.493652,1966.994507,1592.352539,503.491577,1822.068970,1562.755737,670.195557,1824.854614,1578.155273,537.126038,1869.534790,1465.013306,659.139038,1877.570923,1489.584229,593.532654,1664.836548,1347.780396,602.491211,1643.710938,1264.053833,620.599304,1851.397949,1341.775879,631.118286,1859.428833,1273.099121,682.481567,1639.866943,1326.844238,416.359009,1783.556152,1375.945557,352.008057,1765.423340,1169.301514,332.576813,1766.130981,1067.115723,,,,329.759827,1787.544312,955.872925,372.523773,1807.700928,799.396118,340.254150,1745.294067,809.151550,353.646423,1814.590820,691.597229,325.487671,1750.274658,735.392761,819.409546,1735.242798,1383.175293,842.561035,1695.272461,1216.424316,861.690063,1681.923462,1089.410767,,,,896.114014,1691.713623,965.429260,888.156982,1731.868286,819.518005,891.629822,1661.118408,825.209167,917.826355,1709.449097,712.987793,912.808838,1655.076904,765.913940,572.185730,1869.834961,941.137817,711.452576,1857.568359,921.455994,542.901550,1674.650635,928.741394,683.008911,1652.319702,925.701294,474.930023,1784.316895,953.197327,794.139893,1743.074463,934.346497,459.635468,1836.798462,802.032410,489.158844,1908.822876,676.161438,539.091736,1976.875000,658.044250,533.044800,1953.958740,576.547546,493.832214,1880.182373,592.842529,550.483582,1981.354736,511.384125,,,,539.029236,1961.261475,407.850647,554.161743,2006.581055,364.750153,547.914368,1943.042603,300.871948,539.219177,1900.495605,342.227631,599.430664,1976.705688,78.532310,,,,652.784912,1920.013428,36.005241,671.903870,2202.043457,82.722336,816.572205,1745.892700,783.300720,604.872437,2155.028809,66.889633,798.113037,1726.295654,637.285950,786.091797,1806.962036,599.833923,776.685730,1767.194458,523.278992,785.523865,1686.797363,562.526794,,,,,,,776.851868,1625.167358,405.576294,769.091553,1621.128418,315.136322,766.707153,1563.870728,323.102844,767.658203,1567.961304,411.227844,738.755737,1396.842041,201.657623,,,,675.167664,1317.941650,218.089188,704.819763,1508.104980,35.139835,766.812012,1457.698486,48.854565,,,,921.614685,1933.901733,556.017395,882.392090,1449.442383,541.787170,883.726440,1443.322510,326.164642,929.671021,1926.630859,394.707703,,,,,,,997.647095,1864.516113,588.898804
6660,0,523.068665,1960.347290,1575.676392,621.048828,1979.625732,1593.126221,502.362244,1834.504639,1563.104980,668.911011,1837.489380,1578.804932,536.132263,1882.218750,1465.402954,658.093994,1890.751953,1490.264404,593.143066,1677.141602,1348.447021,602.762695,1656.629272,1264.997192,619.417908,1864.682739,1342.229492,630.039307,1872.399292,1273.709106,682.350342,1653.183350,1327.572144,415.691071,1795.641357,1376.874634,351.132721,1777.856689,1170.407837,331.477600,1778.875000,1068.269165,,,,327.804932,1799.832397,956.987610,369.288818,1819.151123,800.000122,337.395752,1756.710938,810.394287,349.947083,1825.121826,692.235779,322.430359,1760.899170,736.524780,818.640076,1749.162598,1383.807007,842.494629,1709.465942,1217.130981,861.787415,1696.020874,1090.108765,,,,896.452515,1705.798950,966.237732,888.756287,1745.542847,820.094666,892.222290,1675.126465,826.108093,918.873169,1723.808960,713.860474,913.473022,1668.987915,766.824524,570.741943,1883.702515,943.541199,709.740356,1871.449829,923.067322,543.065918,1688.207397,930.341980,683.357849,1666.356323,925.373962,474.402649,1797.130981,954.973450,793.630249,1757.635010,934.191467,458.750214,1849.664795,803.528442,488.493896,1922.024414,677.965881,537.260742,1991.075684,660.877869,532.632446,1968.619385,579.155518,494.742889,1893.937500,594.524231,551.036316,1995.037598,512.152161,,,,538.550720,1971.729248,408.203400,553.915649,2015.856323,363.916290,547.755737,1950.613281,301.631042,538.728271,1909.281860,344.017242,599.011597,1979.191772,78.076462,,,,652.626831,1921.338379,37.377872,671.418518,2204.764893,75.667542,816.114075,1764.284668,782.704834,604.497498,2157.257080,61.141560,799.007385,1749.552734,635.651245,786.933289,1831.464844,600.954102,778.276917,1794.284790,523.164062,787.052673,1712.603149,559.694763,,,,,,,778.535034,1653.510376,406.167358,770.989197,1648.072510,317.561157,768.257202,1589.155884,326.872467,769.640686,1596.453857,414.699890,739.758667,1416.970581,212.750214,,,,675.394165,1339.495728,236.842682,704.552246,1512.832397,33.776951,767.359802,1464.581299,54.195736,,,,922.414368,1947.039917,556.001282,882.818481,1462.612549,544.228455,883.913269,1455.410645,328.610748,930.357239,1938.972534,394.742950,1020.101318,1873.449707,623.303711,,,,998.459534,1878.282349,588.824768
6661,0,521.839600,1972.598999,1576.052856,619.775879,1992.111084,1593.758301,501.508728,1846.725098,1563.378174,668.110107,1850.170044,1579.437866,535.240845,1894.863159,1465.762329,657.221619,1903.551147,1490.860596,593.626770,1691.055908,1348.811401,602.221741,1668.987183,1265.558472,618.441040,1877.702881,1342.792480,628.964539,1885.196045,1274.300903,683.905151,1667.590332,1327.969116,415.153625,1807.560425,1378.008179,350.240814,1790.163574,1171.642334,330.328064,1791.600342,1069.630371,,,,325.837860,1812.154785,958.303040,366.064056,1830.775391,800.760315,334.334045,1768.240479,811.770874,346.508759,1835.543213,692.848877,318.898865,1771.931519,737.945251,817.918762,1762.489258,1383.966431,842.440063,1723.666870,1217.533325,862.251953,1710.285522,1090.829224,,,,896.959595,1720.005493,966.875671,889.501648,1759.286255,820.706177,892.611877,1688.759155,826.782104,919.376404,1737.309204,714.590637,914.210144,1682.661499,767.626831,569.506409,1897.301270,945.673279,708.318787,1885.007202,924.540100,543.134521,1701.563599,931.787781,683.301758,1679.975342,925.205444,473.769470,1810.087646,956.617981,793.028870,1771.710083,934.135498,457.693695,1862.141357,804.568420,487.574127,1934.195068,678.968445,535.634277,2003.792236,662.402710,531.786682,1981.631836,580.592529,494.715576,1906.447876,595.487915,550.057190,2007.419556,511.843018,,,,537.670166,1980.081787,407.676758,552.693542,2023.406982,362.478088,547.684387,1956.709595,301.600769,538.656006,1916.325562,344.960968,598.351013,1981.492920,77.791161,,,,652.079285,1922.503662,38.459831,670.971680,2207.016357,68.575905,815.486206,1782.065918,782.038025,604.102722,2159.067627,55.825829,799.896057,1772.951660,634.342712,787.270813,1857.831299,602.941162,,,,788.297241,1738.514893,557.067810,,,,,,,780.396362,1682.697632,407.582153,,,,770.022339,1615.161987,330.810577,772.106567,1625.839355,418.303131,741.623718,1438.647583,224.452484,,,,675.452087,1363.715332,256.084991,704.617798,1519.113281,32.096706,767.027954,1474.761475,60.859146,,,,923.075989,1960.233887,556.349548,882.874268,1475.685181,546.884155,883.960876,1467.519531,331.291840,930.938354,1951.299438,395.051941,,,,,,,999.000122,1891.162720,589.467834
