Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
,,V
136,3,0.0455475
136,4,0.0543976
136,5,0.0341034
136,6,0.00907898
136,7,0.0312042
136,8,-0.0188446
136,9,-0.124321
137,0,-0.172577
137,1,-0.167122
137,2,-0.143166
137,3,-0.0802612
137,4,-0.0270844
137,5,-0.0298691
137,6,0.0162506
137,7,0.0275803
137,8,0.0666428
137,9,0.034523
138,0,-0.0069046
138,1,-0.0135803
138,2,0.0120544
138,3,0.0177002
138,4,0.0308609
138,5,-0.0463867
138,6,-0.059967
138,7,-0.107727
138,8,-0.0949478
138,9,-0.0843811
139,0,-0.0599289
139,1,-0.0519562
139,2,-0.0384903
139,3,0.00469208
139,4,0.0492096
139,5,0.0846863
139,6,0.0587463
139,7,0.0686646
139,8,0.0587082
139,9,0.0479507
140,0,0.0528336
140,1,0.0272751
140,2,-0.0408936
140,3,-0.0832367
140,4,-0.0855637
140,5,-0.0714111
140,6,-0.0431061
140,7,7.62939e-05
140,8,-0.00541687
140,9,0.0746536
141,0,0.0511169
141,1,0.0789642
141,2,0.0800705
141,3,0.082283
141,4,0.100479
141,5,0.0753021
141,6,0.0638199
141,7,0.0691986
141,8,0.0181961
141,9,-0.0458908
142,0,-0.0521851
142,1,-0.0888062
142,2,-0.0777435
142,3,-0.0179672
142,4,0.000991821
142,5,0.0540924
142,6,0.093689
142,7,0.101814
142,8,0.10498
142,9,0.112648
143,0,0.0500107
143,1,0.0780487
143,2,0.0664902
143,3,0.092926
143,4,0.059967
143,5,0.00434875
143,6,-0.0163269
143,7,-0.0426102
143,8,-0.0452042
143,9,-0.0629044
144,0,-0.0466919
144,1,0.0181198
144,2,0.00553131
144,3,0.0347137
144,4,0.108604
144,5,0.0928497
144,6,0.0837708
144,7,0.0864029
144,8,0.0919342
144,9,0.0924301
145,0,0.0823975
145,1,0.0258255
145,2,-0.0262451
145,3,-0.0471878
145,4,-0.116653
145,5,-0.0866318
145,6,-0.0485229
145,7,-0.0204468
145,8,0.00171661
145,9,0.0662231
146,0,0.0502777
146,1,0.071373
146,2,0.0763702
146,3,0.0438309
146,4,0.046463
146,5,0.0437927
146,6,0.0418472
146,7,0.0279617
146,8,0.0117874
146,9,-0.0653458
147,0,-0.123329
147,1,-0.117111
147,2,-0.101852
147,3,-0.0831223
147,4,-0.04776
147,5,-0.0323868
147,6,0.0154495
147,7,0.0413895
147,8,0.0398636
147,9,0.0190353
148,0,0.0302505
148,1,0.00297546
148,2,0.00259399
148,3,0.00804901
148,4,-0.0162888
148,5,-0.0772476
148,6,-0.109138
148,7,-0.152588
148,8,-0.127792
148,9,-0.116119
149,0,-0.079155
149,1,-0.0856018
149,2,-0.00972748
149,3,-0.0121689
149,4,-0.0114441
149,5,0.00534058
149,6,-0.0246429
149,7,0.0043869
149,8,-0.000495911
149,9,-0.0291443
150,0,-0.0341797
150,1,-0.0612259
150,2,-0.0753021
150,3,-0.103912
150,4,-0.148315
150,5,-0.139122
150,6,-0.118484
150,7,-0.0839615
150,8,-0.0539017
150,9,-0.0288391
151,0,0.00869751
151,1,-0.00469208
151,2,-0.0044632
151,3,-0.045166
151,4,-0.00728607
151,5,0.0264359
151,6,0.0160599
151,7,-0.000152588
151,8,-0.0213623
151,9,-0.0879669
152,0,-0.153351
152,1,-0.161285
152,2,-0.117111
152,3,-0.10006
152,4,-0.0949097
152,5,-0.0555038
152,6,-0.0204468
152,7,0.0325012
152,8,0.0554276
152,9,0.0458527
153,0,0.0537491
153,1,0.0509262
153,2,0.014267
153,3,0.0162888
153,4,-0.00858307
153,5,-0.0359726
153,6,-0.0591278
153,7,-0.112953
153,8,-0.105705
153,9,-0.0680161
154,0,-0.0191498
154,1,-0.0185776
154,2,0.0254059
154,3,0.037384
154,4,0.0867844
154,5,0.0718689
154,6,0.0734711
154,7,0.0479126
154,8,0.0722504
154,9,0.0695038
155,0,0.0576401
155,1,0.031929
155,2,-0.0182343
155,3,-0.05867
155,4,-0.0693893
155,5,-0.0749207
155,6,-0.0484085
155,7,-0.00915527
155,8,0.0209427
155,9,0.0904846
156,0,0.0764465
156,1,0.103035
156,2,0.0746536
156,3,0.10643
156,4,0.114861
156,5,0.0902176
156,6,0.10128
156,7,0.0745773
156,8,0.0259781
156,9,-0.0271988
157,0,-0.0544357
157,1,-0.0584412
157,2,-0.0387573
157,3,-0.022583
157,4,0.0120544
157,5,0.0629425
157,6,0.100288
157,7,0.116844
157,8,0.116653
157,9,0.107231
158,0,0.0809479
158,1,0.0875473
158,2,0.0773621
158,3,0.0859833
158,4,0.0895691
158,5,0.0341034
158,6,0.0075531
158,7,-0.0395966
158,8,-0.04776
158,9,-0.0144958
159,0,-0.00335693
159,1,0.0327301
159,2,0.0336838
159,3,0.0748062
159,4,0.103188
159,5,0.0876236
159,6,0.0973511
159,7,0.0997162
159,8,0.0870132
159,9,0.0805664
160,0,0.0494385
160,1,0.0175858
160,2,-0.0106049
160,3,-0.0563431
160,4,-0.0793457
160,5,-0.0544357
160,6,-0.0516891
160,7,-0.0303268
160,8,-0.0223923
160,9,0.0301361
161,0,0.0511551
161,1,0.0418091
161,2,0.0623703
161,3,0.0574875
161,4,0.0520325
161,5,0.0580597
161,6,0.0415039
161,7,0.0325012
161,8,0.0112915
161,9,-0.0785446
162,0,-0.111427
162,1,-0.113716
162,2,-0.118027
162,3,-0.0860214
162,4,-0.0647736
162,5,-0.0135422
162,6,-0.00808716
162,7,0.0214005
162,8,0.0127411
162,9,0.0448608
163,0,0.0102997
163,1,-0.00236511
163,2,-0.00427246
163,3,-0.0196075
163,4,-0.0338745
163,5,-0.0782394
163,6,-0.117722
163,7,-0.148277
163,8,-0.151596
163,9,-0.127945
164,0,-0.102234
164,1,-0.0814056
164,2,-0.0557709
164,3,-0.0320435
164,4,-0.0101471
164,5,-0.00606537
164,6,-0.0102234
164,7,0.0284958
164,8,-0.00675201
164,9,-0.0177002
165,0,-0.0196838
165,1,-0.0515747
165,2,-0.113258
165,3,-0.132828
165,4,-0.172997
165,5,-0.162392
165,6,-0.149384
165,7,-0.100098
165,8,-0.0669098
165,9,-0.0291443
166,0,-0.0246811
166,1,0.0038147
166,2,0.00843048
166,3,0.00816345
166,4,-0.0247574
166,5,-0.0295639
166,6,0.0268555
166,7,-0.0342178
166,8,-0.0514984
166,9,-0.108261
167,0,-0.144424
167,1,-0.182991
167,2,-0.111084
167,3,-0.127831
167,4,-0.0895309
167,5,-0.0467682
167,6,-0.00831604
167,7,0.00957489
167,8,0.0413132
167,9,0.0223541
168,0,0.0481796
168,1,0.0201035
168,2,0.0206375
168,3,0.0221634
168,4,0.0170898
168,5,-0.0527954
168,6,-0.0546646
168,7,-0.092659
168,8,-0.102081
168,9,-0.0623703
169,0,-0.0362778
169,1,-0.0286484
169,2,0.0038147
169,3,0.0434875
169,4,0.0553131
169,5,0.0764084
169,6,0.0442886
169,7,0.0485992
169,8,0.087738
169,9,0.076561
170,0,0.0620651
170,1,0.0518799
170,2,-0.00419617
170,3,-0.0794601
170,4,-0.0478363
170,5,-0.0766754
170,6,-0.0445175
170,7,0.0236893
170,8,0.0621033
170,9,0.0661087
171,0,0.0948334
171,1,0.0975418
171,2,0.0784683
171,3,0.0889587
171,4,0.074234
171,5,0.0905228
171,6,0.0936508
171,7,0.0349426
171,8,0.0401688
171,9,0.0120926
172,0,-0.0502396
172,1,-0.0969696
172,2,-0.0905228
172,3,0.0146484
172,4,-0.00652313
172,5,0.086441
172,6,0.0582886
172,7,0.103989
172,8,0.119057
172,9,0.121613
173,0,0.115128
173,1,0.0775146
173,2,0.0974274
173,3,0.0607681
173,4,0.0901794
173,5,0.0177002
173,6,0.0136948
173,7,-0.0550842
173,8,-0.0324249
173,9,-0.0050354
174,0,-0.0279617
174,1,0.0177002
174,2,0.0300217
174,3,0.103111
174,4,0.101509
174,5,0.0691605
174,6,0.077858
174,7,0.0821304
174,8,0.0899887
174,9,0.0863647
175,0,0.0572586
175,1,0.0427628
175,2,-0.00717163
175,3,-0.0732803
175,4,-0.0232697
175,5,-0.0867844
175,6,-0.0563049
175,7,-0.0441742
175,8,0.00766754
175,9,0.0423431
176,0,0.0534439
176,1,0.0677872
176,2,0.0708389
176,3,0.0418472
176,4,0.0489426
176,5,0.022049
176,6,0.0461197
176,7,0.0309372
176,8,-0.00518799
176,9,-0.0442123
177,0,-0.102463
177,1,-0.113831
177,2,-0.0917053
177,3,-0.0956726
177,4,-0.0654984
177,5,-0.0196075
177,6,-0.00492096
177,7,0.0406647
177,8,0.052948
177,9,0.0453949
178,0,0.0133896
178,1,0.00679016
178,2,0.00110626
178,3,0.00190735
178,4,-0.0274658
178,5,-0.0495148
178,6,-0.0883865
178,7,-0.125427
178,8,-0.134201
178,9,-0.134315
179,0,-0.109024
179,1,-0.0856018
179,2,-0.0731659
179,3,-0.0256348
179,4,-0.00648499
179,5,0.00675201
179,6,0.0152588
179,7,0.00411987
179,8,-0.0233459
179,9,0.0190735
180,0,-0.00541687
180,1,-0.0570297
180,2,-0.123215
180,3,-0.147438
180,4,-0.179443
180,5,-0.157509
180,6,-0.124016
180,7,-0.0839615
180,8,-0.060997
180,9,-0.0440979
181,0,-0.0312042
181,1,0.0117493
181,2,-0.00366211
181,3,-0.0124359
181,4,-0.0094986
181,5,-0.0364685
181,6,0.00274658
181,7,-0.0402451
181,8,-0.0327301
181,9,-0.10479
182,0,-0.121994
182,1,-0.163727
182,2,-0.152321
182,3,-0.130272
182,4,-0.0598907
182,5,-0.0389862
182,6,-0.0255585
182,7,0.0233459
182,8,0.0392151
182,9,0.0478745
183,0,0.0289917
183,1,0.0256729
183,2,0.0193405
183,3,0.00534058
183,4,0.0279999
183,5,-0.029335
183,6,-0.0713348
183,7,-0.105591
183,8,-0.103149
183,9,-0.0828552
184,0,-0.0603867
184,1,-0.0479507
184,2,0.0232315
184,3,0.0301361
184,4,0.066185
184,5,0.105362
184,6,0.0671768
184,7,0.0697708
184,8,0.0529861
184,9,0.0783539
185,0,0.0596619
185,1,0.0453186
185,2,-0.0156021
185,3,-0.0411606
185,4,-0.0954819
185,5,-0.0775909
185,6,-0.0297928
185,7,0.0082016
185,8,0.0355911
185,9,0.0946045
186,0,0.0759506
186,1,0.0865555
186,2,0.0423431
186,3,0.0791931
186,4,0.0695801
186,5,0.0992966
186,6,0.111084
186,7,0.0876617
186,8,0.0612259
186,9,-0.00915527
187,0,-0.0440979
187,1,-0.0417328
187,2,-0.0466919
187,3,-0.0145721
187,4,0.014534
187,5,0.096817
187,6,0.11673
187,7,0.0716019
187,8,0.125389
187,9,0.116997
188,0,0.0834274
188,1,0.0870132
188,2,0.0948334
188,3,0.0881958
188,4,0.0741577
188,5,0.0309372
188,6,-0.0094986
188,7,-0.0402451
188,8,-0.0342178
188,9,-0.0618362
189,0,-0.00514984
189,1,-0.00442505
189,2,0.0292969
189,3,0.0548935
189,4,0.0975037
189,5,0.115738
189,6,0.0791931
189,7,0.0793457
189,8,0.0898361
189,9,0.0797272
190,0,0.0705719
190,1,0.0305557
190,2,-0.0315857
190,3,-0.0616455
190,4,-0.0676727
190,5,-0.0599289
190,6,-0.0655746
190,7,-0.0386047
190,8,0.0062561
190,9,0.0230026
191,0,0.0475693
191,1,0.0425339
191,2,0.0500488
191,3,0.038414
191,4,0.0479507
191,5,0.0379944
191,6,0.0455856
191,7,0.0378799
191,8,-0.0314713
191,9,-0.0708771
192,0,-0.11055
192,1,-0.124741
192,2,-0.112495
192,3,-0.101242
192,4,-0.0637436
192,5,-0.0478745
192,6,-0.0108337
192,7,0.0154495
192,8,0.0551224
192,9,0.0300598
193,0,-0.00991821
193,1,0.00350952
193,2,-0.028801
193,3,0.00865936
193,4,-0.00904083
193,5,-0.084877
193,6,-0.113449
193,7,-0.162697
193,8,-0.147247
193,9,-0.131683
194,0,-0.0946045
194,1,-0.0831985
194,2,-0.0531006
194,3,-0.0154495
194,4,-0.0228119
194,5,-0.00892639
194,6,-0.0256729
194,7,0.00144958
194,8,-0.0173187
194,9,-0.00732422
195,0,-0.0241852
195,1,-0.0662613
195,2,-0.0909805
195,3,-0.160446
195,4,-0.164871
195,5,-0.147438
195,6,-0.130043
195,7,-0.0946808
195,8,-0.0507736
195,9,-0.0235367
196,0,-0.00938416
196,1,0.0314713
196,2,0.0149155
196,3,0.0151825
196,4,0.0248718
196,5,-0.00518799
196,6,0.00953674
196,7,0.0100327
196,8,-0.0478363
196,9,-0.0820541
197,0,-0.108986
197,1,-0.152206
197,2,-0.117798
197,3,-0.0885773
197,4,-0.059166
197,5,-0.0272751
197,6,0.0147247
197,7,0.0460052
197,8,0.0572968
197,9,0.071373
198,0,0.049324
198,1,0.0483704
198,2,0.0405502
198,3,0.0383759
198,4,0.037384
198,5,-0.00980377
198,6,-0.0699234
198,7,-0.0714874
198,8,-0.0890732
198,9,-0.0714874
199,0,-0.0501251
199,1,-0.0305557
199,2,0.0311661
199,3,0.0491333
199,4,0.0650787
199,5,0.0827408
199,6,0.0925446
199,7,0.0941086
199,8,0.0855637
199,9,0.0810242
200,0,0.0737
200,1,0.0558472
200,2,-0.00522614
200,3,-0.0370407
200,4,-0.0609207
200,5,-0.0357437
200,6,-0.025177
200,7,0.0118637
200,8,0.0682068
200,9,0.0587463
201,0,0.104752
201,1,0.0997162
201,2,0.101471
201,3,0.0931168
201,4,0.0764465
201,5,0.0749969
201,6,0.0920868
201,7,0.0646973
201,8,0.0428009
201,9,0.0056076
202,0,-0.046463
202,1,-0.0623703
202,2,-0.0527573
202,3,-0.0147247
202,4,0.00808716
202,5,0.0222778
202,6,0.0807571
202,7,0.0859833
202,8,0.10437
202,9,0.104294
203,0,0.0851822
203,1,0.0939941
203,2,0.117722
203,3,0.0682068
203,4,0.0924301
203,5,0.0252533
203,6,-0.0317764
203,7,-0.0840759
203,8,-0.0607681
203,9,-0.0645065
204,0,-0.0554276
204,1,-0.0192642
204,2,-0.00278473
204,3,0.0275421
204,4,0.0920105
204,5,0.0628662
204,6,0.0796509
204,7,0.0615692
204,8,0.0504684
204,9,0.0398254
205,0,0.0226593
205,1,0.0403976
205,2,-0.03685
205,3,-0.0892639
205,4,-0.105934
205,5,-0.123329
205,6,-0.0776672
205,7,-0.0461197
205,8,-0.017395
205,9,0.000419617
206,0,0.00217438
206,1,0.0417709
206,2,0.0321198
206,3,-0.0111008
206,4,0.0153351
206,5,0.0154495
206,6,0.0191116
206,7,0.0287247
206,8,-0.0587463
206,9,-0.105629
207,0,-0.153618
207,1,-0.152931
207,2,-0.168839
207,3,-0.0746536
207,4,-0.0611877
207,5,-0.0534821
207,6,-0.0114441
207,7,-0.0177765
207,8,0.0384521
207,9,-0.000534058
208,0,0.000801086
208,1,-0.031929
208,2,-0.00305176
208,3,-0.0377274
208,4,0.00106812
208,5,-0.0657272
208,6,-0.0793076
208,7,-0.16819
208,8,-0.125961
208,9,-0.136719
209,0,-0.0865173
209,1,-0.0738525
209,2,-0.0798416
209,3,-0.0312042
209,4,-0.0263214
209,5,0.0476837
209,6,-0.0163651
209,7,0.0476837
209,8,0.000724792
209,9,0.0336456
210,0,-0.00442505
210,1,-0.021019
210,2,-0.0847244
210,3,-0.133324
210,4,-0.112915
210,5,-0.128136
210,6,-0.118752
210,7,-0.069313
210,8,-0.027771
210,9,-0.0177002
211,0,0.00843048
211,1,0.0501251
211,2,0.0310516
211,3,0.045929
211,4,0.0204086
211,5,0.0596619
211,6,0.0410461
211,7,0.032196
211,8,-0.00751495
211,9,-0.047493
212,0,-0.0930023
212,1,-0.0795746
212,2,-0.098114
212,3,-0.0698471
212,4,-0.0282669
212,5,-0.000152588
212,6,0.044899
212,7,0.0620651
212,8,0.08461
212,9,0.0941467
213,0,0.0944519
213,1,0.0628662
213,2,0.0795746
213,3,0.0510406
213,4,0.0645828
213,5,0.00354767
213,6,-0.0234985
213,7,-0.0588226
213,8,-0.0626373
213,9,-0.0905609
214,0,-0.0088501
214,1,0.00286102
214,2,0.0444794
214,3,0.0662994
214,4,0.0906372
214,5,0.0837708
214,6,0.0927734
214,7,0.0950241
214,8,0.109749
214,9,0.0921249
215,0,0.0914764
215,1,0.0541687
215,2,-0.00328064
215,3,-0.0244141
215,4,-0.0699615
215,5,-0.0643158
215,6,-0.0214386
215,7,0.0146484
215,8,0.0368118
215,9,0.0537872
216,0,0.0701904
216,1,0.111465
216,2,0.0910187
216,3,0.102081
216,4,0.0998306
216,5,0.0570679
216,6,0.0624847
216,7,0.0776672
216,8,0.0385666
216,9,-0.017395
217,0,-0.055275
217,1,-0.0512695
217,2,-0.066185
217,3,-0.0222778
217,4,-0.00572205
217,5,0.0196838
217,6,0.0567627
217,7,0.076561
217,8,0.0971603
217,9,0.0917435
218,0,0.0858688
218,1,0.0692749
218,2,0.0627518
218,3,0.0455475
218,4,0.032959
218,5,-0.0178909
218,6,-0.0649261
218,7,-0.080719
218,8,-0.0821304
218,9,-0.0823212
219,0,-0.0743103
219,1,-0.0447845
219,2,-0.0120544
219,3,0.0227356
219,4,0.0505829
219,5,0.0492477
219,6,0.0505066
219,7,0.0426483
219,8,0.0222397
219,9,0.00900269
220,0,0.00865936
220,1,-0.0239182
220,2,-0.0738907
220,3,-0.0945282
220,4,-0.133705
220,5,-0.127144
220,6,-0.0931549
220,7,-0.0934601
220,8,-0.0663757
220,9,-0.0378799
221,0,-0.0126648
221,1,-0.00167847
221,2,0.00167847
221,3,0.0321198
221,4,0.014801
221,5,0.0250626
221,6,0.0182343
221,7,-0.0249481
221,8,-0.0430679
221,9,-0.126991
222,0,-0.145531
222,1,-0.158386
222,2,-0.14183
222,3,-0.130501
222,4,-0.0896835
222,5,-0.0305939
222,6,-0.022316
222,7,0.00305176
222,8,0.0199127
222,9,-0.00289917
223,0,-0.018158
223,1,-0.0019455
223,2,-0.0069809
223,3,-0.00202179
223,4,-0.0282669
223,5,-0.0517273
223,6,-0.10128
223,7,-0.150299
223,8,-0.1408
223,9,-0.114098
224,0,-0.101433
224,1,-0.0691986
224,2,-0.0300598
224,3,-0.0164795
224,4,0.0262451
224,5,0.0233078
224,6,0.00946045
224,7,0.0358582
224,8,0.0327682
224,9,0.0296021
225,0,0.00411987
225,1,0.00171661
225,2,-0.0580597
225,3,-0.0987625
225,4,-0.103836
225,5,-0.087738
225,6,-0.0673676
225,7,-0.0477219
225,8,-0.00637054
225,9,0.0469208
226,0,0.0443649
226,1,0.069809
226,2,0.0557327
226,3,0.0534058
226,4,0.054245
226,5,0.0645447
226,6,0.0360107
226,7,0.0650024
226,8,0.0216293
226,9,-0.043335
227,0,-0.0624847
227,1,-0.0772476
227,2,-0.0777054
227,3,-0.033493
227,4,-0.0237274
227,5,0.0355148
227,6,0.0492859
227,7,0.0889969
227,8,0.106049
227,9,0.110207
228,0,0.10025
228,1,0.125656
228,2,0.0766373
228,3,0.0759125
228,4,0.0705338
228,5,0.00465393
228,6,-0.0245667
228,7,-0.0378036
228,8,-0.031662
228,9,-0.0282669
229,0,-0.0125122
229,1,0.0189972
229,2,0.0521469
229,3,0.0699997
229,4,0.0854874
229,5,0.10788
229,6,0.0984573
229,7,0.112
229,8,0.0971603
229,9,0.107155
230,0,0.0896454
230,1,0.0692368
230,2,-0.00152588
230,3,-0.0348663
230,4,-0.062561
230,5,-0.039444
230,6,-0.0405884
230,7,0.0112915
230,8,0.00267029
230,9,0.0602341
231,0,0.0628662
231,1,0.103416
231,2,0.102081
231,3,0.0814438
231,4,0.077858
231,5,0.0871277
231,6,0.0439072
231,7,0.0587845
231,8,0.0233459
231,9,-0.0256729
232,0,-0.0699234
232,1,-0.0909424
232,2,-0.0745773
232,3,-0.0518799
232,4,-0.00595093
232,5,-0.00858307
232,6,0.0230789
232,7,0.0368118
232,8,0.0572968
232,9,0.0645065
233,0,0.0615692
233,1,0.0534439
233,2,0.0305939
233,3,-0.00480652
233,4,0.0142288
233,5,-0.0392151
233,6,-0.0918579
233,7,-0.0973129
233,8,-0.105324
233,9,-0.11116
234,0,-0.0623322
234,1,-0.0590897
234,2,-0.0231171
234,3,-0.00488281
234,4,0.0234985
234,5,0.0274658
234,6,0.0366974
234,7,0.00171661
234,8,0.0277328
234,9,0.000762939
235,0,-0.0222015
235,1,-0.0286865
235,2,-0.075264
235,3,-0.12249
235,4,-0.134773
235,5,-0.123978
235,6,-0.125008
235,7,-0.101738
235,8,-0.0458145
235,9,-0.0188065
236,0,0.0012207
236,1,0.0239944
236,2,0.00450134
236,3,0.00305176
236,4,0.0178909
236,5,-0.0204086
236,6,-0.0281525
236,7,-0.0012207
236,8,-0.0530624
236,9,-0.102654
237,0,-0.148544
237,1,-0.133095
237,2,-0.145111
237,3,-0.101204
237,4,-0.0841522
237,5,-0.0361633
237,6,-0.0333405
237,7,-0.00476837
237,8,0.0198746
237,9,0.025177
238,0,-0.00644684
238,1,-0.00110626
238,2,-0.00804901
238,3,-0.0199127
238,4,-0.0386047
238,5,-0.0708008
238,6,-0.100937
238,7,-0.137634
238,8,-0.0994873
238,9,-0.0838852
239,0,-0.0859833
239,1,-0.0569916
239,2,-0.0215912
239,3,0.0128174
239,4,0.0408173
239,5,0.069809
239,6,0.0688553
239,7,0.0660706
239,8,0.0535965
239,9,0.0508499
240,0,0.0605011
240,1,0.0169373
240,2,-0.0515366
240,3,-0.0800705
240,4,-0.0957489
240,5,-0.0653076
240,6,-0.0378036
240,7,-0.00900269
240,8,-0.00156403
240,9,0.0617981
241,0,0.0266647
241,1,0.0935364
241,2,0.0976181
241,3,0.0926208
241,4,0.0929642
241,5,0.0806427
241,6,0.0840378
241,7,0.0660324
241,8,0.0182343
241,9,-0.00816345
242,0,-0.0699234
242,1,-0.0616837
242,2,-0.062561
242,3,-0.0283051
242,4,0.0173187
242,5,0.0601959
242,6,0.0609207
242,7,0.0941467
242,8,0.11158
242,9,0.11528
243,0,0.126534
243,1,0.0884628
243,2,0.0968933
243,3,0.0867462
243,4,0.0878525
243,5,0.0292587
243,6,-0.019989
243,7,-0.0531006
243,8,-0.0289154
243,9,-0.027771
244,0,0.0105286
244,1,0.0256348
244,2,0.038681
244,3,0.0624084
244,4,0.0984192
244,5,0.101471
244,6,0.11116
244,7,0.0772858
244,8,0.107193
244,9,0.0856781
245,0,0.0689697
245,1,0.0503922
245,2,-0.0214767
245,3,-0.0513077
245,4,-0.0630951
245,5,-0.0488281
245,6,-0.0401688
245,7,-0.0418472
245,8,0.00663757
245,9,0.00988007
246,0,0.0478363
246,1,0.108185
246,2,0.0575256
246,3,0.0408173
246,4,0.0582123
246,5,0.0704193
246,6,0.0590515
246,7,0.0636673
246,8,0.000724792
246,9,-0.047493
247,0,-0.0991821
247,1,-0.0967407
247,2,-0.0951385
247,3,-0.0731659
247,4,-0.0590134
247,5,-0.0120926
247,6,0.0119019
247,7,0.0305557
247,8,0.0329971
247,9,0.0431824
248,0,0.0315857
248,1,0.0175858
248,2,-0.0038147
248,3,0.0157928
248,4,0.00114441
248,5,-0.0715256
248,6,-0.119362
248,7,-0.115509
248,8,-0.116653
248,9,-0.132904
249,0,-0.104904
249,1,-0.0771713
249,2,-0.0551987
249,3,-0.0147247
249,4,-0.00526428
249,5,-0.000457764
249,6,0.0284195
249,7,0.00274658
249,8,-0.000190735
249,9,-0.0305557
250,0,-0.0213623
250,1,-0.0265503
250,2,-0.0868225
250,3,-0.149879
250,4,-0.143356
250,5,-0.144615
250,6,-0.129089
250,7,-0.0899887
250,8,-0.0716019
250,9,-0.0374603
251,0,-0.0246429
251,1,0.0114059
251,2,0.00648499
251,3,0.00980377
251,4,-0.00396729
251,5,0.00297546
251,6,0.00888824
251,7,0.00938416
251,8,-0.0502396
251,9,-0.0909424
252,0,-0.130234
252,1,-0.141068
252,2,-0.138931
252,3,-0.0945663
252,4,-0.091095
252,5,-0.0433731
252,6,0.00133514
252,7,0.0118256
252,8,0.0440216
252,9,0.0457764
253,0,0.0588226
253,1,0.0446701
253,2,0.0357437
253,3,0.0135803
253,4,0.0185013
253,5,-0.0373077
253,6,-0.0940323
253,7,-0.0940704
253,8,-0.0971222
253,9,-0.0893402
254,0,-0.051651
254,1,-0.00652313
254,2,0.0183105
254,3,0.0311661
254,4,0.0548553
254,5,0.0811005
254,6,0.0759506
254,7,0.0626755
254,8,0.0610733
254,9,0.0659943
255,0,0.0674057
255,1,0.0331879
255,2,-0.0115204
255,3,-0.0550461
255,4,-0.0531769
255,5,-0.0463104
255,6,-0.0468063
255,7,0.00259399
255,8,0.0377655
255,9,0.0378418
256,0,0.0847244
256,1,0.0849915
256,2,0.0875854
256,3,0.119438
256,4,0.0951767
256,5,0.0922012
256,6,0.106506
256,7,0.0896835
256,8,-0.00579834
256,9,0.0146866
257,0,-0.0175476
257,1,-0.0545502
257,2,-0.0349045
257,3,-0.0199509
257,4,0.0281525
257,5,0.0484848
257,6,0.0549698
257,7,0.0994873
257,8,0.137787
257,9,0.120316
258,0,0.0903702
258,1,0.0823212
258,2,0.070343
258,3,0.0883102
258,4,0.0647736
258,5,-0.0151825
258,6,-0.00854492
258,7,-0.0497818
258,8,-0.0614929
258,9,-0.0507355
259,0,-0.0208664
259,1,-0.00282288
259,2,0.0298309
259,3,0.034256
259,4,0.0899887
259,5,0.0907516
259,6,0.0823212
259,7,0.0940704
259,8,0.0534058
259,9,0.0686646
260,0,0.037384
260,1,0.0193405
260,2,-0.0317383
260,3,-0.0582886
260,4,-0.0904846
260,5,-0.0847244
260,6,-0.0655365
260,7,-0.0534058
260,8,-0.0302124
260,9,0.0204468
261,0,0.00457764
261,1,0.0465393
261,2,0.0568008
261,3,0.0358582
261,4,0.0324631
261,5,0.0257492
261,6,0.0278091
261,7,0.0380325
261,8,-0.0400543
261,9,-0.0645447
262,0,-0.11364
262,1,-0.123749
262,2,-0.1437
262,3,-0.105934
262,4,-0.0651169
262,5,-0.0449753
262,6,-0.00892639
262,7,-0.00686646
262,8,0.0356293
262,9,0.0428391
263,0,0.0115967
263,1,-0.0038147
263,2,0.001297
263,3,-0.00732422
263,4,-0.0382996
263,5,-0.0506973
263,6,-0.147133
263,7,-0.138893
263,8,-0.124893
263,9,-0.153618
264,0,-0.104904
264,1,-0.071106
264,2,-0.0489807
264,3,-0.0267792
264,4,0.0325775
264,5,0.00858307
264,6,-0.00324249
264,7,-0.01297
264,8,-0.0136948
264,9,0.00652313
265,0,-0.0178146
265,1,-0.0580597
265,2,-0.08255
265,3,-0.116081
265,4,-0.14576
265,5,-0.128021
265,6,-0.12516
265,7,-0.103645
265,8,-0.0366211
265,9,-0.0373077
266,0,0.0204086
266,1,0.0291824
266,2,0.0139999
266,3,0.0252151
266,4,0.026207
266,5,0.0188828
266,6,0.0131226
266,7,0.00293732
266,8,-0.0251389
266,9,-0.0689316
267,0,-0.100327
267,1,-0.141106
267,2,-0.106163
267,3,-0.072403
267,4,-0.0497437
267,5,-0.019455
267,6,0.000915527
267,7,0.0580215
267,8,0.0656509
267,9,0.0633621
268,0,0.0647736
268,1,0.0461578
268,2,0.0289917
268,3,0.0632095
268,4,0.0473404
268,5,-0.0106049
268,6,-0.0396347
268,7,-0.0283051
268,8,-0.0843048
268,9,-0.0682068
269,0,-0.0189972
269,1,-0.0186157
269,2,0.0177002
269,3,0.0627136
269,4,0.0837326
269,5,0.0963593
269,6,0.0958633
269,7,0.0763702
269,8,0.105057
269,9,0.0738907
270,0,0.0753403
270,1,0.0439072
270,2,-0.00358582
270,3,-0.0226974
270,4,-0.0615692
270,5,-0.0465012
270,6,-0.027771
270,7,0.00946045
270,8,0.0304794
270,9,0.0696564
271,0,0.104866
271,1,0.101929
271,2,0.0966263
271,3,0.101852
271,4,0.0992584
271,5,0.0888062
271,6,0.08255
271,7,0.0885773
271,8,0.0278473
271,9,0.014534
272,0,-0.0228119
