Trajectories
100
,,Walker:IMUL_T,,,Walker:IMUL_M,,,Walker:IMUL_B,,,Walker:IMUR_T,,,Walker:IMUR_M,,,Walker:IMUR_B,,,Walker:WBR,,,Walker:WBL,,,Walker:WFL,,,Walker:WFR,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4917,0,331.575897,1678.577759,840.889343,312.872559,1646.449341,824.435608,318.970764,1612.348511,807.207214,904.466492,1724.972900,837.500793,938.119019,1705.790771,826.647034,951.824219,1673.328979,808.531067,895.948181,1577.951782,263.107635,374.912445,1553.959106,264.037598,365.143433,1909.058716,258.183868,892.363159,1926.104492,251.947433,521.073608,1416.531860,1523.401123,610.889771,1419.412109,1528.772705,546.160400,1257.781616,1636.210571,621.803101,1270.479980,1619.797119,502.217285,1267.328613,1475.803467,645.296814,1282.412231,1487.577515,579.537354,1127.822876,1549.696533,565.780090,1018.174438,1491.428467,580.046875,1227.290405,1353.177856,585.203491,1212.818726,1293.023804,635.426331,1041.021729,1517.921997,422.783173,1209.297852,1531.300171,342.021637,1231.676758,1343.988281,302.503967,1262.959717,1227.001953,,,,335.424866,1343.935425,1085.158081,428.037079,1414.642578,1008.214966,395.844269,1374.731201,954.701599,381.086304,1509.950562,948.575806,354.801147,1433.573608,943.780884,729.620850,1235.945923,1534.979858,829.584412,1262.196777,1364.313232,879.621704,1301.384399,1246.723267,,,,883.955688,1373.901001,1114.918823,835.505859,1432.710938,996.104248,890.166870,1398.543945,957.714783,902.849670,1523.051880,946.005188,917.739258,1455.790894,937.319580,500.004761,1067.322388,1001.211548,694.500732,1071.853516,1023.705383,509.964539,866.772644,1105.329834,660.941711,865.954834,1102.072998,419.073914,988.643250,1045.493042,766.770203,969.535461,1072.653564,392.033539,979.599731,876.852661,409.482727,996.882568,756.358276,422.564758,1040.364624,684.308899,426.749756,965.420166,644.446777,422.774109,920.167114,715.720947,442.789703,1006.323364,524.143372,,,,415.210846,923.167725,362.103516,416.254059,965.656860,312.590363,435.054047,895.371216,260.133484,445.496582,860.081726,307.766876,456.183319,903.001160,77.968590,,,,509.485229,843.914856,39.520149,517.003174,1091.729736,32.696766,800.046753,967.061218,858.418823,439.501587,1046.830933,30.382774,793.144165,1015.188904,787.770813,767.590881,1085.912354,739.488770,780.100586,1041.147095,667.859924,794.717834,966.518127,716.394226,786.051697,1033.913818,535.487427,,,,820.678162,971.605957,371.461639,804.592896,986.629089,284.163910,821.044006,929.410706,277.664978,828.000061,912.200867,362.142853,827.783936,875.705017,109.745789,,,,784.456055,826.661255,85.537766,804.716797,1053.816406,38.704746,868.706970,1000.305786,33.973938
4918,0,331.341156,1678.050049,840.940430,312.781311,1646.036377,824.447083,318.899445,1611.789307,807.259277,904.256836,1724.286743,837.701599,938.165283,1705.239380,826.807983,951.393127,1672.640137,808.506165,895.917480,1577.824951,263.125641,374.867584,1553.838379,264.047302,365.110229,1908.951660,258.352325,892.349915,1926.032837,252.212463,521.071716,1419.130859,1523.155151,610.494873,1421.841797,1528.507690,545.705811,1260.469116,1635.985474,621.427979,1273.302246,1619.686035,501.803802,1270.000244,1475.616455,644.977905,1284.858154,1487.414429,579.066345,1130.373779,1549.832764,564.832031,1020.783569,1491.455933,579.416626,1230.166260,1353.148804,584.472229,1215.540039,1293.002686,634.471802,1043.494019,1517.927979,422.849579,1212.603271,1531.970093,341.568970,1233.984619,1344.429077,301.709473,1264.449829,1227.527222,,,,335.012360,1344.464233,1085.181763,428.016144,1414.117310,1007.980225,395.504059,1374.530151,954.630554,381.014923,1509.437012,948.684570,354.765228,1433.062256,943.743896,728.859131,1238.407471,1535.198364,829.321167,1263.315552,1364.285767,879.689148,1301.538452,1246.414429,,,,883.772522,1373.366211,1114.187622,834.820068,1431.830811,995.504272,889.572510,1397.708618,957.020874,902.402100,1522.102295,945.994324,917.220154,1454.919434,937.006836,498.843719,1069.323608,1001.083130,693.360413,1073.749634,1023.907166,508.581329,868.944763,1105.512695,659.623535,867.913696,1102.047852,417.971008,990.844482,1045.361572,765.597595,971.410583,1072.717773,390.831604,981.488098,876.724548,408.575958,998.226929,756.196472,421.755005,1041.488892,684.035645,425.927246,966.352356,644.325745,421.976593,921.069397,715.949402,442.194519,1007.012817,523.916077,,,,414.649475,923.718872,361.974670,415.867584,966.119446,312.394348,434.450714,895.692139,260.190155,444.969788,860.460754,307.655762,456.154663,903.138733,77.853447,,,,509.792084,844.020752,39.374451,516.988586,1091.774414,32.692486,798.176453,970.564880,858.719177,439.375366,1046.929810,30.138643,792.645264,1019.905701,788.883484,765.606140,1090.599854,740.975220,778.550598,1046.704956,669.088074,793.405457,971.479492,716.588806,785.169434,1040.029907,536.563477,,,,819.734436,975.905090,372.737701,803.979004,989.911255,285.237183,820.408936,932.579712,279.285217,826.950256,916.307434,364.112640,827.581604,877.314941,112.269371,,,,784.143494,827.882202,88.511864,804.517029,1054.105957,38.841618,868.152710,1000.740417,34.619698
4919,0,331.237579,1677.890015,841.001038,312.657227,1645.855347,824.487244,318.722809,1611.623779,807.265015,903.881653,1723.695312,837.822571,938.047974,1704.843872,826.960144,951.435547,1672.266113,808.793213,895.855835,1577.710693,263.162567,374.782104,1553.877930,264.058777,365.107758,1908.958496,258.418488,892.422913,1926.078857,252.554245,520.737793,1421.863403,1522.819580,610.575256,1424.526001,1528.278931,545.409424,1263.168579,1635.863770,620.951111,1275.586914,1619.463989,501.478729,1272.742188,1475.383911,644.675842,1287.355591,1487.194092,578.606934,1133.013428,1549.681152,563.987183,1023.359802,1491.431396,578.901123,1233.119629,1353.100464,583.900452,1218.298096,1292.903687,633.650879,1045.960327,1517.914062,422.922516,1215.809448,1532.538574,341.126617,1236.424927,1344.832153,300.897217,1266.204224,1227.942627,,,,334.154846,1345.349854,1085.123169,427.877350,1413.759521,1007.685791,395.740204,1373.875977,954.135010,380.864166,1509.159790,948.679138,354.594513,1432.722656,943.529724,728.215271,1240.760376,1535.365479,829.283264,1264.472412,1364.333740,879.915039,1301.736938,1246.180054,,,,883.840393,1373.055908,1113.660156,834.208557,1430.888184,994.837891,889.036682,1397.010742,956.358398,901.991272,1521.351196,945.907166,916.712463,1454.263550,936.747986,497.718231,1071.373047,1000.903259,692.214417,1075.664307,1024.145142,507.396881,871.062622,1105.671753,658.365662,869.871216,1102.032959,416.902588,992.929993,1045.235352,764.523254,973.360229,1072.840088,389.805939,983.204529,876.636414,407.646515,999.567993,755.885925,421.037323,1042.612671,683.690369,425.093323,967.332397,644.255798,420.981750,922.351440,715.921936,441.648224,1007.704956,523.689331,,,,414.066711,924.083557,361.770935,415.595459,966.598572,312.067902,434.004456,896.053528,260.014282,444.386200,860.865295,307.593384,456.123444,903.257263,77.719109,,,,509.383789,843.869019,39.601704,517.007568,1091.753174,32.642376,796.377747,974.280334,859.083984,439.384277,1046.979126,30.123438,791.321960,1024.541870,789.773315,763.813538,1095.794678,742.641846,777.790283,1053.075073,670.613647,792.670654,977.159790,716.822571,783.758911,1045.849365,536.996704,,,,818.779602,980.308533,374.092041,803.357971,993.370361,286.346222,819.489319,935.917297,281.150238,825.893860,920.609863,366.103210,827.156189,878.779907,114.731743,,,,783.942505,829.191162,91.765015,804.281860,1054.594238,39.235416,867.455322,1001.329285,35.455044
4920,0,331.146606,1677.921387,840.959167,312.558350,1645.930786,824.436584,318.950775,1611.652344,807.070679,903.716431,1723.397461,837.841248,937.656921,1704.502808,826.935547,951.271667,1672.025269,808.793213,895.815735,1577.683350,263.115936,374.709717,1553.929932,264.003540,365.171814,1908.983765,258.405090,892.345581,1925.880249,252.378906,520.617188,1424.666748,1522.497314,610.271301,1427.063354,1527.902832,545.022766,1266.036255,1635.522461,620.772339,1278.413452,1619.210449,501.186066,1275.499878,1475.148071,644.415527,1289.975952,1486.985962,578.217651,1135.575195,1549.570679,563.383423,1026.074707,1491.387573,578.493774,1236.071045,1353.023193,583.385071,1221.116455,1292.867920,632.846252,1048.408936,1517.808594,422.932068,1219.006104,1532.988525,340.752136,1239.028564,1345.186890,300.040283,1268.049805,1228.300903,,,,333.607727,1345.748535,1084.675415,427.706482,1413.674438,1007.441406,395.580811,1373.868774,953.793640,380.727295,1509.117310,948.643433,354.413422,1432.698730,943.327637,727.776855,1243.078857,1535.482788,829.426331,1265.633667,1364.443848,880.281555,1301.949097,1245.958984,,,,883.991028,1372.851929,1113.113403,833.800232,1430.416870,994.410339,888.578125,1396.473755,955.765930,901.682556,1520.823364,945.901123,916.353210,1453.745605,936.530518,496.602203,1073.301392,1000.737793,691.086792,1077.625122,1024.331787,506.239594,873.124146,1105.747192,657.285828,871.908386,1101.989868,415.849792,994.932495,1045.128540,763.890076,975.635559,1072.991699,388.847290,984.939026,876.436462,406.921387,1000.938538,755.701355,420.364563,1043.801270,683.359558,424.398895,968.398132,644.078979,419.918060,923.814575,715.792908,441.252167,1008.326294,523.504578,,,,413.667877,924.652588,361.520203,415.318878,967.108887,311.809174,433.670502,896.473450,259.863220,443.863861,861.318054,307.531097,456.037170,903.399414,77.672798,,,,509.623993,843.972839,39.403969,516.998596,1091.802734,32.596008,794.941223,978.066345,859.543884,439.357788,1046.960571,30.097132,789.772827,1029.315674,790.513184,761.745239,1100.965820,744.205994,775.990723,1058.931885,671.447510,791.341919,982.522400,716.999023,782.511597,1052.039551,537.761841,,,,817.681091,984.827698,375.517181,802.574280,997.015198,287.524628,818.656433,939.453674,283.086060,824.804626,925.116638,368.196442,826.751953,880.401672,117.336426,,,,783.590515,830.504700,95.048920,803.751404,1054.705322,39.179867,866.699829,1002.009399,36.401424
4921,0,331.048462,1678.146240,840.840515,312.459503,1646.164185,824.333008,318.503479,1612.038574,807.074402,903.621704,1723.338623,837.794922,937.570496,1704.472290,826.943787,950.930359,1671.930908,808.617310,895.794373,1577.714478,263.094666,374.699463,1554.082397,263.914093,365.225189,1909.052368,258.183807,892.488647,1926.009033,252.477859,520.566589,1427.459717,1522.126831,610.221069,1429.740356,1527.527588,544.740601,1268.901123,1635.224487,620.531250,1281.324829,1619.010864,500.949493,1278.368896,1474.956299,644.155579,1292.597534,1486.781616,577.730469,1138.115845,1549.363281,562.424133,1028.589600,1491.296265,578.076599,1238.981445,1352.927979,582.936584,1223.844971,1292.766602,632.358704,1051.047485,1517.699463,422.865448,1222.103516,1533.341431,340.370880,1241.640503,1345.491333,299.104218,1270.005615,1228.574829,,,,332.929260,1346.739502,1084.393555,427.531616,1413.854858,1007.204651,394.948395,1374.390137,953.679626,380.587921,1509.298584,948.589050,354.250122,1433.016846,943.205444,727.513916,1245.323242,1535.513916,829.684692,1266.822021,1364.484375,880.648193,1302.393921,1245.745605,,,,884.291321,1372.712769,1112.558472,833.571106,1430.119873,993.928467,888.430054,1396.249878,955.192017,901.487671,1520.477783,945.806335,916.126648,1453.539062,936.239807,495.582520,1075.147461,1000.600464,689.999939,1079.676147,1024.551392,505.220886,875.207642,1105.875244,656.321289,873.955688,1101.954956,414.880157,996.843445,1044.965820,762.539185,977.566467,1073.118408,388.092682,986.452209,876.320007,406.218384,1002.286682,755.501831,419.734650,1044.892700,683.043762,423.718719,969.383789,643.931824,419.197388,925.037781,715.796631,440.661530,1008.991455,523.393494,,,,413.290802,925.282532,361.274872,415.136993,967.685791,311.561279,433.381470,896.955688,259.684814,443.384460,861.780029,307.389679,456.049133,903.470337,77.586868,,,,509.538177,843.760315,39.532864,517.030579,1091.838501,32.589222,793.941772,982.063477,860.087341,439.388947,1046.986084,30.062344,788.074890,1034.203003,791.367188,759.609497,1105.968018,745.745056,774.090942,1064.782593,672.516968,790.305725,988.115662,717.255554,781.522339,1058.445190,538.998779,,,,816.508789,989.583984,376.928955,801.664368,1000.697266,288.828735,817.749939,943.108704,285.022766,823.620667,929.881958,370.349213,825.966248,881.916382,119.892715,,,,783.385620,832.027100,98.310310,803.380737,1054.975098,39.330864,865.979858,1002.668640,37.506817
4922,0,331.014771,1678.515625,840.745117,312.463440,1646.493408,824.210815,318.049103,1612.801514,806.588806,903.682373,1723.597534,837.820190,937.624329,1704.673462,826.893372,950.951233,1672.142334,808.537781,895.815308,1577.806030,263.050049,374.690552,1554.207397,263.907196,365.260101,1909.246094,257.980133,892.496887,1926.045044,252.149261,520.503357,1430.347656,1521.746338,610.432617,1432.644043,1527.215088,544.465820,1271.814697,1634.962646,620.108643,1283.782104,1618.719849,500.677643,1281.254395,1474.596191,643.960388,1295.253906,1486.463867,577.350342,1140.874634,1548.717651,561.767090,1031.251831,1491.126709,577.630249,1241.896729,1352.845947,582.438660,1226.547729,1292.685913,631.555969,1053.620117,1517.567017,422.731628,1225.163818,1533.645996,339.977386,1244.332031,1345.740845,298.180115,1272.066284,1228.743286,,,,332.432831,1347.921021,1084.252197,427.338806,1414.196411,1007.017273,395.042847,1374.449585,953.359253,380.525818,1509.729980,948.533569,354.057739,1433.541504,943.044861,727.448181,1247.627075,1535.493408,830.002563,1268.097900,1364.485229,881.074646,1302.879395,1245.476685,,,,884.840149,1373.015137,1112.143555,833.554138,1430.033325,993.465271,888.403687,1396.271729,954.580444,901.461365,1520.470947,945.717407,916.104553,1453.599976,935.984131,494.671906,1077.082642,1000.545593,688.955750,1081.716675,1024.703247,504.469757,877.325867,1106.023926,655.472473,876.071899,1101.967896,414.025146,998.729736,1044.807983,762.131409,980.066284,1073.321899,387.282623,988.138611,876.180908,405.557159,1003.490112,755.348938,419.125244,1045.946533,682.758972,423.143036,970.426819,643.847351,418.673248,926.181763,715.777405,440.250885,1009.731384,523.131958,,,,412.977692,925.899353,361.111267,414.988586,968.202759,311.354462,433.149811,897.416260,259.588654,443.056244,862.240112,307.344757,456.090759,903.609192,77.537331,,,,509.911407,844.029236,39.785175,517.077209,1091.870361,32.589657,792.908447,986.280701,860.695557,439.459167,1047.081299,30.116734,786.657532,1039.155762,792.250122,757.711304,1111.202759,747.270142,772.157776,1070.740967,673.499878,789.218018,993.907715,717.598572,780.082336,1064.878784,539.878052,,,,815.266968,994.484802,378.409698,800.654663,1004.480957,290.110596,816.867004,946.897949,287.126099,822.632019,934.597595,372.527405,825.435608,883.766296,122.811874,,,,782.591370,833.420105,101.793839,803.243103,1055.528198,39.810776,865.395386,1003.403198,38.872845
4923,0,331.175598,1679.093750,840.616028,312.469421,1646.990967,824.123840,318.486938,1613.020508,806.756042,903.705444,1723.933472,837.655029,937.691650,1705.076294,826.790771,951.269897,1672.611938,808.531311,895.805359,1577.999634,262.985046,374.719177,1554.426025,263.850281,365.228851,1909.544434,257.805725,892.557007,1926.235840,251.886871,520.513794,1433.275269,1521.346924,610.391541,1435.473022,1526.840576,544.236328,1274.775391,1634.623291,620.012634,1286.735596,1618.391846,500.493713,1284.216553,1474.260254,643.778320,1298.001221,1486.163940,577.349731,1144.245361,1548.447632,561.116516,1033.947998,1490.975098,577.148804,1244.782104,1352.667114,581.902710,1229.272339,1292.452881,630.563354,1056.071533,1517.324097,422.522919,1228.261719,1533.861816,339.415100,1246.973267,1345.944458,297.214813,1274.205933,1228.934814,,,,331.832642,1349.609619,1084.336182,427.195862,1414.663452,1006.861206,394.881958,1375.066284,953.235474,380.577484,1510.261475,948.474670,353.997437,1434.120117,942.950745,727.391541,1250.040161,1535.261841,830.320862,1269.417603,1364.284668,881.577454,1303.641968,1245.187378,,,,884.996521,1373.325073,1111.597778,833.652405,1430.239746,993.062744,888.622620,1396.492676,954.013794,901.530518,1520.707520,945.658508,916.230652,1453.817993,935.749817,493.728119,1078.932129,1000.484558,687.964478,1083.792114,1024.774658,503.750488,879.324341,1106.075073,654.779358,878.259888,1101.940674,413.182373,1000.633606,1044.762207,760.935608,982.153748,1073.442383,386.681915,989.583923,876.049072,404.912964,1004.730225,755.092224,418.578735,1047.040894,682.430603,422.621765,971.349670,643.725281,418.120392,927.312195,715.771667,439.930725,1010.340332,522.902466,,,,412.712555,926.371277,360.996246,414.821381,968.715881,311.185242,432.964996,897.787537,259.547913,442.802643,862.745605,307.351837,456.070343,903.705994,77.644798,,,,509.332764,843.908264,39.672104,517.104248,1091.900757,32.598938,791.542969,990.584900,861.477478,439.463928,1046.658813,30.020725,784.912109,1044.187378,792.953918,755.442688,1116.207275,748.672913,770.208618,1076.723267,674.378052,788.097046,999.822388,717.892944,778.574646,1071.379395,540.778748,,,,813.901611,999.392395,379.914886,799.570923,1008.354919,291.478607,815.838623,950.744873,289.178345,821.486206,939.510620,374.761017,824.840393,885.621704,125.833763,,,,782.139893,834.791504,105.500847,802.877075,1056.109131,40.444023,864.823975,1004.205811,40.377697
4924,0,331.285126,1679.641846,840.457581,312.582306,1647.517212,824.010559,318.894531,1613.313477,806.528320,904.013855,1724.720581,837.528503,937.808289,1705.695190,826.606323,951.179749,1673.250854,808.169922,895.817383,1578.241577,262.843506,374.759827,1554.672852,263.825470,365.196564,1909.711182,257.492065,893.062622,1926.845093,252.200150,520.559021,1436.255371,1520.947510,610.198425,1438.201904,1526.470093,544.029785,1277.714966,1634.192749,619.713074,1289.489868,1617.998169,500.273163,1287.240479,1473.936035,643.618774,1300.776733,1485.796631,576.989807,1147.005615,1548.132690,560.493225,1036.740356,1490.753784,576.752991,1247.703125,1352.347900,581.339355,1232.042847,1292.196411,630.137207,1058.970947,1517.135254,422.359955,1231.386108,1533.966187,338.688232,1249.501465,1346.054688,296.288086,1276.371338,1229.062256,,,,331.552704,1350.876587,1084.106445,427.243195,1415.167603,1006.721130,394.510315,1375.977173,953.217957,380.718842,1510.874878,948.430908,354.060791,1434.788086,942.856934,727.348633,1252.519043,1534.927002,830.693604,1270.868408,1363.990356,882.060608,1304.484375,1244.849121,,,,885.451050,1373.940796,1111.120117,833.838806,1430.571655,992.662842,888.857666,1397.063721,953.495483,901.677185,1521.182007,945.499390,916.345581,1454.344482,935.448303,492.928680,1080.845337,1000.429749,687.031189,1086.016235,1024.826782,503.114929,881.346985,1106.127197,654.304932,880.521240,1101.922485,412.473938,1002.448669,1044.650757,760.239197,984.595520,1073.520630,386.048065,991.103638,875.886292,404.422272,1005.976685,754.886902,418.034454,1048.039429,682.101196,422.166748,972.212036,643.628296,417.610962,928.443542,715.775635,439.628571,1011.026489,522.706665,,,,412.513733,926.890930,360.898621,414.677979,969.090515,311.031769,432.845673,898.123901,259.424866,442.626648,863.105835,307.307190,456.141479,903.756409,77.615540,,,,509.669617,844.032837,39.511585,517.098877,1091.802734,32.827152,789.805115,994.907471,862.116577,439.495361,1046.894043,29.746599,783.220276,1049.227295,793.623169,753.684265,1121.669067,750.265259,768.232727,1082.801880,675.326538,787.014587,1005.605591,718.111755,777.206299,1078.089111,541.546997,,,,812.566772,1004.415894,381.454315,798.300415,1012.314819,292.815765,814.734192,954.720825,291.256500,820.279663,944.458740,376.967102,824.254333,887.666016,128.998795,,,,781.430603,836.579163,109.072754,802.399963,1056.668701,41.143192,864.299561,1005.072021,42.093781
4925,0,331.513214,1680.268433,840.336914,312.769043,1648.108765,823.879272,318.657928,1614.097046,806.571411,904.215637,1725.522217,837.285217,937.957642,1706.410522,826.395203,951.303955,1673.979126,807.935364,895.890991,1578.579102,262.734467,374.764954,1554.878540,263.709412,365.257874,1909.923828,257.205322,892.544739,1926.838745,251.187836,520.537598,1439.355103,1520.619385,610.244751,1441.183472,1526.097046,543.908936,1280.698608,1633.675659,619.590881,1292.372559,1617.548096,500.112640,1290.349731,1473.389771,643.512695,1303.607178,1485.349609,576.343872,1149.471558,1547.837769,560.013123,1039.587524,1490.465332,576.429565,1250.593628,1351.966675,580.897522,1234.860718,1291.776611,629.268738,1061.618286,1516.841309,422.282898,1234.579590,1533.871338,337.834930,1252.040527,1346.211548,295.368195,1278.614380,1229.085571,,,,331.114685,1352.256958,1083.953735,427.383636,1415.885986,1006.754272,395.006134,1376.410767,952.945435,381.051636,1511.656250,948.409851,354.325684,1435.559570,942.741272,727.311523,1255.082153,1534.484863,830.948730,1272.481567,1363.575195,882.612000,1305.510864,1244.469849,,,,885.931824,1374.717285,1110.592041,834.014099,1431.158081,992.237061,889.115295,1397.789795,953.001221,901.827698,1521.819824,945.296509,916.497437,1455.204468,935.181946,492.165192,1082.705688,1000.302673,686.232422,1088.261108,1024.806885,502.745453,883.475525,1106.164185,653.847961,882.829102,1101.848389,411.810486,1004.312500,1044.553101,759.663513,987.108887,1073.548340,385.487122,992.516907,875.735046,403.901062,1007.169739,754.708862,417.517639,1049.033447,681.806274,421.726929,973.127380,643.529785,417.215485,929.523438,715.793213,439.325928,1011.721619,522.508972,,,,412.347900,927.394165,360.751831,414.513458,969.497559,310.822693,432.689880,898.476135,259.378021,442.495850,863.531494,307.266693,456.123962,903.852295,77.569000,,,,509.682129,844.050476,39.539310,517.126221,1091.840942,32.792187,788.434265,999.201172,862.486755,439.512146,1046.954346,29.816837,781.586548,1054.289429,794.203186,750.781433,1126.939819,751.582397,766.303162,1088.875488,676.145569,786.125244,1011.731506,718.309448,774.985046,1084.540771,541.995972,,,,811.102539,1009.470093,382.925018,797.005920,1016.293030,294.111267,813.535767,958.801514,293.239075,818.954773,949.523804,379.088043,824.027222,890.211487,132.185181,,,,780.361389,838.675537,112.281700,802.144409,1057.234009,41.656700,863.873108,1006.068970,44.049931
4926,0,331.891205,1680.859863,840.228638,312.951996,1648.797363,823.778625,319.359283,1614.804932,805.845398,904.418701,1726.246460,837.037964,937.784363,1706.946289,825.928955,951.456238,1674.756226,807.661377,896.244385,1578.960938,262.983154,374.831696,1555.206787,263.664032,365.284973,1910.160767,256.887115,892.539551,1927.207397,250.713882,520.591675,1442.472046,1520.145020,610.426025,1444.343506,1525.606445,543.862549,1283.708252,1633.154907,619.693848,1295.420776,1617.015869,500.076111,1293.498901,1472.847046,643.433533,1306.624268,1484.846924,576.109314,1152.372803,1547.550293,559.523254,1042.564941,1490.302979,576.165649,1253.513184,1351.514526,580.628479,1237.664062,1291.335815,628.813232,1064.461426,1516.542847,422.176788,1237.860596,1533.791748,336.958923,1254.647583,1346.245117,294.575653,1280.785645,1228.997192,,,,330.793518,1354.036987,1083.828491,427.418793,1416.728760,1006.672974,395.363342,1377.246582,952.855652,381.453400,1512.415771,948.367188,354.779266,1436.457764,942.601807,726.824768,1257.425903,1533.939087,831.223877,1274.192993,1363.132935,883.217041,1306.664673,1244.021118,,,,886.459412,1375.700439,1110.116943,834.270264,1431.867310,991.760925,889.505066,1398.762085,952.586304,902.085510,1522.572998,945.217102,916.774048,1456.040771,935.058167,491.508209,1084.639282,1000.279175,685.507629,1090.532104,1024.723145,502.430603,885.481567,1106.175781,653.546936,885.187988,1101.779175,411.266357,1006.140564,1044.503296,759.155640,989.696533,1073.473511,384.994720,993.932007,875.593506,403.448029,1008.320679,754.496887,417.115570,1050.086060,681.513184,421.375702,974.085205,643.439697,416.922272,930.603699,715.828857,438.948608,1012.292603,522.399597,,,,412.134796,927.788330,360.686829,414.328796,969.831604,310.657837,432.540009,898.744019,259.341461,442.294525,863.903564,307.265320,456.110229,903.888916,77.616905,,,,509.814087,843.763489,39.841255,517.088684,1091.890381,32.791573,787.211609,1003.398682,862.819824,439.520050,1046.981689,29.825718,778.584106,1058.970215,794.212524,748.391968,1132.146851,752.656860,764.366638,1094.790649,676.925537,784.937866,1017.576233,718.375000,773.494507,1091.275757,543.020874,,,,809.498901,1014.625916,384.267059,795.589966,1020.405640,295.414154,812.253418,962.937378,295.182953,817.561035,954.673767,381.144745,822.843201,892.299683,135.196594,,,,779.449280,840.766174,115.723396,802.110596,1058.315918,42.409695,863.506409,1007.215149,46.304981
