Trajectories
100
,,Walker:IMUL_T,,,Walker:IMUL_M,,,Walker:IMUL_B,,,Walker:IMUR_T,,,Walker:IMUR_M,,,Walker:IMUR_B,,,Walker:WBR,,,Walker:WBL,,,Walker:WFL,,,Walker:WFR,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
15688,0,325.519165,1048.875366,839.854065,306.650635,1017.315247,823.096069,313.714905,982.945435,803.383301,906.141113,1083.578247,836.188171,937.766602,1062.275146,822.923462,947.812439,1028.858276,803.859680,890.548157,946.186035,262.807251,368.124390,927.141113,263.372314,362.030457,1281.142944,257.402435,889.953491,1294.367065,253.606766,637.248413,1067.735107,1523.132324,726.263672,1064.325317,1531.998535,646.345154,907.012512,1634.002075,722.471741,913.700317,1620.452759,608.451111,920.727234,1472.703979,751.701477,925.243835,1489.169800,677.433533,769.690796,1546.603516,644.626892,661.777283,1483.335449,667.858276,873.577148,1352.443481,668.886963,861.725464,1290.912476,707.897400,683.897339,1508.474609,520.993164,854.438660,1547.453979,398.582886,800.027161,1375.726318,329.299103,764.951904,1275.631226,,,,342.728821,774.326843,1109.426758,426.778320,799.766174,1008.829346,387.166046,749.503479,969.403748,375.069397,882.365540,944.365662,349.152771,806.817261,947.805298,836.990417,858.451477,1535.450317,914.883789,786.553955,1347.392456,951.803650,746.126343,1227.430786,,,,915.141296,767.082947,1083.943848,824.606995,791.210327,983.542297,872.742554,755.845337,935.669128,888.202087,877.900757,939.590332,896.938660,812.871582,916.403320,560.770264,721.385803,990.452271,751.933472,738.992676,1017.864807,575.316772,521.631653,1086.696289,726.858215,527.676270,1085.125732,479.857605,642.340881,1028.764526,826.094177,637.628235,1061.613647,456.929504,619.886230,855.772705,480.651306,620.159668,729.648315,489.711273,655.540771,653.385132,500.301178,577.136414,622.508911,499.955109,540.371155,699.004883,514.133362,602.017212,496.458588,,,,492.084015,465.362701,371.873840,487.787231,487.675598,311.209167,511.868896,405.659424,285.028564,526.683899,390.089020,340.796387,528.108582,354.205505,109.329910,,,,584.980225,291.017517,82.699722,569.991394,527.604187,30.978767,846.927490,663.584900,849.823425,501.107697,478.641693,32.707115,826.370789,721.866577,780.883240,787.533447,793.936523,746.386169,799.396240,760.635742,669.292419,825.814514,682.244629,704.809692,786.808472,768.298828,535.504944,,,,800.902893,754.138733,356.576233,769.086121,790.001404,279.149292,790.876099,739.717285,255.656296,811.879333,701.448792,330.223724,773.171509,731.832764,83.547386,,,,731.324768,684.733765,58.208069,727.808411,918.026001,39.729267,798.491882,868.901306,34.182255
15689,0,325.514923,1048.968262,839.842590,306.623627,1017.353760,823.088928,313.661804,983.024048,803.388367,906.100159,1083.602783,836.151062,937.405640,1062.028931,822.837280,947.754944,1028.827026,803.842224,890.533875,946.176697,262.819733,368.120239,927.126038,263.394592,361.839935,1281.262451,257.570984,889.938232,1294.372437,253.652298,638.027039,1069.769897,1523.114136,727.041199,1066.519653,1531.817383,647.129395,909.404907,1634.171753,723.260864,916.055725,1620.592773,609.145874,922.698120,1472.837402,752.403809,927.326843,1489.191650,678.500244,771.845398,1546.753906,645.731934,663.521606,1483.556519,668.478699,875.411560,1352.617065,669.477722,863.850037,1291.163330,709.211975,686.119446,1508.778198,521.714600,856.097168,1547.659912,399.574249,801.204346,1375.915527,330.151154,765.795349,1276.060669,,,,343.083466,774.729248,1109.891235,426.843781,799.957031,1008.900269,387.140167,749.603455,969.759155,374.947235,882.290771,944.375977,349.079620,806.930176,948.066711,838.006531,861.018433,1535.415649,915.531555,788.785217,1347.352295,952.317078,747.570435,1227.553711,,,,915.588440,767.975525,1084.010376,824.918518,791.660645,983.859314,872.780701,755.934631,935.798462,888.236450,878.065002,939.521545,896.888367,812.976074,916.316223,561.351990,723.494263,991.346436,752.511353,741.048767,1018.067932,575.746826,523.638733,1086.964478,727.357239,529.732239,1085.459229,480.387177,644.539429,1029.496094,826.612671,639.659424,1061.683350,458.269012,623.676147,856.231506,481.318604,626.647949,730.024292,489.793121,663.190857,654.460449,500.961731,585.427490,622.275574,500.903381,547.547791,698.090881,514.492310,612.234436,496.767578,,,,492.259338,473.594849,374.376251,487.920624,494.902283,313.229187,512.119324,412.376404,288.395721,527.109314,397.785187,344.695312,528.137329,357.541504,113.819336,,,,584.795349,293.594635,88.909500,570.518311,527.673828,30.845509,847.263977,665.445801,849.829041,501.661194,479.577179,33.367935,827.139771,723.888123,780.979309,787.945862,795.696106,746.310120,799.806091,762.183472,669.327271,826.316589,683.854248,704.952515,787.153198,769.594971,535.431763,,,,801.100403,755.000916,356.568604,769.234436,790.591797,278.997253,791.047852,740.283264,255.635284,812.185425,702.234924,330.211151,773.154724,731.953308,83.454323,,,,731.314087,684.768005,58.268257,727.808594,918.118713,39.715714,798.711060,869.007568,34.038658
15690,0,325.472656,1049.033936,839.838806,306.612488,1017.449951,823.108582,313.654938,983.079407,803.417786,906.137634,1083.650024,836.134033,937.770691,1062.355225,822.930542,947.740356,1028.910400,803.857178,890.544373,946.166443,262.828888,368.098083,927.150024,263.399445,362.034698,1281.225464,257.491943,889.935059,1294.368408,253.589310,638.427429,1072.036743,1522.874878,727.797729,1068.766602,1531.582031,647.935669,911.655396,1634.361938,724.167786,918.676086,1620.871094,609.852234,924.534119,1473.137573,753.088257,929.305908,1489.242798,679.629272,773.971375,1546.928711,647.125854,665.443848,1483.949097,669.168274,877.162659,1352.815308,670.154968,865.676819,1291.348999,710.506653,688.242554,1509.020508,522.478027,857.658508,1547.852051,400.409454,802.238098,1376.205078,330.860535,766.411560,1276.526489,,,,343.472595,775.139893,1110.290771,426.879974,800.350891,1008.997925,387.096161,749.727600,970.098267,375.016968,882.600220,944.522827,349.039215,807.108826,948.293762,838.929077,863.563843,1535.353394,916.527710,791.153625,1347.348145,953.219055,749.472046,1227.694824,,,,916.046936,768.795959,1084.047363,825.138550,791.918579,984.056213,872.894836,756.052185,935.947388,888.535706,878.413696,939.521790,896.918152,813.150024,916.268311,561.838257,725.607361,992.225037,753.007263,743.102295,1018.190979,576.599487,525.895752,1087.410400,728.025085,531.716248,1085.752930,480.816864,646.629150,1030.236206,827.234436,641.672546,1061.793213,459.388672,627.395142,856.648499,482.092926,633.431824,730.359436,489.896149,670.908081,655.685486,501.246765,593.743652,622.059875,501.500427,554.619568,697.260620,514.398254,622.514587,496.910278,,,,492.602936,482.131531,376.706268,488.147644,502.253235,315.223999,512.352295,419.342255,291.950684,527.359131,405.846924,348.432373,527.895447,361.226379,118.461594,,,,584.746826,296.577209,95.386642,571.011536,528.039673,30.731441,847.725525,667.327942,849.918823,502.175385,480.437317,34.510063,827.447205,725.611084,781.046082,788.090088,797.242188,746.269104,800.143616,763.735840,669.327820,826.957275,685.375366,704.972412,787.523926,770.743103,535.339966,,,,801.338013,755.754456,356.467072,769.450195,791.129333,278.889465,791.007141,740.765381,255.445160,812.474915,702.907654,330.221191,773.162170,732.046936,83.455086,,,,731.306702,684.797363,58.300415,727.795105,918.124023,39.604019,798.576599,868.966003,34.009644
15691,0,325.459900,1049.108276,839.852783,306.609741,1017.549622,823.088440,313.664612,983.177551,803.432251,906.122620,1083.712891,836.082520,937.393677,1062.125488,822.776001,947.547546,1028.658325,803.756042,890.536255,946.175659,262.822906,368.104004,927.166199,263.398895,362.013336,1281.224243,257.449768,889.978210,1294.384399,253.610992,638.929077,1073.921265,1522.704956,728.262085,1070.776001,1531.340698,648.752502,913.902344,1634.599487,724.884460,920.718567,1620.895752,610.525818,926.248047,1473.258911,753.725220,931.353638,1489.304199,680.690369,776.045837,1547.187012,648.436523,667.305542,1484.330444,669.733032,878.991638,1353.001343,670.751282,867.622559,1291.591064,711.821777,690.330505,1509.209473,523.146423,859.096863,1547.960205,401.123718,803.187378,1376.468994,331.514771,766.948730,1276.994629,,,,343.711670,775.462402,1110.687378,426.981201,800.736877,1009.069946,387.630707,750.746460,970.166504,374.929565,882.714294,944.576477,348.966095,807.274170,948.428772,839.811340,866.052917,1535.273438,916.862976,793.045593,1347.145508,953.901123,751.042114,1227.750854,,,,916.519043,769.593323,1084.131348,825.340820,791.948364,984.095703,872.985291,756.237061,936.213745,888.371094,878.478943,939.419678,896.882935,813.414307,916.149170,562.284485,727.600342,992.929810,753.496216,745.075562,1018.378479,577.206726,527.832092,1087.704834,728.690979,533.658386,1086.058960,481.498718,648.891785,1031.217285,827.846252,643.716980,1061.870850,460.534515,631.043701,857.247742,481.940948,639.789978,731.207031,490.018005,678.714722,656.982727,501.398621,602.149475,621.837341,502.559967,562.410339,696.081543,514.716980,632.214233,497.283356,,,,492.879089,490.826660,379.160950,488.269257,509.783813,317.378662,512.580627,426.595764,295.505798,527.605835,414.246826,352.086578,527.459473,365.175690,123.479324,,,,584.428833,299.612610,102.283829,571.588379,528.568359,30.678226,848.198975,669.290283,849.964844,502.643036,481.626007,36.084854,827.918884,727.361633,781.112488,788.378601,798.882446,746.250183,800.622009,765.205200,669.434448,827.447754,686.981812,705.145142,787.823914,771.821350,535.224609,,,,801.592590,756.408386,356.341156,769.606262,791.514954,278.775726,790.793762,741.157227,255.255646,812.908752,703.451904,330.446259,773.176758,732.143494,83.421585,,,,731.339661,684.797424,58.362362,727.771179,918.162598,39.488552,798.605835,869.012268,33.956272
15692,0,325.468262,1049.198242,839.846619,306.578369,1017.605896,823.105469,313.607056,983.208435,803.439514,906.144836,1083.806396,836.059998,937.767029,1062.467041,822.882446,947.526428,1028.740356,803.736694,890.545166,946.179932,262.823090,368.099854,927.185913,263.385529,362.024200,1281.213379,257.418396,889.951538,1294.383667,253.586258,639.320618,1075.972778,1522.278320,728.738159,1072.895264,1531.111084,649.421997,916.134338,1634.776733,725.634705,922.983643,1621.212646,611.109924,927.965027,1473.498901,754.376221,933.337402,1489.393555,681.701843,778.055481,1547.342651,649.738647,669.079041,1484.675171,670.292114,880.635681,1353.151733,671.320862,869.061829,1291.765503,713.085510,692.345886,1509.350708,523.750793,860.518066,1548.052368,401.742859,803.951172,1376.755615,332.211548,767.447388,1277.368164,,,,344.032074,775.716064,1111.000977,427.016022,800.866394,1009.033569,387.536072,750.878845,970.447510,374.925262,882.845703,944.611572,348.920471,807.448853,948.597046,840.654724,868.441467,1535.189087,917.625366,795.152039,1347.060059,954.723206,752.618774,1227.881592,,,,917.009277,770.473328,1084.167725,825.603394,792.305237,984.307190,873.182190,756.394653,936.325195,888.411194,878.697021,939.351624,896.860962,813.638611,916.016418,562.681274,729.497925,993.635498,753.956543,747.214844,1018.518188,577.789001,529.739929,1088.008179,729.321350,535.587280,1086.275391,481.694611,650.580322,1032.007690,828.443481,645.820007,1061.920898,461.389465,634.592590,857.982300,481.993927,646.332336,731.979858,490.038605,686.527954,658.389893,501.461517,610.691833,621.754700,502.706177,569.644775,695.310852,513.987061,643.662415,497.603516,,,,493.099670,499.643372,381.767700,488.251923,517.508850,319.625061,512.734375,434.045135,299.085327,527.894043,422.587769,355.820160,527.609497,369.566528,128.152893,,,,584.447388,303.445709,109.007317,572.086304,529.275269,30.604290,848.658630,671.194336,850.046570,502.981964,483.094604,38.034351,827.852905,728.720154,781.147522,788.310852,800.269592,746.190857,800.890625,766.579590,669.438965,827.988892,688.413879,705.361145,788.170044,772.722351,535.082642,,,,801.792114,756.926331,356.269562,769.733643,791.890442,278.538605,790.859009,741.513184,255.142532,812.885864,703.932861,330.209106,773.131104,732.187317,83.373871,,,,730.927002,684.926880,57.902176,727.720947,918.186829,39.409340,798.695496,869.057983,33.938351
15693,0,325.457092,1049.240967,839.815125,306.569031,1017.678284,823.093506,313.646667,983.256226,803.439697,906.179016,1083.841064,836.015564,937.384277,1062.176514,822.836365,947.552002,1028.779053,803.769714,890.519165,946.223267,262.803680,368.115479,927.196838,263.396149,362.056305,1281.261719,257.441528,889.950745,1294.383301,253.569489,639.652283,1077.577759,1522.352417,729.309204,1075.020264,1530.919434,650.095764,918.124756,1634.995850,726.257812,925.166382,1621.166138,611.723450,929.566711,1473.719971,754.937195,935.350037,1489.476318,682.660889,779.990723,1547.524658,651.008301,670.824707,1484.935425,670.842529,882.318909,1353.288940,671.875793,870.988708,1291.920166,714.331055,694.319214,1509.511597,524.300415,861.794067,1548.202393,402.384216,804.713623,1377.017456,332.888672,767.812988,1277.696045,,,,344.317810,775.940247,1111.299438,427.069427,800.346985,1008.929260,386.942322,750.081543,970.808655,374.889801,882.965149,944.677490,348.881683,807.600342,948.789307,841.621094,870.817993,1535.011475,918.368469,797.121582,1346.984863,955.539673,754.247620,1227.923096,,,,917.498962,771.382324,1084.154663,825.799011,792.615356,984.470520,873.346680,756.532410,936.499573,888.476379,878.893738,939.299194,896.867493,813.770264,915.980957,563.070435,731.252197,994.336121,754.228516,748.915344,1018.563293,578.318909,531.482971,1088.254272,729.964905,537.478088,1086.598022,481.999969,652.300598,1032.656494,828.860107,647.767212,1062.075073,462.079773,638.492126,858.763062,482.128540,652.896973,732.679932,490.126251,694.522827,659.836914,501.305695,619.325684,621.810669,502.906433,576.939941,694.712585,513.773804,654.076904,498.234436,,,,493.331390,508.635864,384.292603,488.183380,525.510315,322.010681,512.920166,441.673767,302.624847,528.070618,431.120636,359.583557,527.167114,374.098083,133.412598,,,,584.851624,308.087189,115.788940,572.288086,530.119995,30.512325,849.153992,673.030029,850.134888,503.337738,484.832764,40.263596,828.652466,730.626709,781.385132,788.432007,801.600403,746.138245,801.153320,767.907471,669.455078,828.417969,689.919250,705.516663,788.484436,773.532532,534.970642,,,,802.006348,757.375305,356.136047,769.961487,792.263794,278.429871,791.045349,741.764465,255.089310,812.988892,704.312317,330.200470,773.104980,732.224609,83.340721,,,,730.837585,684.941406,57.919563,727.695984,918.280823,39.368080,798.713196,869.088440,33.877419
15694,0,325.490753,1049.288330,839.836304,306.608673,1017.700806,823.136292,313.627014,983.296387,803.497742,906.192749,1083.874756,836.028015,937.407166,1062.205811,822.824463,947.534485,1028.838501,803.758972,890.567566,946.185608,262.849945,368.147400,927.186096,263.414642,362.075562,1281.301758,257.461761,889.968445,1294.391724,253.585968,639.868225,1079.353027,1522.203735,729.239441,1076.738037,1530.606323,650.781494,920.132690,1635.193237,726.958191,927.316223,1621.283813,612.256470,931.138123,1473.867676,755.522827,937.268677,1489.545410,683.613892,781.600891,1547.773315,652.281067,672.493286,1485.168457,671.316772,884.115784,1353.432373,672.376892,872.542114,1292.036621,715.440674,696.171326,1509.718628,524.901978,863.121033,1548.235352,403.109589,805.359375,1377.171753,333.637756,768.054871,1277.985352,,,,344.709930,776.022217,1111.538940,427.132050,800.501404,1008.952881,386.962463,750.143555,971.023560,374.881195,883.030334,944.707031,348.859131,807.724426,948.962036,842.210449,872.916626,1534.983521,919.180481,799.065796,1346.959717,956.108093,755.669617,1227.978271,,,,917.801086,772.242859,1084.135986,825.949829,792.833496,984.569580,873.427979,756.699585,936.647827,888.511841,879.061035,939.262573,896.861755,813.880066,915.929443,563.383728,733.134766,995.019287,754.567322,750.833862,1018.620850,579.174316,533.539978,1088.529663,730.575806,539.293152,1086.946411,482.293091,653.952271,1033.291260,829.372864,649.692505,1062.195679,466.272858,642.740479,859.307800,482.144135,659.426941,733.495239,490.324402,702.577026,660.829468,501.080811,627.851196,621.983276,502.378754,584.049438,694.156921,513.736206,663.925720,498.895081,,,,493.450714,517.492737,386.961853,488.327881,533.444153,324.357483,513.016541,449.537140,306.146759,528.256592,439.783966,363.187531,527.034668,379.073456,138.347855,,,,584.825867,312.439819,122.746994,572.055725,532.046265,30.759026,849.658630,674.743225,850.259705,503.405457,487.011230,42.440571,828.972717,732.160217,781.396484,788.563904,802.941711,746.122009,801.581482,769.133484,669.513672,828.992493,691.262451,705.738159,788.945740,774.237244,534.873352,,,,802.338135,757.677368,355.863220,770.158081,792.534180,278.261169,790.960266,741.962341,254.870361,813.277466,704.693665,330.121643,773.103516,732.271057,83.329445,,,,731.242859,684.841492,58.389462,727.723328,918.317810,39.276947,798.820435,869.096313,33.846012
15695,0,325.468964,1049.302856,839.822021,306.609863,1017.741699,823.143494,313.625183,983.302124,803.518921,906.181274,1083.910645,836.029724,937.363770,1062.225098,822.795715,947.142029,1028.566040,803.685974,890.536987,946.183167,262.823761,368.130585,927.196350,263.432770,362.085632,1281.255249,257.463959,889.973877,1294.398315,253.587006,640.283813,1080.755737,1522.073730,729.412537,1078.564087,1530.366699,651.431702,922.061096,1635.390137,727.567566,929.597229,1621.493896,612.797058,932.618347,1474.010742,755.966553,939.202576,1489.551147,684.638123,784.282471,1547.965332,653.398010,674.112061,1485.412598,671.758911,885.826965,1353.586548,672.790649,874.296143,1292.148926,716.486206,697.973938,1509.789795,525.269653,864.315918,1548.325562,403.815399,805.822998,1377.322021,334.311554,768.100281,1278.293335,,,,345.051544,776.048096,1111.839722,427.241425,800.586670,1009.007935,387.465088,751.036743,971.076904,374.915619,883.082458,944.746582,348.816772,807.721313,949.171448,842.951782,875.094177,1534.932129,919.910095,800.911072,1346.924194,956.797974,757.243958,1228.013916,,,,918.098083,773.077637,1084.199463,826.072998,793.054993,984.730713,873.508789,756.780212,936.691589,888.511841,879.214172,939.242737,896.764893,814.021240,915.888977,563.705261,734.742798,995.565125,754.905823,752.574768,1018.742065,579.638367,535.156189,1088.638550,731.130859,541.046387,1087.259521,482.591888,655.664246,1033.909180,829.778259,651.541504,1062.323120,466.552917,646.873657,860.141663,482.053375,665.979187,734.482056,490.159668,710.422485,662.571228,500.657257,636.337952,622.289246,501.628448,591.025574,693.826721,513.333618,673.986450,499.834137,,,,493.727844,526.670898,389.276764,488.192139,541.512695,326.672974,513.063293,457.375732,309.528198,528.280884,448.535980,366.533447,527.112061,384.363464,143.136017,,,,585.066589,317.544800,129.062149,571.199097,534.593384,30.932604,850.105957,676.328430,850.301758,503.200592,489.461578,44.547459,829.415466,733.495483,781.558411,788.904663,804.091187,746.044189,801.998352,770.274048,669.486450,829.483337,692.452148,705.814636,789.343018,774.931335,534.757385,,,,802.596985,758.001465,355.783447,770.470337,792.794373,278.223846,791.110046,742.158386,254.772995,813.298035,704.880310,330.141602,773.075256,732.319885,83.310997,,,,731.187134,684.860535,58.389633,727.712158,918.400269,39.228291,798.830261,869.104187,33.759098
15696,0,325.475281,1049.330200,839.857117,306.596069,1017.762756,823.162537,313.573029,983.260986,803.490356,906.148987,1083.915405,836.023682,937.372681,1062.253540,822.800232,947.421021,1028.811890,803.789551,890.553040,946.196655,262.861755,368.134918,927.203613,263.427673,362.118683,1281.276855,257.471436,889.974182,1294.399658,253.604050,640.207825,1082.555054,1521.841309,729.651123,1080.537720,1530.199219,652.018921,923.868469,1635.502808,728.141235,931.404419,1621.582275,613.231689,934.055237,1474.174316,756.411499,941.085938,1489.522705,685.445862,785.846313,1548.043945,654.388000,675.707031,1485.631958,672.138794,887.393066,1353.703613,673.178528,875.689026,1292.154053,717.545593,699.736877,1509.803711,525.656677,865.550476,1548.370117,404.476227,806.154419,1377.371826,335.007812,768.034790,1278.587402,,,,345.415070,775.926270,1112.093018,427.309998,800.648743,1009.026062,386.973999,750.223511,971.461243,374.898071,883.103760,944.797546,348.784363,807.772705,949.337219,843.629089,877.106323,1534.833862,920.623413,802.629944,1346.912720,957.601929,758.972900,1228.085449,,,,918.374573,773.969604,1084.269531,826.182495,793.301697,984.862061,873.536377,756.917480,936.987610,888.516113,879.406433,939.193665,896.750427,814.082825,915.898987,564.001709,736.470520,996.087219,755.225647,754.265808,1018.771057,579.913574,536.430847,1088.599365,731.697327,542.703857,1087.509155,482.864960,657.333130,1034.507935,830.228149,653.312927,1062.432495,466.661041,650.803467,861.069946,481.820068,672.365906,735.586243,490.062134,717.972717,664.298218,500.179901,644.600281,622.814758,500.764618,597.875183,693.614380,512.613464,684.124146,501.180237,,,,493.282074,534.933228,392.142151,488.092926,549.538879,328.970947,513.121216,465.166138,312.778534,527.907043,456.436676,370.476562,527.271973,389.968170,147.572952,,,,585.692871,323.407257,134.479385,570.307739,538.925598,32.408913,850.559204,677.757324,850.382202,502.435730,493.271301,47.314396,829.926270,734.752808,781.617676,789.287109,805.263550,745.970093,802.295654,771.229919,669.442749,830.008789,693.530090,706.000977,789.707458,775.658569,534.720093,,,,802.944092,758.364807,355.714417,770.783997,793.027039,278.109497,791.416260,742.347290,254.791260,813.547180,705.202454,330.147919,773.073120,732.323608,83.266319,,,,731.186951,684.886963,58.403183,727.734009,918.399475,39.159176,798.948486,869.145630,33.749222
15697,0,325.436310,1049.317383,839.858704,306.589539,1017.754578,823.145630,313.605682,983.285706,803.515198,906.124207,1083.956055,835.993591,937.302063,1062.244751,822.839294,947.122131,1028.626221,803.729187,890.507141,946.153198,262.864136,368.120758,927.136597,263.417633,362.191589,1281.340698,257.548767,889.957825,1294.361206,253.579407,640.495850,1084.004150,1521.759399,729.579163,1082.237915,1529.941040,652.890869,926.055847,1635.778687,728.653870,933.378235,1621.609497,613.647034,935.469238,1474.294067,756.832825,942.902405,1489.555298,685.987854,786.698486,1548.181763,655.318115,677.302795,1485.769165,672.499573,888.937927,1353.787476,673.467407,876.695862,1292.113159,718.409668,701.395203,1509.956299,526.061523,866.795471,1548.362305,405.087158,806.408997,1377.451782,335.761078,767.771912,1278.808838,,,,345.755524,775.713440,1112.286133,427.425415,800.714355,1009.055969,387.037842,750.220642,971.506409,374.852875,883.104187,944.838257,348.729340,807.754761,949.477112,844.324097,879.032532,1534.699585,921.222168,804.290161,1346.854126,958.092529,760.126282,1228.099243,,,,918.666565,774.769104,1084.318726,826.346436,793.510925,985.027466,873.692627,757.080811,937.171814,888.540405,879.499023,939.188965,896.737549,814.194397,915.889893,564.314819,738.043579,996.567017,755.603882,755.869080,1018.888245,580.242188,538.020996,1088.585449,732.114014,544.275452,1087.702515,483.048126,658.982422,1035.013184,830.616333,654.919373,1062.537476,467.085999,654.619568,862.160950,481.607941,678.516663,736.598511,489.871765,725.256775,666.299866,499.621185,652.530151,623.369324,500.595917,605.150208,693.213135,512.161621,693.075256,502.025421,,,,493.083710,543.341492,394.422424,487.994049,557.316589,331.213440,513.133789,472.939941,315.827911,527.948792,464.753815,373.710083,527.467957,395.929321,151.722855,,,,586.128967,329.334717,139.128052,569.080994,544.292114,35.262096,851.016235,679.001526,850.396484,501.408173,498.188690,50.881134,830.340088,735.832336,781.627563,789.749207,806.342834,745.841187,802.859497,772.145630,669.392883,830.405029,694.508179,706.027710,790.190002,776.282043,534.601196,,,,803.268433,758.713928,355.641174,770.989624,793.303772,278.009033,791.594177,742.553589,254.718399,813.788879,705.481934,330.096924,773.091797,732.369812,83.212265,,,,731.230530,684.882751,58.408920,727.704285,918.437256,39.108131,799.003967,869.173706,33.609753
15698,0,325.391174,1049.266479,839.818970,306.551666,1017.708435,823.118835,313.578888,983.278137,803.556763,906.124023,1083.976562,835.981384,937.368286,1062.317017,822.804321,947.088928,1028.627197,803.700684,890.510498,946.140442,262.867798,368.122375,927.090088,263.419891,362.168884,1281.306396,257.531403,889.936951,1294.389771,253.634399,640.314514,1085.670654,1521.599854,729.665649,1083.916626,1529.705444,653.377808,927.789856,1635.839355,729.157166,935.491638,1621.661865,614.033936,936.851074,1474.509277,757.180298,944.648254,1489.547852,686.704590,788.267700,1548.220947,656.137573,678.822693,1485.867432,672.800903,890.325134,1353.858765,673.782898,878.157532,1292.197266,719.230774,703.023071,1509.997559,526.332886,868.028320,1548.399658,405.651398,806.665649,1377.586548,336.488953,767.537048,1279.007324,,,,346.055878,775.486511,1112.498047,427.527802,800.649902,1008.982666,387.082428,750.101562,971.583557,374.796570,883.054016,944.885864,348.749237,807.766846,949.538452,844.870422,880.793457,1534.522583,921.755127,805.848755,1346.807617,958.692261,761.501343,1228.097290,,,,918.995850,775.460388,1084.388062,826.520203,793.700073,985.153320,873.778015,757.188965,937.319580,888.556641,879.640930,939.157104,896.703491,814.294312,915.859680,564.660645,739.665161,996.891968,755.938782,757.467468,1019.000793,580.559204,539.454163,1088.527710,732.453613,545.788513,1087.936646,483.212891,660.664368,1035.509888,831.036682,656.444397,1062.598999,467.339661,658.440979,863.133240,481.273071,684.426147,737.978271,489.623322,732.109985,668.368652,498.993561,660.256775,624.195190,499.342926,611.605347,693.051208,511.439514,702.244080,503.512695,,,,492.979523,551.545593,396.815338,487.684875,565.069031,333.496368,513.266785,480.636200,318.746490,528.135620,472.877686,376.589722,527.937622,402.631805,155.080093,,,,586.804688,336.442505,142.688934,567.643250,550.760620,37.962101,851.413879,680.169373,850.383850,500.398590,504.162659,54.529102,830.893616,736.884644,781.637329,790.524719,807.419800,745.711060,803.493225,772.968384,669.427490,830.754456,695.349792,706.102844,790.686157,776.937500,534.509949,,,,803.604492,759.080200,355.507904,771.144714,793.572388,277.920898,791.570923,742.795410,254.521698,814.389038,706.017395,330.093536,773.133545,732.379639,83.161453,,,,730.822205,684.961060,57.936783,727.748169,918.462891,39.067173,798.839111,869.086060,33.310158
