Trajectories
100
,,Walker:IMUL_T,,,Walker:IMUL_M,,,Walker:IMUL_B,,,Walker:IMUR_T,,,Walker:IMUR_M,,,Walker:IMUR_B,,,Walker:WBR,,,Walker:WBL,,,Walker:WFL,,,Walker:WFR,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
32421,0,964.688477,-674.524536,829.977661,971.191528,-714.879456,839.442688,953.417786,-747.183594,853.212646,378.679932,-779.348389,843.295654,346.169556,-759.391113,836.886902,330.514862,-724.453430,823.336304,394.308441,-570.356995,288.962585,914.944031,-568.214905,295.540314,911.025513,-920.797180,256.800690,384.608032,-915.924622,247.699341,743.139648,-267.168274,1484.527954,625.279968,-262.014923,1486.390381,764.004272,-114.660980,1518.811401,603.258057,-115.903664,1516.863770,767.109985,-148.194214,1387.833740,609.944275,-163.699921,1365.658081,688.843445,31.620779,1416.093750,698.946899,105.738503,1380.218628,679.784485,-92.377068,1245.355957,680.378662,-83.493141,1160.695068,585.112610,57.324005,1389.050049,847.989075,-100.178009,1380.589966,938.082031,-191.933594,1245.626343,967.412415,-260.101105,1166.874268,,,,935.614075,-381.154449,1139.933838,861.876892,-486.968170,1075.204712,908.348877,-469.783142,1023.327209,908.153748,-589.059448,1002.589966,925.239990,-520.790833,994.762268,532.285461,-109.868530,1376.394409,428.484497,-206.925430,1257.422974,395.103088,-294.312225,1196.032471,,,,375.639252,-414.968414,1121.715576,440.256317,-534.216553,1054.643799,392.542358,-483.670471,1015.636658,385.383759,-599.050049,973.459290,368.257385,-516.320923,982.741882,813.837280,57.799500,922.646240,563.065857,67.969376,914.103027,779.290527,283.301910,935.700684,639.338013,299.894257,952.565552,871.803162,124.749222,925.080688,509.774994,177.779739,936.978455,878.648438,99.518929,815.576050,859.043152,64.072929,712.861694,838.614807,28.520271,639.503662,845.206299,105.461967,602.636963,856.370056,145.013626,676.696106,835.873962,61.399040,529.035034,,,,849.189880,99.787643,392.337982,837.314453,57.941067,342.000977,847.753052,127.577782,287.142395,849.509155,166.163315,333.142792,803.237122,173.246918,107.178383,,,,736.873657,241.147903,57.172897,798.331299,-40.222580,50.977589,494.838013,180.453033,830.838440,862.914001,13.873998,37.366131,523.044373,138.675705,675.639221,554.520813,110.361641,597.417236,537.507202,188.455185,566.115967,517.844238,218.409958,648.004822,532.535706,218.224854,519.529724,,,,541.457947,283.648376,418.148407,513.472717,242.826172,341.351471,536.395569,290.377777,314.773590,572.843445,324.697418,387.659271,565.297791,260.178558,97.507233,,,,629.593872,341.115448,54.240753,583.580383,55.371101,49.851032,520.945740,120.045097,42.254135
32422,0,964.425720,-678.569275,828.223511,970.357300,-719.349915,838.290955,953.132324,-751.163879,851.944641,378.518433,-783.612610,842.372192,345.773407,-763.558594,835.615906,329.934021,-729.374512,822.245972,393.849945,-577.993652,286.913483,914.330688,-575.569458,293.232056,910.628540,-928.485901,256.624542,384.251953,-924.058472,247.683304,742.465637,-271.855408,1480.972168,624.666260,-266.232178,1483.030396,763.913086,-119.704124,1516.700073,603.383728,-120.167473,1514.768188,766.914368,-152.127991,1385.488647,609.671753,-166.907257,1363.074463,689.111572,27.965693,1415.244019,699.344299,102.283401,1379.877686,679.904053,-95.125557,1243.673096,680.652771,-85.635658,1159.007812,585.561890,53.974468,1388.304565,847.729858,-103.905289,1379.253662,937.531067,-195.559464,1243.986328,966.638123,-263.430542,1165.115967,,,,934.795471,-384.234131,1137.653809,861.288452,-489.953979,1072.654785,908.144958,-473.132874,1021.520508,907.827759,-592.174194,1000.390869,924.745728,-523.829712,992.365601,532.755859,-113.224861,1374.433105,429.347290,-210.336517,1255.671753,396.277527,-297.553345,1194.088745,,,,376.166809,-418.251312,1119.682129,440.113861,-537.653259,1052.221802,392.868408,-486.590973,1013.199097,385.013580,-602.552612,971.430237,367.559479,-520.054565,981.340698,814.534790,53.876629,923.094604,563.513489,67.708366,913.971191,780.582458,282.195374,935.903320,640.645630,299.395111,952.812378,872.446289,123.362907,925.055054,510.636200,177.820312,937.029907,879.157776,98.266197,815.519653,859.405945,63.046902,712.719543,838.901123,27.721714,639.018250,845.602234,104.695465,602.585022,856.890625,144.106064,676.641296,836.101807,60.844341,528.881958,,,,849.386963,99.414635,392.185089,837.390869,57.554222,341.787964,847.890564,127.246368,286.992889,849.553711,165.648666,332.938446,803.488342,173.193176,107.058426,,,,736.895142,241.196808,57.137398,798.303711,-40.260235,51.002666,495.577393,180.543396,830.873291,862.863892,13.823460,37.331795,523.414062,138.372375,676.020081,554.757812,110.296356,597.529297,538.121155,188.357498,566.084656,518.510498,218.474442,648.115479,533.095398,218.301804,519.719604,,,,541.942566,283.681366,418.268982,513.727661,243.074875,341.697784,536.810242,290.452209,314.927887,573.292603,324.798096,387.760773,565.332153,260.072144,97.536980,,,,629.635681,341.088928,54.288239,583.600403,55.362652,49.870777,520.934326,119.976433,42.173862
32423,0,964.034058,-682.411377,826.519470,970.221497,-722.909119,836.617798,952.772949,-754.749268,850.583435,378.165802,-787.923889,841.299988,345.363129,-768.504944,835.039307,330.197174,-733.332092,820.334717,393.230225,-586.020020,284.485779,913.726196,-583.103943,290.847137,910.790283,-936.556335,256.768005,384.072235,-932.185913,247.565063,741.784973,-276.585846,1477.364502,624.018616,-270.638153,1479.350220,763.876099,-124.570976,1514.383911,603.166016,-124.800964,1512.479248,766.823181,-156.161728,1383.042603,609.391846,-170.141235,1360.390869,689.355896,24.202318,1414.362915,699.812378,98.780373,1379.544556,680.130798,-98.092110,1242.047974,680.975464,-87.902290,1157.296875,585.961975,50.538250,1387.561768,847.579468,-107.703651,1377.906738,937.043396,-199.016632,1242.237671,965.994324,-266.536316,1163.023926,,,,934.076233,-387.152740,1135.174072,860.858643,-493.439392,1070.588867,907.790466,-475.885284,1018.882996,907.483398,-595.018616,997.974731,924.406860,-526.622009,989.664368,533.149658,-116.640511,1372.301392,430.414551,-213.480682,1253.581055,397.557220,-300.865753,1191.993286,,,,376.725220,-421.494751,1117.572510,440.029602,-540.779419,1049.550293,392.325073,-489.881897,1010.872131,384.626038,-605.998657,968.954956,367.527863,-523.087646,978.394897,,,,563.970581,67.582184,913.878601,781.818420,281.181458,936.186584,641.999573,298.835663,953.029297,873.145081,121.943207,925.091370,511.401520,177.811539,937.053894,879.639709,96.906487,815.430481,859.664246,62.022713,712.552917,839.081116,26.795185,638.783691,846.021729,103.899200,602.490723,857.428406,143.179459,676.651306,836.411011,60.126560,528.608948,,,,849.651672,99.004372,392.023773,837.504211,57.260441,341.530762,848.072449,126.924561,286.782166,849.562256,164.958878,332.518372,803.569824,173.217087,107.023949,,,,736.982605,241.191742,57.050926,798.312500,-40.241310,50.985104,496.323883,180.600510,830.955872,862.907227,13.832092,37.337936,523.909119,138.266602,676.030029,555.200439,110.385719,597.507202,538.623291,188.362366,566.258545,519.236328,218.537811,648.168579,533.512634,218.364548,519.817993,,,,542.236450,283.785339,418.559265,513.981445,243.080719,341.847900,537.184937,290.543365,315.129364,573.721252,324.639343,387.728424,565.416809,260.002136,97.512321,,,,629.742249,341.066620,54.308716,583.543213,55.396358,49.744175,520.961609,119.975586,42.118736
32424,0,963.666504,-686.245178,825.182678,970.271606,-726.578308,835.496643,952.377014,-758.210876,849.686951,377.624634,-792.231445,840.336182,344.771118,-772.706909,833.728882,329.657532,-737.520020,818.869934,392.970245,-594.095825,281.934845,913.320007,-590.860657,288.323029,910.074890,-943.853455,257.190735,383.859894,-940.620117,247.683777,741.076172,-281.455109,1473.662598,623.294556,-275.013336,1475.567017,763.677612,-129.892517,1512.129150,603.161377,-129.273743,1510.150879,766.725159,-160.211243,1380.610352,609.194763,-173.450729,1357.578857,689.674500,20.470640,1413.358276,700.252563,95.230026,1379.129272,680.323975,-101.002678,1240.309692,681.240051,-90.238808,1155.569580,586.421814,47.103165,1386.673462,847.458618,-111.512016,1376.587646,936.991272,-202.913620,1240.388306,965.339539,-269.435944,1160.768311,,,,933.371216,-389.933380,1132.434692,860.376221,-495.095398,1066.901001,907.466003,-478.225159,1015.989563,906.916931,-597.675049,995.398010,924.029541,-529.249695,986.711060,533.561035,-120.042480,1370.470825,431.192719,-216.832535,1251.561035,398.710266,-304.063568,1189.722534,,,,377.257965,-424.540192,1115.141357,439.899323,-543.871155,1046.582764,391.895905,-492.958008,1008.077637,384.108124,-609.174866,966.575439,366.823059,-526.275696,975.592651,815.029358,55.030823,923.019348,564.343628,67.433975,913.800781,783.070312,280.010193,936.420044,643.302124,298.223267,953.239197,873.685486,120.446831,924.974854,512.299316,177.781113,937.095886,880.112366,95.623772,815.386292,859.466980,60.696079,712.573853,839.257690,25.935848,638.524048,846.495361,103.099953,602.357544,858.035706,142.184921,676.645081,836.663818,59.510632,528.423340,,,,849.897827,98.620445,391.836792,837.645203,56.853611,341.261963,848.312500,126.642838,286.594513,850.549988,165.205002,333.014557,803.692749,173.231979,106.925957,,,,736.989807,241.217407,57.024487,798.331787,-40.198895,50.955624,497.056335,180.640579,831.034912,862.899109,13.818287,37.310871,524.595337,138.500793,675.645203,555.689514,110.317108,597.495667,539.079834,188.295044,566.290710,519.930359,218.552750,648.260742,534.078308,218.321915,519.857727,,,,542.805786,283.782349,418.722412,514.459778,243.000977,341.890320,537.572083,290.511871,315.222015,574.288330,324.554138,387.836426,565.499939,260.022858,97.548096,,,,629.734253,341.040924,54.308388,583.563416,55.324787,49.814144,520.956482,119.973518,42.127068
32425,0,963.101624,-690.098083,822.790588,969.887268,-730.029663,833.742615,951.947937,-761.625671,848.312134,377.303497,-796.106506,839.099121,344.121735,-776.368530,832.026367,329.095062,-741.736084,817.461243,392.351746,-602.469788,279.225677,912.897095,-598.655090,285.517090,910.442627,-952.642090,257.126007,383.627747,-949.353455,247.684265,740.390686,-286.480713,1469.808716,622.596191,-279.477753,1471.681274,763.347656,-135.739151,1509.916748,602.901611,-134.098724,1507.589111,766.498901,-164.244019,1378.101685,608.869812,-176.773453,1354.838745,689.873535,16.706944,1412.360352,700.626282,91.586243,1378.766357,680.549194,-104.034073,1238.726318,681.527100,-92.725037,1153.888794,586.770874,43.524979,1385.918457,847.366943,-115.374550,1375.187500,936.313110,-205.560211,1238.125488,964.837708,-272.155548,1158.181641,,,,932.769836,-392.437286,1129.384399,859.727356,-497.434570,1063.829346,907.325500,-480.548981,1012.981873,906.169800,-599.984497,992.658142,923.518372,-531.874878,983.725159,533.893066,-123.467712,1368.452515,432.021393,-220.089844,1249.373047,399.688293,-307.095764,1187.246826,,,,377.826782,-427.369720,1112.332031,439.629150,-546.662781,1043.465698,391.072327,-496.038361,1005.919312,383.391876,-612.174683,964.171082,366.496796,-528.817566,973.135559,816.012146,51.399033,921.606262,564.877502,67.133621,913.626160,784.297791,278.796417,936.689514,644.526428,297.589020,953.434326,874.331604,118.943634,925.007385,513.128967,177.676849,937.170166,880.640686,94.344208,815.323730,860.416931,59.974846,712.315369,839.495300,25.013315,638.270996,846.992004,102.335274,602.354309,858.667175,141.265366,676.569946,836.958374,59.111702,528.298950,,,,850.187805,98.284706,391.641876,837.818298,56.521713,341.061401,848.514465,126.380417,286.396423,851.165466,165.022156,333.104584,803.809448,173.304230,106.928001,,,,736.714661,240.611725,56.791500,798.355164,-40.194901,50.989975,497.813660,180.733856,831.168701,862.956604,13.853627,37.319962,525.069458,138.434723,675.777344,556.008911,110.026833,597.329712,539.395813,188.020874,565.997437,520.556335,218.514175,648.319275,534.659851,218.265594,519.973450,,,,543.322632,283.744995,418.863373,514.748291,242.940186,342.017334,537.752686,290.074554,315.277496,574.922729,324.390137,387.884521,565.620850,259.946381,97.666496,,,,629.840027,341.018982,54.382668,583.659424,55.721489,50.357555,521.027771,119.980652,42.175915
32426,0,962.691345,-693.597656,820.482056,969.539490,-733.459656,831.817932,951.598877,-764.926147,846.646973,377.263641,-798.580139,837.010681,344.155762,-780.104248,830.735596,328.608551,-745.705139,815.252014,391.925964,-611.082336,276.129517,912.309021,-606.772827,282.648926,909.798950,-960.564636,256.866455,383.540192,-958.000977,247.627441,739.499329,-291.554321,1465.651245,621.865051,-284.140900,1467.607666,763.244934,-141.420944,1507.530273,602.632446,-139.143951,1504.997314,766.455444,-168.504517,1375.388428,608.555786,-180.168655,1351.890625,690.121948,12.759917,1411.389282,701.002991,87.890144,1378.332886,680.854431,-107.010681,1237.039429,681.828552,-95.299538,1152.126709,587.073914,39.871479,1384.986084,847.345825,-119.226044,1373.791260,936.104614,-208.483398,1235.764893,964.362854,-274.446747,1155.244995,,,,932.291382,-394.596954,1126.065186,859.080261,-498.960754,1059.705811,906.923523,-482.618835,1009.542603,905.706421,-602.116943,989.552856,923.062256,-534.118530,980.265869,534.251648,-126.982674,1366.436035,432.886108,-223.027908,1246.918579,400.521515,-310.143463,1184.561768,,,,378.324585,-429.987549,1109.377563,439.427826,-549.187195,1039.938110,390.883148,-498.101379,1002.303101,382.727264,-614.935974,961.042175,365.522949,-531.780090,970.033325,,,,565.221191,66.838425,913.544617,785.487000,277.672363,936.988831,645.866699,296.874420,953.748169,874.986084,117.456726,924.996155,513.987671,177.490067,937.304932,881.202698,93.034294,815.260742,860.875488,58.995758,712.160339,839.784363,24.356567,638.176697,847.559326,101.568359,602.312744,859.359009,140.319138,676.656494,837.346619,58.674088,528.163696,,,,850.568237,97.798798,391.187927,838.075623,56.240959,340.858826,848.756714,126.121941,286.311493,851.285706,164.689056,332.839111,804.005554,173.358704,106.929741,,,,736.757874,240.625504,56.719521,798.411377,-40.176334,51.063320,498.603668,180.740738,831.295349,863.017578,13.876559,37.384857,525.207214,138.104218,676.269714,556.400940,110.056068,597.548828,540.125671,187.882416,565.809937,521.145264,218.383163,648.423096,535.055542,218.176437,520.217529,,,,543.891479,283.579987,419.058655,515.811157,242.675919,341.930908,538.413696,290.355560,315.621094,575.440308,324.163635,388.042114,565.733398,259.744354,97.467621,,,,629.923889,340.960693,54.441372,583.639221,55.812988,50.480549,521.025879,119.993118,42.191990
32427,0,962.335510,-696.776306,817.963013,969.071106,-736.520813,829.509888,951.302979,-767.919495,844.820007,376.646088,-803.111755,836.053711,343.566772,-783.684509,829.207520,327.896484,-750.114563,813.449402,391.249176,-620.025513,273.001801,911.645264,-614.960999,279.300629,909.572327,-969.078552,256.892944,383.260895,-967.296997,247.715805,738.695801,-296.895447,1461.383179,621.039490,-288.924316,1463.185181,763.012390,-147.218979,1504.942993,602.331665,-144.257172,1502.200439,766.460999,-172.979034,1372.713501,608.201660,-183.534271,1348.798462,690.317993,8.782387,1410.406738,701.421814,84.136467,1377.976196,681.110962,-109.760124,1235.106201,682.139526,-98.048683,1150.243774,587.410889,36.262650,1384.070190,847.389893,-123.138878,1372.286255,936.072205,-211.249725,1233.093506,963.782837,-276.521576,1152.015747,,,,931.855774,-396.451965,1122.347534,858.831543,-500.489594,1055.482056,906.679382,-484.352875,1005.781433,905.384766,-604.002380,986.092957,922.775574,-536.043884,976.354980,534.648438,-130.510605,1364.484375,433.558136,-226.089050,1244.364746,401.419647,-312.876343,1181.657471,,,,378.591217,-432.368134,1105.895386,439.217773,-551.427124,1035.857300,390.830688,-500.109802,998.692078,382.169739,-617.404907,957.720581,364.693085,-534.139160,966.173462,815.895203,51.544014,923.007385,565.547180,66.406830,913.706909,786.720459,276.430603,937.198853,647.194397,296.233368,953.805725,875.576050,115.907532,924.967651,514.921570,177.418839,937.343628,881.719788,91.707726,815.249695,861.364197,57.964642,712.059387,840.159180,23.586079,637.870300,848.030457,100.891418,602.235291,859.996887,139.351212,676.639099,837.691528,58.150509,528.003418,,,,850.771118,97.831230,391.529327,838.279053,55.923203,340.694550,849.032349,125.868919,286.205963,851.570312,164.358398,332.782135,804.112854,173.401230,106.886261,,,,736.805603,240.685272,56.757801,798.452942,-40.135201,51.095570,499.380341,180.664215,831.418518,863.049683,13.878180,37.373360,525.643677,138.001160,676.423279,556.652405,109.853577,597.702393,540.683716,187.725204,565.909302,521.778931,218.274551,648.569397,535.566711,218.007248,520.294312,,,,544.389709,283.480743,419.183746,515.638489,243.125168,342.744263,538.754822,290.244659,315.841064,575.967896,323.957428,388.252502,565.328796,259.599609,97.515129,,,,630.046021,340.882996,54.477234,583.730896,55.768723,50.490448,521.044800,120.016228,42.234974
32428,0,961.997681,-699.669373,814.929260,968.661377,-739.504211,827.010254,950.995178,-770.598755,842.538086,376.336945,-806.659180,834.419983,343.253815,-787.929565,827.085144,328.178009,-753.331970,811.132690,390.526154,-629.178528,269.656403,910.882263,-623.482727,275.485321,909.197937,-977.802734,256.713226,382.933807,-976.624939,247.797150,737.709656,-302.301849,1456.671875,620.165710,-293.798462,1458.552734,762.834595,-153.344879,1502.064087,602.089905,-149.575562,1499.300659,765.756165,-176.967636,1369.247681,607.947693,-187.038742,1345.375854,690.594177,4.647778,1409.217529,701.875610,80.375160,1377.495605,681.452454,-112.478058,1233.132690,682.431335,-101.083817,1148.363525,587.818481,32.482338,1383.172852,847.372192,-127.127808,1370.704590,935.984497,-213.893982,1230.232544,963.122009,-278.551239,1148.466919,,,,931.290039,-398.233154,1118.393433,858.291931,-502.215027,1051.148560,906.739136,-485.901520,1001.597412,905.120789,-605.733032,982.127136,922.565308,-537.884583,972.118713,535.054688,-134.108978,1362.450562,434.180267,-229.087906,1241.716675,402.134125,-315.423279,1178.272095,,,,378.924347,-434.350403,1101.970337,439.264709,-553.311646,1031.532227,390.126160,-502.145355,994.912354,381.672821,-619.553894,954.298950,364.131256,-536.286865,962.522400,816.064148,50.248119,922.897705,565.968140,66.103699,913.521301,787.998352,275.204254,937.440308,648.501404,295.490631,954.112610,876.163696,114.368034,925.042114,515.574280,177.141296,937.507690,882.264465,90.291481,815.263611,861.726990,56.891098,711.896851,840.408997,22.704256,637.691528,848.588684,100.060043,602.264526,860.668091,138.386505,676.789978,838.063354,57.522678,527.746582,,,,850.786743,97.062172,390.938141,838.552856,55.675705,340.636475,849.189758,125.601006,286.041138,851.739929,163.911469,332.792236,804.050964,173.341599,107.007820,,,,736.873352,240.653305,56.795052,798.448181,-40.171997,51.083874,500.105743,180.502029,831.561829,863.064758,13.865257,37.363602,526.048584,137.801239,676.489868,557.111816,109.661423,597.736328,541.150269,187.537613,565.947998,522.422241,218.093277,648.674622,536.119995,217.846695,520.317627,,,,544.832397,283.314148,419.363800,516.434265,242.745880,342.662750,539.148743,290.005249,315.929749,576.401672,323.715149,388.327271,565.368774,259.542084,97.555283,,,,630.111755,340.816742,54.574703,583.565430,55.719147,50.263168,521.056030,120.010544,42.252815
32429,0,961.572998,-702.543457,811.632324,968.472351,-741.999634,824.183960,950.627441,-773.113464,839.910645,376.331329,-809.369324,832.307800,342.886810,-790.372986,825.076599,328.060394,-756.348938,808.554260,389.907959,-638.558105,265.680969,910.270386,-632.256897,271.299957,909.016296,-986.831604,256.441589,382.729218,-986.221008,247.579697,736.738831,-308.047119,1451.615112,619.177246,-298.742035,1453.474731,762.913147,-159.442383,1498.995972,601.767639,-155.103333,1496.037109,765.620239,-181.598801,1365.904297,607.722107,-190.579865,1341.640625,690.817139,0.448137,1407.980347,702.115173,76.440887,1376.972656,681.861633,-115.135338,1231.058472,682.692444,-104.215805,1146.211548,588.156250,28.702150,1382.190552,847.368408,-131.166092,1369.016724,935.905640,-216.686874,1227.265503,962.441040,-280.552399,1144.606567,,,,930.543274,-399.832458,1113.986694,857.906860,-503.700867,1046.396851,906.996582,-487.028564,997.008972,904.861328,-607.011292,977.781372,922.419922,-539.270203,967.420776,535.566650,-137.743576,1360.301147,434.769348,-231.937546,1238.721680,402.740509,-317.710022,1174.674561,,,,379.253693,-436.069183,1097.668335,439.675049,-554.576904,1026.519043,390.269592,-503.484314,990.708862,381.274536,-621.685120,950.633911,363.966461,-538.345947,958.515259,817.321289,46.296719,921.120056,566.353149,65.747101,913.426636,789.161926,273.993103,937.642944,649.714294,294.730530,954.270020,876.734680,112.881073,925.131470,516.360718,176.868332,937.514832,882.764587,88.882286,815.258362,862.219299,55.793598,711.809143,840.810730,21.794241,637.460449,849.031616,99.322029,602.247620,861.265991,137.393158,676.851318,838.477539,57.060215,527.654175,,,,851.014160,96.651619,390.753326,838.912781,55.509235,340.625336,849.393311,125.301926,285.939575,852.099548,163.676529,332.584961,804.146851,173.301086,107.025513,,,,736.911865,240.669952,56.850563,798.443665,-40.169228,51.055386,500.812775,180.302704,831.611389,863.025757,13.779067,37.281048,526.449341,137.329742,676.555298,557.429382,109.219872,597.815063,541.595703,187.225876,565.968140,523.084961,217.643036,648.767822,536.854980,217.464767,520.034180,,,,545.174683,283.247864,419.704193,516.922424,242.395966,342.661011,539.343567,289.911774,316.229095,576.941284,323.603851,388.635254,565.381714,259.434387,97.628380,,,,630.201599,340.794617,54.648148,583.578735,55.663425,50.238995,521.094727,119.980675,42.209400
32430,0,961.165527,-705.563904,808.525696,967.943665,-745.148132,821.832764,950.363770,-775.806763,837.900208,375.820404,-813.539429,830.978394,342.487976,-797.182373,821.158875,327.218903,-761.148804,806.639160,389.174957,-647.797180,262.206207,910.034424,-640.833435,268.025085,908.760803,-995.501770,256.347382,382.595947,-995.181702,247.456573,735.626526,-313.937500,1446.336914,618.095093,-304.030060,1447.987793,762.621826,-166.522797,1495.744507,601.718811,-160.455170,1492.615601,765.485535,-186.424484,1362.475830,607.822815,-194.243820,1337.544434,691.056152,-3.807493,1406.778442,702.498901,72.560249,1376.267578,682.274780,-117.964905,1228.844604,682.928711,-107.365776,1143.990479,588.688171,24.892693,1381.166626,847.416687,-135.219772,1367.223022,935.996033,-219.985977,1224.311401,961.713440,-282.194611,1140.379761,,,,929.914795,-401.180695,1108.960449,857.613281,-504.195923,1040.566040,906.857178,-487.839996,991.714539,904.600708,-607.868713,972.920532,922.274536,-540.500427,962.107544,536.057007,-141.456818,1358.151978,435.178040,-234.698364,1235.606567,403.098785,-319.550110,1170.540283,,,,379.789948,-437.669250,1092.884644,440.351593,-555.646057,1020.895813,390.307129,-504.615234,985.856995,380.820587,-623.188171,946.347473,363.925751,-539.548706,953.714233,,,,566.729614,65.302711,913.374451,790.234985,272.767273,937.787537,650.960388,293.908722,954.461182,877.289795,111.414253,925.240662,517.149292,176.597244,937.593262,883.291870,87.436531,815.376221,862.630188,54.775005,711.792114,841.127258,20.922781,637.346985,849.580200,98.409149,602.304932,861.847290,136.456467,676.953674,838.834656,56.579586,527.615723,,,,851.262939,96.254089,390.628418,839.138245,55.219250,340.542480,849.434937,124.933205,285.742035,852.285645,163.227753,332.621826,804.199890,173.277206,107.049507,,,,736.975037,240.676849,56.999401,798.479431,-40.184799,51.047771,501.502380,180.058411,831.625244,863.061829,13.767435,37.258823,526.485352,136.159195,676.848755,557.886230,108.847015,597.894348,542.076538,186.836929,566.048523,523.637512,217.299042,648.817627,537.183594,217.166275,520.369568,,,,545.566528,282.757507,419.664246,517.272461,242.177582,342.755798,539.737732,289.732086,316.259369,577.223389,323.230072,388.569336,565.489929,259.484406,97.698318,,,,630.277588,340.732971,54.710720,583.579651,55.636101,50.333725,521.091980,119.999214,42.232494
