Trajectories
100
,,Walker:IMUL_T,,,Walker:IMUL_M,,,Walker:IMUL_B,,,Walker:IMUR_T,,,Walker:IMUR_M,,,Walker:IMUR_B,,,Walker:WBR,,,Walker:WBL,,,Walker:WFL,,,Walker:WFR,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
27680,0,445.859802,-177.984421,834.900879,426.928772,-208.021255,817.634644,437.125275,-245.512436,799.015869,1016.836670,-138.104111,834.690063,1050.971924,-154.120102,824.927063,1068.262329,-186.626846,806.170959,1011.128906,-284.948151,262.079315,489.865204,-298.012482,260.911774,487.387970,56.435501,255.390381,1013.819946,63.498260,252.303238,626.335083,-419.972015,1469.018066,744.391968,-418.364929,1477.071777,610.574646,-558.870544,1541.908813,771.399048,-550.063232,1546.222046,606.510559,-556.041809,1405.776245,,,,689.315857,-747.022095,1443.270996,684.888000,-814.863647,1398.066040,701.122253,-582.799194,1294.445679,699.672119,-584.333679,1208.165039,787.227966,-770.769043,1424.296265,514.730896,-618.502380,1427.029297,410.301544,-642.669006,1233.287720,388.127625,-640.824158,1132.856445,,,,435.153870,-541.097900,1071.825439,532.771484,-475.159729,1004.976746,491.117004,-492.177216,947.596619,494.513306,-369.142242,943.626221,471.425568,-438.173004,923.459717,840.914673,-604.198364,1448.210205,988.687866,-578.106079,1282.709595,1031.393311,-555.935120,1191.677490,,,,1038.463379,-488.995789,1073.252686,951.017273,-425.002380,980.263611,1007.125122,-475.236969,954.633057,1013.245361,-343.581787,942.406738,1034.547607,-426.874756,924.126404,582.315369,-757.780579,918.621338,828.909363,-736.904358,941.943970,648.779419,-970.994202,950.816101,790.013489,-970.598755,961.884888,531.613159,-828.108948,927.983948,903.962036,-833.286377,960.206177,525.330994,-831.545349,817.538574,543.837585,-840.310425,709.849548,563.118591,-830.525391,627.819702,562.324036,-914.108521,620.490601,555.139282,-926.456848,704.406860,567.482300,-908.615479,536.587341,,,,565.813599,-984.588745,413.405304,573.435852,-957.173218,355.478729,574.644653,-1038.611084,319.357910,575.756165,-1063.061035,374.191803,623.767883,-1127.880493,156.850372,,,,703.719482,-1200.344604,145.054245,632.708374,-971.522949,48.409752,920.414185,-805.798828,855.555054,567.905334,-1028.748535,32.792374,884.472595,-707.711731,719.062500,845.783569,-657.316406,656.494690,878.008362,-710.748291,597.289734,907.075317,-766.662781,663.238892,886.880066,-723.548279,546.303223,,,,882.443176,-786.961914,448.307861,912.992676,-752.923767,368.800415,891.393494,-803.384949,346.180084,852.920532,-831.820923,421.010437,872.469238,-797.341675,127.146217,,,,798.814087,-870.679749,80.616959,861.087158,-593.777649,88.091881,919.106140,-657.814270,70.199455
27681,0,445.785004,-177.968903,834.867798,426.781342,-207.972549,817.584473,437.145111,-245.487839,799.018921,1016.803711,-138.097031,834.679138,1050.959473,-154.072754,824.916748,1068.214722,-186.539047,806.158386,1011.114746,-284.868469,262.044006,489.866180,-297.999084,260.977478,487.409729,56.491386,255.246017,1013.543274,63.566059,251.980011,628.483459,-414.823639,1469.834839,746.315674,-413.097687,1477.583374,612.794312,-553.950500,1542.430908,773.580383,-545.078186,1546.160889,608.908325,-550.148926,1406.109375,,,,691.310791,-741.793030,1442.990967,686.719116,-809.395020,1397.528687,702.551758,-578.570862,1294.276855,700.967163,-578.331604,1207.777588,788.660767,-765.312561,1423.965698,516.736938,-613.254883,1427.680908,411.046753,-639.457092,1235.058350,388.011017,-638.534058,1135.096313,,,,435.196014,-539.728638,1072.508667,532.677429,-474.647156,1005.136230,490.972595,-491.890564,947.977478,494.466980,-368.963623,943.600769,471.319977,-437.974609,923.530334,842.538086,-598.781128,1448.110718,991.028015,-574.509399,1282.111938,1034.142944,-554.067261,1191.750122,,,,1039.665283,-487.799957,1072.855591,951.252502,-424.985443,980.125061,1007.435547,-475.161621,954.390137,1013.309692,-343.542328,942.195801,1034.680420,-426.849762,923.904907,,,,829.558289,-730.668091,941.149231,649.827515,-965.340210,950.509033,791.035828,-964.505737,961.135071,532.200134,-822.834045,927.945068,904.704834,-826.914062,959.226929,525.773926,-826.198120,817.476074,544.119812,-835.085388,709.560303,562.703796,-825.756653,627.611450,562.478699,-909.311768,620.685181,555.461609,-921.367188,704.305847,567.595032,-903.722595,536.500610,,,,565.863892,-980.630005,413.601685,573.235229,-953.531494,355.366089,574.794800,-1035.070557,320.160004,576.030273,-1059.286743,375.011017,623.848206,-1125.335938,158.144211,,,,703.800110,-1197.853516,147.468796,632.638245,-971.278503,48.480167,921.018921,-799.536133,854.488464,567.776123,-1028.539307,32.727463,884.194763,-701.379395,718.104797,846.088013,-651.653381,655.698547,878.770508,-704.164917,595.825012,907.342896,-760.802368,662.489929,887.364624,-717.454285,545.257019,,,,883.425842,-779.330627,446.249664,913.347656,-743.747375,367.430725,892.373108,-794.079651,343.966095,854.325500,-824.079224,418.356079,873.141541,-785.007935,125.168175,,,,800.281006,-858.838684,77.790344,859.296570,-581.246521,89.118271,918.278809,-644.752625,70.598427
27682,0,445.735229,-177.932648,834.846924,426.820282,-207.832123,817.661499,437.036194,-245.395615,799.062012,1016.794189,-138.112091,834.667542,1050.979370,-154.160477,824.734436,1068.244873,-186.544403,806.102905,1011.084290,-284.792450,262.030914,489.822113,-298.035065,260.928802,487.322327,56.458107,255.349808,1013.489990,63.628109,251.964691,630.525574,-409.263733,1470.419189,748.479858,-407.870819,1477.931396,614.967163,-548.896362,1542.105225,775.850159,-539.970825,1545.838501,610.851501,-544.542664,1406.278931,,,,693.383301,-736.268372,1442.576904,688.664856,-803.840759,1396.994995,704.318420,-570.002563,1294.408936,702.331299,-572.671448,1207.562378,790.213196,-759.654724,1423.565918,518.855530,-607.911438,1428.298340,411.598053,-636.381409,1236.505371,387.811340,-636.750854,1136.844116,,,,435.219727,-538.294922,1073.464233,532.846558,-473.543762,1005.439880,490.782623,-491.622955,948.376526,494.595337,-368.709930,943.455872,470.963196,-437.360443,923.595093,844.320435,-593.225342,1447.857666,993.682739,-571.235474,1282.066772,1036.932739,-551.939148,1191.376221,,,,1041.036987,-486.864960,1072.194336,951.635315,-425.123138,979.971375,1007.826904,-475.023865,953.886230,1013.116455,-343.955902,941.988525,1034.828125,-426.875549,923.483337,583.668701,-746.994873,917.786743,830.190979,-724.366272,940.152405,650.950378,-959.645447,950.041504,792.203491,-958.357910,960.360107,533.015198,-817.369568,927.693298,905.531006,-820.226135,957.752197,526.254089,-820.948669,817.242798,544.491211,-829.769714,709.389893,563.257446,-820.509155,627.128052,562.706848,-904.263733,620.409790,556.018677,-916.024963,703.917053,568.070862,-898.359619,536.089294,,,,565.988708,-976.462036,413.947388,573.057800,-949.869324,355.404785,574.870422,-1031.658936,320.783325,576.330627,-1055.468750,375.778625,623.718506,-1123.090332,159.435089,,,,704.015381,-1195.443481,149.753387,632.712524,-970.938477,48.626698,921.649597,-793.275085,853.275391,567.800598,-1028.133667,32.584404,884.595276,-695.421997,716.914917,846.688599,-646.063049,655.010071,879.116577,-698.286194,594.898804,907.616455,-754.667358,661.072021,887.709106,-711.276123,544.079956,,,,884.354004,-771.480713,444.200775,913.907104,-734.530823,365.919373,893.515015,-784.762329,341.750000,855.925110,-816.248108,415.719208,873.790161,-772.692688,123.044846,,,,801.967651,-846.433228,74.149727,857.608948,-568.689026,89.534286,917.947815,-631.938660,71.223404
27683,0,445.720001,-177.812119,834.877380,426.792206,-207.746674,817.702576,437.000916,-245.324677,799.076599,1016.830566,-138.160461,834.670471,1050.935303,-154.330826,824.621826,1068.239990,-186.348495,805.615173,1010.974426,-285.092651,261.935577,489.823029,-297.961151,260.993469,487.298370,56.539089,255.312088,1013.485901,63.619003,251.965515,632.745728,-403.792236,1470.914673,750.595825,-402.214294,1477.924683,617.434998,-543.297180,1542.208618,778.100525,-534.679199,1545.311523,612.520325,-538.742188,1406.281860,,,,695.502319,-730.552307,1441.945923,690.590149,-798.084045,1396.105591,705.869141,-565.618713,1293.822388,703.814880,-566.982849,1207.185913,791.757996,-753.759583,1422.910767,520.940247,-602.442200,1428.636719,412.444763,-632.480164,1237.657593,387.598358,-634.805786,1138.721924,,,,435.208221,-536.953003,1074.688354,532.359680,-473.388184,1005.679749,490.600677,-491.322815,948.661621,494.681488,-368.294830,943.509155,470.486389,-437.260620,924.122131,846.196472,-587.463867,1447.465942,996.225342,-567.804260,1281.590698,1039.783569,-549.597412,1190.631592,,,,1042.732300,-486.056183,1071.421631,951.898376,-425.259277,979.864746,1008.104309,-475.021729,953.507019,1013.146179,-344.163940,941.835693,1034.929810,-426.942383,923.186035,,,,830.897217,-717.986328,939.085938,652.155396,-953.889587,949.479309,793.502136,-952.148376,959.623596,533.977966,-811.875427,927.432739,906.460083,-813.900452,956.886230,526.792236,-815.830200,816.893677,544.789246,-824.632324,709.035522,563.265015,-815.557922,626.620117,563.118958,-898.865601,620.032654,556.603516,-910.781860,703.706848,567.624695,-894.058716,535.875244,,,,566.612366,-971.499939,413.735962,572.632996,-946.205322,355.099640,575.005981,-1028.129639,321.208069,576.600403,-1051.564575,376.480988,623.743835,-1120.706177,160.709808,,,,704.099731,-1193.024536,152.026123,632.590698,-970.837952,48.599998,922.500549,-787.071899,852.148743,567.787476,-1027.900391,32.488663,885.013489,-689.562439,715.898804,846.423645,-639.820068,653.214661,879.319641,-692.405090,593.746521,908.140625,-748.830261,660.077209,888.058655,-705.066772,542.845215,,,,885.927246,-764.183105,442.338440,914.598938,-725.833923,364.824738,894.693848,-775.409119,339.502197,857.581055,-808.371216,413.060364,874.533752,-760.663147,120.979935,,,,803.742249,-834.784180,71.083504,855.628784,-556.431824,89.958710,915.997375,-618.201416,69.342232
27684,0,445.690125,-177.738693,834.887878,426.899597,-207.657578,817.756653,436.963654,-245.270844,799.104797,1016.776550,-138.265411,834.632629,1050.920776,-154.425598,824.596252,1068.207642,-186.501816,805.576050,1011.059021,-284.824493,262.047516,489.874786,-297.900330,260.968170,487.290192,56.535385,255.310120,1013.513306,63.630283,251.969635,634.889587,-397.928375,1471.122803,752.895142,-396.712189,1477.947632,619.657898,-537.969482,1541.665039,780.448303,-529.258057,1544.439331,613.996338,-533.060486,1404.815796,,,,697.664124,-724.587891,1441.176270,692.608948,-792.183655,1395.201904,707.658386,-558.389343,1293.353027,705.140015,-561.397095,1206.753174,793.338745,-747.661316,1422.212891,523.248535,-597.192993,1429.258301,412.906006,-629.469910,1239.292358,387.480713,-632.583496,1140.363892,,,,435.236084,-535.546753,1075.832886,532.194885,-472.834198,1005.895386,490.370850,-490.996735,949.027161,494.637421,-368.100647,943.453552,470.636414,-436.565338,923.688049,848.120850,-581.537781,1446.988525,998.709045,-564.204773,1280.885498,1042.533081,-547.594299,1190.108154,,,,1044.355347,-485.282196,1070.458740,952.002136,-425.431274,979.899231,1008.218872,-475.047882,953.248718,1013.089783,-344.261353,941.740234,1034.849731,-427.077698,922.939514,,,,,,,653.437683,-948.143188,948.876282,794.793884,-945.792175,958.617493,534.914185,-806.428589,926.999634,907.397766,-807.280579,955.581909,527.431763,-810.640808,816.538391,545.122437,-819.455566,708.691162,563.394470,-810.440430,626.206665,563.495361,-893.839600,619.544312,557.129578,-905.752869,703.306519,567.839844,-889.133728,535.621277,,,,566.179504,-968.119385,414.097473,573.191956,-941.753784,354.771027,575.086243,-1024.701050,321.853119,576.900818,-1047.686890,377.183136,623.678223,-1118.417480,161.812286,,,,704.534485,-1190.521118,153.583588,632.614746,-970.862061,48.524628,923.234192,-780.731689,850.859070,567.795837,-1027.636108,32.462360,885.571655,-683.623718,714.381592,846.238220,-633.725098,651.937134,879.347351,-686.253845,592.334900,908.739136,-742.533081,658.624573,888.353088,-698.644409,541.572632,,,,886.601196,-755.759888,439.943878,915.033630,-716.349365,363.108734,895.818542,-766.184875,337.322174,859.211243,-800.521851,410.435120,875.259888,-748.892700,119.032341,,,,805.369812,-823.413635,68.086586,853.263794,-544.696777,90.252640,914.533203,-605.617371,69.044083
27685,0,445.686829,-177.740234,834.897156,426.796082,-207.560242,817.772217,436.996277,-245.240463,799.110474,1016.753052,-138.344116,834.683228,1050.865601,-154.525940,824.600037,1068.168579,-186.816879,805.928955,1011.065979,-284.885529,262.026062,489.873352,-297.879852,260.988220,487.355652,56.530064,255.272781,1013.560425,63.525944,252.003784,637.443970,-391.931702,1470.943481,755.273621,-390.686279,1477.484497,622.032959,-532.483459,1541.554932,782.825378,-523.863892,1543.482300,615.998169,-526.829285,1404.219971,,,,699.879028,-718.558655,1440.333130,694.628418,-786.253174,1394.098877,709.360779,-553.808533,1292.470459,706.511292,-555.588074,1206.020630,794.957275,-741.484314,1421.514404,525.393555,-591.319824,1429.305664,413.520966,-625.876038,1240.788208,387.181702,-630.336670,1142.005859,,,,435.191742,-534.110718,1076.738647,532.050415,-472.287506,1005.972046,490.166321,-490.857391,949.133362,496.788605,-366.419495,941.872437,470.339722,-436.774689,924.050415,850.029907,-575.429077,1446.252319,1001.204041,-560.683167,1280.036255,1045.088135,-545.592651,1189.572144,,,,1045.880615,-484.593781,1069.821777,952.016174,-425.523743,980.010132,1008.184326,-475.008942,953.065247,1012.927185,-344.500366,941.746765,1034.669189,-427.222046,922.809875,,,,832.281433,-705.000488,936.655273,654.900330,-942.370544,948.227295,796.218079,-939.421753,957.517334,536.863953,-800.312256,926.141113,908.404114,-800.562561,954.221680,528.220215,-805.300293,816.071777,545.715088,-814.063354,708.125305,563.394775,-805.164185,626.097839,563.625061,-889.570007,619.547119,557.798035,-900.722229,702.940613,567.910339,-884.378113,534.954285,,,,566.721924,-963.449158,413.871490,572.557129,-938.889648,354.672974,575.233276,-1021.363708,322.292816,577.193481,-1043.984619,377.674927,623.630737,-1116.206543,162.812820,,,,704.079956,-1188.435913,156.015594,632.658569,-970.931030,48.447704,923.924500,-774.136658,849.340881,567.858765,-1027.446533,32.446323,885.803467,-677.298157,713.071289,846.160217,-628.224915,650.907898,879.383179,-680.130371,590.906982,908.873718,-736.062012,656.786316,888.516785,-692.225647,540.192383,,,,887.898682,-748.489014,438.065155,915.494385,-707.106750,361.246704,896.566223,-756.862244,335.163116,860.756409,-792.645508,407.703796,875.947998,-737.276978,116.923294,,,,807.162598,-812.097900,65.198853,851.459412,-533.375793,90.339722,913.874268,-593.525757,68.534378
27686,0,445.738373,-177.760544,834.912048,426.827026,-207.671249,817.661682,436.977600,-245.259644,799.080322,1016.697266,-138.367538,834.686279,1050.829102,-154.628708,824.624084,1068.111084,-186.873901,805.956238,1011.037109,-284.929657,262.038177,489.857788,-297.816864,261.007996,487.307465,56.587608,255.326569,1013.625366,63.488670,252.005875,639.566223,-385.652832,1470.768799,757.641052,-384.716644,1476.730835,624.406860,-526.512512,1540.592285,785.215027,-518.203918,1542.041260,618.237732,-520.317078,1403.930298,,,,702.090759,-712.299744,1439.309448,696.687683,-780.216003,1392.898926,711.109131,-547.597168,1291.420044,707.713013,-549.790771,1205.110962,796.549622,-735.093018,1420.460938,527.493164,-585.521851,1429.082397,414.356750,-622.076721,1242.231567,386.869904,-628.066345,1143.854614,,,,435.068054,-532.496155,1077.362793,531.944641,-471.943939,1005.799194,489.832367,-490.641785,949.117004,496.449280,-366.547546,941.856995,470.138092,-436.789276,923.763245,851.878784,-569.226929,1445.344971,1003.770447,-557.176636,1279.230347,1047.680542,-543.732727,1189.018921,,,,1047.310791,-484.044739,1069.348511,951.965454,-425.606995,980.165100,1008.104919,-474.955780,952.970276,1012.814636,-344.633423,941.795410,1034.442871,-427.347229,922.801758,586.684570,-724.655457,914.898132,832.887573,-698.287537,935.222534,656.432861,-936.510376,947.508484,797.744873,-932.934753,956.336548,538.184570,-794.730103,925.398132,909.429871,-793.804993,952.757080,529.236206,-800.326965,815.179199,546.267822,-809.194763,707.313721,563.517029,-800.800659,624.861877,564.129944,-884.616577,618.830322,558.610046,-895.530396,702.349792,568.143127,-879.681885,534.446716,,,,566.436218,-960.136047,413.923950,572.859558,-935.228271,354.157898,575.311096,-1018.234009,322.569366,577.584961,-1040.271606,378.132080,623.652222,-1114.057861,163.600082,,,,704.108765,-1186.338867,157.884384,632.664673,-970.779724,48.368385,924.695557,-767.481812,847.817505,567.988586,-1027.296265,32.487461,885.990540,-670.665833,711.655762,846.339417,-621.544189,649.016541,879.452271,-674.141968,589.326782,909.506653,-729.649719,655.134216,888.906555,-685.815186,538.699524,,,,888.801392,-740.872437,435.837646,915.900269,-698.271179,359.496918,897.421387,-747.596619,332.530151,862.190552,-784.877136,404.906921,876.634155,-725.980347,114.800262,,,,808.865173,-801.147644,62.307335,850.237671,-521.779175,89.268074,913.828857,-581.425110,68.435196
27687,0,445.674469,-177.768829,834.853943,426.889343,-207.659088,817.573303,436.932159,-245.279999,798.989258,1016.651489,-138.397217,834.688782,1050.794800,-154.627136,824.660095,1068.026489,-186.848053,806.016357,1011.055115,-284.941620,262.075714,489.797760,-297.809845,260.948700,487.358337,56.581627,255.290421,1013.693542,63.509056,252.081818,641.517578,-379.796448,1470.252441,760.030823,-378.782532,1475.820068,626.759460,-520.416748,1539.194458,787.673706,-512.319397,1540.214966,620.243225,-513.746765,1402.781982,,,,704.331848,-706.021912,1438.174438,698.705078,-774.073242,1391.566528,712.911255,-541.447205,1290.150635,708.881165,-543.775879,1203.921143,798.236633,-728.639587,1419.364746,529.885376,-579.009216,1428.863403,415.357330,-617.975342,1243.549072,386.612152,-625.706604,1145.455933,,,,434.875214,-530.993530,1077.691284,531.855042,-471.712494,1005.675903,489.486145,-490.721527,949.142944,495.958435,-366.807922,941.935364,470.477325,-436.382629,923.273254,853.695190,-562.927795,1444.160156,1006.502136,-553.612000,1278.607178,1050.283569,-541.955627,1188.669434,,,,1048.308105,-483.068695,1068.872559,952.023010,-425.602631,980.328430,1008.096436,-474.863007,952.874146,1012.678772,-344.742676,941.843018,1034.280640,-427.413361,922.749512,,,,833.736877,-691.700562,933.783142,658.059021,-930.592407,946.555237,799.387024,-926.348022,955.060059,539.196655,-789.174255,924.455200,910.515808,-786.673218,951.143555,530.020142,-795.148010,814.374329,546.639221,-804.332886,706.663757,563.417969,-795.797974,624.438538,564.618408,-879.722229,618.166931,559.433289,-890.431335,701.657043,568.268616,-875.053711,533.528503,,,,566.981995,-955.636597,413.579987,572.389709,-932.214478,354.081696,575.394348,-1015.149109,322.944244,577.904175,-1036.800781,378.501923,623.527649,-1112.387085,164.494858,,,,704.207581,-1184.463989,159.485992,632.953308,-970.884216,48.072773,925.332886,-760.561890,846.167175,568.097107,-1027.142212,32.438503,886.527466,-664.728882,710.284668,846.332581,-615.495850,647.350586,879.318787,-668.028870,587.614075,910.111023,-723.359253,653.784119,889.431458,-679.318970,536.683716,,,,889.643372,-733.462036,433.472748,916.316345,-689.668823,357.709381,898.277283,-738.902222,330.222534,863.470337,-777.331726,401.988678,877.360413,-715.119507,112.681343,,,,810.339844,-790.419495,59.282784,848.991455,-511.052673,88.315819,913.475525,-569.050598,67.019012
27688,0,445.626801,-177.812912,834.846863,426.878052,-207.650970,817.570496,436.910217,-245.291153,798.923645,1016.548523,-138.327133,834.620239,1050.746338,-154.663361,824.659363,1067.987427,-186.893127,805.979370,1011.061646,-284.863251,262.048676,489.791595,-297.804626,260.936401,487.297607,56.629292,255.336166,1013.678223,63.540569,252.120621,644.530396,-372.975037,1469.099365,762.542786,-372.594879,1474.610840,629.153564,-514.147095,1537.722656,790.121643,-506.510132,1538.575317,622.396301,-507.169617,1401.432129,,,,706.625977,-699.646240,1436.795044,700.761597,-767.746765,1390.124634,714.644653,-533.862488,1288.677246,709.614807,-538.376343,1202.558960,799.930420,-722.075378,1417.954590,532.185974,-573.005066,1428.658447,416.086853,-614.353699,1244.895752,386.606049,-623.247559,1147.185913,,,,434.589386,-529.558777,1077.891968,531.783020,-471.409088,1005.517334,489.005585,-490.785217,949.143250,496.100647,-366.717499,941.672546,470.275208,-436.449982,923.236755,855.476440,-556.478333,1442.796631,1009.508240,-550.078674,1277.834595,1053.009155,-540.368713,1188.228271,,,,1049.378296,-481.779999,1068.189331,952.080627,-426.180939,980.553345,1008.431335,-474.715424,952.637146,1012.587097,-344.734344,941.676270,1034.273315,-427.384979,922.409241,588.394409,-713.516724,912.487244,834.613892,-684.893494,932.213562,659.700073,-924.571045,945.306946,801.041382,-919.573975,953.635986,540.430359,-783.559875,923.543518,911.670532,-779.662720,949.436035,530.830444,-790.080139,813.360779,547.231445,-799.167358,705.598999,563.569763,-791.034302,622.781494,565.063477,-874.973267,617.379517,560.148193,-885.450684,700.819275,568.498962,-870.483154,532.773743,,,,567.661438,-952.142029,412.862976,572.187500,-929.144958,353.529907,575.427612,-1012.391113,322.985168,578.157104,-1034.004272,379.436615,623.433105,-1110.773926,165.339951,,,,704.735840,-1182.491089,160.379135,633.030273,-970.882141,48.171162,926.027405,-753.650513,844.470398,568.177246,-1027.021729,32.472340,886.480896,-657.541748,708.102112,846.127808,-609.710938,645.755554,879.531006,-662.021606,585.924805,910.528320,-716.667297,651.549805,889.862061,-673.126282,535.085327,,,,890.532166,-726.204651,430.783112,916.805298,-681.465393,355.655334,899.717224,-731.040588,327.737518,864.706665,-769.987427,398.808563,878.042664,-704.619995,110.480621,,,,811.594421,-779.776428,56.242775,848.358093,-499.970764,86.301109,913.335693,-557.851379,65.738686
27689,0,445.858276,-177.493820,834.777283,426.839722,-207.653107,817.470520,436.820496,-245.283279,798.906982,1016.616211,-138.431610,834.691956,1050.698120,-154.696121,824.594727,1067.973755,-186.881622,805.985596,1011.001099,-284.762177,262.102051,489.761963,-297.731140,260.892761,487.314575,56.747261,255.291885,1013.630127,63.591839,252.125793,647.066345,-366.451874,1467.894287,764.904602,-366.085754,1473.069580,631.497437,-507.922363,1536.267700,792.492065,-500.372528,1536.474243,624.667847,-500.440887,1399.873169,,,,709.012390,-693.184875,1435.424927,702.869873,-761.224670,1388.595581,716.282837,-528.696167,1286.889526,711.154419,-531.287415,1201.010498,801.786255,-715.467346,1416.534546,534.871155,-566.569946,1428.484741,415.565857,-612.269287,1245.843384,386.580414,-621.119873,1148.962280,,,,434.259338,-528.222046,1078.223022,531.891724,-471.127319,1005.347595,488.455750,-490.903870,949.207092,496.042023,-366.905243,941.627808,470.762177,-436.281036,922.819397,857.176575,-549.822266,1441.223389,1012.239929,-546.252197,1276.911255,1055.976685,-538.450439,1187.591553,,,,1050.914795,-481.154144,1067.521973,952.267822,-426.690674,980.524292,1008.515503,-474.767822,952.183228,1012.633179,-344.880798,941.446716,1034.313843,-427.495972,922.088623,589.369446,-707.640991,910.975098,835.441406,-677.950745,930.304504,661.441406,-918.507751,943.955200,802.693542,-912.621643,951.956726,541.713318,-777.920593,922.386658,912.930298,-772.445801,947.594177,531.582458,-784.535095,812.493225,547.856934,-794.258606,704.409973,564.765381,-785.691040,621.655640,565.552917,-869.718262,615.993591,560.902222,-880.381592,699.799561,568.536072,-866.143799,531.780273,,,,566.932800,-949.043640,413.200775,571.742004,-926.321960,352.919342,575.423828,-1009.702209,323.283325,578.641907,-1030.455322,379.484528,623.123169,-1109.236084,165.900620,,,,704.531433,-1180.798828,161.755905,633.030762,-970.927917,48.273670,926.720154,-746.533081,842.495178,568.180237,-1026.949707,32.498585,887.401794,-651.618225,706.217041,845.864624,-603.592285,642.975403,879.829468,-656.013123,583.734619,911.185547,-710.217712,649.625977,890.691772,-667.248962,533.049561,,,,891.427368,-719.345459,427.839722,917.363647,-673.209412,352.826416,900.208191,-722.372498,324.467804,865.893982,-762.873047,395.353638,878.649719,-694.117004,107.920753,,,,812.698608,-769.379517,53.154194,849.269043,-489.775879,83.138237,913.580566,-547.115173,63.771755
