Trajectories
100
,,Walker:IMUL_T,,,Walker:IMUL_M,,,Walker:IMUL_B,,,Walker:IMUR_T,,,Walker:IMUR_M,,,Walker:IMUR_B,,,Walker:WBR,,,Walker:WBL,,,Walker:WFL,,,Walker:WFR,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8586,0,948.919434,-1034.279297,842.362488,967.401855,-1004.051331,827.581421,963.357117,-963.737305,816.390381,376.245178,-1058.247803,833.716675,343.449127,-1039.751465,826.150330,326.950714,-1005.808228,811.548828,392.059357,-877.886658,270.478790,912.397278,-882.085632,275.382141,904.815735,-1234.760620,256.034882,377.215790,-1225.803833,245.847336,647.009521,-823.417969,1582.617432,529.962708,-813.286865,1572.396973,671.684448,-669.703064,1606.569092,512.218384,-664.613037,1588.183350,688.536316,-716.263977,1480.840332,528.483765,-728.312805,1445.393677,615.876648,-527.245850,1437.668579,622.320129,-475.724823,1369.106567,609.728149,-718.596130,1333.239624,614.747803,-743.098511,1248.650024,525.986511,-499.246857,1401.890747,804.530823,-630.717773,1429.008911,930.866272,-577.054199,1267.455933,980.954468,-570.378601,1176.024902,,,,958.963135,-683.936707,1122.991821,877.427063,-778.734436,1061.455933,915.171814,-753.099121,1006.763428,910.703552,-875.463989,985.678284,922.272705,-804.283508,966.604858,431.594940,-637.012329,1440.078857,319.879517,-601.433044,1245.224487,291.042084,-609.452698,1153.888794,,,,315.674835,-704.491760,1069.979492,424.704559,-802.355652,1033.136353,372.907806,-762.815002,989.330566,385.003479,-885.333252,960.645325,354.984894,-800.404053,959.282043,744.948547,-683.874390,928.432800,495.286194,-677.118530,914.183044,705.822815,-453.272125,924.390137,564.877808,-443.835510,933.768494,800.678162,-611.762878,928.557983,437.044739,-569.806702,927.462769,817.015686,-627.973755,819.945862,803.534607,-647.078979,708.970398,791.292419,-671.196289,631.669250,793.404907,-594.073669,603.736816,797.212036,-562.734436,682.488464,790.457703,-621.471130,523.423401,,,,800.401428,-571.593872,388.249237,798.958618,-610.933899,337.282715,799.658447,-537.621948,285.227875,792.779297,-501.248840,333.249634,757.553284,-493.488678,101.713531,,,,,,,811.657654,-712.825195,52.546688,426.067566,-571.706726,820.680298,839.091614,-646.305725,37.135204,464.383667,-612.407715,671.494080,502.572906,-638.281494,595.460693,483.302246,-562.442017,561.316345,457.007141,-532.757629,642.537964,480.507629,-530.391724,512.807251,,,,492.387878,-459.667694,412.186981,471.792114,-499.927124,330.739380,494.185852,-451.608337,307.271820,526.046448,-417.229095,385.355225,535.775452,-467.446411,94.123421,,,,596.346802,-384.294403,46.999264,552.305908,-672.505310,51.251385,491.271759,-608.300964,38.638004
8587,0,948.565002,-1041.019531,842.918762,967.029968,-1010.675903,828.320862,963.062500,-970.319641,817.278137,376.125183,-1064.564941,834.495239,342.911804,-1046.192383,826.541565,327.007538,-1011.793945,812.238037,392.041016,-882.493713,271.179474,912.281189,-886.958191,276.494812,904.683777,-1240.891113,255.761200,376.911011,-1230.401978,245.866364,647.984558,-822.248352,1583.782837,530.677856,-812.355347,1573.710693,673.377258,-668.679077,1607.225952,513.255859,-663.280273,1588.619019,689.278931,-715.469055,1481.363892,529.327881,-727.833557,1446.154053,616.434326,-527.091675,1437.227905,622.364746,-476.235870,1368.847534,610.428101,-718.425049,1333.584839,615.523621,-743.007690,1248.831177,525.831970,-499.621552,1401.679199,805.226868,-630.538818,1428.555054,931.656189,-580.307861,1266.000732,981.753357,-575.872803,1174.339478,,,,958.973694,-690.310242,1123.505127,877.123596,-785.990601,1063.121826,915.001038,-760.722412,1008.453369,910.023132,-882.558655,986.968018,921.999146,-811.307617,968.294434,432.361176,-637.899170,1440.330933,319.495300,-605.659424,1245.911621,290.469360,-616.159912,1154.565552,,,,315.212952,-711.834106,1070.696289,424.526123,-808.952576,1034.385132,372.389282,-770.009033,990.256348,384.947144,-892.150024,961.709534,354.900177,-807.072571,960.200806,745.433472,-684.101013,928.656311,496.017426,-679.367249,915.076294,705.870728,-453.574402,924.349854,564.910522,-444.324341,933.839111,800.906128,-611.932678,928.768921,437.295837,-570.441467,927.650208,817.416199,-628.158386,820.049316,803.948608,-647.378113,709.166687,791.682190,-671.578857,631.821228,793.798462,-594.435181,603.770081,797.710693,-563.086792,682.536682,790.754761,-621.795349,523.534241,,,,800.666260,-571.985779,388.267670,799.121277,-611.361755,337.348877,799.872620,-538.028687,285.299072,793.046204,-501.663574,333.369385,757.590149,-493.849304,102.278137,,,,,,,811.742493,-712.989319,52.369293,426.306061,-572.325317,820.765442,839.144592,-646.482971,37.318153,,,,502.963715,-638.773254,595.682434,483.636871,-562.971497,561.213013,457.273499,-533.351196,642.661072,480.726807,-530.967407,512.868286,,,,492.551086,-459.990326,412.343567,471.873260,-500.237579,330.925934,494.432434,-451.817413,307.440338,526.227417,-417.582794,385.764404,535.754639,-467.383453,94.154373,,,,596.082458,-384.416260,47.210033,552.545410,-672.552795,51.649967,490.943878,-608.692627,39.182278
8588,0,948.235840,-1047.789185,843.719727,966.638062,-1017.393799,828.983215,962.725464,-976.997192,818.241272,375.801605,-1071.047607,834.952026,342.582123,-1052.602783,827.075195,326.471588,-1018.341675,812.808411,391.931183,-887.094421,272.379181,912.245728,-891.805908,277.803406,904.237610,-1244.515747,256.129883,376.667664,-1234.828369,245.847214,648.950134,-821.079590,1584.902100,531.549072,-811.195984,1574.816528,674.669739,-667.728394,1607.432861,514.130920,-662.189453,1589.010620,691.784363,-716.200195,1482.321655,530.239746,-727.448608,1446.887573,616.871338,-527.024414,1437.196777,623.282776,-475.435394,1368.655518,610.862122,-719.524658,1334.581909,616.446411,-742.963379,1249.061523,525.710144,-500.110565,1401.507568,806.001282,-630.361328,1428.194336,932.528198,-583.632507,1264.723755,982.329285,-581.486877,1172.853149,,,,958.661865,-696.994446,1124.488159,876.615295,-793.212341,1065.000366,914.745117,-768.447693,1010.141479,909.530579,-889.688416,988.384766,921.750549,-818.486023,970.386292,433.124786,-638.980347,1440.616943,319.294312,-610.183044,1246.563477,290.020752,-622.916321,1155.192017,,,,314.715057,-719.193237,1072.458618,423.901978,-816.131592,1035.549927,371.669403,-777.188416,991.538208,384.465057,-899.122131,962.475342,354.070587,-814.478943,961.653198,745.984741,-685.075928,929.741760,496.486938,-680.347839,915.471375,706.062317,-454.579742,923.933228,564.709045,-445.283356,934.167725,801.060364,-612.215149,928.760620,437.601837,-571.020508,927.750916,817.791626,-628.326355,820.094482,804.312927,-647.635376,709.251648,792.032288,-671.851257,631.918457,794.120239,-594.715149,603.809631,798.655579,-563.152771,682.913757,791.042358,-622.096130,523.665100,,,,800.827820,-572.256775,388.405823,799.274719,-611.604675,337.452881,800.031616,-538.326477,285.468414,793.250977,-501.931427,333.398987,757.656128,-493.974152,102.427765,,,,,,,811.822937,-713.062378,52.229080,426.509613,-572.937866,820.941589,840.108765,-646.088806,37.293037,464.924957,-615.199341,672.997070,503.734161,-639.825928,596.052856,483.989899,-563.592285,561.179749,457.483337,-533.909363,642.783569,480.935699,-531.523926,512.967102,,,,492.591339,-460.486176,412.461975,471.322113,-501.271057,331.003723,494.549438,-452.117737,307.655914,526.292664,-417.959717,385.918671,535.360962,-467.407898,94.502068,,,,596.778442,-384.226135,47.369553,552.553162,-672.638489,51.461632,490.589355,-608.165466,41.003994
8589,0,947.909729,-1054.563721,844.489441,967.072632,-1023.884766,830.057068,962.343689,-983.846191,819.134949,375.508026,-1077.519287,835.529114,342.237732,-1059.140869,827.719666,326.068756,-1024.874023,813.454468,391.763428,-891.416687,273.699066,912.109253,-896.460388,279.185944,904.030701,-1248.783203,255.895340,376.411011,-1239.201416,245.789490,649.917358,-820.082520,1585.970947,532.581177,-810.146179,1576.082397,675.651550,-666.518005,1607.688110,515.281799,-660.945496,1589.501953,691.471436,-714.457275,1482.592529,531.152344,-727.096191,1447.614014,617.354065,-526.939026,1437.197510,623.133667,-476.204681,1368.586426,611.720642,-719.561523,1334.674438,617.309998,-742.962280,1249.160034,525.448914,-500.765869,1401.342285,806.794434,-630.342102,1428.000366,933.035828,-587.096191,1263.396240,982.901428,-587.299744,1171.645996,,,,958.135254,-703.631897,1125.476685,876.118713,-800.667053,1067.071411,914.231750,-776.085815,1011.804932,909.128052,-897.076477,989.986816,921.560059,-825.404968,972.447144,433.914612,-640.179443,1440.792725,319.156067,-614.932495,1247.235107,289.628326,-629.295105,1155.970825,,,,314.062164,-726.573669,1074.857178,422.966187,-823.271118,1037.031372,370.754730,-784.651001,992.863892,383.956879,-906.211060,963.820129,353.543335,-821.417236,962.935974,746.406250,-685.188293,929.893677,496.936798,-680.869385,915.686646,706.160583,-454.766693,923.873718,565.103943,-445.162292,933.908386,802.089661,-612.057983,928.631348,437.957428,-571.604492,927.801514,818.134644,-628.434509,820.206909,804.741699,-647.776794,709.344238,792.347534,-672.082275,632.038513,794.370605,-594.917603,604.014404,798.885742,-563.283386,683.128052,791.333313,-622.306824,523.732117,,,,800.978333,-572.491394,388.591919,799.301453,-611.131897,337.610657,800.121643,-538.517822,285.567291,793.345276,-502.126709,333.546295,757.692688,-494.076782,102.588760,,,,,,,811.877014,-713.109314,52.094063,426.755890,-573.548767,821.081604,840.160706,-645.501221,38.197937,465.199005,-615.846619,673.114136,502.420380,-638.394897,595.802917,483.987244,-564.319885,561.167603,457.628052,-534.471985,642.857788,481.135376,-531.940186,513.230591,,,,492.593048,-460.837433,412.720490,471.337677,-501.733765,331.117126,494.591248,-452.394562,307.875092,526.330933,-418.371155,386.086578,535.686646,-467.099915,94.904442,,,,596.819702,-384.278870,47.544796,552.626648,-672.906799,51.403584,490.520111,-608.267883,40.908131
8590,0,947.962769,-1061.372925,845.370361,966.774719,-1030.929199,831.035339,962.129028,-990.462708,820.445068,375.145874,-1084.214355,836.118591,341.911041,-1065.655518,828.502502,325.776184,-1031.518188,814.382568,391.053741,-896.652893,275.535583,911.885742,-900.974670,280.650970,903.724365,-1253.413452,256.152466,376.294708,-1243.428833,245.539307,651.016663,-819.112671,1587.119507,533.612488,-809.252869,1577.221313,,,,516.375732,-659.836121,1589.854614,692.133789,-713.658386,1483.019531,532.040771,-726.776245,1448.336548,617.765686,-527.074219,1437.056396,623.962891,-475.636749,1368.445801,612.583862,-719.659668,1334.704346,618.259766,-743.046997,1249.233398,525.185669,-501.414246,1401.250488,807.612915,-630.373291,1427.831665,933.691895,-590.857971,1262.427124,983.387024,-593.312195,1170.611328,,,,957.804504,-710.141052,1126.242065,875.707764,-808.080933,1069.049072,914.023926,-783.966614,1013.697510,908.739807,-904.454834,991.579590,921.250977,-832.826050,974.873657,434.693756,-641.724731,1440.893066,319.198730,-619.868591,1247.815552,289.169159,-635.724854,1157.233398,,,,313.282349,-733.748718,1076.974854,422.023804,-830.629089,1038.923828,369.325043,-792.930664,994.666687,383.358643,-913.377014,965.138489,352.791290,-828.769775,964.420532,746.826172,-684.660156,929.397827,497.418091,-681.498962,915.976440,706.255310,-454.945251,923.967346,565.238281,-445.441772,933.910889,802.526550,-612.111694,928.676636,437.941803,-572.373474,927.964661,818.472168,-628.460205,820.233154,805.020386,-647.855652,709.404053,792.619568,-672.251587,632.209229,794.470215,-594.998657,604.112061,799.034119,-563.354065,683.220947,791.474548,-622.383545,523.859802,,,,801.042664,-572.574402,388.700104,799.382324,-611.248413,337.752228,800.238831,-538.741150,285.788727,793.430298,-502.277618,333.670593,757.725769,-494.207611,102.717758,,,,,,,811.902100,-713.212341,51.954365,426.963257,-574.126770,821.190674,840.328369,-645.304565,37.764484,465.448853,-616.436890,673.008423,503.077759,-639.047974,596.330078,484.457123,-565.035950,560.876953,457.749603,-535.065979,642.973816,481.244965,-532.463989,513.224121,,,,492.295807,-461.723846,412.427795,471.507019,-502.150543,331.254578,493.958527,-453.511108,308.118500,526.379333,-418.728882,386.303650,535.990845,-467.306854,94.997910,,,,597.330078,-384.158051,48.129879,551.996216,-673.049561,50.396523,491.480865,-608.426331,38.814434
8591,0,947.470459,-1068.295166,846.404907,966.441895,-1037.831665,831.954224,961.893555,-997.157166,822.010864,374.766754,-1091.057861,836.870605,341.551544,-1072.538818,829.398438,325.211334,-1038.355591,815.249084,391.257141,-900.145386,276.695648,911.591064,-905.259644,282.347748,903.603088,-1258.209351,256.113647,375.869171,-1247.457153,245.663574,652.018311,-818.171265,1588.119995,534.901306,-808.192993,1578.336548,677.737976,-664.386536,1608.009277,517.402222,-659.043274,1590.224243,693.006714,-713.092529,1483.410278,532.906555,-726.442932,1449.013184,618.196716,-527.132812,1437.077026,624.255005,-475.872894,1368.620850,613.408203,-719.745728,1334.645630,619.218384,-743.227173,1249.213867,524.905457,-502.141174,1401.153809,808.355835,-630.568665,1427.734253,934.313416,-594.695679,1261.441772,983.895691,-599.322571,1169.699951,,,,957.856812,-716.758362,1126.978394,875.459961,-815.621460,1070.963257,913.799438,-791.764954,1015.111938,908.283569,-911.929993,993.250671,921.015015,-840.626343,976.719788,435.535126,-643.226562,1440.926025,319.269989,-624.914429,1248.600708,288.684418,-641.752686,1158.668457,,,,312.268494,-740.647339,1078.741943,421.012238,-837.884521,1040.899536,368.924408,-799.636353,996.048462,382.755463,-920.877075,966.673706,352.048462,-836.100647,966.103882,747.390991,-685.368530,930.145325,497.885559,-681.886108,916.124084,706.423523,-454.309692,924.465332,565.358093,-445.734924,933.908630,802.929504,-612.112000,928.709473,438.509796,-572.527588,928.091125,818.788635,-628.441650,820.292114,805.241760,-647.828979,709.494751,792.844849,-672.213928,632.287842,794.550964,-594.977844,604.188538,799.040466,-563.256958,683.241150,791.566711,-622.294556,523.941711,,,,801.139038,-572.615662,388.804321,799.548706,-611.861084,337.914642,800.224487,-538.762939,285.874023,793.473450,-502.221588,333.709076,757.718506,-494.367065,102.829178,,,,,,,811.949158,-713.279663,51.864033,427.255280,-574.608093,821.300537,840.235962,-645.437134,37.671799,465.791260,-616.843689,673.319031,503.318848,-639.760620,596.038818,484.826141,-565.601257,561.133972,457.925568,-535.595459,643.086914,481.328064,-532.901550,513.427917,,,,492.762817,-461.929443,412.660278,471.609497,-502.522003,331.259949,494.972260,-452.961182,307.921082,526.407898,-419.064209,386.477509,535.265564,-467.595978,94.691277,,,,597.372925,-384.361267,48.251755,551.918274,-673.184509,50.364101,490.381226,-608.483398,40.760490
8592,0,947.091797,-1075.178711,847.469116,966.416199,-1044.335815,833.551880,961.154480,-1004.121155,822.810181,374.229462,-1097.939575,837.589600,341.076263,-1079.297607,830.278809,325.061646,-1044.947998,816.413757,390.810242,-904.489807,278.214325,911.209290,-909.333862,284.154022,903.242188,-1262.103394,255.985199,375.610199,-1251.473389,245.528000,653.178711,-817.392029,1589.131592,535.818726,-807.787659,1579.450317,678.775146,-663.488831,1608.075073,518.546265,-658.209534,1590.598267,693.866028,-712.668945,1483.811768,533.795410,-726.349854,1449.563721,618.466064,-527.497253,1437.111084,624.176453,-476.766388,1368.837036,614.220764,-719.912476,1334.588379,620.153748,-743.403137,1249.194580,524.489502,-502.972290,1401.072998,809.098450,-630.960999,1427.671875,934.930481,-598.703369,1260.663574,984.441467,-605.347229,1168.831909,,,,958.166260,-723.439575,1127.780273,875.363464,-823.121216,1073.161865,913.734070,-799.590454,1017.297607,907.798950,-919.467407,995.034546,920.628052,-848.258179,978.913940,436.424927,-644.787598,1441.136108,319.366608,-630.126099,1249.523193,288.111176,-648.014465,1160.170044,,,,311.483612,-747.445129,1080.480835,420.177368,-845.702148,1042.665771,368.072296,-807.185791,997.722595,382.107880,-928.282410,968.076660,351.458130,-843.580933,967.792725,747.902588,-685.447937,930.258484,498.350098,-682.107483,916.165771,706.538574,-454.407166,924.599731,565.438782,-445.932526,933.974792,803.343323,-612.080444,928.724548,438.693420,-573.018433,928.361267,819.059509,-628.301514,820.315063,,,,792.982605,-672.184143,632.403870,794.571106,-594.867859,604.251587,799.130249,-563.171387,683.290283,791.603943,-622.185852,524.010620,,,,801.134827,-572.609863,388.873413,799.487854,-611.795898,337.995117,800.165771,-538.731323,285.910889,793.432129,-502.178070,333.661713,757.546814,-494.401520,102.959709,,,,,,,811.959106,-713.298950,51.767349,427.510010,-575.110901,821.448486,840.129211,-645.490723,37.682419,466.130035,-615.751038,672.245972,504.138763,-640.788025,596.275208,483.992889,-564.613708,562.736450,458.131531,-536.153076,643.265930,481.453094,-533.339661,513.553772,,,,492.664917,-462.306122,412.765442,472.368408,-502.108765,331.602539,495.081635,-453.205017,308.093323,526.471191,-419.373749,386.629822,535.912292,-467.968384,94.734222,,,,597.266418,-384.433380,48.460434,551.943054,-673.377563,50.177853,491.305542,-608.479431,38.883999
8593,0,946.553650,-1082.022949,848.390991,965.969971,-1051.115234,834.540283,960.700623,-1010.829834,824.262756,373.827332,-1105.010498,838.387573,340.608215,-1086.254395,831.142944,324.550232,-1052.072510,817.143982,390.425049,-908.382507,280.189941,910.801086,-913.186707,286.005951,902.791626,-1265.692871,256.337372,375.333649,-1255.382690,245.569412,654.346741,-816.735474,1590.029175,536.872192,-807.255554,1580.301880,679.542053,-662.472229,1608.319214,519.355652,-657.802795,1590.785767,694.739319,-712.412842,1484.172852,534.742065,-726.482239,1450.113037,618.896301,-527.803711,1437.185913,625.090515,-476.441467,1368.791870,614.995605,-720.188965,1334.525024,621.073853,-743.601990,1249.174438,524.191345,-503.768677,1401.119995,809.748230,-631.435059,1427.639526,935.572205,-602.841614,1260.014282,984.943054,-611.519409,1168.232178,,,,958.547607,-730.177979,1128.723389,875.245667,-830.694275,1075.268921,913.417847,-807.707458,1019.454102,907.318970,-927.136902,996.845886,920.294617,-855.953430,981.035034,437.293213,-646.521057,1441.355225,319.542511,-635.336853,1250.505005,287.324585,-654.649231,1161.545654,,,,310.146545,-754.891541,1081.819824,419.362549,-853.224670,1044.839722,367.368591,-814.770142,999.482300,381.458893,-935.933289,969.516357,350.873993,-851.145325,969.696594,748.452698,-685.532288,930.391235,498.841278,-682.466064,916.329895,706.657532,-454.433411,924.867310,565.535950,-446.151123,934.142578,803.737854,-611.965637,928.738647,439.048676,-573.419128,928.523376,819.364807,-628.112000,820.337097,806.763977,-646.946716,709.835938,793.184875,-671.921753,632.472778,794.543823,-594.598328,604.370972,799.116943,-562.937927,683.389160,791.673035,-621.921143,524.110535,,,,801.118164,-572.502930,388.953186,799.448364,-611.737244,338.118774,800.113281,-538.718689,285.978363,793.386292,-502.201508,333.769653,757.570984,-494.522095,102.960831,,,,,,,811.997437,-713.329285,51.678722,427.887054,-575.488953,821.584045,839.817444,-646.045288,37.398140,466.521759,-617.721985,673.613159,504.532288,-641.283142,596.453552,484.771362,-565.101013,563.598083,458.378326,-536.602417,643.433044,481.602722,-533.796753,513.773010,,,,493.205261,-462.493347,413.071594,471.747253,-502.927002,331.535828,495.704102,-453.463409,307.799652,526.538269,-419.672363,386.830750,535.956848,-468.057251,94.866783,,,,597.329712,-384.444550,48.712219,551.967651,-673.302368,50.078300,491.280579,-608.493347,38.792473
8594,0,946.131104,-1088.882324,849.441895,965.428955,-1057.868774,835.899963,960.121399,-1017.473328,825.635864,373.322083,-1112.061279,839.182617,340.020203,-1093.412720,831.754700,323.819763,-1059.109497,818.421692,390.003967,-912.347534,282.111755,910.316589,-916.802917,287.882385,903.514160,-1270.224487,255.990601,375.052185,-1259.037842,245.421310,655.463135,-816.098999,1590.818359,538.265198,-806.636169,1581.483276,680.638794,-661.780334,1608.396606,520.368042,-657.379761,1591.035889,695.726990,-712.477173,1484.494141,535.633972,-726.741821,1450.698975,619.405396,-528.233276,1437.084106,625.218384,-477.323547,1368.854858,615.687317,-720.421448,1334.304810,621.912292,-743.867676,1249.068115,523.610535,-505.005524,1400.966187,810.342285,-632.045166,1427.652588,936.241943,-607.236267,1259.433228,985.525635,-617.938965,1167.745361,,,,958.809143,-736.969299,1129.924438,875.107971,-838.406860,1077.489502,913.295776,-815.752075,1021.412720,906.761719,-934.740784,998.653687,919.771790,-863.509949,983.123901,438.368927,-647.904724,1441.604370,319.619629,-640.618469,1251.601562,286.885101,-661.079224,1162.611938,,,,309.303101,-762.190308,1083.124756,418.609863,-861.116516,1046.893677,366.698334,-822.971558,1001.306519,380.886353,-943.708496,971.299988,350.142853,-858.996704,971.468506,748.969849,-685.484619,930.457031,499.294312,-682.735596,916.315674,706.583008,-455.219330,924.864563,565.629150,-446.292236,934.467102,804.182922,-611.791443,928.855713,438.947693,-574.167297,928.775452,819.665283,-627.892151,820.399902,806.690186,-646.875061,710.133606,793.352295,-671.474121,632.491943,794.538391,-594.253601,604.485779,799.082947,-562.686035,683.619690,792.307800,-620.853027,525.147034,,,,801.115173,-572.408875,388.961639,799.428528,-611.738098,338.245728,800.065918,-538.804749,285.983185,793.456055,-502.096466,333.686279,757.441711,-494.593689,103.133926,,,,,,,812.037903,-713.337585,51.607540,428.253021,-575.886597,821.746521,839.585205,-646.558594,36.865765,,,,504.824036,-641.578552,596.483887,484.776306,-565.471069,563.621582,458.676636,-536.878967,643.586487,481.628387,-534.399170,514.066528,,,,494.019379,-462.200348,413.726837,472.324677,-502.636841,331.917969,495.417969,-453.547791,308.608704,526.704773,-419.845551,387.005829,535.959106,-468.183350,94.929726,,,,596.830078,-384.575531,48.522312,552.055359,-673.711304,49.676155,491.341339,-608.442749,38.748768
8595,0,945.598694,-1095.589600,850.324585,965.011597,-1064.457153,837.038879,959.687256,-1024.062622,827.311218,372.831665,-1119.114258,839.880005,339.664764,-1100.357178,832.903503,323.516022,-1066.098999,819.256042,389.513763,-916.136108,283.944794,909.800171,-920.317322,289.944733,902.647827,-1272.956909,255.955124,374.851227,-1262.766235,245.254257,656.593506,-815.543823,1591.575439,539.129700,-806.718750,1582.437988,681.818481,-661.343994,1608.238525,521.532593,-656.785156,1591.370728,696.489319,-712.576904,1484.829346,536.521301,-727.090942,1451.287720,619.377930,-529.362610,1437.122314,625.657837,-477.535980,1368.747803,616.071289,-722.206238,1334.609009,622.731445,-744.083374,1248.929321,523.476135,-505.884583,1401.004639,810.910400,-632.799500,1427.629883,936.891846,-611.672791,1258.907959,986.169434,-624.659668,1167.579590,,,,958.897766,-743.982300,1131.301880,874.756836,-846.173462,1079.804565,,,,906.156433,-942.471436,1000.552063,919.310425,-871.283203,985.430298,439.279999,-649.534790,1441.925049,319.755768,-645.857971,1252.938599,286.338684,-668.488281,1164.109375,,,,308.666626,-770.161194,1084.999023,417.876556,-869.330811,1048.757324,366.063690,-830.902405,1003.188354,380.311859,-951.616394,973.152344,349.565399,-866.776367,973.607788,749.411682,-684.865967,930.014038,499.684387,-682.990784,916.281433,706.906860,-454.441528,925.338074,565.708374,-446.498932,934.794495,804.522644,-611.625977,928.957886,439.702942,-574.168152,927.967590,819.934509,-627.561462,820.343689,806.390015,-646.507202,710.153870,793.474854,-671.184204,632.519531,794.549072,-593.812988,604.531616,799.372070,-562.057556,683.555725,792.440430,-620.577271,525.195129,,,,801.181030,-572.376892,389.060120,799.372375,-611.752441,338.313202,800.105347,-538.886475,285.977539,793.498718,-502.226349,333.768677,757.453003,-494.772095,103.192650,,,,,,,812.087463,-713.429260,51.588291,428.590454,-576.211304,821.882202,839.340820,-646.561218,36.684879,,,,505.073730,-641.925720,596.482849,484.988220,-565.913391,563.386719,459.005432,-537.062073,643.686035,481.774841,-534.428162,514.462280,,,,494.114716,-462.360046,413.906799,471.997253,-503.251495,332.071625,494.959015,-454.124786,308.894287,526.429932,-420.560059,386.683228,535.699768,-468.154053,95.163437,,,,596.917236,-384.666565,48.623680,551.153198,-674.579407,48.332008,491.325134,-608.414795,38.610455
