Trajectories
100
,,Walker:IMUL_T,,,Walker:IMUL_M,,,Walker:IMUL_B,,,Walker:IMUR_T,,,Walker:IMUR_M,,,Walker:IMUR_B,,,Walker:WBR,,,Walker:WBL,,,Walker:WFL,,,Walker:WFR,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14155,0,431.954437,1721.335327,840.887146,412.594788,1690.553955,826.027039,417.780426,1651.947876,812.291077,1005.830505,1726.669678,834.755371,1039.004517,1708.349121,826.822083,1054.674316,1674.787354,812.842346,988.652832,1555.709961,271.799957,466.877899,1573.968384,272.116699,486.366974,1927.662476,254.795578,1012.850647,1901.997559,249.112732,669.358948,1458.749023,1595.357910,787.125549,1465.486328,1599.072021,663.672546,1301.948120,1604.354004,824.066101,1318.583008,1606.199463,652.776123,1357.942871,1480.617432,811.680725,1390.633545,1466.573120,742.961487,1187.593384,1444.179688,740.916687,1136.908081,1375.595947,744.470276,1376.086670,1340.487671,741.878540,1402.362671,1256.279907,834.664978,1165.034302,1416.154053,553.299866,1288.411133,1435.750977,430.268188,1254.827271,1264.333618,386.540619,1255.049683,1169.050049,,,,413.658966,1364.242798,1112.660034,498.300537,1450.460693,1048.962769,460.216522,1423.449707,992.976929,463.512573,1542.611938,959.506958,444.771729,1472.663452,956.259460,912.452881,1311.135742,1463.593140,1047.641113,1299.998291,1283.014160,1083.443848,1314.939209,1191.359131,,,,1056.449219,1393.305664,1088.685791,943.203735,1464.964478,1026.890015,1000.884644,1426.304688,990.491516,989.741516,1551.647827,972.446350,1014.017700,1469.204712,955.986938,622.955811,1343.394287,930.759705,872.775818,1345.018921,920.160034,666.369019,1118.393677,924.061340,808.220703,1110.206299,935.992554,567.429749,1272.652588,929.582214,935.557312,1236.799927,934.426453,553.853699,1292.412598,820.718872,570.304504,1313.551392,711.527893,587.686890,1343.218384,634.520203,580.377441,1262.797974,606.730835,573.831421,1230.066406,684.410767,585.013550,1292.892212,527.131409,,,,573.662964,1252.839478,389.862701,580.188599,1292.372925,339.779022,571.477356,1221.560547,285.444397,573.999695,1184.068237,331.779785,610.663147,1180.969727,102.718208,,,,674.966919,1115.944580,52.093536,571.335571,1421.720947,33.830524,946.894592,1241.927002,828.107605,548.763062,1343.192261,40.991566,911.734009,1283.918457,678.658630,874.270020,1310.351685,602.385010,898.830200,1235.413208,568.534729,923.340210,1205.084717,648.381958,903.969727,1204.999268,518.894531,,,,898.015991,1137.839233,417.707367,921.863403,1176.099731,337.921478,902.116821,1125.488037,314.824890,868.118958,1092.985107,389.153107,868.926575,1133.150024,98.864937,,,,814.517822,1046.942505,49.488575,841.625854,1336.866577,55.108116,905.673584,1276.645142,45.411839
14156,0,432.188263,1726.472290,841.222290,412.314880,1695.979004,826.206116,417.414825,1657.350220,812.473389,1005.421387,1731.360840,834.971985,1038.633545,1712.943848,826.943481,1054.316772,1679.363037,813.112183,988.133118,1559.978638,271.907043,466.591003,1579.069092,272.481598,486.429230,1932.534058,254.750397,1012.909668,1906.182495,249.217361,668.979980,1457.156372,1595.976074,786.874634,1463.863281,1599.779175,663.387329,1300.253662,1604.206909,823.507019,1316.892212,1606.247925,652.473328,1356.819946,1480.750732,811.279297,1389.710327,1466.896118,742.560852,1187.022217,1444.191162,740.015137,1136.321411,1375.600220,744.176453,1375.430298,1340.145508,741.706360,1401.605469,1255.939331,834.602417,1164.493286,1416.008423,553.102295,1288.429810,1435.570557,430.018646,1257.815063,1263.953613,386.022888,1259.430786,1168.427612,,,,412.705109,1369.351562,1112.466309,497.695679,1456.042358,1049.538940,459.514679,1429.346680,993.702087,462.925446,1548.167114,959.917175,443.908264,1478.438232,956.934021,912.130554,1310.876953,1463.228882,1047.628052,1303.715454,1283.159790,1083.147949,1318.701904,1191.649780,,,,1056.472168,1398.187622,1089.388062,942.849792,1470.014282,1027.381958,1000.044922,1431.596069,991.278198,988.994629,1556.620483,972.841553,1013.338196,1474.430176,956.542725,623.014038,1343.949829,931.427002,872.660095,1344.472900,920.300354,666.048584,1117.799438,924.169983,807.980225,1109.591797,936.144104,567.326904,1272.197632,929.617065,935.394104,1236.091431,934.467285,553.764954,1292.035400,820.722290,570.273926,1313.249146,711.564697,587.046387,1342.962891,632.530823,580.357605,1262.679321,606.660889,573.791321,1229.830933,684.399475,585.027954,1292.841064,527.124756,,,,573.050476,1252.177246,389.351196,580.021851,1292.979370,340.325439,571.400269,1221.618408,285.405060,573.900391,1184.113525,331.941376,610.733154,1181.066650,102.794670,,,,674.902161,1115.918579,52.015560,571.325745,1422.023193,33.528816,946.709045,1241.257446,828.183594,548.795044,1343.215454,40.991558,911.561279,1283.347046,678.612488,874.175232,1309.839111,602.412781,898.694336,1234.867188,568.584961,923.099426,1204.447266,648.416626,903.853699,1204.515991,518.946960,,,,897.746033,1137.389160,417.781708,921.708496,1175.724609,337.963684,901.946167,1125.154907,314.783173,867.991455,1092.682007,389.180206,869.413757,1133.261841,98.985886,,,,814.508606,1046.920654,49.404427,841.846558,1337.073242,55.046570,905.729980,1276.751831,45.556957
14157,0,431.873230,1732.022705,841.403564,412.127472,1701.477051,826.534424,417.079010,1662.893677,812.828430,1005.956787,1736.739136,835.605530,1038.680664,1718.034546,827.380676,1053.732666,1683.965698,813.321594,987.531128,1564.545288,271.743958,466.030609,1584.288452,272.971466,486.260193,1937.671875,254.898041,1012.744995,1910.839478,249.292953,668.591797,1455.681641,1596.741699,786.520508,1462.489014,1600.610229,662.986084,1298.748535,1603.997803,823.253784,1315.473999,1606.102295,652.201721,1355.858887,1480.666260,810.929443,1388.970825,1467.239624,742.249207,1186.412109,1444.008911,739.282410,1135.704102,1375.665405,743.961060,1374.807251,1339.815186,741.539307,1400.913940,1255.585205,834.586182,1163.904053,1415.818359,552.832275,1288.466309,1435.395996,429.767548,1260.735107,1263.401367,385.459351,1263.894165,1167.835083,,,,412.091156,1374.317139,1112.862671,497.070251,1461.812866,1050.265503,458.862213,1435.056763,994.278320,462.504059,1553.877563,960.254395,443.405029,1484.099609,957.590454,911.769287,1310.563599,1463.017700,1047.210571,1306.343506,1283.102539,1083.291992,1322.812134,1191.803833,,,,1055.851807,1403.099976,1089.938354,942.346252,1474.816528,1027.706055,999.415283,1436.456909,991.934814,988.243225,1561.514160,973.187256,1012.296814,1479.182373,957.109680,623.283752,1343.222412,931.673889,872.346191,1343.292603,920.525085,665.839600,1117.281006,924.014160,807.714905,1108.874023,936.179321,567.446350,1271.885986,929.701233,935.249146,1235.355469,934.567444,553.683533,1291.684326,820.693359,569.714294,1312.539062,712.504211,584.960510,1341.437988,634.035706,580.236816,1262.655884,606.509521,573.750183,1229.614746,684.342712,584.990173,1292.797241,527.049255,,,,572.983765,1252.170532,389.275055,580.016602,1293.066162,340.333313,571.329956,1221.691895,285.386353,573.772217,1184.113892,331.780334,610.736694,1181.154175,102.726067,,,,674.898865,1115.882935,52.056843,571.455200,1421.555542,33.639599,946.506958,1240.489624,828.263855,548.753967,1343.197388,40.999470,911.358826,1282.673950,678.631165,874.178040,1309.221802,602.494080,898.615967,1234.256226,568.703979,922.893616,1203.812256,648.547363,903.713440,1203.930420,519.013611,,,,897.673828,1136.946533,417.766663,921.509949,1175.324341,337.977112,901.775818,1124.729004,314.836273,867.728577,1092.217773,389.074310,869.179810,1133.212891,98.675095,,,,814.000183,1046.736206,49.287800,842.217102,1337.340820,55.144234,906.140686,1277.024048,45.967995
14158,0,431.140900,1737.990845,841.453613,411.770172,1707.215698,826.531128,416.786804,1668.546631,812.969238,1004.909546,1741.044067,835.166382,1037.988403,1722.587891,827.337280,1053.536743,1688.992920,813.417297,987.178711,1569.240967,272.504089,465.565247,1589.458984,273.221985,485.885834,1943.200684,255.275726,1012.611633,1915.414429,249.272720,668.188110,1454.246704,1597.387085,786.067017,1461.058716,1601.252441,662.617798,1297.335938,1603.871460,823.017151,1314.158813,1606.286377,651.926208,1354.978271,1480.894653,810.666260,1388.238037,1467.636597,741.932373,1185.761963,1443.915039,738.672729,1135.051514,1375.565186,743.826904,1374.214355,1339.521606,741.375488,1400.228882,1255.345459,834.524231,1163.316284,1415.607422,552.593933,1288.540894,1435.224609,429.494781,1263.536743,1262.733154,384.835144,1268.518799,1167.437622,,,,411.685303,1379.497437,1113.571655,496.643585,1467.366455,1051.345581,458.461761,1441.074341,994.913330,462.218628,1559.389038,960.652344,443.033478,1489.863647,958.205139,911.333069,1310.195312,1462.933105,1046.921997,1308.810425,1283.249634,1083.104004,1327.167603,1191.946289,,,,1055.322998,1408.079834,1090.002563,941.225464,1479.662598,1028.048706,998.910217,1441.403687,991.915283,987.675537,1566.372437,973.341614,1011.542664,1484.180908,957.142700,622.956726,1342.955200,931.740479,871.827271,1342.609375,920.703247,665.603394,1116.762329,923.768066,807.457520,1108.141357,936.260315,567.318054,1271.408936,929.669189,934.890320,1234.554199,934.447083,553.552612,1291.269531,820.716736,569.843933,1312.411743,712.437683,585.732056,1341.831421,634.368958,580.183105,1262.750366,606.376282,573.520203,1229.466309,684.222473,584.934448,1292.739014,527.072876,,,,572.876709,1252.081787,389.486420,580.386047,1292.422485,339.983917,571.210144,1221.746094,285.344086,573.638733,1184.187866,331.781372,610.663086,1181.135254,102.772545,,,,674.883911,1115.900757,52.096947,571.516724,1421.490845,33.522324,946.289734,1239.618652,828.384521,548.769592,1343.180542,40.969780,911.128662,1281.951782,678.661926,874.185425,1308.560791,602.674683,898.609070,1233.663452,569.202026,922.557068,1203.044556,648.601685,903.320129,1203.112183,519.102051,,,,897.484863,1136.369385,417.827454,921.433472,1174.859009,338.101776,901.530151,1124.291016,314.875641,867.391968,1091.693359,388.967499,868.928955,1133.101440,98.145401,,,,814.371521,1046.914429,49.305851,841.933411,1337.267212,54.884071,906.104614,1276.995728,45.971336
14159,0,431.414764,1743.495972,841.804016,411.392944,1713.017578,827.046509,416.447632,1674.307251,813.216980,1004.875183,1746.301636,835.365723,1037.753174,1727.666260,827.299683,1052.995117,1693.871338,813.406860,986.657593,1573.883667,272.553680,464.974518,1594.754150,273.504242,485.962006,1948.269409,255.067581,1012.441528,1920.121338,249.132004,667.789246,1452.968628,1597.992676,785.697388,1459.784058,1601.962524,662.357544,1295.947632,1603.796997,822.166138,1312.606445,1606.209961,651.612610,1354.228027,1480.948975,810.365479,1387.718750,1468.004395,741.503052,1185.106567,1443.833984,738.083069,1134.394897,1375.409790,743.712036,1373.671631,1339.310669,741.284546,1399.606934,1255.130493,834.346680,1162.807617,1415.492920,552.313660,1288.531372,1435.020874,429.153503,1266.437134,1262.478638,384.279388,1273.254517,1167.230469,,,,411.264557,1384.683105,1114.353638,496.265564,1473.378296,1051.637573,457.920715,1447.096802,995.448547,461.877167,1565.225220,961.145264,442.666412,1495.662354,958.967407,910.893066,1309.859619,1462.868286,1046.614868,1311.271729,1283.492554,1082.818481,1331.713135,1192.074341,,,,1054.842041,1412.968018,1089.640503,941.206421,1484.759644,1028.033569,998.651123,1446.723022,992.003357,987.254333,1571.590332,973.504639,1011.374695,1489.562134,957.105652,622.787598,1342.299316,931.511169,871.216492,1342.043457,920.805420,665.401794,1116.157227,923.655762,807.215271,1107.352905,936.254578,567.163330,1270.848877,929.632019,934.859497,1233.667603,934.775879,553.450439,1290.882446,820.751221,570.080322,1312.258179,712.315002,586.562317,1342.077515,633.813599,580.129578,1263.008057,606.021118,573.414307,1229.176636,684.176331,584.864624,1292.655029,527.053894,,,,572.894653,1252.227661,389.608124,579.988770,1293.030151,340.274567,571.151428,1221.826538,285.354797,573.534363,1184.186279,331.729034,610.675720,1181.157104,102.818886,,,,674.933167,1115.925659,52.088432,571.445312,1421.482788,33.398300,946.079224,1238.790771,828.447266,548.812561,1343.251587,40.984474,910.951172,1281.080078,678.774658,874.058899,1307.908447,602.770813,898.289001,1232.820679,568.882812,922.277222,1202.165649,648.738403,903.145264,1202.616699,519.369385,,,,897.328369,1135.800781,417.894226,921.268982,1174.281616,338.228973,901.473694,1123.828247,314.872864,866.859985,1091.035645,388.982819,868.612732,1133.153687,98.400383,,,,813.930481,1046.792358,49.174057,841.915222,1337.289062,54.889534,906.186462,1276.899414,45.834591
14160,0,430.575409,1749.525024,841.715759,411.203125,1718.799194,827.065979,416.133453,1680.048340,813.351868,1004.329773,1751.286987,835.177124,1037.501343,1732.818726,827.411133,1052.980835,1699.153564,813.498718,986.107788,1578.990356,272.421204,464.391693,1599.934692,273.440857,485.628540,1953.629150,255.042435,1012.146973,1924.931763,249.009659,667.411987,1451.810547,1598.370728,785.127502,1458.538452,1602.643311,661.554260,1294.819092,1603.572998,821.921021,1311.465454,1606.376953,651.305542,1353.468262,1481.019775,810.041748,1387.170532,1468.374146,741.082703,1184.567749,1443.670898,737.519897,1133.837402,1375.291870,743.572266,1373.115112,1339.143921,741.190186,1399.001465,1254.924927,834.189087,1162.434570,1415.305176,551.993530,1288.590820,1434.746582,428.779297,1269.311646,1261.902954,383.776978,1278.222534,1166.975342,,,,410.858459,1390.033813,1114.857422,495.989441,1479.226196,1052.143799,457.379028,1453.156006,995.924988,461.502625,1571.223511,961.519104,442.255493,1501.698242,959.595703,910.473755,1309.558960,1462.766235,1046.391724,1313.879272,1283.782593,1082.341431,1336.378174,1192.084839,,,,1054.830811,1418.383301,1089.617310,941.092468,1490.185425,1028.440063,998.499207,1452.156494,992.048950,986.890320,1576.967407,973.571045,1011.066528,1495.006226,957.254333,622.809814,1341.115723,931.421143,870.532471,1341.467163,920.896606,665.109436,1115.327759,923.793457,806.987366,1106.550049,936.324280,567.017761,1270.193359,929.675232,934.756165,1232.761353,934.893005,553.335693,1290.386841,820.761230,570.255859,1312.006958,712.277405,586.313843,1341.612427,634.074158,580.052734,1263.045898,605.866638,573.335632,1228.773438,684.116211,584.885681,1292.577515,527.154114,,,,572.841858,1252.185669,389.663177,580.001038,1293.013672,340.251404,571.122498,1221.914429,285.378601,573.079651,1184.091675,331.789612,610.759705,1181.156372,102.822746,,,,675.038147,1115.863037,52.168129,571.338135,1421.528687,33.363369,945.941040,1237.832153,828.583862,548.763855,1343.249512,40.932526,910.790710,1280.279297,678.902588,873.862183,1307.185303,602.832886,898.201294,1232.060791,568.982483,922.143372,1201.392944,648.817566,903.015442,1201.901855,519.470093,,,,897.071655,1135.170288,417.898102,921.147827,1173.807495,338.215210,901.332520,1123.385376,314.855682,867.197937,1090.673706,389.172760,868.217896,1132.910156,97.904785,,,,814.369446,1046.825928,49.212341,841.830139,1337.222290,54.878578,905.989563,1276.877319,45.775845
14161,0,430.855194,1755.196899,842.046875,410.903564,1724.558228,827.197937,415.829803,1685.943726,813.643188,1004.081604,1756.607056,835.177856,1037.461304,1738.214478,827.346069,1052.716064,1704.470093,813.454285,985.342041,1583.879028,272.231384,463.875122,1605.540405,273.821503,485.464996,1959.007202,254.974991,1011.904846,1929.961914,248.960327,666.952087,1450.663452,1598.817139,784.805725,1457.492554,1603.044067,661.380371,1293.638550,1603.533203,821.858215,1310.549438,1606.428833,650.982300,1352.732300,1480.935059,809.758606,1386.639526,1468.681152,740.588196,1184.160767,1443.620361,736.885376,1133.371216,1375.431152,743.462341,1372.656982,1338.935913,741.134216,1398.389160,1254.689941,833.987183,1162.156860,1415.236328,551.409180,1288.534424,1434.543945,428.385468,1272.414795,1261.543213,383.241486,1283.496826,1166.762451,,,,410.664001,1395.810669,1115.259644,495.635895,1485.244263,1052.592896,457.157196,1459.150391,996.225342,461.192444,1577.053589,961.872498,441.934753,1507.633057,960.093201,910.159546,1309.391113,1462.588501,1046.160278,1316.498047,1284.041138,1081.841064,1341.070679,1192.242554,,,,1054.708862,1423.807739,1089.914673,941.029480,1495.438721,1028.370483,998.442993,1457.628174,992.236023,986.797424,1582.259644,973.689880,1010.890015,1500.353516,957.400330,622.662720,1340.344482,931.552795,871.910339,1339.957764,921.502441,664.868713,1114.767212,923.348206,806.594238,1105.689331,936.299255,566.820374,1269.460205,929.689880,934.510620,1231.757568,935.029541,553.213013,1289.846924,820.829041,570.216309,1311.652344,712.335083,586.148315,1340.977783,634.792969,580.090393,1263.123779,605.745178,573.194275,1228.421509,684.144897,584.893555,1292.461060,527.243713,,,,572.815857,1252.234985,389.748566,579.992126,1292.968994,340.304932,570.994812,1221.973755,285.381256,573.045288,1184.138916,331.856689,610.748047,1181.196045,102.900681,,,,674.945068,1115.847290,52.088890,571.371216,1421.760498,33.332191,945.744751,1236.968994,828.676575,548.787964,1343.247803,40.880093,910.666382,1279.499634,679.020691,873.933716,1306.276978,603.027588,898.026550,1231.249878,569.059937,921.902954,1200.542236,648.864197,903.156860,1201.218628,519.552612,,,,896.982849,1134.566162,418.035034,921.139832,1173.218750,338.417175,901.238831,1122.906372,314.921112,866.976929,1090.086670,389.116455,868.456665,1133.069092,97.914017,,,,814.239014,1046.815674,49.048637,841.387268,1336.902344,54.965088,906.053406,1276.927612,45.872734
14162,0,430.107147,1761.273315,842.004822,410.566833,1730.532959,827.386292,415.507385,1691.790039,813.711426,1003.805847,1762.052490,835.249451,1036.971069,1743.516235,827.372314,1052.440308,1709.965332,813.550842,985.005798,1588.975342,273.012054,463.479858,1610.785400,273.828522,485.304077,1964.446533,255.020355,1011.697083,1935.092529,248.864807,666.544861,1449.624512,1599.179565,784.373657,1456.485107,1603.576904,661.072571,1292.675659,1603.339966,821.465088,1309.551025,1606.452759,650.642273,1351.986084,1481.165283,809.534180,1385.981934,1468.963013,740.089539,1183.959717,1443.708740,736.176270,1132.966309,1375.635254,743.259094,1372.289673,1338.728394,741.049500,1397.828125,1254.459839,833.751587,1161.914917,1415.120850,551.154846,1288.919434,1434.217529,427.915192,1275.671265,1261.294189,382.685120,1288.919922,1166.608887,,,,410.562042,1401.719604,1115.669678,495.393707,1491.240723,1052.994873,456.710083,1465.311035,996.640137,460.824127,1582.973022,962.271362,441.627594,1513.522217,960.552734,909.880249,1309.309082,1462.403687,1045.534790,1318.968140,1284.286255,1081.380981,1345.832520,1192.733887,,,,1054.411865,1429.444824,1090.704102,940.588318,1500.954834,1028.821411,998.510559,1463.352173,992.380798,986.517212,1587.871948,973.782227,1010.783325,1506.108521,957.505188,622.497986,1339.540405,931.621948,871.840210,1338.957642,921.702087,664.567932,1113.943115,923.506348,806.266785,1104.802002,936.302124,566.610657,1268.721558,929.682434,934.256104,1230.823242,935.130798,553.052795,1289.308838,820.786072,570.087524,1311.265137,712.397644,586.364746,1340.930420,634.771362,579.977051,1263.063354,605.434448,573.044067,1228.016602,684.051025,584.968140,1292.460449,527.282410,,,,572.741272,1252.174561,389.789490,580.023132,1293.004761,340.494141,570.910461,1222.027100,285.334717,573.229492,1184.209961,331.791260,610.775208,1181.326172,102.862030,,,,675.007080,1115.932861,52.298576,571.433716,1421.250122,32.976788,945.570374,1236.020020,828.816956,548.783264,1343.227539,40.813179,910.571655,1278.634766,679.113953,873.890930,1305.588989,603.160889,897.957092,1230.514038,569.216736,921.809265,1199.717163,649.034363,903.096985,1200.302124,519.553223,,,,896.868591,1133.868530,418.040497,921.060974,1172.697021,338.437561,901.197937,1122.388550,314.975861,866.714478,1089.513428,388.945496,868.433411,1133.055542,97.921768,,,,814.170532,1046.816406,48.986767,841.457397,1336.925415,55.061333,905.287537,1276.442383,45.209457
14163,0,430.337524,1766.928467,842.321960,410.268066,1736.357300,827.347290,415.218048,1697.665649,813.864746,1003.480652,1767.686157,835.325195,1036.662598,1749.150879,827.329468,1052.199951,1715.650635,813.726624,984.662292,1594.328491,273.205658,463.018555,1616.344971,273.967712,485.058044,1969.887207,254.906204,1011.481873,1940.298096,248.856918,666.049316,1448.654541,1599.528198,783.752563,1455.604126,1604.096191,660.650391,1291.712524,1602.986328,821.123108,1308.739136,1606.478638,650.343079,1351.350098,1481.006470,809.364807,1385.342896,1469.194702,739.522766,1183.910645,1443.763672,735.587341,1132.736694,1375.785156,743.057556,1371.930420,1338.462402,740.892334,1397.280762,1254.145874,833.528870,1161.832153,1415.176025,550.788330,1289.277100,1433.925049,427.487671,1279.136108,1261.067627,382.278961,1294.470703,1166.628174,,,,410.512024,1407.762939,1116.176880,495.019073,1497.477661,1053.483643,456.572510,1471.458008,996.968689,460.381897,1588.955566,962.486206,441.154572,1519.521362,960.941467,909.581726,1309.369995,1462.303101,1045.341431,1321.887085,1284.555054,1080.791138,1350.596436,1193.369263,,,,1053.880371,1435.144653,1091.754028,940.571655,1506.644043,1029.151245,998.701721,1469.214355,992.582703,986.272644,1593.687378,974.012939,1010.727539,1512.096313,957.631226,622.418213,1338.865967,931.745850,871.735962,1338.020264,921.916199,664.233582,1113.082520,923.453552,805.915405,1103.881348,936.327087,566.348083,1267.954712,929.642090,934.009888,1229.749634,935.311890,553.000061,1288.671875,820.776306,569.984802,1310.878906,712.317810,586.670166,1340.831421,634.695679,580.260315,1259.311157,607.754456,572.836243,1227.575806,683.912048,584.942017,1292.405762,527.091858,,,,572.658569,1252.155640,389.835815,580.031250,1293.037231,340.607178,570.826782,1222.105347,285.331024,573.145203,1184.190674,331.821899,610.712097,1181.371338,102.901878,,,,674.977722,1115.915771,52.267864,571.396973,1421.738892,33.743103,945.414062,1234.973633,828.977173,548.764282,1343.253174,40.794533,910.425476,1277.792480,679.205811,873.810974,1304.868042,603.334900,897.899841,1229.862793,569.683594,921.728394,1198.829102,649.185608,902.776245,1199.466553,519.649231,,,,896.791382,1133.224243,418.098083,921.083862,1172.099487,338.650543,901.143433,1121.920288,315.093018,866.554321,1088.924194,388.954590,868.713745,1133.196777,98.351067,,,,813.742493,1046.587280,48.891518,841.589600,1336.958862,55.073174,905.664978,1276.672607,45.566265
14164,0,429.541321,1773.092285,842.171997,410.021637,1742.291382,827.444214,414.893707,1703.542114,813.908508,1003.242981,1773.485718,835.356812,1036.445312,1754.953491,827.517883,1051.957520,1721.416016,813.781128,984.101562,1599.601685,272.927948,462.840210,1621.910156,274.121948,484.893494,1975.403076,254.771805,1011.294983,1945.603882,248.836487,665.575317,1447.902466,1599.752808,783.390991,1454.847656,1604.442261,660.323975,1290.903931,1602.726685,820.691406,1307.991089,1606.335815,649.624634,1351.100464,1481.276245,809.065186,1384.724365,1469.377930,738.994263,1183.930054,1443.895996,734.853210,1132.548096,1376.061401,742.846680,1371.579102,1338.198364,740.697144,1396.833496,1253.830933,833.303406,1161.820801,1415.195923,550.429504,1289.727173,1433.728516,427.148499,1282.742065,1260.944702,381.891510,1300.242554,1166.870117,,,,410.497589,1413.803223,1116.802734,494.657776,1503.437012,1053.814209,455.621460,1477.525513,997.335632,459.977478,1594.860107,962.677307,440.698608,1525.492554,961.205811,909.177002,1309.521973,1462.181396,1044.791382,1324.588135,1284.753174,1079.848999,1355.388550,1194.241821,,,,1053.453735,1440.846802,1092.822021,940.522034,1512.438477,1029.436646,998.701416,1475.196533,992.937439,986.109375,1599.604980,974.263062,1010.561829,1518.063477,957.961792,622.196716,1338.527222,931.915466,871.591003,1336.900269,922.052795,663.904236,1112.232178,923.564819,805.598328,1102.889893,936.502258,566.178345,1267.175293,929.663696,933.707886,1228.663696,935.463867,552.859741,1287.935303,820.766479,570.002930,1310.290039,712.515747,586.244751,1340.156738,634.557983,580.005981,1259.434814,607.540710,572.739929,1227.188477,683.882324,584.893860,1292.150269,527.076599,,,,572.382629,1252.304932,389.833679,580.078857,1293.040039,340.690613,570.777588,1222.133301,285.313568,573.013611,1184.176025,331.828094,610.754333,1181.404419,102.955177,,,,675.031311,1115.975708,52.306999,571.294373,1421.539795,33.721924,945.178650,1233.922852,829.197449,548.793152,1343.342407,40.795971,910.333069,1276.920288,679.346313,873.857971,1303.995483,603.467346,897.750916,1228.948730,569.461243,921.542847,1197.980347,649.291809,902.704712,1198.756836,519.778076,,,,896.691650,1132.605835,418.166290,920.951721,1171.548096,338.747070,900.985046,1121.412354,315.128418,866.455566,1088.376221,389.056366,868.673584,1133.234253,98.319550,,,,814.061035,1046.767334,48.924011,841.633606,1336.929077,55.095688,905.848145,1276.857178,45.705757
