Trajectories
100
,,Walker:IMUL_T,,,Walker:IMUL_M,,,Walker:IMUL_B,,,Walker:IMUR_T,,,Walker:IMUR_M,,,Walker:IMUR_B,,,Walker:WBR,,,Walker:WBL,,,Walker:WFL,,,Walker:WFR,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
21151,0,981.006409,-1016.195557,839.567505,999.306946,-985.935120,823.547607,993.521179,-946.634766,810.610840,410.280609,-1044.294434,834.255371,375.354767,-1029.015747,824.407898,360.034973,-995.009094,808.423401,421.879150,-877.965393,265.810730,942.810059,-875.103638,270.598236,938.175049,-1230.722778,252.132828,411.980042,-1226.217896,245.910751,709.335754,-1023.899170,1474.768555,591.627258,-1027.681519,1471.598511,716.894104,-886.749695,1550.531982,556.040161,-897.273987,1538.977173,,,,,,,641.969604,-701.542603,1443.166382,647.341309,-632.460022,1391.420898,647.407288,-855.862671,1294.754761,655.101685,-868.249756,1217.330444,556.325012,-670.885132,1415.874634,833.388977,-794.171204,1424.310791,957.654114,-671.888855,1298.334961,1001.281494,-620.854370,1219.839600,,,,974.451172,-703.509705,1127.867188,883.330627,-756.755615,1038.782959,933.500427,-727.586365,996.696899,935.564941,-847.365051,976.169983,954.347046,-778.154236,961.986572,470.210052,-821.347046,1426.624878,349.121765,-710.545471,1268.396729,320.501526,-673.894653,1186.438477,,,,354.489746,-717.837219,1071.917114,465.140625,-785.825928,1006.201843,415.385559,-734.450012,973.901306,416.659027,-857.767883,938.161377,395.349426,-773.306335,934.574402,776.974121,-765.439392,928.678772,,,,736.605896,-535.043701,925.878296,595.291565,-522.299194,936.193298,832.717102,-693.774719,928.818542,468.399658,-650.711975,929.914490,846.569336,-710.834778,819.058411,832.492371,-733.848572,711.269226,820.028381,-763.401184,632.000916,825.982361,-683.174500,604.119629,829.705505,-649.890320,681.937195,823.134705,-716.475891,526.285278,,,,841.227051,-676.959106,390.130157,832.392273,-717.976074,338.337830,845.803467,-645.777527,285.908783,843.122375,-608.336182,332.995544,813.082336,-603.469604,101.015228,,,,754.270508,-533.880432,47.280067,794.225952,-819.243347,53.363941,458.145691,-656.003601,822.873474,861.305969,-771.356995,37.383678,495.301849,-709.705933,673.767273,,,,510.499725,-655.214172,563.514587,487.991119,-630.263428,638.265198,512.524292,-637.216614,510.440125,,,,523.394714,-571.461853,410.611115,503.505157,-610.981567,328.503479,523.665649,-560.252380,306.514587,553.418091,-528.812988,382.931793,565.481262,-567.250427,94.650795,,,,618.335876,-473.787292,30.083393,592.070190,-771.645142,49.110649,528.620972,-707.726990,40.857243
21152,0,981.017334,-1020.012146,840.163025,999.253418,-989.523926,824.386963,993.387512,-950.381409,811.392395,410.102234,-1048.780396,834.958801,375.424255,-1032.832153,825.075806,360.029602,-998.570679,809.171570,421.592010,-880.215515,267.250031,942.451965,-876.770203,271.541931,939.286438,-1229.917969,255.746033,411.882416,-1227.526367,245.866821,710.666687,-1022.351501,1477.758789,592.922913,-1026.627686,1474.875244,717.649597,-884.711548,1552.395386,557.226135,-895.654297,1541.360840,,,,,,,641.961670,-700.549316,1443.237305,,,,648.138062,-855.906433,1296.098877,655.111877,-869.942444,1218.014771,556.509155,-670.177124,1415.947754,833.748779,-792.788696,1425.233643,957.781677,-671.466980,1298.614136,1001.747498,-621.207886,1219.697876,,,,975.075989,-705.636719,1129.295410,884.189575,-761.099304,1041.645386,933.422058,-732.347900,998.968201,935.385376,-852.223816,978.185242,954.021729,-782.928467,964.101807,470.737457,-820.011963,1428.104126,349.329376,-710.246216,1269.381836,320.114044,-674.303772,1187.323853,,,,353.874237,-720.605774,1073.659424,464.419128,-790.570618,1008.904724,414.869781,-739.450928,976.209473,416.612823,-862.379456,939.999451,396.044586,-776.780884,936.979309,,,,,,,737.131897,-536.689941,926.259338,595.788513,-523.876221,936.499756,832.763550,-696.002136,929.014160,468.841614,-652.415527,929.775085,846.778381,-712.611328,819.110535,832.445679,-735.522827,711.249878,819.891785,-764.712341,631.657898,826.307739,-684.310242,604.097412,830.323364,-651.437012,682.172302,823.489685,-717.388245,526.259705,,,,841.425659,-677.499451,390.100494,832.614380,-718.470947,338.174805,846.027161,-646.086121,285.894257,843.500793,-608.792908,333.055450,813.076172,-603.545227,101.036842,,,,754.301514,-533.925110,47.391014,793.912048,-819.233276,53.240265,458.756927,-657.625488,822.804932,861.393555,-771.398743,37.291912,495.560364,-710.804749,673.334961,,,,514.952820,-663.496643,560.941345,488.458282,-631.395020,638.287292,513.118774,-637.119263,510.925476,,,,523.719727,-571.959778,410.925751,503.311707,-611.486877,328.451721,523.528442,-561.101624,306.687561,553.707581,-529.230835,383.276825,565.662537,-567.427429,95.014999,,,,618.309814,-473.908997,30.188124,592.064697,-771.456543,48.463680,528.601990,-707.696960,40.817490
21153,0,981.105591,-1023.441528,840.428345,999.151550,-992.867798,824.715637,993.510071,-953.477051,812.452942,409.962555,-1052.252441,834.924683,375.149017,-1036.239990,825.161133,359.916626,-1001.903625,809.442200,421.407135,-882.588440,268.084778,942.519043,-878.982788,272.111877,937.771729,-1234.697388,252.970673,411.647705,-1229.934692,245.879395,711.975952,-1020.843506,1480.684326,594.232666,-1025.701538,1478.266113,718.761841,-882.488098,1554.323608,558.264771,-894.234436,1543.703735,,,,,,,642.193054,-699.599487,1443.427002,,,,648.729980,-855.977600,1297.326416,655.316772,-871.650635,1218.823608,556.965576,-669.284180,1415.977173,834.155273,-791.315063,1426.009766,958.015808,-671.168335,1298.784790,1002.428040,-621.851135,1219.353516,,,,975.827759,-708.141235,1130.622070,884.804138,-766.164368,1044.920166,933.522949,-737.720215,1001.429810,935.242126,-857.549805,980.124268,953.663452,-788.215088,966.469360,471.041016,-818.960083,1428.986084,349.476532,-710.202637,1270.427490,319.661865,-674.985535,1188.109009,,,,353.239838,-724.053711,1075.560303,463.743896,-795.498779,1011.861450,414.385803,-744.731262,978.473083,416.654266,-867.079529,941.532593,395.078400,-783.007385,939.105347,777.893250,-769.044434,928.804138,,,,737.581299,-538.556824,926.718811,595.954224,-526.262329,937.144104,832.825012,-698.373230,929.416626,469.327057,-654.072266,929.722961,847.117859,-714.423462,819.184204,832.508728,-737.239502,711.181396,819.834106,-766.180664,631.325806,826.814636,-685.850098,604.304321,830.985352,-652.972900,682.286377,823.780457,-718.465515,526.197205,,,,841.592651,-678.260986,390.062683,832.688416,-719.107727,338.110321,846.289734,-646.772827,285.980560,843.904297,-609.441772,333.063934,813.095032,-603.676147,101.134216,,,,754.318298,-533.910400,47.568829,794.064331,-819.289673,53.123230,459.209930,-659.079407,822.761597,861.778992,-770.979980,37.667828,496.211212,-712.306335,673.457886,,,,517.431580,-668.478455,559.266663,488.803558,-632.551392,638.361389,513.128418,-638.424866,511.502197,,,,523.983276,-572.564941,411.057678,503.552856,-611.917664,328.864929,523.784912,-561.611267,306.957886,553.793884,-530.372620,383.768707,565.638428,-567.582642,95.038399,,,,618.345398,-473.923370,30.253302,592.186890,-771.715576,49.098591,528.649109,-707.723389,40.911243
21154,0,981.095642,-1026.908691,840.230896,998.960327,-996.175293,824.914734,993.216003,-956.508545,813.104004,409.875183,-1055.648682,834.625122,375.199493,-1039.451782,824.914185,359.580841,-1005.250427,809.632629,421.980774,-884.274414,267.416779,942.498413,-881.862305,272.149719,937.823669,-1237.363892,252.301361,411.649231,-1232.488892,245.872040,713.202759,-1019.346252,1483.627930,595.488098,-1024.614258,1481.405518,719.585876,-880.429688,1556.041626,559.068176,-892.839355,1545.898560,,,,,,,642.398865,-699.249512,1444.094116,648.017029,-631.339050,1389.945923,649.304871,-856.053711,1298.501221,655.719421,-873.275513,1220.108521,557.349182,-668.444519,1415.941406,834.603821,-789.964600,1426.792847,958.354858,-670.969360,1298.872559,1003.194336,-622.716919,1218.925537,,,,976.563171,-710.979919,1131.934570,885.260498,-771.466370,1048.353149,933.327881,-744.907959,1003.886108,934.963440,-863.010437,982.031494,953.170410,-793.618774,968.765442,471.458191,-817.938416,1429.892090,349.478241,-710.557068,1271.308228,318.967773,-676.529175,1188.800049,,,,352.553558,-727.480042,1076.921265,463.122742,-800.581543,1014.505371,413.887573,-749.927856,980.757812,416.671631,-871.699707,942.705444,395.133575,-787.480042,941.331726,,,,,,,738.138733,-540.143860,927.164795,596.776917,-527.262329,937.550110,,,,469.792084,-655.589294,929.643188,847.632874,-716.078064,819.278809,832.400024,-739.276611,711.473267,822.221130,-769.780823,631.943115,827.382385,-687.204834,604.288269,831.778198,-654.388550,681.909790,823.968750,-719.646118,526.080933,,,,841.684753,-679.183594,390.018524,832.975952,-719.659058,338.035767,846.607666,-647.517700,285.976318,844.239258,-610.190063,333.082275,813.100830,-603.871399,101.336967,,,,754.228699,-533.736084,47.497925,794.174133,-819.486084,52.980328,459.676605,-660.636047,822.739563,862.170105,-770.651489,38.245991,,,,,,,517.675415,-668.968384,559.437195,489.344513,-633.612061,638.416504,513.256409,-638.762878,511.474060,,,,524.158386,-573.546082,411.218384,503.811371,-612.374329,328.789398,523.614807,-563.242004,306.971222,554.118896,-530.597351,383.964783,565.267151,-567.721863,94.537941,,,,618.335876,-473.980591,30.339548,592.190613,-771.773132,49.066563,528.743713,-707.719116,40.883827
21155,0,981.041992,-1030.304688,840.294800,999.292725,-999.498047,824.661133,992.927673,-959.814697,813.334595,409.623016,-1058.906738,834.032227,374.908905,-1042.730957,824.478394,359.637634,-1008.156311,809.405334,422.031860,-887.494202,266.903351,942.426331,-885.121887,271.975708,937.463867,-1240.818359,253.134079,411.444031,-1235.792114,245.939667,714.408142,-1017.809021,1486.344238,596.668213,-1023.485046,1484.473267,720.554077,-878.265869,1557.701050,560.211121,-891.040344,1548.020508,,,,,,,642.859009,-697.804077,1443.910400,648.326233,-630.872742,1389.728882,649.481934,-856.465332,1299.542480,656.187256,-874.456665,1221.729980,557.666931,-667.635132,1415.909668,835.006897,-788.556946,1427.449341,958.766541,-671.070923,1298.991333,1004.154907,-624.071838,1218.529785,,,,977.216003,-713.986145,1133.421509,885.568970,-777.019531,1051.634644,933.028503,-748.715637,1007.717712,934.822632,-868.019897,983.238098,952.630859,-798.940186,971.417480,471.973511,-817.047363,1431.063232,349.346161,-711.405029,1272.069214,318.234650,-678.185059,1189.349731,,,,351.659210,-731.509888,1078.548706,462.429657,-805.441528,1016.724365,412.556671,-756.206299,982.756348,416.773315,-876.182190,943.608093,395.061127,-792.028259,943.147583,,,,,,,738.731628,-541.718018,927.536438,597.384766,-528.891663,938.072815,,,,470.283447,-657.003906,929.592163,848.745972,-717.481873,819.424316,832.128540,-741.118530,711.566345,822.019714,-771.137878,631.857361,827.881470,-688.729065,604.317200,832.478210,-656.086670,682.335693,824.138000,-720.994507,525.956238,,,,841.726135,-680.227051,389.993042,833.012207,-720.358093,338.286530,846.250916,-648.737854,285.859955,844.620728,-611.151184,333.101257,813.033875,-604.005981,101.405075,,,,754.126343,-533.808411,47.741119,794.126282,-819.763550,52.668919,460.298218,-661.804382,822.637268,862.246399,-770.693298,38.266861,,,,,,,518.037109,-669.617981,559.560547,489.775452,-634.676331,638.460144,513.446289,-639.224976,511.712128,,,,524.425171,-573.895203,411.357483,503.864349,-612.626404,329.087646,523.747864,-563.418884,307.261261,554.183777,-530.592896,384.411377,565.375977,-567.716003,94.696327,,,,618.381104,-473.999634,30.513844,592.201782,-771.451904,48.377995,528.679688,-707.675659,40.958603
21156,0,980.626343,-1034.159180,840.078491,998.554260,-1003.275513,824.757629,992.799927,-963.683472,813.345459,408.934570,-1062.467285,833.304932,374.357117,-1045.968140,823.870056,358.944031,-1011.402100,808.993591,421.851654,-891.135376,266.511841,942.633362,-888.713074,271.989868,937.353271,-1244.481934,253.294678,411.176361,-1239.264282,245.816071,715.601990,-1016.266235,1489.097168,597.848572,-1022.450317,1487.678833,721.506714,-876.099731,1559.340698,561.378357,-889.334595,1550.184448,,,,,,,643.600647,-695.868530,1443.759888,648.659180,-630.238831,1389.477661,649.762268,-856.735596,1300.523071,656.604126,-874.931824,1223.079956,557.819397,-667.175171,1415.838623,835.395508,-787.233032,1428.035156,959.334473,-671.450378,1298.991821,1005.330933,-625.662903,1218.127441,,,,977.640808,-717.346008,1135.110474,885.751465,-781.949280,1053.225952,933.872742,-753.998413,1010.173584,935.259216,-872.160278,983.588562,953.234497,-803.324768,973.865417,472.445221,-816.253418,1431.922729,349.123657,-712.562378,1272.658325,317.313751,-680.388489,1189.838867,,,,350.891785,-735.708130,1079.937988,461.730042,-810.384216,1018.785828,412.781525,-760.353516,984.176697,416.573944,-880.552063,944.138733,394.963043,-797.061707,944.599609,,,,,,,739.287048,-543.163879,927.900269,597.580994,-530.932434,938.395447,836.145447,-699.995850,929.448792,471.236389,-657.805298,929.442078,849.386108,-719.056213,819.428833,,,,,,,828.430725,-690.137024,604.229797,833.299011,-657.757629,682.341675,824.342712,-722.401245,525.967834,,,,841.833923,-681.218628,389.962616,833.120667,-721.110718,338.265106,846.383240,-649.507996,285.802551,844.926392,-612.024414,333.225006,812.999512,-604.164612,101.526199,,,,754.074646,-533.859192,47.955044,794.107178,-820.121460,52.267521,460.887909,-663.130371,822.607605,862.249573,-770.778931,38.102249,498.761322,-717.427734,674.585571,,,,518.328125,-670.508972,559.538391,490.027802,-635.596252,638.409119,513.736572,-640.263489,511.871704,,,,524.876831,-574.848145,411.283264,503.434540,-613.456848,329.524872,523.827087,-563.784058,307.363434,554.433167,-529.914917,384.942383,565.927063,-567.663208,95.326271,,,,618.823669,-473.876465,31.203777,592.196411,-771.775452,48.898422,528.766357,-707.715027,40.784523
21157,0,980.476440,-1038.139771,839.975708,998.410034,-1007.338379,824.643005,992.799988,-967.653931,813.144958,408.208923,-1066.180542,833.084595,373.608765,-1049.493408,823.379211,358.821014,-1014.549622,808.728577,421.950531,-894.346375,266.622498,942.302551,-892.889465,271.849121,936.708313,-1248.527954,253.090851,410.781647,-1242.685181,245.817673,716.745361,-1014.626282,1491.667725,599.019043,-1021.177917,1490.551758,722.443909,-873.848267,1560.726929,562.089600,-887.996582,1552.066528,,,,,,,643.591553,-696.003540,1444.200195,649.006409,-629.759460,1389.177368,649.240784,-858.402344,1301.914551,657.041687,-874.960144,1224.128662,558.105164,-666.553284,1415.653931,835.764099,-786.127991,1428.560791,959.976379,-672.295044,1298.960815,1006.522888,-627.755188,1217.598755,,,,977.906250,-720.890625,1136.654297,886.333618,-785.942139,1054.287476,934.500977,-760.138245,1010.674500,935.414795,-876.107483,983.589600,953.656128,-807.192932,974.760681,472.984192,-815.667542,1432.721069,348.865631,-714.247437,1273.159546,316.236694,-683.441406,1190.327759,,,,349.988434,-739.944946,1080.964966,460.935242,-815.608521,1020.657654,412.254395,-765.576538,985.506836,416.207886,-885.067505,944.695679,395.256897,-801.191162,945.768433,,,,,,,739.821838,-544.489624,927.941650,598.334778,-532.230225,938.861816,,,,471.834564,-658.878906,929.364685,850.079834,-720.476135,819.479126,,,,822.686768,-765.899109,634.272034,828.741882,-691.447021,604.206055,833.742981,-659.037170,682.271606,824.501953,-723.554504,525.851501,,,,842.028137,-682.015381,390.002472,833.367310,-721.746765,338.254608,846.458984,-650.163879,285.766907,845.017578,-612.594604,333.358643,812.933350,-604.363892,101.678841,,,,753.983704,-533.974060,48.165218,794.084534,-820.564697,51.768463,461.281677,-664.276855,822.625977,862.303345,-770.822449,38.173355,,,,,,,518.836182,-671.442810,559.408508,490.694092,-636.477051,638.628174,514.258423,-639.820496,512.057739,,,,525.148071,-575.193359,411.351929,503.616333,-613.837769,329.628479,524.251648,-563.028259,307.561676,554.366455,-529.854675,384.989777,566.170532,-567.589661,95.343170,,,,618.881104,-473.888275,31.372375,592.198181,-771.609253,48.155624,528.742737,-707.770935,40.827358
21158,0,980.388977,-1042.172363,839.728577,998.522217,-1011.484375,824.460938,992.749207,-971.710144,812.867615,407.644043,-1070.321777,832.707886,373.145538,-1053.444946,823.206421,358.360565,-1018.458252,808.506714,421.791809,-897.924072,266.680115,942.301392,-897.421021,271.571259,936.340088,-1253.133057,253.225769,410.057343,-1246.250732,245.930664,717.812927,-1013.000122,1494.144165,600.125366,-1019.918213,1493.312622,723.404419,-871.809265,1562.192505,563.009583,-886.300720,1553.878540,736.361084,-880.169617,1426.270996,,,,643.910095,-695.049438,1444.197144,649.227295,-629.186829,1388.875610,649.808655,-858.430908,1302.904663,657.103088,-874.177063,1224.008911,558.374451,-666.025696,1415.529907,836.007385,-785.103455,1428.954224,960.536072,-673.280273,1298.766235,1007.709473,-630.134888,1217.036133,,,,978.411743,-724.134644,1137.320801,887.292480,-789.821655,1055.015991,935.326599,-764.319336,1011.054871,935.552307,-879.925842,983.335754,954.050903,-811.366638,974.661316,473.596405,-815.224121,1433.539429,348.508484,-716.217224,1273.342041,315.141907,-686.619751,1190.419067,,,,348.771667,-744.414429,1081.622925,459.894012,-820.884216,1022.299866,411.675568,-770.952942,986.548645,415.599304,-889.738647,945.152649,394.774963,-806.054626,946.790649,780.235962,-775.463257,929.005188,,,,740.372986,-545.614929,927.817627,599.049744,-532.924683,938.404419,,,,472.380463,-660.248901,929.356262,850.653320,-721.658752,819.413391,835.423279,-744.496582,710.134033,823.079651,-767.019653,634.339417,828.992798,-692.637207,604.100525,833.934204,-660.135559,682.200500,824.687500,-724.691895,525.758972,,,,842.150269,-682.708374,389.936005,833.630615,-722.264160,338.249115,846.914795,-650.726990,285.545319,845.095459,-613.101929,333.463196,812.865906,-604.542542,101.800858,,,,753.419861,-534.595276,48.396034,794.258545,-820.692261,51.542824,461.783539,-665.432678,822.608887,862.338989,-770.855652,38.120686,498.348877,-715.318054,672.025208,,,,519.320679,-672.414124,559.274719,491.080200,-637.355530,638.781372,514.352539,-640.608704,512.443726,,,,525.270691,-575.504272,411.424438,504.052277,-613.884827,329.652344,523.726685,-564.750549,307.394775,555.003540,-532.428711,384.458374,566.253052,-567.602234,95.488029,,,,618.948242,-473.893707,31.541676,592.190613,-771.821289,48.811493,528.675903,-707.817078,40.778835
21159,0,980.200684,-1046.580811,839.497009,998.427490,-1015.857239,824.082520,992.660583,-976.198853,812.568115,407.149689,-1074.332397,832.121399,372.851166,-1057.370117,822.717773,358.085693,-1022.265320,808.179199,421.618042,-901.815186,266.278229,942.223083,-902.001160,271.262604,935.651428,-1257.661499,252.995850,409.514771,-1250.141357,245.768494,718.971863,-1011.367065,1496.457397,601.168213,-1018.753296,1496.030518,724.330994,-869.622864,1563.432739,564.213562,-884.286438,1555.679565,,,,,,,644.673950,-693.703552,1444.239502,649.374023,-628.746521,1388.354004,650.915466,-857.301147,1303.552612,657.300415,-873.258301,1223.624878,558.662109,-665.464844,1415.254150,836.249634,-784.232056,1429.224609,961.312927,-674.791870,1298.291138,1009.062744,-632.821777,1216.152344,,,,979.799255,-726.988281,1136.941772,888.231140,-793.835327,1054.864990,936.842163,-768.849304,1010.402893,935.807312,-884.171021,982.993896,954.531738,-815.264465,974.404053,474.211182,-814.799683,1433.965332,348.122314,-718.573242,1273.261963,313.960205,-690.142456,1190.522339,,,,347.346771,-749.451172,1082.079102,458.621185,-826.668152,1024.367310,411.154541,-776.472717,987.885986,415.206543,-894.930542,946.023621,394.593323,-811.206787,947.807129,780.833252,-776.324890,928.856750,,,,740.872070,-546.629700,927.583252,599.554871,-534.150085,938.205322,,,,472.377380,-662.123901,929.502625,851.158875,-722.527649,819.304688,,,,,,,829.240112,-693.705811,604.099243,834.246582,-661.258179,682.201782,824.768250,-725.866821,525.834045,,,,842.271851,-683.455383,389.924896,833.843384,-722.946777,338.129120,846.652893,-651.268860,285.664093,845.094482,-613.701355,333.605164,812.739929,-604.762024,101.918388,,,,753.689453,-534.357056,48.507488,793.958618,-820.663025,51.540760,462.233734,-666.588562,822.608459,862.394653,-770.919739,38.109261,499.359680,-717.402039,672.945435,,,,519.812805,-673.035400,559.209595,491.404907,-638.172302,638.870789,514.583984,-640.926270,512.427429,,,,525.337830,-575.638306,411.629517,504.484650,-613.778198,329.931610,524.756104,-564.427734,307.336487,555.128418,-532.442078,384.647797,566.182251,-567.759155,95.308495,,,,618.954712,-473.994263,31.657961,592.275208,-771.879089,48.705841,528.708069,-707.835876,40.730061
21160,0,980.024231,-1051.193481,839.346069,998.333008,-1020.433533,823.990845,992.607422,-980.812500,812.384705,406.508423,-1078.561890,831.751648,372.260834,-1061.365234,822.396912,357.614380,-1026.198242,807.970276,421.650574,-905.687744,266.242279,942.075500,-906.750061,271.017975,935.034180,-1262.436523,252.969437,408.971710,-1253.967529,245.627213,720.126099,-1009.849670,1498.791260,602.299561,-1017.302612,1498.370850,725.224426,-867.479004,1564.668213,564.858093,-882.993530,1557.369751,,,,,,,644.569946,-693.705505,1444.445190,649.484375,-628.504395,1388.030273,651.285950,-857.572266,1304.195435,657.561157,-872.407715,1223.125488,558.700317,-665.175476,1415.006226,836.528564,-783.523010,1429.346558,962.284973,-676.558533,1297.520630,1010.556580,-635.980347,1214.729980,,,,981.976929,-729.976318,1135.667725,889.327942,-798.009766,1054.841309,937.645752,-772.873047,1009.883423,935.990479,-888.778320,982.847412,954.922241,-820.208923,973.612366,474.774689,-814.693359,1434.212646,347.725861,-720.963013,1273.180664,312.813263,-693.605530,1190.615845,,,,345.978699,-754.133423,1082.474365,457.468750,-832.963318,1026.457886,410.445648,-782.510254,989.417664,414.974823,-900.083069,946.664734,393.792511,-817.384033,949.715576,781.517456,-777.555542,928.474670,,,,741.309875,-547.499939,927.181152,599.945862,-535.195679,938.010071,837.934143,-706.199402,928.607239,472.832306,-663.276001,929.546082,851.657837,-723.279419,819.148254,,,,,,,829.318970,-694.468445,604.041870,834.374878,-662.066223,682.128296,824.934814,-726.836792,525.823486,,,,842.403381,-684.330322,389.916718,834.108398,-723.519470,337.953735,846.583191,-652.046814,285.943604,845.073853,-614.354126,333.640045,812.597351,-605.005859,102.088753,,,,753.199768,-534.811157,48.802338,793.854797,-820.665161,51.538338,462.556122,-667.597900,822.651428,862.226685,-770.635986,38.541412,499.955627,-718.787903,673.299133,,,,514.629517,-664.027588,562.982971,491.680328,-638.845154,638.967590,514.746582,-641.368469,512.380676,,,,525.605774,-575.643677,411.680145,503.293457,-614.548767,330.130371,524.840698,-564.476990,307.512360,554.949524,-531.490601,384.932434,565.997925,-567.960938,95.172951,,,,619.214539,-473.662689,31.972057,592.176453,-771.765869,47.937813,528.789062,-708.202332,40.922588
21161,0,979.898682,-1056.053589,839.642639,998.268188,-1025.607056,823.884766,992.507324,-985.739075,812.479675,405.768799,-1083.101440,831.549683,372.420593,-1064.891724,822.825439,357.305817,-1030.229492,807.961182,421.751984,-909.476379,266.250336,942.343506,-911.494446,270.912323,935.784424,-1264.645386,255.881012,408.477386,-1257.648926,245.609406,721.165283,-1008.181213,1501.061279,603.433350,-1016.134949,1501.099976,726.109375,-865.410278,1565.823486,566.011475,-881.095032,1558.898071,738.784119,-877.224854,1429.998413,,,,644.874634,-693.030151,1444.254150,650.418030,-626.004639,1387.379883,651.305420,-858.396484,1305.348999,657.944641,-871.900696,1223.048218,558.858276,-664.580872,1414.781250,836.828308,-782.804504,1429.317017,963.352173,-678.694092,1296.192139,1012.344116,-639.301270,1213.070068,,,,983.984619,-733.730164,1134.109619,890.246521,-802.410583,1054.698364,938.341309,-776.769043,1009.793396,936.261841,-893.661072,982.698792,955.290222,-825.163330,973.168884,475.467102,-814.402161,1434.289062,347.135620,-723.565186,1273.099243,311.310822,-697.649780,1190.783691,,,,344.660706,-759.481628,1083.558838,456.434509,-839.137817,1028.767822,409.997406,-788.486450,990.932007,414.765930,-905.166809,947.162170,394.270966,-822.043091,951.095642,782.179871,-778.437378,928.443726,,,,741.586914,-548.264038,926.809570,600.228516,-536.123718,937.699768,838.785217,-706.348328,928.242676,473.240173,-664.430115,929.576904,852.033264,-723.901367,818.905151,,,,,,,829.531982,-695.150330,603.788452,834.330933,-662.671143,681.989807,826.104126,-727.050842,525.591492,,,,842.556519,-685.209412,389.772797,834.230469,-724.426514,337.718170,846.938293,-652.219666,285.809570,845.072510,-614.793213,333.297363,812.427368,-605.306824,102.219147,,,,753.098572,-534.882080,49.003983,793.533569,-820.925842,51.402103,462.732422,-668.530273,822.683594,862.266602,-770.613525,38.565208,500.061646,-719.009644,672.618591,,,,518.169373,-670.149048,560.958679,491.845612,-639.396179,639.091797,515.039307,-641.237244,512.192749,,,,525.780884,-575.567566,411.798706,503.239044,-614.603027,330.391693,524.904297,-564.512146,307.655182,555.073853,-531.530579,385.009491,566.052063,-567.941833,95.287010,,,,619.575317,-473.415527,32.458805,592.185547,-771.891357,48.572712,528.983215,-707.523682,41.585304
