Trajectories
100
,,Walker:IMUL_T,,,Walker:IMUL_M,,,Walker:IMUL_B,,,Walker:IMUR_T,,,Walker:IMUR_M,,,Walker:IMUR_B,,,Walker:WBR,,,Walker:WBL,,,Walker:WFL,,,Walker:WFR,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4458,0,388.653687,2458.946045,829.017395,368.623444,2428.948975,812.712463,375.619263,2391.248535,795.563416,,,,991.728943,2475.127930,814.658447,1008.874756,2443.408691,797.416565,948.450195,2335.857910,254.226410,426.700317,2327.209229,256.237976,,,,956.892944,2684.117676,240.127625,543.251892,2133.716064,1447.835815,660.681152,2137.498779,1458.396729,527.664551,1999.238403,1528.806519,689.752014,2014.391235,1536.439819,528.046387,1993.532593,1394.259766,689.056152,2012.198730,1377.995483,612.737549,1814.615967,1434.871826,608.773193,1744.649414,1390.154053,624.103638,1972.341919,1281.980835,618.533875,1970.249634,1197.109253,714.251160,1794.639771,1411.110229,438.299225,1940.032959,1410.828003,347.913940,1954.042480,1212.259033,333.807495,1975.069458,1111.790161,,,,375.528198,2082.341309,1062.743286,468.903076,2161.004883,999.297546,427.258026,2145.320557,940.969666,423.854462,2267.759033,946.141113,409.727448,2202.214844,918.548096,756.511719,1962.222656,1437.005981,900.187256,2024.276978,1283.150757,941.808289,2067.235840,1193.748901,,,,963.007751,2140.834473,1079.052246,896.821838,2202.354248,972.217468,958.556335,2157.662842,954.137329,947.772705,2293.632324,943.015747,977.005798,2209.009521,911.378906,500.643982,1803.146973,917.277771,745.441040,1831.818481,935.846802,573.976135,1586.095093,934.526917,715.208496,1593.586304,944.749451,452.928131,1726.358521,924.470581,824.892517,1734.870117,950.122803,443.987122,1725.810181,813.795044,465.768768,1724.858643,705.031677,482.132782,1740.340454,623.188538,487.162598,1655.899048,611.730713,480.791504,1638.380127,694.304260,492.215057,1666.898560,527.405457,,,,496.877747,1597.325073,399.159302,501.376495,1628.293579,342.324677,507.870148,1548.211670,302.676514,511.446533,1520.739258,355.772461,564.030212,1475.674561,135.933090,,,,636.592529,1406.391357,103.893860,518.857178,1669.821777,50.697178,838.450134,1763.508057,845.663879,489.940674,1599.988770,37.289955,803.922729,1866.437744,715.018250,763.690369,1917.187012,652.990662,797.330933,1865.050659,592.304138,825.028564,1807.519165,656.680664,806.746582,1851.636841,538.109253,,,,805.144226,1783.736938,447.887451,837.883911,1811.902588,366.331360,817.990906,1760.271240,347.403717,777.868591,1736.446045,423.319519,805.588867,1750.861328,126.539093,,,,743.336609,1667.967285,75.804672,790.036743,1952.670898,82.361664,848.869263,1887.639526,64.518417
4459,0,388.742554,2458.963867,829.035767,368.858490,2428.845215,812.537903,375.703979,2391.300537,795.583740,952.576233,2509.247559,831.331055,991.624451,2474.822021,815.035034,1008.940430,2443.434082,797.450195,948.485535,2335.802490,254.254196,426.826324,2327.217529,256.202759,,,,956.934082,2684.080566,240.125046,543.640137,2136.472900,1448.538086,661.068298,2140.663330,1459.244629,528.469666,2001.851807,1529.420288,690.627991,2018.041870,1537.261230,528.826111,1996.416138,1394.802246,689.887756,2015.514404,1378.742310,613.517761,1817.417725,1434.993652,609.675049,1747.751221,1390.217041,624.900818,1975.640381,1282.654297,619.190918,1973.707031,1197.868164,715.024841,1797.588745,1411.245972,438.884430,1942.958862,1411.531494,348.235565,1955.426514,1212.811523,333.740540,1975.883667,1112.238037,,,,375.507629,2082.921875,1062.671875,469.029388,2161.149658,999.385193,427.963348,2145.075439,940.695007,423.926666,2267.776367,946.167542,409.856262,2202.209229,918.648865,757.276917,1965.157837,1437.809448,901.436829,2026.467529,1283.683716,943.215454,2068.659424,1194.095825,,,,963.851868,2141.600830,1078.955322,896.946960,2202.408936,972.294739,958.543701,2157.734375,954.149109,947.809082,2293.686523,943.053345,976.745239,2208.989014,911.443359,501.055176,1806.498047,917.352600,745.769897,1836.211304,935.774109,575.133545,1589.923096,934.642090,716.432861,1597.742310,944.818848,453.446075,1729.841187,924.859863,825.135559,1739.250366,950.186646,444.392883,1728.903320,813.993347,466.008057,1727.852417,705.306030,482.142273,1743.189941,623.396118,487.369904,1658.660645,612.145203,481.229248,1641.363525,694.713623,492.226959,1669.440674,527.713928,,,,497.170654,1599.070312,399.281342,501.039612,1630.368408,342.960999,507.780121,1549.802246,303.420471,511.367310,1522.587891,356.640594,563.697937,1476.658813,136.980408,,,,636.400330,1407.251831,105.449669,518.801147,1669.797607,50.682980,839.022888,1768.314331,845.676453,489.829712,1599.998413,37.205509,803.886536,1871.093506,715.073792,762.954712,1921.545288,653.191284,796.636658,1869.093506,592.165405,825.264526,1812.496338,656.746399,806.398071,1856.020508,538.334229,,,,805.156738,1789.226807,447.209259,837.685181,1818.162109,365.929962,817.892395,1766.679932,346.497437,777.969788,1742.086914,422.366028,805.290283,1758.994995,125.703514,,,,743.182068,1676.297363,74.505013,789.293030,1960.982910,82.634384,848.271423,1896.165161,64.372215
4460,0,389.026428,2458.874756,829.014587,369.366119,2428.789307,812.494629,375.752869,2391.299805,795.617432,,,,993.201843,2478.752197,815.975220,1008.918274,2443.377686,797.396545,948.517456,2335.799805,254.322647,426.712952,2327.292236,256.317474,,,,956.956238,2684.074219,240.151016,544.063293,2139.409424,1449.308716,661.444092,2143.921631,1460.115479,529.289551,2004.642944,1530.016724,691.346497,2021.224243,1537.950317,528.842285,1999.911011,1395.624878,,,,614.611633,1820.436768,1435.174072,610.791931,1750.922729,1390.398315,625.774109,1978.931885,1283.323730,619.919861,1977.104492,1198.434937,715.742676,1800.624512,1411.606201,439.591949,1946.193848,1412.411865,348.449768,1956.877563,1213.230103,333.725952,1976.621582,1112.812744,,,,375.426208,2083.374756,1062.696655,469.049377,2161.212158,999.465515,428.320831,2145.075439,940.803345,423.963623,2267.744141,946.312073,409.841217,2202.293457,918.792847,757.868286,1968.440063,1438.611084,902.762207,2028.840332,1284.271606,944.649963,2070.059814,1194.456665,,,,964.467468,2142.370850,1079.076416,897.192017,2202.439697,972.370667,958.766357,2157.759521,954.117493,947.884338,2293.604004,942.950012,977.032776,2208.994873,911.167114,501.300385,1810.508911,917.658813,745.968201,1840.330078,935.865295,576.509644,1593.587646,934.703491,717.647583,1602.054321,944.822937,454.143768,1733.024658,924.923035,825.839294,1743.934326,950.114685,444.875793,1732.044067,814.290710,466.292603,1730.842407,705.497498,482.143005,1745.899414,623.450684,487.460846,1661.474487,612.496094,481.574799,1644.493652,695.108765,492.170135,1672.119019,527.985535,,,,496.765656,1601.444946,400.206329,500.875061,1631.994629,343.233063,507.605865,1551.536011,304.224487,511.428528,1524.545166,357.535309,563.341858,1477.694214,138.009491,,,,636.040466,1408.149780,107.050873,518.659485,1669.774536,50.625668,839.601990,1773.103271,845.720459,489.820648,1599.875488,36.965221,803.736450,1875.884033,715.411011,762.197205,1925.715942,653.245361,796.227539,1873.617310,592.210999,825.544678,1817.405029,656.733948,806.423645,1861.099487,538.197693,,,,805.085876,1794.666016,446.713776,837.503601,1824.414185,365.492249,817.910645,1773.126831,345.662415,778.281921,1747.826416,421.393707,804.916870,1767.123779,124.869736,,,,743.095764,1684.509033,73.508965,788.853516,1969.393799,82.818123,847.773682,1904.690552,64.106155
4461,0,388.784698,2458.983887,829.098083,368.938080,2428.845947,812.556091,375.775635,2391.292236,795.618896,,,,991.829041,2474.811523,814.832886,1009.006470,2443.305664,797.443115,948.512024,2335.788330,254.239349,426.702362,2327.294922,256.314362,,,,956.944885,2684.145752,240.176941,544.472961,2142.502197,1450.130859,661.909729,2147.321777,1460.938843,529.911072,2007.602661,1530.590820,690.289307,2019.423218,1538.588257,529.347656,2003.067017,1396.372681,691.696167,2022.454956,1380.364868,615.567078,1823.579590,1435.418213,611.697937,1754.137207,1390.304443,626.597534,1982.327026,1283.917725,620.713074,1980.714355,1199.008789,716.606506,1803.987305,1411.743408,440.511993,1949.368530,1413.074341,348.766907,1958.240234,1213.821289,333.655792,1977.173706,1113.388306,,,,375.340271,2083.763184,1062.812500,469.075043,2161.202393,999.415710,428.102966,2145.053467,940.715637,423.953125,2267.672119,946.304810,409.853485,2202.241943,918.791443,758.605896,1971.548706,1439.234985,904.103821,2031.444580,1284.889526,946.262146,2071.560059,1194.848267,,,,965.658325,2143.068115,1078.949219,897.413635,2202.259766,972.237427,959.076843,2157.493164,954.247498,947.940308,2293.434082,942.824097,976.953857,2208.864502,910.985413,501.768341,1813.792969,917.566711,746.386475,1844.842651,935.752686,577.545166,1597.515625,935.150696,718.867859,1606.411377,944.790405,454.815002,1736.370605,925.195923,826.895752,1748.790527,950.011475,445.302155,1735.288696,814.650818,466.484039,1733.836914,705.803833,482.144592,1748.870483,623.704041,487.642273,1664.363281,612.825195,481.950470,1647.394775,695.509949,492.182922,1674.837524,528.347961,,,,496.756226,1603.642334,400.782288,500.602661,1633.952759,343.643951,507.497131,1553.252197,305.155640,511.451660,1526.624878,358.603790,563.118896,1478.719604,138.993210,,,,635.917175,1409.028564,108.810242,518.651428,1669.779663,50.618629,840.149048,1777.928223,845.562927,489.766052,1599.876099,36.905735,803.692566,1880.419434,715.196655,,,,795.839905,1878.018188,592.180054,825.652466,1822.178589,656.637878,806.458130,1866.155762,538.355286,,,,804.924805,1800.019043,446.387939,837.481934,1830.548828,364.993103,817.777649,1779.453369,344.995026,779.026123,1753.886353,420.529297,804.934753,1775.277466,123.982307,,,,743.731750,1692.527710,72.976349,788.214111,1977.658691,83.186546,847.057922,1913.220703,63.933449
4462,0,388.827393,2458.938477,829.036499,368.772583,2428.942383,812.727844,375.481873,2390.939453,795.403992,952.517517,2508.618164,830.943176,991.664307,2474.598389,814.406372,1009.039062,2443.264404,797.381409,948.598511,2335.865967,254.313171,426.715424,2327.300049,256.257690,,,,957.010010,2684.177979,240.239838,544.962280,2145.739746,1450.893555,662.374329,2150.801025,1461.784912,530.643860,2010.683105,1531.175659,692.781006,2027.906616,1539.178345,530.179382,2006.253662,1397.103882,,,,616.699646,1826.814453,1435.692627,612.916382,1757.705078,1390.371094,627.485474,1985.922363,1284.429688,621.584290,1984.457153,1199.572754,717.471802,1807.503906,1411.997925,441.388855,1952.744507,1413.848877,348.947144,1959.822388,1214.617310,333.618073,1977.635498,1113.974487,,,,375.346497,2084.039062,1063.025024,469.129425,2161.165771,999.226929,428.406311,2144.846191,940.501282,423.929108,2267.499268,946.195068,409.871338,2202.127441,918.585083,759.485596,1975.300293,1439.990479,905.618713,2034.215942,1285.457886,947.876160,2073.238281,1195.263184,,,,966.814880,2143.859375,1078.772827,897.698853,2202.113037,972.136536,959.343262,2157.475098,954.112488,948.049316,2293.265137,942.652466,977.123535,2208.836182,910.539246,502.495239,1817.032959,917.732422,746.739624,1849.188477,935.747131,579.057861,1601.120483,934.623840,720.107056,1610.683472,944.859985,455.530792,1739.730591,925.430603,827.658020,1753.492676,949.869385,445.856720,1738.440063,814.884399,466.762054,1736.859253,706.011536,482.151398,1751.883179,623.934509,487.841095,1667.320068,613.158630,482.389954,1650.545654,695.882751,492.047546,1677.674927,528.679749,,,,496.916748,1605.712769,400.940002,500.341827,1635.978882,344.047028,507.372131,1555.065674,305.868835,511.466339,1528.730713,359.522766,562.798035,1479.886963,140.086563,,,,635.668518,1410.039185,110.655655,518.663452,1669.913330,50.747417,840.693787,1782.750610,845.530334,489.644043,1599.964355,36.912735,,,,763.959167,1935.861328,654.192322,,,,825.331360,1826.600098,656.329712,806.535156,1870.996704,538.152344,,,,805.794067,1805.072266,445.523376,837.162781,1836.642578,364.218170,818.072266,1785.810791,344.014374,778.891724,1759.086670,419.220093,804.847595,1783.346436,123.144768,,,,743.197876,1701.806152,70.860901,787.756836,1985.983276,83.771118,846.519470,1921.803833,64.019958
4463,0,388.827271,2458.842773,829.071777,368.959167,2428.729248,812.559143,375.645294,2391.009277,795.426392,,,,991.853088,2474.975586,814.388184,1008.997437,2443.244629,797.327454,948.557800,2335.912842,254.224182,426.715210,2327.294678,256.245758,,,,957.036438,2684.231445,240.291534,545.524841,2149.148682,1451.650391,662.860779,2154.338623,1462.577148,531.473145,2013.846680,1531.710205,693.413025,2031.138916,1539.723389,531.533386,2009.050903,1397.396362,693.355103,2029.723877,1381.701172,617.412903,1830.284302,1436.164429,614.026184,1761.303711,1390.363770,628.357178,1989.618896,1284.868286,622.521179,1988.255859,1200.019897,718.434326,1811.271729,1412.552368,442.351807,1956.272461,1414.609375,349.238342,1961.317383,1215.373657,333.281097,1978.333862,1114.779541,,,,375.223969,2084.308838,1063.132568,469.229767,2161.084473,999.015808,428.524323,2144.648193,940.264465,423.915344,2267.346436,946.115417,409.917358,2201.979004,918.327515,760.261414,1978.940796,1440.531250,906.963196,2037.017090,1286.069580,949.465637,2075.094238,1195.736694,,,,967.743530,2144.843750,1078.729248,897.897644,2202.080811,972.140625,959.514404,2157.737305,953.412354,948.051392,2293.266357,942.596558,977.211670,2208.991455,910.360962,503.009796,1820.523804,917.847046,747.127625,1853.612549,935.745850,580.320312,1604.839844,934.813721,721.420654,1615.098511,944.881592,456.302490,1743.199097,925.695923,828.528259,1758.290039,949.830750,446.367371,1741.688232,815.235046,466.976227,1740.014160,706.237183,482.125183,1754.944580,624.130188,488.083923,1670.359985,613.456360,482.840424,1653.667847,696.259155,492.100403,1680.631958,528.989624,,,,496.871033,1608.113525,401.467682,500.081787,1638.096680,344.433777,507.270874,1557.007446,306.764648,511.481171,1530.930176,360.463928,562.293091,1481.039551,141.006989,,,,635.318726,1411.119385,112.413406,518.606262,1669.768188,50.547573,841.259949,1787.491577,845.368774,489.453003,1600.030029,36.913078,,,,762.846191,1941.118408,654.105713,797.132568,1888.972900,592.124756,825.985107,1831.561157,656.314819,806.673828,1875.817139,538.127808,,,,806.380859,1810.600708,444.699005,837.753052,1843.281982,364.186707,818.247009,1792.120728,343.309967,779.382690,1764.687744,418.127930,804.808289,1791.464355,122.289192,,,,743.078857,1709.702271,69.568695,785.829590,1994.318604,83.964287,847.083679,1931.252930,65.312889
4464,0,388.974487,2458.642090,829.050598,369.424164,2428.570068,812.427307,375.830963,2391.107422,795.484253,952.580444,2508.834473,831.030396,991.592773,2474.677490,814.456360,1008.968811,2443.345703,797.301575,948.492249,2335.882324,254.235535,426.685822,2327.312500,256.234161,,,,957.001343,2684.278076,240.285339,546.050171,2152.527344,1452.287720,663.399536,2157.984131,1463.281128,532.330444,2017.134644,1532.088013,694.159058,2034.809814,1540.315796,532.084656,2012.867920,1397.994385,694.078613,2033.544312,1382.175415,618.581055,1833.948975,1436.743042,615.294678,1765.129883,1390.663208,629.232849,1993.413696,1285.297363,623.548645,1992.183594,1200.424805,719.447205,1815.014160,1412.628540,443.328094,1959.860840,1415.415771,349.477722,1962.985107,1216.080566,333.274200,1978.844971,1115.283936,,,,375.169891,2084.690430,1063.186279,469.354736,2161.051270,998.730042,428.641449,2144.517334,939.991211,424.007416,2267.230713,946.005920,409.994446,2201.949707,918.143616,761.172546,1982.748291,1441.102173,908.359314,2040.010498,1286.501953,951.101868,2077.031494,1196.096069,,,,968.718872,2146.012451,1078.637817,897.988403,2202.196045,972.149780,959.841125,2157.916504,953.878052,948.003601,2293.396729,942.597595,977.045288,2209.031006,910.401489,503.380432,1824.357910,917.990967,747.514771,1858.062378,935.733337,581.541565,1608.794189,934.946411,722.569885,1619.482422,944.878540,457.068817,1746.584473,925.913757,829.070557,1762.943115,949.685181,446.934143,1744.962402,815.487793,467.298157,1743.232666,706.608582,482.136017,1758.029785,624.330200,488.301025,1673.481689,613.754578,483.379608,1656.893188,696.597595,492.126068,1683.668213,529.310242,,,,496.825562,1610.643066,402.102417,499.884918,1640.347778,344.860870,507.177307,1559.113525,307.600525,511.501190,1533.270020,361.401245,562.059387,1482.396973,142.290009,,,,635.205017,1412.254150,114.234848,518.759155,1669.427490,50.364067,841.782166,1792.221436,845.372314,489.295776,1600.167603,36.920929,803.677856,1893.725098,715.206177,763.282410,1945.070801,653.261292,796.781616,1892.928345,591.988708,826.309631,1836.194946,656.172180,806.871338,1880.589844,537.977966,,,,806.682434,1815.906250,444.050110,837.506653,1849.232910,363.522980,818.515686,1798.349121,342.332855,780.303406,1770.464600,417.389099,804.729736,1799.413574,121.458138,,,,743.191650,1717.840942,68.337402,785.291077,2002.623291,84.453339,846.185120,1939.530396,64.841278
4465,0,388.835724,2458.735840,829.034119,368.952881,2428.655029,812.493286,375.880890,2391.088379,795.419495,,,,991.795715,2475.154053,814.414490,1008.998047,2443.504150,797.260315,948.573425,2335.977051,254.278839,426.677429,2327.305664,256.198059,,,,957.129150,2684.372314,240.380539,546.624451,2155.964600,1452.799316,663.967041,2161.772217,1463.890503,533.171021,2020.475342,1532.430054,695.020325,2038.651489,1540.859253,533.887085,2015.758545,1398.090820,694.848633,2037.540649,1382.535278,619.807312,1837.837402,1436.768677,616.473206,1768.646362,1391.281128,630.170410,1997.308838,1285.689819,624.590698,1996.160400,1200.791992,720.586182,1818.928345,1412.776245,444.451691,1963.635498,1416.187256,349.881531,1964.728149,1216.710693,333.327393,1979.684448,1115.930542,,,,374.988617,2085.217773,1063.161499,469.365173,2161.064453,998.524841,428.800140,2144.507568,939.671875,424.100616,2267.268799,945.870117,409.827850,2202.187256,918.132874,762.035034,1986.648438,1441.687744,909.807068,2043.056519,1286.707397,952.852112,2079.073975,1196.406494,,,,969.658569,2147.355713,1078.642578,898.183044,2202.416260,972.309875,959.989014,2158.215820,953.830688,947.967041,2293.572266,942.626282,977.104492,2209.286133,910.232056,504.203430,1827.774536,918.073181,748.025024,1862.597168,935.796143,582.802673,1612.618652,935.056519,723.816956,1623.799683,944.973022,457.834381,1750.120483,926.101074,829.954773,1767.736816,949.739319,447.470551,1748.366821,815.783203,467.636292,1746.483521,706.816833,482.241028,1761.142334,624.481018,488.634827,1676.646484,614.098267,483.649292,1660.114868,696.886902,492.142395,1686.769409,529.522034,,,,496.835083,1613.317749,402.592072,499.729034,1642.641235,345.254547,507.325897,1561.325317,308.388641,511.539032,1535.700562,362.376587,561.782410,1483.735474,143.434814,,,,634.915100,1413.325928,116.005180,518.619263,1669.509277,50.471142,842.382812,1796.904785,845.233643,489.144043,1600.302734,36.914009,805.172241,1899.123047,715.059998,762.002991,1948.963013,653.076843,796.774536,1897.275269,591.965454,826.383545,1840.603516,656.037964,807.115295,1885.178223,537.938782,,,,807.072876,1821.156128,443.161530,839.528503,1855.160400,364.665771,818.732483,1804.591919,341.430664,780.498535,1775.515869,415.902588,804.695251,1807.538574,120.528374,,,,743.156433,1726.035522,66.893311,785.025146,2010.954346,85.165657,845.795593,1948.119873,64.944328
4466,0,388.833740,2458.815674,828.993347,368.821228,2428.840088,812.644836,375.894470,2391.148682,795.384888,,,,991.669312,2475.062012,814.500061,1009.035583,2443.604004,797.232178,948.546387,2336.023438,254.241379,426.682007,2327.386719,256.173615,,,,957.178528,2684.455078,240.358475,547.244080,2159.557617,1453.290283,664.581055,2165.635254,1464.456543,534.050049,2023.964600,1532.763672,695.872131,2042.389160,1541.345459,534.745850,2019.565552,1398.353149,695.691650,2041.719482,1382.903076,621.062073,1841.763184,1437.045654,617.930664,1772.916626,1390.964355,631.133118,2001.335815,1286.098267,625.608032,2000.190552,1201.213989,721.683411,1821.269165,1414.246948,445.313782,1967.373169,1416.695435,350.252502,1966.731445,1217.425659,333.210541,1980.659912,1116.530396,,,,375.124176,2085.898438,1063.333740,469.363403,2161.268066,998.424500,428.871643,2144.598877,939.494141,424.110535,2267.323730,945.736084,409.934540,2202.281006,917.904236,762.958557,1990.594360,1442.051514,911.325989,2046.165527,1286.793457,954.866089,2081.177979,1196.756104,,,,970.578308,2148.623291,1078.613525,898.505188,2202.565430,972.361389,960.451660,2158.692871,952.999817,947.996094,2293.740234,942.554382,977.056580,2209.454834,910.089233,504.722595,1831.711304,918.291748,748.542725,1867.147827,935.821289,584.067566,1616.593628,935.208618,725.098816,1628.164551,945.002747,458.703278,1753.711060,926.308777,830.603516,1772.472290,949.657898,448.131439,1751.783569,816.046875,468.044922,1749.756592,707.000732,482.365723,1764.502441,624.673828,489.028961,1679.974609,614.339661,484.523590,1663.563965,697.213806,492.268036,1689.929565,529.762939,,,,496.601746,1616.170654,403.483215,499.582733,1645.034912,345.602783,507.318542,1563.397217,309.100464,511.714874,1538.220947,363.355133,561.448975,1484.977417,144.541702,,,,634.785400,1414.592651,117.939651,518.487305,1669.623535,50.544128,843.026917,1801.733643,845.302002,489.011261,1600.358765,36.843845,,,,762.035767,1952.970581,652.914001,796.874817,1901.567871,591.896729,827.179749,1845.465332,656.019531,807.318787,1889.584106,537.665222,,,,806.635437,1826.297363,442.109802,837.807373,1861.629395,362.281158,819.036255,1810.781494,340.512726,781.273926,1780.842651,414.885040,804.664185,1815.619995,119.710335,,,,743.195801,1734.217529,65.438431,784.128784,2019.002441,85.203354,845.418274,1956.427856,64.891876
4467,0,388.852722,2458.982910,828.973572,369.018250,2428.852783,812.435425,375.896240,2391.307129,795.388489,,,,991.867798,2475.409668,814.390808,1009.070129,2443.687256,797.245544,948.556519,2336.145264,254.224716,426.704987,2327.449219,256.157593,,,,957.214050,2684.573730,240.356522,547.979065,2163.221680,1453.856567,665.242615,2169.608154,1464.953613,535.408936,2027.509888,1533.071533,697.020081,2046.948486,1541.874512,535.752258,2023.406494,1398.707397,,,,622.534241,1845.914917,1437.258789,619.591431,1776.920898,1391.114746,632.156067,2005.342529,1286.518188,626.658997,2004.221680,1201.612061,722.926147,1826.919922,1413.174927,446.427032,1971.266479,1417.280273,350.635132,1968.649414,1218.125488,333.184357,1981.735229,1117.292603,,,,375.099213,2086.674316,1063.479492,469.302277,2161.615967,998.503113,428.920441,2144.818848,939.576111,424.095581,2267.585938,945.804565,409.973907,2202.523926,917.910889,764.247620,1994.996216,1442.768311,912.845764,2049.454834,1286.985107,956.993835,2083.229248,1197.021118,,,,971.782104,2149.690918,1078.367676,898.882507,2202.758301,972.347351,960.664001,2158.646484,953.523987,948.120972,2293.782227,942.419373,977.348877,2209.501465,909.636108,505.546326,1835.138794,918.257996,749.098816,1871.736572,935.785034,585.385193,1620.493408,935.268982,726.265320,1632.569336,945.031555,459.507782,1757.335205,926.472656,831.560913,1777.189453,949.649536,448.777679,1755.256836,816.308716,468.426819,1753.123779,707.238464,482.457397,1767.831055,624.868042,489.478363,1683.246704,614.570557,485.250214,1666.882935,697.466492,492.320496,1693.246216,530.041199,,,,496.517639,1619.034180,404.202362,499.449921,1647.478394,346.002350,507.348907,1565.856567,310.184631,511.798309,1540.801880,364.393341,561.370789,1486.420654,145.703857,,,,634.578735,1415.873779,119.995361,518.457336,1669.639648,50.518772,843.730469,1806.426636,845.101196,488.970703,1600.534180,36.815044,804.376709,1907.606934,714.390015,762.072632,1957.110352,652.768799,797.026123,1905.870972,591.782104,827.253296,1849.677612,655.886108,807.518494,1893.869263,537.439819,,,,807.426819,1831.313354,441.636353,838.577820,1867.008911,362.747772,819.575134,1816.783081,339.759216,781.914917,1786.146484,413.645874,804.661987,1823.550049,118.876640,,,,743.389282,1742.399292,64.100090,783.967712,2027.226196,85.750755,845.016968,1964.935669,65.078499
