Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
18865,0,286.126129,-115.914047,762.095154,633.011658,-95.154808,764.136353,813.037537,-743.706116,688.189636,533.033997,-1064.774414,647.813477,184.966202,-783.497375,683.185974,115.439400,150.537033,676.826355,109.920280,170.090744,639.087952,131.830780,186.595093,611.511353,665.390686,165.530304,750.775513,706.295898,160.159088,753.854126,740.302246,166.229034,734.687256,473.344879,104.519836,1543.689453,385.652252,102.958466,1531.194580,477.046265,272.756378,1587.571411,352.613953,264.998199,1566.795166,509.644043,224.788513,1434.975098,361.293304,219.791275,1422.663696,439.931885,402.699860,1427.581787,442.089081,452.311066,1338.030396,441.921661,230.709473,1296.972778,440.493042,213.387390,1195.652710,322.897858,428.161499,1370.721924,670.841858,322.452301,1368.539062,702.001892,378.909454,1198.930908,700.738892,406.707550,1113.451050,,,,726.520508,376.460083,998.928101,693.593933,350.157043,862.600952,737.922607,402.732239,877.351257,738.699951,352.980347,753.003296,744.587524,420.214783,810.311584,219.840576,303.085022,1367.910156,190.298782,334.127441,1220.695068,178.781769,399.601288,1084.473999,,,,157.276871,347.824585,996.036560,173.306900,306.069427,831.587463,132.453766,359.451141,840.633972,139.799957,303.511322,731.906311,119.536575,366.854675,790.432129,529.084656,274.538818,921.392456,366.359528,266.185455,932.121582,489.401550,505.191681,920.881165,381.832733,499.466064,924.086243,609.859558,382.632965,932.872803,266.087311,355.630219,941.883911,623.999756,328.075989,781.865601,578.427368,345.631134,623.714478,551.460144,313.629791,548.667542,553.320862,393.670410,518.365479,570.892883,428.065277,593.250732,544.363953,387.485016,470.798248,,,,539.291321,402.432983,343.729279,515.330017,374.083557,290.373444,531.211304,451.366180,246.810349,542.140808,479.605988,299.111145,496.816742,478.679596,89.871429,,,,445.189270,535.967651,42.283634,461.708313,284.086243,42.284519,255.785553,265.712067,850.547302,525.052551,342.918488,38.097565,263.639221,210.608307,680.599426,296.796539,128.474319,675.486755,301.821381,133.172455,590.607239,270.161957,219.437759,594.453491,287.216156,161.628738,490.096619,,,,282.279083,211.212738,397.234589,301.299652,149.610184,331.557312,299.979004,195.623657,295.226074,293.342346,256.582825,359.500549,330.011780,265.383545,153.343399,,,,381.607788,330.712494,117.307014,351.742645,88.961639,58.441154,296.833496,150.457733,63.591278
18866,0,286.718933,-125.664368,761.452026,633.624451,-104.732025,763.381226,813.909363,-753.438660,687.942566,534.182617,-1074.582886,648.144348,185.939590,-793.634155,683.226440,115.404968,140.653961,676.206604,110.315392,160.231033,638.378113,132.203369,176.700333,610.741028,665.950806,155.980743,749.688477,706.769531,150.680130,752.807251,740.870789,157.079727,733.622803,473.883423,95.795128,1542.768433,386.231049,94.155754,1530.513306,477.591614,264.243286,1586.410889,353.112183,256.321777,1565.888062,509.970428,215.577576,1433.795166,361.749542,210.896606,1421.763794,440.305420,393.762177,1426.643311,442.457855,442.683075,1337.184692,442.382385,221.912125,1295.717041,441.018646,204.756210,1194.392700,323.220062,419.212738,1369.828491,671.269958,313.519073,1367.262451,702.458496,369.754089,1197.561035,701.012817,397.620056,1112.046997,,,,726.854919,367.114380,997.610901,694.006897,340.735321,861.330017,738.146606,393.225800,876.089539,739.268982,343.783325,751.614563,744.725525,410.617615,808.991516,220.375839,293.974884,1366.906982,190.741150,324.921814,1219.625977,179.086853,390.165405,1083.386108,,,,157.648849,338.364929,995.032349,173.709702,296.272461,830.668884,132.901047,349.682312,839.674500,140.236923,293.678436,730.920166,119.941299,357.049591,789.567505,529.561462,265.994659,920.159912,366.887451,257.457092,931.119690,489.595856,496.587891,920.175476,382.134735,490.890869,923.430725,610.215149,374.092621,932.051208,266.448608,346.916046,940.745605,624.241089,322.139893,780.042847,578.390076,340.285706,622.864929,551.346497,309.062042,547.346436,553.448181,389.610474,518.075195,571.029114,423.085083,593.372131,544.483398,384.044312,470.403717,,,,539.343750,400.170776,343.523773,516.010925,372.876190,290.395203,532.102722,450.671570,247.095184,542.227417,477.697418,299.564972,496.833710,478.465820,90.249809,,,,445.203796,535.872192,42.392353,461.552032,284.420227,42.377319,256.030975,257.187592,849.344727,525.012207,342.868164,38.032135,264.098572,203.308105,679.027954,297.049683,120.509766,674.038391,302.862976,125.574455,589.236328,271.153442,212.011475,592.987671,287.726135,152.660110,487.734924,,,,282.889648,196.870651,392.341522,300.976624,130.983948,330.613159,299.906158,174.682419,291.419708,294.155365,239.543945,351.711243,329.983734,234.649033,144.693848,,,,383.262238,296.297699,104.359207,349.466278,52.539368,60.546909,295.655487,114.856171,61.263626
18867,0,287.400787,-135.392334,760.737061,634.272949,-114.236092,762.464233,814.975586,-762.857910,687.437500,535.426270,-1084.352295,647.942444,186.956207,-803.498901,683.256287,115.757561,130.534058,675.391663,110.771927,150.237015,637.533142,132.597748,166.726349,609.908081,666.329651,146.511215,748.534424,707.289490,141.224136,751.620300,741.331360,148.044800,732.632263,474.411438,86.973503,1541.965698,386.742157,85.292511,1529.671265,478.079956,255.437500,1585.302612,353.565857,247.464478,1564.815918,510.412811,206.615921,1432.723999,362.089142,201.889496,1420.817505,440.792877,384.862366,1425.595093,442.646332,434.450470,1336.075439,442.816986,213.008148,1294.497192,441.441681,195.986832,1193.145874,323.525208,410.180542,1368.799561,671.720337,304.531708,1366.017944,702.749390,360.614563,1196.104126,701.273743,388.369965,1110.626831,,,,727.096741,357.853699,996.258911,694.291443,331.224091,859.974243,738.527954,384.048035,874.668457,739.544739,334.242126,750.247131,744.934509,401.116455,807.532776,220.725403,284.818176,1365.965332,191.128647,315.702911,1218.757202,179.381622,380.872711,1082.352905,,,,157.855728,328.902679,994.123291,174.085602,286.420563,829.847717,133.451096,339.711761,838.588074,140.684219,283.821198,729.979004,120.394157,347.124115,788.723999,529.991882,257.386108,918.849792,367.315369,248.472748,929.920044,489.767639,487.849030,919.566040,382.301544,482.225555,922.737488,610.472351,365.603149,931.213745,266.860840,337.611053,939.591980,624.363770,314.957794,778.931396,578.545837,334.987488,622.093079,551.494629,304.496338,546.024841,553.721985,385.436859,517.825195,571.186218,418.093323,593.447998,544.610352,380.546417,469.938690,,,,539.349365,397.862061,343.544647,516.137634,371.019562,289.978821,531.406250,448.310486,247.244797,542.288696,475.683136,300.010437,496.858398,478.316742,90.714996,,,,445.191193,535.821533,42.539448,461.569580,284.350250,42.251095,256.230042,248.631592,847.732361,525.620178,343.033173,38.464081,264.771637,194.860291,677.479187,297.189911,113.268494,671.771790,303.999786,118.651695,587.398254,272.140533,205.257217,590.979187,288.398560,145.209991,485.357971,,,,283.502655,182.999237,387.481140,300.521027,113.161583,330.006683,299.783386,154.265564,288.104340,295.019165,222.838531,344.148132,330.065002,203.610947,136.988953,,,,383.015289,262.685486,93.335335,347.315369,16.415747,64.217323,294.439575,79.441223,60.702133
18868,0,288.138885,-145.161560,760.037659,634.894592,-123.791527,761.391907,816.065552,-772.349548,686.901611,536.754944,-1094.126343,648.048950,188.533829,-812.927856,682.888428,116.213699,120.662437,674.670410,111.094482,140.256729,636.724121,132.915283,156.716019,609.080444,666.875793,136.973541,747.341858,707.731140,131.756088,750.437317,741.810181,137.991821,731.143921,474.956970,78.209541,1541.009155,387.234497,76.363800,1528.827026,478.505035,246.822296,1584.064575,353.869293,238.484482,1563.626709,510.801147,197.929596,1431.662598,362.485504,192.818268,1419.817627,441.128998,375.829956,1424.462891,442.662994,426.143616,1334.958740,443.252411,204.071777,1293.270630,441.850952,187.080307,1191.867065,323.788361,400.974731,1367.754028,672.158997,295.607513,1364.798828,702.986328,351.449463,1194.694946,701.371948,379.257965,1109.149414,,,,727.352173,348.648529,994.842224,694.549805,321.584900,858.686157,738.650574,374.449982,873.375122,739.548157,324.490631,748.963257,745.174683,391.738617,806.215698,221.040024,275.610718,1365.006836,191.388657,306.400604,1217.717773,179.681091,371.708405,1081.300049,,,,158.016602,319.474792,993.221252,174.291794,276.248901,828.902649,133.658325,329.917206,837.841248,140.898438,273.855133,729.174927,120.723404,337.219299,787.860291,530.442932,248.624207,917.505005,367.757782,239.284805,928.558716,489.840820,479.043549,918.927734,382.458679,473.336700,922.097046,610.702148,356.931091,930.380859,267.250977,328.380554,938.302612,624.505188,308.056915,777.917358,578.771973,329.677460,621.235229,551.897644,299.962463,544.832520,553.970886,381.254730,517.529663,571.187134,413.026154,593.508789,544.739563,376.910126,469.491211,,,,539.618530,395.475891,343.172363,516.321106,369.040253,289.569519,532.271790,447.410980,247.778152,542.317200,473.612457,300.507446,496.715851,477.869019,91.077217,,,,445.218658,535.757935,42.743702,461.615936,284.229858,42.128815,256.446686,240.083908,845.770203,525.549866,343.442322,38.700428,265.059692,188.842789,674.330750,297.403320,105.332878,669.435303,,,,273.015228,199.041061,588.401489,289.025208,137.970154,482.126831,,,,284.083405,169.656555,382.621674,300.156403,96.143547,329.718903,299.467621,134.517929,285.283661,295.883728,206.491043,336.822998,329.903412,172.936691,130.293854,,,,383.390198,228.455978,82.881439,345.411011,-18.895306,69.776306,292.363129,44.633842,62.925407
18869,0,288.726074,-155.023315,759.204590,635.623718,-133.252502,760.375000,817.125366,-781.751892,686.162170,537.871033,-1103.725830,647.736328,189.340714,-823.367493,682.936768,116.516457,110.517715,673.793884,112.046577,129.893036,635.824585,133.235428,146.735275,608.249084,667.199097,127.464279,746.033813,708.090881,122.159271,749.088318,742.260742,128.559265,729.867065,475.391724,69.244179,1540.056396,387.711212,67.347977,1527.894043,478.805389,237.983414,1582.763794,354.229736,229.467789,1562.490112,511.049744,188.914642,1430.459961,362.808746,183.641235,1418.643677,441.313293,366.675995,1423.324219,442.871307,416.466522,1333.794312,443.585052,195.051865,1292.038208,442.166687,178.062149,1190.610718,324.058319,391.766144,1366.605469,672.499756,286.633789,1363.478882,703.157410,342.354736,1193.270020,701.416870,370.168396,1107.748413,,,,727.520630,339.358002,993.540466,694.846191,312.172180,857.339050,738.773010,365.109406,871.984802,739.775330,315.049164,747.699707,745.288879,382.265472,804.802856,221.303406,266.263519,1363.997070,191.468964,296.964417,1216.789551,179.777054,362.614655,1080.386475,,,,158.061172,310.262115,992.297729,174.563232,266.330322,828.247070,134.258636,320.111053,836.749634,141.212601,263.897522,728.274048,121.069550,327.251007,786.954651,530.832642,239.739273,915.981750,368.157349,229.932480,927.202454,489.809937,470.122253,918.287903,382.464935,464.378418,921.453918,610.836731,348.294983,929.407959,267.528809,318.781891,936.815430,624.748413,300.757324,776.968079,579.109497,324.401917,620.340576,552.460205,295.308838,543.616333,554.247498,376.966461,517.181274,571.155762,407.923615,593.476196,544.814514,373.182251,468.900116,,,,539.637085,392.949371,342.927734,516.389709,366.970825,289.064606,531.463806,444.975861,247.734802,542.210205,471.504822,300.983490,496.659332,477.527344,91.612251,,,,445.160553,535.669739,42.960964,461.668427,284.085175,42.003292,256.553314,231.337555,843.565613,525.496887,343.367157,38.659225,265.455750,182.026947,671.509827,297.136963,99.689865,665.200500,,,,273.835297,193.329102,585.522278,289.478729,131.158508,478.961334,,,,284.652069,156.671310,377.893188,299.855713,79.888947,329.632416,299.304047,115.377960,282.833038,296.647858,190.467880,329.775299,329.761810,142.509171,124.811005,,,,383.382965,194.398041,73.463562,344.844574,-53.177208,77.359787,292.113495,9.854420,66.100273
18870,0,289.446075,-164.789246,758.383240,636.294678,-142.735870,759.260315,818.403870,-790.927856,685.489563,539.585754,-1113.136719,647.277954,190.490417,-833.657959,682.754578,116.974213,100.560295,672.972839,111.817474,120.281197,634.985718,133.493973,136.691437,607.319763,667.574402,117.956062,744.641907,708.504761,112.733986,747.696594,742.842346,119.565681,728.583679,475.821899,60.324360,1539.042236,388.106598,58.243507,1526.938965,479.057343,229.131699,1581.508179,354.542450,220.575806,1561.297363,510.500671,179.487259,1429.042114,363.062744,174.362579,1417.632568,441.501648,357.488220,1422.048218,442.931732,407.321075,1332.551025,443.932037,185.989609,1290.704468,442.477783,168.903793,1189.357422,324.234680,382.461243,1365.368164,672.804260,277.575836,1362.195190,703.248535,333.221893,1191.862305,701.420227,360.892456,1106.334717,,,,727.695618,330.079315,992.277588,694.766418,302.513702,855.964722,738.909851,355.710205,870.566406,740.253235,305.867432,746.211792,745.387207,372.753754,803.502136,221.659241,256.784912,1362.916504,191.530014,287.568756,1215.803101,179.875198,353.409698,1079.333252,,,,158.008133,300.964905,991.327637,174.919479,256.691162,827.253662,134.320862,310.398346,835.907593,141.579803,254.024384,727.350159,121.428055,317.393646,785.988647,531.263489,230.754501,914.406677,368.606140,220.391342,925.690186,489.710541,461.083832,917.668640,382.391022,455.176361,920.762451,610.909302,339.401825,928.398621,267.880646,309.105652,935.260498,625.104004,293.419006,775.892639,579.519714,318.967255,619.463989,553.027222,290.640686,542.349548,554.338013,372.527252,516.773193,570.981262,402.780914,593.428894,544.880615,369.298309,468.407166,,,,539.500732,390.263062,342.952484,516.395569,364.802216,288.633362,532.305237,443.950775,248.478577,542.186340,469.235504,301.522003,496.537079,477.155151,92.217461,,,,445.105682,535.518188,43.247807,461.407013,283.884094,41.593967,256.648834,222.571396,841.058777,525.451355,343.358215,38.561764,265.606567,176.835281,667.713013,296.926178,93.612427,660.871155,,,,274.372711,188.200546,582.175354,289.746338,125.139999,475.097992,,,,285.253082,143.970062,373.165802,299.848724,64.253380,329.640869,299.299896,96.716782,280.783142,297.380341,174.466049,322.927124,329.314911,112.560684,120.606514,,,,383.151917,160.883484,65.344254,345.610901,-86.010246,86.760597,292.820526,-24.159275,70.886032
18871,0,289.983154,-174.564209,757.580566,636.928589,-152.206360,758.023743,819.520325,-800.360901,684.950439,541.035217,-1123.386597,647.789062,191.686462,-843.606934,682.716248,117.263344,90.551376,671.908447,111.990509,110.033600,633.991699,133.743164,126.616341,606.301880,667.766357,108.429337,743.243835,708.851318,103.282814,746.248169,743.218262,110.182922,727.198547,476.126770,51.317707,1537.938965,388.445709,49.200062,1525.894287,479.323700,220.201294,1580.115601,354.732300,211.501526,1559.914917,511.087830,170.386520,1427.756470,363.220337,165.055771,1416.308716,441.664886,348.310211,1420.734619,442.785553,398.593018,1331.208130,444.234741,176.825775,1289.435913,442.716766,159.677887,1188.077881,324.373779,373.041626,1364.093628,673.064819,268.551422,1360.933594,703.441711,324.020020,1190.579102,701.384583,351.559570,1104.878174,,,,727.723755,320.639404,990.878113,694.953491,293.114838,854.602783,738.909912,346.330261,869.130737,740.338867,296.412689,744.855347,745.466003,363.369415,802.118713,221.896286,247.242111,1361.741455,191.628448,278.297638,1214.658813,179.885651,344.125610,1078.252319,,,,157.905121,291.548889,990.263062,175.087463,246.910782,826.292847,134.527954,300.557434,834.780945,141.656799,243.998001,726.317627,121.607430,307.475494,784.896790,531.681824,221.584686,912.847656,369.009033,210.698334,923.912170,489.448853,451.900238,916.910828,382.167755,445.816467,920.046997,610.863831,330.546936,927.243835,268.059479,299.265533,933.788635,625.441345,286.006531,774.868469,579.851746,313.481323,618.543945,553.536743,285.756744,541.096313,554.409729,367.974701,516.419739,570.458984,397.350739,593.345215,544.846497,365.215668,467.907532,,,,539.405884,387.456421,342.830994,516.264343,362.480042,288.116730,532.119141,441.991943,248.826187,542.012085,466.653595,302.168854,496.440735,476.702301,92.834190,,,,444.957123,535.320862,43.640247,461.559875,283.623352,41.456673,256.627991,213.692673,838.410767,525.328308,343.248077,38.482525,265.209656,170.973618,664.160889,296.533142,87.774139,656.133484,,,,274.596771,183.630646,578.669922,290.311401,118.911064,471.033783,,,,285.667114,131.177582,368.541229,300.000305,49.060272,329.916107,299.279053,78.532593,279.163300,297.703827,158.761276,316.569611,329.775909,83.381676,117.464058,,,,382.408722,128.394257,59.058338,347.867249,-116.946968,97.123566,294.503876,-56.974976,76.707855
18872,0,290.609406,-184.339447,756.763245,637.518494,-161.646439,756.980469,820.706604,-809.568848,684.465149,542.471558,-1132.541992,647.697205,192.819000,-853.488220,682.838013,117.547371,80.542053,670.884705,112.308563,100.121872,632.990112,133.912552,116.536850,605.260193,668.134705,99.030571,741.869263,709.115540,93.841652,744.852783,743.577393,100.556931,725.677185,476.372345,42.225842,1536.927612,388.708221,40.089500,1524.836548,479.532654,211.192932,1578.784668,354.909302,202.382401,1558.635620,511.086151,161.407913,1426.591675,363.477112,155.753311,1415.051025,441.792450,339.019409,1419.367798,442.685547,389.137512,1329.831299,444.523804,167.603775,1288.150146,442.961029,150.359467,1186.792236,324.337097,363.492462,1362.700684,673.234558,259.427002,1359.631714,703.222961,314.577698,1189.005615,701.421509,342.056183,1103.413330,,,,727.760254,311.111298,989.373474,695.017639,283.546173,853.158691,738.976501,336.695221,867.810059,740.168701,286.754639,743.431030,745.423401,353.945648,800.646545,222.140900,237.639740,1360.517578,191.617645,268.884460,1213.442017,179.782715,334.609161,1077.010498,,,,157.919052,281.904358,989.187012,175.284729,237.055832,825.163818,134.940948,290.701233,833.318787,141.882782,234.080429,725.211060,121.739075,297.675873,783.682617,532.090210,212.204681,911.111450,369.418396,200.843689,922.155151,489.099487,442.490021,916.097351,381.872528,436.208801,919.127136,610.704041,321.651184,925.935669,267.979950,289.294495,932.285400,625.723267,278.698944,773.682373,580.094666,307.737122,617.560059,553.957947,280.720825,539.935669,554.447754,363.218323,516.161987,569.935974,391.786896,593.310059,544.793213,360.815521,467.463501,,,,539.436401,384.326416,342.430420,516.245178,359.956909,287.710175,531.946838,439.929871,249.232254,541.862061,464.059113,302.894836,496.073944,475.946594,93.495377,,,,445.130371,535.396118,44.326302,461.838959,283.444885,41.465660,256.560699,204.727341,835.576660,525.226562,343.171356,38.418236,264.488617,165.359192,659.732239,296.334198,83.868248,650.602539,,,,274.396912,179.421982,574.880920,291.360077,112.516014,466.734772,,,,286.007141,118.661552,364.427399,300.763275,34.536747,330.246643,299.648010,61.194206,277.974213,297.886505,143.298447,310.873016,329.765991,55.815399,115.458969,,,,381.832397,97.387604,54.251759,350.228333,-145.062729,108.406662,296.596344,-88.105446,83.113121
18873,0,291.170380,-194.018555,755.982239,637.984375,-171.040695,755.857727,821.958923,-818.739136,684.125671,543.861084,-1142.034546,647.795105,194.054001,-863.404358,683.136719,118.050018,70.745651,669.815979,112.430038,89.988136,632.006592,134.046585,106.418625,604.176880,668.367615,89.613647,740.425293,709.408142,84.513435,743.398621,743.883789,91.602264,724.319519,476.534271,33.124458,1535.784668,388.902588,30.891769,1523.790894,479.506042,201.752518,1577.176025,354.647980,192.816528,1557.243164,511.532593,152.159683,1425.289673,363.619446,146.328903,1413.691406,441.838135,329.669556,1417.984253,442.589386,379.637146,1328.372192,444.743469,158.277817,1286.736206,443.261810,140.953751,1185.423462,324.324799,353.890900,1361.165405,673.432068,250.151184,1358.283813,703.301331,305.032837,1187.530396,701.254517,332.355835,1101.840454,,,,727.718323,301.416962,987.847656,695.013428,273.915131,851.636047,738.988281,327.298401,866.243896,740.464966,277.571625,741.712524,745.399841,344.533783,799.033691,222.210480,227.969101,1359.192139,191.426773,259.069305,1212.223877,179.414612,324.920593,1075.788940,,,,157.949020,272.134277,987.829346,175.442047,227.193176,823.920349,134.805145,280.920654,832.174255,142.122391,224.226517,723.919373,121.874916,287.746979,782.364136,532.467102,202.662399,909.363159,369.721771,190.767365,920.322388,488.617523,433.029297,915.202087,381.486694,426.379974,918.137146,610.632263,312.788025,924.491272,268.493439,278.714966,930.622620,625.962708,271.380585,772.608826,580.259949,301.745575,616.628174,554.989929,276.120819,539.498901,555.487122,358.824402,516.345825,569.611023,385.917358,593.209595,544.704773,356.113281,466.980011,,,,539.175964,381.010345,342.498505,516.167114,357.221527,287.270233,530.952026,436.909698,249.350296,541.531128,461.101532,303.619598,496.043396,475.550934,94.495262,,,,444.992859,535.144226,44.787113,461.955841,283.266876,41.351406,256.497803,195.801422,832.697266,525.156433,343.121277,38.361420,263.839661,159.910858,655.726868,296.384033,79.957657,644.354492,,,,273.798950,175.436111,571.244873,292.744202,106.113602,462.504578,,,,286.637939,106.333984,360.851288,301.629669,20.720173,330.994843,300.054840,44.624229,277.437073,298.241180,128.182968,305.976685,329.450989,30.102043,114.782547,,,,381.307343,68.353271,51.146519,353.558594,-170.761230,119.809830,298.932007,-116.644714,90.097099
18874,0,291.709900,-203.699539,755.276245,638.458618,-180.417892,754.931824,823.139771,-828.124939,684.133362,545.308960,-1151.575195,648.558533,195.303162,-873.254517,683.481506,117.215614,59.967182,669.029358,112.637245,79.976265,631.034546,134.240204,96.452759,603.147461,668.649536,80.295731,739.120117,709.667542,75.273132,742.092407,744.092590,82.311928,722.948669,476.605957,23.964821,1534.663208,388.980133,21.695499,1522.702881,479.625977,193.147812,1576.075562,355.034119,184.074814,1555.822144,511.662292,142.778641,1423.962769,363.763458,136.998016,1412.436035,441.811829,320.230865,1416.502319,442.469421,370.144989,1326.882446,444.946289,148.793091,1285.290283,443.496307,131.481064,1183.979004,324.256104,344.323578,1359.634033,673.518127,240.784683,1356.860718,703.358887,295.357941,1185.992310,701.136536,322.617432,1100.253174,,,,727.677124,291.804474,986.296021,695.103149,264.519440,850.038452,738.988159,317.849365,864.684387,740.510742,268.322449,740.135925,745.381226,335.179840,797.518799,,,,222.320160,218.135208,1357.698242,179.094589,315.179413,1074.396729,,,,157.823044,262.154022,986.375610,175.552689,217.415161,822.500671,134.944092,271.045197,830.641907,142.154358,214.374039,722.593689,121.944893,277.935425,780.988892,532.623413,193.060028,907.614075,369.904816,180.631683,918.443298,488.027649,423.199890,914.195557,380.986725,416.392639,917.025330,610.410950,303.597839,923.228210,268.277771,268.283356,928.919128,626.094543,263.990234,771.583618,580.374084,295.302002,615.768982,555.298218,270.614899,538.644653,555.213867,353.141846,516.062134,569.380554,379.638916,593.156494,544.693298,351.056427,466.529694,,,,539.086060,377.423706,342.333679,516.391113,354.333740,286.317871,530.900269,434.370087,249.958359,541.321167,457.992889,304.467682,495.756653,474.868530,95.275253,,,,444.889923,534.957520,45.786495,462.055206,283.093719,41.249172,256.303314,186.657761,829.852173,525.094543,343.073883,38.317894,263.190613,154.191956,651.866516,295.559601,73.172722,640.110596,,,,273.143829,171.272430,567.611084,293.935394,99.996330,459.044830,,,,287.132935,94.587303,357.855713,302.595245,7.719214,332.034851,300.646027,29.097883,277.430023,298.523895,113.948677,302.022247,330.234619,5.552911,115.835030,,,,381.142883,42.364513,52.114922,357.645660,-193.814575,129.964920,302.041565,-142.114105,97.947151
18875,0,292.196503,-213.379013,754.623352,639.023315,-189.720245,754.018555,824.219177,-837.520020,684.077576,546.932739,-1160.941772,648.896912,196.522766,-883.138672,683.816284,117.468979,49.946411,668.135132,112.787994,70.048698,629.974487,134.317474,86.334091,602.036316,668.828491,71.004929,737.921936,709.916077,65.983437,740.813232,744.455017,73.156082,721.642090,476.672577,14.869910,1533.723145,388.986572,12.507775,1521.644775,479.596069,184.106537,1574.570557,354.881348,174.911758,1554.422607,511.474121,133.117950,1422.518311,363.743378,127.552391,1411.024658,441.717468,310.800659,1415.002197,442.355499,360.618988,1325.361206,445.076233,139.230835,1283.796631,443.727661,121.971146,1182.524292,323.985840,334.517975,1358.032349,673.522949,231.199738,1355.387695,703.183899,285.462830,1184.303955,700.993896,312.894653,1098.711670,,,,727.667480,282.292542,984.699524,695.160156,255.180511,848.379578,739.132446,308.686890,863.067871,740.435974,259.022552,738.593079,745.319458,325.997528,795.937866,222.349777,208.176224,1356.144897,191.382141,239.661118,1209.222046,178.741196,305.237854,1072.914307,,,,157.721985,252.375870,984.984802,175.488174,207.608246,821.079895,134.652267,261.235565,829.337830,142.111557,204.431473,721.191406,121.901817,268.057373,779.547791,532.674622,183.381973,905.940369,369.910065,170.496674,916.630066,487.537354,413.765717,913.021606,380.430695,406.340698,915.755615,609.936584,294.235809,921.789429,267.865753,258.219421,927.104126,626.130005,256.309235,770.601074,580.401001,288.405151,614.880066,555.930786,265.216553,538.255676,554.074951,346.544983,515.085022,569.118225,372.999359,593.098389,544.629944,345.550140,466.062744,,,,539.169006,373.413452,341.904236,516.643188,351.457825,286.591583,531.503418,432.380768,250.843231,541.332275,454.525452,305.428101,495.727448,474.302124,96.370773,,,,444.647858,534.696838,46.725727,462.125946,282.876495,41.129700,255.831268,177.169357,827.048462,524.466431,342.562897,37.653561,262.494446,148.082993,648.055359,295.123108,67.458084,634.048340,,,,272.846741,166.683441,564.213745,294.555786,93.654823,456.509827,,,,287.715424,83.848526,355.122650,303.815216,-3.900034,333.038025,301.724915,15.049946,277.516052,299.072937,100.916779,298.423920,331.491608,-15.814906,117.690712,,,,380.833221,19.545675,51.838757,362.317749,-215.477570,136.752548,305.192169,-165.037643,104.520569
