Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
20582,0,932.220337,2207.401855,756.816284,585.758179,2211.587158,750.493225,453.901611,2869.811768,668.813660,,,,1082.494385,2865.154785,677.671997,,,,,,,1069.794312,1895.702637,612.339844,531.594360,1952.887817,736.706177,493.242065,1961.152954,740.051636,460.288513,1957.633423,718.750977,694.109192,1927.996948,1593.336548,781.921936,1929.790405,1585.989624,685.818726,1754.210083,1586.087524,812.971008,1764.197266,1574.217041,660.771484,1841.544556,1452.978638,808.628601,1844.278931,1449.266357,725.431396,1661.648071,1419.527100,721.078918,1623.309937,1324.739258,733.111145,1849.584106,1315.709961,736.324585,1877.262085,1215.713501,843.435669,1637.304077,1361.839844,499.449799,1760.163452,1365.523926,472.283234,1720.510376,1190.730591,475.461639,1701.412598,1104.096436,,,,455.899963,1741.170776,991.322205,494.831757,1767.962158,855.642639,444.769165,1722.465454,869.385071,449.385956,1772.013550,745.091125,439.121582,1705.523560,802.347107,953.844604,1754.553955,1372.930176,981.293945,1733.958984,1221.827148,988.509216,1676.149780,1084.099365,,,,1016.082397,1729.549683,998.899231,1009.073120,1776.485718,834.484558,1046.137817,1721.072754,845.159424,1048.374390,1778.816528,737.004211,1062.315918,1713.643677,796.477112,657.818054,1838.447632,931.816895,819.997864,1838.373413,935.878174,667.662170,1610.204346,914.551331,774.091675,1601.852295,930.921631,563.789795,1742.390747,931.051453,906.511963,1736.074463,943.974792,554.738220,1847.752441,807.429016,565.226562,1908.198242,660.794739,,,,572.241333,1918.124023,543.023682,561.492554,1850.776611,592.882507,572.428101,1943.026245,506.573273,,,,574.338867,1866.473389,402.189484,598.105896,1857.867554,342.141998,579.715210,1770.111328,352.393524,569.433716,1777.978760,410.914032,606.592346,1657.528687,244.956421,,,,656.963074,1582.255371,246.575089,654.162598,1766.668213,77.255867,921.995544,1801.519531,829.860168,585.900024,1721.797729,109.385193,890.083801,1768.684570,648.284058,865.295593,1843.931885,606.451660,,,,869.218445,1719.526001,580.183838,847.305176,1741.689819,446.555481,,,,842.614746,1713.654053,345.159515,825.722046,1789.320679,293.449646,821.439941,1751.260376,250.078018,824.370544,1678.168091,300.336761,772.102966,1722.323364,95.295059,,,,717.433472,1670.455566,52.016163,754.095520,1918.976440,47.741261,804.198120,1857.088257,39.776039
20583,0,932.864136,2216.568359,756.789062,586.408630,2220.775391,750.803101,454.455963,2878.876709,669.001770,,,,1083.114258,2874.342041,677.474182,,,,,,,1069.463135,1904.184937,612.252075,532.841736,1962.250244,737.341309,494.101868,1970.252808,740.319641,460.855255,1966.717407,719.043823,694.867859,1936.184692,1593.417603,782.658325,1938.006592,1586.047729,686.646118,1762.385132,1586.202271,813.921387,1772.448853,1574.337280,662.849182,1848.823975,1453.184692,809.361572,1852.210693,1449.375244,726.082397,1669.659180,1419.633179,721.768982,1631.489624,1324.881104,734.022583,1857.653320,1315.700317,737.252563,1885.190063,1215.678345,844.333740,1645.417603,1362.049683,500.351715,1768.484863,1365.841187,472.578674,1729.027588,1191.098755,476.007202,1709.796997,1104.408569,,,,456.366425,1749.929199,991.764160,495.299225,1776.985107,856.031799,445.181061,1731.535645,869.786926,450.058533,1781.182251,745.515869,439.757263,1714.534790,802.629089,954.712158,1762.472534,1372.944092,982.167847,1742.245972,1221.733032,989.730286,1685.167725,1084.117188,,,,1017.023926,1738.378540,998.880188,1009.808533,1785.661133,834.567993,1046.638062,1729.915771,845.030518,1049.103882,1788.032471,736.924194,1062.738159,1722.552612,796.324585,659.195435,1846.003540,932.128235,821.359314,1845.752319,935.524536,668.103943,1617.978638,914.473206,774.508118,1609.363525,930.566040,564.739380,1750.262573,931.665833,907.322998,1743.032349,943.587585,554.508850,1855.914185,808.841064,566.812012,1919.111694,663.999573,,,,574.978760,1931.186035,546.570251,563.832275,1863.003174,595.230591,575.580505,1957.006226,510.526672,,,,576.979004,1884.812256,403.017761,600.339050,1878.734375,342.617767,581.484375,1790.735596,349.110687,571.646240,1796.006714,407.908752,607.753784,1682.674805,236.438202,,,,657.751404,1606.590942,233.476425,655.285706,1801.608521,75.663826,922.889465,1807.807739,829.222961,587.378479,1754.672119,105.356689,890.835388,1772.893433,648.156738,,,,,,,869.785400,1723.137817,580.760071,847.655273,1743.740601,446.707367,,,,842.761719,1714.989380,345.422852,827.833313,1790.218750,295.251587,821.639771,1752.061401,250.131516,824.332336,1679.287598,300.959656,772.036133,1722.457764,95.415703,,,,717.240662,1670.416870,51.775963,754.086975,1919.060913,47.711391,804.227356,1857.140381,39.715527
20584,0,933.515503,2225.643799,756.681519,587.019836,2229.906982,750.957703,455.178040,2887.987061,669.286987,,,,1084.041992,2883.982178,677.828064,,,,1091.875610,1928.683960,639.676086,1070.230835,1913.492065,612.186218,533.372437,1971.326050,737.467041,494.972534,1979.455444,740.445007,461.793396,1975.780396,719.354431,695.610901,1944.342896,1593.355225,783.361755,1946.208130,1586.062744,688.050659,1770.590820,1586.039185,814.838562,1780.685669,1574.306519,663.616150,1856.898560,1453.208252,810.207397,1860.301880,1449.413086,727.228333,1677.950928,1419.749512,722.652710,1639.430664,1324.953857,734.902893,1865.677124,1315.656738,738.146118,1893.115112,1215.584717,845.116943,1653.489258,1362.049194,501.202240,1776.711548,1366.085449,473.214233,1737.452148,1191.343262,476.478302,1718.299194,1104.620972,,,,456.837128,1758.603638,992.059326,495.783752,1786.048584,856.390869,445.675690,1740.621094,869.952332,450.599518,1790.245972,745.661255,440.130768,1723.716675,802.827881,955.575012,1770.498413,1372.931763,982.826050,1750.614990,1221.644409,990.701477,1693.734131,1083.836670,,,,1017.556213,1746.969849,998.717773,1010.334351,1794.702393,834.446533,1047.611572,1739.280029,844.935730,1049.646240,1797.087280,736.748535,1063.711304,1731.976685,796.324646,660.464417,1853.648682,932.437500,822.610474,1853.050781,935.080139,668.362915,1625.640625,914.159180,775.261902,1617.141724,930.066833,565.624512,1758.195679,932.260010,908.520264,1750.291626,943.297546,554.146973,1863.716064,809.719543,568.358459,1930.485962,667.470032,,,,577.254456,1944.455566,550.098389,566.017639,1875.627563,597.757690,578.869751,1970.201660,514.090454,,,,579.471436,1902.613281,403.312103,602.600220,1899.407959,342.610657,583.565491,1811.269043,345.009491,573.995361,1813.784668,404.022125,608.986755,1708.544312,226.869476,,,,658.326721,1632.981079,218.808609,656.280273,1836.821045,73.868729,923.759277,1813.972900,828.499939,588.726807,1787.961426,100.349937,891.059753,1777.429810,648.062195,,,,,,,869.970276,1726.677612,581.135864,848.059265,1745.999512,447.076691,,,,842.930054,1716.558960,345.857574,828.286316,1791.484375,295.162781,821.858032,1753.005127,250.212067,824.308105,1680.570801,301.539795,771.930908,1722.593506,95.549026,,,,717.222107,1670.489746,51.806591,753.900208,1919.009644,47.478878,804.360229,1857.159912,39.741524
20585,0,934.199829,2234.749268,756.499023,587.598572,2238.947998,750.997253,455.888977,2897.294434,669.422363,,,,1084.597900,2892.997314,677.655823,,,,,,,1070.873413,1922.599854,611.844238,533.439209,1980.237793,737.257690,495.241150,1988.546021,740.508362,462.103210,1984.604614,719.503113,696.308350,1952.488037,1593.275635,784.118713,1954.439819,1585.990356,688.318604,1778.697021,1585.879028,815.937927,1789.036377,1574.202759,664.462891,1865.077148,1453.090698,811.109558,1868.514526,1449.360229,727.876465,1685.990601,1419.770386,723.800415,1652.294556,1323.353027,735.812256,1873.775269,1315.554077,738.959717,1901.029663,1215.406982,845.900513,1661.540894,1362.052734,502.120270,1784.952148,1366.194946,473.753357,1745.809692,1191.500977,476.891144,1726.823120,1104.657715,,,,457.226898,1767.358765,992.158875,496.320862,1795.026733,856.482666,446.128754,1749.647095,870.127747,451.137848,1799.344238,745.838135,440.557983,1732.746826,802.895874,956.519592,1778.699707,1372.877930,983.907532,1759.056030,1221.565430,991.680969,1702.380615,1083.580322,,,,1018.526428,1756.001587,998.596985,1010.988708,1803.688843,834.344788,1048.268921,1748.117676,844.684204,1050.217285,1806.178101,736.578430,1064.279297,1740.968994,796.048218,661.618713,1861.204956,932.608337,823.789001,1860.454468,934.569031,668.691528,1633.338135,913.606506,775.688477,1624.662964,929.612427,566.405518,1766.037109,932.603638,909.223633,1757.104614,942.826782,553.551697,1871.297607,810.154541,570.373535,1943.000000,670.590576,,,,581.122681,1957.549561,553.321411,567.378113,1888.353638,600.695068,582.141541,1983.057617,517.260925,,,,581.976196,1920.016846,402.917450,604.996216,1919.924438,342.089752,585.853149,1831.837280,339.998535,576.358093,1831.340698,399.059631,610.855286,1735.094360,216.778091,,,,659.641479,1659.627930,203.976440,657.067444,1872.502808,71.272797,924.573669,1820.106445,827.754822,589.518616,1822.463013,95.420593,891.554138,1782.104614,647.876709,867.531250,1856.246216,603.367798,,,,870.287292,1730.577271,581.381470,848.192139,1748.436279,446.905762,,,,843.027222,1718.284912,346.183441,828.480469,1792.805786,294.966003,821.957764,1754.125854,250.223480,823.941101,1681.897827,302.013855,771.769043,1722.848877,95.685463,,,,716.767395,1670.437378,51.480839,754.143860,1919.143677,47.540783,804.401978,1857.184082,39.694233
20586,0,934.636902,2243.724609,756.246399,588.201050,2248.008057,751.036499,456.448547,2906.429443,669.652893,,,,,,,,,,,,,1071.263916,1931.682617,611.590637,533.777832,1989.277100,737.307312,495.773621,1997.646606,740.596497,462.010986,1993.649170,719.430847,697.042786,1960.607300,1593.128174,784.814453,1962.609863,1585.856445,689.886292,1786.889038,1585.468140,816.554077,1797.128052,1574.020142,665.328308,1873.310913,1452.905884,811.945007,1876.908936,1449.213745,729.052979,1694.334229,1419.693970,724.815063,1656.065186,1324.015747,736.673767,1881.829102,1315.291138,739.773682,1908.973755,1215.107788,846.823914,1669.687866,1361.867920,502.972900,1793.072998,1366.172729,474.512360,1754.348022,1191.461548,477.433258,1735.360229,1104.577393,,,,457.738556,1776.094360,992.110352,496.800262,1804.008057,856.563843,446.586548,1758.684570,870.110168,451.553009,1808.421265,745.800232,441.137909,1741.780884,802.905029,957.286560,1786.738770,1372.569214,984.727295,1767.479614,1221.301270,992.651978,1710.993408,1083.258301,,,,1019.291626,1764.976685,998.320129,1011.681702,1812.863525,834.162964,1048.656860,1757.011108,844.299377,1050.732422,1815.122192,736.224548,1064.891968,1749.976440,795.725159,662.568665,1868.818481,932.668823,824.828369,1867.747925,933.989502,669.243164,1641.015137,913.095947,776.140259,1632.273560,929.165649,567.106445,1773.906494,932.747253,910.085266,1764.384521,942.391541,553.069702,1878.115112,810.305298,572.631836,1955.035400,673.074890,,,,583.938660,1969.834839,555.965881,568.631042,1900.280273,602.466797,585.266907,1995.235352,519.496582,,,,584.480469,1937.070312,401.812286,607.316406,1940.063599,341.534943,588.006104,1852.425659,334.204163,578.201904,1848.889771,393.175446,612.629150,1762.503296,205.359360,,,,661.444885,1687.845337,188.325806,658.778442,1907.543823,68.349876,925.323303,1826.281372,827.007385,590.449036,1856.549561,89.806595,891.538757,1785.955444,647.410583,,,,,,,870.663818,1734.790894,581.662170,848.386597,1751.137451,447.128662,,,,843.143250,1720.220093,346.407959,827.184509,1794.572754,293.179382,822.588135,1755.435425,250.429596,824.209717,1683.624634,302.662598,771.616699,1723.111572,95.875412,,,,716.796204,1670.556519,51.590870,753.673950,1919.486816,47.425613,804.172668,1857.257568,39.593990
20587,0,935.315491,2252.776123,756.021851,588.719116,2257.044189,750.919006,457.132538,2915.425293,669.811035,,,,,,,,,,,,,1071.743286,1940.647339,611.125854,534.301697,1998.338013,737.132568,496.408966,2006.715576,740.466125,464.280304,2004.610352,718.100708,697.753662,1968.733276,1592.897217,785.531738,1970.850952,1585.631470,690.467224,1795.026001,1585.256470,817.422974,1805.472656,1573.626099,666.261169,1881.507690,1452.539673,812.834656,1885.224487,1448.943604,730.038208,1702.541382,1419.546021,725.153198,1668.388794,1323.269287,737.524048,1889.898438,1314.998779,740.571716,1916.926147,1214.770630,847.723633,1677.849731,1361.610962,503.840149,1801.290771,1366.021240,475.001831,1762.935425,1191.369019,478.019897,1743.982910,1104.356567,,,,458.329468,1784.894775,992.006287,497.294434,1812.934570,856.474976,447.058472,1767.643188,869.999695,452.063202,1817.442261,745.794312,441.400635,1750.740601,802.760010,958.098206,1794.997803,1372.272827,985.607361,1776.189575,1220.946533,993.598755,1719.674438,1082.781128,,,,1020.019897,1773.731689,997.961365,1012.115967,1821.628052,833.747437,1049.510376,1766.055298,843.889526,1051.186768,1824.160034,735.905701,1065.056763,1758.648926,795.122559,663.501587,1876.415405,932.576477,825.740112,1875.125610,933.389038,669.705200,1648.585815,912.528015,776.618652,1639.848145,928.663635,567.795288,1781.615845,932.672913,910.969849,1771.640503,941.960449,552.579773,1884.542114,810.331970,574.583130,1963.245605,674.193054,,,,586.600281,1981.526123,557.891724,569.810730,1911.932617,603.911743,588.382202,2006.600830,520.980835,,,,586.960449,1953.944580,399.992615,610.421143,1960.392090,339.483490,590.008667,1873.146851,327.799652,579.661987,1866.628540,386.527832,614.940125,1790.156860,195.030579,,,,663.591125,1716.316650,173.074432,660.599792,1942.743652,65.086182,925.966064,1832.607056,826.204895,592.193115,1890.270386,83.919785,868.811096,1865.500244,601.357849,,,,,,,871.003479,1739.013306,581.494873,848.344788,1753.914917,446.748016,,,,843.316956,1722.304565,346.590881,828.958191,1796.113037,294.412262,822.629944,1756.735962,250.431900,824.204346,1685.349487,303.108673,771.459961,1723.380493,95.978500,,,,716.798157,1670.645386,51.670326,754.216370,1919.380615,47.415321,804.235901,1857.300781,39.616348
20588,0,935.774170,2261.668701,755.691406,589.229431,2265.959473,750.779053,457.585022,2924.349365,669.914551,,,,,,,,,,1093.641724,1964.667358,638.159729,1072.039673,1949.366943,610.878845,534.868774,2007.322998,736.989624,496.665100,2015.617432,740.342712,465.001770,2013.823730,717.892273,698.468750,1976.876831,1592.526001,786.270325,1979.123291,1585.310791,691.184509,1803.138672,1584.676147,818.561768,1813.794312,1573.185425,667.285339,1889.754761,1452.059448,813.748230,1893.613159,1448.586914,730.937378,1710.779907,1419.240234,726.111755,1676.500610,1322.987305,738.371216,1898.055542,1314.541382,741.333801,1924.873291,1214.248413,848.729553,1686.111694,1361.275757,504.701660,1809.554932,1365.775635,475.950500,1771.510864,1191.091187,478.728027,1752.590698,1104.181519,,,,458.949280,1793.659668,991.883911,497.785400,1821.711304,856.278748,447.528412,1776.484863,869.812683,452.475800,1826.384033,745.572937,441.814575,1759.671143,802.541931,958.554504,1803.081177,1371.777588,986.385986,1784.751099,1220.421387,994.581726,1728.416992,1082.277222,,,,1020.708557,1782.547241,997.485474,1012.582092,1830.425537,833.227478,1050.130493,1775.174194,843.454407,1051.610107,1833.052368,735.415833,1065.894409,1767.844360,794.783630,664.384949,1884.061401,932.348267,826.622131,1882.536743,932.681580,670.203308,1656.266846,912.613220,777.017029,1647.445435,928.130798,568.434387,1789.365356,932.538452,911.631653,1778.948730,941.360413,552.200012,1890.550781,810.051208,576.651733,1972.807373,674.890137,,,,588.989197,1992.283569,559.766479,571.293762,1923.097290,605.136902,591.394287,2017.050537,521.472473,,,,589.390808,1970.687134,397.629730,612.830994,1980.184570,337.939117,592.037598,1894.126099,320.839813,581.563904,1884.207031,378.950043,616.710754,1818.570923,183.039566,,,,,,,662.138428,1978.289429,62.837437,926.525696,1839.107300,825.341614,594.375427,1924.398315,78.745644,869.486938,1870.430786,600.309204,892.272095,1795.982178,646.592407,,,,871.294312,1743.891846,581.658264,847.866089,1756.784546,446.481354,,,,843.175842,1724.453735,346.740143,829.063477,1797.889282,294.053680,822.581360,1758.161377,250.352829,824.126099,1687.214233,303.652618,771.776672,1723.714233,96.506737,,,,716.757019,1670.692993,51.773361,754.168701,1919.465576,47.281258,804.565857,1857.330688,39.612343
20589,0,936.220093,2270.512939,755.351013,589.650635,2274.763184,750.634277,458.047394,2933.249268,670.137085,,,,,,,,,,,,,1072.266479,1958.288330,610.187744,535.136169,2016.239868,736.641296,497.118011,2024.532349,740.002686,463.592133,2020.598877,718.840393,699.213501,1985.023560,1592.033447,786.994995,1987.316650,1584.845215,692.694092,1811.257324,1584.096436,819.464600,1822.131348,1572.653687,666.612671,1898.507080,1451.368530,814.538696,1901.959717,1448.105591,731.595764,1718.898071,1418.790405,726.884033,1684.881470,1322.582764,739.188538,1906.204102,1313.993042,742.066895,1932.726929,1213.597656,849.769958,1694.483154,1360.890381,505.558563,1818.016724,1365.509277,476.768829,1780.042358,1190.733521,479.473785,1761.209473,1103.930054,,,,459.640106,1802.368286,991.578552,498.382233,1830.501221,855.939819,448.103027,1785.243530,869.490112,452.909973,1835.331787,745.297791,442.413574,1768.548096,802.212891,959.308289,1811.574585,1371.250610,987.151733,1793.515625,1219.849731,995.454468,1737.028442,1081.696045,,,,1021.479126,1791.303955,996.916199,1013.063049,1839.320923,832.662048,1050.691406,1784.134644,842.890991,1051.990479,1841.958740,734.770508,1066.253540,1776.694336,794.122681,665.216858,1891.650269,931.939453,827.538086,1890.009155,931.940002,670.569946,1663.891357,911.680786,777.329773,1655.004028,927.665894,569.154907,1797.025879,931.960388,912.374573,1786.762695,940.928467,552.382141,1895.967651,809.310852,,,,606.582458,2050.064453,629.304626,591.600647,2001.813599,560.230896,573.285706,1933.532593,606.328918,594.047852,2026.627075,521.383972,,,,592.136169,1986.889648,394.956299,615.825745,2000.574341,335.522858,594.283142,1915.114990,313.757202,583.638306,1901.741699,371.040131,618.883301,1847.500244,171.815567,,,,669.317810,1776.466431,142.206680,664.250549,2013.989014,61.267170,927.114624,1845.816895,824.530151,596.169983,1959.067505,73.693657,892.595032,1801.090332,646.050842,870.145874,1875.417236,599.243164,851.767700,1821.791138,533.594788,871.502380,1748.561768,581.444824,848.085571,1760.058105,446.330627,,,,842.927307,1726.689331,346.882446,829.248352,1799.732544,293.722534,822.454773,1759.652344,250.241760,824.037476,1689.141968,304.164642,771.258789,1724.001465,96.510284,,,,716.167725,1670.579712,51.500381,754.298706,1919.372437,46.863037,804.627014,1857.368042,39.651127
20590,0,936.614014,2279.248291,754.955200,590.040100,2283.662598,750.436768,458.485901,2942.216797,670.407715,,,,,,,,,,1094.583374,1982.143799,637.144043,1072.869263,1967.515747,609.379517,535.527710,2025.103271,736.292053,497.227264,2033.404053,739.695862,464.253021,2029.190796,719.081543,699.884216,1993.162476,1591.393188,787.671692,1995.606934,1584.242065,693.480835,1819.370972,1583.471069,820.288269,1830.345703,1571.918579,668.663330,1906.178589,1450.881348,815.222107,1910.092163,1447.463867,732.508972,1727.134033,1418.158813,727.952820,1693.093506,1321.963379,740.006165,1914.382568,1313.291748,742.745850,1940.568237,1212.758789,850.541687,1702.685303,1360.269897,506.494812,1826.315552,1364.916138,477.598480,1788.573120,1190.094727,480.318542,1769.898071,1103.431519,,,,460.396881,1811.091431,991.069824,498.951813,1839.252686,855.466675,448.662384,1793.998779,869.033081,453.334473,1844.189331,744.933411,442.792358,1777.294434,801.775513,960.243652,1820.313477,1370.545166,987.901062,1802.192139,1219.118286,996.278381,1745.596069,1080.922485,,,,1021.995667,1799.916748,996.134888,1013.568787,1848.075806,831.946350,1050.900513,1792.627441,841.908813,1052.286011,1850.742798,733.974182,1066.688110,1785.575806,793.318237,666.068237,1899.325439,931.250061,828.377747,1897.623413,931.091797,670.114319,1671.522827,911.059570,777.754456,1662.626099,927.404175,569.844543,1804.880249,931.367004,913.389404,1794.997314,940.612488,553.200623,1901.366943,808.497803,583.152771,1993.407837,676.766052,610.023621,2058.343018,629.135071,593.913879,2010.459229,560.557678,574.764526,1942.121826,606.287659,596.742310,2035.206299,520.818359,,,,595.005066,2002.437622,392.446533,618.514771,2019.109741,334.515289,597.592224,1935.963745,307.136261,585.993103,1919.055786,363.160248,621.026123,1877.104980,161.120392,,,,671.316406,1807.934448,127.530472,667.090637,2049.411621,60.138294,927.684631,1852.462891,823.657227,598.594177,1994.082520,69.478142,,,,870.605408,1880.093262,598.564331,852.627136,1826.462036,532.389099,871.801025,1753.367798,581.332153,847.854797,1763.168579,446.106018,,,,843.088013,1729.097168,347.142151,829.117798,1801.642944,293.217285,822.435181,1761.227661,250.149780,823.884460,1691.205322,304.639923,771.083984,1724.357666,96.789955,,,,716.031189,1670.683716,51.588005,754.186035,1919.485718,46.639183,804.600342,1857.396851,39.561825
20591,0,937.030579,2288.074707,754.500793,590.380371,2292.418945,750.090698,459.023804,2950.974365,670.487061,,,,,,,,,,,,,1073.063843,1976.007568,608.900696,535.752258,2033.902466,735.764709,497.794525,2042.262329,739.158752,465.448639,2038.994751,718.013611,700.613403,2001.347778,1590.619995,788.390015,2003.835693,1583.473389,693.916626,1827.578247,1582.538696,821.114258,1838.580078,1571.015015,668.509033,1914.778687,1450.113525,816.021301,1918.418945,1446.607056,733.312744,1735.434692,1417.368042,728.615967,1701.484863,1321.145996,740.806946,1922.657959,1312.390991,743.424805,1948.309814,1211.733032,851.461243,1711.085083,1359.523926,507.379761,1834.800781,1364.253784,478.599518,1797.215820,1189.354980,480.975037,1778.520020,1102.612793,,,,461.024261,1819.848022,990.490784,499.443298,1847.973145,854.795837,448.967133,1802.502197,868.392395,453.646332,1852.946655,744.303589,443.437225,1786.044678,801.238647,961.182922,1828.840942,1369.805176,988.556091,1810.801758,1218.193848,997.095337,1754.300415,1080.052368,,,,1022.647644,1808.563599,995.228271,1013.973328,1856.870972,831.111938,1051.662231,1801.731079,841.063110,1052.620850,1859.560059,733.100525,1066.741699,1793.993042,792.283081,666.925476,1907.040161,930.338074,829.262756,1905.351074,930.185669,670.464355,1678.301147,910.719177,777.667542,1670.104980,927.227844,570.449036,1812.786011,930.673157,914.035889,1803.195923,940.092957,554.708435,1906.837402,807.341980,585.206665,2000.089355,675.228149,613.152649,2065.912842,628.261108,596.787231,2017.864990,559.507141,576.927490,1949.890259,605.696167,599.717346,2043.039795,519.810791,,,,597.740295,2017.334717,390.155945,621.192383,2037.541626,333.133728,599.526428,1956.264893,300.708130,588.189575,1935.905518,355.772125,623.102661,1907.065918,150.997009,,,,673.124695,1839.703003,114.572441,670.492737,2084.532959,59.838604,928.265381,1859.165894,822.677307,602.242798,2028.892700,65.589439,893.104614,1811.729370,645.008850,870.940247,1885.023682,597.472900,853.328613,1831.128418,531.383484,872.100708,1758.038818,580.952148,848.143555,1766.573364,445.959137,,,,843.093872,1731.548096,347.319153,829.226135,1803.680420,292.831757,822.423645,1762.827271,250.039047,823.789001,1693.288696,305.157806,770.968079,1724.775391,97.084305,,,,715.949951,1670.842896,51.646351,755.688049,1920.238647,47.683498,804.779480,1857.429199,39.700523
20592,0,937.349854,2296.784912,754.017822,590.542358,2301.194580,749.653503,459.287354,2959.755127,670.629822,,,,,,,,,,,,,1073.205933,1984.842529,607.970947,536.172241,2042.625610,735.184814,497.952087,2050.994385,738.640137,466.336517,2049.065430,716.276489,701.310059,2009.552490,1589.768555,789.096741,2012.176514,1582.616577,694.719055,1835.700195,1581.607544,821.768860,1846.770386,1570.014771,669.793030,1922.552734,1449.231079,816.848022,1926.799561,1445.662720,734.269714,1743.862671,1416.595337,729.408386,1709.663452,1320.319092,741.622192,1930.982910,1311.378662,744.145813,1956.136963,1210.580811,852.429077,1719.614014,1358.681763,508.268829,1843.295044,1363.424072,479.227509,1805.835327,1188.542236,481.672577,1787.152954,1101.803833,,,,461.658997,1828.551270,989.745544,499.897369,1856.688599,854.020630,449.591125,1811.311768,867.647461,453.989441,1861.704956,743.579285,443.845947,1794.723267,800.393311,961.962280,1837.529907,1368.934570,989.295288,1819.493896,1217.195557,997.746643,1762.771851,1079.083130,,,,1023.434143,1817.374268,994.255554,1014.403442,1865.536255,830.156128,1052.110229,1810.466431,840.095886,1052.936523,1868.301758,732.151001,1067.476318,1803.046143,791.500916,667.727539,1914.914551,929.258362,830.003601,1913.117065,929.142761,670.866150,1686.279053,910.258728,778.347900,1678.082520,927.048401,571.142151,1820.868896,929.835571,914.527222,1811.751953,939.289246,556.484192,1912.886963,806.239868,587.089111,2006.317139,673.179443,615.813782,2072.678955,626.573486,599.513672,2024.494873,558.006104,579.173889,1956.786377,604.272949,603.574646,2050.514160,518.844299,,,,600.499939,2031.674194,388.114227,623.713379,2055.466797,332.595917,602.415833,1976.760010,295.032654,591.193848,1952.543945,348.567688,626.066833,1937.029419,141.981506,,,,675.287292,1871.743042,102.352295,674.082520,2119.183105,60.447990,928.838867,1865.963623,821.663757,605.593018,2063.612305,62.965618,893.337952,1817.231201,644.549438,,,,853.787964,1835.609009,530.570618,872.566650,1763.044067,580.929321,848.142761,1769.759277,446.166168,,,,843.011353,1733.971802,347.437866,828.974365,1805.650513,292.314758,822.342224,1764.462524,249.882812,823.860046,1695.485840,305.713776,771.219666,1725.205322,97.511833,,,,715.857971,1671.037720,51.706276,756.383179,1920.457886,48.121471,806.306091,1857.707520,40.665356
