Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
22056,0,519.031921,-670.755432,750.182800,866.458069,-672.404419,750.865417,1006.247192,-1331.178589,685.283447,707.493713,-1634.907104,649.848450,376.954773,-1332.052246,681.817078,363.171906,-396.220673,661.758484,360.298004,-376.374542,623.497375,382.344818,-361.685181,596.108765,915.784546,-412.633026,733.219238,,,,989.834839,-417.298187,716.950134,709.095032,-441.521393,1568.399902,621.403503,-439.996216,1556.165771,720.620056,-266.902527,1579.058228,595.786621,-272.778076,1559.267578,749.240601,-341.402893,1438.405151,600.894348,-342.899536,1427.243286,683.737976,-159.590683,1414.821411,687.785278,-116.777107,1321.600708,680.854553,-343.696381,1299.704712,678.510010,-368.664520,1199.733521,565.652588,-134.711761,1358.014282,912.508972,-250.649094,1360.495239,948.148560,-196.576584,1193.365967,951.073853,-171.442535,1108.572632,,,,979.511719,-202.273071,994.069458,948.166687,-221.100098,854.982666,998.208496,-177.075409,874.364502,998.197083,-225.685562,748.453735,1005.560974,-159.424088,804.716187,455.710327,-256.492035,1360.936768,432.316742,-225.924866,1209.787354,429.733185,-158.455856,1075.670166,,,,412.853760,-208.011765,984.275330,434.700287,-244.619385,819.163818,395.480103,-189.539474,828.680542,398.913635,-243.991394,720.057678,383.643860,-179.433044,780.058105,766.445129,-315.535980,911.081665,604.049683,-323.768341,925.250977,734.666992,-85.574852,903.629150,628.184204,-85.134819,920.425720,850.939636,-210.208389,913.388916,508.722473,-229.225159,936.030334,868.869568,-295.652313,776.222839,859.958618,-324.047821,618.208557,847.857300,-374.846558,549.647461,852.987000,-304.915863,501.326263,856.124207,-252.521515,567.369324,854.453064,-319.411255,459.753204,,,,847.199219,-222.828934,372.459137,821.722473,-203.797150,317.481537,835.971375,-119.303619,344.454956,848.246338,-138.079071,398.924072,798.659485,10.343664,262.335144,,,,748.370850,72.219009,299.509033,726.715881,-26.838903,69.379860,497.170441,-305.095825,826.436035,798.450195,7.540491,106.982529,525.911133,-299.915527,641.961365,557.672485,-377.115234,613.335938,,,,542.899597,-263.611511,564.047302,567.277710,-307.459961,439.575043,,,,568.874390,-281.652863,338.449005,594.664490,-355.821045,290.319336,594.643066,-319.403656,244.225800,581.593018,-245.573975,292.277283,635.386414,-283.966370,91.395332,,,,689.391846,-226.821732,48.765190,657.656006,-478.335602,45.045052,604.801575,-416.790710,38.678497
22057,0,518.904419,-679.980835,750.144958,866.320496,-681.666931,750.887939,1006.206726,-1340.484009,685.300903,707.451111,-1644.064453,649.505249,376.933777,-1341.350830,681.728149,362.890869,-405.587921,661.854919,360.291168,-385.643280,623.583679,382.501556,-370.723206,596.225586,915.788025,-422.128082,733.218872,,,,989.617798,-426.671783,717.122742,708.996887,-450.358582,1568.234619,621.386780,-449.246552,1556.274292,720.368713,-276.572083,1579.974487,595.259216,-282.651428,1560.264404,748.991882,-349.961273,1438.885620,600.694702,-351.771698,1427.639771,683.542542,-168.271194,1415.650879,687.619324,-125.118195,1322.591797,680.996277,-352.043701,1300.182251,678.899902,-376.788025,1200.009521,565.654785,-143.722519,1358.622559,912.384827,-258.955933,1361.134277,947.822449,-205.303864,1193.584229,950.865662,-180.373856,1108.881714,,,,979.307800,-211.258301,994.428406,947.877136,-230.462646,855.462341,997.825928,-186.507263,874.796021,998.019226,-235.010345,748.881897,1005.297424,-168.788834,805.100952,455.826080,-265.171265,1361.230103,432.361755,-235.450531,1210.079468,429.693054,-167.813736,1075.847168,,,,412.941498,-217.496323,984.397461,434.630432,-253.962097,819.283325,395.399994,-198.900589,828.983032,398.583221,-253.379578,720.296204,383.570099,-188.775131,780.223022,765.861145,-323.849091,913.275940,603.371399,-331.877716,926.531433,734.467834,-93.928123,904.202820,628.007507,-93.309128,921.233398,850.558899,-218.576431,914.502197,508.133698,-237.320969,936.760437,866.986328,-307.040833,778.467590,859.683105,-340.925903,622.481628,,,,852.815979,-325.473389,504.835022,856.369507,-270.687653,569.611755,855.269531,-341.024200,463.495178,,,,847.673401,-244.790604,376.941833,821.752747,-225.261627,321.987488,836.039185,-141.277237,348.813538,849.127319,-159.877243,403.380066,798.825867,-11.720364,267.387146,,,,748.446411,52.622902,302.188446,729.951111,-53.617859,75.181328,496.885834,-312.697510,826.932068,802.164124,-18.055090,113.459152,526.281982,-304.764404,642.017334,557.809692,-382.149872,612.697083,,,,542.790588,-267.826660,564.849121,567.429138,-309.660980,439.521881,,,,569.351135,-283.044739,338.583679,594.368225,-357.003662,289.872009,594.617859,-320.160980,244.069977,582.181763,-246.495087,292.771271,635.644592,-284.060791,91.439651,,,,689.333435,-226.838943,48.762859,657.605896,-478.294983,45.010670,604.568420,-416.748047,38.754036
22058,0,518.804443,-689.536682,750.311401,866.139709,-691.049438,750.977844,1006.116638,-1349.739502,685.304443,707.496033,-1653.461060,649.659973,376.777252,-1350.810059,681.797302,362.871490,-414.835052,661.841125,360.242279,-394.755859,623.660156,382.345184,-380.037231,596.264648,915.501160,-431.393311,733.494324,955.662842,-440.401642,736.329529,989.319336,-436.105682,717.297607,709.015320,-459.555817,1568.302002,621.471252,-458.384216,1556.329590,720.244324,-285.708344,1580.743896,595.671814,-291.346039,1560.934204,749.482056,-358.987854,1439.287231,600.865479,-360.323273,1428.124512,683.460388,-176.833557,1416.544800,687.424988,-133.401749,1323.534180,681.138367,-360.360046,1300.678711,679.164551,-384.823242,1200.403198,565.484497,-152.289017,1359.417725,912.299255,-267.160828,1361.623779,947.740662,-214.266083,1193.888306,950.595764,-189.283737,1109.157837,,,,978.962280,-220.327728,994.769958,947.520691,-239.658905,855.707520,997.746826,-195.910385,874.838562,997.765198,-244.340836,749.239319,1005.028015,-178.101807,805.522217,455.674866,-274.229706,1361.625366,432.600861,-244.559753,1210.241211,429.980652,-177.111038,1075.863281,,,,413.142700,-226.745789,984.582092,434.611847,-263.365021,819.391785,395.436005,-208.256546,829.248779,398.538513,-262.680695,720.516602,383.517212,-198.121506,780.487549,765.214661,-332.028656,915.589722,602.672791,-339.953735,927.822144,735.081970,-101.641823,905.421448,628.025085,-101.301659,922.086426,850.278320,-227.045334,915.815186,507.872345,-245.116760,937.548340,865.451843,-318.240234,780.860962,859.239197,-357.403320,626.872070,847.492004,-411.220001,561.668457,851.307983,-349.995544,507.293640,856.464355,-288.718933,572.086121,855.301819,-362.054962,467.996338,,,,847.868713,-266.318756,381.008789,821.773254,-246.913300,326.134033,836.117615,-162.881424,352.358459,849.346069,-181.265839,407.179138,799.403992,-34.188786,270.185608,,,,748.226929,32.675098,303.090668,733.422302,-80.491196,79.049461,496.505280,-319.928375,827.244629,805.211731,-44.678566,117.871155,526.454102,-310.082977,642.247131,558.043518,-387.354309,611.954590,,,,542.718140,-271.911499,565.600403,567.547058,-311.941315,439.528564,,,,569.808228,-284.495514,338.807800,594.262573,-358.260803,289.420715,594.701721,-321.055634,243.909424,582.996338,-247.884003,293.335541,635.815857,-284.114685,91.500000,,,,689.411072,-226.800232,48.774513,657.612183,-478.315216,45.016697,604.026367,-416.662903,39.324158
22059,0,519.023010,-699.952393,751.155640,865.987000,-700.381287,751.185486,1006.007202,-1359.119629,685.317627,707.449158,-1662.711060,649.371094,376.803040,-1360.094971,681.680359,362.721466,-424.262360,662.060303,359.366241,-405.040527,623.981750,382.180481,-389.339142,596.552002,915.280457,-440.714020,733.460144,955.259949,-449.874878,736.437805,989.302490,-445.362610,717.409729,709.250366,-468.993958,1568.476196,621.488953,-467.534668,1556.311646,720.387390,-294.354431,1581.409546,595.257019,-300.885590,1561.716675,749.481689,-367.437073,1439.865356,600.737671,-369.203491,1428.616577,683.385498,-185.284378,1417.121704,687.528748,-142.118713,1324.136597,681.229675,-368.549286,1301.345459,679.316650,-392.919800,1200.877563,565.399963,-160.691040,1360.211548,912.251465,-275.413025,1362.029541,947.361938,-223.332642,1194.218140,950.279724,-197.973999,1109.430786,,,,978.608032,-229.373917,995.109741,947.215576,-249.106003,856.147644,997.363098,-205.336395,875.190430,997.483582,-254.262329,750.152771,1004.778015,-187.505295,805.887146,455.665283,-282.897949,1362.110718,432.937103,-253.601013,1210.433472,430.412811,-186.109222,1076.042603,,,,413.427429,-236.062012,984.871582,434.604126,-272.187714,819.346558,395.522827,-217.598160,829.552368,398.468903,-271.983978,720.825867,383.679016,-207.421021,780.617554,764.517456,-340.056458,917.808411,601.982117,-347.935822,929.011414,734.687744,-110.325897,906.166382,628.203796,-109.180450,922.899658,850.000854,-235.338455,917.227295,507.557556,-252.940750,938.085999,864.372681,-329.197937,783.473389,858.657166,-373.744751,631.466309,846.942688,-428.777710,567.985535,851.956421,-368.326508,511.829315,856.623779,-306.596527,574.784546,855.226562,-382.704712,472.858459,,,,848.441162,-287.744904,385.606567,821.637024,-269.178070,329.487701,836.064087,-184.837982,355.121735,849.347717,-202.573456,410.100525,799.637085,-56.551842,272.396484,,,,747.716248,11.289032,302.894104,737.906067,-107.596619,80.935814,496.149017,-326.978455,827.453369,808.201416,-71.600647,120.902321,526.312561,-315.375153,642.598755,557.666870,-391.034210,611.364014,,,,542.810913,-275.811218,566.306641,567.695801,-314.377869,439.573364,,,,569.961243,-286.242859,338.996338,594.204712,-359.752869,289.140930,594.784180,-322.117554,243.849960,583.327209,-249.326065,293.824005,635.804504,-284.110016,91.729561,,,,689.403198,-226.827744,48.767696,657.578186,-478.363739,44.985550,604.040588,-416.661102,39.393669
22060,0,518.751831,-708.138672,750.623596,865.878601,-709.784363,751.306335,1005.989685,-1368.451538,685.333862,707.332153,-1672.084351,649.319275,376.626434,-1369.534302,681.686890,363.808807,-432.991089,661.683899,359.272949,-414.237946,624.155762,382.152344,-398.608429,596.761658,915.258057,-450.271393,733.763611,955.041138,-459.291504,736.653564,989.047974,-454.768127,717.678101,709.422913,-477.929626,1568.311890,621.685791,-476.390198,1556.150635,720.502319,-303.545380,1582.173340,595.300415,-309.847748,1562.403320,749.619507,-375.983337,1440.253784,601.042480,-377.337769,1428.841675,683.337524,-193.666046,1417.980225,687.172974,-149.865692,1325.162231,681.310120,-376.699371,1301.950806,679.398743,-400.926514,1201.406860,565.175293,-168.836700,1361.121094,912.203552,-283.670837,1362.479370,947.030090,-231.945892,1194.323608,949.861389,-206.785797,1109.683838,,,,978.196167,-238.456223,995.455200,946.750061,-258.371094,856.453308,996.952942,-214.564606,875.420593,997.241272,-263.507141,750.404846,1004.399292,-196.796478,806.105408,455.886017,-291.080353,1362.521240,433.314331,-262.404114,1210.773193,430.978302,-195.150879,1076.328369,,,,413.854309,-245.147888,985.266846,434.729095,-281.603363,819.674500,395.736389,-226.825531,829.960083,398.269409,-281.365936,721.154175,383.627991,-216.739059,781.219116,763.785217,-347.926544,919.899719,601.235413,-355.688232,930.032349,735.162598,-118.058144,907.338196,628.317749,-117.154648,923.640320,849.824768,-243.835831,918.895020,507.461182,-259.331512,938.417969,863.791687,-339.968231,786.200012,857.990112,-389.661316,636.304443,845.858276,-449.100647,573.755371,853.108582,-384.715729,517.265503,856.823853,-323.449432,577.647766,854.748657,-402.970886,477.979034,,,,848.238037,-309.128723,389.297058,821.521240,-291.329132,333.007202,835.842224,-206.807114,357.175629,849.124329,-223.618408,412.558319,800.080383,-78.718445,273.679596,,,,747.214233,-10.333073,301.098938,740.888733,-136.015503,82.634094,495.739594,-333.730713,827.513672,811.252563,-99.075417,122.483116,526.281738,-320.234222,642.742371,557.493042,-395.489594,610.567322,,,,542.943481,-279.702362,566.889282,567.714111,-317.055695,439.634155,,,,569.891357,-288.336121,339.170013,594.354309,-361.347839,288.746429,594.797180,-323.482056,243.832581,583.220276,-251.018738,294.166046,635.672852,-283.740967,91.639145,,,,689.127747,-226.545624,48.798378,657.631165,-478.368164,44.948017,603.999390,-416.689331,39.413010
22061,0,518.699341,-717.380066,750.768372,865.846924,-719.168762,751.562622,1005.892883,-1377.787720,685.257690,707.319885,-1681.488281,649.201050,376.638062,-1378.836670,681.679260,362.739105,-442.807465,662.515625,359.213959,-423.535919,624.513855,382.069397,-407.886139,597.065979,915.078247,-459.501312,733.956299,954.992126,-468.793121,736.940552,988.990356,-464.186249,717.911194,709.642700,-486.833038,1568.252686,621.859314,-485.243439,1555.915771,720.420410,-312.902252,1583.033813,595.916931,-318.302032,1562.899292,749.440735,-383.934662,1440.631714,601.335571,-385.727692,1429.096191,682.891663,-202.335144,1418.673340,687.043152,-158.147537,1325.813721,681.357300,-384.747101,1302.623169,679.431335,-408.990265,1201.935425,565.173401,-177.094040,1361.811523,911.951660,-291.064911,1362.840820,946.763794,-240.596298,1194.525146,949.661011,-215.508270,1109.951538,,,,977.887329,-247.378845,995.800537,946.472046,-267.646942,856.852844,996.745544,-223.475723,875.652344,997.173584,-272.388245,750.395813,1004.449219,-206.039810,806.083618,455.930969,-299.401123,1363.105835,433.620697,-270.999207,1211.091309,431.514832,-203.913483,1076.576904,,,,414.206207,-254.099991,985.626282,434.988678,-291.261841,820.406982,395.989838,-236.095627,830.341431,398.244659,-290.658508,721.604187,383.714996,-226.041733,781.624268,763.048157,-355.727570,921.890869,600.538818,-363.562469,930.779236,735.435669,-126.156342,908.257446,628.579102,-125.079704,924.369446,849.653748,-252.110031,920.471252,507.102081,-266.972351,938.696899,863.748962,-350.419464,789.259827,857.188171,-405.073730,641.219055,,,,850.070496,-408.323059,520.572205,856.697388,-341.136292,580.994080,854.193359,-422.299377,482.981995,,,,847.877441,-330.176910,392.739990,821.309387,-313.432343,335.914856,835.535645,-228.534256,358.400940,848.953918,-244.199844,414.329895,800.317749,-101.746307,272.589722,,,,746.641968,-32.509644,296.876770,744.721863,-164.370087,83.433472,495.395721,-340.218414,827.452332,814.106140,-127.241554,123.029999,525.413147,-323.266235,642.342285,557.276733,-399.860260,609.697388,,,,542.700073,-283.012787,567.379272,567.719116,-319.789948,439.532196,,,,569.679016,-290.502228,339.328156,594.757751,-363.111053,288.376526,594.831909,-325.012634,243.718414,582.844177,-252.961212,294.523285,635.806824,-283.863617,91.704369,,,,689.144531,-226.565613,48.741779,657.560974,-478.371979,44.880306,603.972656,-416.686981,39.362270
22062,0,518.702576,-726.746582,751.000916,865.916138,-728.454041,751.804871,1005.882507,-1387.074463,685.331909,707.498535,-1690.377197,648.746887,376.573212,-1388.115601,681.561646,362.832153,-452.506805,662.469238,359.197968,-432.824158,624.804871,381.748413,-417.415222,597.379700,914.967163,-468.815613,734.279663,954.714233,-478.082611,737.163574,988.910583,-473.516602,718.240295,709.874207,-495.700958,1568.216064,622.129639,-493.988861,1555.818726,720.756470,-321.384003,1583.466919,596.156067,-327.066498,1563.405151,749.742981,-392.180267,1441.023560,601.649292,-393.974792,1429.367065,682.936340,-210.545380,1419.240356,686.962158,-166.266174,1326.382202,681.421204,-392.861725,1303.140137,679.466797,-417.028076,1202.403931,565.212341,-185.478287,1362.263916,912.146851,-299.759583,1363.332153,946.746948,-249.085007,1194.848145,949.536743,-224.006165,1110.188477,,,,977.677856,-256.196838,996.134705,946.240723,-276.825439,857.140991,996.638611,-232.854218,876.111816,997.056458,-282.170898,751.149231,1004.189026,-214.937088,806.135132,455.966125,-307.729156,1363.691284,433.948456,-279.494751,1211.575806,431.980133,-212.853821,1076.897705,,,,414.511108,-263.116119,985.994629,435.108002,-300.578766,820.753418,396.146515,-245.401764,830.738220,398.297913,-299.881836,722.055298,383.797424,-235.383453,782.066650,762.337708,-363.560577,923.545654,599.874268,-371.273804,931.345459,735.755127,-134.208435,909.147034,628.907471,-132.873489,924.949707,849.473267,-260.419525,922.074158,506.932861,-274.425018,938.943848,864.236206,-360.750122,792.506592,856.355530,-419.692108,646.023499,844.009949,-481.930664,586.369629,849.548340,-425.838745,525.514526,857.107910,-357.085449,584.266479,853.386292,-441.186218,488.536255,,,,848.515808,-351.540894,394.835602,820.930908,-335.437653,338.514648,835.410767,-250.095245,359.227509,848.421875,-264.246796,415.492706,800.106873,-125.497070,270.163391,,,,745.846985,-54.889481,291.059235,748.208862,-194.731628,83.052177,495.174927,-346.658234,827.262024,816.575378,-156.404465,122.470398,523.302429,-325.434265,641.346802,557.209778,-404.499023,608.892090,569.726318,-365.022095,533.325256,543.223145,-287.704620,567.533386,567.661560,-322.543304,439.409332,,,,569.439087,-292.778229,339.270844,594.821167,-364.890808,288.067657,595.025391,-326.391571,243.483459,582.442871,-254.850632,294.814178,635.745789,-284.094757,91.814156,,,,689.165039,-226.402390,48.647915,657.569275,-478.451416,44.847603,604.665588,-416.856659,38.628380
22063,0,518.576416,-736.172668,751.295105,865.494995,-738.106018,752.074768,1005.819336,-1396.443237,685.350525,707.473572,-1699.680542,648.572998,376.584564,-1397.494141,681.686951,363.787323,-460.805145,662.570068,359.088135,-442.041962,625.199463,381.914673,-426.377869,597.797424,915.087280,-478.148376,734.548828,954.713562,-487.423462,737.512634,988.905090,-482.635864,718.593262,709.950073,-503.872528,1567.855469,622.389404,-502.672607,1555.720093,720.929077,-330.044525,1584.000244,596.304443,-335.670929,1563.921387,750.016174,-400.356384,1441.324463,601.831543,-402.311676,1429.583984,683.379700,-218.371613,1419.689453,687.019043,-174.198349,1326.871216,681.507080,-400.835999,1303.556396,679.533875,-425.105011,1202.878296,564.776306,-193.885651,1363.001099,912.224243,-307.857208,1363.677368,946.695435,-257.648285,1195.116821,949.449463,-232.589630,1110.411987,,,,977.631287,-265.064911,996.392090,946.214233,-285.958221,857.450073,996.560791,-241.730560,876.238342,997.044312,-291.522461,751.538452,1004.399414,-224.596603,806.691772,456.064789,-315.912476,1364.287231,434.120605,-287.837738,1211.889893,432.391357,-221.464417,1077.137573,,,,414.753143,-271.976501,986.443726,435.160767,-309.836945,821.131714,396.196198,-254.673782,831.156128,398.282318,-309.134460,722.406494,383.832275,-244.669037,782.461975,761.582947,-371.329254,924.821289,599.140198,-378.928650,931.762634,735.998535,-142.455887,909.769958,629.416138,-140.525238,925.387817,849.358948,-268.754089,923.574341,506.638062,-281.847687,939.009033,865.044312,-370.686676,795.877625,855.506226,-433.822205,650.839600,843.053955,-497.306610,592.600647,848.677551,-443.241394,530.530334,857.247742,-372.747864,587.709106,852.433777,-458.985962,493.679504,,,,,,,820.672058,-357.218933,340.789459,835.059326,-271.180054,359.177856,847.727783,-283.884827,416.111053,800.240417,-149.138290,266.492035,,,,746.216980,-77.070091,283.984802,750.851135,-226.133972,82.150124,494.872894,-353.381042,827.016174,818.788452,-186.440552,120.711609,523.217773,-331.549133,641.272644,557.183716,-409.042450,608.001953,,,,543.256897,-291.793335,567.905334,567.653992,-325.152710,439.209106,,,,569.239319,-294.764008,339.322540,595.044678,-366.528442,287.656342,594.959045,-327.840363,243.351425,582.214966,-256.587952,295.140167,635.628967,-284.169647,91.927994,,,,690.181213,-227.197968,47.863976,657.726929,-478.415863,44.574501,604.209717,-416.724152,38.967018
22064,0,518.501648,-745.637329,751.686951,865.572388,-747.007996,752.491455,1005.818359,-1405.705444,685.431519,707.275818,-1709.212524,648.838318,376.528168,-1406.690796,681.649841,362.834412,-470.883362,663.184631,359.063812,-451.305939,625.529968,381.777618,-435.256775,597.918457,915.024902,-487.462067,734.951050,954.670898,-496.662079,737.911743,988.767578,-492.110565,719.019714,710.290161,-512.541016,1567.854736,622.732605,-511.309814,1555.723755,721.147339,-338.651306,1584.402466,596.494263,-344.445435,1564.338989,750.253052,-408.566223,1441.560425,602.038574,-410.859344,1429.858643,683.463257,-226.524887,1420.107788,686.895081,-182.447754,1327.386353,681.616577,-408.939758,1303.876343,679.588074,-433.182556,1203.244507,565.280884,-201.596283,1363.435059,912.133301,-315.289398,1363.854248,946.684631,-265.939362,1195.271118,949.577209,-241.078110,1110.569214,,,,977.695190,-273.784363,996.599915,946.272034,-294.875427,857.707275,996.610413,-250.836105,876.430908,997.088501,-300.706055,751.758118,1004.415161,-234.000275,806.963989,456.134308,-324.042297,1364.765381,434.278717,-296.251862,1212.359009,432.560364,-230.177643,1077.363770,,,,414.797211,-280.923004,986.738831,434.992035,-319.049164,821.458313,396.162659,-263.896210,831.517822,398.157532,-318.443542,722.756775,383.693024,-253.879822,782.854370,760.844421,-379.159027,925.917847,598.434753,-386.614227,932.018127,736.859375,-150.231201,910.250427,629.892151,-148.291092,925.659119,849.215393,-277.140778,925.032471,506.479736,-289.180023,939.059204,866.019897,-380.244659,798.959045,854.675354,-447.534363,655.670593,838.676392,-512.466553,599.334534,847.975281,-459.131378,535.410645,857.303833,-387.521393,590.976440,851.291565,-475.844452,498.737701,,,,846.750000,-391.354797,399.923401,821.496399,-379.445435,341.059174,834.641602,-292.332489,358.593872,846.811584,-303.137054,416.092499,800.521912,-172.966629,261.564056,,,,746.594788,-100.020592,275.184235,753.200134,-258.222504,81.029724,494.615753,-360.153992,826.702759,820.385803,-217.653381,117.926895,523.510010,-336.620514,641.124939,557.210632,-413.579224,607.021667,572.287231,-373.046997,532.009460,543.133972,-295.732056,568.409790,567.641968,-327.703247,439.148773,,,,569.292114,-296.575989,339.396667,595.062012,-367.934418,287.323639,595.092285,-328.929657,243.159302,582.300903,-258.020966,295.492279,635.812500,-284.352356,92.059258,,,,690.069336,-227.274353,48.238350,657.467163,-478.514252,44.717083,604.111450,-416.651031,39.117466
22065,0,518.583740,-754.696045,751.780273,865.650269,-756.540771,752.600159,1005.811584,-1415.045044,685.381226,707.300476,-1718.625000,648.646851,376.483887,-1416.092407,681.728638,,,,359.042786,-460.653748,625.911621,381.712311,-444.450745,598.480042,915.005615,-496.650757,735.288025,954.740906,-506.029083,738.198486,988.970825,-501.236969,719.252441,710.912109,-521.495544,1568.073608,623.146057,-519.892761,1555.740479,721.105896,-347.588043,1584.835938,596.834473,-353.038361,1564.636841,750.537048,-416.773926,1441.704224,602.566833,-418.782440,1429.893188,683.122620,-235.106995,1420.433594,686.951111,-190.559814,1327.769409,681.754456,-416.991028,1304.067383,679.697998,-441.266663,1203.463379,565.369812,-209.775833,1363.836426,912.492310,-323.942719,1364.135864,946.887512,-274.262238,1195.366333,949.908813,-249.313950,1110.686768,,,,977.938416,-282.420837,996.804199,946.481201,-304.056213,857.980530,996.801392,-259.846497,876.599915,997.310242,-309.582184,751.592957,1004.750977,-242.803818,807.001709,456.099518,-332.463043,1365.225708,434.316284,-304.806824,1212.646240,432.777100,-238.846848,1077.508789,,,,414.943268,-289.500824,986.968933,434.923523,-328.462799,821.978333,396.133972,-273.108826,831.821289,398.104279,-327.701172,723.091919,383.640930,-263.074585,783.125244,760.154358,-386.939941,926.813599,597.805542,-394.238739,932.082642,737.607361,-157.941147,910.384155,630.550964,-155.884186,925.721741,849.182190,-285.478180,926.406616,506.262909,-296.443298,938.965027,867.122742,-389.291687,801.798035,853.969299,-460.611877,660.220032,815.020203,-512.157532,627.559509,847.068176,-475.030243,539.969116,857.486328,-401.980713,594.189026,850.167664,-492.041443,503.810944,,,,845.956238,-410.653046,402.358612,822.058533,-400.825287,341.929688,834.191650,-313.261597,357.369934,845.671936,-321.995392,415.300354,801.548157,-196.794739,255.748337,,,,747.091248,-123.150642,264.840668,755.712036,-292.834442,78.900055,494.440887,-366.819122,826.323242,821.857239,-249.740555,114.469948,524.113220,-341.972443,641.272766,557.240173,-418.081451,605.888550,572.112915,-376.546783,531.549316,543.608154,-300.511414,569.264221,567.742676,-329.877106,439.025238,,,,569.065735,-298.044922,339.790924,595.000488,-369.342255,286.847290,595.071411,-329.966980,243.103012,582.572266,-259.401215,295.916656,636.036255,-284.591278,92.161453,,,,689.489929,-227.043228,48.761299,657.414673,-478.571869,44.611366,604.027771,-416.709137,39.090729
