Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12096,0,861.328552,1837.292847,751.514587,514.794006,1831.061035,737.255310,364.013519,2486.593750,665.850159,657.052124,2795.587891,643.545349,991.848999,2501.602783,690.532898,1026.464600,1566.729858,671.435242,1033.024536,1548.052612,632.877625,1011.633057,1531.714478,604.986206,470.894684,1571.951294,717.493958,431.360596,1578.656738,719.255981,399.037109,1573.901733,696.875366,644.635742,1543.958374,1592.395020,732.433167,1545.791260,1586.032837,635.584961,1370.868530,1577.887207,761.784790,1380.234985,1567.488770,612.622314,1463.618896,1448.456787,759.708557,1465.972290,1446.452393,678.817078,1285.252808,1415.994385,678.593811,1246.566162,1322.049927,686.009338,1471.019287,1308.362671,691.731506,1497.183838,1208.331543,795.424683,1260.834106,1360.973877,452.311646,1378.254517,1357.782104,425.771362,1331.095459,1185.370850,428.838928,1306.911743,1099.671387,,,,404.956482,1341.291260,986.212646,441.569794,1363.751465,849.134827,392.123077,1318.624756,865.491821,392.723541,1366.973877,741.343079,385.568634,1300.499146,797.796570,907.674927,1376.396606,1373.929199,935.683716,1354.259155,1226.116455,945.081482,1292.423096,1089.709106,,,,967.027039,1347.276611,1002.385620,953.945923,1391.985596,836.930237,992.943481,1337.299316,849.097351,992.961304,1391.290527,739.216858,1007.683044,1327.711670,802.550232,599.470215,1446.358398,910.484436,760.966675,1456.593384,924.477295,632.379700,1218.279297,919.681213,738.985779,1220.301636,928.004944,516.856567,1341.904907,922.506775,858.472595,1363.731445,937.059937,495.578613,1389.450562,775.341736,515.442932,1383.841797,619.210510,529.867493,1417.864258,541.930420,528.448242,1338.534546,510.859802,523.832336,1302.522949,587.012817,529.522644,1338.679810,456.288879,,,,535.423096,1251.730469,356.369690,557.218689,1243.905151,295.882935,549.777649,1155.467773,309.172119,539.709839,1163.545898,367.706482,585.951660,1043.085205,196.033173,,,,637.853821,973.135559,217.799423,654.911743,1121.263794,42.482616,869.131470,1438.191528,828.281677,584.340088,1074.143921,53.386120,845.489990,1438.668579,648.991821,817.426208,1517.351074,625.837158,,,,827.580872,1405.972046,571.799866,806.583313,1455.784424,447.603180,,,,805.298706,1436.023438,344.404907,786.328003,1513.919067,299.948120,784.253845,1479.469604,252.292419,791.184753,1402.947632,296.477631,741.332642,1454.686523,95.592178,,,,687.615234,1400.641235,51.637894,725.683167,1650.337891,48.703079,776.828674,1587.407715,42.883366
12097,0,861.889832,1846.355103,752.163940,515.328369,1839.809204,737.804443,364.429138,2495.368408,665.991028,657.303223,2804.431152,643.092957,992.261719,2510.614990,690.244934,1026.765625,1575.433716,672.285583,1033.039551,1556.561401,633.986816,1012.160034,1540.582520,605.808838,471.468628,1580.613281,718.736633,432.071259,1587.740601,720.210632,399.483734,1582.605469,698.035278,645.155212,1552.771729,1593.121216,733.034851,1554.651978,1586.746704,636.070862,1379.457886,1578.662842,762.421265,1389.166382,1568.248535,613.318542,1472.120850,1449.005005,760.327148,1474.630127,1447.040161,679.735962,1294.016602,1416.562378,679.568420,1255.733521,1322.642456,686.843384,1480.102539,1309.379761,692.641846,1506.684814,1209.493286,796.387756,1269.857666,1361.275269,453.143402,1386.974365,1358.570312,426.381744,1339.639893,1186.280884,429.169952,1315.411621,1100.683228,,,,405.318207,1349.830933,987.163696,441.799042,1372.586548,850.168152,392.587952,1327.512695,866.499512,393.177032,1375.679199,742.317566,386.018036,1309.442139,798.990173,908.448730,1385.504883,1374.775391,936.491760,1363.131714,1226.840698,946.272644,1301.270142,1090.600342,,,,968.312378,1356.338623,1003.284241,954.955566,1400.889526,838.014343,993.810242,1346.336182,849.933594,993.567627,1399.931885,739.781738,1008.244995,1336.467651,803.299255,601.348816,1455.882812,910.971680,762.876770,1465.772461,925.060181,632.663452,1227.610718,919.136414,739.560913,1229.269043,928.508606,517.986938,1351.921265,922.363586,859.386658,1371.862793,937.479736,495.933289,1404.743774,775.514404,513.860291,1401.476562,619.085876,528.157532,1437.413940,542.769836,,,,521.393677,1321.404785,584.425659,526.991516,1360.144043,455.856293,,,,533.030273,1271.376953,358.172546,555.023560,1262.019897,297.965057,547.683472,1173.727539,313.585754,537.546814,1183.454224,371.767700,583.402527,1059.027710,205.299652,,,,634.838135,989.945557,231.788849,653.803040,1127.592041,43.769974,871.002319,1445.808105,828.300964,582.320679,1082.147705,59.314510,846.377197,1443.729614,649.001709,818.886353,1524.205200,625.417419,,,,828.534424,1411.078369,572.543884,807.420593,1459.934448,447.376190,,,,806.124146,1439.161743,344.436005,786.619263,1516.563110,299.299286,784.717041,1481.691162,252.203308,792.135376,1405.620239,296.832062,741.537170,1454.949951,95.616440,,,,687.666443,1400.709839,51.631630,725.732056,1650.372559,48.568176,777.111511,1587.564087,43.102505
12098,0,862.415283,1855.259644,752.595764,516.041809,1848.648804,738.540344,364.629730,2504.052002,666.056152,657.448059,2813.118652,642.624695,992.475708,2519.489502,689.981873,1027.243286,1584.295410,672.804810,1033.325195,1566.238403,634.287292,1012.381653,1549.914062,606.022156,471.929169,1589.333618,719.641479,433.146271,1596.978027,720.935547,400.005157,1591.362305,699.184143,645.671814,1561.412598,1593.901001,733.528748,1563.466919,1587.472168,636.911438,1388.226440,1579.413574,763.294312,1398.027710,1568.947998,613.849731,1480.419189,1449.672729,760.806580,1483.174805,1447.709717,680.641479,1302.661377,1417.221313,679.948975,1268.583618,1321.755005,687.471619,1489.096191,1310.127319,693.324402,1515.911255,1210.477661,796.609497,1278.486450,1361.624756,453.873047,1395.629272,1359.377563,426.828033,1348.231323,1187.306396,429.520569,1323.794067,1101.614990,,,,405.595734,1358.336304,988.065002,442.159363,1381.269531,851.158264,392.872375,1336.004150,867.384705,393.711792,1384.423218,743.237549,386.333374,1317.989746,799.856262,909.212280,1394.714966,1375.475586,937.752441,1372.308960,1227.595337,947.519836,1310.186890,1091.440918,,,,969.288391,1365.217041,1004.102234,955.211182,1408.626221,838.170959,994.645264,1355.290405,850.705627,994.250061,1408.845581,740.527283,1008.998962,1345.574829,804.173279,602.848450,1464.993286,911.337524,764.426880,1474.654175,925.560913,633.686768,1236.808594,918.360535,740.210205,1237.979492,929.113281,519.009338,1361.429199,922.119629,860.895691,1380.836426,938.395569,496.193604,1420.304443,776.032104,512.699829,1418.911865,619.291809,527.050537,1456.778931,543.856628,,,,518.785461,1339.233521,582.621338,524.951233,1381.691772,455.870239,,,,530.869385,1291.351440,360.346375,553.361450,1280.555786,300.614319,545.912170,1192.763428,318.159363,535.423340,1203.731567,376.169434,581.388062,1076.181274,214.982300,,,,631.787231,1008.216614,245.646500,652.321106,1135.685059,44.597584,872.577148,1453.489746,828.561096,580.420715,1092.166626,65.514587,847.512024,1449.797729,649.328979,819.991089,1530.560791,624.980957,,,,829.125549,1415.832642,573.233704,808.285156,1463.876343,447.141174,,,,807.039917,1442.273560,344.418549,786.879761,1519.117920,298.731934,785.049316,1483.861938,251.655487,793.059753,1408.228638,297.163513,741.501526,1455.218384,95.481987,,,,687.675049,1400.686890,51.635052,725.831665,1650.392212,48.491276,777.243225,1587.616821,43.060673
12099,0,862.920105,1864.185791,752.882446,516.416687,1857.457886,739.119019,364.955536,2512.788574,666.132019,657.583862,2821.879395,642.240906,992.803528,2528.344727,689.588196,1028.153076,1593.367188,673.525330,1034.016479,1574.280762,635.001160,1013.060425,1558.146484,606.873230,472.661224,1598.313721,720.337463,432.906921,1605.089111,722.413269,400.488770,1600.045288,699.938110,646.106567,1570.125732,1594.555786,733.984131,1572.199829,1588.147705,637.592346,1396.834229,1580.198608,763.998657,1406.904663,1569.663452,614.404724,1488.815796,1450.452026,761.419312,1491.789551,1448.416260,681.391907,1311.114502,1418.176880,681.275269,1273.067871,1323.785889,687.986877,1497.874878,1310.736694,693.776550,1524.822510,1211.216919,797.998596,1287.605957,1362.290527,454.492798,1404.039551,1360.143921,427.264221,1356.432739,1188.233032,429.765961,1332.232056,1102.544312,,,,405.970886,1366.793213,989.002197,442.659912,1389.902222,852.198425,393.381958,1344.832397,868.425598,394.232025,1393.200073,744.268005,386.893768,1326.800903,800.734253,909.890137,1403.556396,1376.121582,938.402466,1381.004517,1228.189575,948.581299,1319.045532,1092.149048,,,,970.067810,1374.204712,1004.754761,956.195984,1418.630249,839.358032,995.383850,1364.309692,851.401184,994.830383,1417.994019,741.440125,1009.855774,1354.586792,804.847534,604.069336,1474.044922,911.848755,765.700867,1483.371094,926.052612,634.929504,1245.917969,917.871765,740.945435,1246.447876,929.416321,519.984985,1370.502563,921.991455,861.550842,1388.957520,939.034302,497.346191,1434.709839,776.890747,511.701416,1435.529175,619.969055,525.949280,1475.674072,545.724854,,,,517.243225,1357.219971,581.178955,523.126831,1403.385132,456.557312,,,,529.382080,1311.625000,363.177521,552.125366,1299.497925,303.738281,544.139465,1212.127563,323.061676,533.414307,1224.304688,380.815277,579.723267,1093.990479,224.477371,,,,628.637634,1027.753174,258.779266,650.580811,1144.796387,44.043770,873.576721,1461.234375,828.909485,578.611328,1103.833862,71.069054,848.821045,1456.860840,649.923645,821.280457,1536.157227,623.537231,,,,830.315308,1420.946655,574.013855,809.061890,1467.609619,447.086975,,,,807.766846,1445.122314,344.333954,786.951904,1521.489868,298.113464,785.218567,1485.801880,251.366882,793.858337,1410.639404,297.396912,742.319885,1455.516968,95.905296,,,,687.693359,1400.718018,51.707798,725.871765,1650.438232,48.483162,777.113220,1587.517578,42.768574
12100,0,863.313965,1873.011963,753.073669,517.074890,1866.286621,739.572021,365.142609,2521.472168,666.106140,658.054749,2830.927490,641.806152,993.092590,2537.215576,689.139160,1028.645752,1602.285156,673.826538,1035.835205,1582.461304,636.791321,1013.537170,1566.954102,607.249512,471.917725,1605.749756,720.356262,433.543121,1613.754028,722.987366,400.967041,1608.782471,700.575439,646.536194,1578.737671,1595.165649,734.358337,1580.873413,1588.739868,638.298645,1405.414673,1580.999390,764.488037,1415.753540,1570.442383,614.778015,1497.340698,1451.124146,761.921387,1500.554321,1449.034668,682.005432,1319.736328,1418.754028,681.836548,1285.279663,1322.902710,688.336792,1506.538940,1311.157593,694.062561,1533.426880,1211.750977,798.635010,1296.322754,1362.960327,455.096130,1412.417358,1360.941895,427.583160,1364.723633,1189.304688,430.135468,1340.624756,1103.438477,,,,406.392273,1375.302368,989.942139,443.141266,1398.549805,853.182678,393.741852,1353.281982,869.178162,394.752960,1402.007080,745.192444,387.451477,1335.467041,801.624817,910.454468,1412.363525,1376.660645,939.100098,1389.712646,1228.760254,949.601562,1328.003418,1092.776489,,,,970.755310,1383.110107,1005.266785,956.426025,1426.523071,839.520569,995.966248,1373.135132,851.873169,995.376648,1426.959351,741.981079,1010.300049,1363.336426,805.376709,605.020081,1482.832275,912.611938,766.736023,1491.899414,926.646545,635.453613,1254.515137,917.066467,741.779114,1254.810791,929.913025,520.880493,1379.293091,922.041565,862.729614,1397.545166,939.878174,498.658356,1448.674316,778.146240,510.738495,1451.768921,621.035095,525.049011,1494.277466,548.178162,,,,516.359009,1374.846313,580.631042,521.786438,1424.931274,457.832611,,,,528.239746,1332.106812,366.076385,551.322449,1318.728638,307.121033,542.736938,1231.824097,328.351013,531.749207,1245.301147,385.660309,578.555725,1111.376099,233.267334,,,,626.465820,1049.328125,270.613617,649.018250,1154.131470,42.621429,874.581482,1469.423218,829.236023,578.468689,1115.315674,76.390633,849.778931,1463.279419,650.288696,821.788330,1541.597168,622.785828,,,,831.237976,1426.121094,574.660522,809.578552,1471.076416,447.004913,,,,808.237915,1447.635132,344.300995,787.119629,1523.599976,297.631470,785.048950,1487.663330,250.401733,794.396240,1412.769043,297.572479,741.839661,1455.691284,95.543259,,,,687.641113,1400.724243,51.695351,725.861206,1650.465698,48.346985,777.261108,1587.673950,42.925121
12101,0,863.850281,1881.879761,753.129395,517.591736,1875.015381,739.774353,365.377228,2530.123535,666.020935,658.072998,2839.380371,641.298401,993.110779,2545.971680,688.531433,1029.221680,1611.112183,674.013977,1034.663696,1592.466431,635.381226,1013.779785,1576.479858,607.242371,472.241852,1614.456543,720.775330,434.019287,1622.496948,723.486572,401.493317,1617.561279,701.051575,646.863098,1587.294067,1595.696533,734.815430,1589.529785,1589.042969,638.729614,1413.902100,1581.507202,765.091980,1424.267456,1570.943726,615.172241,1506.037598,1451.836426,762.534973,1509.424316,1449.681519,682.622559,1328.434570,1419.172607,682.617676,1290.334473,1324.895874,688.676941,1514.819946,1311.409180,694.227417,1541.744751,1212.079468,799.288757,1304.868896,1363.528076,455.660278,1420.562622,1361.864258,427.982880,1372.746704,1190.187134,430.425415,1348.927368,1104.329346,,,,406.983734,1383.849487,990.926086,443.683472,1407.342163,854.159973,394.382965,1362.168457,870.065735,395.542786,1410.519897,745.759033,388.057922,1344.199707,802.440674,910.731201,1420.814453,1377.167847,940.069519,1398.673950,1229.331055,950.427979,1336.877319,1093.198975,,,,971.390564,1392.055786,1005.737061,957.174377,1435.882568,840.314026,996.485413,1382.039795,852.307373,995.859314,1435.951172,742.486267,1010.779846,1372.203491,805.701782,605.847168,1491.671509,913.828674,767.682983,1500.215576,927.327820,636.857971,1263.296387,916.399719,742.889404,1263.166138,930.185303,521.691040,1387.840454,922.235596,863.537048,1405.662476,940.648682,500.463531,1461.982788,779.869080,511.407013,1469.218994,623.407715,524.231323,1512.114136,551.721558,,,,516.005310,1392.267456,580.778503,520.695862,1446.592041,459.777283,,,,527.443298,1352.992188,369.451080,550.730652,1338.310059,310.625305,541.745483,1251.902466,333.437744,530.723755,1266.557007,390.423218,577.306885,1129.349976,240.550339,,,,624.331970,1072.055908,279.704041,647.661194,1166.171265,46.789413,875.101624,1477.464233,829.619446,576.452393,1129.755737,82.989586,850.374512,1469.020874,650.534058,822.077759,1547.096558,621.932251,,,,831.589172,1431.160889,575.308716,810.278381,1474.179565,446.926300,,,,808.616394,1449.916016,344.358978,787.291626,1525.473145,297.123871,786.408569,1489.161987,251.067841,794.601746,1414.635864,297.886047,741.879089,1455.859741,95.522209,,,,687.646973,1400.735107,51.696323,725.570679,1650.407104,48.091209,776.701172,1587.668701,42.384384
12102,0,864.320129,1890.765869,753.063110,518.020996,1883.848267,739.899963,365.678192,2538.801758,665.836731,658.180481,2848.081299,640.811707,993.573730,2554.752441,687.971680,1029.506226,1619.866089,673.976685,1035.369141,1601.396118,635.345276,1014.247925,1585.282715,607.080139,472.954437,1623.278809,721.111023,435.233734,1632.097412,723.314148,402.029083,1626.270264,701.454956,647.216248,1595.833984,1596.197388,735.117371,1598.212402,1589.567871,639.356934,1422.442017,1582.225952,765.622925,1432.949219,1571.591431,615.527466,1514.650024,1452.417236,762.815308,1518.164062,1450.213989,683.312866,1336.760620,1419.889404,682.631653,1298.213745,1325.717163,688.969971,1523.317139,1311.850830,694.307190,1549.823730,1212.318359,800.031189,1313.349854,1364.208740,456.167023,1428.621216,1362.674438,428.469940,1380.948364,1191.035034,430.881165,1357.364502,1105.169800,,,,407.504395,1392.321777,991.685608,444.279755,1416.154419,855.006531,394.986511,1370.807373,870.783936,396.111877,1419.313354,746.578552,388.658508,1352.874390,803.208801,911.425659,1429.493530,1377.596802,940.563232,1407.153442,1229.701050,950.926819,1345.667725,1093.473145,,,,971.848572,1400.922119,1006.057251,957.396118,1444.856323,840.510376,996.937256,1390.917725,852.693237,996.426392,1444.704224,742.817200,1011.485229,1381.314575,806.210571,606.630676,1500.235107,915.301697,768.559448,1508.471191,928.105469,637.384766,1271.626587,916.486694,743.559937,1271.230713,930.927185,522.465027,1396.245483,922.813599,864.662781,1414.188843,941.530151,502.883148,1474.200073,781.924683,511.453400,1485.224854,626.290833,524.859924,1531.369141,554.880737,,,,515.794189,1409.417358,581.490601,519.838867,1468.020996,462.342468,,,,526.947876,1373.804688,372.824951,550.216797,1358.252075,314.243195,540.902832,1272.162842,338.320953,529.690002,1287.597778,394.975830,576.107910,1148.987305,246.510391,,,,623.136414,1089.990479,285.698120,644.484253,1183.591309,52.884884,875.791992,1485.345093,830.017151,573.778809,1148.043091,90.060432,850.573242,1473.926147,650.531372,822.319580,1552.400146,621.056335,,,,832.475220,1435.859009,575.884827,810.415955,1477.060791,446.675690,,,,808.665588,1451.871216,344.417450,787.447998,1527.103516,296.716980,786.402893,1490.440430,250.825409,794.641724,1416.235962,298.209412,742.379822,1456.123413,95.941765,,,,687.630249,1400.755249,51.716816,725.683838,1650.449341,48.090668,776.926819,1587.728638,42.459621
12103,0,864.698242,1899.518555,752.930908,518.291260,1892.519531,739.914062,366.025604,2547.418945,665.745605,658.504456,2857.057617,640.386780,993.855652,2563.544189,687.511292,1029.922363,1628.648804,673.817017,1035.610718,1610.025757,635.375244,1014.157288,1593.812378,606.964050,473.249390,1632.030396,721.374268,435.559265,1640.859131,723.289368,402.451752,1634.991821,701.637512,647.560913,1604.336426,1596.702881,735.405029,1606.821777,1590.044678,640.183655,1430.993286,1582.963867,766.306946,1441.650146,1572.213623,615.745300,1523.284546,1453.067383,763.157654,1526.720337,1450.785278,683.827576,1344.954590,1420.654175,683.652100,1306.860107,1326.451660,689.276062,1531.724609,1312.349121,694.425903,1557.825562,1212.584717,800.628662,1321.694092,1364.890869,456.653107,1436.762085,1363.450317,429.005615,1389.227295,1191.759277,431.325745,1365.760742,1105.790161,,,,407.968536,1400.865479,992.303406,444.825104,1424.920776,855.768860,395.492920,1379.477173,871.486450,396.642944,1427.957031,747.162231,389.244812,1361.563599,803.831909,911.883789,1437.825928,1377.989014,940.913330,1415.604614,1229.962158,951.354675,1354.510010,1093.772461,,,,972.101807,1409.801880,1006.333801,957.632019,1453.599487,840.719788,997.258423,1399.832397,852.944885,996.893188,1453.475464,743.011108,1011.649963,1389.990723,806.399719,607.343018,1508.649658,917.083008,769.424072,1516.597412,928.997681,638.398376,1280.059570,916.381836,744.337646,1279.335693,931.565063,523.162048,1404.725952,923.554504,865.298462,1421.934326,942.095947,505.363037,1485.648926,783.863220,511.697540,1500.931396,629.426392,525.113159,1549.128418,559.330627,,,,515.938843,1426.379028,582.565552,519.394104,1488.964600,465.288391,,,,526.561829,1394.593140,376.353241,549.808044,1378.515259,317.946503,540.345459,1292.825317,342.665100,528.974304,1308.567627,399.239746,575.319885,1167.941162,252.479828,,,,623.550171,1107.670532,290.987030,641.147400,1204.618896,59.037479,876.481262,1493.010010,830.284119,570.886658,1169.132935,96.583466,850.822266,1479.020630,650.601440,822.448792,1557.393799,620.117004,,,,832.977661,1440.423584,576.510742,810.910828,1480.084473,446.048950,,,,808.856201,1453.772827,344.493042,787.711426,1528.685547,296.224060,785.850342,1491.522705,250.483810,794.445435,1417.776855,298.435547,742.692261,1456.301392,96.300285,,,,687.683411,1400.803467,51.728493,725.703247,1650.463623,48.065395,776.934326,1587.750366,42.476460
12104,0,865.219788,1908.246460,752.730896,518.907532,1901.251343,739.962952,366.103577,2555.992920,665.639648,658.628845,2865.627930,639.971741,993.949707,2572.230957,687.019592,1030.362427,1637.352051,673.667175,1035.862061,1618.748779,635.106934,1014.823303,1602.734375,606.685181,473.866180,1640.720703,721.426270,435.365967,1648.386841,724.081482,402.895721,1643.556274,701.866089,647.789612,1612.726440,1597.161255,735.663940,1615.286987,1590.460815,640.615723,1439.376953,1583.625977,766.485168,1450.021606,1572.771484,616.180786,1531.528076,1453.627686,763.467346,1535.131226,1451.298462,684.400269,1353.091919,1421.389404,684.174683,1318.504150,1325.569336,689.595581,1539.900391,1312.919678,694.588806,1565.716797,1213.046143,801.183411,1329.869263,1365.512939,457.117645,1444.832275,1364.080444,429.374817,1397.611084,1192.246582,431.918732,1374.263916,1106.299805,,,,408.544403,1409.457397,992.800293,445.736511,1433.149658,855.875854,396.151276,1388.191162,871.919250,397.206268,1436.713623,747.693787,389.836914,1370.267090,804.291565,912.204712,1445.948975,1378.377563,941.328186,1424.216553,1230.236572,951.426453,1363.283813,1093.828735,,,,972.078491,1418.526001,1006.398560,957.847839,1462.053467,840.588928,997.612122,1408.656006,853.070740,997.534729,1462.604126,743.335693,1012.218506,1398.867188,806.484314,608.142090,1516.911255,919.098999,770.321716,1524.662964,929.950867,638.775940,1288.225830,916.649780,744.760681,1287.270874,932.293030,523.757690,1413.055298,924.601074,866.087769,1429.946899,942.628235,507.709381,1496.633667,785.729675,512.335632,1516.725220,632.885254,525.604187,1566.574097,563.866272,,,,517.235779,1443.930054,583.736450,519.231567,1509.418091,468.600342,,,,526.287292,1415.035522,379.825134,549.704285,1398.638428,321.556458,539.118713,1312.693970,346.643646,528.156250,1329.065796,403.077789,575.009277,1186.974487,258.193634,,,,622.790710,1125.855225,293.899200,637.935669,1228.185913,64.048981,877.019531,1500.338623,830.466431,568.440735,1191.930176,102.262825,851.100525,1484.128052,650.750122,822.664185,1561.088623,619.179810,,,,833.206421,1444.609375,577.154602,810.843323,1482.622314,446.050446,,,,808.804810,1455.655518,344.555634,787.729248,1530.242554,295.812195,785.500671,1492.782104,249.787231,794.421997,1419.363892,298.750763,742.085144,1456.587158,96.224045,,,,687.618225,1400.869995,51.687351,725.737915,1650.465698,47.997078,776.952332,1587.744019,42.405426
12105,0,865.565247,1916.905151,752.441650,519.291992,1909.875977,739.908997,366.223724,2564.479980,665.599121,658.697266,2873.964111,639.796387,994.364441,2580.953613,686.614685,1030.723511,1646.090942,673.246887,1036.502563,1627.601807,634.630249,1015.132690,1611.527954,606.256531,474.260406,1649.455688,721.407959,435.547729,1656.252075,723.914001,403.367310,1652.189819,701.893494,648.063843,1621.082642,1597.526978,735.916931,1623.832764,1590.868774,640.787720,1447.629639,1584.249023,767.772583,1458.596680,1573.606934,616.669983,1539.378052,1453.995972,763.841553,1543.330566,1451.857910,685.115784,1361.258179,1422.237671,684.681885,1322.885864,1327.667725,689.936035,1548.000122,1313.598022,694.804260,1573.649780,1213.560059,801.714539,1337.906372,1366.192261,457.580994,1452.745605,1364.609375,429.911682,1406.233276,1192.697144,432.563843,1382.864014,1106.547607,,,,409.130432,1418.133301,993.174133,446.020081,1442.449829,856.556274,396.797760,1396.879517,872.318420,397.760529,1445.414673,748.002319,390.547546,1379.008057,804.637634,912.838440,1454.221802,1378.736572,941.426575,1432.655762,1230.145752,951.415527,1372.154175,1093.710083,,,,972.409119,1427.441895,1006.434937,958.066711,1470.696899,840.462463,997.781372,1417.370239,852.990845,997.763245,1471.023560,743.161438,1012.286072,1407.597168,806.463440,609.023926,1524.878296,921.092957,771.205933,1532.583496,930.932434,639.007324,1296.447876,917.213623,745.115417,1295.171265,932.921570,524.293518,1421.295532,925.760010,866.723511,1437.567139,943.051819,509.807953,1507.133789,787.615662,513.052490,1531.981689,636.246216,526.673706,1583.974243,568.401306,521.060852,1513.580322,519.934204,517.738159,1460.532593,585.202393,519.403870,1529.317749,472.079071,,,,526.303101,1435.272949,383.131714,549.669373,1418.679932,324.998718,538.735657,1332.762939,350.054230,527.618286,1349.284058,406.492218,574.672363,1206.952759,261.835754,,,,622.263062,1144.129272,294.977539,634.939026,1253.004395,68.756485,877.494690,1507.313110,830.575806,565.323120,1215.783936,106.456955,851.306580,1488.942139,650.811829,823.069153,1566.075195,618.312866,,,,833.193665,1448.569092,577.680786,810.640381,1485.290283,446.110931,,,,808.823120,1457.485352,344.556335,787.832642,1531.838013,295.412567,786.372986,1494.094604,250.122574,794.497070,1420.899292,299.145569,742.751526,1456.659668,96.715164,,,,686.699219,1400.912354,51.444199,725.744324,1650.474609,47.933987,776.994629,1587.765625,42.390530
