Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4221,0,527.003540,-53.657280,760.666321,874.540588,-48.537445,754.470215,1024.809937,-704.771729,680.641235,729.882874,-1013.961914,650.707581,395.272827,-717.357300,691.833984,365.078247,218.619461,676.871826,360.119232,238.096680,638.858826,382.035980,253.251343,610.487000,917.715698,209.679611,737.623535,959.239014,203.233398,740.695007,992.432556,207.828049,719.965942,745.031799,214.526016,1574.013428,656.658997,216.184937,1565.133789,758.515503,386.403809,1596.342651,632.864868,382.597046,1581.158325,781.664124,321.128967,1450.564331,632.921631,321.456757,1444.171509,717.100037,503.520721,1424.727783,720.173950,542.354431,1329.563477,706.270264,314.778290,1317.579956,700.634705,285.199585,1218.220093,600.047913,530.440186,1368.008179,941.391968,407.947052,1364.538940,968.610413,451.040192,1191.134888,964.853088,469.692047,1103.021606,,,,989.450745,433.239075,990.730835,954.152039,405.600372,854.963074,1003.047119,455.314148,868.780945,999.321533,398.740387,746.827209,1010.039307,467.646332,798.616760,487.744263,416.464844,1376.784180,460.100555,434.356934,1230.051636,450.262360,491.207947,1093.095825,,,,425.536469,439.565948,1006.009338,431.935333,395.270294,841.803772,396.780640,452.962433,850.245911,396.947906,394.373230,741.784912,380.285309,460.113525,802.581848,795.521606,332.448608,929.582031,632.802307,334.815491,933.020447,777.061584,564.668762,929.389954,668.684753,565.992615,932.183228,885.192261,434.237915,941.553650,541.140930,430.980377,940.598083,898.999878,368.294403,792.817017,858.823730,367.541656,644.123657,828.854248,329.360901,575.241760,833.941895,403.345276,533.577881,855.454285,445.959229,603.708557,823.552185,389.822327,477.198914,,,,821.163330,391.865875,349.319214,791.655884,359.069031,295.942902,817.120605,430.693604,246.636887,831.201843,463.607788,296.523834,788.371521,444.090088,88.320480,,,,745.684692,504.127808,41.969151,729.379028,251.596329,44.556389,521.989136,354.117615,840.043640,800.933777,302.227661,39.026443,521.663635,324.524658,671.326538,538.142029,237.604370,659.802979,540.760315,252.120132,576.023621,531.793945,338.109741,586.993530,539.559387,295.934906,481.547668,,,,544.233398,380.727844,425.507568,560.828796,358.991638,337.575897,565.752991,417.150970,329.731171,560.914185,437.666931,416.165405,608.559937,543.878296,243.908203,,,,663.320007,614.836914,247.893051,625.479370,442.091614,71.752350,572.628723,492.951263,108.236404
4222,0,527.313171,-62.618645,760.748108,874.921692,-57.755341,754.757324,1024.268433,-714.200012,680.953674,729.462158,-1023.104797,650.943970,395.051453,-726.148376,691.680603,365.709808,209.795044,676.916565,360.765564,229.351242,638.983398,382.833557,244.466705,610.518311,918.232178,200.396851,737.936646,961.976379,195.256134,741.813904,993.136353,198.455353,720.405518,745.060608,206.400482,1574.123291,656.698792,208.137436,1565.211426,758.627075,378.346619,1596.506958,633.020508,374.626404,1581.197510,781.878113,313.001526,1450.701660,633.201904,313.483398,1444.281860,717.361511,495.443359,1424.897095,720.498840,534.432922,1329.780518,706.552368,306.684113,1317.636475,701.000488,277.245209,1218.402710,600.295044,522.410156,1368.209106,941.649902,399.734406,1364.891846,969.214417,442.506134,1191.484985,965.689453,461.009827,1103.374878,,,,990.640747,424.631989,991.163147,954.796204,395.799774,855.528564,1003.847961,445.946167,869.202209,1000.289307,389.602264,747.050964,1011.066223,458.289551,799.036865,488.025269,408.456848,1376.864014,460.479980,426.544434,1230.369629,450.741089,482.932251,1092.906860,,,,426.017120,431.093353,1006.062500,432.545898,387.214203,841.343384,397.430969,444.183990,850.217529,397.936035,385.660065,741.680237,381.187469,451.319794,802.315063,796.607849,325.107239,929.152954,633.962280,327.187561,933.437927,776.682739,557.093994,929.252258,668.271606,558.041626,932.024963,885.886780,426.651306,941.410767,541.572021,422.703674,941.524963,899.584106,362.158325,792.264160,859.477112,363.042725,643.464966,829.963501,325.725098,574.520508,834.536377,400.089630,533.471924,855.853455,441.889893,604.097412,824.057007,387.139954,476.852692,,,,821.557251,390.144318,349.112885,793.895813,358.552124,296.469635,817.430542,429.633698,246.661392,831.019897,461.846771,296.732086,788.376526,444.036957,88.341248,,,,745.978149,504.492340,42.171497,729.880554,251.850037,44.221260,522.638672,345.112732,841.857117,800.930786,302.175598,38.941399,522.446838,312.604492,673.808105,539.800720,225.970520,663.642090,541.916138,239.364975,579.845764,532.008179,324.829010,589.064697,540.711609,280.578613,483.204559,,,,544.742004,363.375000,423.950073,562.157166,338.345428,337.084961,566.447449,396.076721,326.928864,560.830933,420.057556,412.428162,608.329651,519.860291,236.277557,,,,662.769043,591.447449,236.022476,624.459473,408.340027,70.601692,572.149231,461.524780,104.016876
4223,0,527.709229,-71.623451,760.784973,875.335144,-67.092842,755.079041,1024.135010,-723.795532,681.192444,728.881714,-1032.166992,650.718811,394.530365,-735.220154,691.115295,366.346558,201.034210,676.900024,361.402740,220.676270,638.887390,383.580261,235.697052,610.477661,918.820374,191.065704,738.322327,962.570923,185.842667,742.184082,993.806396,189.004486,720.833557,745.027222,198.296219,1574.181396,656.730713,200.174774,1565.251343,758.832703,370.240326,1596.590088,633.138855,366.589661,1581.176880,782.039368,304.929016,1450.801514,633.399475,305.487579,1444.255615,717.607666,487.406525,1424.962280,720.882385,526.445190,1329.880249,706.776855,298.558258,1317.538086,701.295349,269.237640,1218.364258,600.539917,514.431091,1368.204346,941.854004,391.446899,1365.235596,969.900757,433.993958,1191.802612,966.540100,452.357880,1103.658325,,,,991.471863,415.662781,991.507812,955.620178,386.568604,855.694763,1004.852051,436.610077,869.572571,1001.364563,380.245758,747.576355,1011.979126,448.897552,799.326904,488.252747,400.358093,1376.897705,460.661652,418.141357,1230.112427,450.942657,474.679810,1092.933838,,,,426.377258,422.661469,1006.060120,433.072205,377.972961,841.752869,398.037323,435.538452,850.151978,398.690369,376.909119,741.615723,381.814972,442.567291,802.392822,797.736328,317.773621,928.750000,635.080505,319.611847,933.692810,776.537354,549.807861,928.837708,668.090820,550.461792,931.649780,886.551331,419.355408,941.153320,541.994141,414.480225,942.199219,900.199646,356.122284,791.639832,860.124573,358.968658,642.865356,831.167114,322.312012,573.970947,835.132874,396.794342,533.337830,856.285217,437.920807,604.405029,824.559570,384.513397,476.517853,,,,821.689453,388.468689,349.180298,794.123413,356.972351,295.982483,817.618042,428.613129,246.728119,831.287537,460.575562,297.021027,788.339844,443.916901,88.389397,,,,745.956604,504.481628,42.232552,729.982483,251.793945,44.118710,523.452515,336.194550,843.458923,800.919861,302.120972,38.874222,523.940979,300.267914,676.026550,541.409729,213.695679,667.428955,542.787903,227.285019,583.432861,532.175842,312.035126,591.077820,542.042969,265.811218,484.682556,,,,545.298035,346.321472,422.071228,563.310242,317.826263,336.360718,566.919067,375.112732,323.904877,560.856445,402.633728,408.284149,607.984497,495.315063,227.879990,,,,662.537659,567.590088,223.194275,623.722534,374.537109,69.162880,571.118042,429.520966,99.782974
4224,0,527.991943,-80.524643,760.777405,875.739502,-76.284470,755.255859,1023.696289,-733.053650,681.350952,728.372253,-1041.198120,650.349304,394.602112,-743.628967,691.145081,367.069733,192.327927,676.787109,362.188934,211.980820,638.819946,384.327454,226.947067,610.378723,919.563171,181.780090,738.656677,963.166260,176.454483,742.500732,994.381897,179.672760,721.133484,744.963989,190.175186,1574.122803,656.660706,192.159775,1565.068481,758.819946,362.037689,1596.610962,633.218201,358.592102,1581.098877,782.114807,296.847839,1450.855835,633.566467,297.519440,1444.126099,717.853149,479.390381,1424.924072,721.186707,518.447205,1329.938721,707.116394,290.562164,1317.237061,701.604736,261.236023,1218.329346,600.801331,506.406799,1368.199585,942.085327,383.178436,1365.516846,970.580872,425.362274,1192.162231,967.367981,443.698669,1103.888916,,,,992.347778,406.669373,991.882385,956.419739,378.949829,855.774658,1005.866028,427.349945,869.899353,1001.892090,370.592499,747.902283,1013.000122,439.501343,799.636414,488.455963,392.283875,1376.824097,460.902985,409.902313,1229.944336,451.140350,466.331329,1092.755859,,,,426.754822,414.114746,1005.885254,433.678558,369.230774,841.797302,398.553406,426.672546,849.956543,399.482727,368.097931,741.497070,382.472565,433.823242,802.273560,798.778442,310.429626,928.162964,636.152161,311.983215,933.945679,776.036743,542.248657,928.338989,667.741211,542.781250,931.133911,887.090942,412.192230,940.728882,542.279602,406.130005,942.730957,900.788574,350.120575,790.978760,860.611023,354.830750,642.425964,831.609009,318.582520,573.099609,835.581726,393.484741,533.132324,856.900513,434.327942,604.644775,824.876099,381.914062,476.131622,,,,822.091431,386.759094,348.681427,794.608215,355.625671,295.717041,817.753357,427.544983,246.745056,831.381165,459.442780,297.040009,788.086426,443.636139,88.399780,,,,745.700500,504.079346,42.113480,730.110229,251.833527,43.997765,524.240173,326.987000,844.867432,800.884460,302.087982,38.786396,524.586731,288.591888,678.375916,543.358459,202.352509,670.321838,543.790588,215.774200,586.745667,532.418030,299.614532,592.754028,543.142395,251.697388,485.999023,,,,545.894165,329.597626,419.808655,564.206909,297.389282,335.491882,567.382385,354.045776,320.415039,561.001160,385.490387,403.516541,607.637939,470.277649,218.855148,,,,662.161377,542.199280,209.435791,623.971558,341.620972,66.051765,569.233948,397.337494,95.422066
4225,0,528.381470,-89.325310,760.613708,876.020386,-85.605751,755.422852,1023.417969,-742.564758,681.681396,727.512573,-1050.093262,650.693604,394.180847,-752.378662,691.012634,367.742401,183.668549,676.539368,362.781281,203.451508,638.690247,384.981079,218.255981,610.210144,920.225952,172.530457,738.946350,963.703125,167.090225,742.806641,995.078918,170.296204,721.486084,744.796387,181.981659,1573.939697,656.591003,184.061462,1564.845337,758.831360,353.952087,1596.527588,633.205750,350.534210,1580.842041,782.309937,288.767120,1450.853149,633.727051,289.599762,1443.842651,718.046997,471.341034,1424.849487,721.451416,510.458160,1329.840210,707.404175,282.665009,1316.875366,701.852173,253.278702,1218.135742,600.992981,498.405945,1368.057373,942.289429,374.877472,1365.710449,971.206970,416.643616,1192.334717,968.160828,434.995026,1104.068115,,,,993.099304,397.658447,992.137024,957.620300,370.693878,855.822937,1006.955017,418.097473,870.136536,1002.710693,361.239014,748.112122,1013.842224,430.186188,799.795593,488.677399,384.161041,1376.678955,461.164276,401.998291,1230.045654,451.197388,458.041229,1092.691406,,,,427.098938,405.604279,1005.696289,434.258911,360.734558,841.339417,399.037292,417.939606,849.779968,400.076233,359.333160,741.252869,383.110931,424.994690,801.940186,799.707581,303.125214,927.598877,637.082520,304.331940,934.124817,775.761292,535.102295,927.705139,667.357117,535.119629,930.533264,887.477844,405.233978,940.201233,542.709290,397.926208,943.108826,901.281982,343.761627,790.262329,860.829712,350.114075,641.949402,831.990051,314.553162,571.608215,836.050171,390.219910,533.001831,857.242615,430.319611,605.011108,825.214844,379.293640,475.773865,,,,822.352356,385.008575,348.556885,795.118408,354.216888,295.361725,817.897705,426.418884,246.772720,831.542969,458.096344,297.358856,788.055908,443.461487,88.438622,,,,745.710205,504.346313,42.453522,730.088806,251.681503,43.876263,525.012939,317.707703,846.115356,800.819885,302.034851,38.699612,524.645569,277.946259,679.807068,545.621582,192.119141,672.640320,544.868469,204.579407,589.728638,532.756165,287.628387,594.281860,544.244995,238.010910,487.079193,,,,546.513306,313.394440,417.208954,564.695190,277.179932,334.616364,567.646790,332.953278,316.639740,561.275452,368.322083,398.268951,607.110779,444.457367,209.366165,,,,662.066528,516.151611,195.470810,620.424988,307.170227,65.574173,568.078857,365.495667,90.028900
4226,0,528.536804,-98.177444,760.487305,876.206177,-94.818878,755.561707,1022.899170,-752.121155,682.044800,726.947144,-1059.290649,650.824646,393.770172,-761.056824,690.809448,368.399109,174.997162,676.317566,363.462219,194.714584,638.266785,385.742035,209.598923,609.896729,920.753174,163.339828,739.186829,964.070190,157.758575,742.987488,995.600952,161.019958,721.777039,744.676331,173.818909,1573.853638,656.416748,176.028702,1564.560181,758.795471,345.767853,1596.415527,633.176575,342.464783,1580.535400,782.456726,280.637756,1450.748047,633.802551,281.697113,1443.520752,718.213318,463.283966,1424.645996,721.761108,501.578339,1329.724243,707.575928,274.739624,1316.518188,702.105652,245.345306,1217.926514,601.151367,490.327118,1367.877563,942.484131,366.573303,1365.807861,971.709839,407.935120,1192.385010,968.859680,426.155945,1104.107422,,,,993.810669,388.630066,992.284241,958.022034,360.539276,856.182434,1007.755981,408.895233,870.197266,1003.488647,351.855133,748.279541,1014.745483,420.811188,799.926208,488.864075,376.124359,1376.453613,461.268311,393.454315,1229.603027,451.346039,449.593781,1092.296997,,,,427.457611,397.093811,1005.474670,434.827118,352.300018,840.955627,399.480804,409.272461,849.531555,400.839874,350.674377,740.969421,383.790344,416.427277,801.614380,800.504089,295.770630,927.029419,637.846313,296.612335,934.061951,775.248413,527.537537,927.046631,667.010681,527.433655,930.013489,887.802490,398.347260,939.641235,542.865906,389.627625,943.358582,901.721924,337.127563,789.672180,861.110657,345.507080,641.453247,832.115417,310.971710,570.488464,836.353394,386.792114,532.848389,857.526917,426.149719,605.398743,825.373413,376.693726,475.323883,,,,822.308289,383.314697,348.654297,795.220398,352.762726,295.000854,818.046509,425.266083,246.849579,831.367188,456.396332,297.724426,787.853516,443.203094,88.538651,,,,745.695129,504.318604,42.574860,730.002014,251.473007,43.808048,525.802551,308.505157,847.104736,800.825806,302.031830,38.636223,525.265381,267.448669,681.053162,547.528992,181.631500,674.808411,,,,533.074585,276.048004,595.621399,545.324341,225.034348,487.876190,,,,547.048340,297.398102,414.039795,565.003174,257.121857,333.351196,567.741882,311.991455,312.655060,561.616150,351.428375,392.314270,606.617981,417.775391,199.494553,,,,661.723083,488.676514,181.454239,616.450562,272.237793,64.249733,566.535156,333.376038,84.694595
4227,0,528.802551,-106.925705,760.355835,876.555298,-103.911301,755.699097,1022.319336,-761.388672,682.398804,726.002563,-1068.288940,650.747314,393.141266,-769.683044,690.502441,368.902222,166.421204,675.968628,364.264923,186.074356,637.879272,386.475372,200.954773,609.544434,921.389771,154.174713,739.289673,964.972900,148.736023,742.701538,996.254700,151.708679,721.954224,744.546570,165.942001,1573.713379,656.214722,167.948059,1564.218018,758.722961,337.662903,1596.188965,633.265930,334.498077,1580.183960,782.469238,272.558258,1450.594116,633.839172,273.675720,1443.174072,718.428345,455.220306,1424.446289,721.970459,493.502930,1329.447632,707.739197,266.620575,1316.241699,702.406189,237.465500,1217.535400,601.274109,482.238678,1367.571899,942.675171,358.212585,1365.856445,972.255737,399.179230,1192.419434,969.451965,417.430328,1104.087524,,,,994.435547,379.630951,992.326172,959.163269,352.244202,856.093750,1008.347961,399.382080,870.181641,1004.295593,342.660980,748.419800,1015.497070,411.532715,800.000732,489.026733,367.956390,1376.163452,461.358307,385.108307,1229.331421,451.477295,441.097382,1091.880005,,,,427.797668,388.582550,1005.107300,435.373047,343.709473,840.707458,400.061157,400.683899,848.978027,401.700836,342.146210,740.431763,384.508209,407.796936,801.075500,801.203186,288.377747,926.417175,638.536926,288.900604,934.002808,774.968628,520.146179,926.386536,666.669373,519.799622,929.463318,888.076355,391.386230,939.049133,543.047302,381.367249,943.572693,901.839600,333.290375,788.136108,861.352417,340.966705,640.925476,832.805481,306.809814,569.227661,836.763916,383.479492,532.783997,858.297424,421.975922,606.429871,825.669739,373.924896,475.065643,,,,822.538818,381.331055,348.132751,795.389465,351.173859,294.531311,818.133301,424.022003,246.959061,831.623474,455.011780,297.808197,787.655029,442.968384,88.674583,,,,745.780151,504.737854,42.750031,730.194397,251.449799,43.661285,526.343140,299.348083,848.057983,800.811340,301.959167,38.551704,525.834961,255.890305,682.968201,550.112732,171.726135,676.949402,,,,533.546021,265.041809,596.767639,546.242188,212.751404,488.391235,,,,547.386169,281.920715,410.563416,565.043152,237.320633,331.934814,567.615723,290.986542,308.327148,562.133850,334.495300,385.830627,605.935852,390.858429,189.426102,,,,661.403137,460.158325,167.528687,614.704651,239.056503,60.912254,564.499268,300.844543,79.190865
4228,0,528.987671,-115.642303,760.020752,876.633423,-113.138809,755.634949,1021.788147,-770.659058,682.816833,725.215515,-1077.656372,651.368835,392.683258,-778.125366,690.202332,369.531616,157.883240,675.455566,364.828796,177.438553,637.251343,387.122742,192.370560,609.014893,921.877014,144.676056,738.917603,965.012695,139.268753,743.041870,996.702332,142.482086,721.957336,744.225586,157.525192,1573.323853,656.034607,159.826645,1563.813721,758.621704,329.415985,1595.864990,633.119995,326.356781,1579.638794,782.504333,264.410583,1450.344971,633.892090,265.665924,1442.755859,718.532104,447.069214,1424.101562,722.161316,485.317230,1329.110840,707.898010,258.435455,1315.818604,702.645264,229.642685,1216.970703,601.390930,474.085571,1367.173584,942.709717,349.770569,1365.732422,972.611389,390.377808,1192.277710,970.015625,408.615173,1103.973022,,,,994.973572,370.615753,992.301025,959.450256,342.222443,856.299622,1009.109497,390.370117,870.061218,1005.285400,333.645050,748.308899,1016.282776,402.337036,799.947998,489.130157,359.652496,1375.666626,461.568451,376.816772,1228.870483,451.608002,432.815552,1091.386230,,,,428.088318,380.189575,1004.554749,435.901917,335.055878,840.190369,400.575287,392.027771,848.417236,402.413361,333.537659,739.978821,385.082642,399.222748,800.538574,801.788574,280.951782,925.770935,639.103638,281.079163,933.831421,774.651855,512.810059,925.703674,666.345703,512.027588,928.910767,888.283386,384.288208,938.493958,543.362976,373.320435,943.524780,901.880859,327.274139,787.496887,861.519348,336.326660,640.365540,832.991516,302.585358,567.962097,837.422668,380.280518,532.810791,858.109863,417.700348,606.360168,825.734802,371.021027,474.641205,,,,822.417053,379.392334,348.183197,795.383362,349.442810,294.058441,818.043152,422.720032,246.961456,831.648621,453.367798,298.152191,787.515442,442.764679,88.817947,,,,745.742859,504.664124,42.831181,730.236450,251.393967,43.546597,526.826233,290.452911,848.747314,801.089111,302.041748,38.800850,526.645142,245.854187,683.914490,552.020264,161.915909,678.488647,,,,534.316040,254.610474,597.633667,547.244934,201.296463,488.578857,,,,547.995361,266.440430,406.558990,564.744324,217.716232,330.428864,567.464172,269.966400,303.766144,562.606445,317.609650,379.027008,605.184753,363.072449,179.472992,,,,661.121582,430.635162,153.708954,611.925110,205.238998,58.229603,562.309265,268.255554,74.253944
4229,0,529.084839,-124.298813,759.567871,876.780823,-122.258797,755.617737,1021.392700,-779.737061,683.062195,724.297729,-1086.371216,651.232300,392.047211,-786.744446,689.969543,369.913086,149.278275,674.718872,365.427979,168.883133,636.584167,387.836151,183.853882,608.377258,922.258606,135.739395,739.035156,965.415710,129.964600,742.873718,997.240845,133.195877,721.979431,743.997253,149.358856,1572.920532,655.763306,151.652924,1563.232422,758.493958,321.218658,1595.326782,632.894287,318.214569,1579.016357,782.447327,256.171997,1449.943970,633.848694,257.443665,1442.219482,718.662964,438.887939,1423.632446,722.274536,477.155884,1328.627197,707.997864,250.237946,1315.249268,702.842468,221.770844,1216.265015,601.447998,465.835602,1366.673462,942.788391,341.294800,1365.489136,972.947388,381.580292,1191.985840,970.428345,399.807007,1103.686401,,,,995.436340,361.650146,992.056519,959.901855,333.059235,856.026367,1009.731628,381.164154,869.873840,1005.977722,324.417664,748.086792,1017.030579,393.054321,799.798279,489.219574,351.382050,1375.073486,461.786682,368.692322,1228.432617,451.975372,424.291229,1090.631714,,,,428.426758,371.817871,1004.003052,436.374908,326.530518,839.663330,401.125336,383.546844,847.676086,403.218842,325.173126,739.460388,385.772614,390.809753,799.853699,802.280090,273.478455,925.045776,639.586304,273.213745,933.459351,774.394043,505.248199,925.285828,666.186768,504.225861,928.443176,888.403931,377.093628,937.880066,543.596497,365.117950,943.350464,901.979797,321.286377,786.792664,861.557983,331.567932,639.751709,833.062500,298.272247,566.903870,837.563721,376.529846,532.587158,858.522766,413.475739,607.216675,826.422668,368.466949,474.457825,,,,823.392456,377.527527,347.686737,795.388916,347.119476,293.570282,818.152649,421.281494,247.113861,832.003967,451.835297,298.774445,787.366638,442.584839,89.029861,,,,745.711609,504.539978,43.006779,730.678589,251.320694,43.770344,527.309692,281.760162,849.085999,800.720093,301.379669,38.428658,527.387512,236.288742,684.578857,553.819580,152.585938,679.484924,,,,535.039551,244.825378,598.326538,548.350403,190.819870,488.099762,,,,548.585205,251.481262,402.309387,564.078918,198.174744,328.814545,566.965271,249.034790,299.408051,563.267822,300.751312,371.866730,603.940247,335.189941,169.756958,,,,660.311096,400.700470,140.139389,608.787292,170.930954,56.529125,559.657776,235.379089,69.728081
4230,0,529.256775,-132.965179,759.106445,876.872375,-131.244736,755.423035,1020.816772,-788.942078,683.207886,723.250610,-1095.026611,651.173157,391.371338,-795.226929,689.649353,370.505035,140.864548,673.905212,365.962677,160.453461,635.850220,388.459961,175.352997,607.594788,922.737244,126.694885,738.811523,947.919006,112.506897,732.476562,997.684998,124.060669,721.801819,743.724243,141.058502,1572.400024,655.493530,143.450226,1562.624146,758.338745,313.047180,1594.752075,632.897644,310.135254,1578.276001,782.389648,247.889954,1449.408691,633.783630,249.336533,1441.504150,718.686584,430.561279,1423.075562,722.351074,468.943695,1328.167114,708.018860,241.965881,1314.510132,702.972778,213.831314,1215.437134,601.468018,457.597656,1366.108643,942.782959,332.778442,1365.119873,973.208740,372.687378,1191.638306,970.776367,390.941284,1103.282837,,,,995.856750,352.634125,991.738953,960.501404,324.018341,855.781982,1010.382324,371.968750,869.713196,1006.643433,315.203766,747.834473,1017.678284,383.849304,799.588806,489.285217,343.010162,1374.348267,461.998657,360.347168,1227.635132,452.113159,416.174713,1090.034546,,,,428.791138,363.455719,1003.254639,436.958649,318.112061,838.895325,401.716034,375.157349,846.941528,403.944458,316.643188,738.679810,386.458344,382.341034,798.951477,802.667297,265.933807,924.210632,640.029785,265.235107,932.955811,774.097778,497.525696,925.082642,665.895508,496.321655,927.998352,888.470032,369.750061,937.244385,543.753174,356.747894,943.023376,902.015015,315.331879,786.068298,861.584106,326.661591,639.151550,833.219788,293.927063,565.865845,837.641724,372.605713,532.321472,858.426331,408.806488,606.926392,826.482727,365.242249,474.050262,,,,823.380981,375.349060,347.426178,797.046753,346.913727,294.515259,818.045105,419.897125,247.111099,831.390320,449.626984,298.874023,787.141602,442.204193,89.120644,,,,745.652100,504.518616,43.091503,730.725342,251.234436,43.673332,527.702148,273.120636,849.244690,800.631775,301.400757,38.289715,528.195190,227.189484,684.756470,555.367920,143.736740,679.811218,559.564697,147.958496,595.050110,535.507263,236.274399,599.094543,549.389709,180.965073,486.964172,,,,549.458801,236.777924,398.077545,563.860168,179.434052,327.513275,566.738770,228.293274,295.137085,564.077515,284.096497,364.579773,602.783936,307.467407,160.672119,,,,660.053589,369.683685,126.682999,605.257202,136.658875,55.715958,556.817505,202.211914,66.036331
4231,0,529.225830,-141.552490,758.516785,876.873901,-140.318359,755.183777,1019.973389,-798.288940,683.720154,722.250549,-1104.348267,651.862000,390.582489,-804.027100,689.171631,370.979797,132.380310,673.115540,366.430481,152.086151,634.938843,389.031738,166.746277,606.604675,923.062439,117.580093,738.525574,965.627075,111.107529,742.353638,998.074097,114.887596,721.591003,743.463074,132.938004,1571.890869,655.227966,135.293228,1561.959106,758.056946,304.738708,1593.974976,632.641113,301.821198,1577.408203,782.292603,239.600174,1448.750244,633.820007,241.011459,1440.732178,718.656250,422.253571,1422.473511,722.435608,460.656464,1327.499512,708.076172,233.597855,1313.685425,703.080261,205.817642,1214.466797,601.393677,449.182526,1365.416992,942.750305,324.198090,1364.680298,973.340149,363.862335,1191.169678,971.126404,382.163269,1102.881104,,,,996.286377,343.647339,991.456299,960.983521,314.971191,855.268555,1010.982056,362.786285,869.423706,1007.202271,306.024170,747.539490,1018.296814,374.682983,799.204834,489.312469,334.630981,1373.583496,462.097046,351.594879,1226.680054,452.634216,407.520813,1088.988159,,,,429.186920,355.081543,1002.367004,437.514191,309.569336,838.030334,402.296875,366.719727,845.944946,404.427216,308.098572,737.578247,387.155029,373.871002,798.033447,803.059692,258.239502,923.263672,640.461182,257.157196,932.389404,773.863647,489.870422,924.692871,665.682007,488.442352,927.577698,888.503479,362.193207,936.631531,543.970459,348.556244,942.453552,902.045227,309.295319,785.337830,861.614441,321.651794,638.459534,833.344238,289.440704,564.899597,837.723572,368.529633,532.011353,857.546326,403.912384,606.888550,826.398193,361.846588,473.499817,,,,823.445312,373.100983,347.093170,796.383301,344.354889,293.454529,818.146423,418.341034,247.238922,831.408630,447.661194,299.166992,786.954102,441.984894,89.408882,,,,745.627014,504.226562,43.034119,730.308228,250.889542,43.341412,528.234558,264.486969,848.892578,800.625122,301.184570,38.242031,529.023438,218.721390,684.446655,556.855469,135.313919,679.469604,,,,536.520508,227.873550,598.768433,550.518616,171.595459,485.358459,,,,550.246704,222.743958,393.756042,563.447632,161.139862,326.626495,566.363098,207.998077,291.371796,564.799683,267.785126,357.431702,601.911438,278.163513,151.439514,,,,659.028931,338.652283,114.436752,601.847290,102.371094,56.042217,553.987427,169.002853,63.175247
