Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10756,0,552.094177,-1175.535400,740.772217,898.942566,-1175.901367,745.513428,,,,,,,411.904449,-1840.806763,674.912659,395.996429,-903.802002,647.447083,392.777832,-884.857788,609.860657,415.727692,-866.184509,582.658203,947.717834,-916.434265,726.453735,,,,1022.017029,-920.820862,710.819946,747.653259,-919.756409,1570.319946,660.272156,-925.095398,1559.062378,746.304871,-745.228638,1582.128540,621.872253,-759.793640,1563.946411,779.975647,-817.696411,1441.008423,633.397705,-827.191772,1430.916748,711.671387,-639.147949,1420.178589,718.415283,-592.220886,1327.772095,710.921082,-821.709656,1301.663330,710.591003,-842.793457,1200.634155,595.041443,-614.348450,1360.150513,941.441833,-729.437744,1365.076904,976.349426,-681.966614,1194.718994,978.580505,-655.880676,1108.690918,,,,1007.378845,-690.620667,996.373474,977.497375,-714.141846,857.491821,1026.299927,-668.783203,876.695312,1029.804443,-715.635864,751.110352,1034.735840,-650.628235,808.228149,485.099945,-735.333740,1358.016113,466.480530,-709.525696,1207.600952,463.572937,-643.335632,1073.891846,,,,444.174500,-693.030396,983.074585,461.993622,-728.821228,816.451782,424.605255,-674.272522,828.113464,429.141083,-726.296631,717.226257,412.122253,-663.241150,780.172852,809.024475,-778.448486,915.813599,646.609192,-786.113037,923.924072,771.937988,-548.228760,922.155457,664.266968,-550.342834,923.561584,890.857422,-671.988098,933.442200,547.372498,-694.518738,933.131348,906.790588,-715.185547,781.560181,867.221008,-698.256714,628.863281,842.691101,-725.041992,552.317017,845.862122,-645.429993,523.427124,860.390381,-613.464233,601.524353,836.689270,-650.429260,469.244934,,,,833.260681,-633.668518,342.361603,807.840149,-658.133240,286.501312,830.357910,-581.985474,247.406738,842.243042,-555.268005,300.537415,801.307556,-549.003601,91.277931,,,,761.048401,-485.267120,43.142612,748.780579,-738.573547,40.551105,534.854431,-778.748108,837.478760,817.684631,-686.704895,36.461582,539.899597,-819.042053,666.772034,570.268616,-900.942017,658.496399,,,,,,,562.408752,-870.671692,470.333313,,,,558.322205,-856.961182,367.584167,567.856262,-939.925720,329.044159,570.161316,-910.166992,277.832855,572.327148,-829.887817,315.392853,600.226685,-907.431519,116.655128,,,,656.714294,-867.755005,56.457649,606.086731,-1109.608154,93.636459,554.763000,-1046.047852,76.116486
10757,0,551.824585,-1184.196899,739.936462,899.027222,-1184.526367,745.169312,,,,,,,411.602600,-1849.459473,674.632812,395.922943,-912.470459,646.406128,392.742401,-893.139343,608.856140,415.925385,-874.963196,581.993164,947.732361,-925.179077,725.600708,,,,1021.802795,-929.480652,710.060852,747.317017,-928.259399,1569.614868,659.593140,-933.155823,1558.178589,745.630981,-753.182251,1581.083740,621.182129,-767.784912,1562.980591,779.267578,-825.750244,1440.080444,632.829285,-835.282043,1430.120850,710.752625,-646.615417,1419.375366,717.739685,-601.162598,1327.231323,710.278564,-829.832886,1300.671631,709.989563,-850.928223,1199.640625,594.218323,-623.235352,1359.104858,940.655762,-737.372375,1364.207520,975.605286,-690.256165,1193.894287,978.050964,-664.292664,1107.825195,,,,1006.935486,-699.050354,995.568481,976.883301,-723.075317,856.748413,1025.809448,-677.312561,875.704590,1029.659424,-724.387817,750.335266,1034.466553,-659.192810,807.346741,484.371216,-743.757019,1357.068115,465.893707,-717.944519,1206.396240,462.953491,-651.862732,1072.807495,,,,443.816315,-701.530701,982.074524,461.862671,-737.282349,815.367554,424.086884,-683.312317,827.272217,428.950714,-734.915955,716.031372,412.168335,-671.535828,778.950867,808.596008,-786.635620,914.716675,646.171692,-794.783264,922.659546,771.180054,-556.219543,921.486145,663.562256,-558.645935,923.078003,890.207642,-680.062622,932.721558,547.093689,-702.948547,931.593750,906.453613,-721.627014,781.036987,866.661499,-703.708862,628.370178,842.104614,-729.683594,551.479126,850.199097,-651.346436,525.144531,860.076111,-618.990784,601.518616,836.433777,-654.371887,469.067719,,,,832.266907,-636.293823,343.290192,807.859680,-660.227844,286.035950,827.893738,-587.818542,246.358124,841.905151,-557.504456,301.135712,800.919800,-549.401428,91.893028,,,,761.102600,-485.886993,43.402206,748.814453,-738.852722,40.481197,534.170959,-785.800049,834.661560,817.631409,-686.789001,36.523354,539.160706,-822.636292,663.017883,569.193298,-904.537720,653.428406,,,,,,,562.680420,-875.270447,465.953430,,,,557.800171,-867.614075,363.631561,567.418335,-952.681030,329.534363,569.121155,-925.750488,276.777924,571.701111,-843.522827,310.113983,598.484619,-933.550293,115.258736,,,,655.225586,-896.436157,52.666752,604.492676,-1135.968384,104.312912,554.320923,-1073.714111,81.121483
10758,0,551.622009,-1192.475708,738.987305,898.809998,-1193.052246,744.438599,,,,,,,411.039398,-1858.140991,674.377075,395.756073,-920.966187,645.320679,392.546814,-901.944153,607.696228,415.847260,-883.641357,580.861389,947.467346,-933.783386,724.831482,,,,1021.725403,-938.293152,709.479065,746.409424,-935.848572,1568.373413,658.819885,-941.206360,1557.138306,744.338745,-761.435669,1579.953735,620.507568,-775.457520,1561.632812,778.498779,-833.927185,1439.000000,631.928162,-843.511780,1429.036865,709.887512,-655.257690,1417.805176,716.745789,-608.710205,1326.047852,709.571167,-837.930054,1299.605103,709.317871,-859.021606,1198.539673,593.221741,-631.297119,1358.095703,939.822876,-745.319946,1363.276855,974.810730,-698.252930,1192.901123,977.453674,-672.577576,1106.756836,,,,1006.421692,-707.470276,994.620972,976.659607,-731.393738,855.716858,1025.546509,-685.832642,874.820618,1029.445923,-732.976624,749.427307,1034.241699,-667.726013,806.175720,483.605927,-752.230957,1356.063599,465.185059,-726.373657,1205.244629,462.279602,-660.506775,1071.759155,,,,443.338593,-709.935486,980.822571,461.699249,-745.762878,814.163086,423.870361,-691.872375,826.043884,428.887146,-743.461670,714.931946,411.751953,-680.424683,777.945190,808.075623,-794.970703,913.649414,645.638428,-803.624939,921.225586,770.510498,-564.909119,920.733887,663.112244,-566.928345,922.231812,889.572205,-688.302917,931.778320,546.685730,-711.408752,929.900757,906.114441,-728.367004,780.469482,866.158752,-709.362854,627.827515,841.599426,-734.675171,550.769287,844.794495,-654.676819,523.321045,859.408875,-624.110901,602.059753,835.971191,-658.494751,468.819397,,,,831.993347,-639.159851,343.069336,807.387817,-662.658752,285.900879,,,,841.557922,-560.013184,301.893768,800.610229,-549.967041,92.481934,,,,760.644226,-485.958344,44.006733,749.446350,-739.004517,39.855293,533.451599,-793.010315,831.786865,817.652405,-686.752502,36.468903,538.098938,-826.222656,659.207947,568.254822,-908.059082,648.075928,573.814270,-894.952087,565.016235,547.717041,-811.126038,573.245178,563.104553,-879.908203,461.883423,,,,557.305481,-878.281860,360.387634,567.026001,-964.696411,330.466431,567.265503,-941.105225,277.074188,571.239746,-856.523926,305.598938,597.589844,-956.340088,114.640388,,,,652.953186,-923.387268,49.891979,606.100525,-1160.111816,112.149933,553.956787,-1099.575928,86.804283
10759,0,551.241455,-1201.518311,738.545227,898.554688,-1201.578003,743.817627,,,,,,,410.428253,-1866.861450,674.304504,395.257477,-929.219177,644.807190,392.358673,-910.514709,606.518433,415.416199,-892.587830,579.610229,947.091248,-942.401245,723.926208,,,,1021.193848,-946.816956,708.656494,745.446655,-943.652527,1567.369263,658.007507,-949.211487,1556.147339,743.697144,-769.169312,1578.828857,619.143311,-784.179321,1560.350464,777.756531,-842.228455,1437.805908,631.120483,-851.631165,1427.984985,708.627563,-662.976135,1417.174194,715.310486,-618.646179,1324.624756,708.805237,-846.054138,1298.490601,708.633850,-867.103821,1197.410645,592.216553,-639.294800,1356.738403,938.943542,-753.263855,1362.275146,974.112976,-706.443970,1191.879150,976.874084,-680.908875,1105.727051,,,,1005.876892,-715.892883,993.671387,976.173950,-740.209167,854.958313,1025.240234,-694.427979,873.668579,1029.254761,-741.312622,748.168518,1033.803589,-676.373230,805.453796,482.654449,-760.679749,1354.761719,464.453522,-734.778748,1204.080322,461.652374,-668.660095,1070.306763,,,,442.842834,-718.318665,979.478149,461.472321,-754.197632,812.860413,423.603760,-700.393188,824.692749,428.737244,-751.964478,713.583862,411.552582,-688.859314,776.631287,807.459106,-803.419983,912.472351,644.989746,-812.463562,919.809326,769.719421,-572.974365,919.884949,662.111084,-575.929443,921.598877,888.622437,-696.721619,931.022400,546.060425,-720.303467,928.188660,905.759216,-735.502075,779.862732,865.792969,-715.273315,627.253540,841.271118,-739.929443,549.977661,842.826477,-657.981995,525.910278,858.774109,-629.693481,602.077881,835.457092,-662.999573,468.506409,,,,831.625305,-642.350220,343.052521,806.947510,-665.276672,285.601288,827.044373,-592.410339,247.394226,841.232544,-562.687073,302.513580,800.259705,-550.587524,93.208305,,,,760.381958,-486.323914,44.940823,749.009460,-739.049133,40.283566,532.630066,-800.467712,829.020630,817.540894,-686.880859,36.493298,537.144775,-830.417847,655.952332,567.420715,-912.437622,643.772949,572.781433,-897.086243,559.525757,,,,564.020142,-883.808838,458.477936,,,,557.098083,-887.828796,357.699982,566.841431,-975.484680,331.585205,567.572388,-953.652710,276.624664,570.621765,-868.719055,301.903412,596.385010,-977.595154,115.337807,,,,650.987549,-946.876038,48.722984,,,,554.592163,-1123.093384,92.397583
10760,0,551.061401,-1209.846436,737.780029,898.288086,-1210.202637,743.393433,,,,,,,410.475342,-1875.602539,673.855103,395.232605,-938.164062,643.134827,392.185669,-919.203186,605.743958,415.441132,-901.090881,578.560120,946.906006,-950.956299,723.181641,,,,,,,744.525269,-951.483032,1566.192749,657.083435,-957.253052,1555.125732,742.636169,-777.021606,1577.683105,618.091309,-792.196899,1559.302368,776.505615,-850.029907,1436.638428,629.804260,-859.951538,1426.580444,707.885498,-671.226929,1415.492432,714.282959,-625.894287,1323.661133,707.941284,-854.150757,1297.386963,707.928101,-875.188538,1196.278320,590.187012,-649.187134,1355.371826,937.912842,-761.150574,1361.235718,973.323303,-714.593872,1190.696289,976.153259,-689.282593,1104.727417,,,,1005.205872,-724.262085,992.656433,975.873962,-748.291748,853.727051,1024.500000,-702.881226,872.785400,1028.853394,-750.108154,747.534241,1033.564697,-685.048828,804.567261,481.827972,-768.875366,1353.452271,463.566467,-743.319702,1202.914307,460.909851,-676.914856,1068.926392,,,,442.247864,-726.706604,978.221436,461.206573,-762.651367,811.688599,423.364166,-708.724609,823.504639,428.417358,-760.682190,712.529419,411.438110,-697.100830,775.281128,806.754456,-812.125183,911.352966,644.184204,-821.305054,918.365845,768.786987,-581.952942,918.712952,661.437683,-584.209473,920.104309,887.917847,-703.911377,930.057190,545.165283,-729.339355,926.654114,905.313110,-743.049377,779.194458,865.386475,-721.455383,626.645020,841.005432,-745.596436,549.144104,843.694336,-665.055420,523.046143,858.228271,-636.016113,602.042603,835.044556,-668.045532,468.132324,,,,,,,806.623535,-668.281189,285.112274,829.600525,-590.054749,249.107773,840.813049,-565.946838,303.265381,800.033142,-551.065857,94.003006,,,,760.114197,-486.837708,45.915756,749.273071,-739.019958,39.865906,531.670959,-807.907471,826.185364,817.510193,-686.893799,36.402721,536.105103,-836.141479,653.828003,566.002258,-915.195740,638.444763,571.721252,-900.128235,554.890442,545.614563,-815.480774,567.298340,563.687744,-888.479919,456.537079,,,,557.107300,-896.090149,355.058685,,,,567.104553,-965.136169,276.761871,570.456787,-879.446411,298.561066,596.070557,-995.834839,116.052345,,,,648.926025,-964.079407,49.544010,,,,555.636169,-1143.520020,97.387474
10761,0,550.585876,-1218.350952,736.926514,897.860962,-1218.648682,742.807556,,,,,,,410.633575,-1884.297241,673.510498,394.890778,-946.873413,642.108948,391.863495,-927.980286,604.214050,415.274628,-910.816223,577.278748,946.489258,-959.453247,722.475037,,,,1020.669128,-964.051575,707.046692,743.564758,-959.730469,1565.392334,656.040710,-965.271423,1554.084717,741.478027,-785.105530,1576.551025,616.972534,-800.249634,1558.170898,775.355530,-857.968445,1435.473511,629.059082,-867.877441,1425.557495,706.479553,-678.984375,1414.527588,713.344788,-633.083801,1322.198242,706.983826,-862.268494,1296.218140,707.097656,-883.211975,1195.111206,589.585693,-656.307129,1354.163086,936.781921,-769.078125,1360.210938,972.320679,-722.662720,1189.639893,975.346008,-697.532837,1103.680908,,,,1004.560608,-732.570923,991.647949,975.363647,-756.734314,852.695557,1024.019897,-711.232788,871.762085,1028.545898,-758.354919,746.286682,1032.979370,-693.391846,803.507690,480.608948,-777.474792,1352.217041,462.640472,-751.658752,1201.612061,459.894836,-685.360229,1067.823364,,,,441.595581,-735.037903,976.921509,460.856873,-771.233032,810.469116,422.921936,-717.199585,822.125610,428.227142,-768.977051,711.141846,411.025055,-705.560913,773.961670,805.942200,-820.782166,910.099304,643.278748,-830.178223,916.886658,767.866394,-590.050232,917.591003,660.394836,-593.140259,918.836060,886.837708,-713.435364,929.087952,544.138916,-738.129578,924.996216,904.766052,-750.885803,778.334045,865.070984,-728.123291,625.914001,840.776367,-751.693054,548.186584,841.672180,-669.681641,525.245239,857.440796,-642.450439,601.846985,834.351440,-673.370850,467.520996,,,,831.342468,-649.937866,341.774353,806.918518,-671.101074,283.533630,826.367737,-597.987366,248.251251,839.865601,-568.824951,304.897644,800.032043,-551.601624,95.035660,,,,760.320129,-486.887695,46.910919,749.271179,-739.181763,39.794914,530.345215,-816.031006,823.721497,817.360168,-685.471008,35.450306,,,,564.184692,-918.990723,633.403320,570.971863,-903.821594,550.838867,545.284668,-819.525452,564.596375,563.657532,-893.309692,454.521332,,,,557.335754,-903.731079,352.432831,566.165710,-993.036743,332.437988,566.899963,-975.087219,276.253845,570.799805,-888.817261,295.393005,596.102905,-1011.280273,116.458420,,,,649.900574,-980.843628,49.086987,,,,556.931274,-1160.186035,101.269867
10762,0,550.276123,-1226.696533,736.024231,897.528992,-1227.075928,742.194275,,,,,,,409.912720,-1893.207031,673.626038,394.535736,-955.437927,641.038452,391.485809,-936.842224,603.470154,414.979858,-917.497009,575.850159,945.933411,-968.050781,721.657104,,,,1020.169495,-972.572327,706.420532,742.537781,-967.949890,1564.586426,654.852600,-973.278992,1553.116821,740.180115,-793.066040,1575.381348,615.666626,-808.351562,1557.045044,774.193542,-865.899719,1434.427856,628.186951,-875.583862,1424.398804,705.018005,-688.042542,1413.239258,711.917908,-641.176758,1320.885742,705.978882,-870.443604,1295.138184,706.183594,-891.360718,1193.998291,588.303162,-664.419373,1352.832764,935.696106,-777.129944,1359.198975,971.404663,-730.777954,1188.625488,974.529297,-705.803345,1102.622559,,,,1003.783325,-740.839783,990.696472,974.961426,-765.179626,851.823303,1023.526672,-719.559814,870.647278,1028.032959,-767.071045,745.724670,1032.645264,-701.655762,802.563110,479.400543,-785.993042,1351.114502,461.608368,-759.917175,1200.245728,459.358032,-693.092529,1066.447510,,,,440.779541,-743.239502,975.554199,460.384613,-779.653320,809.325867,422.301697,-725.768311,820.811584,427.678741,-777.688843,709.993286,410.277252,-714.544067,772.773804,805.088501,-829.624512,908.904175,642.299133,-838.908020,915.440247,766.670349,-599.303345,916.258728,659.297424,-601.892578,917.347473,885.726501,-722.009583,927.966858,543.466980,-746.173340,923.032471,904.133667,-759.128296,777.403442,864.625305,-735.010010,625.042175,840.440247,-758.156189,547.176392,842.314636,-677.453918,522.651855,856.759277,-648.781555,601.664734,833.797485,-679.280151,466.984253,,,,830.950378,-654.311707,341.566986,806.358337,-674.837097,282.482697,,,,839.428711,-572.913879,305.624969,799.875183,-552.363708,96.159439,,,,760.416809,-487.059784,48.473083,749.367676,-739.387085,39.585056,528.900757,-824.222046,821.476685,817.308167,-686.850464,36.250607,,,,562.363098,-925.553650,630.721252,,,,545.712891,-824.840210,562.093201,563.177612,-899.450073,452.166718,,,,557.517334,-910.759094,349.734741,565.758423,-1000.431519,331.327393,566.808777,-983.598999,275.031891,571.774414,-896.899658,292.578949,596.951111,-1023.173218,115.837288,,,,651.536255,-995.222046,48.169685,609.981140,-1226.735962,140.865387,558.047974,-1172.662109,103.289413
10763,0,549.784302,-1235.343262,735.520813,897.099854,-1235.714600,741.789490,,,,,,,409.189789,-1902.044922,673.677795,394.449615,-963.837097,639.948486,391.138733,-945.276611,602.341797,414.457184,-927.439636,575.209167,945.596191,-976.665894,720.997559,,,,1019.774414,-981.173340,705.787292,741.244080,-975.910034,1563.647827,653.593140,-981.333984,1552.170288,739.067505,-800.945862,1574.414551,614.445068,-816.215393,1555.792236,772.921143,-873.862122,1433.478027,626.964539,-883.837219,1423.562744,703.925293,-695.742371,1411.904419,710.414673,-649.671509,1319.999390,704.877502,-878.653198,1294.147949,705.160095,-899.636414,1192.997314,586.685913,-673.057434,1351.819702,934.442444,-784.965759,1358.185913,970.243469,-738.962036,1187.661499,973.513000,-713.844482,1101.577759,,,,1002.904785,-748.936340,989.755981,974.177368,-773.502136,850.798340,1022.646545,-727.895935,869.881165,1027.498901,-775.603271,744.860840,1031.820435,-710.180542,801.592102,478.359863,-793.827515,1349.734253,460.490570,-768.107178,1199.053833,457.796478,-701.927124,1065.255615,,,,439.923553,-751.641724,974.399475,459.777710,-788.042358,808.053772,421.732849,-734.310425,819.592834,427.297302,-786.029907,708.663147,409.759949,-722.994995,771.630615,804.136658,-838.641479,907.776917,641.257996,-847.604553,914.108154,765.548157,-607.777588,915.089844,658.081116,-610.449646,915.717346,884.414124,-731.548645,926.975342,541.933594,-755.383423,921.849548,903.357727,-767.695557,776.369019,863.980652,-742.299500,624.259583,840.063416,-765.061462,546.149536,841.794434,-684.206848,522.021667,,,,832.883301,-685.260010,466.279358,,,,,,,805.436890,-680.003418,282.305054,,,,839.362305,-576.913025,306.708099,800.025330,-553.134033,97.360466,,,,760.431335,-487.645538,50.300682,749.302795,-739.480042,39.570557,527.732422,-832.659302,820.015015,817.283142,-686.978088,36.230484,,,,560.781372,-931.893372,628.207703,570.555908,-916.372498,546.363953,546.287048,-831.747498,560.348755,563.830627,-905.385010,449.209961,,,,558.243774,-917.452942,347.180695,565.519958,-1007.282227,329.243805,566.912720,-990.955139,273.089233,573.262085,-903.894897,290.336121,598.586670,-1031.929932,113.887192,,,,656.429871,-1009.408691,44.728642,609.987915,-1234.166992,142.864334,559.097717,-1181.361694,102.590164
10764,0,549.298401,-1243.831055,734.748962,896.471924,-1243.958862,741.214417,,,,,,,410.680725,-1906.084961,673.615906,393.566040,-972.809082,639.079956,390.675018,-954.519409,601.285095,413.382172,-936.595154,574.335693,945.091248,-985.095398,720.163696,,,,1019.066711,-989.538086,704.956116,739.830566,-983.918396,1562.872803,652.249878,-989.455627,1551.338379,737.339355,-808.906799,1573.492065,613.063843,-824.174255,1554.910645,771.687317,-881.914246,1432.670166,625.194336,-892.270447,1422.426758,702.140869,-703.788025,1411.092041,709.032959,-656.660583,1318.289429,703.637939,-886.870667,1293.208008,703.743225,-907.584839,1191.537231,585.789551,-681.164429,1350.381226,933.260315,-792.920044,1357.262207,969.049744,-746.769775,1186.697021,972.184326,-721.426758,1100.564575,,,,1002.044434,-757.090820,988.859436,973.160645,-782.311157,850.181946,1021.841553,-736.175537,869.036926,1026.852783,-783.834167,743.961731,1031.168945,-718.034668,800.621216,476.951569,-802.110046,1348.786255,459.254578,-776.336914,1197.958252,456.946442,-709.762207,1063.920532,,,,438.961365,-759.880310,973.179138,459.110504,-796.581482,807.015930,421.179321,-742.516663,818.246216,426.570831,-794.851257,707.795776,409.270111,-731.228821,770.290161,803.072449,-847.657837,906.650879,640.123840,-856.358276,913.042419,764.137573,-616.752319,913.602844,656.847351,-619.331665,914.256226,883.137085,-739.902405,925.738403,540.803040,-763.984741,920.611633,902.380493,-776.536804,775.393677,863.204285,-749.809143,623.485901,839.525940,-772.263062,545.218445,841.196838,-691.420288,521.719421,855.331970,-664.194519,601.034363,832.058350,-691.626709,465.724030,,,,829.694031,-663.209961,342.847473,,,,,,,839.884766,-581.991760,307.221832,800.484741,-554.339844,98.779037,,,,760.894470,-488.384796,52.488132,749.378845,-739.613525,39.524719,526.714172,-840.953979,818.967590,817.351135,-687.146973,36.154636,,,,559.483215,-940.654785,627.534546,570.404297,-924.613159,545.576050,546.663879,-839.798645,559.486755,564.382568,-912.416260,447.436676,,,,559.478455,-923.715027,345.186096,565.614868,-1013.665466,326.617096,568.352173,-996.670898,270.539429,575.112244,-910.437317,288.579559,601.300476,-1037.797729,110.563942,,,,659.588013,-1012.562134,44.505535,609.808716,-1239.316895,141.631348,560.226746,-1186.679688,98.892784
10765,0,548.718506,-1252.435059,734.138916,895.982056,-1252.280273,740.718811,,,,,,,409.122711,-1919.731445,673.046265,393.367126,-981.267700,638.027039,390.116577,-963.118469,600.496094,413.528107,-945.140015,573.053406,944.451660,-993.677429,719.634766,,,,1018.612244,-998.071899,704.440613,738.357849,-991.697449,1561.989380,650.811340,-997.551208,1550.612183,735.923462,-816.905945,1572.534424,611.576233,-832.468567,1553.966553,770.386414,-890.137939,1431.947144,623.799133,-900.482910,1421.534546,700.883362,-712.369385,1409.702881,707.633179,-667.754517,1317.626221,702.306763,-895.118774,1292.353394,702.459961,-916.008728,1190.742432,583.647400,-690.184021,1349.491577,932.004395,-801.025146,1356.395752,967.844910,-754.888428,1185.925293,971.053467,-729.544800,1099.750122,,,,1001.097778,-765.271790,988.075562,972.418091,-790.317200,849.270142,1020.948547,-744.345520,868.215454,1026.145874,-792.365295,743.414368,1030.263184,-726.891357,800.007385,475.568542,-810.001160,1347.696167,458.010162,-784.189697,1196.970947,455.553925,-718.277344,1062.963379,,,,437.970123,-768.147583,972.121460,458.422913,-805.092957,806.086182,420.734680,-750.338928,816.944763,425.910797,-803.566284,706.735718,408.384857,-740.031799,769.339539,801.900574,-857.009521,905.760498,638.870667,-865.144592,912.127991,762.967407,-626.040344,912.260132,655.909607,-627.173340,913.224976,881.551331,-749.273071,924.985352,539.984436,-771.968628,919.239685,901.304260,-785.776306,774.551636,862.516846,-757.884644,622.841614,838.956604,-779.862549,544.414429,839.663879,-697.850464,523.396545,854.597168,-671.843262,601.042053,831.491882,-698.474854,465.307434,,,,828.947571,-667.846130,343.265076,,,,829.530701,-606.186951,251.933243,839.883789,-586.693420,308.449432,800.844604,-555.291626,100.370056,,,,762.100769,-488.448334,53.988991,749.281860,-739.723511,39.584030,525.743774,-849.480774,818.330017,817.391724,-687.308044,36.108845,,,,558.545471,-949.993286,627.017151,570.156372,-933.563538,545.132263,546.670898,-848.802490,559.249451,564.874023,-920.313965,446.085052,,,,561.344299,-930.067688,343.444397,566.387024,-1019.626709,323.448029,570.103271,-1001.675232,267.671753,577.896790,-915.678650,287.194000,603.633850,-1040.820190,107.542862,,,,664.277649,-1018.241394,39.580742,610.138245,-1242.506348,136.404831,561.572632,-1189.164551,93.329681
