Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8868,0,835.757874,1744.013550,740.150391,489.427734,1750.236084,743.235901,358.504639,2410.881348,683.476074,660.973389,2709.791504,648.803040,987.079895,2403.777344,676.960938,987.718201,1468.769043,650.997192,990.342468,1449.638550,612.221497,967.629944,1434.730835,584.773315,435.170685,1492.480591,723.498291,396.567047,1501.464844,726.731567,361.152313,1498.072388,707.268188,627.306885,1486.858398,1577.950806,714.903015,1489.185181,1568.776855,619.785034,1313.086548,1574.473389,745.626038,1323.279663,1559.731445,591.753540,1398.375366,1439.937744,738.929138,1401.108887,1433.488525,653.959839,1219.635376,1410.296997,649.129089,1178.186646,1317.077271,663.381653,1401.588745,1297.906128,667.215271,1426.462646,1197.471069,769.043335,1190.448486,1352.946289,428.278809,1318.443481,1354.694336,396.812073,1268.271729,1183.685303,398.056763,1241.801147,1098.337769,,,,369.953003,1274.741089,985.297180,402.577057,1295.810425,846.878296,352.882996,1252.354248,865.213501,351.961609,1303.263428,741.622009,343.611420,1235.427734,796.723633,884.910339,1304.026123,1356.369263,905.279968,1275.941040,1206.122070,906.244141,1209.462769,1072.303345,,,,930.383118,1258.031372,982.444763,916.864075,1295.835083,816.705505,952.072388,1238.557129,827.735229,950.629089,1294.293701,718.101257,965.143127,1228.867554,778.753113,570.285645,1378.999390,901.604614,732.152649,1384.201660,919.355164,605.847290,1148.241821,915.380249,713.615723,1149.165039,923.583862,489.920288,1272.361206,915.885193,832.129333,1293.189087,935.017761,475.265930,1305.308105,766.375671,505.856567,1280.786865,616.617188,527.830750,1305.604980,537.801941,526.956787,1223.541504,516.101379,515.971741,1196.677979,595.093140,528.948975,1219.235229,457.304565,,,,531.642700,1142.775879,348.646484,554.356812,1140.316162,287.818848,538.629700,1051.687378,290.100433,529.134521,1053.773315,349.285309,570.833862,950.827759,164.252716,,,,619.074951,875.342468,163.037872,633.338867,1070.286865,41.390656,841.764221,1370.492554,828.204163,564.079712,1017.472290,40.905891,822.498901,1376.494507,651.004700,791.685730,1458.289673,632.016907,,,,808.129944,1350.560547,572.567139,787.432617,1407.349854,448.362213,,,,789.976868,1394.620850,345.128082,768.827209,1474.969727,306.095673,769.735657,1444.229492,256.053070,779.112732,1364.990845,294.853333,733.229431,1430.471558,95.906754,,,,681.883057,1376.221680,51.597134,707.436462,1627.388428,48.999264,761.590942,1567.051270,42.331066
8869,0,836.110229,1753.353027,740.824524,489.714539,1759.460083,743.893433,358.971771,2420.154785,683.570190,661.268250,2719.013672,648.427490,987.382202,2413.114746,676.956543,987.926392,1477.837280,651.706299,990.964966,1458.819702,613.246643,968.041138,1443.906006,585.781677,435.683990,1501.740479,724.578064,396.654236,1510.222168,728.220520,361.592499,1507.195190,708.203979,628.104004,1496.165649,1579.138062,715.674744,1498.419800,1570.050293,620.268738,1322.325317,1575.643799,746.152161,1332.252319,1560.756836,592.525818,1407.916870,1441.128906,739.605164,1410.537109,1434.725342,654.541870,1229.087280,1411.264160,650.134094,1188.752808,1318.258057,664.401794,1411.171387,1299.334595,668.502136,1436.328125,1198.969360,769.921814,1199.879517,1354.138672,429.046692,1328.005859,1355.735352,397.557739,1277.337891,1184.914795,398.558685,1251.057861,1099.731323,,,,370.465668,1283.932861,986.470276,403.052490,1304.975830,848.109619,353.161713,1261.466431,866.442139,352.260925,1312.476685,742.703918,343.939941,1244.692383,797.977234,885.484070,1313.333984,1357.899170,906.431824,1285.459595,1207.751709,907.006836,1219.025024,1073.649780,,,,930.977600,1267.426636,983.739258,917.149170,1305.520508,817.941223,952.682678,1248.161255,828.999268,950.961731,1303.584595,719.313660,965.828979,1238.382324,780.150940,572.681519,1389.622925,903.096252,734.401855,1394.523926,920.827637,606.301514,1159.037354,915.450195,714.001648,1159.407959,924.128357,491.161804,1283.797607,916.235596,833.605469,1302.766846,936.259094,476.234375,1319.530273,767.041626,504.570953,1298.536133,616.390686,525.313049,1325.197632,538.010864,524.119141,1243.806885,514.563171,514.529419,1215.285400,593.136108,525.589355,1239.336670,455.915863,,,,528.517761,1159.370117,349.703735,550.908081,1155.257080,288.966705,536.653320,1066.556641,294.289703,527.359436,1070.569458,353.247498,569.338928,962.213196,171.815125,,,,617.873596,887.327942,175.825897,633.002014,1071.602905,40.745453,843.503906,1380.202393,829.048706,563.277222,1020.296448,42.756516,824.130371,1385.432617,651.570435,793.028320,1466.853149,632.090210,,,,808.449829,1358.955811,573.144531,787.923462,1413.934814,448.872528,,,,789.538696,1399.368530,345.626740,769.153931,1479.233521,305.289886,769.767456,1447.671997,255.691681,778.243835,1368.963867,295.811066,733.215820,1431.153198,96.131859,,,,681.801270,1376.319946,51.669788,707.398438,1627.671387,48.655468,761.286133,1567.482300,41.963520
8870,0,836.469238,1762.662598,741.595520,490.091187,1768.790039,744.632751,359.254578,2429.351562,683.627441,661.545593,2728.151855,648.052734,987.738464,2422.382812,676.869690,988.653687,1487.428223,653.276672,991.415405,1468.213257,614.107117,968.429382,1453.010010,586.842590,436.006470,1510.961426,725.611816,396.983643,1519.393188,729.416687,362.479950,1516.414673,709.264221,628.715698,1505.372925,1580.194946,716.346863,1507.517578,1571.183472,620.689819,1331.614624,1576.661377,746.497375,1341.260132,1562.187256,593.250793,1417.362915,1442.252319,740.351440,1419.885010,1435.884766,655.253601,1238.494507,1412.138062,650.900269,1197.883301,1318.818115,665.395996,1420.673340,1300.690674,669.726929,1446.137817,1200.482666,770.420288,1209.222656,1355.182373,429.814636,1337.381226,1356.814697,398.231171,1286.503174,1186.148682,399.231049,1260.156860,1100.969604,,,,370.938477,1293.096069,987.658447,403.400726,1314.179443,849.273926,353.562225,1270.648682,867.565247,352.712189,1321.656860,743.929199,344.291321,1253.914917,799.135376,886.406433,1322.639038,1359.431885,907.343262,1294.883789,1209.161499,907.685364,1228.523804,1075.037109,,,,931.514465,1276.959717,985.047485,917.611877,1314.878540,819.200623,953.191406,1257.666016,830.240234,951.430542,1312.830933,720.449280,966.058228,1247.599854,781.360962,575.098511,1399.794678,904.416443,736.731506,1404.633911,922.170288,606.416809,1169.476685,915.074036,713.999023,1169.354004,924.461975,492.364166,1295.019165,916.464661,834.897339,1312.054077,937.167969,476.948151,1334.116333,767.688843,503.622955,1317.455566,616.156067,522.743042,1345.549683,538.277832,521.125793,1264.673462,512.836304,512.475403,1234.367432,590.736206,522.475220,1260.445557,454.574646,,,,525.688721,1177.345093,350.638885,548.008118,1171.560303,290.151642,534.919434,1082.921631,298.430847,525.138123,1088.651001,357.238556,567.939209,975.132996,179.775757,,,,616.915405,901.198059,189.634949,632.605774,1072.094360,40.384819,845.510803,1389.435669,829.687439,562.280090,1024.464355,45.219593,825.279114,1393.344604,651.787903,794.397156,1474.996826,632.124939,,,,808.700500,1366.444092,573.492981,788.091614,1419.712036,449.016693,,,,789.674927,1403.760620,345.975525,769.720337,1483.070312,304.613953,769.953369,1450.813599,255.383194,777.789429,1372.578369,296.176819,733.102539,1431.689819,96.209816,,,,681.728210,1376.357056,51.696396,707.694153,1627.563110,48.483906,761.063782,1567.638428,41.896236
8871,0,836.789734,1772.004883,742.343018,490.427032,1778.156250,745.489868,359.535004,2438.631592,683.642639,661.855896,2737.435547,647.576355,987.985168,2431.666504,676.752075,988.480408,1496.348755,654.011353,991.743835,1477.427490,615.186401,968.751709,1462.219116,587.903809,436.538086,1520.330444,726.599304,397.330750,1528.656616,730.284485,363.190002,1525.579102,710.229004,629.281738,1514.516968,1581.160034,716.930420,1516.536011,1572.243408,621.201843,1340.872192,1577.539673,746.802673,1350.374146,1563.150757,593.721191,1426.706177,1443.260254,740.960388,1429.069214,1436.991699,655.946899,1247.829956,1412.820679,651.891846,1207.311646,1319.767578,666.331543,1430.081665,1301.983887,670.924255,1455.890991,1201.835815,771.232910,1218.622070,1356.305298,430.626678,1346.600220,1357.714722,398.894318,1295.561890,1187.321411,399.800629,1269.217407,1102.071167,,,,371.422729,1302.168335,988.783813,403.802429,1323.433960,850.365967,354.069977,1279.934692,868.742554,352.941071,1330.950073,745.028259,344.552399,1263.094360,800.114685,887.172729,1331.964355,1360.796265,908.051392,1304.274414,1210.383911,908.310303,1237.870850,1076.276245,,,,932.143677,1286.288208,986.240845,918.165527,1324.180664,820.421265,953.620544,1267.067505,831.460510,951.785767,1322.234619,721.689331,966.760193,1257.140747,782.597107,577.462830,1409.634277,905.532104,738.952576,1414.406494,923.318237,607.065247,1179.760620,915.038879,714.338440,1179.130615,924.882263,493.514893,1305.813599,916.559082,836.124878,1321.115479,938.009094,477.496307,1348.827637,768.158020,502.188080,1335.749268,615.964722,520.721375,1366.125488,538.503357,518.420715,1285.970825,510.949127,510.129700,1253.553589,588.106262,519.724426,1282.358154,453.189758,,,,523.300598,1196.687012,351.776031,545.626404,1188.987183,291.295868,533.607788,1100.604126,302.524323,523.440979,1108.178833,361.100769,566.532715,989.358582,188.085403,,,,615.882446,916.600281,203.712555,632.332458,1073.849731,40.704071,847.562805,1398.066650,830.091248,561.572449,1028.543457,48.317818,826.346069,1400.838867,652.040527,796.154419,1482.672485,631.495728,,,,809.100281,1373.446167,573.918091,789.258240,1425.356567,448.976440,,,,790.259521,1408.032104,346.160553,770.110046,1486.631470,303.689514,768.974365,1453.466431,254.273560,778.271973,1376.071411,296.966797,733.032288,1432.118652,96.055374,,,,681.797424,1376.437256,51.741016,707.605408,1627.686646,48.280228,761.155273,1567.627808,41.962860
8872,0,837.123108,1781.394653,743.143066,490.801331,1787.461060,746.279358,359.842529,2447.913818,683.653198,662.029602,2746.648193,647.221436,988.290344,2441.019287,676.716125,989.041443,1505.731323,655.350830,991.971802,1486.426880,616.600830,969.066467,1471.434204,589.047302,436.856873,1529.464355,727.707703,397.716431,1537.858521,731.701294,363.768982,1534.151733,710.637939,629.791077,1523.513916,1582.003540,717.423218,1525.475342,1573.154053,621.461975,1349.552490,1578.417480,747.097290,1359.248047,1564.098267,594.267517,1435.778320,1444.028564,741.639709,1438.131958,1437.878906,656.832581,1256.948730,1413.543213,652.847656,1216.602295,1320.406006,667.173523,1439.435059,1303.081787,671.993652,1465.498779,1203.090942,772.058533,1227.880249,1356.886841,431.390808,1355.608398,1358.580200,399.747559,1304.417114,1188.209839,400.388794,1278.190430,1103.172119,,,,371.968048,1311.145508,989.767395,404.175049,1332.582642,851.381042,354.532227,1289.097534,869.820068,353.408569,1340.143921,746.124512,345.007416,1272.341431,801.315247,887.605164,1341.193604,1361.931885,908.762451,1313.629639,1211.424805,908.975586,1247.131104,1077.374512,,,,932.773499,1295.558838,987.321594,918.533020,1333.262329,821.333008,954.076172,1276.385010,832.533569,952.275940,1331.558960,722.791809,967.163635,1266.445312,783.681946,579.534546,1419.369751,906.359375,741.001831,1423.798096,924.160522,607.099609,1189.433960,914.579956,714.520935,1188.496216,925.183716,494.632507,1316.210571,916.302612,836.935303,1329.949463,938.400391,477.960571,1363.604614,768.503723,500.948303,1354.088013,615.693237,518.829956,1386.631226,538.727966,515.952209,1307.458374,509.181549,507.438721,1272.879272,585.174927,517.498535,1304.860962,451.820770,,,,521.445007,1216.672241,352.627045,543.818298,1207.391724,292.576477,532.105408,1119.099731,306.621338,522.144287,1128.745117,364.824219,564.948486,1004.720459,196.753433,,,,613.828125,933.044312,217.652557,631.938660,1079.035034,42.058678,849.444458,1406.151367,830.273865,560.571899,1034.831909,53.262959,827.028503,1407.328613,652.221436,797.939819,1489.781738,631.164917,,,,809.846802,1379.331299,574.486938,790.178345,1430.719360,448.665436,,,,791.146484,1412.058472,346.237488,769.946411,1490.222656,302.208649,770.606934,1456.357910,254.405563,779.533325,1379.487061,297.667816,733.128845,1432.484253,95.962456,,,,681.335754,1376.252441,51.703083,707.437012,1627.636108,48.045628,761.135681,1567.637695,41.830166
8873,0,837.533020,1790.829102,743.873718,491.123627,1796.817383,747.010559,359.983765,2457.147461,683.556824,662.245056,2755.926514,646.718140,988.526001,2450.328613,676.598389,989.254333,1514.968872,656.216309,992.175049,1495.706055,617.515930,969.467896,1480.621704,590.103394,436.288147,1537.630981,728.311890,398.061127,1547.484009,732.237915,364.058167,1543.417969,711.742432,630.172485,1532.463135,1582.781616,717.812683,1534.342407,1574.034180,621.916260,1358.458374,1579.052612,747.688843,1368.003052,1564.761230,594.875000,1444.702515,1444.642456,742.135925,1446.996826,1438.702026,657.669067,1265.927368,1414.205811,653.624268,1226.291382,1321.015503,667.861450,1448.626221,1303.909424,672.867798,1474.956299,1204.149658,772.293640,1236.885742,1357.444946,432.192505,1364.406006,1359.250366,400.314148,1313.231323,1189.237427,400.982666,1286.908081,1104.156250,,,,372.400024,1320.024292,990.792603,404.407227,1341.810669,852.437012,354.800171,1298.164429,870.817383,353.624207,1349.376709,747.088501,344.922943,1281.492798,802.290039,888.557373,1350.897705,1362.916870,909.660950,1323.283936,1212.395752,909.698853,1256.368408,1078.343262,,,,933.400085,1304.791748,988.306091,918.980774,1342.648926,822.413574,954.521790,1285.762817,833.488647,952.613159,1340.784424,723.675720,967.652893,1275.766846,784.753174,581.529602,1428.381714,906.953796,742.804871,1432.944092,924.963257,607.547852,1198.910400,914.054993,714.888916,1197.497925,925.711243,495.680603,1326.143188,915.944702,838.057373,1338.715576,939.105286,478.226044,1378.265747,768.672302,499.771027,1372.457642,615.358948,517.609436,1407.132324,539.361450,513.947144,1329.053955,507.151733,505.655884,1292.111450,582.603638,515.512329,1327.562988,450.678497,,,,519.639893,1237.377075,353.818298,542.551147,1226.228394,294.217255,531.043945,1138.475708,310.879791,520.475403,1149.608643,368.826202,563.661560,1021.064880,206.386444,,,,612.691650,950.487549,232.678680,631.215027,1086.261963,43.699631,851.054077,1413.835449,830.395691,559.157043,1042.489136,60.687313,828.424377,1414.544434,652.895874,799.614746,1496.540527,630.915222,,,,812.339844,1384.360718,575.098877,791.274231,1435.710083,448.741028,,,,792.554199,1416.061646,346.321106,769.145996,1493.198120,301.076355,769.966370,1458.891113,253.485443,781.181763,1382.870972,298.061584,734.259583,1432.974854,96.923904,,,,681.838257,1376.462769,51.788052,707.526062,1627.596802,48.044441,761.468628,1567.577148,42.239952
8874,0,837.915405,1800.253418,744.471680,491.303497,1805.953247,747.440308,360.216125,2466.337158,683.500183,662.441345,2765.108643,646.382690,988.788025,2459.632568,676.516418,989.745422,1524.236816,657.144775,992.567078,1504.880859,618.401245,969.881226,1489.795776,591.074402,436.641724,1546.756226,729.274902,398.189423,1555.864380,733.861450,364.346710,1552.710449,712.747681,630.438965,1541.199219,1583.560303,718.057556,1543.184937,1574.904419,622.401550,1367.451538,1579.501465,748.110596,1376.935547,1565.435791,595.416138,1453.438477,1445.152588,742.722290,1455.926514,1439.465698,658.593933,1274.733032,1414.985229,654.688965,1235.235474,1321.659790,668.441162,1457.731934,1304.636719,673.499207,1484.322754,1204.993286,773.649048,1246.365479,1358.095337,432.897034,1373.024536,1359.990356,401.026733,1321.773315,1190.090210,401.499542,1295.404175,1105.067993,,,,372.855255,1328.708740,991.752502,404.737579,1350.786499,853.447571,355.187195,1307.167725,871.761353,353.995728,1358.567017,748.190918,345.522095,1290.640137,803.358521,889.099426,1360.292358,1363.684204,910.463196,1332.766479,1213.164429,910.500610,1265.533569,1079.261108,,,,934.034729,1314.111816,989.174194,919.397827,1352.171143,823.340088,955.015808,1295.005371,834.391174,953.002563,1350.081299,724.615112,967.897766,1285.048706,785.753479,583.058411,1437.470337,907.375305,744.305664,1441.809937,925.636597,608.098694,1208.132202,913.299805,715.390869,1206.395508,926.122375,496.666840,1335.648071,915.488281,839.159485,1347.682617,939.887085,478.476898,1392.785767,768.971130,500.065399,1392.133667,615.730957,516.320496,1427.047729,539.969543,511.786530,1349.920776,505.789215,503.551117,1310.823120,579.939270,513.931824,1350.416992,449.958679,,,,518.263306,1258.284180,355.654083,541.581238,1245.493896,296.533661,529.915833,1158.240112,315.548737,519.004089,1170.948364,373.062622,562.661194,1038.459717,216.886551,,,,611.186462,969.164307,247.288742,629.980469,1095.544434,44.478115,852.529846,1421.472168,830.734375,558.242371,1053.008545,67.555496,829.551697,1421.453003,653.594055,801.466370,1501.676025,629.371948,,,,813.141785,1390.172852,575.567322,792.286804,1440.444214,448.764954,,,,793.788086,1419.928345,346.168915,769.065918,1496.325562,300.272430,771.415405,1461.744995,253.740097,782.394470,1385.868896,297.930115,733.863892,1433.189697,96.314423,,,,681.361328,1376.239868,51.714474,707.705994,1627.738770,48.197861,761.488647,1567.579346,42.186916
8875,0,838.248230,1809.547363,745.023193,491.651093,1815.212769,748.009583,360.537781,2475.519287,683.384094,662.591248,2774.353760,645.809570,988.989075,2468.955566,676.308899,989.960266,1533.475342,657.789856,992.943604,1514.136719,619.057312,970.320496,1498.998779,591.817688,436.905670,1556.088867,730.152771,398.492523,1565.244629,734.398193,364.643890,1561.982300,713.502930,630.648010,1549.967407,1584.264282,718.315735,1551.955200,1575.728882,622.602051,1376.142822,1579.970581,748.623108,1385.860352,1566.127686,595.863220,1462.040649,1445.600952,743.223206,1464.655884,1440.234863,659.729065,1283.353394,1416.081543,655.775024,1243.867798,1322.131226,668.820068,1466.761719,1305.212524,673.839111,1493.393066,1205.655273,774.663757,1255.625977,1358.693481,433.583313,1381.458008,1360.792114,401.526001,1330.175171,1191.094971,401.967255,1303.905029,1106.004761,,,,373.143005,1337.382690,992.739075,405.059265,1359.833374,854.439697,355.567261,1316.104980,872.712646,354.265411,1367.742065,749.130676,345.646667,1299.771606,804.132629,889.955811,1370.072998,1364.408081,910.833984,1341.942749,1213.777222,911.370605,1274.769897,1080.122559,,,,934.616333,1323.447754,989.950562,919.934082,1360.828857,824.100708,955.404053,1304.184814,835.070129,953.409546,1359.409668,725.414978,968.349609,1294.174438,786.399841,584.361450,1446.181274,907.697510,745.532898,1450.473145,926.300964,608.946106,1217.156128,912.339844,716.043701,1215.034790,926.555359,497.585449,1344.703979,915.011475,840.164917,1356.871582,940.784912,478.864929,1407.141846,769.524658,499.327667,1409.533813,615.883972,514.797241,1446.551147,540.606018,510.575043,1371.057129,505.011078,502.515015,1329.812988,577.555603,512.505493,1373.217407,449.939728,,,,517.102112,1279.516602,358.029022,541.118286,1264.998779,299.463531,528.831909,1178.397583,320.648346,517.630676,1192.589111,377.788605,562.316345,1056.759277,227.247238,,,,609.841614,989.258301,260.697693,628.237976,1106.129272,43.386463,853.768188,1429.240479,831.258789,557.257324,1065.941650,74.294556,831.064209,1428.908569,653.585144,802.519531,1507.532104,628.661621,,,,814.263611,1394.800781,577.051270,793.138367,1445.066650,448.393585,,,,794.846802,1423.352417,346.132538,770.073792,1499.260132,300.245148,771.620361,1464.156616,253.428879,783.636414,1388.858276,298.193359,734.612671,1433.467041,96.803749,,,,681.415710,1376.211426,51.687786,707.742065,1627.692505,48.146751,761.474915,1567.529663,42.127914
8876,0,838.520813,1818.904907,745.412292,491.938080,1824.517212,748.437195,360.684998,2484.822266,683.345520,662.790955,2783.507568,645.387146,989.220825,2478.258545,676.159790,990.313904,1542.674194,658.510132,993.404114,1523.346680,619.801392,970.643921,1508.190552,592.504944,437.191681,1565.342529,730.826965,399.562286,1575.304321,734.674622,364.951660,1571.193970,714.268677,630.786743,1558.640015,1584.929932,718.425232,1560.792236,1576.483887,623.048279,1384.854370,1580.452515,748.859314,1394.689941,1566.823364,596.396790,1470.654785,1446.123291,743.518982,1473.552368,1440.834961,660.331238,1292.254639,1416.401611,656.644775,1253.122192,1322.809082,669.102539,1475.639282,1305.658203,673.917786,1502.280273,1206.149292,775.647583,1264.807617,1359.341187,434.108704,1389.632812,1361.500610,401.991913,1338.355225,1191.962402,402.244293,1312.223877,1106.852661,,,,373.409882,1345.908203,993.675354,405.338623,1368.890869,855.464233,355.759888,1324.835815,873.577209,354.580780,1376.882568,750.029785,346.138336,1308.903564,805.130920,890.472351,1379.610718,1365.022095,911.488708,1351.244141,1214.405762,912.267639,1283.940186,1080.864746,,,,935.183350,1332.679077,990.629211,920.263489,1370.251709,824.956421,955.829224,1313.509399,835.776001,953.778992,1368.619629,726.108276,968.971558,1303.585205,787.199341,585.187012,1455.199097,908.221741,746.471069,1458.986816,926.988098,609.951111,1225.991089,911.634094,716.681519,1223.428223,927.101196,498.329742,1353.425537,914.701599,840.468872,1362.745605,941.364197,479.703583,1421.262085,770.414551,498.964081,1426.689331,616.823120,517.255615,1468.567383,542.085144,509.715851,1391.572998,504.446808,501.529327,1348.133057,575.932739,511.412811,1395.956299,450.717255,,,,516.756714,1301.017456,360.993988,540.934143,1285.024170,302.910431,528.307373,1199.009277,326.135620,516.569763,1214.637817,382.786530,561.982178,1074.865479,236.572144,,,,609.471619,1012.050659,273.155457,627.609924,1116.035522,44.097580,854.716370,1437.391968,831.722778,558.965881,1077.788818,80.084023,831.828308,1434.946289,654.050964,803.072937,1513.413330,628.129700,,,,815.636536,1399.619141,577.868347,793.587219,1449.742676,447.369568,,,,795.421631,1426.230713,346.064270,770.116211,1501.590454,299.574982,771.865112,1466.104492,253.052734,784.187256,1391.197266,298.497070,734.153748,1433.552002,96.147942,,,,681.368896,1376.247314,51.700680,707.765503,1627.711060,48.081169,761.592529,1567.554810,42.120502
8877,0,838.860718,1828.133911,745.644775,492.266937,1833.684204,748.755798,360.834198,2493.977539,683.135559,662.920532,2792.650879,644.963806,989.474243,2487.447021,675.907410,990.681641,1551.862061,658.927795,993.582764,1532.524292,620.195129,970.831787,1517.302490,592.891724,438.548065,1575.006714,731.525940,399.788757,1584.584473,735.091309,365.771210,1580.417969,714.916016,630.877319,1567.349976,1585.582397,718.525452,1569.592163,1577.174072,623.160461,1393.354126,1581.030273,749.624207,1403.472168,1567.334717,596.799255,1479.294189,1446.634888,743.826599,1482.525024,1441.458984,661.160461,1300.916382,1417.177002,657.710022,1261.238770,1323.922974,669.155029,1484.500732,1306.018677,673.820923,1510.945435,1206.495972,776.632202,1273.875854,1360.059082,434.608459,1397.692627,1362.372925,402.387634,1346.572388,1192.916626,402.541687,1320.520752,1107.717529,,,,373.749878,1354.489868,994.571533,405.747375,1377.823730,856.387207,356.287476,1333.949707,874.405029,355.017029,1386.102661,750.931824,346.555756,1318.017334,805.932373,891.036255,1389.102173,1365.572388,912.408752,1360.766113,1215.126831,913.231506,1293.233154,1081.599121,,,,935.490295,1341.822998,991.218140,920.424683,1379.511597,825.493713,956.258545,1322.729858,836.386414,954.205017,1377.911499,726.809387,969.404602,1312.893188,787.848206,586.085938,1463.446045,908.984985,747.340454,1467.352539,927.672302,610.583374,1234.420044,911.065979,717.574402,1231.793701,927.669983,499.064301,1361.961792,914.669495,841.291504,1371.043213,942.327026,481.020020,1434.184692,771.540649,498.948212,1443.434326,618.541504,517.033081,1487.534058,545.012512,509.190216,1411.727905,505.149292,501.433014,1366.190674,575.421265,510.714172,1418.624023,452.401703,,,,516.428955,1322.782349,364.128601,540.968079,1305.585571,306.521027,527.975342,1220.016357,331.474365,515.930054,1236.914551,387.739960,561.712219,1094.118408,243.823685,,,,610.800903,1034.633179,283.238037,626.203125,1129.984131,49.361713,855.313354,1445.545776,832.237183,554.225952,1096.021729,88.590752,832.270630,1440.369385,654.194153,803.277344,1519.171509,627.545959,,,,816.364136,1405.055298,578.478271,793.712097,1451.349487,448.514221,,,,795.553772,1428.486572,346.157318,769.117737,1503.329468,298.446503,770.792297,1467.374390,252.180542,784.210510,1393.012085,298.817291,734.129883,1433.699463,96.113007,,,,681.385132,1376.343628,51.749695,707.905823,1627.840698,47.938896,761.521484,1567.579590,42.053272
