Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5683,0,851.458618,1630.786011,750.131836,505.195740,1633.057861,740.832275,369.303558,2292.184570,673.969421,669.439880,2594.185303,648.141113,997.532654,2291.527832,688.710571,1009.472595,1356.752686,666.970886,1013.819458,1337.781128,627.887207,992.151855,1322.506958,599.701294,454.180847,1374.403442,721.555115,415.707397,1383.653809,722.835144,381.725220,1379.331299,702.263611,618.532654,1339.820923,1582.790405,706.733093,1341.342773,1576.830200,608.938843,1167.045288,1569.365723,735.158997,1175.564697,1559.642212,586.486511,1257.449463,1439.151001,733.189087,1258.895386,1437.381592,651.855774,1079.294922,1412.024292,649.346069,1037.231201,1319.218628,661.378296,1263.278198,1297.028809,666.168945,1284.393433,1195.544678,770.308167,1052.122437,1356.643433,427.283997,1176.568237,1351.677856,401.599518,1137.368164,1175.374756,406.006805,1114.498169,1088.190308,,,,381.157013,1153.655151,977.330811,417.286926,1183.644165,841.258789,369.862915,1135.799805,855.431702,371.779175,1187.768921,730.933655,363.631592,1119.962036,787.263123,880.607788,1169.127808,1361.314209,906.912842,1146.481079,1214.382812,916.558594,1083.375244,1079.188110,,,,944.134155,1136.078003,993.062927,937.661682,1181.598389,828.479126,972.437256,1123.732178,838.108093,972.304016,1180.917603,729.316223,987.413574,1115.486084,790.055176,570.467224,1231.511353,907.154602,733.618958,1234.988037,915.433777,601.106873,999.323486,914.378113,709.025940,1000.496765,916.087708,486.899750,1126.287720,924.546814,831.484314,1145.369385,924.091370,472.798401,1163.890747,772.842102,514.776184,1132.745972,625.523865,542.011292,1155.944214,548.079346,539.730835,1073.936768,526.377991,522.438599,1047.899170,603.919373,552.357300,1072.861328,466.231049,,,,559.850952,1046.182373,341.633331,586.637817,1066.294189,285.947418,563.529114,986.484924,251.355713,551.218445,965.447754,305.843811,600.796753,941.775208,97.728119,,,,640.099060,875.304321,51.394466,660.918274,1127.795654,43.322651,847.153748,1217.310425,821.507874,589.839050,1076.813965,39.427475,813.161011,1319.721924,636.481079,,,,824.746033,1215.481323,565.080078,840.034485,1236.544312,647.013733,809.985474,1291.745850,452.512115,,,,814.454102,1303.755249,349.937744,807.797974,1394.111816,332.563141,805.796021,1377.596558,276.192261,799.597839,1290.759521,292.964355,773.588013,1419.750488,117.131844,,,,715.012085,1397.142822,47.650711,768.494507,1619.162720,148.538071,818.259949,1565.062134,109.406792
5684,0,851.998962,1639.245361,749.213318,505.623627,1641.445190,740.193176,369.534027,2300.714844,673.784546,669.794128,2602.769287,648.068970,998.011841,2300.007080,688.224792,1009.768494,1365.175903,665.773743,1013.907654,1346.562134,626.601013,992.675293,1330.940430,598.703369,454.540375,1382.886963,720.590088,415.977142,1392.204956,722.230103,382.204041,1387.928589,701.570557,619.779358,1348.549438,1581.882202,707.684937,1350.168457,1575.908936,609.895935,1175.794189,1568.311157,736.234314,1184.479370,1558.736816,587.424561,1266.225586,1438.285889,734.094666,1267.764038,1436.365723,652.838989,1088.099976,1411.144043,650.175964,1046.216309,1318.259399,662.239746,1272.255981,1296.063721,666.942505,1293.369019,1194.606689,771.069397,1060.967407,1355.521362,428.052643,1185.410156,1350.864258,402.350220,1146.032593,1174.582275,406.706360,1123.221680,1087.426270,,,,381.782745,1162.283691,976.525940,417.887726,1192.247070,840.478333,370.447144,1144.372681,854.685669,372.249817,1196.308472,730.203186,364.182953,1128.484741,786.459106,881.491089,1177.867432,1360.297363,907.809814,1155.166626,1213.407227,917.136719,1092.061401,1078.097046,,,,944.739502,1144.626099,991.946350,938.003967,1189.946167,827.256653,972.852966,1132.297241,836.979309,972.789673,1189.506226,728.258789,987.770691,1124.024292,788.888367,571.154114,1240.707397,905.934326,734.318970,1243.768433,914.291077,602.100098,1008.358459,913.400574,709.878784,1009.269592,914.945129,487.867737,1135.282349,923.533447,832.394409,1150.993042,923.595093,473.551605,1172.684692,771.784241,515.235107,1140.401367,624.746826,542.572571,1162.948608,546.937744,540.105591,1080.814209,525.903137,522.889954,1055.404175,603.681763,552.600464,1079.093872,465.779388,,,,560.036377,1050.937378,341.485474,586.905334,1070.109741,285.471313,563.353516,989.867493,252.032486,551.080933,969.647888,306.820618,600.288147,942.630676,98.868179,,,,638.492310,875.480408,53.064060,660.717896,1128.056274,42.956898,847.585388,1226.015747,820.542053,590.059631,1076.950073,39.769375,814.432922,1327.440186,634.401672,,,,824.519836,1224.522583,564.370667,840.312134,1245.683594,646.247681,808.936035,1299.658569,450.659668,,,,812.124573,1311.008545,348.057770,807.110168,1401.461548,330.341003,803.779846,1384.736206,274.086761,796.143860,1298.132446,291.393494,770.281921,1426.913818,115.030792,,,,709.873596,1405.493408,46.762859,768.346558,1625.829102,147.835495,816.687012,1572.215576,106.145760
5685,0,852.486084,1647.810425,748.349365,506.173309,1650.012207,739.516235,370.114746,2309.275635,673.838379,670.255005,2611.335938,648.110229,998.460327,2308.582520,687.788757,1010.327820,1373.827026,664.651245,1014.212341,1355.274902,625.328857,992.971130,1339.631714,597.592041,455.072052,1391.446411,719.768738,416.867889,1401.025146,721.057861,382.667084,1396.480713,700.887512,620.561279,1357.534180,1581.175659,708.763611,1359.113892,1575.101196,610.944275,1184.690796,1567.625000,737.291077,1193.357544,1557.833862,588.265137,1275.180786,1437.558105,734.943237,1276.716431,1435.478271,653.612854,1097.159302,1410.144165,650.909607,1055.192505,1317.335205,663.110962,1281.340454,1295.245483,667.791565,1302.420410,1193.717163,771.912842,1069.968994,1354.529907,428.962067,1194.426025,1350.084229,403.202271,1154.849243,1173.959473,407.467224,1131.967407,1086.719727,,,,382.514313,1170.910156,975.836182,418.549988,1200.798828,839.732361,371.063629,1153.000244,853.996338,372.776398,1204.901123,729.537292,364.921295,1137.178833,785.783142,882.642212,1186.594727,1359.547974,908.561890,1163.703857,1212.460815,917.836243,1100.788208,1077.118164,,,,945.303894,1153.341431,990.935303,938.384277,1198.669434,826.290466,973.297119,1140.833496,835.959412,973.138611,1198.092651,727.204041,988.363098,1132.768799,787.836792,572.002319,1249.793213,904.814087,735.134705,1252.728882,913.455200,603.388184,1017.691833,912.550049,710.749329,1018.036011,914.026184,488.872284,1144.146484,922.522278,833.007385,1159.418213,922.740112,474.322693,1181.629883,770.889526,515.872437,1148.139404,624.155334,543.142822,1170.399170,546.274353,540.534363,1088.027710,525.492371,523.488037,1063.135742,603.377563,553.193542,1085.733643,465.331604,,,,560.223816,1055.935791,341.443054,587.133972,1074.160034,285.053986,563.200378,993.502136,252.869247,550.944763,974.129333,307.918854,599.948181,943.822571,100.258636,,,,638.795288,876.191345,55.435200,660.814636,1127.839233,43.447872,847.989502,1235.059448,820.016418,589.746033,1077.030273,39.696098,814.006287,1338.840820,634.934326,,,,824.551147,1234.555908,564.184753,840.572144,1256.086670,646.124756,807.562561,1307.957031,449.585205,,,,809.506226,1318.076050,346.641418,805.873779,1408.004639,327.959503,801.501831,1390.897095,271.707367,792.248962,1304.566162,290.379425,767.060913,1431.577026,112.526543,,,,705.812378,1409.775024,45.411095,767.126709,1630.277100,143.668472,814.268188,1576.619385,100.990318
5686,0,853.030823,1656.320801,747.580811,506.664093,1658.435059,739.074707,370.639587,2317.825195,673.858948,670.731995,2619.904541,648.153687,998.951111,2317.222168,687.457397,1010.689880,1382.341675,663.555847,1014.661316,1363.876587,624.405212,993.468140,1347.977295,596.744507,455.750580,1400.065430,719.147461,417.103180,1409.295654,720.677002,383.321686,1404.965210,700.160889,621.726318,1366.505127,1580.562378,709.876709,1368.051514,1574.335938,612.111816,1193.665771,1566.897827,738.393005,1202.375122,1556.957397,589.349915,1284.172241,1436.902588,736.042236,1285.803711,1434.681519,654.539673,1106.062012,1409.511841,651.483337,1064.594238,1316.319580,664.084167,1290.463745,1294.562622,668.731934,1311.585815,1193.021118,772.515076,1078.853638,1353.732910,429.795715,1203.488159,1349.456421,404.068146,1163.814087,1173.325806,408.176514,1140.786255,1086.092529,,,,383.358917,1179.567383,975.135925,419.154510,1209.471313,839.092896,371.802094,1161.664917,853.300354,373.373230,1213.428345,728.935791,365.551636,1145.638062,785.177063,883.516541,1195.294678,1358.688354,909.478699,1172.250488,1211.631348,918.495483,1109.463745,1076.223022,,,,945.811646,1161.960938,989.907043,938.755737,1207.350708,825.321167,973.690063,1149.394409,835.013794,973.663818,1206.654785,726.294617,988.559814,1141.102905,786.832703,572.905029,1259.134521,903.819153,736.072693,1261.870850,912.863281,604.041077,1026.527344,911.759888,711.764587,1027.022949,913.142151,490.041748,1153.419556,921.605835,833.835388,1171.867554,921.382141,475.336151,1190.576660,769.911987,516.575195,1156.257690,623.529602,543.804871,1177.969238,545.549866,541.011169,1095.444214,525.233459,523.996765,1070.891602,603.346497,553.677734,1092.569214,464.964050,,,,560.543091,1061.129639,341.364288,587.395081,1078.360474,284.769379,563.106689,997.363647,253.768677,550.471436,978.755249,309.352783,599.220825,944.935974,101.883125,,,,638.024353,876.625122,57.763016,660.692444,1128.394531,43.085281,848.410950,1244.644653,819.789734,590.639709,1077.545898,39.931786,814.306946,1349.515747,634.690613,,,,824.665894,1245.386597,564.534546,840.034607,1265.138550,646.066040,805.880432,1316.679443,448.740784,,,,806.890869,1325.032837,345.646118,805.221924,1414.781738,325.546906,799.076660,1396.277100,269.256439,788.904846,1310.457031,289.885834,763.860168,1433.917969,109.923599,,,,702.261414,1410.772949,43.640930,764.616272,1633.506226,136.634979,811.755432,1578.534790,95.436310
5687,0,853.527954,1664.817383,746.940674,507.194641,1666.953369,738.596924,371.008362,2326.417969,674.067749,671.128601,2628.482666,648.263245,999.503906,2325.856689,687.222229,1011.132141,1390.880615,662.648132,1015.721069,1372.145508,623.750977,993.839722,1356.859131,595.562744,456.287354,1408.704102,718.576355,417.758148,1417.852051,720.173950,383.766083,1413.579956,699.807373,622.927002,1375.551025,1579.987671,711.054382,1377.100098,1573.714722,613.332703,1202.742554,1566.330933,739.632019,1211.436279,1556.275757,590.330933,1293.363647,1436.337646,737.133240,1294.892334,1434.026245,655.421509,1115.479858,1408.729370,652.455811,1073.251099,1315.825439,665.159180,1299.629639,1293.983398,669.748413,1320.876221,1192.420288,773.282654,1087.827393,1353.093872,430.756226,1212.782959,1348.815918,404.781586,1172.656128,1172.884033,409.001587,1149.708984,1085.654297,,,,384.069702,1188.393799,974.592712,419.890045,1218.006592,838.484009,372.676666,1170.428955,852.815674,374.034515,1222.021240,728.380859,366.236542,1154.095703,784.567566,884.164551,1203.887817,1357.909790,910.038208,1180.645752,1210.681152,919.034912,1118.106323,1075.391846,,,,946.420227,1170.510742,989.077209,939.328674,1215.806641,824.479431,974.067749,1157.942139,834.034485,974.185669,1215.243530,725.415222,989.263123,1149.854492,786.056274,573.885437,1268.599487,902.931458,737.067505,1271.406860,912.425537,605.160156,1035.983154,911.107483,712.784790,1036.271606,912.514099,491.485504,1164.114380,920.831909,834.599121,1181.016479,920.769775,476.474579,1199.724854,769.094788,517.545166,1164.367554,623.074585,544.555481,1185.764038,544.797363,541.719543,1103.053955,524.942871,524.858154,1079.067383,603.126831,554.166748,1099.628296,464.658295,,,,560.754150,1066.461060,341.455261,587.709778,1082.557007,284.608917,563.083801,1001.325745,254.895859,550.437317,983.674316,310.739746,598.653687,946.269470,103.633675,,,,637.675842,877.482727,60.572548,660.660645,1128.553955,42.986423,849.013184,1254.638916,819.697571,589.713989,1077.458496,39.612801,814.248596,1360.558960,634.692810,,,,824.421448,1256.738647,564.805237,840.290344,1276.839355,646.905640,804.332520,1325.768066,448.022827,,,,804.761841,1331.921753,345.026123,803.137573,1421.098022,322.433807,796.419861,1401.143677,266.642639,786.423950,1315.906250,289.666138,760.416626,1434.496338,107.933929,,,,700.120728,1409.267700,42.795513,760.706909,1635.527588,127.327011,809.033142,1579.117798,90.248322
5688,0,854.161804,1673.449585,746.405945,507.729706,1675.482788,738.358948,371.425812,2334.988037,673.953857,671.562622,2637.087158,648.170837,999.905945,2334.436768,686.826111,1011.656433,1399.626587,662.009644,1017.328491,1384.847900,620.681519,994.308105,1365.528198,594.761902,456.833710,1417.364136,718.163330,418.152710,1426.181274,719.946045,384.312378,1422.167969,699.367188,624.152588,1384.656494,1579.551758,712.305359,1386.192383,1573.200562,614.626953,1211.926025,1565.837769,740.720947,1220.476440,1555.579224,591.434692,1302.528198,1435.925903,738.244751,1304.068604,1433.443481,656.400085,1124.471680,1408.302002,653.345581,1082.635498,1315.217163,666.197754,1309.006714,1293.550781,670.865906,1330.249023,1191.983521,774.041687,1096.866455,1352.463745,431.604706,1222.085938,1348.303589,405.656952,1181.794922,1172.381104,409.820770,1158.720947,1085.191650,,,,385.066620,1196.663208,973.895874,420.595215,1226.533569,837.910339,373.256775,1178.986084,852.466187,374.589905,1230.568848,727.993103,367.021393,1162.837036,784.147888,885.424988,1212.898804,1357.358032,911.136658,1189.566528,1210.122803,919.656128,1126.824829,1074.784668,,,,947.013977,1179.180176,988.324097,939.810913,1224.107422,823.632629,974.344910,1166.284912,833.289917,974.663391,1223.760010,724.663269,989.721008,1158.383179,785.317627,574.926819,1278.222534,902.094360,738.158936,1281.193970,912.048584,606.158386,1045.516724,910.662354,713.629395,1045.731934,911.962036,492.682190,1173.611450,920.090088,835.420105,1190.718018,920.206543,477.703217,1209.017578,768.349976,518.526001,1172.735596,622.515930,545.420715,1193.644897,544.268799,542.439575,1110.899780,524.800659,525.734924,1087.241699,603.144775,554.882263,1106.730347,464.346161,,,,561.044495,1072.041626,341.580261,587.753296,1087.289917,284.518555,563.027832,1005.467529,256.050415,550.699646,988.883911,312.101105,598.090393,947.735718,105.494690,,,,636.608948,878.088501,63.191616,660.576599,1128.709717,42.905258,849.910767,1264.787598,819.639709,589.375549,1077.627686,39.462479,813.946411,1371.783691,635.354309,,,,823.449463,1269.154785,565.373596,840.575989,1289.228882,646.825500,802.947327,1335.065308,447.427094,,,,802.565186,1338.657104,344.339935,800.622070,1427.172241,319.240479,793.677795,1405.579590,264.183380,784.180969,1321.188965,289.687531,757.017212,1434.611328,105.425560,,,,697.880371,1407.599854,42.159782,758.116577,1637.476685,119.093620,806.069702,1579.450562,85.066040
5689,0,854.665344,1682.087769,745.981873,508.240509,1684.069580,738.133362,371.965790,2343.611084,674.008362,672.064392,2645.792236,648.173706,1000.463745,2343.167969,686.524597,1012.099609,1408.190552,661.296143,1015.803223,1389.464600,622.209290,994.779846,1374.234375,594.252563,457.177063,1425.734985,717.863586,419.056763,1435.220215,719.373047,384.829895,1430.826782,699.299133,625.653198,1393.764038,1579.299561,713.617004,1395.356201,1572.822388,615.690369,1220.948242,1565.559692,741.962341,1229.553467,1554.979126,592.574829,1311.870972,1435.555664,739.311279,1313.350830,1432.973022,657.253357,1133.706177,1407.748901,654.142822,1092.304565,1314.643311,667.412109,1318.418213,1293.223999,672.182800,1339.888428,1191.744995,774.287415,1105.640625,1351.787842,432.631470,1231.665771,1347.849121,406.539703,1190.907227,1172.089233,410.644012,1167.783691,1084.916626,,,,385.586243,1205.999756,973.793091,421.185150,1235.236694,837.522156,373.932434,1187.645752,852.093872,375.096680,1239.225220,727.656006,367.568512,1171.448730,783.864136,886.747559,1221.619263,1357.059814,911.827515,1198.046021,1209.497681,920.288391,1135.532227,1074.130249,,,,947.622009,1187.761108,987.711914,940.328369,1232.913940,823.154419,975.007263,1175.044800,832.769287,975.220581,1232.442261,724.180420,990.264648,1166.903564,784.722839,576.012146,1288.100098,901.374207,739.263245,1291.305298,911.840210,607.541992,1055.452759,910.526733,714.921448,1055.678345,911.750427,493.707825,1182.306396,919.329346,836.167175,1197.536987,920.176758,478.993652,1218.283569,767.567444,519.580627,1181.169678,622.118713,546.361206,1201.862549,543.764282,543.398376,1118.926636,524.552063,526.656799,1095.714600,603.040344,555.451477,1114.513916,463.931335,,,,561.314453,1077.737793,341.796783,587.735718,1092.190308,284.420563,562.941223,1009.714478,257.341217,550.837646,994.083374,313.749084,597.550720,949.337524,107.597351,,,,636.041016,878.998657,66.403625,660.624817,1128.826660,42.791809,850.911255,1275.089355,819.453491,588.974854,1078.035889,39.088955,813.604858,1382.617920,635.596436,,,,822.844788,1280.101685,565.423767,840.387085,1300.217529,646.884888,801.811768,1344.218262,446.776947,,,,801.009155,1345.520996,343.768524,798.248047,1433.372559,316.762177,791.004333,1410.653442,262.045624,782.552856,1326.409668,289.443329,753.999756,1436.227051,103.537094,,,,696.102905,1408.259644,42.247211,756.156738,1639.781616,113.165062,803.997009,1581.111450,81.737129
5690,0,855.233276,1690.803711,745.705322,508.780365,1692.736572,738.058594,372.659454,2352.358398,674.193787,672.591919,2654.461914,648.075745,1001.022339,2351.841064,686.070190,1012.785217,1416.956177,661.050049,1016.683105,1398.580078,621.454529,995.257507,1382.851074,593.977295,457.690948,1434.440552,717.789185,419.530731,1443.789062,719.191345,385.421082,1439.460693,699.214905,626.821350,1403.075562,1579.258301,714.976562,1404.617798,1572.638672,617.038208,1230.323975,1565.382446,743.238647,1238.807861,1554.695068,593.833130,1321.261475,1435.382324,740.431396,1322.588501,1432.639160,658.104431,1142.976562,1407.390869,654.648682,1102.123901,1313.937500,668.715820,1327.909302,1293.156738,673.648193,1349.841431,1191.747925,775.440613,1115.095825,1351.357422,433.712830,1241.352783,1347.532349,407.529755,1200.278809,1171.893921,411.565338,1177.012817,1084.811157,,,,386.554779,1214.408691,973.407349,421.809875,1243.934814,837.294250,374.612213,1196.385742,851.934204,375.663147,1247.862061,727.567871,368.023804,1180.014282,783.781250,887.846741,1230.454102,1356.785156,913.109558,1207.053589,1209.242310,920.925903,1144.192993,1073.817993,,,,947.871643,1196.011841,987.132446,940.827515,1241.409790,822.663635,975.539917,1183.698120,832.410583,975.798279,1241.117798,723.816162,990.572266,1175.450073,784.265503,577.015076,1298.183716,900.798828,740.315430,1301.690430,911.767029,608.842407,1065.372437,910.290222,716.348145,1065.889038,911.544617,494.916626,1192.040283,918.604492,837.470276,1210.938721,919.937622,480.299103,1227.602417,766.881653,520.522583,1189.905640,621.780762,547.255066,1210.109497,543.158081,544.386658,1127.274780,524.445984,527.767395,1104.158325,603.035645,556.315613,1122.331909,463.712982,,,,561.630188,1083.756470,342.079620,587.936157,1097.204712,284.404266,563.009338,1014.253845,258.835327,550.993591,999.587524,315.475311,596.693665,951.158630,109.954704,,,,635.516418,880.096375,70.015228,660.612488,1128.906860,42.662945,851.862549,1285.677856,819.375000,588.831238,1078.545044,39.290775,813.064392,1392.943726,635.493652,,,,822.008972,1290.436646,565.534058,839.712769,1308.700439,646.871521,801.260925,1352.902954,446.265259,,,,799.841553,1352.954468,343.284027,796.665283,1440.599365,315.679718,789.083313,1417.279785,261.044250,781.596069,1333.303467,289.124023,752.942749,1441.602905,103.223862,,,,695.231628,1411.214844,43.685749,753.330933,1644.757690,107.842697,801.427490,1584.972290,78.899475
5691,0,855.734314,1699.524658,745.530151,509.369537,1701.483765,738.126343,372.975922,2361.000732,674.290222,673.080566,2663.146973,647.902588,1001.565430,2360.638916,685.841370,1013.219238,1425.655518,660.737793,1017.247192,1407.358276,621.293945,995.768188,1391.591553,593.531006,458.558044,1443.644653,717.726379,419.819519,1452.307861,719.739563,385.954865,1448.222412,699.405823,628.228943,1412.468628,1579.515503,716.372375,1413.911865,1572.825928,618.218323,1239.734741,1565.440308,744.490051,1248.066162,1554.690552,595.120422,1330.714111,1435.435181,741.482483,1331.712891,1432.556641,659.042664,1152.348877,1407.420288,655.556885,1111.466797,1313.956543,670.042908,1337.596802,1293.298706,675.142029,1359.984253,1192.008545,776.241821,1124.329834,1351.088501,434.819061,1251.241455,1347.455933,408.262909,1209.643066,1172.023193,412.480316,1186.264038,1084.945801,,,,387.319458,1223.472168,973.508301,422.450134,1252.795776,837.267822,375.306488,1205.136963,852.082458,376.250244,1256.584229,727.649414,368.675262,1188.752930,783.936096,889.008850,1239.254517,1356.728149,914.112061,1215.840454,1209.149780,921.490784,1152.884644,1073.644897,,,,948.864746,1205.026123,987.074402,941.485718,1250.297241,822.518005,976.066833,1192.337158,832.234924,976.388000,1249.903198,723.731262,991.168274,1184.158691,784.150574,577.887207,1308.520264,900.347229,741.284912,1312.289917,911.947083,610.772888,1075.893311,910.364929,717.992615,1076.433838,911.760864,496.327301,1202.707520,918.071533,838.642700,1221.719849,920.175232,481.546967,1237.033081,766.411133,521.419067,1198.821533,621.522888,548.109741,1219.015259,542.900513,545.545349,1135.976807,524.355164,529.101562,1113.156738,603.002930,557.144470,1130.776733,463.546753,,,,562.130737,1090.164673,342.423126,588.138184,1102.550903,284.403961,562.998718,1019.192200,260.493927,551.205322,1005.600464,317.519501,596.220764,953.393799,112.554207,,,,634.934021,881.500732,74.126701,660.557312,1129.018677,42.596516,852.640564,1296.505493,819.540649,587.724243,1078.638672,39.023357,812.514099,1402.625854,635.052246,,,,821.442017,1299.886963,565.786499,839.387695,1318.479126,646.835754,801.059631,1361.354980,445.906006,,,,799.794617,1361.433350,343.206451,794.660767,1448.788940,315.063629,789.173401,1425.790771,261.031799,781.786804,1341.769653,288.942322,752.668884,1447.956299,102.466751,,,,693.358032,1414.405640,45.934052,749.500244,1650.743774,100.772606,798.149780,1589.835815,74.522705
5692,0,856.318665,1708.316162,745.518860,509.950470,1710.312256,738.299377,373.467773,2369.792969,674.305298,673.540039,2671.918701,647.627686,1002.132507,2369.429443,685.510071,1013.801819,1434.460693,660.597900,1017.947205,1415.519165,621.564880,996.003723,1400.294312,593.701538,459.155914,1452.367798,718.071472,420.005096,1460.625732,720.430908,386.373444,1457.013306,699.781006,629.726624,1421.873047,1579.830688,717.820312,1423.170654,1573.093384,619.492249,1249.209961,1565.736694,745.871948,1257.382690,1554.893555,596.322449,1340.145264,1435.868286,742.799805,1341.078369,1432.846802,659.970398,1161.862061,1407.396118,656.206665,1121.569336,1313.656982,671.414978,1347.343506,1293.760620,676.647644,1370.207520,1192.635498,777.002380,1133.609131,1351.128662,435.871216,1261.083496,1347.690796,409.166473,1218.969727,1172.304565,413.415527,1195.602173,1085.267944,,,,388.142059,1232.506226,973.809570,423.180267,1261.749146,837.626709,375.895782,1213.890503,852.409546,376.831696,1265.336548,728.006165,369.339478,1197.692261,784.367432,890.188049,1248.122437,1356.942383,915.197815,1224.634644,1209.365112,922.219238,1161.704102,1073.792847,,,,949.522278,1213.682739,987.162964,942.097595,1258.864624,822.574829,976.631958,1201.206177,832.326477,976.911194,1258.618896,723.705261,991.687927,1192.907959,784.212891,578.747559,1318.983032,900.018738,742.144165,1323.205566,912.294922,612.253052,1086.226196,910.490417,719.642090,1087.214355,912.306946,497.585999,1212.654053,917.645813,839.717896,1232.719238,920.859558,482.914368,1246.586792,765.956604,522.485107,1208.218384,621.359619,548.891296,1228.347534,542.626038,546.562561,1145.099731,524.339233,530.563049,1122.596680,603.169312,557.871521,1139.832886,463.369202,,,,562.570129,1097.094971,342.869843,588.227234,1108.449951,284.676910,563.171326,1024.559692,262.281342,551.455078,1012.070312,319.567535,595.911194,955.938599,115.454773,,,,634.502747,883.122864,78.617279,660.566956,1129.191895,42.486633,853.316711,1307.611816,819.912170,587.465332,1078.979614,38.888523,812.079895,1411.648193,634.269165,,,,821.998901,1310.968750,565.212830,839.273193,1327.717529,646.903259,801.532776,1370.444946,446.159973,,,,801.127014,1370.428711,342.938232,794.389893,1457.926270,314.786407,789.287292,1434.254883,260.699432,784.001343,1350.248291,288.878662,752.577332,1452.580688,101.074715,,,,694.697388,1417.045654,46.733284,744.791687,1655.550659,93.135963,794.586182,1595.195068,69.401100
