Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14057,0,490.899780,-780.555115,745.022583,838.378967,-777.896729,743.364807,986.011536,-1435.458984,683.005310,691.000671,-1743.105591,652.454285,356.719940,-1444.253174,684.121460,331.143524,-509.426544,654.532837,326.841217,-489.801178,616.578918,348.964783,-474.194702,588.680847,883.903381,-518.260010,722.523499,781.304810,-508.756592,648.706787,957.778931,-522.032349,706.103516,698.344666,-490.467834,1583.024536,610.488220,-494.513031,1574.062500,701.405823,-316.039703,1581.293945,576.246216,-329.467499,1566.210449,729.733215,-397.302338,1445.947388,582.509766,-405.295135,1439.481567,662.071533,-220.650986,1419.894409,663.613770,-178.393234,1326.503296,656.961792,-403.878021,1305.459839,652.937256,-426.410950,1204.387329,543.255859,-194.431274,1364.055786,889.390869,-312.559631,1360.342041,920.090332,-268.927490,1189.318848,921.143127,-244.391068,1103.883179,,,,948.630249,-278.530487,991.346924,918.126953,-305.879456,853.477783,963.412964,-257.029480,871.106750,967.256775,-305.293396,744.541626,971.857727,-239.702271,804.067566,433.108154,-314.176300,1367.366333,410.719543,-295.706726,1214.229492,405.985565,-234.656464,1077.691162,,,,387.839172,-288.724884,989.870117,405.212585,-330.076996,824.345093,364.389801,-276.733459,835.895508,363.975800,-332.902802,727.574768,348.864777,-268.311401,789.268677,731.812134,-370.366180,927.357178,568.964172,-376.185974,922.881287,716.238953,-141.254974,912.269714,609.023315,-138.829788,925.840332,823.824707,-270.919403,932.998535,479.389496,-275.954193,933.256104,847.716675,-361.836731,811.057129,826.394714,-455.136414,682.058533,805.743652,-520.905029,632.464355,819.874878,-468.612579,564.784302,831.538147,-400.779236,612.058777,816.030029,-503.652924,519.855469,,,,821.292725,-484.964386,389.143738,,,,814.603271,-435.414215,293.056915,821.682983,-407.081116,345.755280,786.943665,-405.394470,138.239243,,,,,,,756.006958,-595.456360,62.391109,468.931213,-335.431671,815.621887,,,,500.432556,-284.109680,642.059570,531.624878,-352.582458,594.950684,545.795532,-300.326141,528.389709,517.979919,-230.296768,577.587952,543.663635,-236.692810,439.549438,,,,543.596069,-197.858917,342.455200,570.254395,-263.792358,283.235840,570.012817,-220.652313,243.335663,557.447327,-155.175491,302.607910,613.376343,-164.110596,95.614166,,,,661.534302,-101.798553,51.243996,641.835999,-354.254242,43.798332,586.645630,-294.995087,38.087917
14058,0,491.326080,-789.229858,744.592529,838.808960,-786.601562,742.725281,986.501221,-1444.202148,682.997864,691.530884,-1751.816406,652.712219,357.289673,-1453.044067,684.434998,331.475006,-518.205688,653.859680,327.095520,-498.610321,615.941589,349.150299,-483.111755,588.002380,884.282715,-527.030090,721.708130,781.210632,-513.635803,646.502136,958.048401,-530.768982,705.216187,699.154968,-499.464996,1581.839233,611.285217,-503.545990,1572.939819,702.331360,-324.782074,1580.221313,577.413757,-338.022339,1565.254272,730.422363,-406.187042,1444.907715,583.332397,-414.247864,1438.529175,662.769958,-229.536026,1419.239258,664.738281,-186.725677,1325.824707,657.709961,-412.710846,1304.467407,653.722717,-435.054749,1203.320679,544.000793,-203.283478,1363.260132,889.867859,-320.970276,1359.350098,920.590027,-278.037933,1188.370850,921.597778,-253.247772,1102.824463,,,,948.981750,-287.373260,990.286865,918.203186,-314.805023,852.493591,963.775574,-265.735168,870.093750,967.613037,-313.606354,743.097229,972.090881,-248.278931,802.973511,433.692352,-323.125275,1366.562134,411.491364,-304.526642,1213.280273,406.633331,-243.567108,1076.783325,,,,388.205841,-297.768127,988.979370,405.625427,-338.768951,823.436157,364.866852,-285.529724,835.025818,364.314697,-341.846252,726.573364,349.313660,-277.037933,788.428589,732.492432,-378.769318,926.276367,569.660645,-384.463959,921.727905,717.059509,-148.983521,911.990967,609.649780,-147.216095,925.703308,824.333435,-279.074005,931.961121,480.010101,-284.144287,932.673462,848.364319,-369.252045,809.540222,826.364258,-460.896088,679.398926,805.826355,-526.341248,629.408020,819.305542,-473.850433,562.013123,830.868591,-405.900543,609.678772,815.822510,-508.915710,517.424316,,,,821.341003,-497.620758,386.881531,,,,815.094299,-454.013702,287.550201,821.688293,-422.598846,338.377350,789.208252,-436.829620,129.231903,,,,,,,758.065552,-630.685486,66.416206,469.510986,-342.930573,814.821655,,,,501.228394,-289.112732,641.741882,531.963989,-357.200195,593.717834,545.843262,-304.284912,527.789795,518.392273,-234.563171,577.921021,543.841431,-239.359512,439.519775,,,,543.838074,-199.639069,342.808380,570.231812,-265.212006,283.247559,570.099976,-221.775406,243.561462,557.786438,-156.720627,303.160309,613.600647,-164.498367,95.902794,,,,661.512573,-101.960213,51.700684,642.288635,-354.203278,43.658642,586.701477,-295.099213,38.063004
14059,0,491.655457,-797.974976,744.202393,839.239380,-795.299866,742.124146,986.963501,-1452.937622,682.874329,692.127502,-1760.396851,652.818665,357.684052,-1461.877686,684.604553,331.499268,-527.101013,653.498352,327.376648,-507.533478,615.321411,349.723663,-491.696350,587.503723,884.565491,-535.709167,720.824158,781.431824,-518.600525,642.965332,958.348938,-539.521667,704.407471,700.079590,-508.562622,1580.712524,612.102356,-512.612976,1571.913208,703.054565,-333.867950,1579.223999,578.166382,-347.028290,1564.325562,731.134338,-415.067169,1443.853516,584.055115,-423.276764,1437.432007,662.935120,-238.820312,1418.287354,665.442932,-195.574310,1325.084839,658.456543,-421.512421,1303.437744,654.437622,-443.751770,1202.214111,544.690369,-212.075226,1362.443115,890.535583,-329.821716,1358.470825,921.132263,-286.965302,1187.238159,922.010254,-262.095398,1101.773804,,,,949.313354,-296.201630,989.282593,918.478638,-323.610779,851.473816,964.050598,-274.467346,869.031372,967.845703,-322.380157,742.090576,972.493225,-256.904755,801.901672,434.298523,-332.102509,1365.619507,412.219727,-313.448364,1212.326416,407.360077,-252.296768,1075.884766,,,,389.033661,-306.206177,988.072876,406.036743,-347.467926,822.602966,365.089478,-294.467041,834.300049,365.060486,-349.699463,725.522278,349.687134,-285.756317,787.666992,733.234497,-387.292053,924.955017,570.382690,-392.916992,920.531433,717.505981,-157.336014,911.897034,610.172974,-155.913589,925.541443,824.875793,-287.524933,930.760986,480.759369,-292.598877,932.299744,849.141052,-376.817230,807.360229,826.505005,-465.908997,676.006592,806.162109,-531.447021,625.812317,818.636902,-477.827271,558.380371,830.408813,-409.581390,606.626221,815.588074,-513.325745,514.575195,,,,821.119080,-509.566254,384.511292,,,,816.145386,-472.588837,282.146973,822.278809,-437.790558,330.528503,790.627197,-467.247009,122.199966,,,,,,,759.364258,-664.434143,72.635933,470.086914,-350.461884,814.001709,821.414917,-604.782715,64.374382,501.947510,-293.943176,641.459412,532.060852,-361.735413,592.505676,545.828003,-308.102234,527.181274,518.529968,-239.009796,578.234192,544.065308,-242.041885,439.627960,,,,544.105164,-201.321121,343.237488,570.240356,-266.553253,283.181915,570.198120,-222.761688,243.778107,558.168518,-158.136093,303.910248,613.876770,-164.787567,96.293999,,,,661.787903,-102.184204,52.165203,642.685120,-354.305054,43.108818,586.825623,-295.210907,37.926136
14060,0,492.077576,-806.783813,743.705994,839.537354,-803.928467,741.402527,987.381470,-1461.740356,682.691650,692.740051,-1769.907593,653.516052,358.114746,-1470.742554,684.793152,332.054840,-535.828613,652.880737,327.769745,-516.468628,614.792175,350.039062,-500.608734,586.859741,884.936707,-544.435669,720.013489,782.002747,-523.054199,638.604553,958.708252,-548.313110,703.586304,700.827576,-517.618286,1579.654419,612.970703,-521.686462,1570.721436,703.531006,-343.146637,1578.339966,578.791504,-356.187012,1563.298706,731.877991,-424.044922,1442.793335,584.820740,-432.325806,1436.368408,664.410400,-247.481049,1417.172485,666.140320,-203.750229,1324.535278,659.243164,-430.280426,1302.329834,655.251343,-452.609344,1201.173950,545.042847,-221.736816,1361.307129,891.435425,-339.150513,1357.543945,921.747620,-295.995361,1186.199951,922.433289,-270.894531,1100.753540,,,,949.714355,-305.081909,988.259949,918.805786,-332.268951,850.423645,964.517273,-283.272034,868.038696,968.044556,-331.415314,741.472595,972.718506,-265.961090,801.008667,435.132629,-340.964172,1364.667114,412.999847,-322.216583,1211.520142,408.001373,-261.011627,1075.101074,,,,389.644043,-314.937988,987.271606,406.509949,-356.335754,821.765076,365.878754,-302.910065,833.529297,364.944550,-359.321136,725.198975,350.141266,-294.501587,786.956604,734.090942,-396.154419,923.593994,571.180664,-401.557251,919.118286,718.234009,-165.610611,911.721313,610.765015,-164.666138,925.364014,825.501038,-296.121826,929.387817,481.398376,-301.444824,931.749756,850.079651,-384.501343,804.617432,826.914429,-470.419708,671.778931,806.604614,-534.932434,620.995239,818.086365,-481.232178,554.145325,829.446350,-413.111603,602.951477,815.125854,-517.152771,510.980499,,,,821.091125,-520.998962,381.966370,802.508240,-559.245728,332.170624,817.280640,-490.660187,277.555450,822.087280,-452.439178,324.047577,792.369568,-496.833160,116.259460,,,,757.889343,-446.109955,62.160538,760.008057,-698.393311,81.245605,470.741302,-357.782196,813.131592,,,,502.468048,-298.985474,641.276123,532.350098,-366.216339,591.303406,545.872986,-311.746582,526.617126,518.853271,-243.283630,578.681274,544.498474,-244.306885,439.781494,,,,544.807739,-202.970428,343.532349,570.397217,-267.842346,283.234406,570.572937,-223.895538,244.209518,558.727600,-159.505386,304.735168,614.278015,-165.025055,96.765884,,,,662.303101,-102.443291,52.502869,642.751343,-354.427856,43.037354,586.908386,-295.272186,37.863663
14061,0,492.529022,-815.491821,743.269043,839.901367,-812.746155,740.921692,987.851013,-1470.534424,682.479736,693.298096,-1778.567017,653.726807,358.568878,-1479.487671,684.879456,331.762787,-545.375366,653.219971,327.991547,-525.350525,614.222595,350.345978,-509.511230,586.234375,885.292297,-553.345886,719.225037,782.794922,-526.946716,633.482422,959.272766,-556.987366,702.266052,701.721985,-526.590942,1578.436401,613.873779,-530.810669,1569.506104,704.425415,-351.743164,1577.190186,579.090088,-365.884796,1562.269409,732.723022,-433.079041,1441.652954,585.478088,-441.778198,1435.325562,664.692444,-256.966217,1416.354004,667.078857,-214.156738,1323.175659,660.105103,-439.115570,1301.283569,656.168823,-461.548889,1200.156860,546.188110,-230.028290,1360.625366,892.084473,-347.784058,1356.581421,922.393982,-304.920776,1185.190063,923.098206,-279.863098,1099.744019,,,,950.195801,-314.128845,987.258484,919.188965,-341.095367,849.418640,965.024841,-291.922607,867.038879,968.352356,-340.271881,740.445374,973.229492,-274.611298,799.956787,435.898834,-350.105988,1363.684937,413.729401,-331.175964,1210.593994,408.660858,-269.705200,1074.355957,,,,389.954010,-323.908600,986.539612,406.883911,-364.995575,820.929749,366.357574,-311.660187,832.756470,365.342773,-367.917664,724.334351,350.477417,-303.352631,786.025940,735.084167,-405.253174,921.980530,572.138550,-410.300629,917.642639,718.785278,-174.232376,911.410706,611.542969,-173.611328,925.065308,826.224792,-304.981354,927.853760,482.150848,-310.228363,931.033997,851.151794,-392.366760,801.542725,827.479187,-473.989746,666.749451,807.650024,-538.336487,615.343384,817.358276,-481.908905,548.276123,828.306030,-416.947052,598.905762,814.279785,-519.988892,506.918121,,,,820.773987,-531.855652,379.288391,802.706238,-572.421997,332.765930,817.305786,-508.268372,273.270294,822.320984,-467.000916,317.381439,794.300537,-525.521057,111.372635,,,,,,,761.455017,-730.069702,91.384529,471.419434,-364.986298,812.127197,,,,503.725952,-303.704468,641.127014,532.609253,-370.689270,590.131470,545.921204,-315.514465,526.067505,519.216431,-247.660095,579.155762,544.892822,-246.829056,440.019531,,,,545.155701,-204.605606,344.231598,570.567444,-269.131744,283.327423,570.921692,-224.917999,244.564285,559.403259,-160.914505,305.574768,614.666748,-165.292450,97.306366,,,,662.603577,-102.683617,53.225632,642.594971,-354.613556,43.008026,586.995178,-295.416321,37.805889
14062,0,492.951996,-824.202332,742.761292,840.372009,-821.625366,740.419128,988.323181,-1479.328369,682.310364,,,,358.969269,-1488.404419,684.912720,332.147949,-554.182617,652.553955,328.332855,-534.211121,613.548279,350.339081,-518.716919,585.472778,885.531128,-561.718140,717.685974,,,,959.572327,-565.743896,701.768311,702.598389,-535.579773,1577.230469,614.757935,-539.801025,1568.301392,704.934448,-360.982056,1576.085571,580.325562,-374.442993,1561.145142,733.595215,-442.033081,1440.573975,586.559082,-450.445343,1434.059570,665.577148,-265.612274,1415.544312,668.014099,-222.108658,1322.531494,661.011780,-448.025574,1300.226929,657.156616,-470.504425,1199.128296,547.092346,-239.353500,1359.352051,892.941223,-356.582764,1355.735840,923.063477,-313.655273,1184.235352,923.747253,-288.682800,1098.670532,,,,950.740417,-323.034760,986.259460,919.704468,-349.877167,848.423035,965.569031,-301.088440,866.067078,968.772827,-349.109863,739.448425,973.687683,-283.296143,798.917603,436.618011,-359.433716,1362.716919,414.500977,-340.067261,1209.551636,409.386261,-278.354767,1073.422852,,,,390.697021,-332.256683,985.673340,407.310333,-373.789917,820.106689,366.699585,-320.436249,831.703308,365.805145,-376.651886,723.465637,350.979340,-312.018616,785.222229,736.167419,-414.469818,920.259583,573.179626,-419.277039,916.025452,719.365723,-183.237000,910.846130,611.814758,-183.193130,924.667480,826.996094,-313.865265,926.118835,483.059692,-319.274384,930.324219,852.264587,-400.304382,798.060364,827.941589,-476.288330,661.302429,808.251282,-542.090576,609.542542,816.999207,-485.363251,543.604309,828.028931,-418.938904,594.197266,,,,,,,820.305176,-542.106384,376.564545,803.616150,-586.492493,332.471069,818.090210,-524.606201,269.458771,822.408020,-480.843628,311.255951,796.237366,-553.166321,107.737473,,,,,,,762.617371,-757.752502,101.153336,472.082336,-372.906952,811.141846,,,,503.050812,-309.523132,640.539917,532.981567,-375.258240,588.993164,546.101135,-319.323303,525.513611,519.695190,-252.187103,579.611206,545.346924,-249.565445,440.295166,,,,545.474243,-206.336838,344.973724,570.699707,-270.597504,283.432831,571.166443,-225.957489,245.054382,560.093323,-162.461716,306.522430,614.615845,-165.518997,98.362007,,,,663.243347,-102.953484,53.818554,641.912415,-354.949005,43.408718,587.572937,-295.515228,37.374901
14063,0,493.600830,-832.673157,742.056702,841.144531,-830.307495,739.421692,988.769958,-1488.110962,681.952332,,,,359.524475,-1497.100952,684.824219,332.638611,-562.822083,651.877319,328.681274,-543.088013,612.922424,350.658386,-527.593140,584.829163,886.034485,-570.765259,717.348206,,,,960.202332,-574.582947,700.504578,703.527100,-544.540100,1575.926514,615.680664,-548.811035,1566.941772,705.953247,-369.644928,1575.013184,581.085999,-383.511292,1560.029297,734.533264,-450.992249,1439.385132,587.461426,-459.457153,1432.828735,666.177856,-274.796112,1414.210815,668.382751,-231.573105,1321.447998,661.995972,-456.947083,1299.087280,658.172607,-479.556152,1198.071045,547.412537,-248.718567,1358.216797,893.750977,-365.150848,1354.894775,923.873901,-322.560455,1183.349243,924.533813,-297.525177,1097.718994,,,,951.417542,-331.909241,985.280518,920.243408,-358.723755,847.493469,966.089172,-309.790039,865.044861,969.196533,-357.798279,738.409485,974.238586,-292.207672,797.966187,437.666901,-368.287445,1361.639038,415.276459,-348.853241,1208.631226,409.861542,-287.171661,1072.595459,,,,391.146027,-340.946564,984.723267,407.714569,-382.588654,819.230835,367.239807,-329.133820,830.802734,366.154236,-385.487762,722.630371,351.355347,-320.787048,784.430542,737.439758,-423.817383,918.356567,574.365112,-428.373718,914.442200,720.119385,-192.445801,910.163086,612.912964,-192.192596,924.115356,827.984558,-323.005249,924.160278,484.162506,-328.343506,929.514893,853.401245,-408.317505,794.286011,829.057068,-480.107056,655.210999,808.583130,-544.854736,603.261536,816.404236,-486.957336,537.855896,827.346069,-422.166595,589.504456,813.737854,-520.706909,498.298706,,,,819.505432,-551.549927,374.563904,803.418274,-598.208984,332.671936,818.755188,-539.845703,266.596893,822.424500,-493.761322,305.960480,798.016418,-578.079224,105.961525,,,,,,,764.760620,-782.704834,110.449615,,,,,,,504.024689,-314.685364,640.439026,533.435791,-380.147217,587.987854,546.321960,-323.557770,525.035950,520.238342,-256.941956,580.004761,545.923584,-252.622360,440.531372,,,,546.389893,-208.528351,345.305481,570.845886,-272.257507,283.451904,571.453308,-227.297470,245.512207,560.905334,-164.354141,307.579620,615.897278,-166.494843,98.199142,,,,663.709045,-103.316620,54.596794,641.842896,-355.068237,43.281918,587.266418,-295.668304,37.515137
14064,0,493.960968,-841.491150,741.645142,841.396179,-839.069580,738.889648,989.180603,-1496.995972,681.769653,,,,359.931488,-1505.882324,684.963501,,,,329.110199,-552.252930,612.364197,351.486755,-535.753906,584.390137,886.462891,-579.543213,716.521057,,,,960.698486,-583.357422,699.588318,704.476685,-553.376465,1574.585449,616.696106,-557.805847,1565.760132,706.596924,-378.965851,1574.028687,581.881104,-392.451874,1558.842651,735.481995,-459.801758,1438.227417,588.352539,-468.401611,1431.587646,667.151550,-283.349152,1413.340088,669.725159,-239.746979,1320.295532,663.005615,-465.897461,1298.027100,659.237427,-488.698578,1197.032471,548.642212,-257.260437,1357.038696,894.627258,-373.629791,1354.003052,924.785034,-331.126862,1182.345459,925.375793,-306.284821,1096.807861,,,,952.161560,-340.662018,984.318604,920.864624,-367.525085,846.589783,966.840088,-318.183960,863.961609,969.691528,-366.741638,737.458374,974.807556,-300.987457,796.989441,438.598907,-377.490814,1360.587646,416.088776,-357.758331,1207.219727,410.301636,-296.133575,1071.582031,,,,391.362488,-350.067535,983.762268,408.085999,-391.313721,818.261169,367.658722,-337.740509,829.809326,366.182312,-394.707458,721.898743,351.846924,-329.504791,783.432556,738.946960,-433.346466,916.469482,575.798401,-437.597534,912.874451,721.558289,-201.293976,909.423584,614.046997,-201.486435,923.563965,829.269836,-332.315735,922.185120,485.410522,-337.716217,928.798706,854.465637,-416.213440,790.307983,830.007751,-483.863983,649.312012,808.521423,-547.678223,596.520142,815.556152,-488.455750,532.073364,827.164062,-425.105103,584.782898,811.826416,-522.632385,493.758972,,,,818.722229,-560.219788,373.027008,,,,819.149658,-553.327026,264.675781,821.848022,-505.451569,301.827728,800.964172,-601.025391,104.868332,,,,,,,766.198242,-804.810547,120.706947,473.704285,-388.854645,809.154114,,,,504.289612,-320.768768,640.067017,533.977173,-385.437927,587.009460,546.684021,-328.275146,524.617249,520.640076,-262.282318,580.394592,546.554932,-256.195618,440.793579,,,,546.721619,-210.956177,346.229004,571.242676,-274.228302,283.427429,571.918396,-228.968353,245.955429,561.757385,-166.586594,308.609558,615.862732,-166.360504,99.351593,,,,664.132812,-103.638000,55.675365,641.771545,-355.261353,43.248608,587.424011,-295.826721,37.445702
14065,0,494.437653,-850.203125,741.058350,841.884033,-847.818420,738.227234,989.607605,-1505.773926,681.530823,,,,360.382385,-1514.586548,684.836243,334.067291,-579.903870,649.437439,329.598053,-560.724304,611.452576,351.790222,-544.918945,583.389282,886.944763,-588.322876,715.609497,,,,960.991394,-592.125427,698.949707,705.454651,-562.173706,1573.142700,617.675537,-566.624084,1564.294434,707.599304,-387.332733,1572.809692,582.686707,-401.332489,1557.650757,736.396423,-468.501831,1436.956543,589.364441,-477.118805,1430.228149,668.313538,-291.767487,1411.702026,670.572937,-248.619339,1318.908081,664.081970,-474.905640,1296.985107,660.367371,-497.904785,1196.045532,548.972473,-266.295135,1356.021240,895.579529,-382.260284,1353.100220,925.742615,-339.741638,1181.432739,926.276550,-314.993347,1095.866089,,,,952.962158,-349.366913,983.286682,921.365906,-376.320465,845.593445,967.366150,-327.246765,862.962463,970.211548,-375.457764,736.481567,975.338745,-309.729736,795.869385,439.603424,-386.526764,1359.371704,416.849060,-366.921387,1206.373169,411.081482,-304.812439,1070.580322,,,,392.147858,-358.562927,982.702148,408.484680,-400.105469,817.183777,368.105804,-346.505646,828.805786,367.109161,-403.051025,720.658142,352.263184,-338.231903,782.440918,740.646362,-443.029602,914.532471,577.356628,-446.811584,911.269348,722.080444,-211.282608,908.349731,615.299011,-210.835144,922.780884,830.822510,-341.820374,920.092773,486.859192,-346.984558,928.010864,855.620789,-424.130859,786.167053,831.000244,-488.059418,643.576355,807.994141,-550.185059,589.792908,814.180054,-489.929413,526.388245,827.435120,-427.487305,580.081116,809.361267,-525.225708,489.754211,,,,817.386597,-567.738586,372.175903,801.571411,-617.044556,334.189240,819.185242,-565.534912,263.674591,821.135681,-516.064148,298.632721,803.295654,-621.601990,105.343079,,,,,,,767.493469,-823.824646,129.859573,474.790222,-397.097687,808.231323,,,,504.889618,-327.019226,639.381897,534.565613,-391.296173,586.032837,547.068298,-333.501617,524.116272,521.549744,-267.975494,580.697388,547.215210,-260.312805,441.037689,,,,547.367126,-213.917374,346.994781,571.455139,-276.631348,283.435181,572.285339,-230.917816,246.410355,562.362793,-169.304016,309.757965,616.059143,-167.048508,100.563705,,,,664.411011,-103.880241,56.993191,641.666565,-355.424622,43.182674,587.483765,-295.967987,37.392410
14066,0,494.893280,-858.922607,740.431458,842.289795,-856.569824,737.522522,990.017151,-1514.519897,681.344116,,,,360.685577,-1523.356323,684.997131,334.512024,-588.701050,648.416260,330.069855,-569.889282,610.766541,351.991638,-553.940247,582.392090,887.510681,-597.138672,714.662354,,,,961.503052,-601.002014,698.017395,706.527954,-571.033142,1571.835815,618.650391,-575.533630,1562.996460,708.301514,-395.983398,1571.498291,583.112122,-410.730743,1556.530884,737.342896,-477.100677,1435.670410,590.262512,-485.917511,1428.888428,668.752319,-301.018402,1410.359009,671.424500,-256.889435,1317.669312,665.139587,-483.814148,1295.955933,661.528503,-507.142792,1195.098633,549.977478,-275.605835,1354.241943,896.545288,-390.845245,1352.172363,926.807373,-348.226929,1180.507324,927.137024,-323.433868,1094.837524,,,,953.763855,-357.987671,982.345703,922.020386,-385.058014,844.849548,967.988464,-335.924133,861.918701,970.706177,-384.262726,735.480347,975.845947,-318.664185,794.848022,440.424652,-395.774536,1358.195190,417.651794,-375.886200,1205.252563,411.481171,-314.003296,1069.532715,,,,392.682800,-367.382904,981.670227,408.986786,-408.799225,816.105957,368.533081,-355.356201,827.960205,367.756348,-411.630768,719.549744,352.738617,-346.912903,781.309082,742.435730,-452.688812,912.498718,578.968811,-455.953278,909.793762,723.964600,-220.463806,907.013000,616.850647,-220.081253,921.997131,832.542542,-351.341766,917.989380,488.316589,-356.249329,927.291748,856.797485,-431.894257,782.450989,831.743042,-492.496735,638.157715,807.272522,-553.313843,583.603699,812.566956,-492.005676,521.293152,826.537964,-431.365906,575.844727,807.440857,-529.843811,486.266357,,,,815.976990,-575.132446,371.498566,800.190430,-625.820557,334.895782,819.960510,-576.615845,261.824768,820.716919,-526.089355,296.293274,804.983276,-637.971985,107.727005,,,,,,,767.761658,-839.552002,136.668732,,,,,,,505.045898,-334.017731,638.721252,535.257385,-397.676453,585.015564,547.665039,-339.422943,523.517395,522.400330,-274.067719,580.554077,547.824341,-264.978668,441.100311,,,,548.096619,-217.586105,347.559784,571.759521,-279.517181,283.318970,572.666443,-233.438721,246.896484,563.010315,-172.477844,311.028687,616.591858,-168.328979,101.509727,,,,664.506042,-104.319809,58.410225,641.588806,-355.639099,43.103844,587.902405,-296.029022,37.079208
