Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7506,0,483.769348,-812.150146,740.011414,830.626038,-792.522949,736.184570,1010.357727,-1442.591919,680.059692,730.598511,-1764.830933,653.941345,382.176697,-1482.438843,685.445374,,,,304.989410,-531.134338,610.993042,326.238159,-514.058411,583.184204,863.356812,-531.219788,713.494751,903.834229,-537.733093,715.403748,937.134216,-531.419922,696.234375,679.890991,-530.152649,1565.512329,592.135559,-536.111206,1556.067017,679.494873,-355.370209,1566.185059,554.963989,-370.890320,1550.576416,709.316162,-435.138733,1429.516479,563.413269,-445.793549,1422.413940,635.921448,-257.452332,1401.750244,635.343811,-215.230942,1308.386963,638.091858,-439.006226,1287.220215,634.838745,-462.697998,1186.519897,517.654602,-235.765976,1346.738647,866.238281,-339.991089,1340.989014,893.449768,-292.302917,1169.728638,892.010986,-269.615662,1083.107666,,,,919.575623,-302.465820,970.123169,886.412537,-327.788971,832.660767,933.620972,-279.757812,848.686401,934.380310,-336.267700,726.566040,940.042480,-265.355682,778.380981,411.073364,-359.173340,1350.779663,387.841034,-336.873901,1200.895508,380.247589,-274.644409,1065.120605,,,,357.565277,-327.784027,977.566833,369.690002,-370.395264,812.591309,331.745575,-314.735962,822.541931,334.882111,-371.369690,713.690796,316.048340,-306.844330,774.371521,713.352661,-411.769745,907.644043,549.567749,-424.150696,903.830688,687.987000,-179.430801,898.069824,581.330200,-184.149872,913.529419,800.281372,-306.673859,912.528748,458.280182,-324.725250,920.512512,823.495850,-385.746429,776.186707,791.538818,-436.815765,633.824829,766.649109,-493.202118,576.928711,765.891724,-436.435883,516.287109,784.183716,-371.302094,574.159180,,,,,,,768.662781,-503.286377,353.149445,751.072266,-549.659729,312.463501,770.946289,-491.990662,245.374771,775.707092,-446.056091,284.715759,752.860229,-529.581787,88.733002,,,,705.447510,-483.153687,37.117565,714.492065,-732.059998,70.512878,442.831696,-370.678894,802.416382,780.824829,-676.963501,59.449429,463.674347,-293.605560,640.832031,490.433441,-356.588318,584.407776,500.242188,-297.108856,523.612305,477.270844,-232.751114,582.782654,496.020752,-207.941025,445.095947,,,,492.735901,-140.914505,364.328613,509.178986,-188.180664,286.835449,510.366211,-135.198883,261.244171,507.424652,-89.411270,337.234192,546.101685,-40.396549,129.353470,,,,596.742981,29.810617,96.701881,564.268494,-208.969101,42.852844,513.907410,-144.800049,38.903862
7507,0,485.061981,-820.774536,740.532288,831.953491,-801.303833,736.341125,1010.935181,-1451.608032,679.968506,730.674133,-1773.629639,653.889160,382.766754,-1490.579224,685.333801,,,,306.827179,-539.228333,611.323181,327.699707,-522.248596,583.614441,865.129883,-540.066589,714.098328,905.506226,-546.768127,715.836182,938.895386,-540.391296,696.731873,681.957275,-538.989075,1566.552246,594.263855,-545.037537,1557.147583,681.085083,-364.689819,1567.207886,556.952026,-379.907471,1551.333862,711.060913,-443.911407,1429.988037,565.693970,-454.877411,1423.234863,637.763489,-266.347900,1401.949707,636.951416,-224.486069,1308.983521,640.304138,-448.492188,1288.183472,637.203125,-472.811035,1187.804565,519.572388,-245.074692,1347.079956,868.194397,-348.455383,1341.799438,895.325928,-301.275360,1170.472168,893.654602,-278.777161,1083.742798,,,,921.379395,-311.405792,970.741943,888.186035,-336.828217,833.381958,935.584778,-288.448364,849.345459,936.292786,-345.182587,727.317383,942.032715,-274.423798,779.306335,412.997070,-368.416687,1351.153320,389.906525,-345.980591,1201.391846,382.466675,-283.628235,1065.579712,,,,359.536102,-336.129669,977.857849,371.380585,-378.671112,812.869995,333.550812,-323.140381,823.139282,336.605835,-379.635437,714.239807,317.857422,-314.941772,774.966919,715.921326,-422.145905,908.128967,552.211609,-434.668823,904.216797,690.405457,-190.203354,899.018738,583.920654,-194.628311,914.030090,802.981201,-317.265198,913.581604,461.006409,-335.241699,920.702881,825.427185,-397.536804,775.868347,792.469910,-446.907135,634.103699,766.690186,-503.285065,577.670410,766.875183,-447.142822,516.538879,785.969177,-381.585022,574.106689,764.295288,-480.428436,475.244659,,,,769.304993,-511.028931,353.035980,750.854980,-556.419189,311.563446,772.245422,-498.381195,245.166656,777.842102,-452.988068,285.270935,752.916321,-531.929138,88.214157,,,,704.949341,-485.093689,37.570477,714.567749,-734.410156,66.041542,,,,779.953552,-678.478821,53.888172,464.563660,-304.512207,640.886169,491.929138,-367.648865,584.682556,501.152039,-308.398102,523.639648,478.717133,-243.752655,582.908386,496.526886,-218.749985,445.571350,,,,492.780792,-150.126541,366.385101,509.286835,-195.654495,287.716980,510.236450,-142.094131,263.330963,507.205139,-97.909760,340.328644,544.907837,-44.374023,133.496368,,,,595.640625,26.674253,103.022202,564.154968,-208.992294,42.760639,513.738586,-145.507538,39.096306
7508,0,486.481354,-828.857361,740.680969,833.479370,-809.758240,737.005493,1011.454590,-1460.663086,679.978943,,,,383.164948,-1498.747803,685.186462,313.889282,-566.233154,649.926514,308.503876,-547.261658,611.925354,329.471222,-530.260254,584.180969,866.862000,-548.922852,714.781799,907.522034,-555.409302,717.277771,940.602539,-549.380920,697.527832,684.052002,-547.864746,1567.710327,596.330261,-554.047180,1558.413330,683.021790,-373.604523,1568.049683,558.819153,-388.871490,1552.307373,713.073364,-453.098602,1431.197998,567.725037,-464.135284,1424.177490,639.665344,-275.310089,1402.590698,638.677551,-234.146042,1309.519775,642.475769,-457.944275,1289.491455,639.476013,-482.686768,1189.164429,521.095886,-254.684799,1347.542847,870.214905,-357.181061,1342.927368,897.181763,-310.127655,1171.301514,895.393616,-287.679871,1084.625244,,,,923.155212,-320.626862,971.686401,889.992737,-345.859314,834.287170,937.669189,-297.727875,850.191895,938.292786,-354.184509,728.244629,944.103271,-283.475555,780.285828,415.029022,-377.648468,1351.611328,392.006622,-355.073730,1202.019653,384.778595,-292.306000,1066.364746,,,,361.467102,-344.708923,978.613586,373.103119,-387.170044,813.572571,335.430786,-331.424652,823.877136,338.509827,-387.741211,714.740417,319.772461,-323.209900,775.635437,718.620605,-432.563690,908.729248,554.977905,-445.269928,904.784912,693.101868,-199.928635,900.261780,586.448730,-205.198868,914.760986,805.676819,-327.610565,914.519104,463.767090,-345.944946,921.098328,827.668457,-409.083435,776.364319,793.675537,-457.541779,634.878113,767.287781,-513.630005,578.583496,768.411133,-456.683105,517.466675,787.861145,-391.928467,574.946655,,,,,,,770.263184,-518.233337,352.825378,750.955627,-562.779968,310.683960,773.115601,-504.252075,245.391891,779.345825,-459.978180,285.925201,752.864746,-533.743530,87.714722,,,,704.950378,-485.728760,38.190872,713.495239,-735.085632,62.187313,447.924927,-392.228424,803.457153,780.533691,-680.046570,49.896137,467.036469,-316.257904,642.330933,493.265839,-379.300964,585.218750,501.841888,-320.368500,523.552673,479.664429,-255.232330,583.101990,496.719238,-230.545212,446.090027,,,,492.768738,-160.003479,368.421082,508.925323,-203.774307,288.915436,509.918762,-149.703537,265.564850,506.898468,-107.208466,343.573120,543.554932,-48.868561,137.972839,,,,594.564026,22.839905,110.159225,563.940369,-208.745468,42.606689,513.494812,-146.254898,39.246273
7509,0,487.798859,-837.335571,741.351501,834.775696,-819.040344,737.447205,1011.862183,-1469.810303,679.980469,,,,383.622253,-1507.030640,685.141663,,,,310.251221,-555.348999,612.717407,331.420410,-538.150757,585.009094,868.721741,-557.960571,715.638184,,,,942.404297,-558.318604,698.380188,686.114502,-556.685608,1568.909424,598.477905,-563.028992,1559.730469,685.163818,-381.485474,1569.073120,560.318115,-398.427612,1553.448975,715.136475,-462.187622,1432.471436,569.801514,-473.234528,1425.403931,641.394287,-284.442780,1403.351196,640.958191,-243.097076,1309.971069,644.606262,-467.285370,1290.882446,641.830750,-492.593048,1190.724121,523.407776,-263.605774,1348.074585,872.275269,-365.984222,1344.282959,899.153381,-319.145721,1172.430542,897.152100,-296.948242,1085.737427,,,,925.018860,-329.777802,972.879944,891.949951,-355.010559,835.421387,939.595154,-307.083771,851.601562,940.401917,-363.231842,729.395264,946.112122,-292.652252,781.527100,416.982483,-386.931335,1352.293945,394.069611,-364.167145,1202.880859,387.072418,-301.122681,1067.306396,,,,363.454681,-353.320831,979.502136,374.790558,-395.660553,814.370605,337.251678,-339.855835,824.838623,340.612701,-395.658234,715.343811,321.763214,-331.459229,776.375366,721.447937,-442.926392,909.638306,557.868774,-455.883087,905.573730,695.351685,-210.655762,901.687866,588.798767,-215.617706,915.692444,808.374146,-337.777191,915.662109,466.512695,-356.679138,921.694458,830.267944,-420.295074,777.533325,795.067566,-467.859467,636.130371,768.612488,-523.304321,579.264526,,,,789.835632,-402.006073,576.568359,766.512512,-497.642944,476.142395,,,,771.393677,-524.799438,352.570984,752.086182,-568.536804,308.977844,774.094666,-509.507355,245.147202,781.594177,-465.304108,286.143829,753.329224,-535.943115,87.576073,,,,705.564880,-485.019623,38.993507,713.481384,-736.874878,57.012638,450.559052,-403.085663,804.238220,780.458557,-681.555969,45.890400,468.691467,-328.266296,642.909912,494.454193,-391.612671,585.949585,502.345154,-333.166138,523.756348,481.208008,-267.757477,583.059021,496.669617,-243.209198,446.446564,,,,492.456421,-170.644287,370.702301,508.543060,-212.576859,289.958618,509.168274,-158.008865,268.118774,506.559540,-117.385521,347.011261,542.348389,-54.102581,142.856766,,,,593.779663,18.067101,117.788330,563.996155,-208.544495,42.772430,513.817261,-147.278305,39.042885
7510,0,489.073212,-845.855713,741.930237,836.083130,-828.184448,738.378540,1012.426514,-1478.985229,679.978271,731.346619,-1800.963379,654.271118,384.043854,-1515.278442,684.920898,317.111420,-581.563538,652.434204,311.998535,-563.546692,613.528320,333.067108,-546.416260,585.842834,870.532959,-566.827332,716.704102,911.187256,-573.968750,718.761292,944.085327,-567.419067,699.591370,688.190552,-565.563232,1570.324951,600.545044,-571.997253,1561.143188,686.878967,-390.592041,1570.453125,562.159180,-407.550415,1554.779907,717.150146,-471.074646,1433.836426,571.854614,-482.487640,1426.828857,643.196777,-293.374847,1404.200928,642.604126,-252.897354,1310.772461,646.809814,-476.589386,1292.460693,644.178162,-502.320465,1192.366455,525.317932,-272.939453,1348.754395,874.329529,-375.000061,1345.916138,901.100037,-328.065063,1173.863281,898.950317,-306.133667,1087.094604,,,,926.918091,-338.969238,974.274231,894.009094,-364.253845,836.818115,941.174866,-316.086243,852.721313,942.356140,-372.418915,730.737000,948.227356,-301.921173,782.994751,419.092102,-396.090729,1352.965820,396.113220,-373.202271,1203.855713,389.224792,-309.955048,1068.331421,,,,365.312561,-362.157837,980.635620,376.602997,-404.443176,815.403809,338.788239,-348.798370,826.079590,342.428223,-404.017273,716.309998,323.855408,-339.644836,777.233093,724.316284,-453.182159,910.852051,560.876038,-466.112061,906.705566,697.632751,-220.910736,903.139099,591.053345,-226.104645,916.763367,811.059326,-347.823395,917.135864,469.182983,-367.617981,922.605408,832.856018,-431.058685,779.084167,796.846924,-477.300323,637.267700,770.597473,-532.515564,579.872986,772.250854,-474.741608,519.764160,791.901611,-410.782623,578.195496,,,,,,,772.623779,-530.772339,352.076843,752.806152,-573.882996,307.741608,775.045898,-514.095703,244.651154,782.704895,-470.556152,286.352295,753.480286,-537.963501,87.236816,,,,705.243225,-486.635925,39.047543,713.534119,-738.111389,51.747055,453.175232,-414.232300,805.282104,780.116882,-682.758179,42.889198,466.839661,-340.136139,643.183289,495.307892,-404.704346,586.879822,502.641083,-346.867554,524.093262,482.121399,-280.967072,583.039978,496.239685,-256.851379,446.880127,,,,492.100250,-182.172745,373.029816,507.496765,-222.124557,291.225250,508.037933,-166.724945,271.071289,506.111908,-128.362885,350.664917,541.131042,-60.240391,148.107193,,,,593.146606,12.246561,126.195610,564.088318,-208.571899,42.510731,513.633728,-148.463425,39.193909
7511,0,490.412872,-854.379517,742.665649,837.569641,-837.231995,739.138489,1012.891418,-1488.227661,679.849670,,,,384.463745,-1523.570801,684.672607,319.514008,-589.338928,653.469604,313.926117,-571.554749,614.526550,334.902557,-554.523254,586.834106,872.166443,-576.085205,718.035767,913.978943,-583.925598,719.785461,945.916382,-576.702332,700.750061,690.245911,-574.327087,1571.781738,602.619263,-580.980164,1562.570068,688.940002,-399.490875,1571.464478,564.374390,-416.112518,1556.072144,719.196716,-480.025330,1435.326660,573.548584,-491.661346,1428.229492,644.932617,-302.409302,1405.288330,644.644409,-261.707184,1311.898804,649.025574,-485.885742,1294.092285,646.576172,-512.026978,1194.077515,527.273865,-282.176422,1349.522583,876.317871,-383.621765,1347.573120,903.120544,-337.192169,1175.301392,900.864624,-315.335510,1088.600830,,,,928.886169,-348.214905,975.840088,896.114746,-373.365173,838.204834,943.296387,-325.352509,854.285950,944.382446,-381.716583,732.300476,950.362915,-311.274719,784.563293,421.026154,-405.284180,1353.806885,398.184509,-382.082550,1204.607300,391.266846,-318.693359,1069.484741,,,,367.429169,-370.202148,981.309326,378.347321,-412.984100,816.389282,340.912842,-356.918243,826.911865,344.673584,-412.037323,717.145935,325.968445,-348.021271,778.083191,727.206787,-463.151306,912.256531,563.968445,-476.454041,908.100708,700.051758,-230.667053,904.577332,593.171265,-236.429626,917.902039,813.759277,-357.596222,918.713562,472.044342,-378.222870,923.536255,835.159180,-441.436951,780.692017,798.961548,-485.946442,638.200134,773.031128,-540.518433,579.973145,774.232422,-482.446442,520.903687,793.870911,-418.888885,579.818787,772.043762,-508.496582,476.313568,,,,773.660583,-536.229919,351.498932,753.748718,-578.768372,306.739716,775.585999,-518.093811,244.244431,783.429504,-475.174286,286.536438,753.271729,-539.439270,86.977402,,,,705.159241,-487.162628,39.612698,713.155945,-739.297241,48.104149,455.829041,-425.601135,806.611084,780.710205,-682.369812,41.626217,471.534546,-354.076416,644.188660,495.905151,-418.695251,588.075256,502.706116,-361.496918,524.505920,482.616852,-294.936188,583.060120,495.524384,-271.819092,447.543457,,,,491.651093,-194.693680,375.675354,506.067169,-232.619797,292.727356,507.374359,-176.762787,273.904724,505.840851,-140.323090,354.496063,540.027832,-67.280510,153.833572,,,,592.666199,5.192368,135.426804,563.997803,-208.630997,42.260151,513.307007,-149.899796,39.182568
7512,0,491.753448,-863.016541,743.457092,838.847595,-846.319946,739.919373,1013.145813,-1497.677734,679.892212,726.219360,-1820.764526,652.188354,384.762787,-1531.917603,684.456665,320.562439,-597.824402,654.569275,315.611572,-579.718872,615.638367,336.942352,-562.431335,587.910217,874.002441,-585.226807,719.204468,,,,947.738953,-585.921204,702.021484,692.319031,-583.077576,1573.211182,604.685364,-589.785950,1564.049194,690.683716,-408.445099,1572.996948,565.944031,-424.785461,1557.653320,721.235779,-488.972900,1436.839355,575.576599,-500.687653,1429.795166,646.740234,-311.425415,1406.468872,646.665527,-270.834442,1313.009277,651.283936,-495.171204,1295.738770,649.033020,-521.727722,1195.875854,528.741333,-291.721283,1350.563232,878.348755,-392.481659,1349.577637,905.149536,-346.278320,1176.997681,902.788940,-324.327606,1090.232910,,,,930.970581,-357.435547,977.569519,898.188660,-382.848785,839.988525,945.412109,-334.870148,856.027771,946.525269,-391.041412,733.977661,952.710999,-320.502960,786.288818,423.002014,-414.502106,1354.766602,400.141846,-391.201416,1205.903198,393.195160,-327.678284,1070.823730,,,,369.282379,-379.076447,982.730042,380.106506,-421.632141,817.635803,342.767303,-365.205719,828.330139,346.472168,-420.503662,718.295410,327.818146,-356.555267,779.524231,730.250366,-473.013855,913.910767,567.120911,-486.606201,909.738831,701.834656,-240.976639,906.040894,595.253479,-246.626266,918.988770,816.539062,-367.305542,920.494446,474.769043,-388.968048,924.712646,837.318970,-451.491180,782.027527,801.462158,-493.641235,638.632080,775.863770,-548.095947,579.921143,776.137756,-489.338043,521.533752,795.507507,-426.088409,580.972168,773.638916,-514.818481,476.220978,,,,774.789795,-541.169556,350.863190,,,,775.946167,-521.505554,243.997925,783.465942,-479.714508,286.813873,753.131226,-540.280151,86.984016,,,,705.342285,-487.617279,39.799667,713.232361,-739.503235,46.943939,458.457336,-437.197083,808.133484,,,,472.336823,-368.005524,644.590271,496.273712,-433.402588,589.357178,502.315704,-377.193420,524.804321,483.233307,-309.493561,582.661499,494.513550,-287.781311,448.317780,,,,491.186707,-208.043335,378.401001,503.932068,-243.595657,294.740021,506.623077,-187.665207,276.977661,505.688019,-153.471817,358.565125,538.787354,-75.260048,160.045441,,,,592.331604,-3.071332,145.344788,563.885925,-208.911987,42.303749,512.926636,-151.616318,39.621624
7513,0,493.120087,-871.546509,744.259644,840.240845,-855.436829,740.934692,1013.466614,-1506.964600,679.850769,726.181458,-1829.740112,651.560364,385.079376,-1540.183838,684.134460,323.418671,-606.614197,654.250122,317.237732,-588.428772,616.668701,338.580780,-570.731445,589.156250,875.801514,-594.532410,720.682861,,,,949.512146,-595.306091,703.360779,694.240601,-591.706482,1574.775635,606.640442,-598.602783,1565.638306,692.010071,-417.823456,1574.366943,567.654175,-433.584045,1558.887573,723.101013,-497.599243,1438.311035,577.379761,-509.562317,1431.144409,648.437561,-320.249878,1407.693604,648.871094,-279.964661,1314.134155,653.431152,-504.275330,1297.371582,651.484802,-531.349976,1197.742798,530.670654,-300.901489,1351.536499,880.348328,-401.173523,1351.539307,907.216736,-355.153961,1178.754150,904.846130,-333.452698,1092.010620,,,,933.001465,-366.712891,979.421204,900.154602,-392.232849,841.665833,947.507141,-344.342041,857.792542,948.663147,-400.509796,735.677185,954.732666,-329.924683,788.134583,424.987549,-423.679810,1355.862183,402.123138,-400.102936,1207.174683,395.316467,-336.222778,1072.096680,,,,371.209808,-387.538300,984.053406,381.875977,-430.219238,818.954773,344.607208,-373.776001,829.719299,348.453217,-428.838165,719.550110,329.717590,-364.929199,780.983948,733.364075,-482.695648,915.592651,570.322266,-496.436493,911.469971,703.952087,-250.834885,907.385620,597.331848,-256.713257,920.070801,819.271790,-376.635742,922.206299,477.666046,-399.259979,925.842773,839.722168,-461.191376,783.099426,804.113831,-500.763062,638.775391,778.757507,-555.143433,579.758362,777.928040,-495.626282,521.924744,796.939392,-432.848877,581.917908,775.170837,-520.988953,476.272522,,,,775.889404,-545.781921,350.364990,755.841553,-587.203308,304.853302,776.403137,-524.479004,243.765091,784.271912,-482.816589,287.147064,753.464539,-540.901062,86.578529,,,,705.611694,-486.709137,40.487812,713.699158,-739.607788,45.185173,461.087433,-448.774170,809.784851,780.136536,-682.649353,39.777988,473.323669,-382.360504,645.090332,496.247589,-448.732178,590.710266,501.633759,-393.703949,525.034668,483.594055,-324.834473,581.704163,493.521149,-304.651276,449.107819,,,,490.622040,-222.943604,381.213379,502.784485,-256.039093,296.360718,505.587646,-199.711182,280.231293,505.638489,-167.762711,362.840240,538.073242,-84.554459,166.613464,,,,592.022705,-12.438581,156.256042,563.584106,-209.357498,41.561848,512.547729,-153.592743,40.551987
7514,0,494.333405,-880.578796,745.092896,841.589600,-864.814087,742.137268,1013.805176,-1516.383179,679.935303,,,,385.333679,-1548.510620,684.063538,323.966034,-616.041382,655.591370,318.908020,-596.671143,617.843811,340.575317,-578.652100,590.279541,877.622192,-603.682983,721.986877,,,,951.244385,-604.568237,704.978516,696.214478,-600.350525,1576.319092,608.579773,-607.295288,1567.156982,693.840942,-426.133118,1575.765381,568.736084,-443.520691,1560.343262,725.025696,-506.350830,1439.758057,579.194824,-518.614197,1432.638672,650.127441,-329.293579,1408.880859,650.539429,-289.374298,1315.457031,655.637390,-513.380249,1298.985474,653.929016,-540.798218,1199.503174,532.540955,-309.930908,1352.572144,882.449829,-409.977173,1353.574951,909.558716,-364.179474,1180.651367,906.965576,-342.542236,1093.742554,,,,935.153931,-375.995392,981.243652,902.265869,-401.673004,843.607727,950.015686,-354.046265,859.865051,950.879700,-409.503815,736.994751,957.125671,-339.440887,790.015076,426.979370,-432.759338,1356.901123,404.070557,-408.928009,1208.555298,397.291565,-344.684906,1073.554077,,,,372.814636,-396.377747,985.560242,383.698975,-438.740906,820.315918,346.382233,-382.390167,831.109924,350.558533,-437.035248,720.704102,331.622284,-373.614105,782.402039,736.509521,-492.114319,917.171753,573.561646,-506.212341,913.045898,706.171936,-260.485596,908.585571,599.505005,-266.461365,920.938171,822.042114,-385.927765,923.759460,480.403717,-409.505615,926.874451,842.531860,-470.370178,784.124512,806.846741,-507.585876,638.710327,781.579529,-561.769531,579.352051,779.632690,-501.716370,521.885925,798.397278,-439.160248,582.565918,776.597107,-526.967529,476.439972,,,,777.010620,-549.974548,350.203308,756.854736,-590.788452,303.857422,776.874268,-527.167786,243.646530,784.311218,-486.499817,287.680664,753.383484,-541.577087,86.673553,,,,705.572083,-486.754272,40.576717,713.685608,-739.945312,44.522789,463.731903,-460.120361,811.392883,779.233337,-684.059753,39.017788,474.126740,-397.143646,645.431091,496.058563,-464.703888,592.053223,500.600525,-411.097443,525.212341,483.520844,-341.304565,580.826538,492.710266,-322.649750,449.445343,,,,490.258148,-239.018997,383.844482,501.493988,-269.858856,297.861847,504.664886,-212.764130,283.559418,505.610291,-183.468658,367.038940,537.572266,-94.732193,173.918137,,,,591.680054,-23.036419,167.883286,563.256958,-210.125183,41.547768,512.047363,-156.237076,42.245045
7515,0,495.695190,-888.648987,745.910645,842.770264,-873.920837,743.042480,1014.044739,-1525.723633,680.056396,,,,385.474030,-1556.818726,683.774292,,,,321.038055,-604.060120,619.071533,342.372955,-586.777832,591.525391,879.327332,-612.931580,723.612732,,,,953.109436,-613.861023,706.315979,698.184631,-608.976624,1577.751831,610.448547,-615.920227,1568.582764,695.652405,-434.041443,1576.861206,570.390137,-452.040527,1561.687378,726.893860,-515.048340,1441.114990,581.137451,-527.248596,1433.855713,651.546143,-338.577850,1410.088501,652.700928,-298.342041,1316.348267,657.779358,-522.300415,1300.467651,656.283508,-550.142517,1201.103760,534.767273,-318.473846,1353.487061,884.479187,-418.744019,1355.520630,911.730103,-372.976318,1182.403442,909.170471,-351.540009,1095.590454,,,,937.241882,-385.110413,983.080994,904.417603,-410.923737,845.380798,951.914856,-363.016907,861.421448,952.844727,-419.013000,738.912231,959.319763,-348.990906,791.872681,428.969788,-441.791595,1357.881836,406.059448,-417.637115,1209.862915,399.141235,-353.193024,1075.001953,,,,374.806030,-404.656860,986.926575,385.548309,-447.226135,821.625916,348.367310,-390.739777,832.342163,352.501862,-445.386444,721.971802,333.717041,-381.599518,783.593018,739.653076,-501.347473,918.394409,576.817017,-515.224976,914.511597,708.450806,-269.854065,909.699646,601.791077,-275.849365,921.559753,824.775635,-394.916412,925.096863,483.737579,-418.133331,927.227173,845.696899,-479.310638,785.225403,809.292053,-514.069153,638.598938,784.408936,-572.029724,580.503967,781.339233,-506.964020,522.133667,799.987915,-444.505920,582.646179,778.003601,-532.878052,476.291870,,,,778.146118,-553.970764,349.880829,757.879517,-594.268127,303.239594,777.296204,-529.886414,243.823624,785.304810,-489.257050,287.981018,753.321045,-542.127930,86.657669,,,,705.566956,-486.857086,40.694206,713.863220,-740.190308,43.837646,466.360901,-471.346283,812.811646,779.403809,-683.448608,38.728920,474.764587,-412.370636,645.436157,495.799133,-481.133087,593.299927,499.530731,-428.999756,525.258789,483.227173,-357.961578,579.468262,491.815033,-341.492645,449.415070,,,,489.828369,-256.292358,386.334869,500.564453,-284.539764,299.442230,504.008698,-227.120346,286.796448,505.381042,-200.326019,371.183563,537.363464,-106.225883,181.473694,,,,591.578125,-34.946754,180.037827,562.921387,-211.263977,40.908684,511.629517,-159.457123,44.868332
