Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
15703,0,910.183838,1581.774536,755.084290,563.758179,1566.409424,742.187683,395.479462,2217.485352,671.709106,680.374817,2534.373291,648.304443,1023.003845,2248.704102,693.286255,1082.375488,1315.422607,674.135193,1087.747925,1296.984863,634.961975,1067.884766,1280.155762,607.091187,526.234192,1305.998779,723.395630,487.752716,1313.167847,723.709900,454.228424,1306.737915,703.687073,686.840149,1271.846191,1603.106079,774.915405,1276.128784,1598.092407,682.542480,1099.445068,1585.623291,808.499451,1111.838013,1577.417847,658.439819,1193.001709,1457.372925,806.122681,1199.234741,1457.361694,729.695862,1019.288391,1421.804321,729.825256,981.100464,1327.364136,732.038635,1203.444336,1315.409668,737.294861,1230.681519,1215.395630,847.593994,998.134094,1366.564331,500.870178,1104.513672,1361.180908,479.898804,1057.834595,1187.627197,485.415771,1033.966064,1102.750488,,,,460.557831,1065.074219,988.852173,493.771698,1092.523071,852.381042,452.475311,1039.845581,868.090576,451.452698,1085.050293,739.952148,446.316895,1020.225403,802.042847,956.941223,1118.583984,1379.084961,984.806946,1099.231689,1230.801758,995.800049,1038.390991,1095.376465,,,,1019.519714,1090.971558,1007.501587,1009.552002,1130.505371,841.078247,1050.703247,1078.075439,854.559326,1052.832642,1138.006348,747.072144,1069.717407,1071.944580,808.056335,653.615723,1188.706665,930.569946,816.294128,1192.710571,931.668396,675.548279,957.042480,922.566895,783.821960,958.664856,925.508606,565.876526,1086.934448,938.899475,908.821838,1100.334351,934.220520,550.380432,1154.914917,793.272766,595.798218,1170.520142,634.371521,626.252258,1214.400024,567.296082,622.667664,1141.512451,522.749390,602.817383,1094.392090,590.060425,631.454590,1161.126953,477.023438,,,,637.967529,1166.755615,348.263977,663.348877,1200.844360,299.456207,642.167053,1131.593384,245.787415,630.282227,1097.121826,292.786072,676.765076,1127.335815,88.900558,,,,,,,729.686157,1321.738159,46.468010,926.526550,1167.706421,830.925476,660.934265,1268.572632,41.142067,927.860779,1188.304443,653.903198,916.455688,1267.285767,626.979248,,,,918.761719,1156.676392,572.862549,914.183228,1188.476562,472.648926,,,,910.191406,1096.074341,430.612579,894.166931,1104.229614,339.484467,890.091919,1045.626099,340.918976,892.969055,1038.007446,429.149353,847.500244,906.411682,276.324219,,,,789.948792,843.456726,297.655701,828.252686,957.412903,78.994041,880.718750,916.969055,127.908218
15704,0,909.554810,1591.156616,755.325806,563.169067,1575.882080,742.413574,394.978302,2227.009521,671.538391,679.775574,2543.780518,647.960510,1022.365112,2258.114014,693.238525,1081.519165,1324.658569,674.333618,1087.075806,1306.414307,635.369629,1067.157837,1289.458740,607.405884,525.585815,1315.505127,723.700195,487.024292,1322.499390,724.131714,453.591003,1316.197998,703.880310,686.318970,1280.518311,1603.441772,774.441833,1284.696533,1598.535034,681.950317,1108.100464,1586.401978,807.932983,1120.387573,1578.345459,657.938477,1201.472046,1457.932007,805.864258,1207.503784,1458.070312,729.172852,1027.645142,1422.524292,729.352539,989.458618,1328.378052,731.584290,1211.576904,1316.189575,736.731567,1238.551392,1216.044922,846.949219,1006.181213,1367.250732,500.274902,1112.803711,1362.003174,479.349731,1066.583618,1188.366333,484.938507,1042.986206,1103.475098,,,,460.094940,1074.265015,989.622864,493.030884,1102.744995,853.332275,452.119110,1049.164185,868.787476,450.722626,1094.620850,740.703064,445.814056,1029.947754,802.740662,956.472595,1126.721191,1379.656494,984.056519,1107.570679,1231.185303,994.657715,1046.966309,1095.570312,,,,1018.773682,1100.039185,1007.927795,1008.859131,1140.033569,841.580750,1050.101807,1087.573364,854.899536,1052.140259,1147.262573,747.468933,1068.780396,1081.136230,808.447998,652.782043,1196.531738,931.164429,815.376953,1200.119019,933.173828,674.761536,964.812317,923.949585,783.049316,966.428406,926.833923,565.103333,1094.739258,939.554443,908.166443,1107.986572,935.773926,550.175354,1161.253296,793.396851,595.545959,1175.113037,634.436584,626.275879,1218.884277,564.876831,622.253357,1144.491333,523.231323,602.221497,1098.306519,591.261963,630.700195,1163.145996,477.027130,,,,637.329590,1167.742310,348.300842,662.379883,1201.524170,299.211639,641.747681,1132.105103,245.790588,630.075623,1097.832764,293.148071,676.746704,1127.312256,88.928787,,,,,,,729.660889,1321.750977,46.435272,925.776978,1177.051270,833.243591,660.908813,1268.625732,41.082027,925.992310,1199.622192,655.688232,,,,,,,917.620544,1173.073120,574.944580,912.639038,1207.483887,476.145294,,,,909.363647,1116.007080,432.667969,893.187683,1125.468140,341.800262,889.182007,1066.740479,342.162048,892.260010,1057.952026,430.178162,847.506348,928.537659,275.461945,,,,790.569946,863.432495,295.130707,826.599426,985.390381,80.346840,879.795654,944.079529,127.475456
15705,0,908.874512,1600.569336,755.609192,562.572632,1585.393677,742.696228,394.360901,2236.583740,671.547974,679.284119,2553.179443,647.565857,1021.857605,2267.535889,693.059570,1080.932861,1334.060181,674.658875,1086.350952,1315.701782,635.801147,1066.562256,1298.871948,607.825562,524.992981,1324.996582,724.297852,486.371399,1331.963501,724.635559,452.876709,1325.704468,704.458618,685.906372,1289.174316,1603.731812,773.967712,1293.224609,1598.894897,681.331177,1116.670898,1587.019897,807.462463,1128.865601,1579.117676,657.627136,1209.811523,1458.390869,805.504822,1215.704224,1458.715576,728.720947,1035.886963,1423.276001,728.744568,997.599243,1329.039917,731.183044,1219.719604,1316.870361,736.146912,1246.340332,1216.598877,846.373230,1014.212708,1367.907104,499.775818,1121.065186,1362.798828,478.830017,1075.344360,1189.174316,484.435669,1051.703125,1104.134277,,,,459.656982,1083.226562,990.229370,492.487793,1111.950562,853.967651,451.594299,1058.422607,869.445618,450.078247,1104.003906,741.352051,445.168060,1039.077271,803.353577,956.117493,1134.779663,1380.144653,983.382202,1116.084351,1231.536499,994.190002,1055.977539,1095.790161,,,,1018.158325,1109.154663,1008.304504,1008.166687,1149.012939,841.804871,1049.481689,1096.903198,855.276978,1051.510376,1156.623535,747.867737,1068.437378,1090.626831,808.868408,651.893005,1204.210693,931.595825,814.353027,1207.447510,934.387512,674.395020,972.626587,924.986206,782.628906,974.274719,928.002197,564.387634,1102.369873,940.126770,907.595642,1115.876587,937.425232,549.890808,1167.793213,793.498596,595.157898,1179.616089,634.437866,626.007568,1222.370605,564.164124,621.658691,1147.311279,523.617981,601.690796,1102.160889,592.388245,630.079895,1165.002686,477.011719,,,,636.782043,1168.912720,348.286835,661.568359,1202.227295,299.325928,641.819214,1133.220581,245.603882,629.685181,1098.633057,293.552032,676.655579,1127.345459,88.927963,,,,,,,729.622681,1321.836792,46.380352,925.030151,1186.774414,835.588745,660.932251,1268.614136,41.011959,924.515625,1212.155518,658.470520,,,,,,,916.405701,1189.000977,577.316467,911.321594,1226.278198,479.196442,,,,908.468872,1135.765137,434.194580,891.811523,1146.626465,343.428558,888.004761,1087.920776,342.577728,892.097717,1077.505981,430.596008,847.094299,950.736267,272.851166,,,,792.148743,884.151733,290.851196,824.390259,1014.135620,80.428200,878.732300,972.117859,126.067352
15706,0,908.379333,1610.043823,755.902710,561.966309,1594.841919,742.935425,393.932037,2245.967041,671.219421,678.826172,2562.587158,647.118958,1021.361694,2276.883057,692.810181,1080.421753,1343.444214,675.176025,1086.324341,1324.596313,636.512512,1065.819336,1308.322388,608.135559,524.325867,1334.475586,724.625183,485.763763,1341.512573,725.079468,452.251678,1335.155151,704.737122,685.586914,1297.590210,1603.929688,773.591125,1301.753784,1599.153320,680.728699,1125.012817,1587.570923,806.893127,1137.343018,1579.755737,657.265137,1218.079468,1458.695801,805.267883,1223.931519,1459.228394,728.314819,1044.116211,1423.834229,728.176880,1005.534790,1329.575439,730.719482,1227.867065,1317.389526,735.589661,1254.261963,1217.074585,846.042786,1022.391052,1368.548096,499.293335,1129.398804,1363.467163,478.253540,1083.873535,1189.633301,483.950256,1060.394165,1104.634277,,,,459.147614,1092.193237,990.766907,491.908142,1121.287476,854.604492,450.965637,1067.700073,869.848816,449.414581,1113.482666,741.937439,444.561401,1048.724731,803.877747,955.350891,1142.777954,1380.440186,982.938110,1124.840454,1231.813599,993.552795,1064.767700,1095.938354,,,,1017.383667,1117.993774,1008.574341,1007.562500,1158.117310,842.156128,1048.986694,1106.276611,855.742554,1050.900146,1165.988159,748.187805,1067.653320,1099.888672,809.242371,651.054749,1211.717896,931.861511,813.380615,1214.729004,935.382202,674.381409,980.585266,925.712402,782.384460,982.013184,929.002502,563.775574,1109.805298,940.537659,907.124817,1123.562622,938.887268,549.430725,1174.428345,793.572815,594.783569,1183.913452,634.365479,625.557190,1225.631714,563.420044,620.998596,1149.953735,523.931274,601.134094,1105.883179,593.306152,629.386047,1166.917969,476.900085,,,,636.314331,1170.050659,348.302612,661.685486,1203.829346,298.544067,640.460449,1133.103638,246.066818,629.242126,1099.485718,293.911011,676.569092,1127.360718,88.821701,,,,,,,729.556091,1321.868164,46.353409,924.098145,1196.449097,837.960999,660.756470,1268.602539,40.792645,923.221924,1225.717407,661.468689,1005.091675,1339.170776,698.598755,,,,915.242554,1204.442993,579.658325,909.663574,1244.231812,482.124542,,,,907.697083,1155.024292,434.904419,890.725769,1167.923828,344.651276,886.853638,1109.143066,342.176483,891.882751,1096.434326,430.081482,847.020325,973.229309,269.458191,,,,792.992126,904.979187,284.976074,822.503235,1044.021851,80.043205,877.873596,1000.997681,123.649162
15707,0,907.871155,1619.465210,756.096558,561.449341,1604.376343,743.250183,393.422974,2255.434082,671.017700,678.394592,2571.932129,646.708679,1020.904175,2286.301758,692.649048,1080.123779,1352.933228,675.787109,1085.569824,1334.422485,636.500305,1065.276001,1317.492188,608.621094,523.716980,1343.781982,725.250977,485.264984,1351.093628,725.454834,451.565887,1344.658691,705.218384,685.223206,1306.161621,1604.072632,773.233154,1310.212769,1599.336670,680.494995,1133.608765,1588.102783,806.464539,1145.555298,1580.251343,656.950623,1226.268555,1458.889038,805.062744,1232.136963,1459.582031,727.966675,1052.400269,1424.386719,727.864746,1013.874878,1330.321167,730.273193,1236.009155,1317.802612,735.085876,1262.307129,1217.415771,845.661743,1030.555054,1369.009399,498.883545,1137.679321,1363.953247,477.825348,1092.621094,1190.203735,483.441254,1069.104614,1105.191040,,,,458.496674,1101.080811,991.323975,491.282501,1130.404053,855.170105,450.420990,1076.836060,870.331299,448.745300,1122.919922,742.441528,443.689575,1057.851318,804.253540,955.229492,1151.169312,1380.834351,982.225586,1133.318115,1231.923096,992.909607,1073.388062,1096.103394,,,,1016.919983,1126.944946,1008.970947,1007.070679,1167.485596,842.711121,1048.471802,1115.534058,856.121704,1050.378418,1175.490112,748.690918,1067.128418,1109.297852,809.611145,650.124939,1219.088623,931.924988,812.392151,1222.029053,936.128418,674.390930,988.256714,926.354004,782.250732,989.750061,929.661377,563.171082,1117.089966,940.812134,906.714172,1131.293945,940.195190,548.882385,1181.156250,793.552185,594.280273,1187.971069,634.125122,,,,620.359924,1152.668213,524.222168,600.493103,1109.442017,594.254333,628.732544,1168.703613,476.816162,,,,635.773560,1171.155151,348.289551,660.729675,1204.008667,298.423584,640.318848,1134.709229,245.120682,628.823059,1100.332397,294.199860,676.672852,1127.313721,89.073357,,,,,,,729.522034,1321.852539,46.276588,923.184753,1205.919312,840.292725,660.711426,1268.630249,40.688862,921.834656,1238.901245,664.913086,906.537842,1325.293457,649.740051,,,,914.296021,1219.361328,582.258301,907.897583,1261.677979,484.745178,,,,906.887878,1173.649902,434.945068,889.606262,1189.252197,345.387512,885.511353,1130.246338,341.096649,891.480286,1115.509766,428.630768,846.888062,995.894043,264.982239,,,,793.355896,926.110474,277.536316,820.847229,1074.940918,79.222542,876.994263,1030.580933,120.743195
15708,0,907.313171,1628.854370,756.302917,560.918823,1613.823242,743.424805,393.002960,2264.811523,670.872498,678.042542,2581.336426,646.341187,1020.448669,2295.599609,692.442383,1079.329468,1362.058960,675.965454,1085.122803,1343.228027,637.197327,1064.017334,1326.695435,608.884827,523.243713,1353.218994,725.453186,484.607788,1360.332031,725.842224,451.020508,1354.065796,705.480042,684.928650,1314.615723,1604.186523,772.922485,1318.612915,1599.430176,679.967529,1141.920044,1588.413330,806.135559,1153.992188,1580.488403,656.655518,1234.517090,1459.056763,804.689880,1240.272339,1459.721191,727.566223,1060.629272,1424.667236,727.466675,1021.842590,1330.563599,729.851013,1244.127563,1318.012817,734.595154,1270.386963,1217.679932,845.358826,1038.787231,1369.466797,498.451263,1146.024536,1364.379883,477.391418,1101.297119,1190.411377,482.837189,1077.796509,1105.404907,,,,457.880768,1110.075195,991.685852,490.920807,1139.016968,855.428528,449.733734,1086.022583,870.670044,448.101593,1132.277954,742.856934,442.973389,1067.124146,804.700562,954.532471,1159.405518,1381.125122,981.888794,1142.069580,1232.217651,992.437378,1081.892334,1096.376099,,,,1016.173218,1135.438477,1009.326355,1006.498474,1176.512207,842.957642,1047.750122,1124.519287,856.410156,1049.887695,1184.891113,749.170776,1066.556396,1118.638672,809.988525,649.260864,1226.455688,931.876892,811.433044,1229.457642,936.698059,674.327515,995.810669,926.666565,782.325989,997.610229,929.893860,562.673218,1124.159546,940.934692,906.134949,1135.718262,941.613831,548.344482,1187.877075,793.325745,593.710571,1191.903320,633.848206,623.963196,1231.697021,561.913513,619.607483,1155.097046,524.490845,599.913635,1112.825073,595.052734,628.185303,1170.468506,476.683716,,,,635.284729,1172.219482,348.281952,660.592529,1204.736328,298.786774,640.330505,1134.412476,246.783722,628.487122,1101.093750,294.477570,676.681946,1127.268677,89.065910,,,,,,,729.467285,1321.888306,46.291977,922.375610,1215.084351,842.434265,660.617798,1268.637939,40.629303,920.799683,1251.317261,667.628418,904.595154,1337.947754,653.901184,,,,913.907593,1233.463135,584.835632,905.823547,1278.073364,487.367615,,,,906.024353,1192.064941,434.629517,888.100830,1210.255127,345.884796,884.594788,1151.606445,339.598541,891.022949,1133.994507,426.545044,846.475952,1019.368774,259.341705,,,,794.072998,948.030945,268.514252,819.361877,1107.075073,78.161263,876.190369,1061.088989,117.300575
15709,0,906.884094,1638.237915,756.472961,560.402771,1623.125854,743.617310,392.657379,2274.215820,670.734131,677.755188,2590.683105,646.050110,1020.144836,2304.924072,692.175598,1078.787842,1371.352661,676.194885,1084.523682,1352.498657,637.563293,1063.858154,1336.056030,609.221985,522.523193,1362.633057,725.812927,483.980865,1369.546265,726.160645,450.514526,1363.415771,705.847473,684.470520,1322.727905,1604.271851,772.651245,1326.998535,1599.447998,679.625000,1150.339355,1588.567139,805.899048,1162.309204,1580.660522,656.275024,1242.782104,1459.152100,804.350891,1248.486450,1459.808228,727.273865,1068.912354,1424.938232,727.171265,1030.219849,1330.894287,729.479675,1252.239990,1318.081421,734.146118,1278.555786,1217.764648,845.117981,1047.073730,1369.763672,498.095490,1154.494141,1364.617310,476.780762,1109.947998,1190.644409,482.238556,1086.628296,1105.688721,,,,457.306030,1118.971191,991.914429,489.883362,1148.778931,856.059631,449.126190,1095.308960,870.860901,447.438477,1141.719604,743.138489,442.398315,1076.574341,804.811829,954.267090,1167.793213,1381.473511,981.279846,1150.425781,1232.343018,991.931580,1090.472412,1096.537231,,,,1015.910034,1144.302246,1009.579895,1006.044006,1186.101807,843.557922,1047.198486,1133.700073,856.648926,1049.351562,1194.295288,749.569946,1066.378174,1127.893555,810.302917,648.308167,1233.844116,931.545349,810.400574,1236.808472,937.054688,674.511475,1003.401611,926.812805,782.519592,1005.216125,930.009705,562.164551,1131.116455,940.937378,906.020081,1147.417358,942.193176,547.813843,1194.616821,792.916809,593.122070,1195.769043,633.597046,623.400635,1234.598633,560.908020,619.048401,1157.445312,524.718750,599.390320,1116.033081,595.704346,627.703003,1172.171631,476.541748,,,,634.839050,1173.170776,348.221863,660.521118,1205.875122,298.072571,640.051270,1135.170654,246.492889,628.322449,1101.786255,294.815613,676.531006,1127.396240,88.936699,,,,,,,729.478455,1321.874023,46.217594,921.742859,1224.057373,844.408630,660.657532,1268.673096,40.615177,919.429565,1263.000977,670.201355,902.212769,1350.516235,658.338928,,,,913.849731,1247.021484,587.790894,903.961670,1294.087402,489.761230,,,,904.530945,1210.108887,433.960388,885.981873,1231.001953,346.418701,883.009888,1172.603638,337.562958,890.466675,1152.157471,423.864136,846.139404,1042.859497,252.898956,,,,794.129944,970.396606,257.896393,818.648010,1140.169922,77.079117,875.616943,1092.725952,113.458740
15710,0,906.374329,1647.570801,756.591919,559.956665,1632.528442,743.813110,392.384857,2283.651123,670.629211,677.481140,2599.992188,645.765930,1019.743652,2314.202148,692.003235,1078.023438,1380.469116,676.317749,1083.729858,1362.074341,637.355225,1063.408325,1345.439453,609.298157,522.074402,1371.884644,726.019958,483.522552,1378.932129,726.320068,450.076324,1372.658569,705.892151,684.259155,1331.393433,1604.233276,772.473145,1335.348511,1599.392578,679.350403,1158.820557,1588.881958,805.510925,1170.684082,1580.679810,656.025635,1251.020752,1459.205078,804.012939,1256.812744,1459.754395,726.794678,1077.039551,1425.156616,726.563354,1038.574219,1330.977905,729.123291,1260.406982,1318.043579,733.731506,1286.595215,1217.691284,844.812134,1055.367554,1370.114014,497.642853,1163.036255,1364.929810,476.282501,1118.733887,1190.712280,481.687744,1095.282104,1105.720215,,,,456.721466,1127.970337,992.020508,489.530243,1157.553223,856.101501,448.648407,1104.551758,870.980652,446.905121,1150.998535,743.235168,441.932037,1085.827026,805.112305,953.843262,1176.205566,1381.703125,981.091553,1159.068115,1232.580933,991.684509,1099.104736,1096.666016,,,,1015.617004,1153.151123,1009.800415,1005.615112,1194.923340,843.750793,1046.858032,1142.904907,856.804565,1048.925171,1203.553711,749.874084,1065.879761,1137.072876,810.458069,647.279236,1241.209839,931.195801,809.448120,1244.246826,937.337158,674.842346,1010.938782,926.572388,782.860352,1012.898682,929.687561,561.729736,1138.034302,940.761780,905.791321,1155.420410,942.893311,547.453979,1201.178345,792.266907,592.528870,1199.316406,633.089905,622.366394,1237.199219,560.013794,618.437988,1159.698364,524.842957,598.991638,1119.263916,596.196838,627.236206,1173.791748,476.295837,,,,634.506409,1174.091309,348.147186,660.035339,1206.613892,297.800842,640.129761,1136.228882,245.970322,628.259399,1102.426880,295.097260,676.593628,1127.451660,88.934029,,,,,,,729.375977,1321.928101,46.187695,921.087891,1233.016113,846.217651,660.556946,1268.647339,40.509125,918.665833,1275.607056,672.959595,899.712708,1362.515259,662.745361,,,,911.558167,1261.824463,589.609741,902.274841,1309.508423,491.856079,,,,903.096497,1227.534180,432.995422,884.414734,1251.703369,346.347076,881.806702,1193.657715,335.336731,889.512024,1169.867310,420.707642,845.420227,1067.262695,245.271683,,,,793.805237,993.689148,245.893127,818.350525,1173.957031,75.818474,875.167542,1124.331787,109.474464
15711,0,905.871277,1656.746216,756.570679,559.464111,1641.756714,743.819702,392.077240,2292.950684,670.512451,677.239502,2609.236572,645.518311,1019.591003,2323.444824,691.805481,1077.837280,1389.894897,676.424194,1083.339722,1370.835205,637.845886,1062.833008,1354.458740,609.493286,521.545288,1381.186646,725.982910,483.253479,1388.370483,726.553345,449.330994,1381.989746,706.039246,684.189026,1339.777710,1604.204224,772.212585,1343.702393,1599.275146,679.005676,1167.094238,1588.812500,805.229553,1178.993530,1580.566772,655.616943,1259.339844,1459.249634,803.664124,1265.036987,1459.627197,726.467285,1085.316650,1425.280273,726.412415,1046.324951,1331.189941,728.753784,1268.584106,1317.878662,733.345154,1294.602905,1217.501709,844.635498,1063.730835,1370.223145,497.353699,1171.376953,1364.809326,475.833984,1127.435913,1190.584839,481.148407,1104.103271,1105.635010,,,,456.181946,1136.965820,991.976746,489.124756,1166.470459,855.999268,447.930450,1113.489624,871.022339,446.094360,1160.606323,743.366882,441.469269,1095.017212,805.044617,953.565063,1184.890381,1381.842407,980.919739,1167.568848,1232.642578,991.462952,1107.750732,1096.710815,,,,1015.213135,1161.921631,1009.882690,1004.999878,1204.045532,843.878357,1046.450684,1152.013916,856.882629,1048.478882,1212.791992,750.067810,1065.190674,1146.128540,810.477295,646.275085,1248.503662,930.738220,808.447754,1251.626587,937.460876,675.335510,1018.414856,926.157654,783.400208,1020.508911,929.283875,561.310059,1144.734131,940.519226,905.622131,1163.431030,943.460632,547.095276,1207.610229,791.612488,592.013306,1202.791382,632.532654,619.708984,1238.097412,560.414612,618.027283,1161.959106,524.845581,599.177185,1122.652344,596.661316,626.866394,1175.407227,476.040375,,,,634.111267,1175.042603,348.021271,659.527039,1207.453125,297.539062,639.629272,1135.860352,246.901138,628.260681,1103.047729,295.392090,676.665527,1127.477173,88.960617,,,,,,,729.450989,1322.089844,46.323116,920.300659,1241.997070,847.898682,660.475891,1268.638672,40.418427,917.678650,1287.363403,675.378357,897.635193,1373.782837,666.159302,,,,910.873901,1274.911865,591.864990,900.285767,1324.098511,493.810577,,,,901.568665,1244.456665,431.659363,882.693726,1272.135742,346.060730,881.066040,1214.694336,332.922089,888.494202,1187.274902,416.953949,844.992126,1092.177246,236.771576,,,,793.785095,1018.184692,233.119263,818.355225,1208.264404,74.306000,874.969177,1156.909302,104.870720
15712,0,905.531677,1666.016846,756.465881,559.061035,1651.038330,743.819702,391.859589,2302.292725,670.414062,677.027649,2618.475586,645.214417,1019.240234,2332.592041,691.538269,1077.204346,1398.920654,676.306274,1083.125488,1379.968872,637.777466,1062.385986,1363.586426,609.518860,521.101501,1390.489502,726.067017,482.315399,1397.434570,726.650024,449.050568,1391.252563,705.947205,684.028442,1348.201172,1604.138428,772.052795,1352.097046,1599.092407,678.688843,1175.447510,1588.722290,805.032715,1187.373291,1580.338623,655.249023,1267.679443,1459.213989,803.277893,1273.385986,1459.405273,726.150696,1093.647461,1425.204346,726.065857,1054.908813,1331.207031,728.432129,1276.828003,1317.570801,733.046387,1302.503540,1217.157715,844.494690,1072.145996,1370.357300,497.121460,1179.927734,1364.641602,475.491241,1136.311035,1190.457642,480.669464,1112.776123,1105.351440,,,,455.812897,1145.810669,991.801147,488.699921,1175.424805,855.830139,447.546478,1122.506348,870.767334,445.520020,1169.830322,743.277222,440.601379,1104.071777,804.899841,953.085449,1193.103760,1381.922485,980.200928,1175.748413,1232.447754,991.365417,1116.425049,1096.638550,,,,1014.857788,1170.944824,1009.832031,1004.688232,1213.040649,844.034912,1046.108765,1161.139771,856.867371,1048.067993,1222.070068,750.103088,1064.789673,1155.284912,810.409729,645.379578,1255.652100,930.077942,807.473145,1259.043823,937.433960,676.047058,1025.926636,925.714783,783.879150,1028.068481,928.768372,560.995911,1151.522949,940.148193,905.284363,1168.549438,944.139038,546.612976,1214.163574,791.034912,591.477661,1206.381348,632.017578,619.370728,1241.343384,559.339966,617.612305,1164.365845,524.812561,599.025085,1125.710449,597.201050,626.382690,1177.397339,475.837280,,,,633.769592,1176.200562,348.088440,659.186829,1208.352295,297.216858,639.487427,1136.589966,246.907684,628.237854,1103.850708,295.734741,676.875793,1127.578613,88.976028,,,,,,,729.484680,1322.028076,46.231010,919.470642,1251.058960,849.388794,660.399780,1268.669189,40.336037,916.665222,1298.785400,677.498108,895.235107,1384.949585,669.548218,,,,910.421997,1287.471680,593.763062,898.126282,1337.904663,495.502502,,,,900.171692,1260.812988,429.848602,881.416138,1292.686279,346.311890,879.991028,1235.650879,329.898682,887.124207,1204.431152,412.565369,844.551208,1117.559692,227.835449,,,,793.091797,1043.587769,219.082642,818.557190,1242.980591,72.686279,875.046631,1189.697632,100.140785
