Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2180,0,977.723267,1878.476196,752.635132,630.885315,1870.680298,758.559204,473.879272,2524.177979,684.186951,764.099854,2833.625488,638.464355,1102.256958,2541.644287,670.907349,1138.775513,1606.812622,669.146240,1142.422485,1586.676025,631.065125,1119.977539,1569.966797,604.213684,587.813782,1610.815674,746.338745,547.721924,1617.322144,750.131287,513.828247,1612.153076,729.854004,776.461670,1577.078979,1602.407959,864.258972,1581.489258,1594.893677,772.603394,1403.909302,1585.139526,898.492432,1417.376831,1573.356934,745.076538,1497.655029,1457.242310,891.817688,1503.770996,1453.834595,812.144592,1323.141235,1427.335938,808.191711,1282.375854,1333.641602,817.959534,1508.267212,1309.635864,822.792358,1534.346924,1210.526611,928.687622,1297.450195,1369.979858,586.124756,1414.572266,1365.203613,555.355103,1368.911011,1193.244507,557.100891,1351.188965,1104.553467,,,,525.198242,1388.897339,994.186401,552.770447,1422.580322,857.436646,509.556427,1372.471436,872.881409,508.492065,1420.426270,744.889343,500.932404,1355.418213,803.430237,1038.049194,1415.429443,1378.208862,1066.926392,1392.846191,1228.015991,1073.598022,1331.570679,1089.297363,,,,1094.709106,1385.731934,1002.677429,1079.766113,1432.807861,838.867065,1115.745972,1375.435791,846.094910,1110.044067,1430.901978,737.324158,1128.438965,1367.791748,797.424194,748.864868,1492.098755,926.452515,911.173462,1493.032104,936.734680,769.315979,1262.569336,913.318359,875.051819,1256.151001,931.157227,659.596191,1391.635010,926.317322,1001.659058,1393.099243,946.536926,648.507874,1485.903687,792.972534,651.584106,1524.694092,655.687805,666.562500,1581.379150,593.495422,656.982788,1517.361206,537.444031,652.388062,1457.855225,596.628357,655.789246,1535.980347,485.084747,,,,662.970337,1442.530151,395.390350,684.914429,1426.399536,336.566040,675.908020,1340.395264,361.913727,666.391602,1356.721802,418.604828,708.311523,1215.134033,273.463287,,,,760.948669,1147.131592,294.875580,747.907288,1280.885132,82.350258,1017.778870,1461.168213,834.578247,684.101501,1242.006714,125.387596,993.339417,1435.769897,659.806458,970.767456,1518.500244,628.739685,952.986328,1480.123535,553.840332,973.337097,1398.897705,588.482910,952.075928,1430.729370,448.738983,,,,949.893494,1403.161133,347.058502,934.996643,1478.495972,297.143188,930.189087,1440.585693,251.522339,932.963257,1367.399170,301.505096,884.907593,1408.047974,97.819748,,,,828.780457,1355.245361,52.032978,873.600098,1603.723145,48.952332,922.762634,1540.185059,42.043068
2181,0,978.087402,1887.448975,752.760193,631.234253,1879.169434,758.556946,473.515594,2532.568848,684.093262,763.587463,2842.708740,638.395569,1101.927856,2550.786133,671.043884,1139.453369,1615.924072,669.330811,1143.026245,1595.786865,631.187256,1120.338379,1578.879761,604.531555,588.533875,1619.396484,746.337524,548.425659,1625.689941,750.205383,514.517151,1620.616089,729.928406,776.843445,1585.452148,1602.321899,864.680176,1590.078857,1594.855591,773.435303,1412.294067,1585.678955,899.151489,1425.934204,1574.061279,745.595581,1505.532349,1457.481567,892.457520,1511.847046,1454.019775,812.961060,1331.199829,1427.794189,809.000793,1290.438232,1334.321533,818.707581,1516.098999,1310.063354,823.577148,1542.006714,1210.838379,929.431885,1305.375610,1370.528076,586.922852,1422.394775,1365.374146,556.339478,1377.274780,1193.234863,558.292053,1359.596191,1104.654297,,,,526.220154,1397.265503,994.350220,553.701172,1431.149048,857.560303,510.497040,1380.991211,873.159119,509.468903,1428.939819,745.071716,501.881775,1363.931519,803.541565,1038.776001,1423.490601,1378.655640,1067.255249,1401.481934,1228.181641,1073.992188,1340.314941,1089.415161,,,,1095.271240,1394.793823,1003.018860,1080.531494,1442.221191,839.324402,1116.459473,1384.406372,846.314026,1110.861816,1439.994141,737.546448,1129.557861,1376.994141,797.780823,750.588684,1499.498047,928.029724,912.837036,1500.404785,937.268677,769.747803,1270.165039,914.523438,875.782593,1263.619019,931.757446,660.823059,1399.533203,927.599182,1002.853394,1400.151001,946.753235,649.783386,1495.598999,795.368347,653.331665,1538.721680,659.621094,667.812500,1595.208252,598.188477,658.718201,1534.215698,541.159973,653.543518,1473.003540,598.862915,657.270630,1554.009644,489.159210,,,,664.327087,1462.426392,397.329376,686.638672,1447.198730,338.385681,676.950928,1360.674072,361.967743,667.259399,1376.097534,418.965973,708.998718,1236.964600,271.310791,,,,760.622009,1167.906494,290.264069,749.513550,1308.693359,82.839439,1019.071838,1467.723999,834.480347,685.260559,1268.341553,125.041679,994.452026,1442.818115,660.396667,972.262817,1523.426514,627.820862,953.799744,1484.035767,553.354553,973.770569,1402.901245,588.983276,952.657959,1433.450928,448.872314,,,,950.186768,1405.103760,347.186066,935.302185,1480.121216,296.803101,930.471680,1441.833618,251.495987,933.366882,1368.775513,301.990234,884.952209,1408.253296,98.024681,,,,828.733398,1355.298096,52.117817,873.693542,1603.812744,48.872475,922.772095,1540.275635,41.932949
2182,0,978.306641,1896.418701,752.981323,631.596313,1887.730957,758.657227,473.131287,2540.887695,684.088379,762.640198,2850.986328,638.375977,1101.560181,2559.875244,671.238159,1140.093872,1625.037964,669.549316,1143.782471,1604.897949,631.470398,1121.504883,1587.968018,604.759033,589.300842,1628.008179,746.437683,548.504395,1633.260864,750.364014,515.133850,1629.025269,730.046570,777.230225,1593.793213,1602.148071,865.014465,1598.477051,1594.691284,774.089661,1420.602661,1586.087891,899.661377,1434.286865,1574.167603,746.127869,1513.369507,1457.594727,892.910095,1519.864502,1454.125732,813.655640,1339.136475,1428.247681,809.817810,1298.223755,1334.761475,819.419006,1523.874268,1310.322266,824.408752,1549.771606,1211.078125,930.158508,1313.208984,1371.020630,587.693115,1430.352295,1365.494873,557.311951,1385.587891,1193.192871,559.223572,1367.890259,1104.621216,,,,527.228149,1405.704712,994.428589,554.596680,1439.692017,857.637268,511.283630,1389.267456,873.122437,510.392670,1437.144409,745.044678,502.934265,1372.420532,803.664490,1039.459595,1431.461182,1379.051880,1067.734741,1409.820190,1228.298828,1074.363037,1348.961304,1089.485352,,,,1095.782471,1403.594238,1003.211487,1081.361938,1451.179932,839.607239,1117.188354,1393.304810,846.492432,1111.693115,1449.020264,737.766663,1130.187988,1385.845093,797.907288,752.341370,1506.832886,929.396790,914.685608,1507.797852,937.454468,770.659912,1278.052368,914.903870,876.383057,1271.090210,932.294006,661.973999,1407.398315,928.772278,1003.991028,1407.115967,946.781433,650.483521,1505.338745,798.029114,654.649780,1551.012695,662.956421,670.258911,1609.219116,603.298706,660.053772,1550.190796,544.787903,654.147156,1487.622925,601.361938,659.083618,1571.373047,493.038971,,,,665.990356,1481.988281,398.984528,688.621887,1467.843262,339.681580,678.143677,1381.069824,361.231750,668.024292,1395.166748,418.557831,709.803589,1259.014282,268.040527,,,,761.298218,1188.644409,284.246277,751.067627,1337.919434,82.352211,1020.346619,1474.280029,834.271667,686.411743,1296.978149,122.485641,994.860046,1447.656494,661.071167,973.244629,1528.028198,626.952332,954.474854,1487.825195,552.782837,974.322571,1406.988770,589.384216,952.996582,1435.846191,448.602997,,,,950.525452,1406.906250,347.386841,935.632996,1481.549316,296.485626,931.100281,1443.110229,251.528412,933.489868,1370.600342,302.373718,884.891968,1408.487305,98.222702,,,,828.974915,1355.305542,52.300983,873.347168,1603.723145,48.579712,922.462219,1540.212402,41.504551
2183,0,978.531616,1905.271240,753.207764,631.914307,1896.323486,758.807434,472.751160,2549.279053,684.036621,762.126587,2860.034180,638.381348,1101.111328,2568.953369,671.393066,1140.741821,1634.073120,669.875610,1147.038696,1615.862549,629.357727,1122.424683,1596.817383,605.285278,589.943359,1636.440430,746.604309,549.297485,1641.700317,750.598083,515.761719,1637.414429,730.241272,777.536621,1602.016846,1601.955566,865.352234,1606.888550,1594.521240,774.633789,1428.811646,1586.330322,900.148193,1442.758545,1574.532349,746.528625,1521.215576,1457.531372,893.451477,1527.875488,1454.109009,814.327209,1346.978882,1428.717041,810.615723,1305.715088,1334.995361,820.132324,1531.655884,1310.487671,825.205933,1557.559692,1211.313232,930.845886,1321.134033,1371.387695,588.427002,1438.356567,1365.496582,558.245300,1394.002563,1193.023560,560.146057,1376.120361,1104.551270,,,,528.074524,1413.972656,994.447571,555.492554,1448.056519,857.581177,512.120544,1397.654663,873.182983,511.365906,1445.295044,744.931824,503.802368,1380.773560,803.649719,1040.098755,1439.457642,1379.386841,1068.595947,1418.203979,1228.428345,1074.888306,1357.491089,1089.572266,,,,1096.500488,1412.186890,1003.368713,1081.957397,1459.624023,839.573364,1117.795044,1402.091064,846.642639,1112.497925,1458.078491,737.967163,1131.249756,1394.980591,798.163574,754.104675,1514.018921,930.534058,916.357849,1515.038452,937.657776,770.859741,1285.482178,915.518433,876.745850,1278.385010,932.692200,663.014648,1415.344116,929.951843,1005.114075,1414.036255,946.679565,650.725037,1514.905640,800.753235,656.504822,1564.540771,666.875366,672.381653,1623.726685,608.043335,662.443176,1565.996826,548.563049,655.079346,1502.036499,603.657532,661.092285,1588.099854,496.846466,,,,667.835510,1501.205933,400.045715,690.751709,1488.499634,340.714844,678.986145,1401.170288,359.766083,668.877014,1413.898438,417.361450,710.682556,1281.340454,263.450226,,,,761.612366,1209.888428,276.714752,752.836975,1368.165161,81.783600,1021.603333,1480.983643,833.976562,687.208679,1326.306641,119.328712,,,,974.097290,1530.770386,625.634216,954.927795,1491.418213,552.140808,975.142700,1411.100586,589.854553,953.460876,1438.221069,448.677216,,,,950.762451,1408.560303,347.510406,936.009766,1482.921387,296.156891,930.900696,1444.053589,251.338272,933.600037,1371.922241,302.969604,884.880981,1408.726196,98.372513,,,,828.868530,1355.422241,52.339024,873.605408,1603.934082,48.514332,922.599365,1540.310059,41.495792
2184,0,978.825989,1914.292969,753.453247,632.263489,1904.874878,758.965393,472.332825,2557.555908,683.949585,761.393311,2868.729736,638.403015,1100.728027,2577.981689,671.481262,1141.376465,1643.217651,670.202698,1147.422485,1625.091675,630.095337,1123.123047,1606.003662,606.117432,590.517639,1644.916504,746.736389,549.699890,1650.059937,750.617554,516.445801,1645.748535,730.408691,777.797424,1610.232178,1601.777222,865.611633,1615.205322,1594.394409,775.276367,1437.002197,1586.519043,900.146729,1450.781616,1574.859131,747.119507,1528.927246,1457.483032,893.830200,1535.812012,1454.088745,814.857849,1354.860352,1428.914307,811.333618,1313.532593,1335.190674,820.746216,1539.433838,1310.579224,825.920349,1565.351440,1211.418457,931.618530,1329.053467,1371.672485,588.932373,1446.296265,1365.566162,558.963745,1402.171631,1193.014648,560.916199,1384.193359,1104.438721,,,,528.937622,1422.186401,994.373962,556.264893,1456.370605,857.635681,513.101562,1406.056030,873.186646,512.207153,1453.678711,745.062561,504.567688,1389.055176,803.707886,1040.777466,1447.393677,1379.607788,1068.992676,1426.216064,1228.395874,1075.502075,1365.859741,1089.525635,,,,1097.103149,1420.681030,1003.455139,1082.585327,1467.786865,839.448059,1118.746582,1411.060059,846.931152,1113.299438,1467.173706,738.190979,1132.114380,1403.968872,798.325439,755.784363,1521.178345,931.385925,917.966064,1522.248779,937.733826,771.653809,1293.322266,915.751587,877.264038,1285.734009,932.788208,664.031555,1423.055298,930.925232,1006.203979,1420.876709,946.600281,650.428589,1524.748901,803.518433,658.204407,1576.947510,670.306763,674.972229,1637.389648,611.993896,664.190674,1580.981812,552.126038,655.941101,1515.882690,605.880737,663.211731,1604.175903,500.502655,,,,669.704590,1520.232788,400.802826,693.080383,1508.999878,341.183807,680.472900,1421.449341,357.531097,669.760742,1432.239380,415.500916,711.568359,1304.169067,257.596619,,,,762.014343,1231.488770,267.053009,754.329895,1399.577759,80.550682,1022.894958,1487.686035,833.665222,687.561707,1356.455566,117.589699,996.364685,1457.117188,660.854492,974.676575,1535.923096,625.123169,955.101501,1494.812500,551.510559,975.519043,1414.925171,590.225952,953.931580,1440.442627,448.710419,,,,950.879883,1410.026855,347.719940,936.557434,1484.097900,295.868164,931.144653,1444.909668,251.342682,933.636292,1373.040649,303.622711,884.022156,1408.750000,97.873184,,,,829.166931,1355.492065,52.879345,873.537048,1604.127319,48.439758,922.694824,1540.342529,41.404747
2185,0,979.142456,1923.210693,753.686096,632.526367,1913.435425,759.083191,472.049103,2565.963135,683.784912,760.657166,2877.452637,638.304077,1100.091675,2587.001465,671.549805,1143.149170,1653.694336,671.101196,1148.526611,1634.160522,630.294189,1123.852905,1614.984619,606.481628,591.112976,1653.346436,747.024841,550.375183,1658.474976,750.811279,517.166138,1654.546631,730.382874,778.024231,1618.382202,1601.541138,865.856018,1623.410034,1594.165283,775.648560,1445.152100,1586.562744,900.915894,1459.166870,1574.975952,747.461365,1536.757568,1457.335327,894.245667,1543.654053,1454.066650,815.248352,1362.750366,1428.886963,811.837646,1321.486938,1335.557495,821.332031,1547.150879,1310.569824,826.623962,1573.076416,1211.455688,932.171448,1336.836182,1371.862305,589.628662,1454.145508,1365.414429,559.738098,1410.331665,1192.790405,561.617310,1392.127808,1104.398560,,,,529.607910,1430.261353,994.365723,556.913574,1464.673706,857.668274,513.831360,1414.300659,873.132690,513.002136,1462.062256,745.066223,505.335388,1397.351807,803.678650,1041.256226,1455.225830,1379.747070,1069.460205,1434.493042,1228.639771,1076.166138,1374.154541,1089.587280,,,,1097.735962,1429.131958,1003.603699,1083.579346,1477.735840,840.147461,1119.521118,1419.923584,847.082703,1114.174805,1476.207764,738.508301,1133.009766,1413.015625,798.597534,757.375183,1528.389648,931.964905,919.458923,1529.425293,937.696777,771.488159,1300.578247,915.504333,877.716248,1293.075684,932.619812,664.956482,1430.913818,931.774963,1007.293823,1427.861450,946.347412,650.194946,1533.545410,805.749146,659.995911,1589.290283,673.730591,676.588562,1650.742920,614.958679,666.019470,1595.237549,555.500061,656.846924,1529.206787,607.930603,665.626892,1619.441040,503.985718,,,,671.781616,1538.892944,401.479828,694.890381,1529.377563,342.118896,681.526489,1441.437744,354.729340,671.153259,1450.645874,412.992523,712.608826,1327.408203,250.781418,,,,762.258362,1254.085205,256.059509,756.266174,1431.563477,78.667969,1023.833496,1492.985962,832.762878,689.085449,1386.959595,113.342079,996.908875,1461.223511,660.762207,975.056580,1539.865479,624.405396,956.964294,1498.233032,552.339722,976.045715,1418.870728,590.669983,954.189880,1442.637207,448.777710,,,,951.197327,1411.661255,348.150269,935.749634,1485.052368,295.004639,931.844360,1445.928467,251.593597,933.440979,1374.529541,304.158478,884.248291,1409.096436,98.201889,,,,828.734802,1355.421143,52.729248,873.737915,1604.196899,48.446198,922.730652,1540.404419,41.370949
2186,0,979.272278,1932.067871,753.877930,632.827637,1922.004272,759.206543,471.460388,2574.299316,683.665649,759.817566,2885.999268,638.103821,1099.704712,2596.072510,671.642517,1143.718994,1662.721680,671.393494,1149.034302,1642.892090,630.949524,1124.051025,1624.121216,606.815063,591.572449,1661.762451,747.083679,550.883362,1666.887085,750.996033,517.498047,1662.712402,730.686218,778.291687,1626.573975,1601.357666,866.073120,1631.769287,1594.021362,775.940247,1453.254272,1586.597778,901.311340,1467.416748,1575.036987,747.921326,1544.598633,1457.212646,894.606262,1551.629395,1454.057373,815.742554,1370.681396,1429.027954,812.427979,1329.290283,1335.653931,821.824585,1554.746094,1310.400635,827.178345,1580.782715,1211.353149,932.739868,1344.720459,1372.117065,590.195618,1462.026855,1365.349243,560.307556,1418.203491,1192.754761,562.143799,1400.025269,1104.315063,,,,530.193909,1438.272217,994.435547,557.517334,1473.004639,857.818665,514.292542,1422.321533,873.185303,513.740295,1470.365356,745.121399,506.047302,1405.747437,803.719360,1041.721802,1463.143555,1379.835327,1070.073486,1442.421753,1228.534546,1077.041382,1382.470581,1089.635254,,,,1098.581909,1437.786621,1003.851990,1084.147339,1485.978882,840.155762,1120.411011,1428.775146,847.287842,1114.933838,1485.258911,738.699158,1133.713013,1421.840210,798.701782,758.811890,1535.533569,932.427673,920.885315,1536.653931,937.488831,772.366882,1308.357056,915.114746,878.135620,1300.371094,932.230286,665.855896,1438.521484,932.347595,1008.267273,1434.524170,946.047241,650.175232,1541.657227,807.385315,661.727234,1600.731323,676.762573,680.301453,1662.481079,623.535461,668.075256,1609.022217,559.058289,657.694336,1541.811035,609.945984,667.667358,1633.964355,507.244720,,,,673.748047,1557.146729,401.849976,697.648254,1550.125610,341.368500,682.880554,1461.480103,351.362274,672.435791,1468.450562,409.848389,713.659058,1351.114258,242.928162,,,,763.353943,1277.037964,243.870361,757.081726,1464.838867,77.146301,1024.864502,1499.247437,832.245667,690.356812,1417.786133,109.113129,997.497925,1466.171265,660.898865,975.596619,1544.508789,623.330872,956.890808,1501.542480,552.138672,976.704712,1422.778809,591.076904,954.596619,1444.920044,448.828827,,,,951.165100,1413.197266,348.402039,936.154663,1486.355713,294.746429,932.043335,1446.875000,251.564560,933.404541,1375.652222,304.726715,883.882019,1409.257446,98.333755,,,,829.324585,1355.730225,53.468475,873.771118,1604.281494,48.348385,922.781006,1540.451660,41.281841
2187,0,979.579468,1941.132568,754.074707,633.097656,1930.561523,759.235962,470.928467,2582.710938,683.598206,759.000183,2894.685791,637.813477,1099.071899,2605.059082,671.574707,1144.315796,1671.861084,671.617737,1149.492310,1651.932007,631.544495,1125.043579,1633.105347,606.926575,592.013550,1670.240112,747.193787,551.484436,1675.264526,751.172302,518.247498,1671.185669,730.775879,778.330994,1634.741699,1601.107666,866.254211,1639.865967,1593.854980,776.147095,1461.290771,1586.552124,901.651001,1475.625977,1575.034668,748.341064,1552.577881,1457.066040,895.025452,1559.771851,1453.983276,816.047119,1378.570679,1429.050903,812.971313,1336.772095,1335.734619,822.352600,1562.487427,1310.220337,827.682495,1588.314819,1211.129028,933.249634,1352.572144,1372.297974,590.636841,1469.874634,1365.338135,560.834595,1426.021484,1192.722168,562.463806,1407.704102,1104.315552,,,,530.674988,1446.197388,994.496033,558.084351,1481.212524,857.976257,515.043762,1430.717773,873.190369,514.552917,1478.819824,745.199463,506.763519,1413.991333,803.653748,1042.162598,1471.042236,1379.958008,1070.735352,1450.505127,1228.650024,1077.907959,1390.754761,1089.708618,,,,1099.296387,1446.272095,1004.003296,1085.124878,1494.226807,840.258667,1121.245850,1437.652344,847.446655,1115.771362,1494.293945,738.973999,1134.781372,1430.952881,798.917847,760.120483,1542.837158,932.746155,922.206299,1543.943970,937.227844,772.703308,1315.717896,914.822754,878.482971,1307.632324,931.681885,666.700256,1446.095093,932.902588,1009.582031,1441.909302,945.875061,650.273193,1549.181030,808.333801,663.207214,1611.210205,679.270081,682.830017,1674.241943,626.880798,669.937988,1622.010742,561.633240,658.498962,1553.595337,611.978271,669.587097,1647.786987,510.354889,,,,675.803772,1574.830811,401.897491,700.016418,1570.316040,341.118713,684.505920,1481.482666,347.296753,673.769653,1485.815430,406.022461,715.262085,1375.847900,233.648178,,,,763.771667,1301.727173,230.122299,757.626221,1498.799683,75.283173,1025.768188,1505.360107,831.651367,691.004578,1449.705688,104.558250,998.052307,1470.794434,660.806885,976.071045,1548.782715,622.471680,956.611206,1505.069092,550.736816,976.303223,1426.765991,591.457947,954.941895,1447.359009,449.122559,,,,951.377441,1414.931396,348.743347,937.684143,1487.927124,295.144836,932.160583,1447.928833,251.642853,933.029053,1377.168213,305.213043,883.768066,1409.530029,98.582520,,,,829.398926,1355.979248,53.524509,873.845032,1604.380371,48.245895,922.828796,1540.538330,41.272644
2188,0,979.709839,1949.889282,754.081848,633.325012,1939.166870,759.225159,470.583130,2590.961914,683.278687,758.189331,2903.244141,637.592285,1098.747437,2614.058594,671.591125,1144.811523,1680.830444,671.802795,1150.188965,1660.713013,631.146606,1125.711670,1642.073730,607.207764,592.542847,1678.653076,747.271240,552.104736,1683.759033,751.170105,519.000549,1679.766846,730.970642,778.476440,1642.827271,1600.882568,866.392334,1648.094971,1593.702026,776.350586,1469.416992,1586.375977,901.954895,1483.686646,1574.872681,748.628357,1560.600708,1456.838013,895.568848,1568.162109,1453.666260,816.666077,1386.588135,1429.073242,812.833618,1344.402344,1336.205322,822.762817,1570.190918,1310.000732,828.134521,1595.850342,1210.833618,933.723389,1360.426270,1372.444946,591.115112,1477.807251,1365.232788,561.208801,1433.699219,1192.708740,562.833984,1415.554199,1104.220581,,,,531.058594,1454.093994,994.484131,558.723389,1489.485474,858.076111,515.517273,1438.784302,873.154297,515.238892,1487.228149,745.294312,507.570557,1422.484863,803.682983,1042.508423,1478.846558,1380.032837,1071.259766,1458.606079,1228.673584,1078.813965,1399.026611,1089.686157,,,,1100.146606,1454.754272,1004.115112,1085.703613,1503.128540,840.383118,1122.127686,1446.543213,847.535400,1116.463135,1503.247681,739.140076,1135.392334,1439.764282,799.072205,761.223145,1550.001709,932.934265,923.345825,1551.188232,936.844238,773.455566,1323.255981,914.304749,879.162720,1315.069946,930.927551,667.514099,1453.498291,933.159424,1010.148315,1448.705322,945.334534,650.498779,1556.050415,808.861511,664.994751,1621.961426,681.804565,685.528870,1685.441406,629.907776,672.005920,1634.226929,564.296326,659.297913,1564.585327,613.846313,673.434204,1661.063354,513.338074,,,,677.908447,1592.080811,401.558136,701.885925,1590.456055,340.671234,686.255310,1501.407227,342.574890,675.639893,1503.145508,401.433411,716.627014,1400.626343,224.622299,,,,765.339600,1326.844727,216.063416,757.635742,1533.283325,73.315826,1026.673340,1511.574585,831.094666,691.496521,1482.022705,99.651161,998.606262,1475.486328,660.701477,976.410645,1553.049927,621.669861,956.528381,1508.645020,549.748474,976.687500,1430.620239,591.627563,955.151428,1449.757812,449.054077,,,,951.557922,1416.700439,349.043793,936.815552,1489.142334,294.290833,932.296448,1449.050049,251.754044,933.329834,1378.849365,305.909668,883.951843,1409.913574,98.893364,,,,829.596863,1356.228149,53.691223,873.842346,1604.460571,48.097244,922.737610,1540.315063,40.858513
2189,0,979.990967,1958.761963,754.073792,633.607361,1947.599487,759.109375,469.985168,2599.237549,682.925659,757.411560,2911.853760,637.361755,1098.152588,2622.963867,671.448242,1145.299316,1689.767944,671.818237,1150.133423,1669.284424,631.045593,1126.168091,1651.062866,607.207764,592.953918,1687.052979,747.017151,552.482727,1692.328735,750.959839,519.630249,1688.203857,730.795105,778.606506,1651.023560,1600.594727,866.514221,1656.252563,1593.466309,776.997437,1477.594971,1586.211670,902.171570,1491.855469,1574.791870,748.946045,1568.707642,1456.646606,895.876587,1576.306396,1453.532959,816.929138,1394.519287,1429.037842,813.690552,1352.443359,1336.465576,823.130188,1577.875244,1309.650146,828.521667,1603.289795,1210.404785,934.109131,1368.290283,1372.565308,591.483215,1485.632202,1365.217407,561.594421,1441.490112,1192.810425,563.139404,1423.328735,1104.221436,,,,531.399048,1462.110840,994.487122,559.244324,1497.817261,858.159790,516.164490,1447.142578,873.111633,515.900879,1495.551025,745.245605,508.250946,1430.818481,803.640686,1042.891113,1486.741943,1380.075684,1071.815918,1466.793213,1228.817749,1079.697388,1407.379028,1089.701904,,,,1100.933960,1463.378662,1004.237305,1086.329224,1511.964722,840.582581,1122.894043,1455.440552,847.628479,1117.131470,1512.188110,739.278076,1136.336304,1448.825195,799.233398,762.199036,1557.252197,933.107666,924.357605,1558.469849,936.423828,773.614563,1330.429199,913.785645,879.612610,1322.390869,930.215515,668.155396,1460.939697,933.475830,1010.865540,1455.851807,944.956726,650.592712,1562.751587,809.291687,667.301025,1634.254639,684.568665,687.362000,1696.220093,633.654053,673.893372,1645.798218,567.009460,661.579346,1578.707275,614.497559,676.018188,1673.100220,515.848999,,,,679.847046,1608.848633,400.753937,703.747986,1610.314209,339.749420,688.043396,1521.266602,337.233978,677.249573,1520.078247,396.059570,718.168579,1426.627930,213.891037,,,,766.526001,1353.712769,201.308823,757.367004,1567.553345,70.524017,1027.319336,1517.863647,830.503784,691.657349,1514.419189,94.270729,999.080566,1480.192505,660.535706,976.277466,1556.784180,620.823792,956.764648,1512.345703,549.146423,977.071838,1434.727905,591.822632,955.393616,1452.313843,449.333221,,,,951.618652,1418.563965,349.367096,937.084290,1490.614624,294.156891,932.551208,1450.359985,251.675690,933.289856,1380.462891,306.509064,884.603882,1410.303223,99.742119,,,,829.452515,1356.341187,53.819328,873.899170,1604.565308,48.001934,922.772400,1540.347412,40.793991
