Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1770,0,371.268707,560.578796,1682.736694,455.888702,569.162354,1713.549927,362.865326,407.290161,1656.760376,499.157501,418.124390,1704.492676,386.870667,467.239990,1555.020996,523.971008,477.114288,1598.209839,442.539856,294.427704,1515.391602,461.112488,243.220795,1390.929565,505.026276,479.926025,1419.685303,520.087708,510.178741,1294.686035,535.570251,235.376404,1476.219116,286.500031,413.373962,1479.896118,210.216125,419.670166,1311.498657,141.217361,422.507965,1177.163208,,,,139.279068,505.181976,1038.489746,185.228134,559.523621,906.026672,142.610947,504.221436,888.539551,162.281143,600.610107,788.754578,117.724380,554.378784,838.850647,667.252991,331.247925,1513.854736,737.041870,288.225861,1337.174194,773.320740,247.357574,1188.984375,,,,824.839783,296.915527,1037.846558,813.367126,353.965881,922.378906,814.465393,281.232697,906.118958,867.750122,349.880005,798.055847,857.605896,288.985565,842.157471,457.063171,488.121857,991.253418,649.665161,458.453247,976.384094,439.990082,242.763855,1008.730774,598.821472,233.796127,984.786743,360.503418,402.905579,1007.131592,703.106079,335.514221,981.406921,345.933441,427.213623,885.646484,363.865448,443.447296,767.014954,395.569824,517.880249,731.076538,389.624084,482.725555,652.861023,367.791351,409.181427,690.079834,406.054840,451.627991,520.814514,,,,406.619507,453.121796,410.569946,428.710419,486.185028,359.566132,416.225372,412.530487,308.789886,401.545319,380.219452,357.212769,479.901123,373.871429,65.365761,,,,539.142212,330.416382,33.790001,523.991516,557.713501,42.088894,718.328735,393.060089,855.487183,452.650482,498.800293,21.796909,707.518738,432.238068,733.500244,698.567200,510.368988,691.608521,697.610596,467.697662,617.115784,695.318604,388.871216,660.927185,690.654663,439.316193,501.265106,,,,691.605896,363.448212,461.751617,671.596985,377.042175,372.605408,674.674133,317.441833,368.904877,686.708191,303.201141,456.412689,641.322754,102.529060,253.622498,,,,581.658447,36.936501,260.378693,666.661682,186.142487,70.471924,681.051758,128.468033,140.475906,,,,881.916504,576.094238,699.405701,796.501404,107.934158,599.598633,802.462402,139.643188,386.405548,893.116943,596.769104,539.656555,970.125305,480.993561,752.921875,965.539978,476.709747,793.655212,949.054871,495.105469,719.345459
1771,0,371.070923,571.041077,1683.128052,455.644135,579.537109,1713.867310,362.144836,417.717682,1657.627197,498.531250,428.279083,1705.146606,386.328400,477.301819,1555.602661,523.655334,487.506287,1598.933228,441.866669,304.531067,1516.174072,460.424164,252.955353,1391.880981,504.495575,489.826996,1420.377075,519.684021,519.779724,1295.432739,534.991638,245.367004,1477.150391,286.066406,423.605347,1480.727905,209.352814,432.332245,1313.148804,139.683594,437.642578,1179.271973,,,,137.908905,522.650391,1042.040283,183.988815,578.812012,910.325134,140.443695,524.321777,892.079285,161.141266,622.097717,793.884705,116.262558,575.585449,843.277405,667.046082,341.683899,1515.289917,737.083984,298.734711,1338.346191,773.885498,257.867645,1190.302124,,,,825.730164,307.620514,1039.359131,814.651489,364.852325,923.848755,815.915894,292.005127,907.610596,869.092834,360.591766,799.538147,859.125549,299.772217,843.741638,456.419952,497.149292,991.875793,649.206299,467.774292,978.612915,441.077026,251.543289,1009.843323,599.816528,243.369415,985.753174,360.558624,411.192535,1007.539124,703.704407,345.391174,982.375244,346.087067,434.676208,885.779053,364.157867,449.650635,767.034119,395.324585,523.896729,730.195984,389.859009,487.563934,652.408569,368.426697,414.403992,690.564209,406.155090,455.100372,520.643372,,,,406.567291,455.358490,410.349152,428.439484,488.213379,359.041138,416.280701,414.046295,308.970093,401.877197,382.105255,357.702881,480.114746,373.985443,65.487114,,,,539.201294,330.443268,33.994640,523.899170,557.745422,42.103294,718.275696,404.991608,857.054504,452.518158,498.605988,21.826103,707.304993,447.696106,736.056335,698.516479,526.827942,696.122070,696.803955,486.026611,620.632812,694.716064,406.385376,662.407776,689.775330,461.103455,504.785431,,,,690.911316,386.315216,463.781494,671.621582,401.891693,374.710175,674.677734,342.374451,369.811707,686.050049,326.228333,457.128448,642.252686,130.343140,249.074463,,,,583.004395,63.948719,254.227066,667.220093,219.480103,68.859032,681.946899,159.954239,137.086304,,,,881.981873,586.950378,700.699097,797.069702,118.650940,601.196106,801.118774,150.559402,388.008759,891.826660,607.948853,540.905823,971.264526,492.477936,753.557800,966.641541,487.793762,794.119629,949.533691,506.084808,720.050110
1772,0,370.880859,581.488647,1683.516113,455.375916,589.418396,1713.939453,361.628235,428.067657,1658.173706,497.943054,438.394073,1705.763428,385.880829,487.455750,1556.180786,523.165894,497.315247,1599.357178,441.243561,314.400818,1516.939697,459.888580,262.658844,1392.757568,504.091370,499.714203,1420.940308,519.157898,529.375977,1296.107056,534.571411,255.323975,1477.988281,285.723938,433.668823,1481.543091,208.540283,444.818115,1314.857422,138.216217,452.628571,1181.500732,,,,136.690369,540.004089,1045.673096,182.792557,597.607056,914.645813,138.744247,544.094971,895.888245,160.129272,643.333618,799.186951,114.936905,596.522949,847.929810,666.466309,351.829620,1515.999146,737.025452,309.270844,1339.364380,774.424744,268.324097,1191.522827,,,,826.622925,318.225159,1040.755737,815.652283,375.276855,925.199097,817.130005,302.555878,909.006592,870.194458,370.988831,800.999207,860.493713,310.386841,845.232483,455.790863,506.203827,992.509521,648.736450,477.163788,980.691406,442.080750,260.439270,1010.737183,600.882141,252.903824,986.568359,360.609283,419.514191,1007.852173,704.219116,355.389404,983.288208,346.187347,442.028198,885.958923,364.483643,455.750641,767.084961,395.222321,529.700867,729.292908,390.200378,492.377136,651.978271,369.175018,419.567871,691.081726,406.272278,458.446136,520.523804,,,,406.695679,457.770081,410.220978,428.253937,490.204681,358.622284,416.287781,415.599915,309.182037,402.141785,383.958801,358.159546,480.161133,374.079987,65.669762,,,,539.368347,330.502563,34.278679,523.878052,557.784790,42.069889,718.229126,416.896667,858.745850,452.429382,498.596619,21.785824,706.983643,462.992371,738.760071,698.265503,542.933228,700.766479,696.490723,504.706451,624.306702,694.363464,423.616180,664.036255,688.866516,482.716248,508.389282,,,,690.226074,408.808136,465.317627,671.606873,426.173981,376.535736,674.601746,367.354645,370.064514,685.503113,348.983124,457.134674,643.275635,158.655258,243.334442,,,,584.591675,91.637276,246.327393,667.665161,253.674118,66.163124,682.851685,192.256027,132.438995,,,,881.934692,597.665588,701.947754,797.437866,129.246979,602.759827,799.682251,161.365829,389.545135,890.464783,618.793152,542.055908,971.563232,502.935699,753.804260,967.587341,498.686646,794.604553,949.868408,516.891663,720.761719
1773,0,370.809967,591.781372,1683.998413,455.254578,599.536926,1714.280640,361.091858,438.522919,1659.064209,497.554138,448.479462,1706.351318,385.403290,497.495483,1556.723389,522.637573,506.816986,1599.703491,440.859924,324.385132,1517.700439,459.456726,272.401031,1393.580200,503.677551,509.591217,1421.404541,518.629089,539.106018,1296.669678,534.275879,265.299042,1478.792603,285.484344,443.640259,1482.388062,207.784180,457.172089,1316.606323,136.728271,467.477692,1183.820068,,,,135.538391,557.071289,1049.498535,181.797333,616.701111,919.328064,137.034927,563.677734,899.815308,159.205750,664.265625,804.568115,113.697861,617.244568,852.813049,666.065002,361.863892,1516.727905,737.014526,319.782379,1340.284180,774.984314,278.666656,1192.656250,,,,827.548523,328.821655,1042.124634,816.720215,385.847290,926.390198,818.268066,313.050873,910.288879,871.335388,381.456177,802.234863,861.683105,320.874573,846.536621,455.173248,515.163147,993.073608,648.354736,486.744995,982.656067,443.249756,269.251282,1011.658813,602.043091,262.395874,987.181335,360.692993,427.778809,1008.233093,704.790527,365.410461,984.183960,346.598785,449.654388,886.088379,364.882080,461.815155,767.148926,395.217590,535.569458,728.432495,390.599518,497.148346,651.655457,370.046326,424.700134,691.586182,406.402954,461.754395,520.414978,,,,406.758545,460.255463,410.090759,428.301331,492.254211,358.201447,416.427795,417.306274,309.329407,402.374908,385.959991,358.585022,480.393524,374.212738,65.810356,,,,539.599792,330.660248,34.522205,523.815674,557.808838,42.071712,718.283752,428.786377,860.462524,452.355347,498.602783,21.770613,706.803223,478.175568,741.670349,697.638855,558.849731,705.568054,695.881775,522.519897,628.225037,694.157043,440.565002,665.975281,687.941223,503.539795,511.636719,,,,690.727295,426.926422,468.180298,671.458435,450.921631,378.106873,674.620483,392.578156,369.831116,685.266418,369.410828,457.613983,644.458862,187.574493,236.519409,,,,586.417542,120.050392,237.068939,667.954407,289.332916,62.922462,683.697021,225.629211,126.892151,,,,881.884460,608.325928,703.230347,797.716248,139.684631,604.170532,798.167664,172.082077,391.021484,889.059814,629.375183,543.308044,972.475586,514.111206,754.479309,968.450256,509.453705,795.006836,950.129272,527.798645,721.333313
1774,0,370.668732,601.997192,1684.375610,455.150116,609.676575,1714.555542,360.722107,448.640320,1659.679077,497.186371,458.534973,1706.912964,385.072296,507.533386,1557.278564,522.359924,516.715271,1600.147461,440.607574,334.322876,1518.350952,459.189667,282.131927,1394.339355,503.385315,519.512634,1421.867554,518.094971,548.764343,1297.154297,534.099670,275.251587,1479.505249,285.239166,453.471161,1483.212891,207.055038,469.406769,1318.350708,135.355927,482.074097,1186.204224,,,,134.548447,573.994812,1053.345459,180.755676,634.966064,923.890320,135.355728,583.115295,903.840149,158.323486,684.965454,810.162048,112.493942,637.667053,857.788391,665.957581,372.187469,1517.727173,737.207581,329.997955,1341.168579,775.588196,288.832581,1193.674316,,,,828.433777,339.249695,1043.288574,817.570923,396.123444,927.534119,819.311279,323.424622,911.402039,872.453491,392.090302,803.308533,862.769043,331.216309,847.733521,454.551056,524.250977,993.527344,648.001831,496.371124,984.557068,444.466217,278.056793,1012.371399,603.200012,271.944153,987.615784,360.877319,436.003326,1008.446472,705.415344,375.546173,985.082397,346.914581,457.056335,886.058838,365.352295,467.783936,767.123535,395.233185,541.280884,727.519958,391.074585,501.890015,651.199890,370.996979,429.824188,691.999084,406.612396,465.033875,520.316162,,,,406.967621,462.495941,409.903259,428.376801,494.298340,357.813080,416.564209,418.874756,309.462555,402.605286,387.962311,358.945709,480.552032,374.272888,66.003777,,,,539.764832,330.722015,34.802055,523.802612,557.840637,41.987015,718.354309,440.657623,862.181152,452.298431,498.574951,21.706621,706.878601,493.082916,744.504639,696.846924,574.371094,710.287476,694.990173,539.652466,632.192200,694.263550,457.096527,668.053894,686.951965,523.720215,514.779480,,,,689.644348,454.418640,466.717194,671.120056,475.768066,379.521790,674.686707,417.700104,369.162354,685.374146,391.264038,456.335388,645.671448,217.297363,228.504791,,,,588.359314,148.911255,226.645767,668.291504,326.251160,59.363659,684.619934,260.192139,120.858078,,,,881.755676,618.747192,704.367004,797.777039,150.159485,605.414551,796.578979,182.726868,392.372070,887.729980,640.089600,544.451233,972.933228,524.704712,754.842285,969.255920,520.056396,795.353149,950.327881,538.443665,721.877930
1775,0,370.595062,612.147339,1684.786743,455.231689,619.703918,1715.026733,360.423157,458.740723,1660.231689,496.938751,468.642639,1707.341919,384.772339,517.476685,1557.787964,522.149109,526.463501,1600.547485,440.459473,344.206787,1518.932983,459.064697,291.869995,1395.022339,503.094360,529.422729,1422.233398,517.585510,558.441772,1297.534302,534.072327,285.184479,1480.162720,285.071381,463.340057,1483.919678,206.382706,481.487823,1320.089600,134.053406,496.514954,1188.615112,,,,133.580841,590.618225,1057.322388,179.898895,653.044189,928.633545,133.738297,602.188721,907.986755,157.542130,705.290405,815.819092,111.295219,657.587708,862.733276,665.686279,382.343262,1518.184692,737.403870,340.159027,1341.971313,776.137573,298.899231,1194.581299,,,,828.940002,349.208679,1044.183838,818.534607,406.483398,928.625488,820.198669,333.665588,912.403015,873.192139,402.352570,804.231567,863.693542,341.526123,848.756287,453.927307,533.355713,993.828491,647.700134,506.214569,986.444458,445.724213,286.880096,1012.814148,604.468140,281.510651,987.733215,361.026093,444.213226,1008.623718,705.994934,385.755005,985.920288,346.988037,463.929657,885.985229,365.792786,473.741486,767.007324,395.279266,546.926453,726.616333,391.529846,506.586609,650.731567,371.920319,434.946381,692.403870,406.787903,468.278107,520.170288,,,,407.132385,464.817505,409.715240,428.417938,496.266998,357.366394,416.665955,420.516052,309.614532,402.940155,389.882202,359.327667,480.633484,374.350952,66.250473,,,,539.876282,330.787659,35.076958,523.724670,557.884705,41.950413,718.523010,452.567017,863.917358,452.225403,498.547760,21.656143,706.763977,507.681488,747.480347,695.565430,591.131897,715.400757,694.469727,556.791443,636.159912,694.578796,473.554077,670.263611,685.968140,543.162048,517.832458,,,,689.620239,474.168793,467.319550,670.484680,500.225830,380.812012,674.712219,442.755341,368.138947,685.826355,413.061371,454.276337,646.895142,247.573853,219.701950,,,,590.315308,178.975815,214.432663,668.728271,364.882019,55.807110,685.527222,296.237610,114.390038,,,,881.548767,629.116272,705.449585,797.621582,160.504425,606.525085,794.843445,193.426514,393.428589,886.367676,650.712891,545.496643,973.172913,535.155151,755.085205,969.852417,530.495178,795.662903,950.353210,549.126099,722.254761
1776,0,370.627136,622.231750,1685.201538,455.130219,629.779358,1715.346802,360.355530,468.821808,1660.620972,496.830627,478.653473,1707.843262,384.635376,527.433594,1558.256836,521.974976,536.369690,1600.970581,440.432709,354.032135,1519.504883,459.106750,301.666321,1395.679077,502.963318,539.264465,1422.559814,517.313599,568.182739,1297.858032,534.138367,295.203766,1480.759155,285.078064,473.198853,1484.676270,205.847717,493.526855,1321.879883,132.739227,510.818970,1191.114990,,,,132.697052,606.870911,1061.312012,179.118469,670.926758,933.333801,132.232986,620.941589,912.154236,156.791565,725.307617,821.578003,110.216339,677.349854,867.973206,665.730957,392.547699,1518.810425,737.481018,350.302063,1342.635498,776.713806,308.965485,1195.468872,,,,829.647705,359.403748,1045.116211,819.187256,416.527771,929.533752,820.981384,343.813568,913.333252,873.793091,412.500305,805.037903,864.395020,351.627350,849.666321,453.222198,542.181641,993.821960,647.357056,516.178711,988.226746,447.076416,295.540009,1013.060303,605.791260,291.074646,987.604797,361.290802,452.435425,1008.631714,706.600342,396.132599,986.860107,347.231567,471.011993,885.875122,366.125397,479.547607,766.929565,395.199280,552.457214,725.621826,391.919556,511.168610,650.279663,372.743774,439.636902,692.769348,406.984985,471.417664,520.044617,,,,407.460205,466.438141,409.605774,428.342163,498.086548,356.965790,416.859375,421.968353,309.816254,403.310791,391.614166,359.764893,480.769165,374.482086,66.482391,,,,540.124817,331.081207,35.254063,523.621277,557.929077,41.927414,718.822815,464.570984,865.802368,452.168701,498.486237,21.608557,706.978516,522.240295,750.512939,694.718140,606.687561,720.280151,693.962708,573.595215,640.285706,695.300171,489.079651,672.700928,684.958069,561.944580,520.823669,,,,689.410461,494.658173,467.533661,668.828918,523.871277,382.017334,674.465759,467.553986,366.921173,686.532593,434.077393,451.943695,647.968689,278.501129,210.164444,,,,591.985474,209.715683,201.119537,669.852295,405.162811,53.100983,686.714050,333.042389,108.095329,,,,881.411865,639.547607,706.429443,797.243958,170.887939,607.451172,793.013733,204.062347,394.437500,885.037720,661.115967,546.443115,973.348694,545.458496,755.346924,970.346985,540.813843,795.881592,950.283936,559.420532,722.718323
1777,0,370.621124,632.314453,1685.630493,455.216766,639.783752,1715.707153,360.328796,478.812744,1661.134888,496.833923,488.631561,1708.285767,384.617493,537.344055,1558.731323,522.214172,546.890930,1601.529907,440.519470,363.858978,1520.095215,459.210510,311.525269,1396.224243,502.886902,549.115112,1422.827026,517.147583,577.869202,1298.156128,534.325623,305.245880,1481.301636,285.162598,483.073242,1485.390015,205.429596,505.496857,1323.646362,131.608459,524.895325,1193.636353,,,,131.850815,622.910339,1065.369263,178.681396,688.388000,938.166809,130.879272,639.241760,916.422913,156.107925,744.905273,827.446411,109.198296,696.750916,873.335815,665.726074,402.668793,1519.255493,737.925720,360.253510,1343.306396,777.319153,318.897369,1196.210449,,,,830.333374,369.547699,1045.928955,819.837463,426.734497,930.385681,821.652039,353.928436,914.187744,874.235107,422.591980,805.750244,864.960938,361.739166,850.409546,452.622314,551.383240,993.899597,647.004761,526.182129,989.896362,448.608643,304.228607,1013.015625,607.342712,300.706879,987.297791,361.613495,460.491913,1008.649719,707.319275,406.624084,987.848572,347.612915,477.959808,885.712830,366.698578,485.334259,766.796143,395.273529,558.048218,724.484192,392.341431,515.515259,649.754944,373.838043,444.521393,693.202209,407.349304,475.000946,519.779663,,,,407.656464,468.421204,409.480774,428.226624,499.850555,356.585968,416.918304,423.205750,310.017883,403.724426,393.313660,360.229431,480.908630,374.487915,66.719643,,,,540.213013,330.666992,35.694626,523.551025,557.964905,41.938641,719.334351,476.645782,867.701904,452.065063,498.469238,21.584164,707.433594,536.607849,753.592163,693.462402,620.190918,724.534790,693.807861,590.534485,644.303772,696.277100,504.690582,675.125916,684.046265,580.081787,523.564026,,,,690.724060,516.069153,466.815155,667.589355,547.572327,383.066742,673.847351,492.941986,365.647949,687.233765,455.055054,448.982513,648.966309,310.137543,199.934601,,,,593.462402,241.584091,186.866211,671.645874,446.513214,50.979183,688.094055,370.754639,101.814903,,,,880.994324,649.682678,707.268005,796.713989,181.118057,608.286804,791.162415,214.476669,395.397888,883.734009,671.515686,547.272644,973.501221,555.741943,755.518799,970.638000,551.014343,796.040894,950.269653,569.644409,723.064453
1778,0,370.717590,642.321106,1686.020874,455.457336,650.166016,1716.365845,360.348450,488.788879,1661.628296,496.898865,498.638916,1708.713135,384.635406,547.260376,1559.195068,522.296875,556.840881,1601.973999,440.824921,373.839264,1520.561279,459.401825,321.388367,1396.770264,502.933502,559.036499,1423.132080,517.094727,587.590698,1298.389771,534.559021,315.910126,1481.548828,285.352814,492.935913,1486.072144,205.109756,517.309814,1325.396606,130.507751,538.827820,1196.190430,,,,131.210007,638.671570,1069.355591,177.748520,705.560059,942.987976,129.577988,657.358459,920.710022,155.513092,764.066589,833.280396,108.349342,715.698730,878.627625,665.928284,412.866028,1519.684570,738.139221,370.378845,1343.767578,777.886658,328.842560,1196.846802,,,,830.742737,379.373688,1046.578491,820.326843,436.674347,930.999023,822.088257,363.989594,914.806763,874.514526,432.645233,806.304199,865.380554,371.822937,851.041809,452.065125,560.315369,993.802429,646.675537,536.296875,991.456543,450.180573,312.957947,1012.905334,608.943848,310.519592,986.882874,361.993011,468.594818,1008.550903,708.023376,417.275146,988.830750,348.011993,484.900848,885.499146,367.166260,490.983276,766.685913,395.196747,563.371033,723.492310,392.696930,519.926147,649.293213,374.795837,449.293030,693.628418,407.465668,477.362610,519.898071,,,,407.617523,470.521912,409.513306,428.103760,501.492981,356.259216,417.159149,424.662262,310.026154,404.093201,394.894806,360.685242,481.122772,374.687836,66.946335,,,,540.276306,330.605011,36.162064,523.435120,557.993530,41.936806,719.808289,488.443878,869.568481,452.024506,498.405182,21.526075,707.904053,550.787598,756.532104,692.072693,633.929443,728.673889,693.228638,606.261780,648.168152,697.386414,519.831909,677.573975,683.128601,597.014526,526.160828,,,,690.609436,536.026062,465.889191,666.762329,572.269409,384.127563,673.640747,516.709595,363.680695,687.889221,475.701508,445.413086,649.896057,342.683136,189.350769,,,,594.668945,274.670258,172.153900,672.839478,487.560760,48.579727,689.548218,408.845337,95.761787,,,,880.701294,659.779419,707.938416,795.957581,191.341721,609.020081,789.180664,224.868622,396.178894,882.540955,681.827820,547.975037,973.067993,568.363770,755.023254,970.882446,561.142273,796.138306,950.019958,579.779480,723.326843
1779,0,370.896362,652.329895,1686.378784,455.603485,660.097412,1716.643799,360.537476,498.832886,1662.025024,497.080688,508.687927,1709.163452,384.676544,557.146118,1559.560669,522.399597,566.809387,1602.328369,441.139313,383.766571,1521.007935,459.683502,331.246399,1397.244263,503.027496,568.966492,1423.390259,517.161133,597.075867,1298.622803,534.940979,325.978607,1481.920044,285.627136,502.725647,1486.743530,204.766205,529.125671,1327.164429,129.473907,552.485107,1198.861694,,,,130.555725,654.026917,1073.293213,177.349197,722.299622,947.620789,128.368073,675.034607,924.942688,154.883743,782.911621,839.139954,107.486824,734.307556,883.919373,666.179016,423.102478,1519.984009,738.639038,380.338104,1344.248169,778.425415,338.788605,1197.332886,,,,831.392029,389.649994,1047.149414,820.585876,446.594666,931.504395,822.441895,374.018646,915.266663,874.629456,442.678314,806.698120,865.575012,381.804840,851.394836,451.527863,569.284607,993.554016,646.347778,546.481445,992.852722,451.874695,321.699341,1012.754456,610.540161,320.523102,986.574463,362.476013,476.797760,1008.479492,708.853943,427.999969,989.794617,348.463715,491.877258,885.271179,367.661926,496.624969,766.501282,395.333099,568.646057,722.332520,393.058472,524.264771,648.829651,375.625580,454.102753,694.022583,407.493530,480.123260,519.795227,,,,407.874603,472.303772,409.342926,427.937256,503.175201,355.933624,417.219116,425.744507,310.406952,404.456482,396.406403,361.133881,481.026337,374.609680,67.391922,,,,540.451538,330.625549,36.467331,523.293335,558.011475,42.005302,720.493896,500.312683,871.449402,451.923706,498.345367,21.470474,708.225464,564.667480,759.285645,690.940613,648.401245,732.916626,692.535706,621.386902,651.578125,698.503540,534.828125,679.877991,682.321899,614.124023,528.469666,,,,690.560181,555.803406,464.530853,665.444092,595.221191,384.764954,673.384705,541.526306,361.640259,687.989990,495.349457,441.817902,650.879517,375.934662,178.324051,,,,595.125671,308.529053,157.337296,674.937256,528.943970,47.085564,691.143311,447.435944,89.846413,,,,880.431702,669.913696,708.488281,794.973816,201.520508,609.674011,787.029175,235.259293,396.838501,881.369934,692.046570,548.560669,973.323242,575.932434,755.636108,970.931274,571.159912,796.097168,949.640686,590.061707,723.320618
1780,0,371.089355,662.287903,1686.783203,455.909241,670.096008,1716.986206,360.703003,508.852173,1662.521240,497.321960,518.696289,1709.462646,384.926147,567.133057,1559.906372,522.367920,576.161560,1602.430786,441.620758,393.733337,1521.339355,460.046173,341.160492,1397.607544,503.169586,578.927490,1423.616089,517.231323,606.913452,1298.876587,535.421387,336.068970,1482.251099,285.920502,512.492065,1487.379761,204.597580,540.741638,1328.874512,128.614029,565.781555,1201.273560,,,,129.878555,669.239868,1077.266724,176.502075,738.811096,952.323547,127.053841,692.379700,929.227722,154.396301,801.179443,844.849915,106.654083,752.435059,889.205933,666.541687,433.071564,1520.143066,739.110352,390.434296,1344.534424,778.965576,348.740784,1197.705566,,,,831.613342,399.363983,1047.385986,820.976074,456.760864,931.915161,822.675232,384.022552,915.565430,874.613770,452.646606,806.883423,865.716614,391.734650,851.662964,451.173584,578.193054,993.290222,646.080261,556.690430,994.006470,453.597626,330.574554,1012.773621,612.319946,330.578918,986.331055,362.962402,485.027283,1008.251770,709.685120,438.862183,990.707825,348.967377,498.630341,885.003723,367.717682,501.654022,766.328857,395.479553,573.238953,721.315735,393.387085,528.489929,648.313232,376.592438,458.727448,694.391052,407.640228,482.880157,519.733582,,,,407.789337,474.131805,409.348114,427.888306,504.636993,355.474030,417.425842,426.867981,310.716980,404.866058,397.887543,361.675720,481.150360,374.632446,67.678749,,,,540.741638,330.507263,36.798691,523.145081,557.987427,41.907536,721.307678,512.759583,873.169861,451.837799,498.342041,21.412209,708.366943,578.210022,761.798889,689.084595,661.260986,736.214600,690.449463,635.244934,654.795227,699.417297,549.165405,681.997131,681.639404,630.041138,530.531555,,,,689.625000,574.540771,462.945435,663.859314,616.975403,385.132660,673.208191,566.650208,359.316772,687.998779,514.752014,437.973877,651.619080,410.263672,167.473251,,,,595.653687,343.950043,142.221634,677.621094,570.476501,46.473106,693.134277,486.510223,84.637108,,,,879.917969,679.849365,708.788940,793.751831,211.678513,610.071838,784.878418,245.626602,397.318848,880.183167,702.138428,548.906555,973.129211,585.901855,755.472351,970.949280,581.091553,795.940857,949.328369,600.341736,723.179932
