Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4819,0,883.518433,-475.630310,1641.222412,800.260620,-499.505859,1666.356934,875.234497,-321.063873,1652.304565,740.791992,-356.390350,1691.514648,860.445496,-359.840820,1539.566895,723.334229,-392.285828,1573.260986,784.263672,-188.644836,1518.678345,775.358154,-131.084763,1393.668091,762.380066,-379.333282,1412.266602,767.355835,-406.512268,1285.467041,687.313721,-143.474548,1463.032104,958.661743,-286.464447,1505.567993,1059.762085,-293.385437,1360.676270,1152.495239,-302.254608,1243.746094,,,,1167.473511,-417.891296,1135.687378,1131.960083,-510.941193,1024.517334,1174.579956,-462.133026,993.913696,1158.962402,-583.572754,925.430908,1202.676880,-523.850769,961.945251,565.667664,-259.182678,1488.665161,509.181091,-220.581253,1309.213989,481.388367,-176.708649,1161.410034,,,,442.839905,-215.358414,1004.010559,468.088470,-257.615814,882.606628,455.509247,-184.253281,877.010315,416.317017,-248.658188,756.592651,415.177643,-190.629562,809.236267,837.516357,-347.290497,967.965576,643.354492,-372.153564,979.081787,785.739746,-110.679390,1002.118958,629.533142,-141.102463,978.477661,908.107971,-241.931915,988.259827,558.691040,-269.030121,984.677063,915.878296,-232.657593,863.666199,894.577087,-217.383499,750.249573,868.613403,-279.685059,693.948242,868.523254,-223.646240,629.978516,884.248535,-162.161942,687.162842,856.368530,-155.665024,510.885956,,,,853.971252,-132.775879,401.824493,832.483337,-157.313080,345.893555,842.885559,-75.134438,309.680786,856.949158,-52.102787,363.208466,777.147461,9.180387,76.369339,,,,717.961182,55.649471,47.206600,750.414734,-171.766556,37.877625,545.240662,-339.329071,867.827759,819.733459,-104.039284,19.890432,562.518372,-393.709808,750.031189,600.895874,-467.733124,718.373718,582.552429,-439.799835,638.575195,555.443787,-361.266510,671.553101,581.844238,-451.923737,509.750916,,,,573.087341,-462.644440,419.406036,603.178345,-547.319458,401.101746,591.119873,-533.765991,345.192505,568.124268,-450.577728,361.233276,607.603760,-592.890808,99.879791,,,,651.658325,-565.199524,29.388622,614.183960,-795.009277,143.963806,584.960510,-717.708313,99.138344,,,,455.681671,-457.843231,628.943665,462.356873,26.684076,587.412415,483.256226,20.591770,372.820190,464.491333,-461.043365,467.755615,346.768188,-389.189606,680.612122,346.470612,-389.089203,721.148621,371.717377,-389.355194,649.846313
4820,0,882.099731,-487.663086,1639.988159,798.816223,-511.723511,1664.974365,873.321533,-333.155090,1651.239014,738.850403,-368.890564,1690.248779,858.751831,-371.790222,1538.433105,721.707397,-404.833588,1571.906250,782.679993,-200.242264,1517.397827,773.947205,-143.126556,1392.388062,761.643127,-391.321167,1411.034058,767.487854,-418.731049,1284.047363,685.967773,-155.409210,1461.489014,957.199524,-297.635773,1504.729126,1058.805176,-304.494171,1360.497681,1151.924438,-313.778809,1244.055542,,,,1167.604126,-429.724335,1136.478638,1132.642212,-523.054443,1025.519531,1175.348267,-474.356110,994.839722,1160.187378,-595.953308,926.821411,1203.699707,-536.153870,963.400879,564.087524,-271.508362,1486.656982,507.801758,-231.391632,1307.369507,479.796417,-187.066437,1159.791382,,,,440.960938,-226.215088,1002.512817,466.570953,-268.229065,881.009277,453.403320,-195.225189,875.542542,414.790649,-259.856598,754.993347,413.310730,-201.835022,807.666199,838.001465,-358.085083,966.169067,644.340454,-384.904114,978.332520,783.570557,-122.331108,1000.827698,627.747620,-154.491745,977.508667,907.696594,-251.375443,986.672974,557.947754,-283.371674,984.223816,915.338196,-241.838669,862.432983,894.339905,-225.710037,749.318298,868.707031,-287.838959,692.536316,868.394775,-231.265121,629.017212,883.650391,-170.082687,686.657715,855.892273,-162.039383,510.460602,,,,853.737488,-137.705246,401.651703,832.505981,-161.536255,345.348999,842.563599,-78.820366,310.369690,856.324585,-56.442406,364.279541,776.930908,8.612348,78.095161,,,,717.384827,55.130077,49.507256,750.631836,-171.578812,38.057468,545.664001,-353.597717,867.351196,819.749817,-103.823425,19.920506,562.659485,-407.744995,749.520935,602.191956,-480.930115,717.387268,583.144653,-453.063751,637.979431,554.678528,-374.876068,671.233215,581.918518,-464.130096,508.344177,,,,573.026733,-474.658691,417.766144,603.484009,-559.462341,399.734283,591.413696,-546.349854,343.818756,568.063904,-462.968933,359.637177,608.606445,-605.424377,98.559731,,,,652.964172,-576.951172,28.244551,616.403137,-808.116211,142.927948,586.547852,-730.696655,97.852699,,,,455.286316,-468.666229,626.890686,461.287415,15.889207,585.967041,483.716370,10.010168,371.520874,465.275146,-471.694855,465.811462,346.317474,-399.884888,677.879883,345.258728,-400.398315,718.591919,371.376617,-400.260040,647.294006
4821,0,880.387756,-499.656342,1638.853516,797.176758,-524.162903,1663.755127,870.993042,-345.243195,1650.190063,736.646423,-381.510071,1688.972046,856.741089,-383.879517,1537.372437,719.784363,-417.417145,1570.563354,780.673645,-212.395111,1516.242065,772.418213,-155.427429,1391.255249,760.716064,-403.485779,1409.831055,767.482788,-431.001831,1282.713013,684.125549,-167.877487,1459.842529,955.628418,-309.156311,1504.025757,1057.769897,-315.649048,1360.474609,1151.464478,-324.820068,1244.570435,,,,1167.649902,-441.058075,1137.188477,1133.296143,-534.586060,1026.235352,1176.117065,-485.880249,995.775513,1161.556641,-607.127563,927.728577,1204.802368,-547.644287,964.616577,562.563416,-283.830200,1484.245361,506.294434,-242.454636,1305.559937,478.084839,-197.560806,1158.209717,,,,439.091248,-237.054825,1000.965576,464.587036,-279.221741,879.570557,451.284637,-206.282623,874.033630,412.895538,-271.003937,753.481445,411.119354,-213.180740,806.213257,838.313293,-369.135132,964.510437,645.007812,-397.926086,977.803345,781.387451,-134.176697,999.757935,625.878174,-168.018387,976.849548,906.681396,-262.995697,985.210510,557.416321,-297.469696,983.833069,914.762634,-251.373413,861.277405,894.048096,-234.387314,748.448059,868.928589,-296.253021,691.140930,868.311646,-239.256027,628.033630,882.974365,-178.335510,686.179871,855.472473,-169.095367,510.028961,,,,853.216553,-143.057327,401.421570,832.552490,-166.110489,344.759430,842.064331,-82.764793,311.162964,855.646912,-61.209145,365.440125,776.543396,7.868082,79.999489,,,,716.744202,54.535305,51.966465,750.597961,-171.729294,37.898201,546.014587,-367.821106,867.003479,819.546082,-104.079102,20.207964,562.911682,-422.060425,749.268494,603.479126,-494.430756,716.825500,583.996765,-466.422516,637.364624,554.432373,-389.473724,671.553650,582.386292,-476.863190,507.115356,,,,573.287964,-487.054016,416.503601,604.530273,-571.286926,397.754150,592.210938,-558.340027,342.289429,568.054626,-474.816345,358.411163,609.581726,-614.862000,96.306160,,,,653.572815,-585.251526,25.978172,618.189148,-817.852234,138.754272,588.169556,-740.066223,94.604637,,,,454.824982,-479.561157,625.071350,459.959137,5.101752,584.630249,484.092651,-0.552802,370.327240,466.078125,-482.496216,464.130005,344.940765,-411.519806,675.222412,343.897156,-411.609283,715.804993,371.042114,-411.838013,644.370422
4822,0,878.428101,-511.902924,1637.928711,795.259766,-536.709534,1662.663818,868.511597,-357.530487,1649.179443,734.090027,-394.276337,1687.759033,854.559875,-396.057800,1536.372559,717.675171,-430.342224,1569.359497,778.263245,-225.138016,1515.124268,770.930603,-167.823624,1390.033813,759.566650,-415.856873,1408.605957,767.283386,-443.336517,1281.484619,682.320984,-180.325821,1458.210205,953.814758,-320.775085,1503.469849,1056.547363,-326.696381,1360.664551,1150.828491,-335.756958,1245.258667,,,,1167.618408,-451.917603,1137.849365,1134.018188,-545.445251,1026.701172,1176.434692,-496.085541,996.276917,1163.019043,-618.047363,928.329285,1205.983887,-558.264771,965.544250,560.700073,-296.362213,1482.110718,504.721222,-253.680908,1303.698608,476.260590,-208.358078,1156.613281,,,,437.081635,-247.973801,999.497192,462.493408,-290.282013,878.108398,448.980286,-217.263702,872.666382,410.961517,-282.068359,751.955322,408.902130,-224.186264,804.561646,838.465210,-380.129425,962.901428,645.547424,-411.014679,977.129028,779.261047,-146.191666,998.916199,624.032715,-181.629959,976.564026,905.729614,-273.462372,983.876038,556.665894,-311.514160,983.473999,914.025818,-261.065735,860.109985,893.632874,-243.360321,747.485840,869.188049,-305.092529,689.744324,868.268433,-247.657166,626.984924,882.199890,-186.994873,685.608459,855.135498,-176.715881,509.554993,,,,853.006836,-148.716949,401.237244,832.635559,-171.137314,344.139282,841.681213,-87.050270,312.008240,854.987427,-66.433014,366.747284,776.225403,7.061255,82.089729,,,,715.932190,53.592453,54.544403,750.597107,-171.808685,37.783340,546.082153,-382.094391,866.697937,819.754578,-103.339912,21.049608,563.383728,-436.440338,748.984802,604.766846,-508.240356,716.508850,584.949768,-481.018433,637.371765,554.915039,-403.614899,671.115601,583.216980,-489.861115,506.088196,,,,573.963562,-499.167755,415.292084,606.131531,-582.701233,395.149139,593.453003,-569.068420,339.986603,568.304688,-486.025879,357.532898,610.527405,-621.298950,93.087990,,,,654.171509,-590.430603,23.211819,620.076477,-824.831421,132.415207,589.500916,-746.824097,89.789177,,,,454.304718,-490.482117,623.477295,458.475006,-5.708161,583.272522,484.387634,-11.157233,369.205719,466.903625,-493.065338,462.502716,344.319214,-422.169373,672.874695,342.476288,-422.835907,713.382324,370.850128,-423.087128,643.152344
4823,0,876.118896,-524.284790,1637.204834,792.973755,-549.293091,1661.665405,865.848511,-370.047302,1648.445923,731.377808,-407.030853,1686.587646,852.217773,-408.596344,1535.512695,715.392029,-443.201813,1568.051270,775.917725,-237.755127,1514.031250,769.209229,-180.475235,1388.852661,758.301758,-428.478638,1407.467285,766.874939,-455.821869,1280.351440,680.443604,-192.840500,1456.420654,951.786438,-332.615173,1503.128540,1055.232422,-337.677551,1361.021729,1150.152344,-346.519562,1246.190796,,,,1167.583252,-462.434753,1138.625488,1134.818726,-555.626465,1026.857788,1177.823730,-506.530884,997.152832,1164.652588,-627.314575,928.297241,1207.286255,-567.923218,966.219849,558.742371,-308.938263,1480.120605,503.001038,-265.223480,1301.950073,474.405182,-219.323746,1155.153687,,,,435.007080,-258.888153,997.996643,460.247864,-301.323120,876.656982,446.569641,-228.361938,871.310181,408.821625,-293.151886,750.492126,406.522003,-235.304962,803.126648,838.552917,-391.480804,961.335754,645.980896,-424.307709,976.242615,777.036499,-158.520599,998.152100,622.288208,-195.163086,976.418213,904.819702,-284.163147,982.537598,556.398071,-325.855774,983.197449,913.191528,-271.056396,858.935181,893.093445,-252.764282,746.466064,869.447266,-314.375519,688.273926,868.200928,-256.612793,625.866638,881.249268,-196.148788,684.908081,854.869080,-184.911911,508.909882,,,,852.818176,-155.315704,400.892792,832.747192,-176.644455,343.422974,841.319885,-91.915115,312.842010,854.455444,-72.273315,368.038910,776.000000,6.095181,84.453400,,,,715.793152,53.087437,57.728462,750.610962,-171.890884,37.696972,545.941467,-396.516235,866.312622,819.382141,-103.060783,21.185585,564.234375,-450.827332,748.631165,606.125671,-522.441772,716.287964,586.592285,-495.119873,637.069519,555.648010,-417.456512,670.458130,584.457642,-502.954651,505.092560,,,,575.015625,-510.607300,414.088379,608.021301,-593.500916,392.021973,595.023254,-578.380615,336.867126,568.929626,-496.344818,356.679901,611.386353,-624.972473,88.935188,,,,654.525574,-593.159912,19.820145,622.084290,-829.647522,123.921959,590.944275,-750.361450,83.075470,,,,453.711395,-501.424072,622.077454,456.901245,-16.583622,582.110168,484.545929,-21.893166,368.193268,467.710327,-503.907867,461.204407,342.864136,-429.765503,671.366150,340.973175,-434.137268,711.135925,369.959778,-434.227631,641.059143
4824,0,873.523499,-536.932312,1636.637085,790.281006,-562.030334,1660.769165,862.813843,-382.519501,1647.804199,728.316589,-419.918091,1685.484009,849.812195,-421.334442,1534.778198,712.900879,-456.202087,1566.887939,773.611023,-250.759094,1512.835571,767.341187,-193.064102,1387.726196,756.745056,-441.147125,1406.468384,766.187500,-468.588867,1279.349487,678.367371,-205.574692,1454.800659,949.539856,-344.620605,1502.927246,1053.794922,-348.862091,1361.573486,1149.365601,-357.055420,1247.315796,,,,1167.507812,-472.451447,1139.258179,1135.598145,-565.039307,1026.696411,1178.913940,-516.151062,997.688965,1166.465820,-635.904480,927.896362,1208.764771,-576.965332,966.732910,556.678772,-321.506104,1478.104004,501.142609,-277.025208,1300.304810,472.652039,-230.487152,1153.749268,,,,432.835632,-270.079102,996.651672,457.975037,-312.528595,875.302429,444.133820,-239.473618,870.022339,406.818665,-304.158417,748.950928,404.146820,-246.377106,801.746399,838.627686,-403.037659,959.731262,646.384521,-437.802795,975.055420,774.868042,-170.993698,997.559082,620.004089,-209.491425,976.247070,903.727417,-295.109222,981.128723,556.012207,-340.475739,982.720886,912.332275,-281.544861,857.674072,892.537048,-262.885010,745.402161,869.700439,-324.215210,686.758301,868.119568,-266.235840,624.674805,880.274414,-205.897141,684.029968,854.588013,-193.873291,508.116547,,,,852.978088,-162.454849,400.585205,832.781372,-182.664459,342.610657,841.101318,-97.398277,313.803619,854.156189,-78.767540,369.327606,775.800476,4.825221,87.036606,,,,715.053894,51.741268,61.063614,750.594055,-172.133087,37.511505,545.877319,-411.071198,865.705688,819.069519,-103.045700,21.514116,565.425415,-465.214447,748.124756,607.550049,-536.817078,715.991760,588.614380,-509.445007,636.652222,557.072754,-431.648376,669.809814,586.016846,-516.095886,504.020813,,,,576.254089,-521.606750,412.680176,609.999451,-603.508789,388.331879,596.607788,-586.993835,333.564117,569.832092,-505.694153,355.717255,612.314209,-626.397400,84.377068,,,,655.045105,-591.752136,15.791844,624.107544,-831.539429,113.341805,592.291565,-751.597839,75.436134,,,,453.145691,-512.389526,620.949768,455.305145,-27.427694,581.003113,484.704956,-32.667328,367.369080,468.394592,-514.754211,460.240845,341.677338,-440.629150,669.116272,339.510986,-445.214935,708.973145,368.776703,-444.959503,638.307739
4825,0,870.514404,-549.556824,1636.171387,787.210632,-574.765930,1659.983154,859.800537,-395.295776,1647.392578,725.041077,-432.687195,1684.396362,847.275757,-434.131989,1534.235474,710.364563,-468.744843,1565.720093,770.619324,-263.419739,1511.584839,765.254883,-206.269440,1386.624268,755.071960,-453.942230,1405.546021,765.260620,-481.674042,1278.480591,676.231506,-218.445496,1453.115601,947.119690,-356.612762,1502.786255,1052.208984,-360.028961,1362.266113,1148.598022,-367.536163,1248.635010,,,,1167.441284,-482.207123,1139.986206,1136.501831,-573.963135,1026.289673,1180.232544,-524.697083,998.367737,1168.397339,-643.642700,926.945984,1210.289673,-585.208130,966.957581,554.439331,-334.378052,1476.323608,499.281494,-288.850647,1298.701538,470.577515,-242.227539,1152.312622,,,,430.772278,-281.112915,995.142151,455.695465,-323.555389,873.865784,442.041656,-250.897461,868.644104,404.740601,-315.137573,747.559998,401.681763,-257.460968,800.379456,838.754211,-414.910492,958.131470,646.897583,-451.689819,973.707275,772.812012,-183.775177,996.899353,618.526062,-223.393051,975.842773,902.655823,-305.865021,979.778809,555.676392,-355.276978,982.032593,911.594666,-292.183716,856.432922,892.210022,-273.086395,744.195618,869.995789,-334.711060,685.321838,868.210327,-276.528168,623.383179,879.341309,-216.237488,683.053467,854.228333,-203.883865,507.115662,,,,853.027161,-170.219421,400.171539,832.919434,-189.305222,341.829987,841.043579,-103.334053,314.759003,853.970825,-85.887383,370.636688,775.809082,3.421117,90.095978,,,,715.135437,50.968559,65.702278,750.674255,-171.982468,37.679607,545.990540,-425.751984,864.808411,818.754944,-103.025665,21.877527,566.757019,-479.708008,747.264465,609.244568,-551.272156,715.423523,590.809326,-523.778259,635.965515,558.903381,-446.068237,669.002136,587.863037,-529.079895,502.665222,,,,577.688416,-531.550476,410.884277,611.942261,-612.578979,383.916595,598.364624,-594.447937,329.771454,571.027771,-514.058105,354.538544,613.473083,-625.702332,79.527138,,,,656.196289,-589.771851,11.519819,625.731934,-832.237793,101.946655,593.369385,-750.696106,66.645782,,,,452.518707,-523.431152,619.912659,453.715851,-38.342766,580.057251,484.808289,-43.476616,366.609497,469.033112,-525.470520,459.267609,340.276001,-455.110535,666.759460,,,,368.660370,-456.045593,637.440063
4826,0,867.308716,-562.501099,1635.956909,783.835449,-587.638245,1659.381226,856.496460,-408.158966,1647.094482,721.616455,-445.477173,1683.445068,844.499390,-447.019745,1533.897705,707.461243,-481.497375,1564.596313,767.646118,-276.321411,1510.115234,762.786072,-218.883102,1385.513672,753.239685,-466.967773,1404.688354,764.130920,-494.860352,1277.715698,673.239685,-232.015045,1451.535522,944.547913,-368.679688,1502.666870,1050.585083,-371.345276,1363.026245,1147.739014,-378.013519,1250.046875,,,,1167.490723,-491.624115,1140.590820,1137.433350,-582.163818,1025.580078,1181.650635,-532.817505,998.981628,1170.334839,-650.427612,925.497192,1211.951538,-592.848267,966.986267,552.007812,-347.488586,1474.440674,497.159576,-301.139648,1297.110352,468.775848,-253.756607,1150.944092,,,,428.698975,-292.441071,993.767883,453.421844,-334.731567,872.445618,439.566803,-261.746155,867.568726,402.750885,-326.272339,746.137451,399.282196,-268.586792,799.026733,838.914246,-427.138763,956.512085,647.421753,-465.644012,972.170227,770.573364,-196.750504,996.168274,616.394958,-237.854523,975.439148,901.585510,-317.417023,978.441956,555.153625,-370.158356,981.196899,910.678772,-303.520538,855.200562,891.769653,-284.292542,743.065979,870.375916,-345.959229,683.921936,868.242920,-287.455200,622.116455,878.574158,-227.314941,682.076355,854.351379,-214.197784,506.210968,,,,853.195557,-178.617142,399.766907,833.192200,-196.427231,341.052704,841.047913,-109.965034,316.022949,854.119934,-93.309769,372.064575,775.886780,1.665764,93.648972,,,,715.359680,49.930412,70.709419,750.716431,-172.143997,37.616096,545.851990,-440.347992,863.790833,818.311218,-103.316566,22.298330,568.100037,-493.924286,746.443298,610.710571,-565.496277,714.824707,592.642822,-538.052368,635.287231,560.604553,-460.295593,668.098694,589.544983,-541.436279,501.046722,,,,579.390198,-540.581726,408.948700,613.457642,-621.304443,380.713287,600.507690,-601.769836,326.754028,573.181885,-521.929382,353.046143,614.685242,-628.305176,79.762436,,,,658.064514,-591.102966,13.425442,626.153259,-836.497070,86.888779,592.094116,-751.637695,56.813553,,,,451.833069,-534.437561,619.023315,452.186157,-49.299568,579.205688,484.908295,-54.279015,366.079712,469.534515,-536.353577,458.468933,339.067291,-466.487823,664.985657,,,,367.464996,-467.263367,635.657776
4827,0,864.057678,-575.754761,1636.166992,780.492004,-601.005188,1659.291748,852.985413,-421.382141,1647.275269,717.916931,-458.890442,1683.098022,841.313049,-459.902802,1533.892334,704.168640,-494.662567,1564.247559,764.338928,-288.739166,1509.672241,760.066162,-231.624374,1384.667603,751.237610,-480.196777,1404.031738,762.848572,-508.194092,1277.074341,670.705200,-245.162781,1450.841431,941.852234,-380.688141,1502.903687,1048.971436,-382.674561,1363.982300,1147.009155,-388.285950,1251.643677,,,,1167.567383,-500.773834,1141.140259,1138.431396,-589.675232,1024.490112,1183.263794,-540.317749,999.308167,1172.345459,-656.510559,923.812988,1213.693970,-599.837219,966.799622,549.342834,-360.796600,1472.872070,495.034851,-313.666779,1295.668823,466.837708,-265.697784,1149.697021,,,,426.658112,-303.946808,992.362061,451.207764,-345.249542,870.896851,437.303162,-272.934723,866.477722,400.864868,-337.348755,744.840942,397.127411,-279.777283,797.710754,838.830627,-439.321411,955.280701,647.690308,-479.406921,971.307922,768.538025,-209.841324,995.277222,614.587036,-251.696564,974.857361,900.779236,-329.347717,977.395813,554.511230,-384.567291,980.792542,910.036682,-314.820160,854.168518,891.355469,-295.794739,742.021790,870.689087,-357.568726,682.650085,868.440979,-299.230225,620.865601,877.821411,-238.962906,681.096680,854.270386,-225.591034,505.524689,,,,853.089966,-187.515289,399.742767,833.393066,-204.047379,340.631592,841.108215,-116.913254,317.510895,854.267273,-101.715576,373.992371,776.460022,-0.581930,97.890404,,,,715.815735,48.104778,76.509064,750.832581,-172.409195,37.583553,545.691162,-454.495789,863.187805,818.184937,-103.765480,22.910641,569.174805,-507.104858,746.346069,611.642212,-578.651245,714.405823,593.496277,-550.824951,634.963562,561.535095,-473.256073,668.134033,590.138245,-552.559387,500.634125,,,,582.082947,-550.106323,408.317261,612.605408,-632.455688,380.855164,600.508301,-613.212158,327.008240,577.044556,-531.581482,352.214447,615.895142,-637.431946,80.854401,,,,658.272583,-595.152649,17.521576,621.890991,-846.059753,72.650116,591.591919,-758.595093,53.512062,,,,451.079956,-545.657410,618.153625,450.734589,-60.340244,578.447693,484.968201,-65.162857,365.551544,469.924683,-547.389526,457.714386,338.296997,-473.967194,663.932861,,,,366.332611,-478.304474,634.221619
4828,0,860.664062,-589.026001,1636.899292,777.134705,-614.579834,1659.752808,849.293762,-434.819366,1648.083130,714.179138,-472.719208,1683.431152,838.001526,-472.926819,1534.466919,700.838562,-507.949280,1564.460205,760.725769,-301.492737,1509.808838,757.439453,-244.725891,1384.610352,749.165955,-493.524811,1403.891479,761.503967,-521.576416,1276.855347,667.787964,-258.499451,1450.316650,939.407349,-393.028442,1503.725586,1047.360718,-393.902039,1365.278320,1146.210083,-398.356354,1253.480469,,,,1167.748047,-509.468964,1141.563477,1139.547852,-596.644775,1023.369812,1184.970581,-547.014526,999.596619,1174.367920,-661.917664,921.895813,1215.368164,-605.810608,966.333496,546.807922,-373.927185,1471.758667,492.938110,-326.373199,1294.692627,464.941284,-277.983978,1148.797607,,,,424.765137,-315.861633,991.406738,449.477936,-356.901398,869.971252,435.397400,-284.258087,865.734741,399.104279,-348.562897,743.916260,395.233612,-291.089325,796.878601,838.645081,-451.629456,954.616455,647.901794,-492.569336,971.244812,767.022217,-222.835342,994.407776,613.478699,-264.771484,974.740295,900.226868,-340.374359,976.626221,554.327637,-398.589325,981.347656,909.309875,-327.346375,853.534119,891.025574,-308.138977,741.377075,870.985657,-370.093170,681.975830,868.559326,-311.750458,620.102478,877.287170,-251.421036,680.390686,854.241150,-237.901413,505.078552,,,,853.210999,-197.636154,400.010101,833.339355,-212.163162,340.397644,841.205505,-124.892990,319.631195,854.256287,-111.379440,376.578522,777.323853,-3.538991,103.033890,,,,716.542908,45.650410,83.289627,750.805420,-172.573807,37.236259,545.761047,-468.291962,863.494812,817.899292,-104.451027,23.656727,569.642395,-519.801758,746.665955,612.053223,-591.160217,714.346558,593.445129,-563.133545,635.090942,561.759521,-485.568359,668.600586,589.958069,-564.132141,501.391663,,,,582.396790,-561.943848,409.591675,612.000183,-644.489014,381.345367,600.010254,-624.568481,327.655396,577.479919,-543.188049,353.841827,616.402039,-644.557983,80.528763,,,,658.353027,-598.343689,20.202541,621.006897,-853.714783,69.955467,591.980713,-764.555420,51.535461,,,,450.288452,-556.757568,617.283203,449.391876,-71.480598,577.706055,484.983063,-76.119858,365.063324,470.143127,-558.367126,456.965271,336.806396,-488.877197,661.742249,,,,365.274109,-489.562622,632.423096
4829,0,857.133972,-602.512207,1637.835938,773.487366,-628.142822,1660.121704,845.456848,-448.355133,1649.292358,710.179810,-486.458130,1683.844116,834.754028,-486.158569,1535.637573,697.730103,-521.601013,1564.882568,757.207397,-314.738983,1510.221191,754.422668,-258.747406,1385.662354,747.072937,-506.766571,1404.377441,760.080261,-534.769043,1277.290771,664.708862,-272.633728,1450.696167,936.728027,-405.662537,1504.905884,1045.485352,-405.032043,1367.034302,1144.960205,-408.406067,1255.644409,,,,1167.821899,-517.736938,1142.074341,1140.650146,-602.905090,1022.148987,1186.670166,-552.851135,999.762878,1176.512329,-666.082275,919.756714,1217.356812,-611.500305,966.126709,544.022888,-387.483612,1471.190308,491.060883,-338.951019,1294.163574,463.282806,-290.365356,1148.445190,,,,423.214081,-327.792542,990.797485,447.902588,-368.733673,869.462036,433.747559,-295.979126,865.461304,397.414795,-360.156952,743.331909,393.621704,-302.641449,796.354370,838.512268,-464.367645,954.591187,647.874329,-505.682465,971.927856,766.051575,-235.818253,993.740845,612.391663,-277.790771,975.809998,899.422058,-354.035828,976.420288,554.163696,-412.163025,982.710693,909.130859,-339.354767,853.285034,890.747253,-321.179626,741.187256,871.236023,-383.430328,681.820557,868.842651,-325.144073,619.725525,876.964050,-264.682556,679.987244,854.536316,-251.332993,505.138824,,,,854.033875,-208.586838,400.900085,833.869019,-221.576355,340.851410,841.653137,-133.796616,322.379944,854.619690,-121.698708,379.576660,777.954285,-6.927804,108.853630,,,,717.090698,42.327324,91.163467,750.848267,-172.963242,37.078693,545.607605,-481.673950,864.432800,818.040833,-104.790695,24.881012,569.618713,-532.058472,747.416504,611.476440,-603.640625,714.821594,592.057312,-575.719238,635.712280,561.166931,-497.934113,669.406128,589.556763,-577.224426,503.096649,,,,581.412598,-574.080139,410.974091,612.785034,-655.403870,381.197021,600.559204,-634.657532,327.858612,576.445801,-553.969666,355.424591,616.132507,-648.581970,80.020988,,,,658.111328,-599.894653,21.933767,622.192383,-860.339050,61.036869,590.243896,-766.423767,45.377377,,,,449.476318,-567.867310,616.448059,448.300659,-82.546440,577.130005,484.915527,-87.153976,364.587769,470.177460,-569.488037,456.227081,335.651794,-500.449890,660.367004,,,,364.712982,-500.164581,631.616882
