Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9616,0,545.860229,1855.896240,1659.438477,629.934265,1879.995605,1680.794800,559.182617,1701.207031,1652.116699,694.888123,1737.097412,1684.889160,566.157043,1749.972046,1542.500000,702.818420,1785.145386,1570.323486,655.384949,1579.985596,1513.376221,667.205200,1525.257446,1388.220703,655.650696,1771.780029,1402.156860,643.608887,1798.147583,1274.605469,754.730164,1543.095703,1455.417969,470.811554,1660.548218,1500.671753,378.847168,1637.709351,1338.703735,301.328369,1619.307373,1211.908203,,,,277.557770,1721.914429,1092.554932,309.003662,1811.338379,975.029724,278.072937,1752.174561,949.053955,277.750763,1862.921875,862.900635,241.162140,1801.820435,908.576782,865.981934,1668.427368,1472.862061,919.219055,1629.130249,1294.206177,948.317749,1590.046021,1146.940063,,,,986.561462,1628.546021,989.226624,955.752319,1659.385132,864.850037,985.620972,1592.311157,865.329407,1012.594604,1662.498169,742.237793,1026.030640,1607.453369,796.204590,578.917664,1722.421875,952.682739,766.397766,1777.214722,972.842346,661.945435,1499.497437,995.209290,813.808472,1550.659546,978.473267,521.872314,1609.462646,973.780212,864.816223,1688.334961,985.275818,515.327393,1595.690552,850.563965,536.310425,1576.472534,738.199524,552.240845,1640.257446,679.248230,559.470032,1581.532959,617.112671,554.127808,1520.877319,677.051147,577.556335,1510.148926,503.851166,,,,579.953186,1471.445679,399.029266,602.215149,1485.011353,339.549255,597.195129,1397.287842,319.719299,582.521790,1384.351074,376.469940,666.728699,1276.394409,105.005516,,,,728.132080,1225.529053,87.663963,703.258728,1445.244507,40.180172,871.823242,1757.499390,866.434448,632.834656,1379.674438,21.207415,848.400391,1805.135742,745.104309,801.467346,1871.178467,708.492432,822.536865,1840.711426,630.481812,858.349915,1766.568848,668.152222,832.020630,1840.640137,503.000793,,,,842.778625,1840.132812,411.702271,803.845947,1917.931396,381.980927,820.158630,1899.429565,328.466797,850.549133,1820.813599,355.634979,810.763733,1918.271606,82.960823,,,,778.622375,1868.049927,26.985405,784.407715,2127.688232,66.672256,826.965271,2042.643799,50.291500,,,,918.299255,1849.507446,605.595276,1037.457520,1378.595093,576.464661,1011.652344,1372.534180,362.463531,906.214722,1846.063599,444.983063,1043.195068,1812.631836,657.129333,,,,1016.917725,1807.695312,626.446960
9617,0,547.889282,1870.983643,1658.597290,631.980713,1895.359985,1679.568359,561.494507,1716.197754,1652.631592,697.193787,1752.664673,1684.878052,568.147705,1764.250610,1542.752808,704.987610,1800.212280,1570.138550,656.862000,1593.898926,1514.350952,668.352905,1539.010620,1389.192993,657.119446,1785.447632,1402.217407,644.851379,1811.591187,1274.655029,755.831543,1556.640259,1455.848145,472.260101,1674.663818,1501.354980,380.492767,1648.688232,1339.492432,303.283997,1628.454712,1212.757446,,,,278.205841,1729.137573,1091.742676,308.728394,1817.106567,973.167603,278.007904,1756.713013,948.418030,277.255066,1866.375366,860.111816,241.116943,1805.814453,906.785522,867.448181,1681.583984,1472.328247,920.161743,1641.727661,1293.908813,948.973511,1602.251587,1146.622314,,,,986.850708,1639.986816,988.739502,956.037048,1670.513306,864.316833,985.880737,1603.500244,865.042542,1013.034485,1673.248535,741.620422,1026.210938,1618.310181,795.784790,579.228455,1735.412964,952.678589,766.484131,1790.088989,973.900085,662.218323,1512.832886,994.334290,814.290344,1563.435425,979.843445,521.842285,1622.456665,973.497437,864.940857,1701.323853,986.698364,515.280762,1609.263794,850.274414,535.753845,1590.376221,737.840088,551.427124,1654.306885,678.974304,558.346924,1595.670654,616.646973,553.534973,1534.850952,676.466370,576.391785,1524.111450,503.962097,,,,578.049744,1482.650635,400.016266,600.399048,1494.684204,340.090332,595.718689,1406.381348,322.727722,581.046509,1394.989136,379.790009,665.184998,1279.841797,111.049454,,,,726.585632,1229.142822,95.979919,702.732666,1445.953979,40.257111,871.546997,1770.250854,867.374390,633.053223,1380.236816,21.618876,848.674622,1816.761108,745.759216,802.123291,1882.564941,708.377991,823.835449,1851.784790,630.576111,858.861511,1777.992554,668.847412,831.439026,1853.404663,504.555511,,,,843.069580,1851.891113,412.976807,802.047607,1927.918579,381.517426,819.025452,1908.903442,328.406403,851.233643,1829.920776,356.778320,811.159668,1921.719482,82.783051,,,,777.895752,1865.437500,28.543154,783.040771,2130.156738,56.982990,827.192566,2043.128784,44.448601,,,,919.258240,1859.925659,604.022095,1037.581909,1388.754517,576.020630,1011.581543,1382.154907,362.081573,907.143372,1856.507080,443.618256,1043.988159,1823.004150,655.787476,,,,1017.580261,1817.698242,624.989563
9618,0,550.087097,1886.087891,1657.881226,634.223022,1910.818970,1678.426758,563.681885,1731.248169,1653.696899,699.466187,1768.199341,1685.201172,569.975891,1778.807007,1543.304932,706.983032,1814.874146,1569.896729,658.036560,1608.137573,1515.705078,669.037598,1552.606812,1390.406616,658.591797,1798.938477,1402.651367,646.143250,1824.732544,1275.234497,756.670532,1569.953613,1456.518066,473.711365,1688.909058,1502.452515,382.189880,1659.696289,1340.719604,305.528290,1637.224121,1213.995972,,,,279.289032,1735.924438,1091.346313,308.772675,1822.078125,971.220154,278.808136,1760.815430,947.209290,276.720093,1869.112671,857.439697,241.171539,1808.977661,905.151489,868.731384,1694.499268,1472.271973,920.880005,1653.934448,1293.860474,949.655273,1614.925415,1146.642090,,,,987.069153,1651.644653,988.489136,956.187317,1681.807251,863.954102,985.943359,1614.615356,864.977295,1013.700623,1684.331421,741.247192,1026.219971,1629.068481,795.600342,579.745850,1748.491943,953.277161,766.966675,1802.842041,975.310120,661.705017,1525.655396,993.806885,814.177673,1575.737183,981.619019,521.716980,1635.646973,973.581238,865.016724,1713.655640,988.241943,515.310425,1623.177490,850.173218,535.173462,1604.835815,737.819153,550.364075,1669.237305,679.317200,557.015259,1610.996094,616.546936,552.678284,1549.797119,675.992859,574.761536,1539.102539,504.282715,,,,576.100220,1495.352539,401.369385,598.122009,1505.446167,341.107941,594.226440,1416.768188,326.366302,579.762146,1406.780640,383.767120,663.246643,1284.350952,118.106331,,,,724.786682,1233.869263,105.551277,702.347961,1446.816162,40.292343,871.747498,1782.389526,868.588806,633.625061,1381.057251,22.331835,848.210938,1827.591919,746.045410,802.667542,1894.507812,709.238831,824.313110,1863.706909,631.412781,859.052795,1789.706909,669.718994,830.376343,1867.148193,505.660889,,,,843.583191,1864.006714,414.431396,800.250916,1937.770874,380.669891,818.055542,1917.970581,328.103760,852.379395,1840.658447,358.081390,811.315735,1923.685913,82.521126,,,,778.129456,1866.418213,29.435459,784.188477,2128.411865,46.736649,826.793579,2043.973267,40.974953,,,,920.158264,1870.234131,602.730042,1037.452515,1398.736816,575.699341,1011.605164,1391.771973,361.665405,908.078369,1866.902832,442.405334,1045.346313,1833.365479,654.894897,,,,1018.686157,1828.917969,623.429871
9619,0,552.346497,1901.221924,1657.411011,636.525146,1926.131958,1677.445068,566.142273,1746.313477,1654.889160,701.805847,1783.600098,1685.634644,571.805054,1793.226807,1544.003662,708.643555,1828.964111,1569.755005,659.034912,1622.325684,1517.011841,669.737000,1565.999634,1391.956421,660.055481,1812.405762,1403.386475,647.447876,1837.838135,1275.987427,757.376709,1583.093872,1457.385620,474.975677,1703.036011,1503.972534,384.016296,1670.662964,1342.165771,308.085266,1645.803955,1215.549072,,,,280.583984,1742.251831,1091.180176,308.921967,1826.477783,969.405396,279.527161,1764.919312,946.330627,276.311890,1871.078125,854.947693,241.399582,1811.364868,903.662964,870.189880,1707.206543,1472.443848,921.518677,1666.117920,1293.915161,949.734497,1627.013184,1146.724365,,,,987.236084,1663.020142,988.390686,956.288757,1692.851074,863.684692,985.646851,1625.614624,865.062744,1013.903748,1694.796265,741.030884,1025.990601,1639.659302,795.546387,580.405518,1761.504517,954.458679,767.751038,1815.368774,976.747314,660.954590,1538.393799,993.681335,814.046082,1587.606079,983.150696,521.530029,1648.897095,974.168091,864.932556,1725.481689,989.659485,515.153320,1637.293701,850.563049,534.487732,1619.985229,737.915649,549.094116,1684.945679,679.944458,555.396606,1627.355835,616.447937,551.731018,1565.621216,675.442017,573.246704,1555.187500,504.507660,,,,574.050110,1509.295776,402.958008,595.366028,1517.762085,342.444153,592.267029,1428.580566,330.459167,578.156128,1420.338501,388.101257,660.770569,1290.245239,126.252190,,,,722.402344,1240.093384,116.315811,701.891602,1447.679565,40.313831,872.271057,1794.083252,869.638367,633.570923,1382.545044,23.476452,847.945129,1839.858643,747.102539,802.258423,1906.944214,710.787476,823.336914,1876.266479,632.752380,858.684631,1802.380249,670.693298,829.583191,1879.549072,506.163849,,,,843.682312,1874.765381,415.312347,798.878418,1946.939575,380.017059,817.224121,1926.584229,327.881500,853.108215,1852.067627,359.991211,811.358765,1926.790894,82.225311,,,,779.549805,1868.503296,30.126642,784.948425,2130.748047,42.348427,828.862061,2045.450928,38.071674,,,,921.096863,1880.625488,601.736450,1037.314453,1408.745850,575.478394,1011.618958,1401.561157,361.507294,909.165405,1877.216064,441.508514,1046.016357,1843.462280,653.880676,,,,1019.519348,1838.874756,622.530701
9620,0,554.638062,1916.353760,1657.209961,638.997070,1941.306152,1676.876709,567.907715,1761.475708,1656.527832,704.048096,1798.912842,1686.263428,573.608643,1807.129639,1545.066040,710.940552,1843.226562,1569.950439,660.819275,1637.422485,1518.390137,670.195679,1579.016846,1393.613037,661.484436,1825.627930,1404.388550,648.655334,1850.968384,1276.846558,757.942078,1596.102417,1458.365479,476.261169,1717.206909,1505.607788,385.858459,1681.824951,1343.723999,310.714996,1654.203979,1217.416504,,,,282.052673,1748.055908,1091.167603,309.313690,1830.239014,967.587097,281.986664,1769.342773,945.003601,275.974915,1872.458130,852.559387,241.918060,1813.211304,902.368103,871.376892,1719.704346,1472.756470,921.811279,1678.069702,1294.071045,949.694519,1639.030396,1146.893799,,,,987.234924,1674.230103,988.404541,956.286438,1703.865601,863.555908,985.258667,1636.471558,865.211426,1014.008789,1705.115845,740.984314,1025.601562,1650.007446,795.574463,581.274963,1774.426758,956.058228,768.814575,1827.897461,978.094543,660.238464,1551.124390,993.981140,813.129333,1599.223877,984.431580,521.337524,1662.000000,974.963257,864.833252,1736.901245,990.641724,515.081909,1651.900146,850.992126,533.769897,1635.556519,738.083374,547.514221,1701.511719,680.932068,553.522705,1644.843628,616.633057,550.598389,1582.219604,674.699768,570.748657,1573.921509,505.033600,,,,572.055542,1524.697510,404.759247,592.240295,1532.097290,343.709534,589.808289,1442.621826,334.515808,576.070740,1435.933228,392.426697,657.938293,1297.775024,134.916656,,,,719.705505,1248.051880,127.802628,701.386841,1448.644775,40.318989,872.641968,1805.819946,870.578430,633.857971,1384.749634,25.355206,848.089722,1852.812256,748.646362,801.718933,1919.304565,712.297424,822.241150,1888.674927,634.139709,858.043701,1814.735352,671.699280,829.331543,1890.212280,506.668274,,,,843.558289,1884.632935,415.817291,797.935852,1955.616577,379.139130,816.677124,1934.594849,327.454926,853.640747,1861.209717,360.973328,811.183655,1929.456299,81.579033,,,,778.218445,1868.676392,31.765598,785.044189,2134.432129,38.257889,831.083923,2046.757446,36.222439,,,,921.997864,1890.953979,601.003296,1037.219482,1418.784912,575.455994,1011.582275,1411.316528,361.465790,910.357483,1886.569946,440.361145,,,,,,,1020.293091,1848.996704,621.939270
9621,0,556.992065,1931.308838,1657.020752,641.473145,1956.298828,1676.151245,570.180237,1776.485718,1657.844238,706.296021,1813.936890,1686.943848,575.238220,1821.015625,1546.169067,712.844299,1856.964478,1570.162720,661.936707,1651.176636,1519.522217,670.741211,1592.066895,1395.265503,662.824219,1838.701050,1405.554321,649.742493,1863.885742,1277.899048,759.243958,1610.074707,1459.456909,477.553528,1731.312744,1507.364746,387.779541,1693.036987,1345.451538,313.435547,1662.543823,1219.471191,,,,283.576172,1753.469482,1091.167725,310.008362,1833.583740,965.863464,283.079041,1770.301147,944.938171,275.862335,1873.182495,850.235291,242.571335,1814.254639,901.036560,872.536133,1732.005615,1473.014404,922.491150,1690.473877,1294.367798,949.689758,1651.035767,1147.201416,,,,987.115417,1685.588501,988.583496,956.271362,1714.748779,863.465454,984.900879,1647.175049,865.479431,1013.868958,1715.066162,740.796631,1025.272095,1660.473755,795.739014,582.129272,1787.236450,957.855713,769.901306,1840.233276,979.307312,659.150085,1563.581055,994.712341,811.748535,1610.736694,985.602173,521.258179,1675.056152,976.017090,864.886108,1748.331055,991.542358,514.891968,1666.451904,851.734863,532.864868,1651.783813,738.253357,545.791260,1718.717773,682.115295,551.373901,1663.187622,616.774231,549.279175,1599.537842,673.820068,568.579346,1593.716675,504.724731,,,,569.276245,1542.828857,405.842346,589.272095,1548.339478,344.458496,586.822571,1458.529663,338.112640,573.371643,1453.708496,396.352844,654.911438,1307.546753,143.780396,,,,716.756104,1258.004639,139.755173,700.691650,1450.106323,40.545357,873.065430,1817.397217,871.517700,633.857239,1388.213135,28.016317,847.881531,1863.505737,749.112000,802.549561,1931.075806,713.245605,822.430359,1900.120483,635.018372,857.593140,1825.551147,672.524780,829.243713,1900.230225,507.109711,,,,843.444641,1893.864746,416.120819,796.955200,1963.486572,377.893250,816.054749,1941.612793,326.594452,854.225159,1869.497681,361.803589,810.699280,1931.737183,81.292191,,,,778.981934,1870.961182,31.557333,782.637756,2134.569336,33.008606,829.796448,2048.681152,35.861595,,,,922.874634,1901.252441,600.626892,1036.467773,1428.656372,575.739319,1011.544678,1421.215942,361.640869,911.504517,1897.168579,440.162964,,,,,,,1021.025085,1859.119995,621.821045
9622,0,559.351379,1946.116455,1656.885498,643.906494,1971.045288,1675.105957,572.218933,1791.101196,1659.596436,708.391479,1828.580322,1687.612183,576.756592,1834.751587,1547.332153,714.556030,1870.378540,1570.358398,662.108398,1664.123901,1520.788818,671.072510,1604.810913,1397.057739,664.130981,1851.488770,1406.676392,650.719177,1876.556152,1279.068237,759.931702,1622.933350,1460.560059,478.821564,1744.953003,1509.237671,389.681213,1704.194092,1347.179077,316.080383,1670.675903,1221.550781,,,,285.062561,1758.487427,1091.208984,310.691437,1836.490112,964.257141,284.286621,1772.026489,944.759277,276.025269,1873.324341,848.010437,243.495926,1815.001587,899.866028,873.696716,1744.540649,1473.584351,922.989441,1702.769043,1294.681885,949.637878,1662.847290,1147.600220,,,,986.994080,1696.905029,988.727112,956.391174,1725.859985,863.819519,984.542297,1657.979858,865.871765,1013.597595,1725.182251,741.007690,1024.671875,1670.555054,795.877991,583.029541,1799.915771,959.636597,770.939026,1852.261475,980.471008,658.312256,1576.026001,995.883240,812.000916,1622.510254,986.938293,521.336853,1687.848511,977.018616,864.987549,1759.417114,992.508179,514.487061,1680.965820,852.751648,531.866211,1668.293701,738.225647,543.966370,1736.546143,683.186951,549.283936,1682.190186,616.821289,547.644348,1617.551270,672.695740,565.954224,1614.909180,504.087036,,,,566.286987,1562.657349,406.569550,586.010742,1566.730713,345.175415,583.765503,1476.437866,341.226532,570.058777,1473.299316,399.548279,651.299561,1318.664795,152.852615,,,,713.239990,1270.001465,151.706055,700.166199,1451.955688,40.817463,873.845337,1828.600342,872.563049,633.796204,1393.132690,31.443541,849.206726,1873.718750,749.446045,804.918396,1941.734375,713.183044,823.689575,1909.740479,635.159790,857.636475,1833.425659,673.280151,829.007690,1909.667480,507.090088,,,,843.232422,1902.167480,416.221954,795.916870,1970.547852,376.786743,815.365845,1948.141235,325.950714,854.537231,1877.127563,362.385529,810.074646,1933.415283,81.194115,,,,779.270142,1871.619141,32.072109,780.372253,2134.420410,29.744200,828.526123,2050.202881,35.809055,,,,923.619080,1911.582031,600.587891,1035.664307,1438.588501,576.244080,1011.520142,1431.137817,362.059113,912.860718,1907.013184,439.924530,,,,,,,1021.565308,1868.900269,622.173340
9623,0,561.737549,1960.696167,1656.781738,646.416077,1985.542236,1674.414062,573.784851,1805.731689,1661.195679,710.385071,1842.941650,1688.228882,578.403625,1848.200806,1548.363770,716.432312,1883.678223,1570.554321,664.156189,1677.920532,1522.135010,671.804443,1617.409668,1398.808350,665.268066,1864.068604,1407.698730,651.500732,1888.929321,1280.114990,760.765503,1635.744385,1461.736572,479.997681,1758.300171,1511.043335,391.448883,1715.089478,1348.957520,318.676422,1678.731689,1223.720337,,,,286.876923,1762.720581,1091.166260,311.410675,1838.932495,962.635620,286.131134,1773.920898,944.530518,276.514160,1873.270508,845.776794,244.820496,1815.374268,898.665710,874.798828,1757.131714,1474.042725,923.347534,1715.002441,1294.956055,949.644104,1674.560059,1148.137817,,,,986.871704,1707.789062,989.082275,956.511902,1736.693726,864.219727,984.088013,1668.488525,866.406433,1013.128418,1735.147949,741.195923,1024.011475,1680.599121,796.172546,583.922485,1812.402466,961.300598,772.057007,1863.960083,981.455872,657.558777,1588.240479,997.184509,811.354797,1633.678955,988.450806,521.698547,1700.849121,977.882690,865.062866,1770.394043,993.608826,514.504089,1695.745239,853.224792,531.061279,1685.954102,737.955261,542.243713,1754.695801,684.226685,547.488770,1701.748169,616.799377,546.067566,1635.968628,671.381348,563.459961,1636.969360,503.125061,,,,563.502563,1583.760498,406.939545,584.031006,1585.793457,345.448029,580.677124,1495.706421,343.954376,566.584473,1494.200439,402.209412,647.810913,1331.848755,161.595261,,,,709.974915,1283.250488,163.373444,699.205811,1455.312988,41.843086,874.739014,1839.538818,873.545532,632.524902,1400.041260,35.982635,850.645142,1882.622803,749.320190,807.730225,1951.129517,712.313599,825.190247,1917.486938,634.658569,858.200195,1842.952026,674.009460,828.726257,1918.045288,507.162689,,,,843.055786,1909.759033,416.439911,794.565857,1976.669312,375.811737,814.549194,1953.908325,325.392273,855.113647,1884.614990,363.204773,809.645874,1934.620117,81.103271,,,,779.201599,1871.947754,32.464409,780.932373,2136.200684,28.616510,829.110779,2050.542236,35.410961,,,,924.361328,1921.916382,600.793762,1034.677490,1448.439819,577.076477,1011.511780,1441.111084,362.761993,914.292847,1916.786743,439.888611,,,,,,,1022.017029,1878.999146,622.768127
9624,0,563.972778,1975.159790,1656.655518,648.838379,1999.799194,1673.708496,575.789429,1820.087280,1662.525146,712.274658,1857.138550,1688.801880,579.890442,1861.508667,1549.285645,718.055176,1896.713867,1570.696289,665.266846,1690.815918,1523.726318,672.400269,1629.765259,1400.516968,666.205994,1876.456909,1408.597412,652.266235,1901.119995,1280.988892,761.829956,1648.571777,1463.049683,481.067627,1771.133545,1512.969604,393.157928,1725.657593,1350.730835,321.114014,1686.655273,1225.836182,,,,288.458557,1767.532471,1091.323975,312.511017,1841.428711,961.185120,288.059601,1776.109009,944.344482,277.410095,1872.814941,843.583862,246.224854,1815.406982,897.506897,875.928894,1769.864014,1474.601807,923.915039,1727.100098,1295.537109,949.639893,1686.120605,1148.751953,,,,986.664917,1718.489502,989.442505,955.369324,1746.262695,864.142700,983.420532,1678.742065,866.999756,1012.559753,1745.098511,741.471008,1023.596313,1690.868774,796.665710,584.867126,1824.520142,962.874817,773.152161,1875.607788,982.311707,656.833679,1600.215454,998.411438,810.115295,1644.640625,989.766907,521.630127,1712.750000,978.572083,865.263855,1781.318970,994.864990,514.376160,1710.570923,853.798828,530.214355,1703.383423,737.714417,540.927368,1773.156128,685.219238,546.004456,1721.669556,616.783081,544.543396,1654.664307,669.935364,561.196777,1659.454224,502.094086,,,,561.455994,1605.522095,407.077789,582.310852,1605.704712,345.579254,577.805298,1515.567627,346.287476,563.233093,1515.789795,404.630615,644.315674,1345.932739,170.190582,,,,706.295105,1297.123169,174.214981,696.188049,1461.905273,45.179996,875.472107,1849.947388,874.277771,630.165466,1407.958496,41.283031,851.658569,1890.531372,748.914917,810.153198,1959.238647,710.928040,826.382507,1924.383423,633.960693,857.726318,1850.110718,674.221863,828.811523,1925.251221,507.224487,,,,843.140747,1916.781128,416.704224,793.610657,1982.058594,375.007446,813.941650,1958.938354,324.940002,855.504700,1890.707886,363.508057,809.504761,1935.173950,81.058586,,,,779.040283,1870.860474,33.090054,781.733643,2136.619629,27.152843,829.730713,2050.623535,35.033165,,,,925.042664,1932.267822,601.196411,1033.523560,1458.404907,577.993225,1011.448608,1451.149048,363.589874,915.807251,1926.909180,440.110809,,,,,,,1022.447937,1889.410645,623.471924
9625,0,566.142212,1989.414307,1656.456543,651.121338,2013.818970,1673.005737,576.902588,1834.409912,1663.934448,714.087952,1871.158081,1689.252319,581.247803,1874.644775,1550.121948,719.808167,1909.615723,1570.884155,666.441711,1703.358521,1525.325317,673.215637,1641.722656,1402.167969,666.975037,1888.558960,1409.423828,652.850220,1912.951172,1281.821899,762.822266,1661.058716,1464.373169,482.166595,1783.603638,1514.607422,394.696167,1735.785278,1352.536377,323.359497,1694.405029,1227.895386,,,,290.232422,1772.347778,1091.511475,313.687622,1843.719482,959.805298,290.048248,1777.701660,944.245483,278.744141,1871.836548,841.401978,248.033035,1815.603760,896.470703,876.867004,1782.424316,1475.072998,924.258667,1738.997070,1296.122681,949.679077,1697.526855,1149.461914,,,,986.397705,1729.157593,989.980286,954.915588,1756.554688,864.690979,982.786438,1688.931030,867.711060,1011.781799,1754.848022,741.794312,1022.566223,1700.503662,796.999084,585.768005,1836.532715,964.348389,774.180542,1886.984131,983.265686,656.063049,1611.821899,999.335022,810.217468,1655.451904,991.619019,521.417480,1724.643555,978.929382,865.364258,1791.847290,996.115540,513.992065,1725.252563,854.348511,529.592651,1720.735229,737.263550,539.989502,1791.579468,686.209045,544.891846,1741.607544,616.720947,543.159973,1673.470581,668.454956,559.519409,1682.210083,501.442657,,,,560.173706,1626.882812,407.600830,581.195618,1625.833374,346.567566,575.151306,1535.887329,349.132782,559.868713,1537.589600,407.142700,640.868347,1360.617554,178.699005,,,,702.820129,1311.984619,183.445099,691.023743,1474.329468,50.728653,876.191772,1859.641235,874.898560,625.313354,1419.266602,48.515678,852.258057,1898.064575,748.685425,812.255737,1967.211548,709.939270,827.467834,1931.222656,633.609009,857.018677,1856.311279,674.666992,829.239075,1931.759521,507.274078,,,,843.309143,1923.228149,416.982788,793.529785,1987.026855,374.177429,813.906128,1963.269287,324.465363,855.669861,1895.676758,364.037628,809.434570,1935.666626,81.074593,,,,778.951538,1870.958740,33.163811,781.554810,2136.044189,26.500902,829.598755,2050.794922,34.940681,,,,925.674805,1942.717285,601.766602,1032.400635,1468.390015,579.020569,1011.418091,1461.250610,364.517487,917.300720,1937.278809,440.668365,,,,,,,1022.505310,1898.284790,625.099731
9626,0,568.078369,2003.527222,1656.229248,653.248108,2027.731689,1672.294678,578.201233,1848.550903,1665.162476,715.607788,1884.922729,1689.872314,582.612366,1887.455688,1550.926514,721.307556,1922.253784,1571.017578,667.629578,1715.590088,1527.096313,674.264771,1654.983887,1403.719849,667.487244,1900.430786,1410.333862,653.179626,1924.431641,1282.724487,763.703552,1673.252441,1465.700562,482.917969,1795.502563,1516.430908,395.870605,1745.303101,1354.478516,325.377014,1702.200684,1229.864868,,,,291.816956,1777.145386,1091.714600,315.074524,1845.891602,958.433777,292.010986,1779.298096,944.326355,280.401520,1871.040649,839.318298,249.881622,1815.566040,895.355591,877.711975,1794.696167,1475.717529,924.775696,1750.816650,1296.882080,949.629944,1708.479370,1150.247070,,,,986.088928,1739.849976,990.642029,954.342651,1766.629395,865.241638,982.187500,1699.095947,868.450867,1011.300781,1765.067139,742.581543,1021.852722,1710.493896,797.612427,586.591431,1848.359619,965.879761,775.237427,1898.106689,984.305115,655.155151,1623.136108,999.863403,810.091614,1666.154297,993.852966,521.236023,1736.948486,979.509888,865.436646,1802.136230,997.508057,513.825562,1740.064941,854.660767,528.930603,1738.179688,737.088196,539.175903,1810.021240,687.529968,543.865234,1761.631104,616.950134,541.892944,1692.383789,667.166992,557.906799,1704.857666,501.663757,,,,557.675354,1648.691528,409.480042,579.589722,1645.942383,348.332489,573.200012,1556.271851,352.850739,557.553101,1559.064941,410.553711,637.334778,1376.818970,186.622742,,,,699.911072,1329.225708,191.093628,684.057251,1489.186035,56.162357,876.749512,1868.632080,875.529724,619.428223,1433.058350,55.588390,852.848389,1905.659058,748.945984,813.985046,1974.946655,709.444580,828.449890,1937.940796,633.565491,856.431152,1862.803223,675.067261,829.562683,1937.921875,507.506683,,,,843.585938,1927.817261,417.065369,794.193359,1991.584717,373.477539,814.245911,1966.833496,324.113403,855.541382,1899.752686,364.970978,809.143433,1935.939575,81.023186,,,,778.733948,1870.923706,33.246010,781.157837,2136.697754,26.753431,829.523376,2050.962402,34.859577,,,,926.310730,1953.096069,602.502136,1031.320312,1478.403809,580.188049,1011.441589,1471.461304,365.493530,918.770447,1947.774414,441.312500,,,,,,,1023.177979,1909.223389,625.795532
