Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7867,0,556.463989,2065.601807,1668.453979,641.913086,2086.499268,1687.764038,562.571899,1910.149536,1667.249023,700.163513,1940.965088,1696.906372,568.777161,1957.963745,1557.563721,707.898682,1986.139526,1580.901978,638.428467,1783.916626,1522.868164,641.176086,1729.525146,1396.684082,655.805115,1970.603638,1414.945557,643.199036,2002.186768,1289.256836,730.745850,1735.848877,1462.144531,461.561340,1878.385010,1513.747070,366.433807,1873.898804,1351.638916,285.620758,1864.857178,1225.639526,,,,255.845718,1936.728516,1084.050293,275.722961,1983.133057,941.319275,235.910110,1922.717041,936.375122,237.824570,2006.996826,824.024536,199.938431,1965.001221,885.798950,854.581177,1845.806885,1473.839233,893.421082,1803.676025,1290.791626,910.046692,1761.414917,1142.317261,,,,940.140015,1797.626953,982.141907,904.761963,1834.118774,860.171326,925.122131,1763.558838,856.929321,954.543945,1825.585938,733.719482,959.561768,1770.265137,786.818481,554.618225,1951.700928,973.133057,746.805542,1985.111694,986.415100,605.182861,1719.857178,998.397766,763.176392,1754.065308,985.668152,480.316132,1845.709961,987.544495,829.385803,1881.968872,993.611633,468.567535,1846.835449,863.843811,478.546295,1839.505249,747.726440,494.058136,1909.512329,696.859253,490.726807,1860.839966,626.935242,485.728302,1791.963257,678.060181,500.261597,1795.771851,511.824188,,,,495.975525,1735.690063,420.688660,509.661987,1735.781616,357.364807,511.544647,1645.231323,360.170441,503.093842,1646.225708,419.630371,567.302002,1478.346313,179.447098,,,,631.619019,1433.409180,181.398514,598.119873,1581.724243,39.923218,843.008911,1951.038086,874.255371,533.020020,1524.280151,48.439125,823.080688,1993.415894,750.335632,791.555420,2067.913574,713.792419,801.330566,2032.358643,636.642700,820.912659,1952.832642,675.147461,798.695007,2028.748779,507.627838,,,,809.454651,2011.652222,417.881409,770.572815,2081.314453,371.562256,786.223816,2051.260742,323.373016,816.717163,1980.041138,366.814148,773.611389,2011.031128,79.733299,,,,738.274902,1951.062134,30.252995,753.083801,2216.273926,25.528461,799.413391,2126.005371,32.332253,,,,906.606567,2025.487427,595.202881,897.204346,1539.101318,580.884827,861.766907,1533.806274,368.204254,887.104370,2019.314087,434.822327,1020.661499,1957.928467,642.967041,1022.920227,1961.357666,682.625793,991.376404,1960.076416,614.276245
7868,0,560.510681,2078.587402,1669.889038,646.077576,2099.289795,1688.647583,566.561340,1923.054443,1668.597656,704.215149,1953.699951,1697.397217,572.080322,1970.805420,1558.798828,711.645630,1999.098999,1581.297363,641.411621,1796.700928,1523.913208,643.649963,1742.086182,1398.043091,658.234924,1983.125854,1415.622437,645.009644,2014.214233,1289.910034,733.569031,1748.632324,1462.882935,464.478455,1890.972778,1515.759399,369.339081,1884.497803,1353.370605,288.692505,1873.194702,1227.345459,,,,258.684509,1942.311279,1084.388306,278.228180,1985.832642,940.628418,238.489868,1925.341919,937.039978,240.312653,2006.488037,822.709656,202.420059,1966.254395,885.537964,857.526611,1858.351685,1473.865601,895.232239,1815.418579,1290.711060,911.074097,1772.956177,1142.360229,,,,940.843506,1808.556396,981.966675,905.171021,1844.694580,859.921021,925.303284,1774.007202,856.892151,954.883911,1835.791748,733.618042,959.467773,1780.116699,786.670654,556.496094,1963.868896,974.459106,748.686768,1996.961426,986.900940,605.874268,1731.810181,998.577026,764.341980,1765.644653,987.134888,481.555878,1858.123901,988.016479,830.165894,1893.035645,994.029114,469.440308,1861.619995,864.341858,478.742645,1856.447021,747.513062,493.548615,1927.663940,698.148132,490.280212,1880.530518,627.183777,485.521881,1810.560059,676.807800,499.507202,1817.519897,511.465302,,,,495.399658,1756.272217,422.687531,508.440247,1755.334473,359.226715,511.777039,1665.006104,364.193665,504.273529,1666.959717,423.508972,569.362366,1494.746826,187.491531,,,,635.217896,1451.339966,191.598389,595.525574,1590.684448,42.646259,844.349426,1961.481689,874.310486,533.137268,1532.698730,55.448357,824.401306,2001.835327,749.686096,794.512207,2076.652100,712.450073,802.336731,2039.301636,635.599731,820.778870,1960.389160,675.053894,799.307556,2036.121094,507.287384,,,,809.820251,2017.681152,417.708344,771.567139,2086.898682,370.193420,786.794189,2055.734131,322.484772,816.864929,1985.401245,367.526367,773.375000,2011.465576,79.706711,,,,737.918396,1952.279785,30.410034,753.292175,2215.820557,25.154030,799.609802,2125.983887,32.186985,,,,908.487854,2036.243896,595.626404,896.608521,1549.735229,580.740601,861.789673,1544.750610,368.010925,889.235413,2030.080322,434.980469,1021.251099,1967.013550,644.290161,1023.297791,1970.406494,683.922119,992.834656,1970.421021,614.644226
7869,0,564.393188,2091.404053,1671.224731,650.146118,2111.982422,1689.456543,570.004578,1935.872314,1669.807251,708.309143,1966.495972,1697.795654,575.247986,1983.562256,1559.944092,714.407593,2011.359985,1581.685913,644.002075,1809.108398,1524.989258,645.936890,1754.196777,1399.406372,660.540039,1995.382568,1416.248657,646.682190,2026.109009,1290.472046,736.150024,1761.118896,1463.675049,467.248749,1903.391479,1517.470581,371.992706,1894.817383,1354.905273,291.569550,1881.236938,1228.896240,,,,261.481415,1947.779175,1084.715820,281.060120,1988.494629,940.075928,240.975296,1928.355957,937.877197,243.196289,2006.192871,821.515808,204.983810,1967.565674,885.304871,860.079224,1870.897461,1473.801514,897.018311,1827.126587,1290.598022,912.215332,1784.151978,1142.414429,,,,941.607971,1819.523926,981.762451,905.650879,1855.151367,859.695190,925.636780,1784.515991,856.859802,955.485535,1846.021729,733.527710,959.702148,1790.480957,786.611816,558.165405,1975.817871,975.804565,750.446411,2008.583984,987.302185,606.543213,1743.494385,998.433716,765.269714,1777.221680,988.245789,482.642578,1870.395996,988.516479,831.356628,1904.322998,994.597961,470.284393,1876.184326,864.875122,478.831604,1873.253906,747.614136,492.914276,1945.648193,699.701782,489.647858,1900.108521,627.831238,485.277679,1829.071777,675.898987,498.841766,1839.446777,511.770599,,,,495.082550,1776.974487,424.492157,507.722198,1775.035767,361.022980,512.547852,1684.869873,367.801422,505.227814,1687.897339,427.084839,572.184143,1511.456543,195.558395,,,,639.735657,1470.133667,199.399994,591.007202,1604.542847,46.553413,845.535706,1971.646606,874.301819,531.507874,1544.740479,64.720222,825.439636,2010.348022,749.138855,796.656677,2085.330566,711.227234,803.206726,2046.559326,634.576172,820.945312,1967.724976,674.778931,799.696716,2043.591309,506.875214,,,,809.946899,2023.216919,417.566345,772.026917,2092.097412,368.746826,787.314331,2059.981445,321.668121,816.567871,1989.916504,367.912140,773.250122,2011.858887,79.707222,,,,737.723755,1952.471802,30.617107,753.301392,2216.692871,24.680716,799.663452,2126.147461,32.118301,,,,910.201355,2046.638428,595.762512,896.294434,1560.287842,580.673523,861.915833,1555.784668,367.662537,891.398743,2040.986328,435.180481,1022.250549,1977.104980,644.470947,1024.988525,1980.424316,684.542847,993.920715,1980.019287,615.209106
7870,0,568.156372,2104.222656,1672.430420,654.001282,2124.507812,1690.205322,573.886902,1948.461304,1670.931885,711.654358,1978.740967,1698.179932,578.131409,1996.172119,1561.035278,717.883179,2024.020386,1582.113647,646.709778,1821.522217,1526.090332,648.191589,1766.252319,1400.453979,662.565979,2007.471313,1416.840454,648.210083,2037.890137,1291.009033,738.600586,1773.419312,1464.461060,469.743530,1915.664429,1519.017456,374.350922,1904.758179,1356.334595,294.324768,1889.073364,1230.307373,,,,264.267059,1953.089355,1084.974243,283.836945,1990.906738,939.457825,243.730194,1930.903320,938.510376,246.406143,2006.121582,820.453613,207.879333,1969.005981,885.065186,862.592102,1883.103882,1473.849487,898.512573,1838.638062,1290.486084,913.288635,1795.773438,1142.426392,,,,942.385376,1830.379517,981.598511,906.349365,1865.856079,859.627197,926.033569,1795.083984,856.985657,956.218323,1856.443115,733.589783,960.091003,1800.811890,786.679443,559.721252,1987.841675,977.313477,752.141052,2019.851440,987.589783,607.468140,1755.661987,997.998291,766.394287,1788.444702,988.847107,483.763733,1882.531006,989.194763,832.477112,1915.229004,995.003540,470.939240,1890.538208,865.763062,478.776825,1889.821533,748.042053,492.090790,1963.356079,701.673828,488.879791,1919.364380,628.827332,485.233643,1847.251465,675.336365,497.913574,1860.762573,512.604187,,,,494.966949,1797.479126,426.689789,507.472565,1794.654419,363.285858,513.389221,1704.676636,371.584991,506.106689,1708.526855,430.834534,576.163574,1528.761108,203.363632,,,,644.410645,1489.738281,204.375763,583.048157,1622.139893,52.198792,846.521301,1981.587402,874.107300,528.527710,1560.121338,74.154564,826.168152,2019.178589,748.619568,797.781311,2094.020752,710.129272,803.647705,2054.634521,633.799072,821.247559,1975.969116,674.622192,799.936951,2050.447998,506.220703,,,,810.563171,2030.289917,418.291626,773.155457,2096.670654,367.504517,787.832458,2063.794434,320.942963,816.485168,1994.177246,368.218628,773.190369,2012.250244,79.643776,,,,737.565063,1952.438110,30.782021,753.200989,2216.625244,24.769819,799.839600,2126.162354,31.989347,,,,912.027344,2057.175537,595.898071,896.137207,1571.071777,580.321045,862.173584,1566.824097,367.390686,893.542419,2051.846680,435.391846,1023.577332,1987.156006,644.823914,1026.843506,1990.733154,685.107178,995.748169,1990.760132,615.368530
7871,0,571.659546,2116.869629,1673.570801,657.689514,2137.010254,1690.915283,576.442993,1961.284546,1672.095825,715.176575,1991.205200,1698.541138,580.893616,2008.748291,1562.124390,720.776855,2036.383911,1582.435425,648.935608,1833.767090,1527.283936,650.113525,1778.062622,1401.842041,664.503418,2019.424194,1417.428955,649.573425,2049.587646,1291.576172,740.700684,1785.463745,1465.303345,471.947327,1927.723755,1520.423462,376.413361,1914.362305,1357.584961,296.913788,1896.664551,1231.624023,,,,267.073303,1958.295654,1085.105713,287.018921,1993.516968,939.044250,246.526001,1933.541016,939.229980,249.817123,2005.827393,819.496826,210.995422,1970.546265,884.891907,864.914795,1895.095581,1473.818726,900.144775,1850.155273,1290.571289,914.289490,1806.869751,1142.516602,,,,943.216248,1841.281616,981.624268,907.019104,1876.635742,859.642029,926.488220,1805.781006,857.041870,957.145691,1866.871582,733.681824,960.840820,1811.436646,786.926147,561.093994,1999.792725,978.961914,753.767151,2030.979614,987.707764,607.842285,1766.881714,997.671143,766.136902,1798.587769,990.453674,485.206909,1894.730835,990.216614,833.540833,1925.761963,995.203857,471.538757,1904.433594,867.091919,478.688721,1906.298340,749.007141,491.023773,1980.921265,704.095642,487.947174,1938.348755,630.381714,485.234100,1865.269653,675.457520,497.212189,1882.208862,514.433289,,,,494.886780,1818.037720,429.582214,507.041992,1814.587280,366.063904,514.950745,1724.803955,375.498901,507.970978,1729.142944,434.731720,579.625732,1547.752441,209.872253,,,,648.487427,1510.661865,207.801575,576.984497,1641.731934,57.950199,847.397949,1991.384155,873.817261,525.180786,1578.591797,83.044128,826.690552,2028.145020,748.182556,798.020508,2102.586670,709.178040,804.135620,2062.484619,633.061890,822.178711,1984.824341,674.617249,800.175415,2056.635742,505.545441,,,,810.603882,2034.675415,417.538818,773.521973,2100.903564,366.131958,788.185364,2067.511475,320.131073,816.534241,1998.723999,368.611603,773.067566,2012.601807,79.635933,,,,737.332153,1952.651001,30.923771,753.266602,2216.720947,24.375797,800.178162,2126.245117,31.923481,,,,913.972595,2067.820557,596.083923,896.201416,1581.829834,580.005493,862.515625,1577.937500,367.001556,895.743469,2062.835449,435.544952,1025.826050,1997.462769,645.618896,1027.892944,2000.728882,684.965027,997.140564,2000.655884,615.748047
7872,0,574.931702,2129.440918,1674.639404,661.094971,2149.333740,1691.551392,580.322205,1973.393799,1673.107178,718.030823,2003.217651,1699.094116,583.465820,2021.266479,1563.157471,723.372314,2048.403076,1582.793701,651.899475,1846.223267,1528.341187,652.037537,1790.000610,1403.159180,666.299927,2031.170654,1418.090942,650.867737,2061.154053,1292.166138,742.697327,1797.247681,1466.336182,474.010620,1939.638794,1521.782227,378.637115,1923.901978,1358.767212,299.456268,1904.087402,1232.838257,,,,269.925995,1962.817017,1085.277222,290.205902,1995.878784,938.679016,249.402832,1936.144531,939.929199,253.457962,2006.075806,818.747559,214.381058,1972.212769,884.752625,867.070618,1906.886230,1474.122192,901.707520,1861.525635,1290.818237,915.413147,1817.942505,1142.768799,,,,944.106018,1852.111816,981.724243,907.710815,1887.266602,859.626770,927.037170,1816.393188,857.275391,958.398621,1877.573853,733.993652,961.236755,1821.719360,787.133484,562.319092,2011.691772,980.791260,755.178223,2041.701538,987.693909,608.306274,1778.276123,997.316589,766.826599,1809.042969,990.843811,486.197540,1906.371338,991.648743,834.564697,1936.127808,995.351685,471.973816,1918.144775,868.736694,478.551300,1922.539551,750.527161,489.701782,1998.235718,707.073059,487.512390,1956.552856,632.516174,485.338196,1882.996704,676.125244,496.941559,1903.307373,516.770569,,,,494.942200,1838.730225,432.704285,506.029724,1835.098022,369.144897,516.574341,1745.606934,379.318451,510.606049,1750.154541,438.576324,581.595825,1568.694702,214.232010,,,,651.446716,1532.090820,209.885147,572.312195,1663.794434,62.686287,848.192261,2001.083130,873.575623,523.242615,1599.211182,90.008202,827.101807,2037.168213,747.866150,797.894226,2111.087646,708.349792,804.304871,2070.491943,632.509521,822.930054,1993.266113,674.654785,800.184326,2062.487793,504.814850,,,,810.273865,2038.434692,416.843750,773.387207,2105.306641,364.983093,788.061462,2071.207031,319.367615,816.703369,2003.110352,368.695953,772.841248,2013.062012,79.659271,,,,737.504272,1952.871582,31.209566,753.172241,2217.008057,24.464869,800.309387,2126.320068,31.927719,,,,915.999878,2078.565186,596.293457,896.476990,1592.626343,579.664185,863.224548,1589.225342,366.581635,897.942749,2075.267822,436.291382,1026.915527,2007.755249,645.461853,1028.368896,2010.485596,684.900574,999.263489,2011.549438,615.687988
7873,0,578.045959,2141.984863,1675.580078,664.293579,2161.558838,1692.114014,581.895935,1986.302979,1674.440918,721.084290,2015.512451,1699.681885,585.784546,2033.647095,1564.274292,725.778137,2060.346436,1583.298950,653.794434,1858.044678,1529.550781,653.691650,1801.466431,1404.462036,668.062012,2042.726562,1418.828735,652.131653,2072.587646,1292.846558,744.602905,1808.891235,1467.396362,475.910065,1951.255615,1523.104858,380.708832,1933.266357,1359.930420,301.920898,1911.298950,1234.066650,,,,272.708771,1967.690796,1085.523682,293.265656,1998.089722,938.197510,252.489502,1938.683838,940.631531,257.204346,2006.220337,818.217651,217.772797,1973.924927,884.658569,868.952026,1918.349121,1474.451416,903.091431,1872.810547,1291.082031,916.473022,1829.425293,1142.998657,,,,945.008789,1863.118164,981.981445,908.658386,1898.264893,859.948059,927.606934,1827.106079,857.653931,959.223694,1887.633911,733.915833,962.035706,1832.407715,787.544434,563.350525,2023.620850,982.770630,756.498779,2052.296875,987.727417,608.648254,1789.513062,997.044617,767.604126,1819.470337,990.994141,487.066528,1918.341431,993.283447,835.404968,1946.276367,995.536682,472.525177,1931.837891,870.905396,478.479004,1938.463867,752.384644,488.340637,2015.210449,710.317871,486.573425,1974.736084,634.941223,485.643829,1900.466431,677.339417,497.515381,1923.707642,519.271179,,,,494.953674,1859.761963,436.077942,504.467773,1855.938965,372.365082,518.006348,1766.815552,382.967072,513.251526,1771.894653,442.418915,582.668152,1590.807495,216.922424,,,,653.058228,1554.433716,210.981552,568.490112,1687.096680,66.448074,848.924805,2010.730957,873.402405,520.341675,1622.066528,95.328346,827.432312,2045.841431,747.594055,797.520081,2119.194092,707.457031,804.359985,2078.085449,631.939819,823.650391,2001.468872,674.647339,800.310669,2068.460938,504.245697,,,,810.461487,2043.371704,416.382599,772.734314,2109.225586,363.838989,787.691833,2074.821045,318.618927,816.805298,2007.302979,368.426636,772.570862,2013.490967,79.735542,,,,736.822937,1952.818115,31.590567,753.166809,2217.025635,24.115694,800.183716,2126.418457,31.862501,,,,918.052612,2089.334473,596.485229,896.816895,1603.284546,579.294861,863.641663,1600.309082,366.111450,900.165649,2084.792236,435.949371,1028.745239,2018.030640,645.632019,1031.440308,2021.304810,685.591797,1000.729919,2021.560425,616.256470
7874,0,580.859375,2154.293213,1676.394653,667.229431,2173.709229,1692.597046,586.304810,1997.224365,1675.364258,723.441223,2027.346313,1700.351685,588.047729,2045.720337,1565.239624,728.275635,2072.259277,1583.920288,655.956604,1869.940186,1530.819824,655.398071,1813.005249,1405.823486,669.747437,2054.049805,1419.680298,653.458740,2083.832520,1293.675415,746.296082,1820.276367,1468.423584,477.682983,1962.756348,1524.350098,382.784546,1942.529541,1361.019653,304.453430,1918.423096,1235.280884,,,,275.719208,1972.388550,1085.739868,296.564087,2000.780762,938.096802,255.653564,1941.392090,941.443726,261.051025,2006.618774,817.852112,221.103348,1975.703613,884.690857,870.786987,1929.598633,1474.937500,904.419495,1884.061157,1291.485596,917.580200,1840.452759,1143.405396,,,,945.934204,1874.092651,982.267578,909.594482,1908.923096,859.976135,928.320374,1837.958008,858.000427,960.509399,1898.206543,734.356384,962.511902,1842.854370,787.933777,564.294434,2035.394653,984.867310,757.692810,2062.656738,987.824829,609.114502,1801.064575,997.002869,767.778564,1829.548340,991.264709,487.981445,1930.209106,995.023438,836.280945,1956.486816,996.026428,472.823059,1944.504761,872.785889,478.475433,1954.100464,754.484314,486.958038,2031.962891,713.657837,484.890198,1993.367554,637.785339,485.872803,1918.203613,678.718994,497.094971,1944.681519,522.391907,,,,494.855621,1881.092407,439.459106,502.540527,1877.083496,375.497375,519.118530,1788.411743,386.235535,516.148315,1793.797852,445.811554,583.479248,1613.579224,218.503525,,,,654.065796,1577.488770,211.072906,565.546509,1712.171753,69.499481,849.612854,2020.429321,873.387329,519.432678,1646.022217,98.370895,827.698914,2054.269775,747.348511,797.157043,2126.908936,706.575195,804.977905,2085.935059,632.153748,824.364258,2009.095215,674.756958,800.225281,2073.892822,503.595123,,,,810.606445,2047.939575,415.958618,771.789978,2112.534424,362.552948,787.189331,2078.185547,317.888214,817.462708,2011.866821,368.610016,772.306335,2013.893066,79.728165,,,,736.598145,1952.915894,31.850204,753.370178,2217.276367,24.186808,800.197144,2126.518066,31.848318,,,,920.140686,2099.911621,596.725098,897.292969,1614.036743,578.890137,864.323364,1611.508179,365.652649,902.314453,2095.503174,436.049225,1029.463135,2027.911377,645.290649,1032.432617,2031.315552,686.058289,1002.831482,2032.429443,616.166321
7875,0,583.490967,2166.488770,1677.080078,669.960022,2185.744141,1693.058838,587.246521,2010.521606,1676.589233,726.067383,2039.441406,1701.117798,590.103699,2057.576660,1566.340942,730.209961,2083.632080,1584.526001,656.576904,1880.952759,1531.995117,656.876038,1824.231079,1407.099731,671.398010,2065.286377,1420.610107,654.880737,2094.881592,1294.561157,747.860168,1831.543335,1469.494263,479.367920,1974.018555,1525.645020,384.842773,1951.636108,1362.134033,306.982788,1925.483154,1236.450684,,,,278.393524,1977.237793,1086.156982,300.169128,2003.633301,938.441406,259.036377,1943.996948,942.114075,264.905792,2007.455322,817.577087,224.575745,1977.513672,884.804810,872.509521,1940.764282,1475.538696,905.758911,1895.311890,1291.939087,918.559814,1851.759888,1143.802246,,,,946.915833,1885.146484,982.645203,910.551819,1919.976807,860.401855,929.046509,1848.784424,858.419739,961.784302,1908.794189,734.744568,963.154358,1853.366455,788.298706,565.222534,2047.034546,986.967651,758.808105,2073.125977,988.078674,609.200134,1811.972900,997.412048,768.160950,1839.861084,991.475830,488.780426,1941.922363,996.684631,836.827087,1966.617554,996.337708,473.142670,1958.140381,874.758057,478.664886,1969.741943,756.457947,485.673065,2048.477051,717.090332,484.837830,2010.646851,640.351196,486.844940,1934.278076,679.939514,496.497131,1965.381348,525.304810,,,,494.809875,1902.275146,442.386444,500.694092,1898.577148,378.479126,519.679688,1810.605347,389.225739,518.426086,1815.678955,448.461182,583.847534,1637.105347,218.597595,,,,654.454407,1601.134033,210.121429,565.087036,1738.268066,71.223541,850.209595,2029.900757,873.375305,519.078064,1671.635010,99.442924,827.860962,2062.194092,747.107117,796.841370,2134.252441,705.582703,804.531677,2092.250000,631.056946,824.991821,2016.320923,675.147156,800.198914,2079.024658,503.002777,,,,810.572388,2052.333252,415.513916,771.150818,2116.194580,361.762360,786.752686,2081.314453,317.186859,817.778259,2015.705811,368.486481,772.433167,2014.358276,79.832756,,,,736.326904,1952.868042,32.084682,753.372620,2217.288086,24.007322,800.273193,2126.479248,31.802591,,,,922.268799,2110.790527,597.017151,897.766357,1624.819458,578.439331,865.000854,1622.377686,365.282471,904.657288,2106.638428,436.341797,1032.318726,2038.700317,646.240112,1034.544067,2041.583984,686.376831,1005.038269,2043.004028,616.250366
7876,0,585.848022,2178.429199,1677.661987,672.410034,2197.606201,1693.459106,589.589111,2022.264282,1677.909180,728.221130,2051.193359,1702.002563,592.091858,2069.201660,1567.318970,732.620422,2095.120850,1585.227051,659.245117,1892.745117,1533.006226,658.372864,1835.445679,1408.343994,673.002197,2076.346191,1421.656738,656.364990,2105.837891,1295.541748,749.345703,1842.561401,1470.594482,480.985901,1985.176758,1526.991577,386.620361,1960.548340,1363.273071,309.456390,1932.464722,1237.656372,,,,281.247223,1981.999756,1086.560059,303.325562,2006.059692,938.396240,262.289368,1946.805908,943.004395,268.757568,2008.191772,817.525391,228.096725,1979.312012,884.959229,874.184387,1951.804321,1476.220337,907.038940,1906.568604,1292.421753,919.544128,1863.306519,1144.254150,,,,947.859497,1896.113037,982.996277,911.596191,1930.843262,860.685303,929.720703,1859.581543,858.938110,962.743469,1919.295898,735.154541,963.834290,1863.912720,788.699341,566.136780,2058.451416,988.949341,759.820923,2083.483887,988.395752,609.509766,1823.053345,998.029785,768.569092,1850.305420,992.715698,489.715881,1953.507080,998.239136,837.646240,1976.689697,997.084290,473.530670,1971.154785,876.555969,478.865936,1985.281006,758.408386,484.653900,2064.850098,720.423889,484.421783,2028.296997,643.025330,486.993713,1951.939453,681.427002,496.915466,1985.774658,527.729004,,,,494.505524,1923.630615,445.110107,499.364136,1920.332764,380.956207,520.086365,1832.548584,390.852264,519.790833,1837.449707,450.364105,583.821838,1661.572754,217.254425,,,,655.219421,1624.907227,208.283768,564.910522,1766.436279,72.309959,850.758484,2039.163818,873.410217,518.114319,1698.709717,99.382011,828.078491,2069.868652,746.919861,796.623535,2141.123535,704.482544,805.526672,2100.822021,631.951599,825.161072,2022.821167,675.373047,800.294861,2083.389160,502.453400,,,,810.607971,2055.573730,414.989563,770.658630,2119.083984,360.873108,786.457031,2084.398682,316.750702,817.726318,2018.695312,368.144806,771.823669,2014.527100,79.765564,,,,736.079956,1953.020142,32.254848,753.457397,2217.408447,23.958233,800.152161,2126.554688,31.890110,,,,924.430359,2121.558105,597.460632,898.238770,1635.722900,578.073547,865.789917,1633.699463,364.803925,907.075012,2117.686279,436.719818,1032.805542,2048.564209,645.935791,1035.973877,2051.870117,686.760742,1006.252991,2052.846924,616.935059
7877,0,588.090210,2190.284180,1678.140991,674.646240,2209.277832,1693.766968,592.775574,2033.019775,1678.890137,731.059082,2066.040771,1702.810791,593.944092,2080.458984,1568.320923,734.297729,2106.028809,1585.960449,660.924194,1903.959717,1534.089600,659.702271,1846.502197,1409.611938,674.573975,2087.278564,1422.760986,657.911072,2116.664307,1296.628296,750.753235,1853.496826,1471.598877,482.514099,1996.189575,1528.341553,388.529785,1969.453247,1364.458740,312.042999,1939.565186,1238.856567,,,,284.131195,1986.901733,1086.980347,306.568481,2008.891113,938.620239,265.745544,1949.597534,943.885254,272.509155,2008.976440,817.573059,231.729843,1981.228149,885.234802,875.707397,1962.554932,1476.836060,908.269531,1917.760254,1292.915771,920.660645,1874.760620,1144.680786,,,,948.929260,1907.136108,983.387329,912.582092,1941.644409,860.957825,930.727966,1870.406738,859.433594,963.942505,1929.805420,735.403381,964.521912,1874.397949,789.130371,567.111816,2069.750244,990.736816,760.915466,2093.844238,988.751648,609.422241,1834.157593,999.459534,768.701416,1860.728027,993.774719,489.694275,1965.265503,999.861267,838.156738,1986.833496,997.702332,473.935913,1984.158936,878.322815,478.986145,2000.779419,760.375244,483.926880,2080.957520,723.683472,484.204590,2045.878174,645.682007,487.378906,1968.843140,682.824463,496.347107,2006.024780,530.302979,,,,494.458191,1945.015991,447.008392,498.868256,1942.421021,382.881012,520.129578,1854.701294,391.518585,520.273315,1858.885010,451.084930,583.714966,1686.730347,214.702850,,,,654.855164,1650.062622,204.763489,564.712463,1795.954590,72.743317,851.333313,2048.282227,873.635437,518.255859,1727.234741,97.732353,828.293823,2076.993896,746.763184,796.612671,2147.678955,703.423157,805.517151,2105.674072,631.294434,825.359436,2028.814331,675.918640,800.298401,2086.741699,501.826172,,,,811.032593,2058.544922,415.106628,770.510498,2121.351807,360.109131,786.008301,2085.656982,316.003387,818.063354,2021.415527,368.444519,771.649719,2014.821289,79.826607,,,,735.851990,1953.176270,32.363811,753.611145,2217.473145,23.957039,799.703796,2126.509521,31.813282,,,,926.569641,2132.360596,598.031921,898.562988,1646.477905,577.805359,866.641541,1645.064087,364.474945,909.551758,2128.808350,437.216125,1035.688477,2059.243896,647.345337,1038.262939,2062.338135,687.647705,1008.571167,2063.840332,617.454346
