Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8596,0,897.148438,688.945068,1629.993774,813.913391,662.614990,1655.844727,885.238342,843.806885,1643.396484,752.041260,804.471741,1684.242676,870.582947,805.950745,1529.958130,734.512268,771.400269,1565.087769,796.235962,979.489136,1511.531128,787.183533,1036.411987,1387.429565,769.019165,787.373352,1407.658569,775.946838,757.335022,1281.053589,699.345825,1027.192993,1458.158813,966.122986,875.783386,1500.311035,1070.161743,835.906494,1362.817261,1164.823853,798.234192,1253.436768,,,,1178.586670,680.830444,1145.647095,1148.428955,594.646667,1022.727966,1206.044556,637.250916,1008.254272,1190.027832,536.129333,919.471130,1232.653198,575.860413,978.426331,575.988770,916.184204,1482.817505,521.382507,961.902283,1304.699097,492.069427,1004.606934,1158.009521,,,,454.866882,950.864136,1003.753784,485.148010,903.129700,884.662354,460.198761,971.984741,876.579590,429.160278,896.631409,760.256714,420.978119,956.681702,810.293274,859.509949,820.712036,962.868896,666.596008,784.743896,975.859497,794.110657,1052.648560,995.481445,640.007141,1013.501038,971.956665,924.612488,930.935852,983.178528,576.850586,883.005066,980.298462,935.457458,941.882507,860.251770,918.940979,961.057007,747.023621,899.243958,897.409058,688.836426,897.844543,955.420410,625.878418,906.384583,1016.720032,684.672119,886.219238,1027.662231,510.601868,,,,886.895508,1064.695679,403.978638,867.522278,1047.968750,344.654358,875.177002,1134.744263,321.003876,887.647644,1150.090942,377.627655,812.817322,1248.156494,99.163277,,,,753.025635,1298.155640,77.239632,781.142029,1076.940063,39.346653,568.545959,811.023926,862.590881,851.626770,1142.297363,19.480358,593.609375,760.058533,743.971558,633.884216,687.215881,712.388367,619.267639,716.101440,632.791199,589.608521,795.581543,665.606750,620.105225,717.486694,500.992889,,,,617.334839,723.463928,407.846466,642.425720,639.418152,380.433533,634.716980,660.222229,326.378143,617.831177,744.309082,351.594147,661.263855,637.110291,82.108902,,,,708.383789,677.867554,25.804718,649.456055,430.887207,71.008713,627.209412,519.200989,49.885170,,,,503.457977,693.019897,636.732239,453.161835,1173.990601,579.566162,491.479370,1165.392944,367.572540,524.916199,687.775208,476.798553,383.268921,749.719666,677.861511,379.726379,749.812195,718.020691,411.039978,749.770203,648.976807
8597,0,894.751770,675.065125,1629.967773,811.478943,648.640991,1655.702271,882.952087,830.317505,1643.919922,749.437439,790.279663,1684.531616,868.000916,792.564392,1530.217407,731.998840,757.613525,1565.355713,793.844421,966.359314,1512.115356,785.154968,1023.275757,1388.137085,767.180908,773.916992,1407.781006,774.398499,743.840149,1281.063843,697.373230,1013.828369,1458.524048,964.296143,862.680298,1500.837524,1068.844238,824.618652,1362.713989,1163.690308,788.352478,1252.976807,,,,1177.632690,671.873657,1144.077271,1148.830078,588.162292,1019.961853,1205.067383,629.769653,1006.446960,1189.248047,528.513245,916.978149,1231.803345,568.731384,976.073669,573.921692,902.946655,1482.294678,519.786926,948.397766,1303.978516,490.784271,990.958862,1157.132202,,,,453.862946,937.834290,1002.679016,484.708954,890.476379,883.478149,459.527802,959.271240,875.549194,428.960083,884.281494,758.951172,420.603668,944.118408,809.104370,858.707214,808.083252,962.584045,665.953003,772.140869,975.958740,792.922607,1039.573120,995.332458,638.536560,1000.714661,973.109985,923.755981,918.277954,982.870850,576.232605,869.890808,981.558411,934.680115,929.232727,860.004944,918.396362,948.330933,746.788940,899.289124,884.700134,688.767761,897.731384,942.451965,625.572327,905.988586,1003.801697,684.291016,886.228455,1014.971375,510.553833,,,,887.014221,1054.248291,404.770386,867.819824,1038.983398,344.999146,875.620605,1126.594116,323.707642,887.897949,1140.541992,380.597839,813.808167,1245.130615,104.490898,,,,753.981689,1295.604370,84.405846,781.267761,1076.709961,39.215218,567.579895,798.361938,863.426758,851.293823,1141.897583,19.996498,592.684204,748.009460,744.464355,632.413513,675.220032,712.672668,617.977539,704.608337,633.026550,589.278381,784.186401,666.266602,619.747742,707.116516,501.430450,,,,616.454590,712.637756,408.912384,641.728333,629.071533,380.504883,634.060730,650.565308,326.687103,617.380005,733.939087,352.718567,661.212097,632.192505,81.647560,,,,708.247131,675.035034,27.730556,648.741638,423.797577,66.905006,625.846558,515.668152,46.357830,,,,503.350494,680.902710,634.994995,453.474915,1162.136230,578.468750,492.492584,1153.691650,366.513977,525.338379,675.889343,475.106384,383.142731,737.579468,675.856812,379.643341,737.590332,715.991821,411.041229,737.623169,647.077393
8598,0,891.749756,660.942627,1630.139893,809.135010,634.903198,1655.780151,879.933044,815.798401,1644.561157,746.640686,776.053589,1684.986206,865.445557,778.767395,1530.963745,729.396545,743.554871,1565.762573,791.599487,952.898193,1513.432861,783.230164,1009.937378,1389.203491,765.281677,760.464600,1408.316406,772.915649,730.428223,1281.655884,695.409668,1000.416016,1459.221680,962.179138,849.009705,1501.837524,1067.082520,813.333008,1363.019653,1162.104126,778.824097,1252.791870,,,,1176.571899,663.605286,1142.653320,1147.877808,581.026001,1017.941589,1203.909546,623.184937,1004.705933,1188.140991,522.330078,914.322266,1230.873047,562.559082,973.707642,571.810486,889.641052,1482.229370,518.307190,934.784729,1303.644531,489.523590,977.221863,1156.716553,,,,453.273010,924.399658,1001.983276,484.316345,877.629578,882.675903,459.067413,946.434448,875.048340,428.837585,871.888733,758.043823,420.505707,931.557861,808.291992,857.794006,795.152100,962.702942,665.311890,759.509583,976.708740,792.308289,1026.454712,995.465698,637.477905,988.325256,975.114563,922.842651,904.506409,982.857849,575.557129,857.204773,983.104736,933.967529,916.086548,860.074097,917.975464,934.715759,746.745422,898.983337,870.929565,688.927917,897.842407,928.416016,625.492126,906.053894,990.231873,684.156799,886.015564,1001.025452,510.710541,,,,887.378235,1043.067871,405.822662,868.391235,1029.304932,346.016022,875.504883,1117.091675,326.688751,888.132141,1129.962036,384.046478,814.582275,1241.581787,110.618759,,,,754.656128,1292.253906,92.611320,781.580444,1076.369873,39.155533,566.394104,786.134460,864.551880,850.907654,1141.507446,20.730057,591.350647,736.670837,745.144104,630.083557,663.322510,713.219177,615.592041,692.930664,633.512512,588.156738,772.611267,667.006226,618.584290,695.043640,502.859406,,,,615.091980,701.970825,410.008087,641.390747,619.234619,380.030060,633.604736,641.710144,326.642914,615.796631,724.251465,354.185760,660.754211,629.230530,81.245148,,,,708.636841,674.072083,29.218533,648.253723,420.187378,58.154438,625.238037,514.523315,41.552616,,,,503.223724,668.857422,633.485168,454.037811,1149.957153,577.392212,493.478760,1142.019775,365.544861,525.533325,663.881958,473.649933,383.015167,725.557678,674.184937,379.308167,725.507446,714.294800,411.268066,725.434021,644.935486
8599,0,889.392273,647.374939,1630.596680,806.090210,620.360229,1656.049561,877.004944,801.865906,1645.557251,743.707153,761.720093,1685.615845,862.879272,764.712280,1531.884399,726.714233,729.432556,1566.269775,789.494995,939.150452,1514.987305,781.614807,996.348389,1390.556519,763.385559,747.035156,1409.127441,771.390320,717.169556,1282.548584,693.559692,987.007141,1460.147095,960.116089,835.493164,1503.379883,1065.405273,802.558411,1363.808228,1160.368774,769.963379,1252.956543,,,,1175.077759,655.729309,1141.312622,1146.858154,574.762451,1015.821960,1202.479980,617.420898,1002.873657,1187.280640,517.278870,911.727051,1229.861572,557.235596,971.311707,569.678101,876.368835,1482.440796,516.892639,921.294434,1303.662109,488.396515,963.480835,1156.632080,,,,452.903870,910.770203,1001.636719,484.024200,864.907349,882.128784,458.848541,933.735535,874.776306,428.873627,859.717407,757.274292,420.583191,919.091003,807.752686,856.759399,782.077881,963.274536,664.308960,746.804749,977.679443,792.107056,1013.488281,995.853333,636.942810,975.969360,977.136841,922.462524,892.178894,983.215088,574.744995,844.973877,984.588684,933.335876,902.304321,860.249878,917.685791,920.353577,746.758484,898.878479,856.307373,689.277100,898.013062,913.324829,625.492371,906.098694,975.453247,683.772705,886.437439,986.255798,511.205902,,,,887.751343,1030.813354,407.318207,868.490540,1018.979919,346.560303,875.698242,1107.075195,330.241425,888.629639,1118.402100,387.907074,815.398682,1237.151978,117.618050,,,,755.230713,1287.804932,101.944954,781.867615,1075.867554,39.130093,565.212463,774.261963,865.854553,850.444580,1140.900513,21.741508,589.279236,724.920837,746.000854,627.362244,651.154846,714.165039,613.038391,680.821228,634.322571,586.432617,760.700623,667.825134,617.094666,682.154114,503.769562,,,,613.361511,691.138367,411.226196,640.679260,609.472229,379.263000,632.535522,633.098755,326.404175,613.771667,714.726196,355.981781,660.456909,627.964172,80.788033,,,,708.398438,673.688904,29.750935,649.613831,420.628906,49.503830,623.911438,512.956665,39.205738,,,,503.110931,656.766663,632.248169,454.688934,1138.010742,576.555237,494.394196,1130.239014,364.753448,525.618774,651.948486,472.465454,382.908630,713.635193,672.873596,379.143005,713.518555,712.934753,411.252747,713.418884,643.634888
8600,0,886.554016,633.436096,1631.440918,803.588745,606.655396,1656.510498,873.971313,787.946960,1646.666260,740.632507,747.493469,1686.357788,860.201416,750.671814,1532.933472,723.918640,715.407410,1566.930298,787.465515,925.055176,1516.462402,780.061035,982.812561,1392.066040,761.413513,733.547363,1410.133667,769.806885,703.892212,1283.491089,691.512085,973.421814,1461.078857,957.754395,821.676331,1505.213379,1063.796387,792.050537,1364.948364,1158.562866,761.657349,1253.330566,,,,1173.725342,648.863220,1140.200928,1145.676270,569.170837,1013.949402,1200.911133,612.438416,1001.121155,1186.301025,513.131531,909.058960,1228.704590,552.865540,968.900085,567.491028,862.687317,1482.732910,515.384460,907.701538,1303.826904,487.454102,949.664673,1156.668823,,,,452.401489,897.707031,1001.298889,483.843445,852.130005,881.681641,458.757233,921.104126,874.551086,429.050690,847.660034,756.580933,420.956268,906.826050,807.224243,855.631409,768.840820,964.088989,663.050110,734.260620,978.759827,792.420166,1000.675659,996.370300,636.964233,963.811035,978.848755,922.040527,878.793091,983.628418,574.154480,833.067322,985.991638,932.768555,888.117615,860.555176,917.495300,905.293335,746.781677,898.782898,840.753479,689.782471,898.313660,897.184570,625.472961,906.116028,959.776978,683.155945,885.959839,969.417664,511.181763,,,,888.351807,1017.210266,408.863800,869.695801,1006.963257,347.943542,876.259644,1095.981079,334.339661,888.164856,1104.973755,392.221863,815.904358,1231.588623,125.482056,,,,755.453735,1282.097534,112.278679,781.613525,1075.634766,38.645733,563.920471,762.460449,867.202881,850.077087,1140.549927,23.402493,587.108582,712.895630,747.041992,624.556946,638.686951,715.400635,610.877136,668.554077,635.390808,584.782898,748.418152,668.974304,615.626831,670.075745,504.322693,,,,611.564270,681.101196,412.171814,639.703064,600.469666,378.430206,631.630493,625.325806,326.220856,612.180969,706.122986,357.519806,660.229065,625.672363,80.845558,,,,707.603577,672.379761,30.501709,650.924500,419.331207,45.672054,621.506897,512.627686,37.267811,,,,502.922882,644.751160,631.226135,455.494415,1126.314819,576.058594,495.258942,1118.499512,364.275269,525.456665,640.075806,471.490479,382.900299,701.768127,671.840698,379.079163,701.648865,711.958984,411.170105,701.557434,642.674438
8601,0,883.568481,620.001709,1632.167847,800.657654,592.667664,1657.165527,870.766663,773.995605,1648.027710,737.410278,733.246521,1687.213867,857.388550,736.813171,1534.149048,721.091919,701.398010,1567.668945,785.177551,911.017578,1517.843872,778.562988,969.491699,1393.751709,759.291931,719.985596,1411.197632,768.208069,690.564575,1284.481934,689.335205,959.901367,1462.071289,955.391602,807.809814,1507.301636,1061.489624,781.060608,1366.112305,1156.650269,753.746216,1253.869019,,,,1172.306274,642.612427,1139.082153,1144.140625,564.362976,1011.895081,1199.020142,608.254883,999.320862,1185.276855,510.042725,906.292175,1227.371704,549.323669,966.376282,565.163818,849.339600,1483.199463,513.788269,894.000366,1303.932861,486.457581,936.035583,1156.680176,,,,451.629852,884.672424,1001.019470,483.432037,839.795837,881.008301,458.973358,908.729736,874.282593,429.411652,835.679321,755.963257,421.295898,894.900513,806.734863,854.147949,755.588318,965.197083,661.429810,721.699341,980.012512,793.015015,987.735596,996.901306,637.175903,951.385010,980.008911,921.275330,864.907166,984.171875,573.670654,821.530884,987.142761,932.315125,873.578979,860.921997,917.322571,889.650024,746.759338,898.614258,824.403503,690.442078,898.802368,880.015808,625.476379,906.322083,943.245239,682.362000,886.935120,952.050476,511.632935,,,,889.275146,1002.059204,410.540802,870.931885,993.591736,349.106689,876.283936,1082.754150,338.347046,888.445374,1090.586548,396.563110,816.116577,1224.741455,134.029343,,,,755.223938,1274.757568,123.642975,781.296570,1075.100830,38.381428,562.425598,750.826843,868.532898,849.193237,1139.059326,25.421827,585.291504,701.037048,748.286316,621.839355,626.260132,716.591553,609.042358,655.942566,637.165039,583.544495,736.413269,670.352478,614.434631,661.078674,504.721283,,,,610.413025,671.970764,412.993805,638.420471,591.969849,377.738617,630.525818,617.718140,325.939789,611.189575,698.129883,358.814575,660.250854,623.239563,80.683769,,,,706.960144,671.479980,31.302753,649.954712,415.724854,42.405312,621.176331,509.839966,37.111015,,,,502.697632,632.734619,630.493713,456.580658,1114.277100,575.772156,496.100555,1106.690063,363.930847,525.077271,628.131287,470.770538,383.026031,689.925415,671.186096,379.075317,689.922607,711.351501,411.179474,689.756714,642.032043
8602,0,880.598938,605.863464,1633.330200,797.913269,579.331543,1657.862549,867.611450,760.215759,1649.428101,734.149414,719.172546,1688.124512,854.516235,723.129639,1535.427856,718.224731,687.421387,1568.510132,782.410034,897.199036,1519.141479,776.751282,956.348267,1395.398071,757.177307,706.563477,1412.357056,766.648499,677.199951,1285.646118,687.070679,946.394226,1463.045532,952.907776,794.169250,1509.462769,1059.416016,770.352600,1367.425781,1154.727539,746.189331,1254.531494,,,,1170.906616,636.908203,1138.067383,1142.886353,560.091370,1009.860413,1196.986206,604.738647,997.593262,1183.699463,507.509003,903.397888,1225.787354,546.512512,963.789612,562.790283,835.938354,1483.630981,512.072693,880.331665,1304.063843,485.586212,922.463318,1156.651978,,,,451.516937,872.196411,1000.668762,483.625458,827.571045,880.598206,459.247498,896.495544,874.087830,429.897888,823.852417,755.451660,421.878265,882.955505,806.211121,852.423523,742.412659,966.512207,659.479370,709.185425,981.279358,793.830627,974.947327,997.475769,637.843994,939.806885,980.905151,920.791626,851.212830,984.833923,573.144836,810.103149,988.221680,931.563232,858.507874,861.230103,917.225464,873.515015,746.779846,899.100220,807.188965,691.210144,899.674316,862.018250,625.512756,906.666443,926.047058,681.411133,887.546265,932.745605,511.463593,,,,890.449707,985.459534,412.021912,872.550232,978.841248,350.225311,877.043457,1068.562256,342.674744,888.128601,1074.318726,401.107758,816.114197,1216.335938,143.198578,,,,754.669800,1265.497681,135.768387,780.604187,1074.310425,38.080818,560.948975,739.251465,869.652649,848.320312,1137.642944,27.833393,583.247559,689.109436,749.233398,618.920898,614.012573,717.428955,607.164978,644.612793,637.638977,583.018860,725.134766,671.530334,613.238892,651.083008,505.368591,,,,609.420898,663.187073,413.576477,637.406372,583.853027,376.782104,629.729614,610.765503,325.474945,610.195435,690.382629,359.971832,660.383850,621.102417,80.507530,,,,706.622009,670.714783,31.778503,651.392334,413.789276,37.449528,620.934021,508.884003,36.704113,,,,502.385376,620.813293,630.085815,457.650452,1102.514526,575.875916,496.865540,1094.907837,363.940277,524.574402,616.209290,470.265747,383.178833,678.149292,670.866943,379.169586,678.270996,711.149841,411.020050,678.088257,641.849365
8603,0,877.192139,593.770203,1634.270630,794.442322,565.018982,1659.023315,864.680908,746.916504,1650.856445,730.806763,705.321289,1688.984131,851.735474,709.468994,1536.740112,715.253113,673.704163,1569.367065,779.391785,883.621399,1520.434692,774.737000,943.320740,1396.951050,755.025940,693.245544,1413.639282,765.125793,663.951416,1286.929932,684.788513,933.043457,1464.017456,950.114136,780.622192,1511.513428,1057.264038,759.865479,1368.772583,1152.635132,738.838196,1255.280151,,,,1169.668701,631.846802,1137.095337,1141.059570,556.283264,1007.980103,1194.647461,601.781738,995.920349,1181.943604,505.956360,900.389648,1223.962036,544.403870,961.044922,560.484985,822.394348,1483.865112,510.373291,866.897217,1304.239990,484.689423,909.364685,1156.766846,,,,451.500366,859.391846,1000.436523,483.900513,815.366577,880.314697,459.634644,884.288696,874.031738,430.450470,812.056946,755.122070,422.507935,871.084106,805.959534,850.389771,729.363159,967.939148,657.170776,696.253662,982.504211,794.550049,962.007629,997.955444,638.385620,927.768982,981.821228,920.073608,837.620728,985.531311,572.471863,798.697815,989.066467,930.890625,843.334839,861.711060,917.203613,856.912781,746.936584,899.818115,789.618408,692.240356,900.833923,843.285645,625.659302,907.276123,908.247070,680.437195,889.096619,912.878662,511.588623,,,,891.832703,967.615906,413.702057,874.403870,962.689697,351.648163,877.633850,1052.743774,347.005585,888.366089,1056.751709,405.615265,815.992615,1206.191895,152.727753,,,,754.015991,1254.176880,148.509659,779.875549,1073.327881,37.776054,559.317200,727.742493,870.654297,847.598633,1135.625366,30.871010,581.155029,678.310974,749.459351,615.477600,602.802551,717.221069,605.180725,633.114075,638.356384,583.380188,715.891785,672.323303,612.325806,641.364868,505.638947,,,,608.548340,654.763611,414.041626,636.996643,576.408875,375.597809,629.355103,604.295227,324.819489,609.113159,683.133240,360.883820,660.749756,619.774414,80.455925,,,,705.793030,670.077942,31.563814,652.866516,414.061584,33.910248,620.815979,508.033752,36.487133,,,,502.025970,608.830872,629.829468,458.899994,1090.454956,576.091309,497.573608,1083.082520,364.146606,523.862000,604.216431,470.007568,383.419098,666.372925,670.788391,378.754242,667.216614,711.172485,410.761963,666.441162,642.237793
8604,0,874.253906,579.411682,1635.682495,791.248535,551.556274,1660.029907,861.093811,732.858521,1652.178833,727.435425,691.776306,1689.776123,849.001221,695.896362,1538.038696,712.282043,660.114136,1570.140991,776.477844,870.186035,1521.791138,772.723450,930.438904,1398.481689,752.889526,680.129456,1414.897827,763.589233,650.867615,1288.200928,682.415955,919.839478,1464.924316,947.805176,767.631409,1513.632568,1055.341309,749.847839,1370.170288,1150.507080,731.825012,1256.012207,,,,1167.857788,626.680298,1136.040405,1139.640259,553.462708,1006.063721,1192.075073,599.278198,994.231873,1179.726074,505.028900,897.213196,1221.854858,542.904602,958.183472,557.957092,809.567688,1484.414307,508.749420,853.957153,1304.517212,483.840515,896.592834,1156.960815,,,,451.412109,846.903809,1000.319031,484.287506,803.364380,880.323242,460.151031,872.302734,874.070251,431.050476,800.230408,755.008728,423.193024,859.196960,805.862793,848.172668,716.514893,969.349365,655.096191,683.833496,983.399841,795.108765,949.189209,998.452271,638.696106,915.877197,982.809631,919.140381,824.230103,986.220276,571.767761,787.242981,989.848816,930.281494,828.158997,862.311707,917.599915,840.032593,747.026367,900.571289,771.458313,693.499756,902.226013,823.922852,625.893311,908.094543,889.934021,679.462036,890.658936,891.771179,511.522583,,,,893.549683,948.487366,415.404114,876.648071,945.405334,353.103333,878.276550,1035.543823,351.487762,888.533997,1037.820801,410.224518,816.131592,1194.259033,162.423279,,,,753.304626,1240.910645,161.920898,779.124878,1072.074097,37.167797,557.728210,716.302185,871.277588,846.537231,1132.909912,34.275074,579.413147,668.591431,749.088623,611.940491,592.613831,716.228638,603.407959,626.032715,636.682861,583.229797,706.411804,672.549438,611.854858,632.107544,505.536133,,,,607.742554,646.658386,414.350006,637.432800,569.276917,374.565796,629.389404,598.056091,324.327942,607.411011,675.148193,361.954285,661.114685,618.595276,80.455528,,,,706.249207,669.709656,32.287861,652.593201,413.294312,31.712242,620.596863,507.404510,36.304874,,,,501.709412,596.808716,629.807983,460.107483,1078.585327,576.544922,498.177643,1071.234253,364.459656,523.024658,592.209412,469.908600,383.611053,654.691406,670.972168,378.847076,655.502686,711.563965,410.559174,654.787109,642.525208
8605,0,871.052673,565.966248,1637.060181,787.592163,537.781555,1661.100220,857.956421,719.453918,1653.411377,724.077881,678.528381,1690.560547,846.185425,682.464050,1539.254761,709.433716,646.684509,1570.875977,773.846741,856.883179,1523.166382,770.687073,917.717773,1399.939941,750.755432,667.143982,1416.071899,762.033508,638.001099,1289.400146,680.107361,906.766602,1465.816040,945.398010,754.817871,1515.531860,1053.260986,739.960571,1371.450073,1148.322144,725.126709,1256.644287,,,,1166.201294,622.081909,1135.013428,1137.550537,550.238159,1004.236938,1189.379150,597.106567,992.611206,1177.314331,504.811890,893.916016,1219.512085,541.876343,955.234741,555.463257,796.513184,1484.850342,507.234985,841.517395,1304.828613,483.024170,883.980835,1157.216187,,,,451.227051,834.686096,1000.341187,484.707550,791.123352,880.572571,460.582001,860.315735,874.228149,431.717255,788.336914,754.944214,423.763428,847.435730,805.816162,845.887512,703.973633,970.789734,652.805542,671.233032,984.196533,795.361633,936.521545,998.912903,638.730469,904.042908,983.949036,918.049927,811.139954,986.837646,570.776489,775.818115,990.411865,929.421570,812.665955,862.817139,918.009583,822.858704,747.066895,901.692139,753.118652,694.766357,903.606934,804.096863,626.159119,909.322021,871.410950,678.500488,892.084656,869.673340,511.328583,,,,895.425049,928.403992,417.155762,878.835083,927.142395,354.828522,879.067932,1017.365479,356.158813,888.436584,1017.752869,414.841095,816.405029,1180.637085,172.253006,,,,752.923157,1225.955933,175.500641,779.694458,1070.353027,37.968555,556.448059,705.120728,871.531860,846.039490,1129.733765,39.236610,578.214661,659.487183,748.260071,609.047668,583.155884,714.713989,602.585510,617.908447,635.645874,583.958618,698.351562,672.577820,611.631287,623.250671,505.381714,,,,606.961487,638.312134,414.569366,638.479614,562.339233,373.528748,629.818970,591.655640,323.777985,606.108154,667.276062,362.632294,661.539429,617.572388,80.419479,,,,705.903381,669.444641,32.319904,652.729736,411.941772,30.253496,620.683533,507.134430,36.139526,,,,501.290192,584.734619,629.834106,461.275696,1066.912354,577.231384,498.721497,1059.359253,364.905762,522.127258,580.183655,469.870544,382.723236,643.373474,671.936646,378.928925,643.753357,712.029053,410.393738,643.090393,642.873779
8606,0,867.834534,552.833374,1638.384766,784.697998,525.292419,1662.067261,854.886292,706.385925,1654.595215,720.860596,665.476013,1691.241089,843.354065,669.190735,1540.375122,706.505371,633.538025,1571.555298,771.373596,843.900024,1524.452759,768.552917,905.024292,1401.307495,748.653992,654.382629,1417.094604,760.369751,625.326111,1290.471069,677.717651,893.861206,1466.668945,942.897156,742.054871,1517.130127,1051.300415,730.555359,1372.677246,1146.263794,718.894714,1257.168335,,,,1164.515869,617.775452,1133.992188,1135.209961,547.125854,1002.483704,1186.440186,595.252808,991.013855,1173.950317,504.712463,890.575317,1216.852295,541.221130,952.207092,553.006897,783.826233,1485.386353,505.611298,829.372131,1305.204712,482.053986,871.822815,1157.514893,,,,450.853149,822.804565,1000.498535,484.748077,779.329407,880.675415,460.897064,848.297485,874.390442,432.236725,776.440491,755.045288,424.349915,835.491760,805.864868,843.659912,691.746521,972.207275,650.642639,658.742920,984.680115,795.156982,924.190796,999.176941,638.383423,892.252808,985.214722,916.821472,798.419800,987.353943,569.785950,764.242188,990.804016,928.546814,797.308838,863.308655,918.420471,805.481812,746.991577,903.078308,734.774475,696.271057,904.968201,784.003601,626.412292,910.366699,852.263428,677.155334,893.903564,847.263184,511.155792,,,,896.848083,907.943054,419.576813,881.008301,908.213684,356.810272,879.581787,998.182678,360.911774,888.401672,996.988098,419.651031,816.757263,1165.697754,181.893036,,,,752.919189,1210.472900,189.058289,779.939148,1066.440308,40.362709,555.690857,694.473511,871.372192,845.175415,1124.605591,45.184166,577.536926,650.610474,747.411804,606.858032,573.921265,713.118225,602.123291,610.123718,634.583496,584.827209,690.125488,672.039062,611.621033,614.504761,505.222321,,,,606.586121,629.969177,414.630127,639.873230,555.305237,372.497589,630.643860,585.203552,323.163788,604.964355,660.116699,362.909119,662.186646,616.538757,80.572243,,,,706.179321,669.241394,32.708351,653.503052,411.797394,29.663284,621.235168,506.596802,36.221939,,,,500.785339,572.705872,629.945862,462.431213,1054.747925,577.825439,499.155884,1047.518188,365.486267,521.401062,568.652283,469.713654,382.513000,631.586304,672.532837,378.998047,632.018677,712.619568,410.207336,631.282104,643.290894
