Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10433,0,975.434937,562.084717,1700.627197,896.684509,536.150208,1734.743164,943.973267,709.191589,1660.239624,815.854553,668.877136,1714.148560,934.845459,637.196594,1566.006226,805.388855,598.082397,1614.007324,843.209412,795.062927,1533.160034,820.035828,848.898010,1409.274780,828.498718,607.111328,1427.300171,828.410583,576.463257,1300.653198,739.879883,835.430176,1486.149780,1026.060669,715.244629,1502.358521,1091.599976,712.649902,1319.851074,1144.840820,717.749451,1179.671021,,,,1152.915039,638.440918,1040.438477,1108.494751,579.034180,907.084778,1142.586670,640.977112,892.085815,1125.146973,551.921265,783.937378,1169.878784,600.230408,836.364990,627.435791,710.570740,1511.215088,572.608154,739.906189,1327.751221,548.955383,776.918945,1178.001831,,,,508.256134,737.034546,1021.959778,534.679138,696.252258,899.248108,516.484985,766.651978,894.057556,476.561859,694.862915,776.729492,474.568420,755.161499,827.138367,893.935120,629.960022,995.908203,698.448486,608.975037,994.178467,843.068359,871.639160,1011.685852,687.543945,838.566467,987.138123,964.539917,737.845825,1008.964172,614.350098,713.646545,992.361694,978.362122,724.934875,885.066345,960.054810,715.808716,766.447449,941.955200,641.226562,723.216064,940.128174,684.415771,649.285217,950.072083,756.661255,693.750854,925.637512,720.064575,524.156433,,,,926.018066,717.949341,413.387024,904.313538,682.653870,363.318146,914.668213,754.999023,310.769928,929.643738,788.672729,358.531372,855.353394,786.756226,67.199867,,,,797.001526,831.415466,32.156364,820.227722,604.259521,41.286552,611.127625,640.443970,874.875061,892.459290,662.955139,15.921841,633.813232,580.880188,758.132507,664.407898,501.332947,731.484131,658.028748,528.656372,650.323853,636.529358,611.713440,678.411133,666.187927,546.183777,533.223877,,,,656.083496,604.526245,468.343689,680.315613,564.908875,388.931427,670.091858,613.125244,363.695679,653.015991,658.659790,441.231445,682.957520,771.761963,175.358551,,,,727.534729,842.731201,152.115723,660.624512,617.049133,49.065868,639.888123,696.339783,85.975563,,,,540.829041,484.566742,657.064270,486.967957,962.996338,586.951965,509.103119,946.586609,373.078247,550.007385,472.865723,496.443726,424.632080,542.616455,705.114990,424.193054,544.199402,745.260559,449.823242,542.255127,674.659546
10434,0,975.297241,552.350342,1701.284790,896.484131,526.062988,1735.744629,943.247070,699.137451,1660.195801,815.240662,658.506958,1714.105469,934.537720,626.624878,1566.249878,805.188293,587.262939,1614.362061,842.433350,784.144470,1533.355469,819.167908,838.118408,1409.560303,828.332336,596.221008,1427.241943,828.465271,565.933105,1300.531128,738.966492,824.203735,1486.271606,1025.431519,704.795593,1502.773071,1092.029297,700.744080,1320.913818,1145.794189,703.889648,1180.912231,,,,1154.168457,622.796082,1042.650513,1110.069214,562.078552,909.748596,1144.638428,623.974670,894.174255,1127.376587,533.697021,786.937561,1172.160400,582.358887,839.162415,626.730042,698.925049,1511.411377,571.902893,728.100220,1327.979980,547.990295,765.318665,1178.309937,,,,507.447723,725.584961,1022.286743,533.837708,684.633423,899.511414,515.323486,754.942200,894.169983,475.444672,683.116028,777.101562,473.350769,743.429871,827.578186,894.199341,621.070679,995.332825,698.818237,598.510071,995.254150,841.628418,862.585510,1011.309631,686.232483,827.668030,986.741211,964.321716,729.721558,1008.592957,613.876953,702.496521,993.327881,977.539307,717.506348,884.642334,959.256104,709.742004,766.146606,941.518127,635.446289,722.162537,939.423462,679.411377,648.654358,949.114319,751.321655,693.869690,924.966125,716.322754,523.829590,,,,925.248596,714.853455,413.067780,903.438599,680.080261,362.736145,914.167969,752.701904,310.704437,929.217407,785.841492,358.768097,854.983521,786.575562,67.346252,,,,796.670105,831.258667,32.017445,820.045532,604.099609,41.096130,610.303101,628.448364,876.780151,892.384094,663.008362,15.992349,632.647034,567.626648,760.661011,664.188782,488.297943,734.687378,657.142883,514.349670,653.417297,633.968933,597.130432,680.907410,664.774353,530.343262,534.922424,,,,654.483093,585.534424,466.427399,679.350586,541.775391,389.491943,668.655762,589.902832,362.089142,651.838623,638.535461,436.508881,681.956482,737.613831,165.288605,,,,727.029114,806.537659,137.555420,656.729370,575.941284,48.853073,637.177734,657.533691,81.285248,,,,540.592896,473.122925,657.471741,486.433777,951.432068,587.494080,509.576019,935.149170,373.721741,550.541443,461.495148,496.790161,424.135437,530.864197,704.941345,423.302216,532.230652,744.876831,449.554260,530.465088,674.632629
10435,0,975.041931,542.415771,1701.945190,896.329407,516.136658,1736.181030,942.687805,689.190857,1660.072266,814.550781,648.013184,1713.969971,934.085083,615.937683,1566.394775,804.924805,576.323914,1614.547729,841.605469,773.155518,1533.445923,818.323730,827.340393,1409.737915,828.119690,585.273315,1427.065063,828.441345,555.359497,1300.286621,738.039490,812.933044,1486.259155,1024.746582,694.215515,1503.068115,1092.113525,688.432068,1321.784424,1146.679932,690.103210,1182.078003,,,,1155.362793,607.716675,1044.773926,1111.790649,545.538818,912.264465,1146.724976,606.976501,896.218628,1129.543701,515.707520,789.902161,1174.352539,564.692810,841.867859,626.234253,687.273254,1511.451416,571.275330,716.259766,1328.074951,547.227844,753.647644,1178.437256,,,,506.551147,713.934021,1022.479065,533.138855,672.969360,899.677490,514.354431,743.250732,894.250549,474.485168,671.342468,777.300476,472.309143,731.660706,827.811279,894.543701,612.059875,994.715576,699.319275,588.124939,996.102356,840.097778,853.239624,1011.019470,685.204285,817.272583,986.494690,963.741272,721.086548,1008.217102,613.457642,691.379944,994.168640,976.811951,709.865601,884.191772,958.532532,703.530029,765.803711,940.806702,629.387878,720.879395,938.721680,674.416809,647.958862,948.146545,745.797913,693.990173,924.271545,712.601074,523.488037,,,,924.599792,711.950012,412.732635,902.758118,677.548706,362.177948,913.882263,750.705994,310.872528,928.724731,783.333984,358.968414,854.665283,786.466125,67.530952,,,,796.483093,831.281982,32.042797,819.929382,604.056885,40.933743,609.499634,616.554688,878.569702,892.367615,663.102600,16.066933,631.528748,554.447632,763.151367,663.952148,475.433167,737.616577,656.199829,500.601105,656.136902,631.724854,582.865173,682.881287,663.204224,515.048096,536.209290,,,,652.724854,566.824951,464.210815,678.277161,518.892761,389.657532,666.999268,566.159363,360.273560,650.403137,618.625000,431.831757,680.741638,702.723999,155.285095,,,,726.707031,769.950989,123.676605,652.502197,534.620178,49.239307,634.429626,618.693787,76.961250,,,,540.372498,461.533630,657.627563,486.015991,939.905579,587.924133,509.967163,924.060608,374.216064,550.993591,450.141937,497.050323,423.675629,519.231201,704.723206,422.836761,520.704285,744.887207,449.344238,518.899414,674.344116
10436,0,974.592957,532.456726,1702.492920,895.978638,506.028656,1736.768799,941.579041,678.417603,1659.713623,813.766541,637.478455,1713.649536,933.602783,605.129028,1566.469727,804.541077,565.170837,1614.567627,840.785400,762.043213,1533.446899,817.529846,816.371582,1409.742554,827.790771,574.208496,1426.775635,828.289307,544.753418,1299.928467,737.058777,801.603638,1486.066284,1024.011108,683.505554,1503.233398,1092.057983,676.145508,1322.496094,1147.646973,676.297546,1183.235718,,,,1156.236938,592.227783,1046.628418,1113.562256,529.397705,914.580078,1148.659180,590.406250,898.099426,1131.621704,497.939514,792.718262,1176.451782,547.330688,844.375427,625.676941,675.798462,1511.237671,570.623413,704.512268,1328.004272,546.510071,742.105042,1178.381836,,,,505.800598,702.310486,1022.404785,532.451233,661.373169,899.649597,513.572266,731.497437,894.041748,473.601105,659.715698,777.361206,471.347107,719.978333,827.910095,894.833496,602.886780,994.060303,699.851501,577.738403,996.695312,838.616577,843.619141,1010.871643,683.737183,806.202820,986.325378,963.196655,712.357727,1007.887268,613.034424,680.220642,994.930481,976.072327,702.229492,883.692932,957.743042,697.208313,765.429932,940.485901,623.765930,719.880737,937.990051,669.303650,647.351440,946.811584,740.028381,693.943359,923.667175,708.883606,523.256287,,,,924.057129,709.046265,412.509613,902.151855,675.117737,361.591705,913.316406,748.683960,310.850586,928.250793,781.045288,359.158417,854.346313,786.320251,67.710678,,,,796.282410,831.327759,32.102524,819.920288,604.043152,40.864311,608.787170,604.872498,880.073669,892.295166,663.074158,16.136066,630.478882,541.707336,765.182861,664.174255,463.017853,740.214661,655.250244,487.423126,658.300964,629.762756,569.544434,684.678833,661.407166,500.456329,537.030884,,,,650.815491,548.638794,461.761444,676.410767,495.966003,390.925568,665.907654,542.512390,357.432373,648.663574,598.854919,426.918671,679.095703,667.270081,145.507492,,,,725.228821,732.672363,110.126106,647.998779,493.280548,50.203022,631.163452,579.175720,72.950630,,,,540.119507,450.044189,657.644226,485.660675,928.417480,588.212036,510.471405,912.842163,374.603455,551.326843,438.792450,497.116241,422.981262,507.341797,704.082275,422.201965,509.001068,744.369080,449.055450,507.005463,674.178955
10437,0,974.366272,522.875916,1702.878174,895.343445,495.735077,1737.180542,940.616638,667.908630,1659.315918,812.824524,626.769653,1713.186157,933.024780,594.192871,1566.459351,804.046936,553.985046,1614.457397,839.899780,750.819397,1533.297607,816.737000,805.282593,1409.651978,827.386353,563.068176,1426.425903,828.091187,533.924622,1299.487183,736.123657,790.176697,1485.726318,1023.217651,672.654297,1503.230713,1092.023804,663.763428,1323.112793,1148.402832,662.571472,1184.166992,,,,1157.301514,577.271973,1048.401611,1114.992676,513.120911,916.754517,1150.465332,574.025818,899.779053,1133.580200,480.428223,795.321350,1178.393921,530.292480,846.693237,624.922913,664.157654,1510.996704,569.900513,692.917236,1327.883423,545.818665,730.390625,1178.096924,,,,505.084625,690.647583,1022.201904,531.815674,649.582458,899.343628,512.887878,719.848999,893.728027,472.786865,648.014587,777.176819,470.538025,708.233459,827.792542,895.110229,593.591064,993.272949,700.269653,567.321838,997.001526,837.099609,833.823730,1010.899902,682.632690,795.998474,986.304932,962.553101,703.448059,1007.416748,612.690125,669.136719,995.552063,975.249878,694.404663,883.130798,956.966370,690.770752,765.072632,939.957336,617.744690,718.704956,937.188843,664.078552,646.657410,946.077026,734.509827,694.189941,923.069946,705.125977,522.907043,,,,923.484741,706.263855,412.128845,901.795288,672.485168,360.992310,912.877747,746.599426,310.858948,927.598938,778.641785,359.440979,853.980225,786.146851,67.901573,,,,795.962097,831.382996,32.205826,819.755737,603.843262,40.751274,608.056580,593.274109,881.363892,892.245483,663.157654,16.209663,629.288452,529.255493,766.883728,663.999512,451.138275,741.900513,654.259338,474.754059,659.962524,627.984314,556.927124,686.138550,659.390015,486.526947,537.261658,,,,648.720154,530.812561,458.978546,674.772766,474.731018,390.962097,664.364868,518.677368,356.051544,647.021301,577.619873,420.702026,677.406860,630.597107,136.206909,,,,723.734619,692.929077,96.771439,643.765137,452.045929,51.274784,628.164368,539.514587,69.404579,,,,539.711914,438.499176,657.342468,485.433838,916.972046,588.420410,511.037354,901.661926,374.855377,551.539368,427.434509,496.847961,422.626862,495.850677,703.607910,421.229767,497.072601,743.556946,448.678833,495.355469,673.725281
10438,0,973.260803,511.940765,1703.410645,894.895813,485.875000,1737.620605,939.612183,657.279602,1658.860352,811.722351,616.039124,1712.619873,932.418030,583.070496,1566.395264,803.398926,542.738586,1614.272705,838.948303,739.538513,1533.030884,815.872864,794.126709,1409.406860,826.916077,551.760986,1425.941895,827.895447,522.906006,1298.960693,735.198547,778.736450,1485.309570,1022.422668,661.731995,1503.094849,1091.889160,651.473816,1323.554565,1149.048828,648.895447,1184.936279,,,,1158.679810,562.694275,1050.072754,1116.439331,497.272980,918.668579,1152.230835,557.964600,901.388123,1135.442749,463.273529,797.701294,1180.251343,513.547668,848.802124,624.110779,652.503235,1510.577881,569.050171,681.164001,1327.456299,545.094604,718.736633,1177.714355,,,,504.343689,678.691162,1021.661987,531.355835,637.923706,898.879639,512.362976,708.054993,893.237366,472.045776,636.199097,776.866943,469.747528,696.604187,827.500061,895.345337,584.231750,992.388184,700.600403,556.823853,997.017883,835.605591,823.798401,1010.910278,681.159058,784.978516,986.291565,961.906677,694.326782,1006.906372,612.295532,657.947144,996.067932,974.486023,686.469666,882.559692,956.158997,684.162842,764.597656,939.386230,611.521362,717.436523,936.352112,658.690552,645.908508,944.984497,728.608337,694.247314,922.395264,701.240173,522.519592,,,,922.877991,703.365417,411.813507,901.234741,670.070129,360.412201,912.418213,744.470947,310.821808,926.903870,775.954163,359.742523,853.545776,785.920349,68.073486,,,,795.808167,831.499390,32.415756,819.495605,603.646973,40.657066,607.226257,581.917419,882.221191,892.176331,663.151672,16.314547,628.674011,517.806335,767.976807,663.894165,439.656281,743.269470,653.446594,462.911346,661.136597,626.387512,545.000305,687.159790,657.153992,473.075745,536.933167,,,,646.528259,513.377869,455.918823,672.265137,453.373199,391.284637,661.843079,495.185303,353.808899,644.840149,557.944214,415.167114,674.995239,594.083557,127.705215,,,,721.350769,653.181702,84.474007,640.260681,411.066895,52.808681,625.280029,499.676605,66.230026,,,,539.259583,427.008575,656.895508,485.387604,905.535400,588.530762,511.758972,890.342285,375.102356,551.600830,416.095032,496.478394,422.115204,484.277435,702.872192,420.850555,485.653625,743.016846,448.218781,483.761353,673.042664
10439,0,972.672546,502.009735,1703.667725,893.730591,474.919037,1737.797729,938.532593,646.647766,1658.280884,810.538574,605.177612,1711.899902,931.659790,571.811523,1566.213379,802.671753,531.376709,1613.960571,837.971802,728.084045,1532.625122,814.999878,782.788086,1409.041016,826.334106,540.355774,1425.428101,827.645935,511.757843,1298.326050,734.196594,767.185242,1484.775635,1021.560303,650.634094,1502.847168,1091.735229,639.112061,1323.881348,1149.624756,635.272400,1185.636230,,,,1159.580078,547.964111,1051.496948,1117.833618,481.604431,920.396362,1153.848633,542.085144,902.749146,1137.301758,446.512024,799.893677,1182.009033,497.227875,850.694946,623.340576,640.825012,1510.101318,568.441162,669.462036,1326.790039,544.338196,706.996338,1177.177490,,,,503.778809,666.910095,1021.084167,530.979126,626.274658,898.377502,511.796295,696.419983,892.653137,471.367767,624.367249,776.487549,469.058655,684.734497,827.177673,895.410522,574.590637,991.368225,700.875122,546.083374,996.640442,834.261963,813.585632,1011.004089,679.868896,774.252136,986.357300,961.354980,684.990479,1006.263733,612.023132,646.664734,996.388977,973.648376,678.325745,881.837219,955.303223,677.343628,764.042297,938.650146,605.265625,716.078430,935.475586,653.148071,645.091248,943.679932,722.375977,693.997009,921.639893,697.218689,522.147095,,,,922.391968,700.360168,411.413940,900.587097,667.392578,359.791290,911.537109,742.019165,310.617462,926.490845,773.450989,359.847260,853.160645,785.657288,68.272980,,,,795.525146,831.394165,32.389042,819.277588,603.439514,40.488647,606.388123,570.769592,882.754028,892.117004,663.209656,16.426847,627.693359,506.439758,768.623779,663.746521,428.834442,743.769897,652.544434,451.836060,661.654968,625.062439,533.826355,687.715942,654.830627,460.404236,536.257568,,,,644.217834,496.454041,452.871979,669.226196,431.666626,392.068848,658.885925,472.243713,352.004364,642.512878,538.621155,409.593109,671.920105,557.228699,119.985641,,,,718.380920,613.786072,73.743057,637.463745,370.091095,54.874798,622.404846,459.571777,63.425125,,,,538.797668,415.428192,656.263123,485.395691,894.081909,588.500427,512.218140,879.399902,375.024292,551.584106,404.760681,495.896667,421.515137,472.684692,701.975098,419.979797,473.756134,741.917480,447.741241,472.154907,672.252747
10440,0,971.620911,491.448334,1703.909546,892.493530,464.109436,1738.191406,937.416687,635.941650,1657.580078,809.183899,594.238647,1711.030884,930.811584,560.356201,1565.913208,801.828552,519.948853,1613.519531,836.971130,716.561401,1532.072144,814.160095,771.368286,1408.564941,825.723022,528.816772,1424.772827,827.347168,500.368347,1297.579224,733.173584,755.514771,1484.112183,1020.617859,639.306824,1502.480347,1091.515259,626.731262,1324.125854,1150.071167,621.726746,1186.211670,,,,1160.052490,533.114868,1052.619385,1119.283203,466.288269,921.880554,1155.403076,526.501587,904.031128,1139.066650,430.119324,801.718689,1183.671021,481.313416,852.328491,622.390259,628.951599,1509.461304,567.633423,657.644348,1326.017212,543.542969,695.104431,1176.544922,,,,503.350922,655.167786,1020.380981,530.697205,614.498840,897.600037,511.317963,684.499817,891.921082,470.781036,612.539612,775.873169,468.444000,673.001282,826.595886,895.383484,564.965576,990.117004,701.023315,535.214111,996.022278,833.028137,803.144104,1011.046875,678.726501,763.445557,986.518677,960.750061,675.321411,1005.515808,611.797546,635.359131,996.496033,972.756409,669.929382,881.007324,954.404541,670.307129,763.441711,937.892822,598.758057,714.635742,934.521118,647.387817,644.220459,942.907593,716.275635,694.042725,920.869263,693.020874,521.686279,,,,921.604553,696.990967,410.989624,899.791199,664.497437,359.096313,911.308044,739.312622,310.476074,925.863464,770.243530,360.049652,852.842102,785.398193,68.421875,,,,795.319580,831.328918,32.504093,818.982971,603.263000,40.292843,605.579407,559.800842,882.770203,892.048462,663.206116,16.520061,626.865967,495.799286,768.558228,663.393677,418.513580,743.416382,651.564758,441.467712,661.449219,623.893555,523.501282,687.682922,652.490479,448.591187,535.373169,,,,641.818970,480.393097,449.848083,666.077271,412.454742,392.785095,655.803711,450.248413,350.493805,640.232483,520.232483,404.302094,668.673279,520.124451,113.183617,,,,714.709961,574.550049,64.297890,635.658691,329.187622,57.906658,620.180725,418.747406,61.704361,,,,538.279114,403.784088,655.468445,485.490753,882.689636,588.361328,512.837891,868.396667,374.946747,551.451050,393.382477,495.119202,420.938385,461.146881,700.924072,419.504272,462.356232,741.072937,447.219849,460.679718,671.206970
10441,0,970.109741,480.314026,1704.136230,891.672546,454.155518,1738.129883,936.048767,624.947876,1656.752686,807.682495,583.195679,1710.063599,929.816528,548.809082,1565.489136,800.797180,508.361328,1612.961914,835.950806,704.844360,1531.452759,813.186096,759.832214,1408.002197,825.006287,517.157288,1423.958740,826.946594,488.979645,1296.662964,732.162170,743.692017,1483.408813,1019.662720,627.837585,1502.013062,1091.194946,614.219421,1324.210693,1150.400269,608.232300,1186.610596,,,,1160.813965,518.736694,1053.622681,1120.644165,451.267212,923.112732,1156.805420,511.298706,905.063660,1140.831543,414.336243,803.282837,1185.288452,465.797791,853.744629,621.543640,617.136597,1508.433105,566.831543,645.790710,1325.163086,542.654724,683.165649,1175.672485,,,,502.757477,643.091797,1019.452820,530.310852,602.688538,896.675903,510.753510,672.769348,891.072754,470.208313,600.720093,775.073059,467.807434,661.035339,825.835632,895.221924,554.937988,988.661011,701.040100,524.188538,994.960815,831.836426,792.536804,1011.028503,677.551941,752.513611,986.690491,960.094177,665.384644,1004.668823,611.413330,623.901306,996.420227,971.860840,661.261047,880.091980,953.518433,662.986389,762.736450,936.982971,591.912109,713.179688,933.515747,641.383179,643.317627,941.877747,709.692627,693.811646,920.114197,688.600159,521.175354,,,,920.671631,693.350769,410.533752,898.911377,661.436096,358.358124,911.019287,736.735962,310.506805,925.542725,767.243835,360.153839,852.529602,785.167725,68.632584,,,,795.169006,831.295776,32.673840,818.749634,602.996460,40.155598,604.698975,548.882446,882.465881,892.014343,663.128479,16.490984,626.188293,485.702118,767.830566,662.871765,408.615417,742.339417,650.462280,431.373871,661.031189,622.828369,513.723389,687.169739,649.942566,437.486633,534.050049,,,,639.304138,465.029205,446.658508,662.919617,393.613831,393.783783,652.624695,428.749847,349.341705,637.717102,501.913025,398.863281,665.481445,483.521912,107.420578,,,,710.728699,534.544617,55.515022,634.292969,288.990784,63.003616,618.068909,378.692963,61.252995,,,,537.648010,392.166016,654.361145,485.679718,871.307983,588.076050,513.530457,857.274719,374.631989,551.383911,382.415741,493.820129,420.253571,449.589661,699.648376,418.693848,450.734467,739.857666,446.665314,449.163544,669.995605
10442,0,969.076233,469.996674,1704.079712,890.319763,443.428223,1738.069946,934.590210,613.805237,1655.831299,806.147095,572.091858,1708.887329,928.681213,537.115967,1564.932861,799.747986,496.582520,1612.242676,834.842224,692.940735,1530.726318,812.168518,748.179993,1407.354126,824.240601,505.285034,1422.900269,826.453979,477.431396,1295.644287,731.018250,731.735901,1482.542847,1018.838745,616.238831,1501.506348,1090.850098,601.652344,1324.212646,1150.618774,594.776245,1186.960205,,,,1161.562134,504.946289,1054.427734,1121.825439,436.536560,924.071106,1158.100342,496.506195,905.873413,1142.630737,399.235992,804.595337,1186.740601,450.689392,854.928589,620.556702,605.053406,1507.341431,565.919800,633.716431,1324.104980,541.695557,671.225586,1174.645874,,,,501.996216,631.106018,1018.322205,529.771851,590.888855,895.581909,510.082947,660.850708,890.043579,469.585846,588.902710,774.015930,467.124969,649.288452,824.796448,894.994995,544.549866,987.240234,700.986267,512.872864,993.667908,830.635437,781.740967,1010.895386,676.565857,741.768005,986.774902,959.445984,655.112427,1003.727173,611.179810,612.332214,996.045593,970.896118,652.319031,879.086121,952.577454,655.334290,761.994995,935.825928,584.911743,711.751038,932.469604,635.093994,642.355591,940.959656,702.801819,693.579224,919.367615,683.993042,520.649475,,,,919.948853,689.689941,410.111847,898.138916,658.288269,357.618164,910.554260,733.983887,310.442322,925.086060,764.026123,360.371338,852.269958,784.863708,68.826973,,,,795.079773,831.444885,33.020615,818.594727,602.767456,40.012852,603.736694,537.962585,881.708618,891.987244,663.108704,16.538996,625.447327,475.926270,766.603821,662.053223,399.002350,740.471375,648.594360,422.390411,658.976013,621.599792,504.362885,686.108704,647.342041,426.836578,532.247375,,,,636.651733,449.776886,443.333649,659.954041,375.448425,394.715027,650.069885,408.735199,347.653412,634.916931,483.681396,393.504211,662.122437,447.644104,103.081573,,,,707.063660,495.592468,48.378162,633.576538,249.858307,70.213272,616.253174,339.311218,62.909515,,,,536.922485,380.564392,652.982666,485.939728,859.897705,587.667297,514.192993,846.274048,374.274353,551.056519,371.102356,492.486328,419.517426,438.050079,698.190552,417.980621,439.078766,738.396667,446.014252,437.605560,668.563232
10443,0,967.647888,459.135254,1704.024536,888.513916,432.061493,1737.787842,932.607483,601.949707,1654.585693,804.469727,560.819763,1707.644653,927.496521,525.306213,1564.293213,798.548767,484.896881,1611.455078,833.681824,680.938049,1529.948608,811.175537,736.402039,1406.631958,823.360107,493.353027,1421.789429,825.815247,465.851990,1294.430542,729.884766,719.789246,1481.621582,1017.553833,604.089783,1500.835327,1090.288818,589.026306,1324.083862,1150.718384,581.434265,1187.109863,,,,1162.186035,491.068848,1055.046753,1123.117676,422.639679,924.499756,1159.258179,482.056274,906.479736,1144.384644,384.462189,805.566162,1188.182373,436.048279,855.864441,619.432800,592.785461,1506.147461,565.036194,621.510010,1322.873535,540.706787,659.272705,1173.466919,,,,501.307251,619.434204,1017.099121,529.006958,579.033508,894.393738,509.301971,649.093567,888.958008,468.954529,577.077759,772.795227,466.464386,637.358032,823.566711,894.645325,534.032776,985.648560,700.817261,501.341034,992.225342,829.533752,770.573181,1010.671753,675.497314,730.350281,986.797302,958.775574,644.593933,1002.664062,610.710266,600.568481,995.502258,969.958801,643.030579,878.033691,951.593323,647.417114,761.224854,934.540833,577.571960,710.242126,931.525024,628.709167,641.452637,940.095764,695.582520,693.270081,918.819031,679.432617,520.179626,,,,919.264282,686.066528,409.603088,897.546631,655.167053,356.837646,910.082275,731.322693,310.404572,924.493591,760.871765,360.591766,852.029053,784.661560,69.052299,,,,794.886169,831.314209,33.137211,818.447571,602.587891,39.857258,602.639893,526.944031,880.691711,891.988586,663.117981,16.548506,624.545227,466.467529,764.861938,661.036194,389.713562,737.980896,646.660950,413.428741,656.857056,620.064331,495.342773,684.560974,644.727356,416.267548,529.934875,,,,633.727051,434.584167,439.971924,657.537048,357.829956,395.564117,646.655334,386.242920,347.739929,631.572327,465.361908,388.325775,659.191711,412.588959,100.003220,,,,703.835144,458.309601,42.778099,633.162903,212.571777,78.735214,614.594177,301.351715,65.894279,,,,536.191589,368.915039,651.415649,486.215820,848.545837,587.090210,514.872925,835.298706,373.704895,550.602234,359.785156,490.969635,418.799469,426.520813,696.532532,417.105865,427.509247,736.713867,445.292145,426.250183,666.989868
