Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3803,0,500.756744,1554.034912,1685.597168,586.698853,1568.229126,1708.578125,498.628479,1398.822021,1671.615479,637.049866,1419.088745,1707.424438,510.961761,1451.302490,1564.753662,650.640137,1471.418091,1594.954712,581.762512,1275.695679,1524.708984,597.675537,1222.897827,1400.205200,607.522034,1462.524536,1420.921997,607.118225,1491.591919,1294.316406,678.266357,1230.072754,1474.956299,405.858246,1367.726196,1502.222412,325.594177,1367.382324,1336.770264,253.262314,1365.973022,1204.960205,,,,232.446625,1462.008057,1077.940186,263.080536,1542.494629,953.469727,237.204590,1478.955933,929.040161,235.706802,1585.258545,837.581909,200.689926,1524.676270,882.863770,798.647034,1337.873047,1507.225098,862.810242,1290.280640,1333.866699,901.479065,1247.517700,1188.763916,,,,950.290344,1293.317749,1035.369507,930.970459,1339.689575,915.136536,949.994751,1268.142822,906.125916,989.845276,1341.883667,793.269714,993.186951,1281.255615,841.800049,543.444031,1446.170654,988.639465,738.979370,1458.406738,993.393494,584.069702,1203.102173,1005.104919,741.179138,1229.035156,984.074951,468.453339,1341.880859,999.804565,819.300842,1351.696533,992.461487,460.657745,1355.800903,875.357056,486.016083,1367.245117,758.192688,506.984070,1441.592896,716.318176,512.343201,1399.409790,641.902405,500.707092,1326.803589,685.644104,534.652771,1361.606323,514.922119,,,,540.851196,1357.390137,404.148834,563.288696,1389.532104,352.672089,556.119751,1313.000610,305.363068,541.015442,1282.693359,354.543671,631.625244,1264.763794,67.356743,,,,693.228149,1223.029907,36.322357,665.001709,1450.399048,41.632885,825.807312,1426.993774,876.762085,594.600708,1386.542969,21.444702,807.901184,1492.292236,765.716553,777.064697,1571.489258,739.737915,786.707520,1547.064453,658.016907,808.272339,1463.455322,685.044373,783.756531,1539.702759,535.515320,,,,801.706726,1487.189819,470.271973,773.136475,1523.010864,390.627869,789.012634,1477.556885,357.555389,809.658630,1431.012207,442.411163,795.799072,1312.132324,175.606583,,,,755.380920,1239.437866,149.079010,800.161926,1472.649048,48.910782,827.565369,1391.863525,85.214005,,,,943.898682,1554.391235,675.518311,980.590759,1074.063721,611.541321,975.755554,1089.833252,396.572754,947.552979,1565.445801,514.438416,1054.355347,1491.020996,733.351379,1054.087646,1488.870483,775.782410,1030.894897,1492.496826,700.688843
3804,0,499.928040,1563.009521,1686.145752,585.739868,1577.497559,1709.011108,497.665100,1408.126343,1671.981201,636.124756,1428.387085,1707.621948,509.910645,1460.641602,1565.150024,649.557312,1480.806030,1595.238892,580.837158,1285.096680,1524.936279,596.857422,1232.413940,1400.409912,606.643860,1472.072266,1421.115356,606.142334,1500.739258,1294.512939,677.509583,1239.697021,1475.231445,405.031158,1377.313477,1502.607300,323.924042,1378.915894,1337.949097,250.679199,1379.301025,1206.630005,,,,230.095200,1477.554077,1081.405762,260.890594,1559.767212,958.114868,234.264786,1496.986328,932.711975,233.317520,1605.043335,843.138123,197.930435,1543.796143,887.557617,797.701599,1347.531372,1507.550659,861.791382,1299.868164,1334.258057,900.582336,1257.314209,1189.153564,,,,949.276367,1303.404785,1035.747803,929.816406,1349.818604,915.617004,948.619141,1278.096680,906.454224,988.687378,1352.020386,793.658081,992.067932,1291.409790,842.164062,542.456360,1454.875732,988.361511,737.954834,1468.124390,994.270508,584.948303,1212.137939,1005.362976,741.854065,1238.881958,984.197266,468.271179,1350.037231,999.705872,819.144531,1362.120850,993.468445,460.660278,1362.259766,875.082947,486.011993,1372.445435,758.134583,506.876038,1447.133667,715.176453,512.628906,1403.849121,641.441772,501.176300,1331.800903,686.051758,534.625488,1364.432251,514.804993,,,,540.712830,1359.272827,403.966461,562.994446,1391.151855,352.233521,556.104858,1314.303101,305.452637,541.124329,1284.214478,354.876221,631.633606,1264.882812,67.475258,,,,693.263550,1223.559204,36.231262,664.893433,1450.503296,41.697903,826.008301,1438.443115,878.480774,594.550781,1386.566772,21.431166,807.496460,1504.232178,767.821167,775.911865,1583.390137,742.594482,785.780640,1559.742798,660.670349,808.230408,1476.144043,686.977173,783.212891,1554.003784,536.943176,,,,801.085144,1502.514282,467.804596,771.536987,1544.383057,391.028839,787.411926,1498.709229,358.034790,809.070557,1450.163696,437.690735,793.303528,1344.735962,165.387711,,,,752.576111,1274.061646,134.529373,801.207092,1512.175537,48.200569,826.828491,1428.866699,80.289909,,,,942.746094,1564.365112,675.524048,978.639648,1083.768677,612.514343,973.415344,1099.048584,397.525818,946.087830,1574.948730,514.335999,1053.762451,1499.860352,733.551819,1052.975586,1498.839355,775.569275,1029.317993,1502.232544,700.606567
3805,0,498.965271,1572.463501,1686.568115,584.827148,1586.783691,1709.413574,496.422668,1417.473877,1672.232422,635.216980,1437.692871,1707.727905,508.867920,1470.144653,1565.455811,648.602112,1490.229370,1595.394043,579.793152,1294.512817,1525.047485,596.015564,1241.998535,1400.489746,605.716003,1481.645630,1421.171387,605.431641,1510.309570,1294.583862,676.597900,1249.182983,1475.404907,404.198090,1386.950195,1502.811157,322.273621,1390.351440,1339.008057,248.121994,1392.576172,1208.286987,,,,227.798233,1492.838501,1084.733154,258.788300,1576.785522,962.615967,231.498459,1514.779053,936.359375,230.937759,1624.479248,848.624817,195.230713,1562.669067,892.200012,796.822327,1357.177002,1507.912964,861.031677,1309.744141,1334.582153,899.690430,1267.107788,1189.463379,,,,948.214844,1313.322266,1036.072632,928.632935,1360.059692,915.953979,947.535889,1288.224243,906.751526,987.174866,1361.850708,793.866943,990.858276,1301.554688,842.445190,541.670471,1463.641724,987.965088,737.083801,1477.904663,994.996399,585.842163,1221.278442,1005.767090,742.546875,1248.741211,984.375488,468.199463,1358.308838,999.578125,819.028564,1372.453979,994.347656,461.122192,1369.576416,874.826538,486.373047,1378.618408,757.983215,506.811920,1452.538208,714.167297,512.731567,1408.462646,640.903015,501.631866,1336.875977,686.522339,534.496155,1367.404907,514.572510,,,,540.426636,1361.549683,404.081299,562.864075,1392.934204,351.808319,556.094788,1315.808105,305.500153,541.128784,1286.064697,355.248138,631.667297,1264.952515,67.694519,,,,693.343262,1223.524780,36.541176,664.903687,1450.482666,41.693024,825.796021,1448.978271,879.703979,594.538269,1386.487183,21.389019,806.959778,1515.558960,769.507751,774.872620,1594.732422,744.913025,784.945129,1571.704102,662.834839,807.991638,1489.154785,688.853088,782.877869,1567.591187,538.003052,,,,800.374634,1519.229004,465.659546,770.214905,1565.264404,391.429443,786.088623,1519.370972,358.513641,808.326416,1468.853516,432.836823,791.245483,1377.719849,154.815491,,,,749.193665,1307.810669,121.266693,801.513489,1551.613281,47.817955,825.810425,1466.184814,75.745842,,,,941.515930,1573.987915,675.383240,976.677673,1093.438843,613.390503,971.102539,1108.255981,398.418884,944.573059,1584.507202,514.198608,1052.758911,1510.017578,733.095825,1048.035278,1507.942017,772.753174,1027.999878,1512.129883,700.405823
3806,0,498.102722,1581.764160,1686.919800,583.980042,1596.089478,1709.709595,495.536163,1426.771484,1672.372437,634.241943,1446.950073,1707.780762,507.764984,1479.575684,1565.681641,647.439880,1499.530029,1595.477539,578.944458,1303.968018,1525.039917,595.184387,1251.624634,1400.485962,604.814941,1491.248657,1421.245605,604.595642,1519.672729,1294.598022,675.769409,1258.829712,1475.531616,403.344269,1396.577515,1502.863403,320.647949,1401.699341,1339.912354,245.635315,1405.757202,1209.768066,,,,225.544998,1507.932251,1087.894531,256.702301,1593.529663,966.998718,228.766968,1532.277222,939.878723,228.673965,1643.256470,854.058167,192.705399,1581.163696,896.700623,795.823853,1366.923706,1508.125854,859.909424,1319.481445,1334.686035,898.868896,1276.982422,1189.618896,,,,947.281189,1323.414551,1036.273438,927.549561,1370.135742,916.171021,946.513977,1298.382935,906.903870,986.194031,1372.089233,794.011475,989.752686,1311.641846,842.629089,540.897888,1472.502563,987.539490,736.307739,1487.725708,995.482788,586.678040,1230.547607,1006.180542,743.489319,1258.749634,984.688293,468.244507,1366.692749,999.443542,818.864746,1382.822144,995.071106,461.426361,1376.940430,874.533142,486.653259,1384.548706,757.810364,506.781036,1458.059204,713.087708,512.908447,1413.201782,640.428650,502.153107,1341.953247,686.706360,534.459717,1370.539551,514.378601,,,,540.582947,1363.676392,403.585083,562.904236,1394.949829,351.388397,556.037476,1317.492798,305.579834,541.189758,1288.030518,355.447449,631.686768,1264.973511,67.952278,,,,693.381348,1223.517090,36.810638,664.950073,1450.682007,41.787724,826.100952,1459.772095,880.900330,594.288635,1386.371216,21.625908,806.840881,1526.610229,770.959412,774.010437,1605.563477,746.678223,784.252625,1583.000854,664.422668,808.176636,1500.170410,690.073792,782.630066,1580.393433,538.688660,,,,799.513367,1535.372070,463.358246,769.395813,1585.585571,391.875977,785.268433,1539.472046,359.038605,807.189270,1487.046143,427.950958,788.557617,1411.288208,145.395157,,,,746.239319,1345.715332,107.274467,801.163391,1591.282471,48.201866,824.349182,1504.012207,71.567734,,,,940.282898,1584.081787,675.069885,974.676025,1103.091919,614.153015,968.587158,1117.446899,399.040497,943.042786,1593.966187,513.893494,1051.459839,1519.859619,732.726196,1048.628296,1520.338501,772.847168,1027.171631,1521.917114,700.166199
3807,0,497.139618,1591.162964,1687.184082,583.067322,1605.453003,1709.867065,494.507996,1436.282227,1672.353394,633.230591,1456.263306,1707.702759,506.779266,1489.111816,1565.748901,646.292969,1509.022949,1595.449097,577.994934,1313.451660,1524.906616,594.325867,1261.335205,1400.343750,603.895630,1500.862061,1421.218140,603.748108,1529.244019,1294.542480,675.058289,1268.570923,1475.542358,402.476501,1406.293213,1502.768188,319.003754,1412.953735,1340.706177,243.120056,1418.774780,1211.150757,,,,223.373734,1522.853516,1090.884155,254.648331,1610.063965,971.207275,225.900818,1549.832764,943.263672,226.458527,1661.897095,859.223206,190.106079,1599.392822,901.119263,794.929443,1376.758545,1508.193237,859.226379,1329.541992,1334.820923,898.033447,1286.924438,1189.667969,,,,946.140015,1333.585938,1036.344116,926.522278,1380.258545,916.215637,945.448608,1308.493774,907.021851,984.990967,1382.117432,793.926575,988.566589,1321.988403,842.626465,540.421936,1481.436035,986.880249,735.766968,1497.619995,995.842712,587.520142,1239.864136,1006.594421,743.945007,1268.451416,985.036072,468.214813,1375.387085,999.168823,818.895874,1393.035400,995.713257,461.645813,1384.434326,874.176270,486.909119,1390.637939,757.543396,506.837830,1463.691650,712.021118,513.160828,1418.030029,639.903748,502.503693,1347.300659,686.954468,534.420471,1373.924438,514.090942,,,,540.737732,1366.123413,403.346558,562.886902,1396.978882,350.940796,556.023132,1319.219238,305.638763,541.118835,1290.220825,355.812683,631.728333,1265.090576,68.160202,,,,693.406982,1223.484253,37.202629,664.833130,1450.487183,41.722969,825.900085,1469.784180,881.491699,594.244446,1386.311768,21.579355,806.377991,1536.852417,771.755798,773.276245,1615.866455,747.870789,783.654968,1593.656616,665.503113,808.129517,1510.869019,690.891846,782.522522,1592.488281,538.820190,,,,798.552368,1550.890747,460.936340,769.050232,1605.303467,392.357483,784.565735,1561.064209,357.152557,805.694763,1504.494263,422.937805,786.143188,1445.520996,135.940323,,,,742.712158,1381.867188,94.266113,799.872009,1630.845459,49.327213,822.454834,1542.291626,68.057220,,,,939.076355,1593.825562,674.640015,972.608643,1112.693115,614.690430,966.131104,1126.654297,399.627075,941.521790,1603.479492,513.490601,1049.401978,1530.170410,732.181030,1049.082153,1528.310791,773.894470,1025.535645,1531.657227,699.595398
3808,0,496.205688,1600.715698,1687.278442,582.109070,1614.874756,1709.919800,493.483917,1445.777100,1672.178101,632.416321,1465.799683,1707.311768,505.660767,1498.697388,1565.665527,645.392883,1518.451538,1595.255249,577.064392,1323.030029,1524.596069,593.527344,1271.090088,1400.082275,602.966919,1510.585449,1421.080933,602.949341,1538.921997,1294.347656,674.194031,1278.280640,1475.401733,401.613739,1415.877563,1502.509644,317.463348,1424.123291,1341.401733,240.669373,1431.654785,1212.414185,,,,221.220840,1537.513428,1093.692017,252.725418,1626.130005,975.165039,223.165527,1566.711182,946.661743,224.349594,1679.949341,864.117859,187.622345,1617.224365,905.294067,794.048584,1386.658569,1508.288940,858.594360,1339.482910,1334.873535,897.263733,1296.960693,1189.607544,,,,945.313599,1343.684937,1036.259033,925.562317,1390.436157,916.155151,944.568542,1318.679932,906.930847,983.816467,1392.108521,793.693970,987.499207,1331.868042,842.534180,540.005554,1490.513916,986.204285,735.284180,1507.427246,995.876038,588.164062,1249.280762,1006.891479,744.730469,1278.434814,985.460449,468.193695,1384.171265,998.799194,818.821716,1403.186401,996.169128,461.942932,1392.115967,873.718750,487.215179,1396.911499,757.232971,507.037048,1469.428345,710.883606,513.391113,1423.080688,639.280640,502.871033,1352.717407,687.123657,534.512695,1377.374512,513.810486,,,,540.799255,1368.601440,403.138336,562.876892,1399.101440,350.486206,555.967041,1321.067627,305.749939,541.229797,1292.222168,356.044006,631.777527,1265.250000,68.453018,,,,693.436584,1223.486572,37.485481,664.663940,1450.233154,41.733639,826.033325,1479.768066,881.922119,594.265259,1386.333374,21.591637,806.317749,1546.908569,772.273560,772.615845,1625.619263,748.339233,783.165894,1603.599976,666.055725,807.839417,1521.088501,691.151001,782.606201,1604.050537,538.482971,,,,797.778137,1565.752686,458.383545,769.108459,1624.372803,392.746521,783.982483,1581.860840,355.187500,803.997192,1521.299316,417.655090,784.091736,1480.460693,127.172066,,,,740.284607,1418.820190,82.030319,797.516602,1670.375610,51.114902,819.992065,1580.795288,65.200645,,,,937.912598,1603.634766,674.103760,970.580505,1122.282593,615.043335,963.579346,1135.779785,400.010376,939.992981,1612.854736,512.900330,1048.533081,1539.939209,731.505310,1047.235596,1538.079590,772.548889,1024.218140,1541.423584,698.922485
3809,0,495.234894,1610.293335,1687.256836,581.235901,1624.397583,1709.836548,492.571075,1455.473511,1671.917480,631.188721,1475.140991,1707.060425,504.576691,1508.360107,1565.403809,644.220337,1528.056763,1594.960815,576.323608,1332.745850,1524.242798,592.766541,1280.879639,1399.681030,602.045593,1520.394287,1420.844849,602.168518,1548.724976,1294.106934,673.586853,1288.210815,1475.204468,400.698914,1425.546021,1502.208130,315.783875,1435.316650,1341.989136,238.342560,1444.501831,1213.530396,,,,219.091843,1552.015869,1096.335449,250.774689,1642.014404,978.912048,220.780823,1582.856323,949.661560,222.382416,1697.741455,868.746765,185.268814,1634.664917,909.278198,793.249084,1396.695435,1508.108276,857.844055,1349.664429,1334.700928,896.522827,1307.031738,1189.441406,,,,944.639282,1353.871460,1036.067627,924.607239,1400.559937,915.965271,943.555237,1328.830078,906.849426,982.731079,1402.076660,793.349304,986.421692,1341.878906,842.295227,539.731934,1499.579346,985.408813,734.932251,1517.389160,995.758179,588.710449,1258.846802,1007.190247,744.979553,1288.171143,985.788330,468.171814,1393.104858,998.354858,818.820557,1413.415527,996.416443,462.181061,1399.938965,873.172302,487.486267,1403.315430,756.832275,507.271576,1475.290771,709.714661,513.738831,1428.193359,638.672668,503.228302,1358.353882,687.189148,534.595398,1380.974365,513.457458,,,,540.763855,1371.159546,402.896881,562.852661,1401.336060,350.025330,555.980530,1322.842773,305.868195,541.218567,1294.493652,356.462738,631.837463,1265.524902,68.688461,,,,693.709717,1223.315063,38.088776,664.857605,1450.485718,41.592411,826.246521,1489.691528,882.038391,594.258911,1386.322021,21.572531,806.227722,1556.432373,772.238281,772.176453,1635.006104,748.236633,782.763794,1612.933350,665.929626,808.036011,1530.381104,691.269348,782.784607,1614.846558,537.535400,,,,796.664734,1579.719849,455.014648,769.435486,1642.690308,393.202240,783.524170,1602.158813,353.284393,802.311462,1537.808838,412.178986,781.376404,1515.255981,118.881516,,,,737.564758,1456.655518,70.602310,794.361450,1709.752319,54.114235,817.012390,1619.385986,63.006817,,,,936.696228,1613.425049,673.455750,968.546509,1131.846191,615.283508,960.984314,1144.924194,400.168579,938.342102,1622.300781,512.140198,1047.397949,1549.641602,730.552307,1046.091797,1547.886841,771.600769,1023.553833,1551.037476,698.339172
3810,0,494.273071,1619.915771,1687.097778,580.285950,1633.888184,1709.683960,491.609406,1465.104614,1671.497925,630.373962,1484.815796,1706.428467,503.495209,1518.184692,1565.050537,643.108032,1537.803345,1594.534302,575.484924,1342.568115,1523.761475,592.053711,1290.793213,1399.181641,601.207275,1530.305664,1420.448608,601.368469,1558.724243,1293.707764,672.985657,1298.193848,1474.824951,399.882080,1435.325317,1501.707153,314.497559,1446.561157,1342.405273,236.125824,1457.246582,1214.555420,,,,217.089569,1566.380615,1098.855225,248.844193,1657.592407,982.334290,218.150375,1599.134644,952.535583,220.390671,1714.978516,873.075134,182.910263,1651.739380,913.007935,792.426880,1406.856689,1507.820435,857.091553,1359.847412,1334.404297,895.871155,1317.200195,1189.138428,,,,943.805542,1363.979858,1035.783203,923.808350,1410.505493,915.536255,942.708618,1338.973145,906.527954,981.719543,1412.039673,792.938843,985.491882,1351.962158,841.937683,539.582947,1508.840942,984.484375,734.716614,1527.392700,995.332092,589.119995,1268.360962,1007.321716,745.446960,1298.223022,986.121582,468.304321,1402.163086,997.786072,818.813721,1423.603516,996.464172,462.418365,1407.956299,872.567505,487.805298,1409.861084,756.378235,507.682373,1481.333984,708.552673,514.066895,1433.500366,638.007629,503.530518,1364.178955,687.232544,534.761597,1384.627930,513.126160,,,,540.907715,1373.724121,402.638123,562.903503,1403.571777,349.531128,556.031555,1324.848145,305.933258,541.403503,1296.808228,356.691498,631.890198,1265.729370,69.041031,,,,693.705566,1223.329346,38.553005,665.192078,1450.572998,41.525558,826.516724,1499.447388,881.809448,594.333252,1386.341675,21.620987,806.338806,1565.647583,771.655884,771.912720,1644.018311,747.494202,782.494690,1621.681763,665.157532,808.007812,1539.354614,690.852783,782.919434,1624.616211,536.122620,,,,796.195496,1593.254639,451.663055,769.653992,1660.259644,393.690491,783.033203,1621.898926,351.324280,800.845398,1553.894287,406.261627,778.858215,1550.488770,111.692711,,,,734.740479,1494.851074,60.379707,790.662354,1748.527344,58.196754,813.793335,1658.127686,61.906693,,,,935.565613,1623.103271,672.609497,966.577087,1141.435547,615.357361,958.380798,1154.046753,400.211761,936.716675,1631.635864,511.293579,1046.956177,1558.472534,729.883728,1045.892456,1557.722656,771.208923,1021.951782,1560.677856,697.253235
3811,0,493.319489,1629.625854,1686.777466,579.376709,1643.582642,1709.365845,490.552124,1474.890747,1670.816772,629.259033,1494.308472,1705.883789,502.519073,1528.056641,1564.467163,641.902893,1547.486328,1593.946167,574.846863,1352.452271,1523.156982,591.490173,1300.777832,1398.618164,600.295044,1540.363281,1419.880371,600.558594,1568.814819,1293.193237,672.448975,1308.310181,1474.351074,399.149963,1445.179077,1501.005615,312.950134,1457.609985,1342.730469,234.079529,1470.011597,1215.404297,,,,215.159729,1580.503052,1101.126587,247.039413,1672.729980,985.466919,215.576996,1614.964355,955.369080,218.507996,1731.664429,876.991272,180.613083,1668.380127,916.516541,791.334167,1417.015137,1507.347534,856.470215,1370.251465,1334.027466,895.274902,1327.419312,1188.777100,,,,943.090515,1374.123901,1035.352783,922.922546,1420.899170,915.169739,941.894531,1349.069458,906.217834,980.791504,1421.996338,792.408325,984.587646,1362.130859,841.530457,539.455139,1518.219849,983.428894,734.528809,1537.482910,994.636780,589.427429,1277.899414,1007.466064,745.868713,1308.241577,986.310608,468.373505,1411.466675,997.146057,818.797607,1433.915161,996.304016,462.728180,1416.084717,871.888916,488.098816,1416.517090,755.867188,508.224976,1487.456787,707.298950,514.496277,1438.845459,637.284790,503.755341,1370.145630,687.269348,534.905151,1388.271729,512.756653,,,,541.185242,1376.534180,402.375549,563.088318,1405.886353,349.066559,556.133057,1326.895142,306.008789,541.539368,1299.163696,356.963318,632.022278,1266.568726,69.136276,,,,693.812622,1223.390869,39.122211,665.289062,1450.692261,41.396976,826.889893,1509.148682,881.294312,594.345886,1386.331787,21.611015,806.394409,1574.453613,770.480896,771.793457,1652.661987,746.070068,782.379761,1629.919678,663.805359,808.129639,1547.280396,689.533325,783.147278,1633.646729,534.359985,,,,795.672058,1606.519897,447.786530,769.506287,1677.118774,394.138916,782.178345,1641.218140,349.445618,799.829529,1570.053955,400.079498,775.836914,1585.822388,105.604454,,,,731.164001,1533.435181,51.492310,786.751099,1786.802246,63.946007,810.170532,1696.307495,61.849506,,,,934.430847,1632.773193,671.700867,964.797485,1150.961670,615.235657,955.819641,1163.190796,400.177948,934.999268,1641.018921,510.308990,1045.632446,1568.488892,728.167419,1044.406250,1567.563232,769.452087,1020.789734,1570.363281,696.084351
3812,0,492.440369,1639.474854,1686.399902,578.393311,1653.331665,1708.906860,489.495911,1484.653442,1670.013916,628.407043,1504.089600,1705.004028,501.524994,1538.091064,1563.850464,640.920471,1557.346802,1593.187256,574.233887,1362.528931,1522.429199,591.039368,1310.824951,1397.880859,599.478394,1550.477539,1419.159790,599.842041,1578.926025,1292.444580,672.020325,1318.515381,1473.772339,398.515656,1455.063721,1500.255493,311.683563,1468.802246,1342.921021,232.098785,1482.652222,1216.185059,,,,213.284058,1594.458374,1103.216675,245.300140,1687.857544,988.379578,213.217682,1630.615967,957.683838,216.569748,1748.010620,880.574402,178.273819,1684.651978,919.682373,790.936646,1427.674072,1506.809570,856.040222,1380.763794,1333.505615,894.697388,1337.693237,1188.252197,,,,942.386658,1384.322998,1034.801270,922.147522,1430.963379,914.551514,941.137939,1359.162842,905.743286,979.992004,1431.944214,791.732544,983.816162,1372.064453,841.002258,539.362671,1527.760742,982.280334,734.358398,1547.729980,993.610107,589.845276,1287.855713,1007.627258,746.318665,1318.175171,986.490417,468.501251,1420.862915,996.422241,818.780884,1444.231445,995.934875,462.982025,1424.272827,871.126892,488.452271,1423.318726,755.297852,508.891449,1493.650391,706.006897,515.017639,1444.319092,636.516968,503.996857,1376.144653,687.173462,535.142334,1392.086914,512.404907,,,,541.316406,1379.273682,402.122131,563.257263,1408.228638,348.578461,556.204346,1328.936035,306.105011,541.645996,1301.578735,357.293091,632.038818,1266.309082,69.712799,,,,693.834717,1223.481323,39.678326,665.567688,1450.867432,41.201176,827.228149,1518.750854,880.431458,594.332275,1386.323730,21.605247,806.868286,1583.238647,769.000977,771.762878,1661.015503,743.999634,782.418884,1637.717651,661.920471,808.199097,1555.366821,688.249817,783.346497,1642.014648,531.923950,,,,795.233582,1619.815430,443.523041,768.716797,1693.468628,394.573120,780.937073,1660.229614,347.519165,799.310913,1586.688110,393.750977,772.771118,1620.634033,100.523743,,,,727.905457,1571.860718,44.036877,782.768005,1824.001587,71.034271,806.228638,1733.866089,63.090206,,,,933.244934,1642.489746,670.576660,962.998718,1160.502441,614.962219,953.258301,1172.320801,399.896973,933.265381,1650.500610,509.155151,1044.927856,1578.285156,726.794617,1043.176880,1577.246460,767.942932,1020.203918,1580.010498,694.941956
3813,0,491.506561,1649.328613,1685.732910,577.596680,1663.118408,1708.382202,488.648895,1494.659546,1669.001587,627.501465,1513.915771,1704.054810,500.602905,1548.211792,1562.974487,639.956543,1567.368164,1592.344971,573.621338,1372.618164,1521.554443,590.632263,1320.950806,1397.046631,598.712097,1560.767090,1418.272339,599.046570,1589.147339,1291.588745,671.642334,1328.869507,1472.942505,397.841095,1465.010010,1499.383789,310.506714,1480.046509,1342.943604,230.231018,1495.301880,1216.779053,,,,211.495590,1608.228271,1104.966553,243.297684,1702.352295,990.776062,210.689514,1645.701294,960.097900,214.646835,1763.722290,883.760193,176.135803,1700.371826,922.430603,790.084717,1438.141235,1505.994019,855.546875,1391.275391,1332.789551,894.372498,1348.195190,1187.660889,,,,941.740417,1394.576904,1034.080688,921.403687,1441.006836,913.765076,940.386902,1369.199219,905.049927,979.262939,1441.919922,790.941833,983.079590,1382.164185,840.355591,539.305359,1537.321411,980.968628,734.255493,1558.133179,992.342957,590.236389,1297.826416,1007.658020,747.089600,1327.765625,986.505920,468.858978,1430.209351,995.603333,818.686523,1454.677612,995.318481,463.256134,1432.638916,870.301941,488.712616,1430.215210,754.695679,509.611603,1499.976562,704.683472,515.511536,1449.943359,635.692322,504.114105,1382.286743,687.058044,535.354736,1395.857666,512.044922,,,,541.466919,1381.965820,401.863068,563.383545,1410.591309,348.054810,556.205811,1331.000122,306.261688,541.688965,1304.022949,357.642731,631.995422,1266.472046,70.164536,,,,693.833923,1223.509644,40.243629,665.110779,1450.713013,41.488071,827.592407,1528.428589,879.275146,594.291504,1386.373413,21.660906,806.974182,1591.532104,766.925781,771.854675,1669.072266,741.335266,782.648376,1645.130005,659.459839,808.046265,1562.695435,686.926514,783.615540,1650.297363,528.958618,,,,794.755493,1633.338135,439.037811,767.383484,1709.368408,394.831451,779.537170,1679.129761,345.900787,799.019287,1603.106934,387.583405,769.218811,1655.004272,96.844589,,,,723.988220,1609.348999,38.010750,778.530640,1859.846558,79.077766,802.221802,1770.291260,65.438965,,,,932.166687,1652.170776,669.368286,961.366028,1170.067261,614.539368,950.634216,1181.443481,399.470001,931.430420,1659.773193,508.018738,1043.961914,1588.067139,725.149475,1042.720581,1587.160156,766.412292,1018.680542,1589.699829,693.353516
