Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5868,0,499.892975,1931.216187,1647.889038,580.193665,1958.848999,1678.046753,519.556152,1776.986572,1644.727173,649.270752,1818.220215,1692.108398,535.270996,1826.246948,1536.439453,668.249207,1865.111328,1578.094971,616.231201,1660.766846,1517.011963,629.870361,1606.104858,1391.200684,636.799133,1848.130493,1404.198364,632.458862,1876.569214,1278.678345,715.048767,1617.471069,1462.023438,439.988983,1757.164307,1496.348145,340.197388,1763.427002,1346.942017,249.321747,1766.835083,1227.686768,,,,213.431870,1861.600952,1102.585083,226.865448,1933.988281,970.210510,187.886154,1874.246826,958.190430,182.174118,1966.973389,857.143982,148.126266,1919.557739,917.362793,834.816772,1736.818481,1485.484131,888.317261,1700.734009,1303.820068,914.496338,1659.518799,1155.471558,,,,951.359070,1699.033081,997.819397,923.032349,1739.368286,876.008240,941.351807,1667.464233,871.155823,977.446045,1734.849854,751.250610,981.404724,1676.492432,804.340149,561.077881,1827.059570,962.970947,753.159729,1863.469604,977.443726,626.703430,1595.902954,999.286926,781.703064,1633.764771,979.122925,496.124603,1716.985352,982.703979,843.601685,1766.316406,985.753235,487.706635,1705.469971,859.705444,506.854248,1687.710083,746.918701,527.778198,1750.691895,688.428833,529.920959,1693.230835,625.991516,520.935730,1631.744995,684.983093,545.723083,1620.929077,509.828674,,,,546.850159,1583.187500,404.072784,568.866638,1597.993774,345.095642,560.773621,1511.016846,322.941803,546.059814,1497.027344,379.332489,625.743103,1392.381592,104.959160,,,,685.746887,1340.446655,88.242935,668.298889,1559.855591,38.767952,852.419983,1834.618408,865.716370,595.631104,1496.020874,23.000429,826.337219,1878.511597,745.316833,786.984619,1949.692017,709.800537,800.258118,1916.045166,631.892761,828.132935,1838.697754,669.645813,799.145752,1911.116699,499.345734,,,,802.968201,1906.585083,406.672424,775.972900,1989.823120,378.358002,784.722412,1968.288696,324.228699,802.843933,1885.696533,350.792206,759.143311,1985.658936,78.935966,,,,712.359802,1942.471924,21.586914,770.414612,2194.121582,63.616955,792.228760,2101.437500,47.944103,,,,916.314575,1941.601196,626.990051,951.755127,1459.168579,574.580566,923.562988,1467.894043,360.952454,902.453491,1946.688599,466.043335,1032.894897,1879.865356,673.855774,1035.796753,1880.711426,715.322083,1006.318359,1883.073853,644.238037
5869,0,502.297272,1944.299194,1648.343872,582.554138,1972.237671,1678.349365,522.038086,1790.133301,1645.787109,652.074890,1831.934814,1692.842041,537.949036,1839.159790,1537.332520,670.562195,1878.677490,1578.743530,618.471741,1674.105713,1518.115601,631.563293,1619.050293,1392.200928,638.650452,1860.853394,1404.895020,633.804016,1889.352783,1279.306274,717.502319,1631.151489,1462.649414,441.969330,1769.985352,1497.590698,342.076172,1773.347168,1347.784912,251.395706,1774.455933,1228.420410,,,,214.813248,1866.652466,1101.372437,227.813644,1936.438477,967.636841,189.329010,1876.085815,956.720276,182.589554,1966.963257,854.113647,149.079590,1920.567505,915.319214,836.841492,1749.168823,1485.333984,889.551331,1712.804321,1303.458496,915.429443,1671.489990,1155.011597,,,,951.746277,1710.361572,997.211304,922.891235,1749.930786,875.064087,941.458374,1678.243286,870.563538,976.991760,1744.916504,750.245667,980.976379,1686.959351,803.536133,561.546936,1840.078003,963.244324,753.605469,1876.235596,978.345459,626.686401,1608.757324,999.150391,782.066284,1646.002563,980.370789,496.433624,1729.834717,982.754456,843.914795,1778.847900,987.250793,487.861725,1718.708862,859.788452,506.882355,1701.149780,746.890503,527.776367,1764.553223,688.810852,529.329773,1706.858521,625.927979,520.598328,1645.279419,684.869080,544.954224,1634.385498,510.182617,,,,545.779419,1594.097290,405.038513,567.759583,1607.325806,345.703644,559.920044,1519.833008,325.695862,545.164978,1507.156738,382.374329,624.447144,1395.518921,110.783501,,,,684.559204,1343.858398,95.960426,668.152222,1560.166748,38.680813,852.980164,1846.742554,866.842529,595.822693,1496.712158,23.579470,827.097595,1889.385742,746.068481,788.524536,1960.840332,710.214966,802.587219,1927.281128,632.648010,829.061157,1849.488281,670.466003,800.256409,1922.282959,500.443817,,,,804.259583,1916.678833,407.465118,776.617554,1999.187622,377.768616,785.509033,1976.973633,324.116302,804.090942,1894.804443,351.908264,760.235291,1989.471313,78.439888,,,,712.950745,1944.106812,22.777542,770.562622,2198.133057,55.835190,792.832275,2103.802979,42.414761,,,,916.165649,1951.232422,625.204956,950.441711,1468.611084,574.148010,921.932373,1476.802856,360.516693,902.064697,1955.821167,464.266876,1033.186646,1889.731689,672.450928,1035.171753,1890.273438,713.082214,1005.682495,1891.522583,642.993958
5870,0,504.960358,1957.457642,1649.081299,585.193604,1985.719727,1678.834961,525.433960,1803.273193,1646.951294,655.073669,1845.674316,1693.660767,540.439636,1852.585083,1538.524658,672.807861,1891.968140,1579.435791,620.618958,1687.706055,1519.585815,633.089294,1632.200195,1393.397583,640.632751,1873.668457,1405.967285,635.272827,1902.075317,1280.266113,719.117493,1643.960083,1463.405640,444.027191,1783.137207,1499.179688,344.105957,1783.148804,1349.056030,253.714325,1781.781250,1229.397827,,,,216.578415,1871.167358,1100.488647,229.205246,1938.160522,965.186646,191.777863,1877.434448,955.253601,183.322632,1966.205200,851.252197,150.309814,1920.792847,913.525085,838.898376,1761.415771,1485.295654,890.877014,1724.554565,1303.380737,915.953613,1683.308228,1154.892944,,,,952.149902,1721.498047,996.724915,923.447083,1761.233032,874.990356,941.289551,1688.910645,870.319519,976.465271,1754.917847,749.414734,980.380371,1697.187622,802.954773,562.191711,1853.036865,963.845398,754.253601,1888.760376,979.541199,626.318787,1621.517578,999.198486,782.118652,1658.287842,982.173584,496.489655,1742.937866,983.019714,844.080078,1790.974121,988.826172,488.018585,1732.737427,859.826843,506.629761,1715.270264,747.043579,527.468811,1778.946045,689.152344,528.714783,1721.531494,625.985291,520.166931,1659.683594,684.749634,544.040039,1648.376343,510.410675,,,,544.730896,1605.710083,406.318970,566.546875,1617.466797,346.580139,559.202820,1529.431152,328.898071,544.592590,1518.135742,385.956818,623.206238,1399.738525,117.374908,,,,683.394531,1348.242310,104.632507,668.073120,1560.562744,38.585278,853.528748,1858.446899,868.180603,596.038879,1497.453125,24.428089,828.886353,1900.657593,747.060547,790.667053,1972.123291,710.980469,804.702759,1938.449951,633.288879,830.590454,1860.477173,671.336731,801.602783,1934.721924,501.215820,,,,805.940430,1927.079956,408.352112,777.664185,2008.793091,376.918030,786.633972,1985.533936,323.726044,805.862549,1904.083862,353.237366,760.807922,1991.390015,77.798782,,,,713.575745,1944.591431,23.446739,765.497803,2198.992188,46.899254,790.345520,2106.460205,39.223042,,,,916.041931,1960.912476,623.642273,949.068420,1478.019287,574.008545,920.382568,1485.693726,360.340576,901.850586,1965.124390,462.742157,1032.736450,1899.331543,671.231262,1034.953369,1899.989136,711.565918,1005.926270,1902.386108,641.008362
5871,0,507.803864,1970.672485,1650.082642,588.065979,1999.214111,1679.550781,528.200684,1816.613525,1648.578613,658.236755,1859.319458,1694.653809,543.125854,1865.952881,1539.773071,675.546570,1905.374878,1580.179932,622.556824,1701.161743,1520.918335,633.933777,1645.023438,1394.844238,642.646851,1886.454590,1407.190308,636.804810,1914.775146,1281.358032,720.716858,1656.663574,1464.232544,446.189087,1796.597046,1500.965210,346.250946,1793.111206,1350.483887,256.173431,1788.678467,1230.654419,,,,218.654144,1875.053589,1099.750854,230.835556,1939.152588,962.921448,193.931793,1878.024414,954.339050,184.529419,1964.442993,848.525635,151.958389,1920.276245,911.870056,841.007385,1773.686035,1485.417725,892.026306,1736.163452,1303.386475,916.496216,1695.162842,1154.878784,,,,952.280212,1732.587646,996.405640,922.786743,1771.294922,874.055969,940.930237,1699.678589,870.079773,975.845642,1764.866821,748.668579,979.640259,1707.306396,802.406555,563.023071,1866.176147,964.822571,755.193848,1901.171021,980.832886,625.471741,1634.285156,999.343933,780.921265,1670.355469,983.753662,496.447021,1756.307129,983.473572,843.726746,1802.512817,990.166992,488.020538,1746.781738,859.945251,506.342224,1729.905151,747.153992,526.963074,1794.052612,689.645386,527.802612,1737.234619,626.109192,519.663513,1674.807739,684.385559,543.293274,1663.952148,510.934814,,,,543.593811,1618.480591,407.984619,564.371094,1629.055054,348.092621,558.519531,1540.029419,332.609680,544.082642,1530.314331,389.964661,622.308105,1405.336914,124.472885,,,,682.302856,1353.869141,114.257309,667.913025,1561.039307,38.474899,854.357422,1870.003418,869.589844,596.359314,1498.446655,25.418242,830.437256,1912.293823,747.996521,792.764038,1984.001099,711.878784,806.530762,1950.205444,634.210999,831.837708,1871.836304,672.222961,802.729797,1946.680298,501.678345,,,,807.501648,1937.011841,409.170135,778.192078,2017.578369,375.915344,787.231201,1993.321167,323.268402,807.499146,1912.869873,354.588287,761.091553,1994.004272,77.685455,,,,714.681396,1945.965210,24.443258,762.696472,2199.277588,41.773838,792.240417,2108.405029,37.722080,,,,915.992615,1970.610718,622.249878,947.716858,1487.561523,574.085388,918.848999,1494.565308,360.418427,901.778687,1974.321655,461.403625,1032.618042,1908.832153,669.907654,1034.671753,1909.528564,710.260315,1005.553711,1911.954224,639.705688
5872,0,510.791168,1983.920532,1651.370239,591.129028,2012.684326,1680.387817,531.936279,1829.840088,1650.121582,661.617126,1873.058594,1695.591919,545.768188,1879.232544,1541.294434,678.778076,1918.885742,1580.965576,624.419739,1714.296631,1522.315430,635.497986,1659.023071,1395.928833,644.737793,1899.277222,1408.514648,638.377991,1927.555908,1282.587402,722.391724,1669.349121,1465.147949,448.347809,1810.008667,1502.941040,348.477600,1803.015747,1352.114014,258.811249,1795.406494,1232.073120,,,,220.872803,1878.599976,1099.137207,232.900696,1939.810669,960.944580,195.996429,1878.540039,953.801941,186.171463,1962.084839,845.998779,153.983337,1919.083618,910.359192,843.094360,1785.783203,1485.588745,893.276550,1748.049438,1303.400757,917.011719,1707.050049,1154.778076,,,,952.316956,1743.639526,996.081726,922.585876,1781.985229,873.596313,940.455750,1710.081665,869.845703,974.984924,1774.530518,748.007202,978.869873,1717.191284,801.909119,564.146912,1879.190796,965.932556,756.385742,1913.596680,982.060303,624.368530,1647.051636,999.678040,780.018738,1682.300415,984.911133,496.421906,1769.744385,984.005005,844.159241,1814.296631,991.618652,488.119446,1761.256836,860.623779,505.968048,1744.922241,747.348145,526.345520,1809.740967,690.467529,526.901672,1753.607056,626.244812,518.990845,1690.721924,683.979065,542.352600,1680.354858,511.243286,,,,542.283020,1632.608276,409.665344,562.752869,1641.406616,349.430298,557.759094,1551.930542,336.683716,543.786316,1543.737549,394.325012,620.940369,1411.347778,132.682037,,,,681.294434,1360.972534,124.601982,667.874878,1561.779053,38.355915,855.262451,1881.413818,870.755737,596.521912,1499.970215,26.891031,831.496277,1924.111084,749.014526,794.582031,1996.223022,712.876587,807.892883,1962.284058,635.374512,832.508057,1883.873047,673.453186,803.452454,1957.272217,502.353485,,,,808.475220,1946.342407,410.173431,778.550476,2026.108032,375.299042,787.798340,2000.930054,323.112305,808.727783,1921.270996,355.879059,761.256836,1996.919800,77.635849,,,,714.933105,1947.075439,25.364330,763.400330,2203.104004,38.703804,792.934570,2110.183838,36.635223,,,,915.992798,1980.336304,621.261169,945.763489,1496.952026,574.312256,917.194946,1503.518066,360.647827,901.835205,1983.649414,460.293518,1032.506592,1918.355469,669.306885,1034.352173,1919.095337,709.505310,1005.325073,1921.735229,638.991516
5873,0,513.937988,1997.230591,1652.744629,594.363403,2026.114014,1681.386597,534.802734,1843.259766,1652.021851,664.947937,1886.546143,1696.852417,548.574768,1892.309814,1542.830200,682.021545,1932.230957,1581.994019,626.522949,1727.335205,1523.656738,636.231384,1671.733765,1397.529541,646.778625,1912.034912,1409.955933,639.938660,1940.476929,1284.004761,723.845520,1681.819458,1466.036377,450.503937,1823.352905,1505.109131,350.754211,1813.019043,1353.828247,261.602142,1802.063965,1233.641235,,,,223.272552,1881.834351,1098.707153,235.057938,1939.683228,958.937988,199.335297,1877.434570,953.083435,188.311096,1958.941895,843.488953,156.456879,1917.282471,908.892883,845.344604,1797.691650,1485.764160,894.528442,1760.033936,1303.334961,917.417969,1718.820923,1154.698242,,,,952.364319,1754.773438,995.629883,922.146851,1792.385498,873.142761,939.938171,1720.390869,869.740479,974.273254,1784.515747,747.441101,977.948181,1727.269043,801.496155,565.403625,1892.238770,967.274719,757.760986,1925.901367,983.227661,623.212585,1659.776978,1000.007019,779.389587,1693.980835,986.319458,496.473480,1783.424194,984.763489,844.157532,1825.504883,992.510681,488.278107,1775.972656,861.104004,505.764496,1761.179688,747.582275,525.466797,1826.000854,691.377991,525.663391,1770.665405,626.531189,518.307861,1707.034668,683.566772,541.642578,1697.652954,511.423767,,,,541.486938,1647.250732,411.809967,561.368347,1654.817627,350.692780,556.960754,1565.195068,340.936462,543.403320,1558.495605,398.796265,619.992249,1419.273804,140.980530,,,,680.685730,1369.625610,135.472534,668.346130,1562.379395,37.910538,855.906738,1892.684570,871.721375,596.687256,1501.923096,28.965115,832.423767,1935.703491,750.041016,796.420166,2008.189209,713.763855,808.748657,1973.680298,636.246033,832.531921,1895.262695,674.414062,804.163513,1967.222290,503.279694,,,,809.332336,1955.518433,411.151245,778.320557,2034.186157,374.627899,788.065918,2008.077637,322.909698,810.409546,1929.450073,357.292511,761.005371,1997.991333,77.238876,,,,715.294861,1947.501099,25.798052,764.534607,2205.862549,33.885197,793.521484,2112.031494,35.945831,,,,916.058472,1990.022461,620.322449,944.003296,1506.408691,574.922974,915.618103,1512.463867,361.186829,902.020569,1992.856323,459.361816,1031.913574,1927.774414,669.003113,1034.376221,1928.579468,709.130005,1005.268066,1930.738647,638.291382
5874,0,517.224182,2010.482300,1654.297119,597.804138,2039.453003,1682.405884,538.414368,1856.413208,1653.923828,668.342773,1899.880615,1698.003052,551.192322,1905.399902,1544.615479,684.549438,1944.927856,1583.054321,628.748108,1740.227295,1525.061279,637.337158,1684.437988,1399.056641,648.808838,1924.857544,1411.454956,641.428162,1953.259155,1285.554443,725.401917,1694.267212,1467.028442,452.677582,1836.478394,1507.438110,353.090607,1822.939209,1355.635254,264.534149,1808.641968,1235.354126,,,,225.851456,1884.758911,1098.388306,237.681107,1939.315308,957.146973,202.332016,1876.676758,952.829224,191.073761,1955.121338,841.167603,159.403946,1915.065186,907.528137,847.287354,1809.774780,1486.164551,895.746887,1772.004395,1303.401855,917.943970,1730.665039,1154.726685,,,,952.148865,1765.848755,995.367004,921.557861,1802.746338,872.791870,939.342529,1730.834351,869.841492,973.444275,1794.460693,747.079346,977.125061,1737.406128,801.321655,566.854431,1905.249268,968.753479,759.367310,1938.187134,984.342896,622.073364,1672.565552,1000.713257,778.812378,1707.979004,986.821411,496.785767,1797.150024,985.658752,844.369080,1836.784180,993.577515,488.455078,1790.726929,861.799683,505.575287,1776.960571,747.918335,524.522217,1842.598633,692.483032,524.596619,1788.152588,626.825073,517.584534,1723.748047,683.069153,540.346069,1715.739502,512.077698,,,,540.071594,1663.496094,413.704346,559.509766,1669.350098,352.197083,556.242615,1579.591919,345.229919,542.963928,1574.367188,403.359131,619.267639,1428.573975,149.398041,,,,680.372864,1379.915039,146.698746,668.521912,1563.354614,37.631634,856.147034,1903.254028,872.484497,597.405518,1504.032715,31.016333,833.458862,1946.549927,750.837708,798.675110,2019.496948,714.328369,810.004089,1984.352051,637.007385,832.698425,1905.707520,675.637817,804.849548,1976.994141,503.964905,,,,810.326477,1963.996826,411.965851,777.787476,2041.454834,373.892334,788.128723,2014.443359,322.599426,812.217285,1936.988037,358.552490,761.244080,1998.632690,77.250526,,,,715.945374,1947.794922,26.064880,763.672913,2205.452148,29.935055,794.602112,2111.926514,35.082596,,,,916.154297,1999.745117,619.631042,942.155701,1515.908325,575.672241,914.104797,1521.445435,361.938965,902.353760,2002.185303,458.618408,1032.298706,1937.216309,668.671936,1033.905151,1938.055664,708.457703,1004.721985,1939.338135,638.324585
5875,0,520.608093,2023.733398,1655.887085,601.378296,2052.625244,1683.502686,541.558533,1869.372314,1655.812866,671.848938,1913.078247,1699.165894,553.882141,1918.313599,1546.418213,687.524292,1957.767090,1583.998535,630.555359,1752.872192,1526.648804,638.610718,1697.008179,1400.628296,650.826111,1937.442261,1412.970215,642.885925,1965.952148,1287.094849,727.019165,1706.701904,1468.031494,454.804962,1849.421753,1509.777588,355.462250,1832.729736,1357.510864,267.553558,1815.141846,1237.165771,,,,228.626434,1887.587891,1098.214966,240.545944,1938.705811,955.650452,204.515594,1875.845337,952.952820,194.262451,1950.998901,839.015381,162.670914,1912.535889,906.242981,849.306824,1821.648315,1486.420898,896.829224,1783.813232,1303.569214,918.104004,1742.027832,1154.897827,,,,951.931030,1776.758667,995.321960,920.855042,1813.159668,872.549500,938.501831,1741.315552,869.942688,972.574768,1804.250488,746.805481,976.176697,1747.356079,801.298950,568.247131,1918.380127,970.266968,760.899414,1950.409424,985.425293,621.184631,1685.271851,1001.477966,778.945129,1719.962280,987.597107,497.188568,1809.814209,986.326538,844.479675,1847.780029,994.575195,488.691528,1805.499512,862.501099,505.172119,1792.972290,748.161560,523.448853,1859.510010,693.557068,523.050110,1806.182983,627.165405,516.622559,1740.716064,682.348511,539.057678,1735.138184,512.306396,,,,539.475708,1680.016846,415.409454,557.416565,1684.842407,353.751373,555.277832,1594.749512,349.363495,542.641357,1591.114380,407.797882,618.593994,1439.131836,157.947220,,,,680.222473,1391.773438,158.207199,668.661072,1564.682373,37.436459,857.126648,1914.277710,873.561584,597.823914,1506.681763,33.522327,834.718689,1956.325562,751.310974,801.352234,2029.739624,714.274353,811.419250,1993.652710,637.367188,832.687500,1914.877197,676.572693,805.512817,1986.096924,504.302612,,,,811.167542,1971.979492,412.663910,777.270813,2047.999146,373.193756,788.321716,2020.407227,322.399292,813.996704,1944.036987,359.746735,761.727783,1999.417725,77.372932,,,,716.173401,1947.854736,26.361866,762.960693,2206.002441,27.949045,794.848267,2112.795166,34.565178,,,,916.317505,2009.513428,619.131592,940.339111,1525.395386,576.642273,912.620789,1530.428833,362.850433,902.770813,2011.459351,458.051575,1031.997925,1946.536255,668.181091,1033.282349,1947.456421,708.250793,1005.003662,1950.080688,637.531067
5876,0,524.001953,2036.833008,1657.471680,604.986755,2065.567627,1684.540649,544.558716,1882.512207,1657.891113,675.218933,1925.912598,1700.292480,556.560974,1931.119995,1548.125610,690.495544,1970.417236,1584.987061,632.498596,1765.564453,1528.109741,640.114563,1709.665649,1402.021851,652.731506,1949.828613,1414.460693,644.260376,1978.313965,1288.570190,728.660034,1719.012451,1468.969482,456.874512,1862.189453,1512.043701,357.899078,1842.316284,1359.344727,270.606049,1821.490112,1238.951660,,,,231.597794,1890.276611,1098.107788,243.914703,1938.000244,954.274719,207.728378,1874.365234,953.343262,198.036789,1946.819824,836.981323,166.306030,1909.744629,905.056274,851.269348,1833.560059,1486.752563,897.800476,1795.318604,1303.786865,918.369690,1753.425293,1155.154053,,,,951.669556,1787.519775,995.339294,920.256104,1823.568848,872.603577,937.751099,1751.619385,870.046082,971.350708,1813.462891,746.738342,975.258484,1757.478882,801.364990,569.781494,1930.914673,971.621033,762.481567,1962.479736,986.414062,620.354675,1697.961182,1002.510803,778.215881,1731.539673,989.306396,496.940308,1823.193604,987.222900,844.861084,1859.079712,995.935059,488.963623,1820.169800,863.142456,504.729980,1809.010254,748.292969,522.284424,1876.528809,694.606567,521.918335,1824.236694,627.338928,515.537964,1758.262329,681.184937,537.614258,1754.645508,512.412476,,,,537.452026,1698.163208,417.340790,555.315796,1701.100830,355.258026,554.626709,1610.932983,353.563721,542.466980,1608.751221,412.206818,617.773743,1450.898071,166.530640,,,,679.918213,1404.660156,170.089386,668.488770,1566.142578,37.721889,858.211426,1924.968994,874.535034,598.445618,1509.586060,36.620956,836.107971,1965.262329,751.419739,804.254639,2039.029419,713.771912,812.668396,2001.520386,637.227905,832.538391,1922.920044,677.192566,806.186462,1994.272949,504.715912,,,,811.885010,1979.203491,413.242523,776.995422,2054.277100,372.571228,788.452393,2025.987671,322.186188,815.034424,1950.594849,360.787811,761.496948,1999.611816,77.221771,,,,716.265747,1948.078735,26.612514,762.675110,2207.285889,26.477566,795.378296,2112.906982,34.349182,,,,916.507263,2019.278076,618.723389,938.472778,1534.961304,577.692444,911.171143,1539.449585,363.766724,903.259827,2020.817993,457.603638,1031.593140,1955.860229,667.789368,1033.520508,1957.096558,708.283936,1004.486450,1958.655884,638.012451
5877,0,527.392212,2049.773193,1659.014404,608.612610,2078.405273,1685.616577,547.374268,1895.331055,1659.793457,678.485046,1938.535400,1701.324463,559.008484,1943.920166,1549.831909,693.514465,1982.926025,1585.856323,634.564209,1778.256348,1529.548584,641.490540,1721.964233,1403.301758,654.471069,1962.015991,1415.785767,645.620789,1990.514893,1289.881104,730.094421,1731.211060,1469.964600,458.820892,1874.760254,1514.120483,360.121887,1851.630127,1361.208496,273.650757,1827.715454,1240.668823,,,,234.734451,1892.871338,1098.056152,247.072662,1936.847534,952.541504,212.576431,1874.026855,953.222595,202.318176,1942.163940,835.117737,170.337845,1906.985229,903.961548,853.260620,1845.326660,1487.114014,898.724670,1806.536255,1304.043335,918.636353,1764.741943,1155.400024,,,,951.374023,1798.198853,995.379822,919.607788,1833.658447,872.477722,936.974060,1761.926636,870.304749,970.405518,1823.430786,746.781860,974.324341,1767.415161,801.418640,571.298523,1943.016968,972.805481,763.983826,1974.553101,987.284668,619.753967,1710.382446,1003.372192,777.856140,1743.074341,990.730469,497.344238,1836.071899,987.833496,844.900879,1870.046997,997.115662,489.136017,1834.736816,863.697021,504.095917,1825.114990,748.301514,521.118103,1893.594360,695.663147,520.381714,1842.705078,627.687988,514.507019,1776.133423,680.163757,536.106445,1774.527710,512.414062,,,,535.911316,1716.341431,419.196777,553.182678,1717.777344,356.806091,553.607788,1627.477417,357.825684,542.244385,1626.969360,416.602264,617.039612,1463.637085,175.073669,,,,678.903625,1418.081787,182.026093,667.846497,1568.614136,38.728481,859.294800,1935.262817,875.355774,599.194153,1512.917603,40.566032,837.372498,1973.416748,751.323853,807.197327,2047.653442,712.975037,813.484314,2008.181763,636.623535,832.216736,1930.244629,677.689880,806.658813,2002.105225,505.047211,,,,812.197205,1985.670288,413.593353,777.163635,2060.017334,371.763672,788.597168,2031.056396,321.882568,815.057068,1956.132690,361.567383,761.260376,2000.119263,77.354469,,,,716.084045,1948.103149,27.037226,762.277161,2207.433838,25.678938,795.826172,2112.822754,33.968536,,,,916.741028,2029.087036,618.384460,936.615845,1544.564209,578.858093,909.698975,1548.509033,364.894165,903.809326,2030.229858,457.257385,1031.720825,1965.323853,667.676880,1033.512573,1966.716309,708.609741,1004.910828,1966.677246,637.745361
5878,0,530.725525,2062.636963,1660.596436,612.155945,2090.917236,1686.629883,550.014771,1908.184082,1661.619995,681.621521,1950.843384,1702.306396,561.490417,1956.368042,1551.336304,696.104126,1994.887939,1586.638428,636.445496,1790.606201,1530.794800,642.628540,1734.256104,1404.802246,656.063049,1974.175049,1416.987671,646.892456,2002.481445,1291.044556,731.668152,1743.347412,1470.819824,460.589020,1887.152222,1516.035034,362.290924,1860.716064,1362.932861,276.685120,1833.772705,1242.317139,,,,238.113846,1894.992554,1097.889771,250.873840,1935.840088,951.634644,215.736267,1872.580444,953.646118,207.044250,1937.443115,833.387512,174.512558,1904.195557,902.922607,854.829285,1857.096191,1487.394897,899.620239,1817.779907,1304.242065,918.843689,1775.666504,1155.584595,,,,951.199585,1808.815430,995.448547,919.111084,1843.749512,872.263977,936.302002,1772.389404,870.541870,969.692383,1833.333008,746.826782,973.583252,1777.405151,801.548218,572.530884,1955.233032,973.945679,765.317444,1986.445679,987.905457,619.413513,1722.454224,1004.095215,778.116333,1754.760986,992.822815,497.847229,1848.697388,988.325134,845.279724,1881.180542,998.362854,489.296722,1848.719360,864.312866,503.478058,1841.198730,748.240356,519.921692,1910.676758,696.719910,519.144165,1860.923584,627.674072,513.371765,1792.869507,679.530029,534.923035,1793.947266,512.007019,,,,534.258606,1735.023071,421.149048,550.856018,1734.811279,358.594147,552.834839,1644.519043,362.212097,541.872070,1645.549438,421.027527,616.221008,1477.223999,183.591171,,,,678.250488,1432.133057,194.252960,668.022644,1573.467896,40.799690,860.263000,1945.226196,875.970215,598.892578,1518.373657,46.840130,838.337463,1981.305054,751.077148,809.907104,2055.833740,712.012024,815.041992,2017.150391,637.013184,831.492371,1936.319946,678.279114,807.106079,2010.168091,505.306610,,,,811.980347,1990.908203,413.830322,777.869751,2064.997559,370.780975,788.798706,2035.110229,321.342590,814.297974,1960.688232,362.311890,760.787354,2000.482544,77.270523,,,,715.871826,1948.656372,27.330187,762.162659,2207.900879,25.271729,795.685303,2113.136963,33.862427,,,,917.090271,2038.915405,618.066956,934.886536,1554.206177,580.039856,908.341980,1557.609375,366.037140,904.358337,2039.602539,456.868347,1031.486450,1974.860107,667.819214,1033.335327,1976.276611,708.366394,1004.315735,1976.939819,637.727722
