Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2785,0,872.221924,-177.450180,1649.667236,787.881958,-199.705658,1672.797607,866.165710,-22.509449,1655.280273,729.594910,-54.824604,1691.184692,853.894226,-64.493614,1542.655640,716.617432,-94.789276,1573.467896,788.525085,108.063469,1517.491943,778.239197,166.179428,1393.677124,756.693787,-78.220535,1410.246704,757.792969,-106.964806,1283.548340,693.714844,157.572113,1466.565918,963.084534,10.802835,1491.289795,1034.475708,47.455997,1319.704590,1094.337891,86.788139,1186.721436,,,,1108.441406,47.610703,1030.935669,1070.571777,28.213579,884.055786,1106.645630,91.284218,889.059692,1101.532471,44.606342,765.362000,1141.701904,66.016190,830.591309,566.615601,50.071480,1486.851196,511.672028,105.767738,1310.078491,485.830841,156.987793,1164.832642,,,,444.449402,126.138046,1005.497681,467.753082,87.340324,885.543579,457.552155,159.990616,877.724792,420.871582,86.792007,760.989624,416.214813,149.374786,806.889099,815.187500,-70.296402,985.723999,621.580261,-50.594051,961.918762,823.878662,174.240768,992.428467,663.713745,177.120300,980.840393,911.567505,17.148453,995.702698,564.004578,70.527687,976.989990,921.414673,-14.612377,875.782532,899.283936,-45.324486,761.062805,868.348572,-123.702965,734.787903,870.894958,-98.603050,653.236206,891.434082,-19.303230,681.017639,854.432617,-86.148643,522.346191,,,,852.029541,-101.480583,413.614502,828.312439,-140.707977,367.640991,840.795837,-74.594025,307.788635,857.713623,-36.739487,351.389191,781.584290,-64.131615,64.742493,,,,724.119080,-19.154308,31.343311,737.543457,-247.889420,39.981358,547.826477,25.791723,847.933655,810.783325,-187.839432,21.576853,559.980469,12.789909,721.937134,581.642944,-52.899376,666.945923,574.012634,0.690135,601.503296,565.845886,70.144958,657.966858,575.539246,49.296268,483.431335,,,,565.302795,127.980438,440.071289,594.297729,118.274124,353.721130,582.604370,176.105759,348.400848,561.087280,187.512009,433.462250,594.581421,391.096283,225.180786,,,,640.387634,459.456268,247.020294,630.388733,327.732635,30.164387,590.392395,380.755066,92.050087,,,,457.248749,-140.338531,671.798401,420.562714,331.106079,556.961670,411.512482,291.827728,345.164124,443.528137,-168.865845,513.571167,352.176941,-69.419518,728.184021,357.768829,-62.670731,767.927429,370.245880,-70.601318,696.024658
2786,0,871.952393,-188.836182,1651.838257,787.438965,-210.797989,1674.723267,866.157349,-33.818359,1656.702515,729.458801,-65.633080,1692.295776,854.250000,-76.515877,1544.205322,716.909363,-106.016876,1574.647095,789.469604,96.388824,1518.829712,779.703003,154.868332,1395.288330,756.903748,-89.675110,1410.908325,758.040710,-118.195305,1284.317749,695.170776,146.448776,1467.922485,963.509338,-2.165853,1493.147827,1036.259155,33.372349,1321.963013,1097.285400,71.489204,1189.241699,,,,1110.484985,30.053818,1033.935547,1072.092407,9.285187,887.431152,1108.852295,71.823616,891.302124,1102.692505,23.277033,768.447754,1143.208618,45.104473,833.036743,567.573181,39.344234,1487.776245,512.749695,96.105804,1311.265503,486.494293,147.459930,1166.371216,,,,444.770447,115.649483,1007.320068,467.804993,75.903473,887.475647,457.399017,148.411850,879.388245,420.245361,74.916145,762.986511,415.592957,137.457520,808.939880,817.230591,-79.965134,986.583618,623.382141,-61.695168,964.244934,824.936035,165.116684,994.186768,664.640320,166.930618,979.512390,913.011230,8.041362,996.962585,565.501404,59.463806,977.320740,923.109680,-22.713200,876.683594,900.904175,-52.649326,761.727844,869.717041,-130.641098,734.675659,872.550354,-104.735703,653.318359,893.271240,-26.739487,681.961304,855.927673,-90.506760,522.089478,,,,853.625916,-104.604065,413.150940,830.032776,-143.425186,366.723663,841.892334,-76.493294,307.659943,858.594666,-38.997486,351.662842,781.572510,-63.465797,64.640068,,,,724.184387,-18.995224,31.342123,737.697937,-247.612793,40.028164,549.297119,12.026205,848.814331,810.983093,-187.756638,21.400568,560.808777,-5.387958,723.193237,581.785339,-72.950012,670.177490,574.587891,-20.993740,603.230530,566.495789,49.228634,657.190308,575.572754,22.617579,484.945404,,,,566.253601,102.163780,442.946320,595.029053,93.110832,356.765503,583.133789,151.094498,352.351074,561.523071,160.934158,437.612457,595.980164,369.566681,234.254700,,,,644.040039,437.015503,255.648468,624.782104,307.327026,38.509991,587.077026,360.702942,101.779495,,,,457.907654,-151.563370,672.034180,419.865784,320.423065,559.985840,411.870636,282.339600,347.920593,445.031555,-179.207657,513.623657,352.426117,-81.271751,728.415833,356.973969,-76.146477,767.779358,372.942780,-85.359764,694.979736
2787,0,871.536804,-200.108841,1653.993286,786.885559,-221.718796,1676.569702,866.144409,-45.079155,1658.198486,729.249084,-76.471436,1693.298462,854.538086,-88.292030,1545.747925,716.932434,-117.399643,1575.934326,790.426575,84.775024,1520.126343,781.104248,143.821793,1396.783203,757.119141,-100.981865,1411.545288,758.225708,-129.157471,1284.996582,696.477783,135.481232,1469.273438,963.839233,-14.962124,1494.976685,1038.107056,19.436228,1324.245483,1100.447876,56.117775,1191.866699,,,,1112.531372,12.427644,1037.001343,1073.516357,-9.957387,891.003723,1111.234985,52.285168,893.740417,1103.854492,1.492291,771.795166,1145.067627,24.064175,835.869080,568.383545,28.713137,1488.758179,513.704590,86.272766,1312.538574,487.022034,137.712433,1167.863159,,,,444.952332,105.108688,1009.057861,467.817627,64.347832,889.354187,457.164795,136.792877,880.980774,419.646973,63.096172,764.977234,414.872192,125.497429,810.932129,819.237305,-89.539810,987.462036,625.178833,-72.542824,966.739990,825.615601,155.814590,995.931763,665.498779,156.538757,978.793335,914.481262,-0.974218,998.170532,566.753296,48.485004,977.994629,924.747742,-30.877743,877.587341,902.463562,-59.792187,762.345337,871.107483,-137.465393,734.427917,874.255737,-110.761696,653.362976,895.571777,-31.983696,682.559265,857.531494,-94.598969,521.795349,,,,855.085754,-107.846466,412.680511,831.281799,-146.176514,365.928741,843.340088,-78.666412,307.468262,860.238708,-41.665474,351.831573,781.895996,-63.423977,64.596611,,,,724.331726,-18.899403,31.335209,737.886353,-247.431732,40.020935,550.692505,-1.499130,850.151978,811.260254,-187.734894,21.260979,561.819885,-23.293829,725.132935,582.010742,-91.762375,673.746277,575.040894,-42.383720,605.676636,568.002441,29.582693,657.623413,575.729797,-2.962096,487.461945,,,,566.454285,76.267181,448.318573,595.834351,68.433418,360.171570,584.116516,126.561104,356.556305,562.415527,135.304504,441.853668,597.866516,347.089600,242.534988,,,,647.708496,414.049774,261.665558,619.605652,281.451630,45.919601,584.350159,335.820435,111.515678,,,,458.653870,-162.832291,672.273010,419.120636,309.737061,562.954468,412.345764,273.024384,350.651154,446.540192,-189.430298,513.566162,352.503845,-93.337196,728.486816,356.691589,-88.468956,768.171326,372.381195,-96.173653,695.283142
2788,0,871.091003,-211.323349,1655.967896,786.279785,-232.564423,1678.238647,866.215698,-56.280804,1659.669800,729.028076,-87.149681,1694.282471,854.824463,-99.730301,1547.245361,717.097290,-128.162857,1576.903320,791.328735,73.510178,1521.449463,782.369690,132.846954,1398.323486,757.297852,-112.157509,1412.207153,758.391541,-139.761490,1285.623657,697.634460,124.673256,1470.697876,964.081482,-27.442919,1496.595703,1039.953613,5.695846,1326.429932,1103.622559,40.844082,1194.396851,,,,1114.586304,-5.250540,1040.152222,1074.904419,-29.390091,894.739929,1113.467163,32.093128,896.127075,1104.890015,-20.557297,775.154968,1146.596069,2.294852,838.635071,569.297302,18.337803,1489.668945,514.389404,76.195526,1313.850952,487.297913,127.604347,1169.181396,,,,445.000793,94.316040,1010.629395,467.716278,52.772701,890.994995,456.798645,125.187126,882.497925,419.032959,51.242348,766.701294,414.167419,113.536469,812.745850,821.297974,-98.995361,988.307251,627.122986,-83.127190,969.425415,826.188538,146.541016,997.636108,666.156494,146.114319,978.851746,915.861694,-9.857625,999.342346,567.870789,37.570518,978.932373,926.190186,-39.107628,878.451843,903.891602,-66.148193,762.773987,872.608765,-144.053467,733.961060,876.051697,-116.656883,653.298340,897.665161,-38.874943,683.530396,859.076721,-98.816956,521.469727,,,,856.463379,-111.273758,412.248016,832.030701,-148.923553,365.237061,845.014404,-81.195427,307.199677,862.463074,-44.733273,351.807831,782.342041,-63.562801,64.515961,,,,724.577698,-18.772879,31.348877,738.053589,-247.266510,39.964874,552.006348,-14.869784,851.837769,811.507080,-187.641296,21.111217,562.689636,-40.858944,727.520142,581.723511,-111.875526,678.408264,575.482361,-63.817017,608.622498,569.815979,9.429882,658.219910,576.154114,-27.203606,490.862518,,,,567.403442,51.298801,453.851562,596.661072,43.949932,364.014893,585.515625,102.294670,360.766571,564.056152,110.603058,446.255585,600.117554,322.925171,248.511017,,,,650.945190,390.078247,265.440125,614.594055,253.038467,52.313591,582.073792,309.126068,119.230835,,,,459.272217,-173.884277,672.379456,418.447693,299.127106,565.881775,412.885559,263.777374,353.268188,448.156250,-199.618210,513.414246,352.240997,-105.752327,728.403442,356.540192,-100.728065,768.141052,372.956329,-107.793152,695.217590
2789,0,870.710999,-222.494827,1657.833618,785.753113,-243.378799,1679.781860,866.249695,-67.301338,1661.216309,728.847961,-97.744034,1695.364258,855.061523,-110.928932,1548.739990,717.229492,-138.920303,1577.979736,792.229980,62.478912,1522.884766,783.761353,122.115646,1399.875732,757.497986,-123.124947,1412.927124,758.628967,-150.115921,1286.279053,698.886536,114.104080,1472.124023,964.401794,-39.539738,1498.173706,1041.842163,-7.935483,1328.610596,1106.803223,25.716991,1196.852173,,,,1116.647217,-22.996637,1043.308960,1076.205566,-48.789497,898.518677,1115.995850,12.044959,898.754150,1105.927368,-42.863995,778.767761,1148.255493,-19.668669,841.657959,570.162109,7.902246,1490.637817,515.005554,65.919960,1315.043457,487.247894,116.930153,1170.420166,,,,444.838074,82.920464,1012.073486,467.459961,41.087597,892.451416,456.227509,113.458290,883.920410,418.441223,39.464260,768.178772,413.409637,101.641670,814.502808,823.385559,-108.586166,989.221130,629.127014,-93.503746,972.193115,826.718872,137.125488,999.293091,666.791504,135.521255,979.731934,917.258118,-18.762247,1000.357361,568.663940,26.542437,980.247437,927.468567,-46.697739,879.084473,905.414917,-73.738853,763.265198,874.026245,-150.657883,733.307129,877.608032,-122.143883,653.058044,899.102234,-45.068802,684.258728,860.498718,-102.877022,521.218567,,,,857.678894,-114.909225,411.829681,832.451538,-151.832474,364.648132,846.917725,-84.157768,306.927216,865.050354,-48.433891,351.736938,782.853271,-63.319019,64.419044,,,,724.778503,-18.764694,31.372906,738.100525,-247.124680,39.951370,553.325623,-28.001900,853.867615,811.566650,-187.810562,20.892279,563.526672,-58.155254,730.207703,581.804932,-129.729309,682.665283,575.714050,-84.605598,611.932678,571.196167,-9.892033,659.426636,576.824707,-50.739319,494.828339,,,,569.153870,27.025955,459.289856,596.967712,19.536699,367.977142,586.800049,78.052727,364.899628,566.498108,86.597145,450.562866,602.111267,297.888611,252.705276,,,,654.296570,365.301208,267.590485,610.826965,224.177750,57.639694,580.197571,281.440155,125.218155,,,,460.021301,-184.924286,672.398438,417.950989,288.605286,568.702637,413.602264,254.594330,355.862488,449.676605,-210.081680,513.328857,352.717621,-117.157013,728.353210,356.926880,-112.681763,767.799194,374.090149,-120.317940,695.262695
2790,0,870.272156,-233.456940,1659.497559,785.182129,-254.059906,1681.221924,866.314148,-78.327705,1662.771240,728.742615,-108.257912,1696.449097,855.263977,-121.816772,1550.221436,717.464111,-149.245773,1578.946045,793.334534,51.780819,1524.373535,784.983887,111.564941,1401.399536,757.825745,-133.930984,1413.858521,758.966248,-160.138672,1287.072998,699.960022,103.622498,1473.460327,964.666992,-51.348499,1499.730835,1043.604736,-21.321989,1330.722290,1109.838867,10.679114,1199.226440,,,,1118.694458,-40.680862,1046.552734,1077.518433,-68.313103,902.459900,1118.408447,-8.364764,901.524170,1106.942871,-65.527344,782.668701,1149.922363,-41.851547,844.872009,570.900513,-2.377567,1491.775879,515.407471,55.156719,1316.264893,487.092285,105.828690,1171.562378,,,,444.504730,71.375259,1013.398621,467.144653,29.374678,893.785522,455.482483,101.680008,885.265747,417.839630,27.787966,769.595581,412.596466,89.801987,815.949768,825.464905,-118.332146,990.137512,631.163940,-103.755661,974.885803,827.174194,127.577705,1000.977295,667.280396,124.860985,981.346741,918.552734,-27.633455,1001.259827,569.565857,15.682569,981.803467,928.781799,-55.403351,879.827148,906.634033,-80.645134,763.633545,875.398499,-157.180405,732.604858,878.817566,-127.103645,652.663879,900.704895,-50.629299,685.079224,861.774231,-106.867455,521.000183,,,,858.779175,-118.657341,411.439880,832.706665,-154.882812,364.151215,848.560852,-87.359848,306.585205,867.715820,-52.045826,351.276642,783.214172,-63.275181,64.215950,,,,725.115601,-18.601864,31.460728,738.086670,-247.031921,39.907875,554.552979,-40.903660,856.117676,811.650879,-187.843353,20.747520,564.237732,-75.046959,733.143616,581.288452,-149.165131,688.141113,576.086731,-105.017754,615.600586,572.306152,-28.977722,661.180481,577.623657,-73.888374,499.076080,,,,571.463318,3.028616,464.607544,596.784607,-5.286649,371.970490,587.685669,53.360264,368.721191,569.499512,62.866741,454.749481,604.294434,271.997955,255.083084,,,,657.037842,339.234894,267.551453,607.426086,194.551514,61.667450,579.163025,253.037216,129.189514,,,,460.732819,-195.821838,672.390442,417.589020,278.114105,571.452393,414.522766,245.498505,358.367310,451.393921,-219.473801,512.975464,352.557678,-129.068253,728.170044,357.010010,-124.660431,767.804016,373.626801,-130.708282,695.242554
2791,0,869.960449,-244.277939,1661.012695,784.745667,-264.739288,1682.444458,866.420105,-89.226830,1664.395996,728.671509,-118.756889,1697.652710,855.702576,-133.605804,1552.102539,717.342957,-160.129089,1580.263428,794.059937,41.085308,1525.861938,786.136597,101.057892,1402.875244,758.239563,-144.521194,1415.010742,759.468811,-170.062225,1288.104858,700.968750,93.237862,1474.776367,965.070923,-62.689804,1501.450439,1045.325806,-34.550056,1332.887329,1112.813477,-4.221812,1201.701904,,,,1120.858032,-58.268860,1049.931641,1078.930054,-87.983971,906.618408,1120.781128,-28.951305,904.261963,1108.029907,-88.386864,786.800476,1151.614258,-64.194748,848.341309,571.637024,-12.624496,1492.997192,515.753235,44.019238,1317.481567,486.818573,94.343323,1172.724487,,,,444.111084,59.451340,1014.672729,466.815582,17.595797,895.023315,454.678406,89.927452,886.614868,417.332214,16.165482,770.875671,411.719086,78.038826,817.389160,827.504944,-128.167770,990.978271,633.127991,-113.911659,977.514648,827.678894,117.901436,1002.803467,667.903015,114.301788,983.268860,919.932495,-37.326309,1002.242920,570.352295,4.822808,983.544678,929.946716,-63.640751,880.403320,907.759949,-87.487312,763.891907,876.621216,-163.609787,731.735718,879.898804,-132.266052,652.275513,901.701172,-56.364159,685.760620,862.746033,-110.858032,520.856506,,,,859.527344,-122.199722,411.007996,832.819946,-157.905014,363.665833,849.744263,-90.551544,306.208466,869.267761,-55.734486,351.260864,783.568787,-63.377254,64.166054,,,,725.429016,-18.629860,31.595762,738.081116,-246.995697,39.886234,555.683655,-53.621456,858.525391,811.778259,-187.865295,20.620241,564.953796,-91.732254,736.396484,581.278870,-167.317520,693.491821,576.531677,-125.190598,619.637817,573.514893,-46.910236,662.973877,578.671387,-97.837814,503.953766,,,,573.840454,-19.986326,469.809570,596.582947,-29.983480,375.849518,588.316040,28.430899,372.122833,572.568115,40.118740,458.820465,606.453064,245.581940,255.780106,,,,659.958923,313.025787,266.247437,605.224243,163.809235,64.376106,578.657043,223.474945,131.715149,,,,461.435272,-206.561447,672.347656,417.406830,267.823151,574.123596,415.470093,236.511414,360.804047,453.026031,-229.325180,512.794678,353.118561,-140.190704,728.065247,357.009613,-136.406815,767.702209,374.057251,-141.864166,695.202637
2792,0,869.643433,-255.050964,1662.354370,784.302307,-275.183746,1683.564331,866.556030,-99.835342,1665.975098,728.733887,-129.155731,1698.876465,856.016785,-144.129700,1553.579712,717.628235,-170.106476,1581.367432,794.872681,30.611425,1527.249146,787.116211,90.670395,1404.299805,758.786072,-154.873962,1416.298218,760.095581,-179.939606,1289.310059,701.780701,82.891731,1476.021484,965.339905,-73.633286,1502.994751,1046.869995,-47.557373,1335.101318,1115.591797,-18.929924,1204.170044,,,,1122.968018,-75.714157,1053.475586,1080.398438,-107.822769,910.985168,1123.175171,-49.468044,907.287476,1109.134399,-111.350395,791.213745,1153.322266,-86.557388,852.103088,572.396790,-22.970177,1494.277954,516.022583,32.589355,1318.687012,486.500000,82.704285,1173.871826,,,,443.797424,47.615849,1015.944946,466.507568,5.985133,896.156433,453.939331,78.188469,887.922546,416.802826,4.627801,772.136353,410.901611,66.373886,818.890564,829.493042,-138.198746,991.749878,634.942871,-124.042122,980.033630,828.038391,107.894783,1004.508972,668.124756,103.397797,985.201843,921.211426,-46.619038,1003.006592,571.355896,-5.822793,985.309448,931.060974,-71.877159,880.848877,908.743713,-94.296104,764.070740,877.705017,-170.109695,730.986572,880.811401,-137.445755,651.830261,902.297607,-62.261600,686.290344,863.806274,-114.501289,520.501587,,,,860.033936,-125.334602,410.731476,832.919067,-160.545029,363.144470,850.249695,-92.725243,306.220886,870.012146,-58.516457,351.376190,783.727783,-63.331699,64.134789,,,,725.656860,-18.572704,31.670935,738.101257,-246.954300,39.851234,556.770813,-66.124367,861.018433,811.914001,-187.855820,20.534258,565.738647,-108.159370,739.848877,581.354004,-184.919098,698.984131,577.034668,-144.741013,623.791016,574.644409,-65.425835,665.192444,579.344543,-119.172493,508.229736,,,,576.808838,-42.899876,474.145325,595.648254,-56.814720,380.259857,588.943359,3.575598,375.125549,576.228088,17.472120,462.025208,608.687073,218.378204,254.783478,,,,662.516357,286.187592,263.189270,603.737122,132.120483,65.970901,578.680054,193.068771,132.524277,,,,462.171356,-217.228439,672.258484,417.365417,257.605164,576.696167,416.576813,227.522598,363.196747,454.675140,-239.038757,512.512024,353.436279,-151.595016,727.788086,357.382263,-148.248764,767.454895,374.664642,-153.064163,694.973328
2793,0,869.346069,-265.646759,1663.590698,783.928589,-285.602051,1684.576172,866.869995,-110.570778,1667.546997,728.781738,-139.333679,1700.053467,856.409973,-154.485794,1555.054565,717.769653,-180.151077,1582.511963,795.450317,20.312006,1528.501343,787.995117,80.466278,1405.531372,759.426331,-165.082535,1417.652588,760.789490,-189.864456,1290.597168,702.629822,72.734634,1477.124512,965.709167,-84.189827,1504.698730,1048.266113,-60.231514,1337.333130,1118.187012,-33.516209,1206.681396,,,,1125.162842,-93.261284,1056.993164,1081.919556,-127.388748,915.365967,1125.388916,-69.950089,910.437500,1110.281372,-134.296951,795.755676,1154.953979,-108.713287,856.001282,573.173767,-33.311531,1495.375244,516.281799,21.122538,1319.818726,486.170563,71.019554,1175.011841,,,,443.488129,35.894577,1017.119385,466.482605,-5.503462,897.213989,453.370087,66.669228,889.165649,416.345856,-6.958633,773.382080,410.010590,54.769260,820.288574,831.344543,-148.094437,992.410156,636.676819,-134.360947,982.428284,828.634644,98.079185,1006.065247,669.002747,93.289551,987.131348,922.470825,-55.996468,1003.603943,572.399414,-16.560627,986.993958,932.084717,-80.121948,881.126404,909.526855,-101.085648,764.127747,878.659790,-176.475204,730.049011,881.389282,-142.455902,651.308533,902.915588,-67.987648,686.817444,864.325256,-118.155029,520.307495,,,,860.336304,-127.593788,410.319824,833.485840,-162.516357,362.441437,850.459717,-94.083138,306.260132,870.077393,-60.042732,351.720001,783.715088,-63.223770,64.136597,,,,725.641052,-18.569036,31.723976,738.061218,-247.039352,39.865257,557.794434,-78.422546,863.508118,811.982727,-187.890671,20.439152,566.836792,-124.399277,743.414490,581.652039,-202.066589,704.558411,577.689697,-164.268799,628.453064,575.462402,-83.571999,667.290833,580.233337,-141.038910,512.877075,,,,579.396606,-65.569366,477.902588,595.350281,-81.350555,383.462860,589.571960,-21.196640,377.474487,579.507568,-4.930423,464.651398,610.784912,190.630844,252.212402,,,,664.838562,258.751862,258.446594,602.936096,99.479042,66.164993,578.807861,161.949265,131.922958,,,,462.920288,-227.894073,672.101868,417.296051,247.386551,579.251953,417.814362,218.621048,365.539093,456.342865,-248.709351,512.210938,353.353699,-163.196350,727.386963,357.570892,-159.868591,767.050049,375.225250,-164.126236,694.271667
2794,0,869.147095,-276.126709,1664.794678,783.576355,-295.612305,1685.513794,867.102417,-120.886612,1669.095093,729.006409,-149.364456,1701.190796,856.824219,-164.593979,1556.428467,718.104492,-189.850128,1583.499512,795.969116,10.209606,1529.606201,788.692627,70.327385,1406.660156,760.221069,-175.301163,1419.034912,761.594604,-200.014435,1291.907471,703.064514,62.433708,1478.051270,966.137817,-94.652695,1506.509521,1049.553711,-72.635246,1339.641479,1120.588379,-47.820103,1209.204224,,,,1127.220215,-110.497459,1060.791992,1083.525879,-147.370880,920.107788,1127.583984,-90.365303,913.789062,1111.631348,-157.257370,800.698669,1156.751953,-131.139206,860.223267,573.857178,-43.722599,1496.378418,516.560425,9.689524,1320.788696,485.844513,59.439518,1176.018555,,,,443.365051,24.189997,1018.136963,466.639801,-16.943253,898.048828,452.928528,55.126366,890.189148,415.863617,-18.487112,774.604858,409.320984,43.076435,821.626343,833.150391,-158.020645,992.989014,638.318909,-144.765823,984.784973,829.187317,88.295097,1007.417297,669.562561,82.937843,988.716309,923.696594,-65.369888,1004.042603,573.445007,-27.381809,988.639526,932.968628,-88.280617,881.320618,910.152893,-107.688240,764.120239,879.579285,-182.829605,728.990051,881.841003,-147.586304,650.795959,903.479004,-73.384804,687.418945,864.674744,-121.424835,520.118652,,,,860.887878,-129.331757,410.073730,834.589172,-164.044296,361.713623,850.504517,-94.769798,306.333344,869.329468,-61.009872,352.260101,783.582031,-63.057369,64.090332,,,,725.566711,-18.565302,31.825668,738.016235,-247.107758,39.835537,558.865906,-90.736435,865.959167,812.160400,-187.676544,20.337700,567.703430,-139.778976,746.888245,582.118347,-218.622025,710.135315,578.208130,-181.958435,632.633667,576.533813,-101.092438,670.281738,581.270386,-162.362549,517.280212,,,,580.413452,-90.866882,480.176300,595.543457,-106.247948,386.557892,591.111328,-44.772408,378.900818,581.216187,-29.961012,465.794067,612.802917,162.448105,248.243942,,,,667.075012,230.738953,252.085388,602.588135,65.562004,65.468048,579.380737,129.683487,129.785934,,,,463.641602,-238.477036,671.866394,417.258484,237.224304,581.721252,419.093323,209.767975,367.838196,458.076874,-258.317078,511.843201,353.853607,-174.082642,727.049805,357.440277,-171.364838,766.573303,375.551086,-175.219711,694.230164
2795,0,868.978088,-286.441071,1665.915039,783.269104,-305.810760,1686.390503,867.511780,-131.175751,1670.457642,729.218689,-159.338669,1702.284058,857.311646,-174.547058,1557.738037,718.347412,-199.565155,1584.494995,796.188660,0.075959,1530.391235,789.260986,60.131680,1407.590210,761.035767,-185.465271,1420.310547,762.639343,-210.338547,1293.254639,703.548340,52.263187,1478.825317,966.596130,-104.628822,1508.353271,1050.838867,-84.422981,1341.754883,1122.862915,-61.916393,1211.721436,,,,1129.256714,-127.647621,1064.724854,1085.161255,-167.082169,924.881470,1129.611816,-110.660950,917.288757,1113.002319,-180.328217,805.863831,1158.301514,-152.801498,864.530396,574.545837,-54.260643,1497.129883,516.776489,-1.686009,1321.693970,485.686798,48.176960,1176.837769,,,,443.368958,12.399106,1019.042358,466.865082,-28.077255,898.720764,452.681549,43.765636,891.032959,415.420105,-29.987278,775.688171,408.684387,31.476665,822.716736,834.905151,-167.947510,993.450928,639.821960,-155.345032,987.038208,829.631592,78.527222,1008.563171,670.018677,72.528549,989.772278,924.838501,-74.723839,1004.418274,574.526184,-38.207802,990.118286,933.771362,-96.477997,881.430542,910.590759,-114.240456,764.085205,880.373657,-188.961182,727.937378,882.075012,-152.498520,650.227600,903.463379,-78.784340,687.920410,864.870056,-124.423355,519.832764,,,,861.256775,-130.668518,409.654022,835.798218,-165.426529,360.951385,850.514587,-95.317245,306.338654,868.590942,-61.437607,352.592529,783.231262,-63.182636,64.241867,,,,725.424316,-18.559772,31.831940,737.947449,-247.218597,39.775578,559.911316,-103.052376,868.347900,812.137817,-187.669907,20.314119,568.483704,-155.047073,750.484802,582.763611,-234.924194,715.681702,579.050171,-200.556488,637.284485,577.243591,-118.393204,672.962341,582.340698,-183.197754,521.677673,,,,581.405518,-112.468445,481.956940,596.167236,-131.113861,389.323090,591.913452,-70.050537,379.657104,582.899841,-51.295643,466.443695,614.741272,133.728653,242.903656,,,,669.248108,202.025146,244.110306,602.468506,30.773773,63.868053,579.896667,96.820358,126.516533,,,,464.333221,-249.018509,671.648193,417.304718,227.114716,584.191650,420.487579,200.927734,370.159363,459.775513,-267.863495,511.446167,354.184723,-185.172180,726.431091,357.418976,-182.732895,766.144531,375.966888,-186.114883,693.802673
