Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BriefCase:BCBT,,,BriefCase:BCFT,,,BriefCase:BCBTT,,,BriefCase:BCBB,,,BriefCase:BCBF,,,BriefCase:IMU_M,,,BriefCase:IMU_T,,,BriefCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6852,0,818.715576,-658.117188,1710.265137,729.083740,-665.364685,1718.562500,834.510559,-509.732727,1668.497681,690.481567,-518.383972,1679.480713,835.397644,-577.126526,1570.421753,693.516113,-589.867249,1579.137085,762.622620,-405.342773,1512.871338,753.804932,-352.910156,1386.835327,751.214294,-592.872681,1403.505981,760.692322,-624.742004,1278.005615,667.994812,-361.035431,1457.194336,944.828064,-489.677460,1497.318848,1025.964844,-493.972198,1327.291748,1094.371826,-499.432098,1193.313721,,,,1099.021240,-606.259521,1073.889771,1052.554321,-691.264893,962.317932,1087.723389,-639.952332,926.719788,1073.294922,-767.515930,866.509949,1116.000122,-701.136719,892.745117,548.856750,-477.253204,1467.909668,499.494232,-417.766754,1293.608398,470.454407,-366.292603,1149.927124,,,,437.773560,-420.923645,994.637695,469.393768,-472.594269,881.517639,447.510376,-403.691315,863.856689,408.842102,-497.391571,768.016479,403.113922,-429.488892,801.559814,832.608704,-567.581116,957.182800,641.024841,-605.714355,975.157776,766.401001,-338.530273,1000.232605,610.699280,-377.252869,985.681213,896.638855,-459.265686,979.415710,550.866638,-509.395660,990.060791,907.036072,-442.484650,857.792847,889.871887,-420.208557,746.365967,866.583008,-480.081726,686.253601,866.781128,-420.632874,625.076599,877.913208,-361.668915,686.160706,856.285034,-344.343353,512.663513,,,,858.588623,-303.685608,408.369598,837.975708,-316.392883,348.459198,850.834656,-229.490463,328.613953,864.083008,-217.329422,385.691528,795.881226,-103.360184,112.562531,,,,738.685608,-49.404526,94.883446,754.823486,-266.538391,37.344646,536.287659,-574.510193,870.679138,827.524414,-203.719940,25.084517,553.817261,-621.038269,749.784119,591.312317,-694.966919,715.519958,572.554260,-662.631531,636.378052,546.538635,-586.275391,673.414673,574.382996,-657.883240,501.998535,,,,569.735413,-650.735657,410.087982,592.530457,-731.401367,376.928375,585.099731,-708.456909,324.536652,572.119812,-625.079163,353.844025,611.355286,-716.010315,78.065948,,,,662.900391,-672.479004,26.245907,590.887756,-922.395081,47.241390,566.868103,-828.399963,34.205200,,,,453.399933,-714.202698,656.505737,450.930634,-234.850555,573.465393,473.176971,-259.035828,360.352356,463.038452,-731.270630,496.136353,342.705322,-642.211060,701.740540,,,,368.876099,-647.775024,670.668701
6853,0,815.220642,-671.922180,1710.978394,725.522034,-679.223389,1719.075562,831.209534,-523.021240,1670.714111,687.268738,-531.667969,1681.500610,832.290222,-590.011353,1572.067749,689.965820,-602.781921,1580.492554,760.485413,-417.921417,1514.365234,752.655579,-365.863617,1388.282227,748.832214,-605.541199,1405.305176,758.846375,-637.338989,1279.787964,666.406006,-373.088257,1458.189819,942.589905,-503.254547,1499.897583,1023.066650,-505.681641,1328.984985,1090.562866,-509.088104,1194.706177,,,,1095.611572,-614.173584,1073.699341,1049.509155,-697.685364,960.783997,1084.100708,-645.469788,925.838318,1070.687744,-772.130493,863.615662,1112.885132,-705.812805,890.925537,546.469238,-489.443970,1468.574829,498.252319,-430.337463,1293.643677,469.868103,-379.517792,1149.603638,,,,437.416473,-434.626831,994.390503,469.403717,-486.905884,881.487854,447.807373,-417.802460,863.574768,409.032288,-511.801788,767.800659,403.248474,-443.897095,801.279236,830.737000,-580.706848,958.558167,639.113342,-618.116760,977.207153,766.326294,-351.050690,1001.067017,610.904846,-388.111725,987.561768,895.731873,-472.743713,980.281067,549.729492,-520.951111,991.963379,905.690186,-456.307678,858.390747,888.787231,-434.425964,746.942566,865.913879,-494.832672,687.095459,866.386536,-435.822266,625.567871,877.015015,-376.373627,686.290771,856.233459,-359.591309,513.522278,,,,858.318359,-315.896820,409.989044,838.351501,-327.114197,349.659790,850.602600,-239.658585,332.325714,863.587708,-228.946518,389.635040,796.102966,-108.129707,119.562111,,,,738.639160,-54.226471,104.308403,754.497192,-267.560974,37.010368,534.699707,-586.489258,872.590332,827.111938,-204.818985,26.355062,552.228027,-633.621399,751.869507,589.121338,-708.148071,717.836731,571.081421,-675.677551,638.550110,545.087280,-599.290222,675.402588,572.702026,-669.384338,503.512512,,,,568.300903,-659.199158,411.302246,590.643372,-740.263794,376.544769,583.544250,-716.078186,324.811829,571.130981,-633.273743,356.040649,610.816345,-718.664978,78.051964,,,,661.982117,-672.865845,27.275181,592.188049,-926.438599,44.631409,567.427795,-831.308350,34.532459,,,,453.925476,-728.628784,656.214905,450.228882,-249.178665,573.642029,472.153259,-273.096313,360.475525,463.362396,-745.413208,495.856049,343.105499,-656.907593,701.754517,,,,369.419220,-662.315796,670.627747
6854,0,811.647034,-685.541626,1711.823853,721.933777,-692.719604,1719.761108,828.119690,-536.319519,1673.076538,683.977722,-544.878479,1683.581299,829.164673,-602.412109,1573.908203,686.953796,-614.236755,1581.895264,758.555420,-430.430756,1516.034302,751.479614,-378.609741,1389.976318,746.447266,-618.157654,1407.207886,757.072144,-650.061523,1281.698730,664.819946,-385.280212,1459.247437,940.188660,-516.699402,1502.494751,1020.029297,-517.274780,1330.779541,1086.860596,-518.363037,1196.219604,,,,1092.161133,-621.546204,1073.395996,1046.396118,-703.699707,959.229980,1080.168945,-650.371521,925.061218,1068.040039,-775.985413,860.520264,1109.537109,-709.649719,888.893921,544.284180,-501.072052,1469.174683,496.928436,-442.975403,1293.720581,469.039032,-392.988373,1149.296143,,,,437.215271,-448.534149,994.314758,469.542572,-501.135040,881.491760,447.885803,-432.097748,863.308594,409.066406,-526.623230,767.927124,403.309021,-458.385864,801.179443,828.748535,-593.759521,960.245178,637.041321,-630.689453,979.315674,766.449768,-364.059052,1002.145752,610.770630,-400.227264,989.069336,895.062622,-486.193298,981.449585,548.636658,-532.588867,993.470764,904.376587,-470.441498,859.264465,887.795349,-449.317444,747.712646,865.491821,-510.219513,688.218018,866.169250,-451.854034,626.180908,876.287720,-391.919556,686.420532,856.009338,-376.003387,514.140808,,,,858.501587,-329.294312,411.860779,838.901367,-339.016602,351.041626,850.464111,-251.088943,336.400055,863.211426,-241.592148,393.864502,796.399231,-114.017815,127.377670,,,,738.554077,-60.403965,114.493843,754.831848,-268.565979,37.449894,533.216614,-598.418091,874.257385,826.846741,-206.097000,28.140171,550.633972,-646.154236,753.534119,587.329895,-719.657349,718.955750,569.596680,-688.744446,640.329529,544.254944,-612.004700,677.196655,571.524719,-679.678467,504.795563,,,,566.973328,-667.991882,412.545685,589.912476,-748.120667,376.058105,582.740662,-723.005981,324.869965,569.405579,-640.995605,357.783478,611.167114,-719.917603,78.040421,,,,662.121765,-673.161316,28.346437,594.204590,-927.734009,39.163826,567.109680,-832.235840,34.197163,,,,454.536560,-742.984863,656.191101,449.549622,-263.445557,573.996033,471.086365,-287.204987,360.775055,463.721191,-759.743713,495.933716,343.583862,-671.548523,701.984802,,,,369.780640,-677.030945,670.724121
6855,0,808.087036,-698.955872,1712.748291,718.380798,-705.991638,1720.337891,825.023193,-549.479553,1675.361938,680.637695,-557.812561,1685.784058,826.155273,-614.763916,1575.828491,683.648438,-626.299255,1583.352539,756.425781,-442.721680,1517.915894,750.057983,-390.835114,1391.622437,744.024414,-630.551208,1409.149170,755.288879,-662.827087,1283.713257,662.924072,-397.497101,1460.328491,937.683777,-529.937500,1505.050415,1017.073608,-528.752625,1332.578369,1083.036377,-527.707031,1197.786987,,,,1088.729126,-628.502930,1073.115601,1043.150024,-709.191101,957.571106,1076.150269,-654.579773,924.139587,1065.255493,-779.294800,857.291504,1106.111694,-713.100586,886.900330,542.091919,-512.523499,1469.700195,495.601990,-455.537018,1293.745728,468.405365,-406.027710,1149.125854,,,,437.122162,-462.064636,993.760010,469.783875,-515.223999,881.585449,448.121216,-446.291931,863.257202,409.301422,-541.071838,768.082092,403.461670,-472.795471,801.220947,826.679199,-606.747864,962.191528,634.944580,-643.453369,981.154846,766.080261,-376.752899,1003.413940,610.384888,-412.322632,990.391846,894.116882,-499.487518,982.823914,547.261780,-544.328064,994.691467,903.032715,-484.709015,860.310364,886.872437,-464.477295,748.459839,865.340088,-526.309082,689.637207,866.141785,-468.706818,626.851318,875.686768,-407.959625,686.368774,855.802368,-393.514435,514.668701,,,,859.167786,-344.454651,413.722229,839.941040,-352.398407,352.797760,850.303528,-263.862549,340.647461,862.777588,-255.997177,398.563477,796.539856,-121.155807,135.668076,,,,738.198303,-68.096581,125.220566,754.547241,-269.906128,37.103657,531.742371,-610.495911,875.609497,826.521606,-207.652115,30.128622,548.880493,-657.871948,754.500000,584.421265,-731.723022,719.736267,568.520203,-699.691711,641.128174,543.692017,-623.676819,678.616943,570.771545,-689.273254,505.484772,,,,565.814941,-676.512512,413.353760,590.348083,-755.826721,375.564331,582.567444,-729.857605,324.751648,567.123169,-648.742493,359.076477,611.289001,-721.004639,78.051323,,,,661.616211,-673.781555,28.274658,594.699768,-926.739807,35.577721,566.749390,-832.703552,33.799984,,,,455.134644,-757.329163,656.335938,448.738037,-277.844086,574.436829,469.961792,-301.394226,361.157318,464.048798,-773.972107,496.099121,344.100983,-686.239990,702.418579,,,,370.275513,-691.686462,671.061951
6856,0,804.554993,-712.140015,1713.621826,714.767761,-719.015198,1721.038330,821.846008,-562.413879,1677.520508,677.363708,-570.673706,1687.577271,823.083435,-626.994080,1577.546631,680.355591,-638.485107,1584.753296,754.161865,-455.258179,1519.779663,748.331787,-403.181915,1393.338501,741.647461,-642.882446,1411.028320,753.441040,-675.508362,1285.684570,660.836426,-409.477814,1461.413208,935.044739,-542.848267,1507.452881,1014.070862,-539.888916,1334.297974,1079.383179,-536.579224,1199.229492,,,,1085.304932,-635.234009,1072.715942,1039.842285,-714.391663,955.852722,1071.954712,-659.029419,923.530701,1062.277954,-782.052429,853.960144,1102.551270,-716.099426,884.825195,539.971313,-523.914734,1470.259644,494.011169,-468.288269,1293.944580,467.444733,-419.224335,1149.061646,,,,436.814453,-476.107239,993.933167,469.989716,-529.293457,881.905579,448.195038,-460.166809,863.206177,409.565857,-555.548828,768.455505,403.599426,-487.006042,801.239502,824.644287,-619.582825,964.132385,632.815369,-656.173767,982.641602,765.889587,-389.385376,1004.607178,610.217224,-423.687988,991.474670,893.067383,-512.670044,984.231201,546.361328,-556.058533,995.618103,901.903931,-498.972839,861.337280,886.237183,-480.000763,749.058228,865.392822,-542.931885,691.057983,866.361389,-486.267090,627.443848,875.248474,-424.545624,686.061890,855.825439,-412.178925,515.055420,,,,859.871643,-361.286224,415.460388,841.053772,-366.856628,354.021698,850.338745,-278.143341,344.902466,862.265259,-271.859314,403.084503,796.383301,-129.706818,144.169724,,,,737.298767,-77.534393,136.216156,754.294128,-271.527374,36.840797,530.042114,-622.656006,876.793701,826.143982,-209.909836,32.450996,546.956787,-668.192017,754.529236,580.965942,-742.539917,719.308167,567.102539,-709.184509,640.957397,545.262268,-629.996582,677.824585,570.282288,-698.643982,505.865753,,,,564.652649,-685.350098,413.840302,591.325806,-763.544373,374.855896,582.733215,-737.041443,324.478790,564.924744,-656.876587,360.107178,611.178467,-722.446350,78.125740,,,,661.267883,-674.065063,28.626310,594.405823,-928.829712,33.200611,566.072998,-833.692017,33.749023,,,,455.766449,-771.664368,656.737427,448.024231,-292.133667,574.949707,468.809662,-315.618439,361.609985,464.380768,-788.208740,496.360840,344.611237,-700.999756,702.976379,,,,370.873199,-706.242065,671.591248
6857,0,801.113770,-725.153076,1714.479004,710.940430,-732.176453,1721.754028,818.950684,-575.188965,1679.619019,674.095459,-583.464233,1689.284668,820.094116,-639.250549,1579.092041,677.124634,-650.580933,1586.117065,751.692200,-467.451050,1521.528198,746.333069,-414.917114,1395.025879,739.226501,-654.949585,1412.682617,751.520752,-687.885315,1287.446533,658.783997,-421.173645,1462.561890,932.469055,-555.393555,1509.806274,1010.904297,-550.206604,1335.963501,1075.638306,-545.363586,1200.531372,,,,1081.898926,-641.846375,1072.324341,1036.449219,-719.219360,953.992737,1067.977295,-662.885681,922.823669,1058.984863,-784.334961,850.425781,1098.774048,-719.337646,882.604309,537.291260,-536.404419,1471.065308,492.419495,-480.930847,1294.171997,466.412537,-432.202667,1149.138794,,,,436.335968,-489.722473,994.219543,470.172974,-543.068481,882.177734,448.617920,-473.855408,863.050598,409.958496,-569.745117,768.763611,403.950745,-501.465668,801.326660,822.541504,-632.242188,966.121948,630.644409,-668.648865,983.741516,765.444885,-402.128235,1005.733276,609.775513,-435.530701,992.415771,891.905151,-525.408997,985.437805,545.259644,-567.843018,996.505981,900.884338,-513.169800,862.127319,885.593872,-495.981781,749.518860,865.745667,-560.016357,692.325867,866.771790,-504.466125,627.891113,875.162415,-441.699402,685.489319,855.711670,-432.313385,515.424866,,,,860.143860,-378.017029,417.207306,842.222412,-382.519775,355.176147,850.195129,-293.492645,348.996887,861.651855,-288.782318,407.414764,795.822327,-139.854172,152.758896,,,,736.038391,-88.765091,147.655945,754.668030,-272.893707,36.861233,528.307983,-634.363770,877.594727,825.630554,-212.740616,35.216461,545.146057,-677.423401,754.045837,577.506897,-752.081543,717.894470,565.515137,-716.969543,639.822876,545.367493,-637.999268,677.788757,569.903870,-708.022461,505.930176,,,,563.934570,-694.442505,414.149567,592.637390,-771.456909,373.984924,583.320679,-744.215515,324.061646,563.478882,-665.273682,361.076843,611.709900,-723.366089,78.014862,,,,661.178955,-674.541260,29.101887,594.895081,-930.940247,30.385057,566.684326,-834.313843,33.716831,,,,456.415710,-785.945312,657.249695,447.231659,-306.469208,575.517761,467.696960,-329.866577,362.074280,464.699738,-802.628113,496.990082,345.173401,-715.578308,703.822205,,,,371.252899,-720.495728,672.334290
6858,0,797.732727,-737.909607,1715.290771,707.970947,-744.551819,1722.421875,815.990540,-587.866699,1681.476074,671.576477,-595.322205,1690.918701,817.205811,-651.450806,1580.544312,673.923218,-662.798401,1587.318481,748.882935,-479.568604,1523.267090,743.759399,-427.553802,1396.361572,736.947693,-666.962891,1414.185303,749.466797,-699.968567,1289.086060,655.939270,-433.383545,1463.562866,929.734558,-567.167175,1511.995972,1008.092896,-560.847290,1337.683594,1071.938232,-554.105103,1201.840942,,,,1078.479126,-648.196228,1071.756470,1033.009644,-723.734497,952.139832,1064.019897,-666.602478,922.003418,1055.387573,-786.369385,846.920959,1095.248291,-720.884644,880.249329,534.870911,-548.475220,1471.622314,490.711212,-493.546387,1294.487427,465.355377,-445.001740,1149.275269,,,,435.596863,-503.404602,994.492798,470.343323,-556.782104,882.589111,448.113373,-487.977600,863.378601,410.316895,-584.065247,769.266296,403.998993,-515.604614,801.568604,820.495483,-644.635071,967.997803,628.667725,-681.154419,984.718689,764.948669,-414.628479,1006.572388,608.963013,-447.963989,993.726868,890.813110,-538.019531,986.610107,544.028442,-579.588745,997.283325,900.592529,-526.989197,862.761047,885.084351,-511.790405,749.603210,866.201538,-577.390747,693.591553,867.280762,-523.126343,628.205322,875.092651,-459.150391,684.580872,856.115417,-452.851288,515.423462,,,,860.622437,-396.176910,418.797821,843.371216,-399.149780,356.474274,849.912292,-309.785553,352.953552,860.872009,-306.652832,411.566498,794.996704,-151.624603,161.325562,,,,734.233154,-101.828568,158.993515,755.135071,-274.746063,37.111961,526.732361,-645.778870,877.983643,825.065369,-216.551758,38.889763,543.609375,-685.929810,753.064758,574.345764,-760.862976,716.017822,564.432251,-724.651855,638.827820,545.844055,-645.296082,677.611389,569.958252,-717.393921,505.804352,,,,564.097412,-702.812683,414.374329,594.144958,-778.857727,372.999603,584.339355,-751.117798,323.625671,562.997131,-672.493164,361.862030,612.588318,-724.805176,78.286903,,,,661.486450,-675.106812,29.668472,596.049438,-931.102539,29.129217,567.203308,-835.154907,33.897263,,,,457.088654,-800.148193,657.962769,446.476349,-320.796997,576.025208,466.488983,-344.256012,362.574097,465.023102,-816.910889,497.668884,345.806183,-730.135315,704.678955,,,,371.923462,-735.319763,673.203369
6859,0,794.497742,-750.587463,1715.945679,704.678467,-756.999573,1722.903320,813.041626,-600.217957,1683.097778,668.715149,-607.515076,1692.336426,814.429321,-663.464539,1581.883423,671.262329,-674.031250,1588.336792,746.334412,-490.756348,1524.645508,741.351196,-439.374329,1397.721191,734.802979,-678.787964,1415.532227,747.477478,-711.761169,1290.552612,652.889099,-445.608734,1464.361938,927.266724,-578.645752,1513.998291,1005.227356,-570.579041,1339.239502,1068.213501,-562.384949,1202.968872,,,,1075.032593,-654.385498,1071.173584,1029.361694,-727.797363,950.077026,1060.425537,-670.118408,921.202576,1051.548096,-788.202942,843.477539,1091.222168,-723.966858,878.319824,532.374207,-560.777893,1472.313354,488.991943,-506.066132,1294.859375,463.832397,-458.181946,1149.460693,,,,435.080505,-516.891235,994.617493,470.276154,-570.291138,882.978638,447.910309,-501.468597,863.573792,410.558105,-598.162598,769.685425,403.936035,-529.690308,801.750732,818.679260,-656.918274,969.788513,626.824829,-693.337646,985.510864,763.966125,-427.113159,1007.353882,608.424438,-460.013641,994.960754,889.734863,-550.300903,987.581299,542.997986,-590.651550,997.699585,899.169067,-543.052185,863.772339,884.985657,-528.534058,749.789062,866.855530,-594.956360,694.728699,867.900513,-542.111084,628.370911,875.321106,-476.991638,683.460205,856.889771,-472.879120,515.067383,,,,861.173828,-414.867065,420.275085,844.584167,-416.576019,357.778870,849.423523,-326.939117,356.731293,859.845520,-325.194672,415.613251,793.812866,-164.944153,169.639359,,,,732.182190,-116.398521,170.059525,755.761658,-277.424988,37.909889,525.440186,-657.145203,878.096924,824.480164,-221.734833,43.611439,542.291260,-695.145752,752.612610,571.814087,-769.635925,714.301697,563.683594,-731.168457,637.326477,546.981628,-652.826172,677.364136,570.504028,-726.027283,505.598358,,,,565.109863,-709.981445,414.523712,595.437378,-785.384766,372.092682,585.534241,-757.156616,323.228027,564.221558,-679.244202,362.394379,613.403259,-725.402466,78.312126,,,,662.154236,-675.594727,30.257704,596.123901,-931.856506,27.740135,567.389954,-835.544617,34.052601,,,,457.733154,-814.062561,658.705078,445.765411,-335.051941,576.551208,465.311249,-358.624542,363.058777,465.403046,-831.206665,498.626892,346.460297,-744.424316,705.879578,,,,372.531067,-749.885498,674.223450
6860,0,791.375610,-762.976013,1716.349121,701.555481,-769.086853,1723.109863,810.721802,-612.586548,1684.552124,666.023926,-619.479614,1693.545044,811.773926,-675.267700,1582.923706,668.396118,-685.658630,1589.096313,743.496643,-502.276367,1525.960449,738.680542,-451.070923,1398.817505,732.818115,-690.357300,1416.719360,745.587830,-723.231445,1291.896484,650.413757,-457.306488,1465.131348,924.880676,-589.561462,1515.819092,1002.461304,-580.021179,1340.622925,1064.694702,-570.624329,1204.077515,,,,1071.547241,-660.556641,1070.600098,1025.734985,-731.723145,948.105591,1056.834229,-673.651917,920.573547,1047.481812,-789.831238,840.132996,1087.406616,-726.580811,876.284851,529.968323,-573.079834,1472.963379,487.010834,-518.743896,1295.193970,462.290833,-471.155182,1149.654175,,,,434.254364,-530.378662,994.801208,470.177185,-582.951599,883.125793,447.435883,-515.083374,863.790100,410.730042,-612.486694,770.174255,403.754669,-543.706726,801.870972,816.913757,-668.882019,971.369446,625.047546,-705.390625,986.109497,763.642212,-438.588928,1007.362122,607.619507,-471.786346,996.166931,888.680359,-562.321167,988.282776,541.540039,-602.493652,998.374329,898.515503,-557.494690,864.308899,884.944824,-544.859375,749.663574,867.504822,-612.690063,695.878723,868.611816,-561.197876,628.471252,875.618713,-494.985138,682.287964,857.474731,-493.602356,514.746094,,,,861.169006,-433.559692,421.543823,845.951355,-434.598938,359.041656,848.848083,-345.029968,360.160583,858.609741,-344.386963,419.249207,792.503357,-179.215820,177.865433,,,,729.853027,-131.794571,180.491013,757.721313,-282.920502,39.706085,524.417725,-668.223633,878.074585,824.819580,-229.017090,50.037891,542.159973,-703.816345,751.705139,570.308716,-778.596619,712.869995,563.994446,-739.115234,636.413696,548.438721,-660.838928,677.176270,571.250977,-733.553162,505.401611,,,,566.347473,-716.065918,414.729736,596.005432,-790.922119,370.961334,586.286926,-761.494995,322.301636,565.508789,-683.840271,362.994446,614.741821,-727.594177,78.940933,,,,662.800781,-675.887146,30.706942,595.910950,-932.912170,27.321018,567.686768,-835.881836,33.962204,,,,458.464508,-828.125305,659.722961,444.949219,-349.246948,577.046509,464.053467,-373.083252,363.559540,465.779144,-845.479309,499.603363,347.043762,-758.831177,707.022339,,,,373.184357,-764.153442,675.126709
6861,0,788.393494,-775.303162,1716.661499,698.541138,-781.113953,1723.224609,808.080872,-624.620361,1685.808716,663.599487,-631.058838,1694.513550,809.304565,-686.956177,1583.830322,665.760437,-697.139038,1589.809082,740.799500,-513.545349,1526.816406,736.303772,-461.428131,1399.910156,731.129822,-701.770569,1417.719360,743.923523,-734.440796,1293.065918,647.329407,-469.242584,1465.733154,922.655823,-599.929321,1517.309692,999.957458,-589.239929,1341.844238,1061.344360,-578.657654,1204.995483,,,,1068.052612,-666.531616,1069.927490,1022.076355,-735.370361,946.091736,1053.647949,-676.754028,919.549133,1043.262085,-791.357361,836.937683,1083.721802,-729.210388,874.334900,527.720093,-585.329224,1473.403687,484.857880,-531.563354,1295.547363,460.597656,-484.069855,1149.783569,,,,433.158783,-543.506653,994.947205,469.626740,-596.813965,883.785339,446.482239,-528.595703,863.897644,410.786438,-626.257446,770.449951,403.335907,-557.540588,801.963257,815.262939,-680.713379,972.939209,623.333801,-717.333557,986.659851,762.984497,-450.031372,1007.136230,606.146851,-483.918488,997.305908,887.710205,-574.296814,988.874146,540.596497,-613.759338,998.703064,897.649719,-572.080566,864.833374,884.903381,-561.389526,749.533142,868.332642,-630.328430,696.969116,869.327026,-580.213379,628.460388,875.825012,-512.833679,680.983521,858.257812,-514.586243,514.415710,,,,862.715088,-453.910278,423.098419,847.257141,-453.301758,360.295197,847.948059,-363.879395,363.474091,857.654236,-364.304230,422.712555,790.658752,-194.213226,185.873550,,,,726.086914,-148.576080,189.399323,761.962097,-293.472565,42.915436,524.290771,-677.579590,877.307617,826.767517,-238.002670,57.856174,542.332397,-713.320740,751.388977,569.855347,-787.666870,711.739868,564.668457,-747.391724,635.758057,549.225403,-668.978821,677.175049,572.106201,-740.451233,505.234467,,,,567.391724,-721.487000,414.989075,595.873901,-795.867554,369.822205,586.556519,-765.384460,321.615601,567.147644,-688.022949,363.599457,615.406494,-728.272705,79.013237,,,,663.221985,-676.173157,31.141762,596.155579,-932.967957,27.002838,567.907410,-836.116394,33.925785,,,,459.287628,-842.241333,660.952087,443.544861,-363.724609,577.266418,462.628845,-387.563263,363.835907,466.254486,-859.775513,500.739929,347.705627,-772.988647,708.138733,,,,373.470764,-777.973633,676.597412
6862,0,785.609314,-787.463745,1717.015503,695.757385,-793.032410,1723.389038,805.928345,-636.778564,1687.053589,660.910034,-644.674438,1695.506226,806.943420,-698.324097,1584.561890,663.575256,-707.929504,1590.246948,737.959167,-525.157593,1527.731201,733.636841,-472.461700,1401.080444,729.669250,-712.994446,1418.651001,742.614807,-745.526123,1294.119141,644.863525,-480.451447,1466.475830,920.521912,-610.009033,1518.628174,997.476257,-598.063293,1342.779419,1058.222778,-586.518982,1205.797607,,,,1064.580444,-672.456909,1069.360962,1018.275635,-738.674988,943.985718,1050.569458,-679.986877,918.764526,1038.864380,-792.761047,833.832825,1080.131348,-731.874878,872.481140,525.485413,-597.611511,1473.952759,482.873627,-544.097473,1296.049561,458.795532,-496.913696,1149.935913,,,,432.045349,-556.603394,995.162109,469.296997,-609.328552,883.960693,445.443268,-541.889587,864.077209,410.660522,-640.173401,771.055237,402.753174,-571.411499,802.141113,813.753967,-692.391724,974.447693,621.753662,-728.857361,987.208191,762.010864,-461.687378,1006.440063,605.699707,-494.711945,997.757324,886.690613,-585.990662,989.546631,539.586243,-624.971191,999.220459,896.986023,-585.963562,865.371887,884.909790,-577.659424,749.450623,869.343445,-647.986267,698.360107,870.288879,-599.263306,628.788635,876.014648,-530.769714,679.862427,859.100403,-536.262878,514.281616,,,,864.110474,-473.564514,425.124268,848.166565,-472.070923,361.572113,847.309082,-382.764404,366.926025,856.879639,-384.438202,426.157867,787.723816,-209.538055,194.027359,,,,721.584106,-166.467316,195.909027,770.219238,-308.331543,47.740993,523.917786,-688.050842,877.228821,830.548706,-249.389511,67.132095,542.646973,-722.724915,751.226868,570.180908,-796.660339,710.878418,565.384399,-755.757874,635.313049,549.512451,-677.698242,677.296082,572.940552,-747.216248,505.169739,,,,568.179382,-726.627380,415.283417,595.697693,-800.390747,368.732391,586.742981,-769.244202,321.152313,568.417236,-692.315552,364.343842,615.841003,-729.037048,79.186935,,,,663.234802,-676.530273,31.149609,596.065674,-933.375366,26.709681,568.091309,-836.382690,33.936226,,,,460.013214,-856.178589,662.167236,442.555115,-377.648010,577.396912,461.176971,-402.207733,363.997528,466.850098,-874.093994,502.047241,348.190186,-787.231262,709.396729,,,,374.066437,-792.174255,677.533020
