Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12605,0,948.644348,1609.195679,723.743591,604.291931,1612.355835,723.986633,474.636047,2277.932373,678.841431,776.238464,2577.362305,655.873169,1101.292358,2270.261963,679.400818,1101.465942,1335.573608,626.416443,1104.417236,1319.981934,591.416748,1082.367920,1304.667969,561.407043,546.423584,1357.440186,695.903442,508.797394,1369.129517,699.069214,473.868683,1361.599976,680.038879,703.996948,1204.257324,1619.931274,822.327515,1196.370728,1616.717529,677.802368,1054.912476,1575.090820,839.787170,1052.653564,1568.744873,671.760437,1141.773071,1480.320312,831.811523,1159.761353,1464.583374,745.713867,962.789734,1406.682007,736.244507,918.732971,1333.831299,749.181885,1165.441284,1331.596436,752.327393,1199.723633,1244.753906,844.548828,943.592163,1358.922729,542.393738,1076.022461,1391.677124,480.027069,1071.163086,1171.357300,477.889160,1060.444336,1067.677002,,,,456.794006,1115.796631,959.300110,500.000427,1146.436401,817.354187,467.764801,1081.240234,815.376648,461.646118,1139.705078,699.131409,442.304688,1083.129883,754.878845,941.119690,1082.947510,1392.383789,1018.493652,1097.564209,1172.169434,1041.357910,1110.371704,1064.014648,,,,1068.763306,1117.469849,924.194092,1024.310547,1158.378784,782.240540,1067.758301,1099.191162,796.931702,1070.417847,1148.113525,684.098083,1088.161499,1094.226196,745.022522,631.587891,1161.394897,918.348083,879.626099,1152.388428,925.587708,672.772278,935.064453,923.493103,813.624207,922.300903,920.276245,575.707520,1091.455444,922.244629,942.289917,1046.274902,927.601624,569.331970,1092.826172,809.419983,593.138611,1091.482666,709.917725,618.873779,1108.327881,631.031372,610.395996,1027.197144,612.110046,596.467346,1005.798706,692.094482,624.069519,1029.402710,520.030640,,,,623.581177,974.559692,383.736908,638.849670,1011.607056,332.365356,630.868713,938.569275,281.109253,627.869385,903.344360,329.592285,693.309814,881.926392,104.108513,,,,748.558899,808.908630,58.292999,691.759460,1107.239868,53.117691,959.999939,1076.828003,824.081177,644.003723,1033.312744,35.376968,945.728760,1182.013916,727.722168,908.494385,1246.234619,678.425781,934.894409,1202.971313,606.677734,957.511658,1133.052612,658.333618,940.891357,1195.853760,525.017273,,,,929.842651,1183.901733,408.295532,965.570068,1248.521851,354.509216,939.161560,1218.801758,311.180206,896.095764,1162.143677,363.481934,928.961060,1342.196167,119.432236,,,,855.321960,1296.846191,43.311718,906.795166,1549.054077,159.773453,979.674927,1495.040283,119.538429
12606,0,949.399109,1617.476440,722.786804,604.969482,1620.754639,723.386780,475.255859,2286.222412,678.613342,777.036255,2585.717285,655.741394,1102.040894,2278.517822,678.683044,1102.008301,1343.962158,625.166077,1105.255249,1328.498413,590.024292,1082.621338,1312.977539,560.347717,547.068176,1365.901245,695.231201,509.511475,1377.220215,698.977661,474.400421,1370.016968,679.410706,705.435669,1212.764282,1618.693481,823.750793,1204.725098,1615.325684,679.026367,1063.497925,1573.842163,841.043823,1061.100220,1567.371216,673.064270,1150.218506,1479.041748,832.928040,1167.880005,1463.141968,746.850525,971.205200,1405.378906,737.326050,927.154419,1332.725830,750.341125,1174.046875,1330.354126,753.350281,1208.186890,1243.535156,845.716858,951.984741,1357.569702,543.507568,1084.577759,1390.757935,480.967529,1079.881592,1170.595703,478.639526,1069.029297,1066.772339,,,,457.362061,1124.294678,958.450134,500.529175,1154.837524,816.442627,468.310181,1089.589355,814.446655,462.312500,1148.063477,698.273560,442.900726,1091.502197,754.020874,942.219360,1091.439453,1390.986206,1019.493103,1106.168213,1170.772217,1042.408203,1119.338379,1062.593750,,,,1069.766479,1126.218750,922.765930,1024.960327,1167.217163,781.002441,1068.667969,1107.809692,795.518860,1071.025635,1156.577148,682.657166,1088.933105,1102.717896,743.651611,632.309753,1169.831299,916.915527,880.399170,1161.215454,923.890381,673.425049,943.218262,922.644653,814.244202,930.891479,919.783447,576.113220,1098.272339,921.003784,943.120117,1055.093018,926.318604,569.861938,1100.346680,808.567017,593.512451,1097.831665,709.231506,619.107117,1113.795410,629.910278,610.698547,1032.448730,611.793030,597.052917,1011.987793,691.962463,624.243042,1033.743896,519.804443,,,,623.622314,977.310608,384.047546,638.666565,1013.896484,332.284851,630.870300,940.461365,281.695709,628.082764,905.633911,330.774017,692.830627,882.472229,104.805313,,,,748.294006,809.284424,59.382656,690.763184,1106.875610,54.000107,960.757874,1085.004395,822.577087,643.766785,1033.383423,35.167328,946.254395,1189.383423,725.402039,908.667603,1253.121948,675.797607,935.460144,1210.397095,604.526245,958.040527,1140.137329,656.362671,940.849365,1202.768066,523.038696,,,,929.844177,1191.872437,405.794861,965.078003,1257.551025,352.915863,938.767944,1228.457764,309.340271,896.056396,1171.017090,361.286835,926.772278,1355.713501,118.934044,,,,852.953918,1311.105347,43.279240,904.395874,1561.790161,163.600418,977.111084,1509.240967,120.961212
12607,0,950.149719,1625.871460,721.775024,605.719238,1629.124023,722.758606,476.289612,2294.750244,678.717834,777.856750,2594.166748,655.607849,1102.770752,2286.846924,678.067505,1102.619873,1352.308105,623.719910,1105.851318,1336.894775,588.593567,1083.527588,1321.486450,558.876038,547.609802,1374.158325,694.367188,510.201385,1385.649048,698.539124,474.385498,1378.281006,678.884888,706.895508,1221.180542,1617.618774,825.209839,1213.165527,1614.148804,680.304321,1072.043457,1572.770020,842.284973,1069.376831,1566.291382,674.428467,1158.704468,1477.881348,834.199280,1175.876831,1461.887207,748.141907,979.694580,1404.318237,738.546692,935.677917,1331.381958,751.528381,1182.664429,1329.170166,754.498108,1216.718994,1242.432251,847.127808,960.258728,1356.552979,544.768555,1093.168457,1389.880005,481.873901,1088.468750,1169.854614,479.512054,1077.643433,1066.004150,,,,458.090668,1132.752808,957.649048,501.166870,1163.394287,815.592041,469.053802,1098.071777,813.643738,462.926514,1156.474121,697.469543,443.585144,1099.944214,753.213867,943.417358,1099.871826,1389.798462,1020.631531,1114.894653,1169.484375,1043.361816,1128.199951,1061.235107,,,,1070.453369,1134.947510,921.326172,1025.799561,1175.483398,779.360474,1069.583374,1116.430298,794.138550,1071.665771,1165.024780,681.242371,1089.627930,1111.217529,742.188049,632.749084,1179.210571,915.951721,881.214478,1170.042114,922.487061,674.835632,952.277161,922.162415,815.652161,939.740845,918.798096,577.499634,1108.724609,920.472595,944.041565,1063.938721,925.091003,570.537537,1108.121826,807.764465,594.045898,1104.416626,708.475952,619.438416,1119.894409,628.923584,611.042786,1038.232178,611.677673,597.615967,1018.553833,691.770630,624.358093,1038.620972,519.530273,,,,623.668152,980.577759,384.271790,638.388306,1016.681763,332.182922,630.786194,942.664856,282.340240,628.202209,908.368774,331.730865,692.280151,883.150879,105.760277,,,,748.065674,809.622681,60.805519,690.899170,1107.397705,52.920341,961.596375,1093.564941,821.242615,644.064331,1033.096558,34.962700,946.552979,1197.751099,723.648132,908.348083,1260.883179,673.938599,935.320618,1218.066528,602.687500,958.797058,1148.196411,654.918762,940.689392,1210.464111,521.353088,,,,929.238892,1199.769531,403.367126,964.388367,1266.006348,351.312073,938.056213,1237.178711,307.676331,895.392639,1179.295776,359.139130,925.004761,1366.197510,117.638435,,,,849.816467,1322.272339,42.628220,902.502747,1571.493286,165.712067,974.349854,1520.313599,120.343018
12608,0,950.936157,1634.167480,720.812439,606.521240,1637.541870,722.083069,476.961609,2303.214600,678.813843,778.663940,2602.565674,655.630493,1103.303711,2295.246826,677.510376,1103.270386,1360.819458,622.496887,1106.443481,1345.367554,587.219543,1084.008301,1329.945557,557.495728,548.276245,1382.559692,693.671875,510.728180,1394.048828,698.086731,475.779022,1386.975952,678.078735,708.440979,1229.719360,1616.503784,826.789612,1221.572388,1613.050537,681.756409,1080.603149,1571.721436,843.815002,1077.850464,1565.165405,675.895203,1167.249634,1476.782227,835.751099,1184.115234,1460.803101,749.460144,988.250977,1403.098877,739.830322,944.225830,1330.320801,752.851196,1191.417358,1328.197144,755.714478,1225.182373,1241.217163,848.449646,968.826721,1355.262695,546.062683,1101.812988,1389.069458,482.928864,1097.161499,1169.405518,480.521973,1086.206909,1065.226807,,,,458.820221,1141.225098,957.033813,501.933441,1171.846802,814.789062,469.532043,1106.200439,812.825684,463.671814,1164.971558,696.617188,444.342285,1108.344482,752.461121,944.861267,1108.440552,1388.576172,1021.748047,1123.729492,1168.177734,1044.452515,1137.163696,1059.956299,,,,1071.621216,1143.892944,920.028625,1026.731323,1184.296265,778.226868,1070.430542,1125.000122,792.767883,1072.369385,1173.485840,679.877136,1090.362793,1119.755127,740.714233,633.628662,1187.633057,914.571472,881.931152,1178.719238,921.255615,676.017944,961.092285,921.242126,816.543396,948.392090,917.940063,578.338989,1116.945801,919.504883,945.208313,1072.821045,924.079102,571.286743,1116.055420,806.929382,594.708557,1111.448120,707.745300,619.880676,1126.433228,628.068604,611.398193,1044.625854,611.419189,598.140198,1025.468384,691.987976,624.522583,1043.962769,519.213196,,,,623.756348,984.198730,384.558472,638.255859,1019.766907,331.897217,630.699585,945.242859,283.272858,628.268494,911.613770,332.957916,691.820801,884.188904,106.790176,,,,747.348694,809.896606,62.400513,691.408325,1107.192749,53.687885,962.466492,1102.654053,820.195801,643.883789,1033.225586,34.852425,946.718323,1206.196777,722.163574,907.779846,1269.401489,672.677429,934.627319,1226.017456,601.326355,959.211487,1157.328979,653.549255,940.479065,1218.893677,520.009155,,,,928.460449,1207.738525,401.875000,963.305542,1273.723511,349.244873,936.831543,1245.232544,306.719055,894.196228,1187.296387,357.713287,922.901306,1373.927856,115.669426,,,,845.833313,1330.438721,41.168827,900.185486,1578.888794,164.176346,971.342468,1528.532104,116.953583
12609,0,951.825684,1642.578003,719.839844,607.416077,1645.886108,721.451843,477.706635,2311.538818,678.646912,779.442322,2611.028320,655.529297,1104.081787,2303.676514,676.861450,1104.091431,1369.276611,621.232178,1107.177734,1353.893799,585.908813,1084.656616,1338.427246,556.237610,549.077942,1391.105957,692.995789,511.802429,1402.418579,697.388062,475.845612,1395.291870,677.652466,710.085144,1238.446167,1615.505127,828.384155,1230.122559,1612.002686,683.320923,1089.067871,1570.789062,845.286194,1086.359497,1564.109619,677.453857,1175.714966,1475.868530,837.387756,1192.554199,1459.756958,750.834351,996.884399,1402.112305,741.189758,952.905029,1329.109375,754.276428,1200.066040,1327.262085,757.039124,1233.875122,1240.224854,849.847290,977.410889,1354.252930,547.475830,1110.497803,1388.268188,484.215820,1105.687500,1168.524170,481.709106,1094.702393,1064.652344,,,,459.851746,1149.593262,956.257141,502.679871,1180.317139,814.085693,470.398407,1114.568481,812.159668,464.512665,1173.443726,696.088867,445.203033,1116.784180,751.922729,946.335266,1116.976318,1387.351074,1022.913330,1132.414795,1166.956177,1045.567871,1145.930664,1058.716064,,,,1072.546997,1152.633179,918.702393,1027.496948,1192.784058,776.897583,1071.321411,1133.582275,791.522217,1073.005615,1181.985962,678.559509,1091.119751,1128.242920,739.459290,634.856323,1195.882812,913.005310,882.782104,1187.722778,920.343872,677.391846,969.890198,920.401672,818.301208,957.386536,916.837158,579.109436,1124.087280,918.413208,946.428040,1081.874756,923.042786,572.199097,1124.157349,806.169373,595.137451,1119.156738,707.146301,620.338013,1133.328003,627.252136,611.862671,1051.310425,611.138489,598.749268,1032.844727,691.837402,624.737122,1049.904907,518.884216,,,,623.704834,988.372070,384.948730,637.940308,1023.403381,331.788086,630.549927,948.083618,284.147095,628.341431,915.072266,334.193298,691.209778,885.097961,108.029526,,,,747.368408,810.612427,64.319168,691.735474,1106.952026,53.413071,963.420532,1112.119751,819.272522,643.675049,1033.291870,34.894535,946.677795,1215.730713,721.238647,907.089905,1278.561890,671.924683,934.170837,1236.127930,600.703796,959.374451,1166.649536,652.709778,940.179260,1228.066528,519.004883,,,,927.137390,1215.690430,400.630707,962.040955,1281.032593,347.203735,935.181396,1252.197632,304.766113,892.615601,1194.942505,356.633057,920.488281,1379.151123,112.901543,,,,842.395142,1335.119019,39.708569,898.080139,1584.614746,160.101471,968.836853,1534.083740,112.188240
12610,0,952.672974,1650.989014,718.952393,608.242126,1654.392334,720.875427,478.685730,2320.024902,678.788330,780.320068,2619.497803,655.505371,1105.225586,2312.142334,676.171387,1104.688965,1377.759521,620.017090,1107.897217,1362.347656,584.566406,1085.465088,1346.880127,555.213318,550.146118,1399.733398,692.348511,512.687073,1410.721802,696.835999,477.559296,1403.783691,676.708923,711.783691,1246.929565,1614.799683,830.131104,1238.715698,1611.026489,684.987854,1097.655640,1569.854004,846.988159,1094.995605,1563.109619,679.018066,1184.321411,1475.015015,838.980225,1201.151489,1458.881226,752.332764,1005.700928,1401.128662,742.666077,961.710388,1328.259277,755.689636,1208.976929,1326.473877,758.487610,1242.960571,1239.404297,851.334106,986.049500,1353.316284,548.979004,1119.279541,1387.587402,485.551208,1114.109131,1168.035034,483.069855,1103.090576,1063.979614,,,,460.863556,1157.992554,955.782898,503.643402,1188.862427,813.411987,471.848419,1123.354492,811.675232,465.425293,1181.810425,695.436890,446.477417,1125.398682,751.280151,947.751709,1125.582520,1386.394287,1024.361938,1141.148071,1165.849976,1046.732178,1154.685791,1057.459595,,,,1073.610107,1161.453613,917.512573,1028.419189,1201.267334,775.631348,1072.222046,1142.157593,790.299438,1073.814453,1190.500244,677.303162,1092.001709,1136.784058,738.225708,635.785889,1204.747437,911.916138,883.725586,1196.649658,919.416199,678.950989,978.762451,919.567749,819.541992,966.331970,916.002258,580.360962,1132.917969,917.703186,947.686829,1090.999146,922.010254,573.132385,1132.469116,805.404785,596.624695,1126.230225,706.758850,620.919312,1140.555054,626.502686,612.324646,1058.495850,610.939026,599.414185,1040.454468,691.954529,624.957764,1056.327759,518.556335,,,,623.722534,993.007690,385.436554,637.755859,1027.237915,331.693390,630.513428,951.371765,285.071686,628.537781,919.068176,335.499634,690.540344,886.299683,109.439728,,,,746.967529,811.300903,66.465996,691.516602,1107.247803,53.307850,964.361389,1121.958496,818.366211,643.554626,1033.377930,34.849033,946.431335,1225.666138,720.635864,906.394287,1288.524170,671.527832,933.154175,1245.460693,599.915466,959.508667,1176.924683,651.881165,939.573059,1237.799438,518.118774,,,,926.321716,1222.876953,400.741028,960.698669,1287.926880,344.973267,932.720764,1258.396240,302.540863,890.945190,1202.287842,356.123322,917.942078,1382.371216,110.395905,,,,841.003479,1336.141724,37.128208,896.135254,1588.524170,153.370514,966.875854,1537.148560,106.592896
12611,0,953.627136,1659.484375,718.040527,609.220032,1662.776611,720.396484,479.603241,2328.593018,678.970459,781.202271,2628.031494,655.418457,1106.108765,2320.679443,675.552124,1105.529663,1386.274170,618.727600,1108.360474,1370.857666,583.381592,1086.246338,1355.458130,554.187439,551.268005,1408.213989,691.638062,513.853821,1419.068848,696.822754,478.459808,1412.349365,676.354248,713.578247,1255.476318,1614.108521,831.968811,1247.327637,1610.318604,686.812195,1106.278687,1569.142578,848.849792,1103.629150,1562.041016,680.587158,1193.025391,1474.383057,840.684753,1209.938477,1457.999390,753.905212,1014.608521,1400.225098,744.042725,970.686157,1327.273071,757.207092,1217.910400,1325.734985,759.992065,1252.125000,1238.727539,852.839905,994.929260,1352.296631,550.585754,1128.213501,1386.902710,486.998352,1122.796387,1167.623291,484.567352,1111.512207,1063.474365,,,,461.987976,1166.323608,955.215454,504.664764,1197.274292,812.803833,473.020447,1131.747437,811.176819,466.349731,1190.322388,694.860901,447.409393,1133.845093,750.769958,949.433105,1134.365967,1385.250610,1025.674927,1149.900269,1164.734863,1048.072876,1163.385864,1056.368774,,,,1074.622192,1169.989014,916.335815,1029.395996,1209.728760,774.431213,1073.261841,1150.723877,789.150879,1074.929810,1199.137451,676.237732,1092.905273,1145.287231,737.033081,636.890869,1213.848633,910.958130,884.667664,1205.957153,918.632385,680.689636,987.765625,918.835754,821.359131,975.666138,914.766907,582.013672,1143.433472,917.374756,949.007141,1100.402832,920.904785,574.183411,1141.013550,804.799927,597.501648,1134.142456,706.156189,621.351135,1147.823120,625.456116,612.766113,1065.896240,610.823364,600.221008,1048.315308,691.894775,625.195801,1063.093994,518.326782,,,,623.836914,997.975037,385.858093,637.542664,1031.447144,331.658905,630.554932,954.912659,286.080872,628.632507,923.287720,336.962036,689.898865,887.610718,111.019623,,,,746.602966,812.094116,69.046570,691.006836,1107.352051,53.328941,965.298889,1132.042725,817.478027,643.460999,1033.431152,34.827671,946.314819,1236.390503,720.249817,905.719604,1298.798584,671.214966,932.581299,1256.536621,599.641418,959.585327,1187.411377,651.158813,939.131165,1247.911621,517.505249,,,,924.913330,1230.888428,400.000397,959.303223,1294.587524,342.893829,931.009583,1264.172852,301.135742,889.582581,1209.398560,355.954834,915.687195,1383.940430,106.853325,,,,840.005981,1336.530884,35.838421,892.617920,1591.166016,144.030304,964.358276,1538.984253,99.925529
12612,0,954.653748,1668.023804,717.282288,610.212708,1671.383911,720.122375,480.530121,2337.062012,679.009949,782.107178,2636.583740,655.399353,1107.020996,2329.226074,674.974915,1106.051147,1394.814453,617.770020,1109.249512,1379.496704,582.334534,1086.588379,1364.032715,553.047546,552.213135,1416.914185,691.177551,514.649902,1427.667480,696.393616,479.380890,1420.898804,676.055298,715.540283,1264.072021,1613.574341,833.907227,1255.959717,1609.562378,688.715210,1114.981445,1568.431396,850.680847,1112.301636,1561.119873,682.313049,1201.911499,1473.756348,842.333740,1218.875977,1457.234009,755.482239,1023.598572,1399.328125,745.695801,979.754211,1326.382812,758.848328,1226.944946,1325.094971,761.539062,1261.501221,1238.115112,854.496094,1003.795166,1351.549927,552.206116,1137.106934,1386.250732,488.679962,1131.319214,1167.124878,486.185883,1119.905151,1062.934570,,,,463.274109,1174.575684,954.636902,505.791138,1205.766724,812.273438,474.263916,1140.296753,810.584595,467.391083,1198.863525,694.434875,448.334564,1142.095825,750.344177,951.017090,1143.142822,1384.404053,1027.185425,1158.679443,1163.744019,1049.477295,1172.083496,1055.301880,,,,1075.946899,1178.699219,915.189453,1030.370239,1218.334961,773.287048,1074.266235,1159.289062,788.065613,1075.859619,1207.729736,675.163025,1093.969604,1153.901611,735.965698,637.984924,1223.052124,910.110046,885.780823,1215.546387,917.877747,682.472290,996.999756,918.382507,823.205078,985.101196,913.846252,583.026306,1150.765747,916.498047,950.361023,1110.108154,919.782715,575.247437,1149.868774,804.369568,598.374268,1142.471191,705.647095,621.925659,1155.631470,624.738708,613.284546,1073.668335,610.687378,601.004395,1056.561401,691.847534,625.480103,1070.316406,518.057495,,,,623.696777,1003.510376,386.638611,636.973389,1036.393921,332.139282,630.466003,958.632141,287.082428,628.792297,927.842407,338.498383,689.338806,889.025024,112.718681,,,,746.233215,813.033875,71.815582,690.788208,1107.372559,53.197903,966.185181,1142.234863,816.544250,643.421814,1033.542358,34.854626,946.392273,1247.095337,719.746460,905.247742,1309.172119,670.876709,931.820129,1267.301636,599.197327,959.668396,1197.992554,650.386230,938.668640,1258.207275,516.849060,,,,923.596069,1238.874390,399.088043,957.930054,1300.854980,340.605865,929.454956,1269.318604,299.780884,888.567017,1215.920410,356.134521,913.497681,1384.178589,103.743088,,,,839.387329,1336.047974,32.447289,889.197632,1593.335693,134.311813,961.871399,1540.430298,93.194321
12613,0,955.493896,1676.510498,716.570312,611.268494,1679.846558,719.790894,481.480957,2345.617432,679.250366,783.005981,2645.172363,655.232666,1107.792969,2337.834717,674.390930,1107.054932,1403.427124,616.743835,1110.504028,1388.188599,581.271912,1087.899170,1372.684448,552.173584,553.077698,1425.389038,690.945007,515.657776,1436.655273,695.707703,480.251190,1429.496704,675.961975,717.544128,1272.564453,1613.213989,835.879944,1264.718750,1608.951294,690.720398,1123.605713,1567.679688,852.585693,1121.112671,1560.202515,684.041138,1210.851440,1473.346680,844.170410,1228.029785,1456.525024,757.241333,1032.689209,1398.575684,747.280640,988.889404,1325.348633,760.520569,1236.128662,1324.506348,763.280640,1270.932251,1237.785400,856.224792,1012.765381,1350.765503,553.977783,1146.082764,1385.657349,490.342987,1139.630615,1166.476196,487.941620,1128.119019,1062.494507,,,,464.550842,1182.736084,954.226013,506.914917,1214.383423,811.865479,475.550964,1148.702026,810.259888,468.423096,1207.228760,694.017090,449.540924,1150.561279,749.911133,952.888916,1152.115356,1383.493408,1028.818237,1167.470947,1162.883545,1050.892212,1180.720459,1054.460693,,,,1077.280640,1187.381958,914.247986,1031.467041,1226.993286,772.502014,1075.388306,1167.834351,787.044067,1076.901367,1216.296631,674.201965,1095.049072,1162.468384,734.954895,639.095398,1232.384033,909.448792,886.981262,1225.516479,917.203186,684.382080,1006.399414,917.752991,825.217590,994.771606,913.196838,584.399292,1159.861694,915.923767,951.808167,1120.201538,918.762024,576.376953,1158.548462,803.917114,599.188354,1150.869507,705.159912,621.962219,1163.429688,623.728394,613.859802,1081.629761,610.554871,602.046997,1064.959351,691.831177,625.746765,1077.792603,517.958191,,,,624.248779,1008.557556,386.561401,637.122742,1040.612549,331.524078,630.619934,962.635803,288.473480,629.078735,932.628723,340.275299,688.733826,890.623108,114.761101,,,,745.883545,814.095947,74.906570,690.637695,1107.475342,53.042141,967.016174,1152.427612,815.543335,643.375610,1033.541382,34.636616,946.803528,1257.820068,719.036865,904.926880,1319.704102,670.362488,930.876648,1277.779785,598.979919,959.849121,1208.691772,649.663025,938.368225,1268.220581,516.133057,,,,922.691956,1246.659180,398.315369,956.679382,1307.123169,338.328278,928.184326,1274.613770,298.431335,887.814087,1221.891235,356.381622,911.938965,1384.085693,100.818802,,,,835.511047,1336.477051,33.592957,886.103394,1595.745728,126.483086,960.263123,1541.703003,88.091797
12614,0,956.524292,1685.194458,715.984680,612.335999,1688.518311,719.796936,482.447144,2354.271973,679.599060,783.951233,2653.771240,655.122925,1108.926392,2346.353760,673.562439,1108.314453,1412.146362,615.893005,1111.421143,1396.933838,580.328125,1088.821045,1381.375610,551.304565,554.181396,1433.850586,690.718384,516.797424,1444.838745,695.964661,480.582794,1437.798218,675.965698,719.636475,1281.461426,1612.875122,837.963257,1273.390015,1608.594238,692.824158,1132.460449,1567.168945,854.529846,1129.840576,1559.527710,685.872742,1219.816772,1472.955811,846.041504,1237.240967,1455.918457,759.029419,1041.775513,1397.756714,749.069092,998.157837,1324.574829,762.366455,1245.410400,1324.090210,765.077271,1280.541016,1237.444824,857.963318,1021.836426,1349.984619,555.868286,1155.211914,1385.141357,492.206726,1148.245605,1166.062134,489.794403,1136.349854,1062.098999,,,,465.832977,1190.937988,953.914246,507.986420,1222.904053,811.456726,476.569122,1156.820923,809.872864,469.569244,1215.858276,693.698242,450.856201,1159.233887,749.682495,954.703613,1161.113525,1382.919556,1030.464111,1176.179565,1162.060303,1052.364868,1189.612427,1053.502686,,,,1078.661255,1196.119019,913.420837,1032.687500,1235.668213,771.610840,1076.631104,1176.519165,786.222229,1077.941162,1225.024658,673.376709,1096.186768,1171.138916,734.080322,640.309448,1241.946411,908.843323,888.234009,1235.720825,916.627258,686.352722,1016.080139,917.591248,827.212463,1004.770264,912.440613,585.810669,1169.149292,915.481140,953.235901,1130.516479,917.984680,577.482849,1167.444092,803.585632,600.112000,1159.375732,704.833252,622.800171,1172.185913,623.647461,614.443909,1089.951416,610.459167,603.182129,1073.492676,691.884766,626.031982,1085.588745,517.765686,,,,624.225830,1014.708069,387.644623,636.999329,1045.633423,331.541870,630.717712,966.934143,289.851654,629.452698,937.765564,342.230347,688.283386,892.545349,116.872009,,,,745.549561,815.398987,78.442451,690.571106,1107.581177,52.945778,967.887634,1162.579834,814.670715,643.279541,1033.602783,34.569241,947.384155,1268.474121,718.133484,904.967102,1329.917603,669.574097,930.374207,1287.615479,598.095764,960.121277,1219.192383,648.991516,938.158691,1277.487427,515.138794,,,,922.260681,1254.127075,397.228210,955.517944,1313.904175,336.339233,927.158020,1280.420776,296.983521,887.758118,1228.192383,355.922394,910.013977,1387.289551,99.850677,,,,835.019165,1337.912842,34.160263,883.749207,1598.989380,120.505363,958.510559,1544.780273,84.333588
