Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
16261,0,1032.087280,1755.827637,731.431213,690.587036,1714.770020,717.409485,477.599548,2357.648682,662.515320,738.441528,2693.925537,650.685364,1098.867554,2431.608154,689.980591,1222.391113,1504.480957,641.050964,1229.800903,1490.030273,607.344727,1211.759033,1471.405396,577.129578,667.941284,1455.877441,689.109375,629.223633,1460.672974,690.645142,595.061401,1448.870972,669.212524,834.436890,1298.100830,1614.575439,953.019043,1291.688477,1613.366699,810.837585,1149.193237,1566.926392,972.788025,1148.795776,1563.600708,805.677185,1238.535400,1472.973145,966.435974,1259.131226,1461.578735,884.777039,1063.258789,1395.154053,879.003845,1021.859314,1320.728882,889.372070,1267.114624,1325.741821,894.906677,1302.991089,1241.173828,986.038696,1049.482056,1348.631958,682.215637,1171.657104,1375.189819,626.542053,1154.055664,1158.807983,627.470642,1140.709229,1055.656250,,,,599.260254,1192.181641,946.197449,641.075073,1236.644653,807.486816,621.253601,1165.659180,802.192322,608.415222,1227.932861,688.334656,593.990540,1168.094849,742.637939,1078.055664,1189.600586,1395.517212,1155.818726,1229.040649,1178.671631,1176.801514,1255.542847,1071.802368,,,,1206.768555,1275.846436,934.560059,1160.870850,1316.886719,792.916687,1212.640625,1264.935669,808.681213,1214.354248,1315.773438,697.424561,1237.023071,1265.027100,758.917725,770.702759,1270.944336,901.342163,1018.871216,1279.306396,922.754761,819.117981,1047.376221,904.046326,960.271118,1041.715454,919.538696,716.946045,1197.964233,897.297363,1081.455811,1173.035767,928.095032,707.859680,1219.798828,786.645752,721.309082,1245.631470,689.601868,731.959595,1282.978149,613.476685,727.963867,1205.309692,579.043396,727.572754,1165.643311,655.518250,728.672668,1232.163818,491.139343,,,,731.617432,1128.392334,394.995514,745.497070,1125.915649,331.605804,747.871033,1036.879395,339.286865,743.721558,1040.405518,399.070343,808.994812,886.544922,242.813065,,,,873.059998,823.213318,288.125610,842.793945,957.345764,31.134050,1092.437256,1199.314819,820.288696,797.451538,888.170593,62.802628,1064.522461,1293.052734,710.851501,1022.639526,1351.072632,658.171692,1040.532715,1299.797607,590.531311,1069.553223,1237.322876,647.646179,1035.727295,1281.667603,509.940857,,,,1018.515137,1244.080933,397.777985,1034.334839,1295.896973,324.320648,1011.506409,1250.068726,294.688751,985.842468,1205.087646,365.564026,956.804443,1293.229126,93.993698,,,,897.710632,1212.570435,46.180958,901.486816,1496.158081,44.975250,,,
16262,0,1032.136230,1764.915527,732.692566,690.580078,1722.797974,718.127258,475.981201,2364.940186,661.997009,735.884521,2702.073730,650.190979,1096.997559,2440.883301,690.468140,1223.196167,1513.931274,643.005920,1230.711670,1499.534180,609.312683,1212.586670,1480.900757,579.083923,668.888916,1463.682739,690.291443,630.232910,1468.175049,692.048279,596.024475,1456.458008,669.859192,834.717224,1308.049194,1615.085205,953.303955,1301.530640,1613.984863,810.905518,1158.951172,1567.988647,972.709534,1158.239136,1564.685669,805.789246,1247.676147,1473.691284,966.281555,1267.255371,1461.663208,885.541443,1072.482178,1395.963013,879.897888,1031.133423,1322.174805,889.094604,1276.385620,1326.371948,894.694214,1312.457275,1241.729004,986.931030,1059.207275,1349.640991,682.297974,1179.666382,1375.416260,627.143677,1160.743652,1159.163818,628.150818,1147.319824,1055.945923,,,,599.791016,1199.058960,946.718506,641.852051,1243.965210,808.212158,622.553467,1172.904541,802.749451,609.852356,1235.561768,689.017151,595.320862,1175.555298,742.947632,1078.039917,1199.781616,1397.210815,1155.497070,1237.292114,1179.935791,1177.377808,1265.569336,1073.479492,,,,1207.776001,1286.017090,936.492676,1162.183594,1326.734375,794.872009,1213.971069,1274.632446,810.469666,1215.439575,1325.328003,699.270691,1238.475464,1274.766235,760.934692,771.050842,1279.504883,902.945862,1018.921143,1288.662720,923.666138,820.183472,1056.390869,902.870911,961.427246,1050.851685,920.272400,717.261353,1206.796875,897.895935,1082.320801,1182.856689,929.250366,707.920959,1232.144531,788.035645,721.999878,1261.799072,692.321960,731.658569,1301.837769,617.137207,727.367310,1225.194824,580.642639,725.976318,1185.540161,653.747925,728.347778,1256.110107,493.268951,,,,730.857727,1151.385010,400.446808,744.407532,1146.902710,336.991425,746.677490,1058.283081,347.442993,743.213623,1063.664429,406.932251,807.158875,904.411072,254.327805,,,,872.123047,839.987610,297.245270,837.078552,974.252197,28.924936,1093.147949,1209.299194,821.444946,794.976624,909.576233,72.145370,1064.828003,1303.150146,712.059875,1021.855713,1359.633911,658.674011,1040.305054,1308.121826,591.221680,1069.577271,1246.326782,648.897339,1036.108521,1289.280884,510.535645,,,,1019.260193,1250.113159,398.678192,1034.651123,1301.151855,324.502014,1012.504456,1254.738403,295.308685,987.328186,1210.365601,366.997620,956.727722,1293.784180,94.244942,,,,897.737793,1212.815063,46.532944,901.601501,1496.489014,44.436752,990.717834,1446.011719,47.204697
16263,0,1032.006714,1773.835083,733.578003,690.708252,1730.946899,718.670532,474.486237,2372.396729,661.695557,733.447083,2710.229980,649.860413,1095.354492,2449.943359,690.780579,1223.753784,1523.249878,644.415527,1230.980591,1508.825562,610.399414,1213.596069,1490.008057,580.342163,669.752075,1471.813354,691.056335,629.709167,1476.502930,691.609558,597.956848,1463.734985,669.222229,834.743347,1317.819946,1615.756348,953.375732,1311.033936,1614.652222,810.765625,1168.528809,1569.339844,972.742371,1167.695923,1565.915405,805.907349,1256.600586,1474.530273,966.079834,1275.260132,1462.261108,886.241516,1081.510864,1396.946655,881.297974,1040.086914,1322.692993,888.530029,1285.531616,1327.211182,894.028687,1321.674194,1242.333252,987.873352,1068.823608,1350.795410,682.308044,1187.327148,1375.834839,627.835449,1166.990356,1159.580566,628.933838,1153.502563,1056.355103,,,,600.748413,1204.975586,946.916321,642.892334,1250.855225,809.083008,623.782959,1180.052002,803.200073,611.152893,1243.453003,689.861755,596.579712,1182.998657,743.469604,1078.112183,1209.914673,1398.722290,1156.463013,1249.735474,1182.260864,1177.403198,1275.383057,1075.015747,,,,1208.228394,1295.586426,938.034668,1162.791016,1335.969971,796.422241,1214.703247,1284.040771,812.231750,1216.287231,1334.673340,700.912964,1239.519043,1284.248047,762.790344,771.160278,1288.242554,905.270325,1019.132141,1297.675293,924.866882,822.144836,1065.915405,902.026611,963.032898,1060.073608,920.732056,717.659912,1215.202393,898.888245,1083.176270,1192.307251,930.282959,708.260010,1243.840210,789.763245,721.160522,1279.610962,696.732056,731.689636,1320.000732,621.630188,727.210022,1244.872070,583.039978,725.347595,1202.656250,654.949341,727.814087,1278.856567,497.188812,,,,730.297913,1173.963867,407.019897,742.887146,1167.702759,343.641998,746.068726,1079.546021,356.442444,742.646851,1086.359863,415.858032,805.002075,923.537537,264.228058,,,,870.211548,857.702759,305.294342,829.562134,996.750854,42.072990,1093.973877,1219.018921,822.570984,,,,1064.708496,1311.962402,712.699097,1021.366089,1367.819946,658.966919,1040.174072,1315.738403,591.768555,1070.221069,1254.945557,649.766174,1036.063232,1296.704712,510.919159,,,,1019.909729,1255.922729,399.292267,1034.922485,1306.182129,324.577026,1013.140198,1259.014771,295.849213,988.141479,1215.380859,368.167725,956.236572,1294.126465,94.463768,,,,897.638000,1212.906982,46.851196,900.994873,1496.669312,44.084808,988.149109,1444.688110,44.914654
16264,0,1031.812866,1782.669678,734.083618,690.606079,1738.994385,719.059937,472.972656,2379.937012,661.303406,731.292358,2718.286621,649.570618,1093.761841,2458.850830,690.891663,1224.129517,1532.390625,645.400208,1231.725586,1517.985474,611.658875,1214.130615,1499.021729,581.390808,670.475037,1479.880859,691.566162,630.388245,1484.388794,692.386597,598.488708,1471.554321,669.629028,834.648438,1327.360107,1616.605225,953.212036,1320.587158,1615.453613,810.472412,1177.926270,1570.790649,972.500732,1176.950562,1567.434448,805.480164,1265.710571,1475.830811,966.068176,1283.616821,1463.250244,887.043152,1090.337280,1398.202881,882.693237,1048.873291,1323.988281,887.544983,1294.677124,1328.153931,892.906799,1330.618042,1243.078125,988.892822,1078.223877,1352.145386,682.224915,1194.661011,1376.344604,628.463562,1172.924072,1159.979614,629.806702,1159.376465,1056.684326,,,,601.580811,1211.110718,947.537781,643.910156,1258.170044,810.170410,625.235474,1187.330933,803.880188,612.257996,1251.270874,690.705444,597.507568,1190.365356,744.246582,1077.952759,1220.014648,1400.311768,1156.351685,1258.968384,1183.250244,1177.348267,1285.067993,1076.529907,,,,1208.292236,1304.896362,939.626221,1162.981812,1344.650635,797.839905,1215.022095,1292.886597,813.728516,1216.941895,1343.789429,702.518433,1239.959351,1293.372681,764.394287,771.434814,1296.774902,907.980469,1019.583557,1306.575195,926.184326,823.642456,1075.382446,901.481873,964.110840,1069.097168,921.489319,718.217651,1223.834473,900.577454,1084.027466,1201.455078,931.123291,708.670959,1255.314819,792.171448,719.987061,1297.103638,700.672119,732.536804,1338.158569,627.465881,726.944458,1263.933594,586.131897,725.978882,1219.361328,658.134033,727.541016,1301.035645,501.973633,,,,729.878296,1196.547119,414.043976,741.507690,1188.857788,350.536011,745.036804,1100.989624,365.640961,742.739197,1109.392212,424.904877,802.939697,943.378479,274.745758,,,,868.839600,875.860657,313.087921,822.376343,1023.622986,58.006088,1094.858154,1228.440674,823.531067,779.410278,952.278931,95.282074,1064.713135,1320.227295,713.048279,1021.184448,1375.702515,658.976562,,,,1070.570557,1262.890137,650.469910,1035.979614,1303.213257,511.183502,,,,1020.308838,1261.312866,400.122650,1034.804688,1310.780518,324.813660,1013.524292,1263.096924,296.623932,988.818604,1220.256104,369.348267,956.433105,1294.899048,94.776619,,,,897.521118,1213.233887,47.236988,901.382751,1496.990356,43.772778,987.626465,1444.349487,44.026165
16265,0,1031.507690,1791.357910,734.409790,690.452576,1747.001709,719.049194,471.646912,2387.590576,661.001953,729.418640,2726.392578,649.183289,1092.098633,2467.621338,690.997803,1224.255493,1541.389404,646.045715,1231.713867,1526.868164,612.193298,1214.159912,1507.909546,582.158325,671.002075,1488.196777,691.915283,630.770691,1492.545776,692.144470,598.954285,1479.516846,669.777100,834.319885,1336.847534,1617.431030,952.876221,1329.982910,1616.377075,810.128723,1187.147095,1572.334229,972.109192,1186.036743,1569.090210,805.278259,1274.401733,1476.957520,965.954285,1292.444458,1464.627686,887.866760,1099.018799,1399.708496,884.055481,1057.502930,1325.462524,886.483093,1303.473511,1329.316284,891.436279,1339.342773,1244.041992,989.977722,1087.542480,1353.835449,682.097351,1201.699097,1377.105835,629.379700,1178.731934,1160.613770,630.958740,1165.269287,1057.109497,,,,602.583130,1217.218140,948.145630,644.957092,1265.604126,811.226807,626.670532,1194.500854,804.425842,612.936096,1259.335083,691.894348,598.997131,1198.013062,745.101868,1077.680786,1230.176025,1402.077393,1156.212402,1268.985229,1184.669678,1177.126221,1294.432861,1077.877441,,,,1207.860840,1314.097900,940.841003,1162.714111,1352.981689,799.068970,1214.845947,1301.347900,814.915100,1217.483887,1352.724365,703.947632,1240.146606,1302.038208,765.830566,771.898743,1305.459473,911.194641,1020.408386,1315.335693,927.448425,824.125793,1083.910522,904.445496,964.786682,1077.858032,922.809021,718.947144,1232.327881,902.737061,1084.983887,1210.342896,931.802490,709.110596,1266.688965,795.213989,719.874329,1313.619751,705.131775,733.948486,1357.710815,634.407349,726.992920,1282.677002,589.783569,726.283630,1234.630493,661.575378,727.287415,1322.571045,507.162445,,,,729.288147,1218.944336,420.369934,740.117065,1210.427124,357.243896,743.434875,1122.672119,373.650452,742.134521,1132.214111,432.968109,800.966370,963.037354,284.339325,,,,867.216003,894.053528,319.630554,816.469177,1050.871948,72.622078,1095.776245,1237.382812,824.283936,777.400391,976.117126,107.512589,1064.352173,1327.294189,712.771606,1021.136658,1382.931152,658.697021,,,,1070.845215,1270.211304,651.016968,1036.055542,1309.264893,511.238739,,,,1020.071960,1265.953125,400.988647,1034.750122,1314.672485,325.027313,1013.608704,1266.611328,297.323395,989.085388,1224.539185,370.672241,956.088623,1295.458252,95.014145,,,,897.248230,1213.494507,47.544617,901.585754,1497.286987,43.365940,987.722046,1444.881958,44.416679
16266,0,1031.139404,1799.986084,734.460999,690.087585,1755.199829,718.985718,470.364166,2395.289795,660.533264,727.551453,2734.516357,648.866394,1090.711182,2476.257080,690.890381,1223.677246,1550.137817,646.299744,1231.868774,1535.581543,612.675903,1214.366577,1516.658569,582.412354,671.120544,1496.354126,691.814392,630.893066,1500.513794,693.600708,599.035156,1487.520996,669.930359,833.839966,1346.270996,1618.335938,952.404480,1339.260254,1617.292969,809.554138,1196.338989,1574.185791,971.628601,1195.071533,1570.930298,804.752197,1283.154297,1478.437866,965.799988,1301.745239,1466.094849,888.700806,1107.593506,1401.326050,885.491760,1065.957275,1327.150513,885.355957,1312.128418,1330.577759,889.874023,1347.845703,1245.241577,991.570374,1096.301636,1356.231323,682.013184,1208.554321,1377.937866,630.077393,1184.770386,1161.011353,632.165588,1171.160400,1057.715210,,,,603.656494,1223.463257,948.864014,646.066467,1272.997925,812.324646,628.174988,1201.922119,805.279602,613.428284,1267.368774,692.927979,599.941589,1205.708496,745.886230,1077.389771,1240.391968,1403.547974,1155.935913,1278.454590,1185.941772,1176.377319,1303.466187,1078.949585,,,,1207.285889,1322.793579,941.939514,1162.046875,1360.967407,800.071594,1214.328003,1309.364258,815.857422,1217.719971,1361.298462,705.202576,1239.975708,1310.366455,767.081787,772.912842,1313.840088,914.521545,1021.524780,1324.162109,928.615601,824.994202,1092.928223,906.037659,965.672913,1086.666138,924.349426,719.274841,1241.660767,905.664856,1085.979370,1219.034058,932.446533,709.742981,1277.836426,798.493286,721.156860,1327.416748,709.764832,734.281311,1374.772217,640.622131,726.789490,1300.703735,593.900696,725.708862,1250.614746,663.967285,727.220032,1343.834839,512.667297,,,,728.294739,1241.376221,426.781586,739.405640,1231.878174,363.442993,741.942993,1144.495117,380.983795,740.542664,1154.375244,440.105286,799.146240,983.620422,292.727783,,,,864.971252,912.177063,324.955780,812.467957,1078.820068,85.069969,1096.596191,1245.920410,824.988342,770.691711,1003.601929,116.127502,1064.656372,1334.586060,712.701172,1021.295288,1389.856567,658.114746,,,,1070.794922,1276.835449,651.516418,1035.882690,1314.140137,511.345032,,,,1020.001038,1269.912964,401.458862,1034.614136,1317.922729,325.227203,1013.426453,1269.486572,298.071655,988.447815,1228.018311,371.863281,955.735535,1296.049316,95.375702,,,,897.495483,1213.635620,48.356007,901.027710,1497.790894,42.991230,986.120728,1443.901245,43.227840
16267,0,1030.561157,1808.520386,734.522461,689.619019,1763.353271,718.906433,469.144379,2403.200195,660.177063,725.991272,2742.683838,648.469299,1089.432739,2484.884033,690.709839,1223.980103,1558.920654,646.763367,1231.876099,1544.187378,613.170471,1214.194092,1525.244263,582.697327,670.980713,1504.704590,691.918579,630.387207,1509.120117,692.321960,599.104065,1495.721191,669.962952,833.233215,1355.342896,1619.282471,951.769348,1348.434814,1618.281738,808.980835,1205.308228,1575.940063,971.027832,1203.949341,1572.744141,804.139160,1291.697754,1479.788696,965.298157,1311.058472,1467.638672,889.671143,1115.987183,1403.057251,887.090088,1074.250488,1328.793945,884.167847,1319.812500,1331.640869,888.276367,1356.276245,1246.811646,992.647461,1105.589111,1357.953125,681.908325,1214.790527,1378.884644,631.004517,1190.993042,1161.662354,633.440979,1177.144409,1058.164062,,,,604.826294,1229.825317,949.546143,647.167419,1280.571777,813.512085,629.455505,1209.570068,806.050659,613.649658,1275.626221,694.055664,600.778503,1213.645142,746.774963,1076.997192,1250.670532,1405.151855,1155.687988,1288.144165,1187.071777,1175.852539,1312.486938,1079.889893,,,,1206.485107,1331.219971,942.705383,1161.218384,1368.622192,800.919678,1213.646973,1317.108887,816.686218,1217.690186,1369.665649,706.339905,1239.492432,1318.441284,768.096313,774.010254,1321.820435,917.813660,1022.768616,1332.814331,929.674927,825.589600,1101.709473,908.457886,966.556519,1095.420044,925.419922,719.857910,1250.367432,908.539734,1086.979858,1227.553833,933.174255,710.487183,1288.984985,801.913147,722.111511,1341.797729,714.758728,,,,726.609314,1318.473633,598.221558,724.960266,1266.418091,667.066956,727.176636,1364.412964,518.647766,,,,727.479492,1263.060181,432.269348,738.960632,1253.209839,369.351044,740.641785,1165.937622,387.269318,739.178101,1176.309204,446.601318,796.849792,1004.339355,300.210388,,,,861.924622,930.908936,329.412018,809.696533,1106.259766,96.714722,1097.177734,1253.971680,825.604919,765.791626,1030.033203,124.051384,1065.526611,1342.034424,712.673828,1021.547668,1395.763306,657.324219,1039.280273,1341.473877,592.216492,1070.671631,1282.743164,652.100708,1035.432861,1318.323120,511.382416,,,,1019.795532,1273.167603,402.133301,1034.152588,1320.483521,325.416504,1013.194092,1271.822632,298.695435,988.520203,1231.048218,372.825989,955.119263,1296.275391,95.542580,,,,896.487183,1213.912476,48.395134,901.444580,1497.980957,42.791004,986.766602,1445.109619,44.189651
16268,0,1030.036377,1816.944580,734.308838,689.048584,1771.500854,718.758850,468.147308,2411.193604,659.886414,724.617371,2750.861572,648.123718,1088.177368,2493.457520,690.696655,1223.537598,1567.576538,646.983215,1231.279907,1552.661377,613.298584,1213.628784,1533.721558,582.713074,670.538757,1513.008423,691.826843,630.670471,1516.898071,693.195557,598.885010,1503.814575,669.753784,832.372559,1364.465576,1620.020264,950.998230,1357.465698,1619.350708,808.330444,1214.010864,1577.575439,970.315002,1212.744385,1574.532471,803.463745,1300.113037,1481.034058,964.559082,1320.207275,1469.149414,890.721008,1124.227661,1404.655518,888.744385,1082.374268,1330.411255,883.057373,1328.017822,1333.324829,886.667542,1364.660767,1248.712402,993.884827,1114.884888,1359.869629,682.015930,1220.924072,1379.732422,631.837585,1197.394287,1162.049561,634.818787,1183.389893,1058.630493,,,,605.924683,1236.265381,950.176208,648.098511,1288.418457,814.601685,630.358765,1217.140503,806.935242,613.660400,1283.858765,695.141235,601.268372,1221.713745,747.768738,1076.617188,1261.027466,1406.481201,1155.532471,1297.833862,1188.115356,1175.498901,1321.287476,1080.604370,,,,1205.781006,1339.389404,943.359497,1160.314819,1376.409180,801.706177,1212.659058,1324.738892,817.198059,1217.430908,1378.178833,707.318237,1238.784058,1326.280640,768.882568,775.217712,1329.692261,921.022766,1024.059448,1341.525757,930.673035,826.089966,1110.262817,910.586914,966.921509,1103.967773,927.489807,720.423035,1258.701050,911.413086,1087.934937,1235.988159,933.984131,711.101196,1299.939697,805.589050,723.078735,1355.887573,720.005554,736.173401,1405.705200,652.280884,725.647217,1335.578735,602.289490,724.335083,1282.089111,670.088257,727.389587,1384.673706,524.650330,,,,727.061890,1284.467773,438.049225,738.389893,1274.630249,375.272278,739.420288,1187.239746,393.362732,738.144714,1197.659180,452.648956,794.528198,1025.557373,305.880005,,,,858.687073,950.254883,333.008911,806.989197,1133.739990,106.517471,1097.562500,1261.588257,826.222046,763.974976,1054.814697,129.850952,1065.876343,1348.342285,712.438660,1022.014160,1401.583862,656.445984,1038.872681,1347.300903,592.679932,1070.443237,1288.044312,652.734802,1035.219849,1321.888428,511.672424,,,,1019.736389,1275.996094,402.757507,1033.921997,1322.826660,325.628632,1013.168091,1273.918579,299.329102,988.444702,1233.627563,373.662811,955.742920,1296.854492,96.514374,,,,896.497253,1214.260498,48.956245,901.350891,1498.186768,42.579220,986.244263,1444.131104,43.202473
16269,0,1029.272705,1825.347778,734.328979,688.357971,1779.343262,718.398315,467.075104,2419.421143,659.878845,723.586487,2759.111572,647.937561,1087.251831,2501.715088,690.255493,1223.627075,1575.697754,647.865967,1230.388062,1560.992676,613.077942,1212.989136,1542.087036,582.877075,670.231934,1521.607788,692.026917,630.090820,1525.237427,693.390625,598.256897,1512.177246,670.142395,831.482239,1373.226074,1620.884033,950.108887,1366.411133,1620.376099,807.581726,1222.625366,1579.130859,969.634399,1221.440918,1576.397827,802.815186,1308.137085,1482.119995,963.763672,1328.864746,1470.494629,892.045471,1132.201050,1406.191772,890.602173,1090.283203,1331.986328,882.055969,1336.069458,1335.048218,885.149963,1372.937500,1250.612915,995.230164,1124.208130,1361.553467,682.182739,1226.609619,1380.655396,632.936218,1203.892944,1162.364746,636.175171,1189.731445,1059.045044,,,,606.841309,1243.148560,950.989685,648.583923,1296.331299,815.661560,631.120789,1225.329712,807.710815,613.320374,1292.322021,696.303955,601.455505,1229.788086,748.923950,1076.443848,1271.338501,1407.909302,1155.358765,1307.152832,1188.903564,1175.122559,1329.927490,1081.238892,,,,1204.958618,1347.412964,943.901855,1159.356079,1384.206665,802.262878,1211.723389,1332.408691,817.694885,1216.884521,1386.438232,708.037170,1237.951538,1334.264771,769.524597,776.333374,1337.558594,924.108521,1025.271240,1350.053223,931.442383,826.516846,1118.559570,912.171387,967.605042,1112.537964,928.896606,721.097839,1266.953613,914.438721,1088.756470,1244.257935,934.885010,711.528687,1310.881592,809.656677,724.104126,1369.625000,725.412048,737.158142,1421.131348,658.717468,726.438721,1354.953979,606.422180,723.850647,1297.458496,673.275696,727.666443,1404.258667,531.162964,,,,726.723267,1305.677368,444.090454,738.108582,1295.645996,381.049042,738.289185,1208.356689,399.075256,737.443665,1218.888428,458.272400,791.458069,1046.736938,310.516937,,,,855.213623,969.778625,334.866638,804.649719,1160.429077,114.253670,1097.852051,1268.859741,826.913025,761.201050,1082.277710,137.290085,1065.773193,1353.555420,711.950317,1022.607178,1406.961670,655.630737,1038.845459,1351.792236,592.774963,1070.194580,1293.008423,653.455627,1034.962891,1325.125854,511.826935,,,,1019.865295,1278.639038,403.340912,1033.914795,1325.019653,325.942139,1013.264038,1275.825928,299.829620,988.427490,1235.794922,374.043396,955.622192,1297.172607,96.601013,,,,896.683777,1214.463867,49.101135,901.299072,1498.473877,42.486168,986.162231,1444.372070,43.236301
16270,0,1028.203003,1833.536743,734.307190,687.522156,1787.678345,718.575684,466.226288,2427.702393,659.869080,722.696045,2767.472168,647.704346,1086.391968,2510.031982,689.947388,1222.877563,1583.918579,648.037903,1229.542358,1569.340088,613.460205,1212.053711,1550.323608,582.964355,669.229309,1529.838745,692.362000,629.171936,1534.208984,692.822754,597.294312,1520.531982,670.628052,830.442932,1381.837769,1621.681152,949.083069,1375.271362,1621.557983,806.977356,1231.009644,1580.598267,968.910522,1230.028809,1578.246948,802.139832,1315.923340,1483.118530,963.073730,1337.038086,1471.825317,893.405212,1140.028076,1407.678101,892.641785,1098.155396,1333.671875,881.092957,1343.934326,1336.717529,883.656616,1381.054077,1252.455566,996.573181,1133.436890,1363.124390,682.347473,1231.897583,1381.598389,633.555847,1210.603394,1162.617798,637.455444,1196.511841,1059.469238,,,,607.513367,1250.336304,951.737000,648.777039,1304.541748,816.614380,631.486633,1233.442017,808.499756,612.825989,1300.586426,697.347778,601.258362,1238.091919,749.937317,1076.290283,1281.658936,1409.113892,1155.350464,1316.467529,1189.663086,1174.848511,1338.328247,1081.718506,,,,1204.374390,1355.855591,944.477417,1158.451050,1392.142456,802.713135,1210.804932,1340.280029,818.131714,1216.157104,1394.643921,708.666565,1237.104736,1342.287720,769.953064,777.306213,1345.242188,927.019775,1026.231567,1358.426636,932.224121,827.036621,1126.517944,913.895325,968.141052,1120.729736,930.453308,721.749634,1274.916992,917.383789,1089.328369,1252.381348,935.887146,711.801025,1321.690063,813.842651,725.132141,1383.004883,730.794617,738.442749,1436.394775,665.819275,726.844910,1372.176880,612.448364,723.489136,1312.504028,676.735168,728.174561,1423.311279,537.897888,,,,726.576477,1326.191650,449.802826,737.738647,1316.581665,386.689850,737.029114,1229.252563,404.209045,736.621826,1239.194214,463.342957,789.431702,1068.095459,313.423279,,,,852.157043,989.497131,335.601105,801.786987,1187.224609,120.124031,1098.105469,1275.953857,827.658386,757.853149,1109.129883,140.543335,1066.085449,1359.261475,711.857117,1022.934204,1411.764648,654.795715,1038.760620,1355.879028,592.758240,1070.130371,1297.798462,654.146362,1036.242432,1328.123535,512.921814,,,,1020.153992,1281.072876,403.853821,1034.159546,1327.035400,326.204590,1013.510803,1277.660400,300.402832,988.849609,1237.914917,374.792328,955.828308,1297.586670,97.217323,,,,896.442932,1214.649048,49.096794,901.280579,1498.665283,42.349400,986.118469,1444.571899,43.220074
