Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
21379,0,960.128540,1643.679321,707.950012,615.598511,1636.357056,715.586975,465.089294,2297.975342,683.927734,756.882629,2606.937988,659.260620,1091.391846,2309.659668,670.481567,1118.651001,1376.263184,603.439697,1122.191162,1361.468140,568.225708,1099.305664,1345.354736,538.955505,564.643066,1379.815552,683.943420,528.654907,1390.765259,688.847351,492.377258,1382.093140,670.161865,744.853271,1222.911255,1609.747192,863.420898,1222.181030,1605.302368,727.263672,1073.657593,1560.888306,888.457520,1081.098267,1553.303589,715.111267,1162.370483,1467.809814,873.537964,1189.515259,1451.870605,799.189026,989.312866,1392.083374,791.291565,946.160095,1317.529419,793.825073,1193.251831,1317.573120,795.935059,1229.007324,1231.926270,897.827393,972.199890,1342.738525,591.376831,1090.034424,1377.435791,529.702454,1085.648560,1157.661621,525.907227,1075.855225,1055.880493,,,,494.886627,1128.640259,949.309265,531.465942,1164.721436,806.338379,504.142700,1097.204346,804.914734,486.199127,1160.374146,691.171814,472.413300,1101.292603,744.604919,991.331970,1112.914185,1376.009644,1060.189819,1131.049561,1153.343262,1076.627075,1146.392456,1044.236084,,,,1098.352417,1155.458984,903.951477,1048.489868,1194.470215,764.271545,1094.771118,1136.617554,776.190247,1096.809570,1186.980713,665.485535,1113.062256,1132.954102,723.376160,667.206604,1189.256104,900.177307,914.523804,1202.246094,914.267212,727.213196,966.899109,908.776611,868.834167,966.183105,909.143738,618.552917,1114.162720,906.165894,984.917236,1100.677002,917.967529,610.086426,1109.256226,793.794128,634.816467,1101.736816,692.895386,655.566833,1115.704224,612.405273,654.496704,1032.554810,600.025574,644.930603,1016.556885,681.137695,665.136353,1030.310913,508.058777,,,,670.522400,945.958801,385.120941,679.725281,971.120300,325.721558,682.016357,886.828613,294.258026,682.330322,864.693665,349.876617,742.074524,795.548035,132.348633,,,,805.136292,719.365784,102.171616,732.885620,996.718994,53.006092,997.853027,1128.434448,812.102783,690.872620,919.775085,34.885410,971.767090,1229.343140,706.620117,928.334473,1286.916992,654.311462,955.150513,1240.768799,585.052002,984.980408,1175.910767,640.554810,959.232666,1229.666382,509.627930,,,,941.437866,1203.552490,390.890686,969.360474,1264.208374,327.259125,942.223328,1228.511597,289.846497,906.082886,1175.971558,350.650909,914.256287,1320.139404,93.061310,,,,841.647095,1258.608398,41.144497,877.879883,1534.311523,82.861885,956.725159,1474.410889,59.465439
21380,0,961.086304,1652.973633,707.864380,616.627441,1645.547363,715.977234,466.108826,2307.297119,684.150879,757.896301,2616.279785,658.786743,1092.429932,2319.033447,669.849121,1119.343140,1385.454834,603.330200,1122.876465,1370.762817,568.633606,1100.395264,1353.895996,539.403992,565.478455,1389.263794,684.711548,529.646912,1400.259888,689.728210,493.149170,1391.344360,670.820129,747.307251,1232.332886,1611.196411,865.889099,1231.731934,1606.488403,729.725281,1083.240479,1561.800537,890.930786,1090.911255,1553.994629,717.466064,1172.208618,1468.990601,875.657593,1199.543823,1452.935547,801.210938,999.430786,1392.711914,793.312500,956.423706,1318.247192,795.995361,1203.619873,1318.664917,797.964294,1239.453857,1232.978760,899.788513,982.485901,1343.214233,593.414612,1100.142090,1378.332886,531.443604,1094.978516,1158.481201,527.607056,1085.129028,1057.014648,,,,496.215271,1137.893066,950.290771,532.469604,1174.331177,807.583191,504.782440,1106.278320,805.997314,487.053802,1169.658203,692.214966,473.450073,1110.914429,745.813354,993.493469,1122.956177,1376.436768,1061.907349,1140.971680,1153.639893,1077.996948,1156.220581,1044.415771,,,,1099.410645,1165.033325,903.916931,1049.265503,1203.582397,764.230042,1095.679077,1145.964600,776.373291,1097.563354,1196.288940,665.676270,1113.857178,1142.371826,723.555725,668.454834,1199.832886,901.065125,915.556335,1213.008423,915.818054,728.085388,977.868408,908.590271,869.807739,976.912476,910.026306,619.560669,1124.626953,906.248718,985.790100,1111.430786,920.021179,611.152344,1120.972534,794.002502,635.466492,1114.535278,693.033264,655.350098,1129.436401,612.805603,654.497986,1046.125977,599.513245,646.016846,1028.776001,682.069580,664.182129,1044.817627,507.493744,,,,669.330994,957.546387,386.234406,679.202148,980.088196,325.308716,681.406311,895.659546,296.919922,682.062622,875.302490,353.045807,740.732361,800.499512,137.103683,,,,804.057373,723.859741,110.668327,732.827454,996.778687,52.925446,998.841980,1138.987183,814.031921,690.731689,919.920593,34.925217,973.316650,1240.295166,709.037231,930.381226,1298.202271,656.684509,956.118225,1251.473511,587.414673,985.983459,1186.517822,642.935425,960.340820,1239.265015,511.304077,,,,944.478821,1211.178955,392.450378,971.287048,1271.446045,327.934631,944.854675,1234.530151,290.908722,909.469971,1182.427490,352.554749,913.614868,1321.682861,92.700470,,,,842.057434,1258.976440,41.492607,876.760681,1536.221436,78.672531,956.309875,1476.162842,57.683804
21381,0,962.122192,1662.466187,708.047363,617.486755,1655.044678,716.589722,467.071106,2316.799316,684.529236,758.924072,2625.650146,658.287781,1093.260376,2328.283936,669.048828,1120.072876,1394.785767,603.508972,1123.198975,1379.927979,568.587524,1100.994995,1363.192261,539.525085,566.488892,1398.807129,685.595215,530.212891,1409.578003,690.272949,492.946838,1400.763550,672.500671,749.762207,1241.818848,1612.836670,868.322754,1241.262451,1608.043091,732.268494,1092.790283,1563.029663,893.509277,1100.645996,1554.994385,719.770020,1182.059692,1470.507568,877.901062,1209.486572,1454.283081,803.293335,1009.618530,1393.855103,795.295532,966.692444,1319.246460,798.067261,1213.962769,1320.056519,799.982849,1249.678101,1234.366089,901.686157,992.750000,1343.986572,595.429932,1110.368164,1379.626343,533.235291,1104.504517,1159.935181,529.468628,1094.595703,1058.470093,,,,497.449829,1147.166748,951.743103,533.467712,1184.002808,808.969116,505.970703,1115.624146,807.480835,487.918915,1179.014160,693.616516,474.271606,1120.132935,747.265564,995.627747,1133.061523,1377.283203,1063.647217,1151.116455,1154.350342,1079.205811,1166.032715,1044.880127,,,,1100.233521,1174.544434,904.411255,1050.020508,1213.105835,764.783508,1096.320557,1155.395874,777.052307,1098.420654,1205.691650,666.243225,1114.674805,1151.738525,724.178345,669.970642,1211.012817,902.131042,916.922302,1223.381714,918.025696,727.859497,987.568726,910.684326,870.534851,987.394958,911.316162,620.778503,1135.570312,906.745483,987.115417,1122.429321,922.221985,612.443298,1132.932495,794.548523,635.928528,1127.979370,693.775879,655.024780,1144.017944,613.495667,654.426514,1060.933716,599.064575,646.590271,1042.366089,681.464111,662.922974,1060.759888,506.979156,,,,668.181824,969.981750,387.168335,677.004211,991.042175,325.916473,680.532227,905.753418,300.370483,681.364075,887.130432,357.301636,739.438232,806.634460,142.861176,,,,803.676758,729.927063,120.249947,732.590088,996.900574,52.695202,999.905212,1149.339233,816.418518,690.610901,920.150879,34.930359,974.994202,1250.597656,711.665283,932.891357,1308.920898,659.150330,957.773376,1261.725952,589.946167,986.855774,1196.409668,645.651611,962.152954,1247.829956,512.777649,,,,946.756958,1218.290039,393.575928,972.777039,1277.887817,328.604156,946.984985,1239.956421,292.280640,912.096008,1188.551025,354.519623,913.510376,1323.093872,92.922798,,,,842.085022,1259.146118,41.807774,875.419556,1537.277588,75.415573,956.077332,1477.581665,56.875072
21382,0,963.036560,1671.946411,708.399902,618.521545,1664.620605,717.602722,468.148499,2326.258301,684.635498,759.855896,2635.149902,657.664368,1094.462646,2337.486816,667.886475,1120.603638,1404.069702,603.959290,1124.177002,1389.136108,568.726257,1101.193115,1373.061279,539.535583,567.449463,1408.328735,686.881836,531.359375,1419.118652,691.706604,495.002777,1410.338135,673.587341,752.188477,1251.285278,1614.791626,870.727295,1250.910645,1609.644409,734.754578,1102.391235,1564.552734,895.874939,1110.403931,1556.194824,721.921814,1191.974487,1472.478516,880.201965,1219.289429,1455.959473,805.235779,1019.787537,1395.091797,797.160950,976.979553,1320.636108,800.021484,1224.226562,1321.727783,801.751038,1259.388794,1235.698730,903.642883,1003.019592,1345.183228,597.451599,1120.586304,1381.286133,535.277405,1114.130005,1161.867798,531.267273,1103.971191,1060.204468,,,,498.796051,1156.415283,953.545898,534.431152,1193.495483,810.729248,507.801422,1125.556885,809.415100,488.791870,1188.643921,695.429626,475.556122,1129.922363,749.344116,997.525574,1143.313477,1378.641235,1065.205811,1161.156616,1155.286865,1080.312256,1176.011353,1045.851929,,,,1101.322144,1184.399902,905.337708,1050.846924,1222.580566,765.738953,1097.283936,1164.944824,777.936218,1099.155151,1215.180420,667.176453,1115.539062,1161.238281,725.153503,671.713013,1222.324707,903.808411,918.607605,1233.544678,920.666931,729.079102,998.893188,911.114746,871.070129,997.825439,912.820374,622.386475,1146.644897,907.503967,988.279297,1132.438965,924.579956,613.784729,1145.493896,794.989319,636.491333,1142.176025,694.382324,654.630737,1159.554688,614.266724,653.977112,1076.567993,598.570862,646.888367,1056.629517,680.800415,661.348328,1077.838257,506.542267,,,,667.122620,984.080078,388.022766,674.217529,1003.554077,326.714752,679.139038,917.539917,303.869751,681.086914,901.038696,361.335632,738.003784,814.278015,149.256287,,,,802.346985,737.399780,131.237366,732.485840,997.180847,52.308903,1001.175171,1159.543457,818.905273,690.232544,920.169861,34.106239,976.958191,1259.886963,713.610046,935.572632,1318.420044,660.775391,959.559631,1270.441040,591.834595,988.234070,1205.373169,647.843201,963.618042,1255.598145,514.053711,,,,948.463318,1225.107544,395.323669,973.905457,1283.697510,329.326721,948.137573,1245.058105,293.591675,914.118347,1194.414917,357.179626,913.646423,1324.291748,92.971939,,,,842.132446,1259.329102,42.112251,874.420715,1538.119873,72.888809,955.668030,1478.611328,55.768730
21383,0,963.996155,1681.507080,708.883362,619.470886,1674.154297,718.618530,469.146545,2335.889893,684.930664,760.943176,2644.665771,656.924866,1095.268066,2347.160645,667.419312,1121.489502,1413.435547,604.637939,1125.043701,1398.513672,569.430359,1101.362915,1382.172974,540.748230,568.419373,1417.939087,688.561096,532.309875,1427.744385,695.403259,495.820343,1419.849731,675.243591,754.644836,1260.721313,1616.862549,873.147583,1260.393555,1611.425049,737.195251,1111.869629,1566.322632,898.235535,1120.105103,1557.540527,724.181519,1201.965698,1474.771484,882.516357,1229.172974,1457.781006,807.179077,1029.813843,1396.565430,798.961426,987.196289,1322.054688,801.978699,1234.216797,1323.694214,803.424255,1269.392578,1237.537231,905.540161,1013.267639,1346.470459,599.360413,1130.661743,1383.294800,536.951599,1123.852051,1163.893066,533.099304,1113.494995,1062.172363,,,,500.166779,1165.769531,955.598267,535.564880,1203.276245,812.810608,509.064423,1135.284424,811.502014,489.656097,1198.260620,697.518677,476.532593,1139.600464,751.303711,999.416809,1153.444092,1379.885254,1066.541504,1171.157593,1156.479492,1081.388062,1186.051880,1047.081665,,,,1102.118286,1194.336792,906.610046,1051.579834,1232.152344,766.902649,1097.987793,1174.546143,779.128357,1099.938599,1224.612549,668.282593,1116.369385,1170.965698,726.682983,673.913574,1232.787109,905.292114,920.763245,1243.785767,923.154907,729.602722,1009.595520,911.733398,871.479126,1008.234009,914.340759,624.087097,1157.789185,908.314636,989.597961,1142.248657,926.610779,615.230652,1158.131958,795.986023,637.346130,1157.178345,695.644897,654.091919,1175.739502,615.255615,653.143433,1093.055786,597.964294,646.821472,1071.573242,679.759888,659.655640,1096.286255,506.283997,,,,664.556213,1000.495789,389.717010,671.039612,1017.939453,327.411865,677.468445,931.250488,307.500427,679.828125,916.471497,365.396118,736.140869,824.020264,155.855927,,,,801.518250,747.065369,143.645493,732.123718,997.752747,51.611809,1002.795349,1169.436646,821.092590,690.138428,919.984192,34.386662,979.070740,1268.115234,714.622437,938.344299,1326.913696,661.384583,961.455688,1278.077881,592.847229,989.232544,1212.974121,649.325134,964.860291,1262.602783,515.012878,,,,949.064453,1231.344116,397.022614,974.565002,1288.971558,329.988464,948.575256,1249.711548,294.827301,914.800293,1199.949585,359.318878,912.960022,1325.093872,92.838318,,,,842.141479,1259.418945,42.263321,873.948547,1538.644409,70.867325,955.521667,1479.023560,54.941402
21384,0,964.922058,1691.126465,709.656982,620.493530,1683.897583,719.957764,470.231964,2345.437012,685.385193,761.996826,2654.210938,656.270508,1096.474487,2356.748047,666.776245,1122.172974,1422.838257,605.624390,1125.981812,1407.844727,570.561462,1101.889160,1391.470825,541.684937,569.251465,1427.561035,690.437744,533.089172,1437.455933,697.621948,496.782288,1429.483521,677.325012,757.003601,1270.159546,1618.940430,875.520386,1269.883545,1613.075073,739.539490,1121.378174,1568.216187,900.666992,1129.788574,1559.041870,726.183655,1211.821167,1477.024170,884.773926,1239.151611,1459.706055,809.032593,1039.706421,1398.023071,800.713989,997.323120,1323.453735,803.624573,1244.228271,1325.660400,804.821899,1279.297119,1239.609619,907.366760,1023.355103,1347.726685,601.168762,1140.666870,1385.416626,538.542419,1133.508179,1166.159790,534.782593,1123.068604,1064.410400,,,,501.729797,1174.832886,957.649658,536.605164,1213.125854,815.190857,510.227905,1145.008667,813.749084,490.568695,1207.788452,699.758545,477.275909,1148.910034,753.766541,1001.028748,1163.654297,1381.533081,1067.795776,1181.294800,1157.950806,1082.276489,1196.129517,1048.483398,,,,1102.862915,1204.330688,908.111328,1052.258911,1241.757324,768.430847,1098.784912,1184.191895,780.685791,1100.788574,1234.183594,669.805908,1117.199707,1180.471558,728.020569,676.280457,1243.691772,907.195679,923.210388,1253.897217,925.158447,730.281616,1020.243652,912.232727,872.043274,1018.605713,915.886475,625.979614,1168.881470,909.258911,991.063660,1151.914673,928.201904,616.877808,1170.689941,796.957520,637.949707,1171.000732,696.840027,653.161987,1192.704956,616.299133,652.072998,1110.473022,597.514221,646.636780,1087.053955,678.835510,657.517090,1115.958618,505.909912,,,,661.983765,1018.403992,391.146179,667.554077,1033.832397,328.187256,675.372620,946.677612,310.939087,678.340942,933.758972,369.197723,733.774963,835.344727,163.549866,,,,799.909607,758.407288,157.279022,731.560486,998.495728,50.912258,1004.710083,1179.031128,822.713623,689.555481,921.212830,33.930794,981.294373,1275.846069,714.884460,941.275818,1334.756958,661.126099,963.099121,1284.860474,592.998413,989.960388,1219.693970,650.074890,965.619019,1268.705933,515.407104,,,,949.073730,1237.000000,397.896362,974.658630,1293.361206,330.333221,948.348511,1253.767212,295.600037,914.724548,1205.145996,360.935852,912.674561,1326.348511,92.986664,,,,842.090454,1259.585205,42.387272,873.450806,1538.958740,68.977745,955.351318,1479.523926,54.299980
21385,0,965.890320,1700.262085,710.195801,621.504395,1693.548584,721.426636,471.311096,2355.149170,685.995178,763.174927,2663.724854,655.760498,1097.314087,2366.243164,666.238098,1123.030762,1432.217407,606.880493,1126.456665,1417.122314,571.342224,1102.978149,1400.736450,542.931091,570.178650,1437.142700,692.418823,534.179993,1446.865723,699.471680,497.578064,1439.074097,679.526367,759.349609,1279.554810,1621.040283,877.798157,1279.445801,1614.792236,741.822449,1130.779785,1570.277588,902.970093,1139.435547,1560.463379,728.061157,1221.564697,1479.278687,886.744019,1249.267334,1461.520142,810.699280,1049.496216,1399.380249,802.322815,1007.456543,1324.695435,805.120850,1254.074341,1327.702026,806.052795,1289.150879,1241.679688,909.122375,1033.383667,1349.120483,602.862183,1150.353027,1387.643921,539.942383,1143.128540,1168.226807,536.302490,1132.644531,1066.743286,,,,502.916290,1184.399902,960.086853,537.511780,1222.681030,817.498413,511.353790,1154.607788,816.128662,491.366058,1217.420166,702.055481,478.340790,1158.721313,756.173462,1002.387756,1173.680298,1383.306152,1069.189575,1191.362183,1159.691284,1083.203491,1206.188110,1050.140747,,,,1103.716431,1214.177124,909.790161,1053.136963,1251.357788,770.054260,1099.509277,1193.819214,782.515930,1101.614746,1243.702393,671.353821,1118.143311,1190.064575,729.736572,678.727600,1254.340210,908.986938,925.903625,1264.030151,926.555969,731.086365,1030.767578,913.271667,872.844055,1028.864502,917.496216,628.034912,1179.864868,910.211426,992.678955,1161.624512,929.237976,618.624023,1183.416870,798.084778,637.994873,1187.542725,698.208862,652.073547,1210.435059,617.425964,650.746155,1128.563354,596.572937,646.190674,1103.378540,677.337280,654.778320,1136.428467,505.281158,,,,659.312317,1037.414795,392.242462,664.239563,1050.866211,328.804138,673.285950,963.482605,314.334717,676.850525,952.611206,372.874359,731.349060,848.062988,171.014450,,,,798.574097,772.094299,171.592270,731.634277,999.384583,49.920746,1006.732117,1187.953491,823.591187,689.003601,922.261292,34.578899,983.426331,1283.331665,714.363098,944.195984,1342.226685,660.285461,964.023926,1290.307373,592.360657,989.683044,1225.496948,650.135864,966.031494,1274.088989,515.374451,,,,948.976562,1241.469971,398.377502,974.512939,1296.979248,330.042053,947.506287,1257.278076,295.886902,913.786438,1209.650513,361.993347,911.995117,1327.302612,93.067528,,,,841.953674,1259.695679,42.541531,872.491760,1539.533325,66.917923,954.835754,1480.028809,53.849789
21386,0,967.010620,1709.922852,711.300903,622.534424,1703.252319,723.165649,472.468292,2364.798340,686.478699,764.296814,2673.324707,655.146973,1098.628418,2375.692627,665.616638,1123.824219,1441.565796,608.126160,1127.382812,1426.494629,572.828430,1103.747559,1409.958984,544.503601,571.214355,1446.571899,694.592896,535.774109,1456.169678,702.464600,497.702759,1448.353271,682.059814,761.619568,1288.815674,1622.970825,879.994812,1288.910156,1616.177246,743.983765,1139.927246,1572.410522,904.972412,1148.712769,1561.799805,729.817871,1231.257080,1481.534790,888.563782,1259.350952,1463.253784,812.275635,1059.047974,1400.347290,803.887512,1017.348145,1325.699585,806.525818,1263.731445,1329.634155,807.185669,1298.828979,1243.695190,910.747803,1043.205566,1350.248413,604.528381,1159.942383,1389.736084,541.408142,1152.839966,1170.669312,537.714600,1142.346191,1069.141602,,,,503.974365,1194.177979,962.503357,538.359070,1232.470093,819.799805,511.798431,1164.078125,818.526978,492.088470,1226.986938,704.296753,479.009766,1168.507202,758.605347,1003.743408,1183.669312,1385.116943,1070.422852,1201.411621,1161.389160,1084.235718,1216.062012,1051.923828,,,,1104.569946,1223.975220,911.534302,1054.147583,1261.221924,771.916260,1100.614624,1203.614746,784.171814,1102.549194,1253.201172,673.007202,1119.077515,1199.654175,731.420532,681.391479,1264.585938,910.401733,928.778503,1274.298706,927.432434,731.665588,1040.765747,913.826843,873.967102,1038.859253,919.030518,629.968201,1190.429199,910.883301,994.367737,1171.332642,929.942322,620.094788,1196.169922,798.799438,638.193970,1203.707397,698.650330,650.909668,1228.686890,618.316895,649.209534,1147.329956,595.478577,645.678345,1120.148193,675.664062,651.961487,1157.471069,504.708221,,,,656.544189,1057.567993,393.556885,661.033447,1068.964478,329.787506,671.412048,981.472107,318.081482,674.793823,972.164185,377.034637,728.906555,862.168152,179.293045,,,,796.435852,786.993530,187.148102,730.960449,1000.838257,47.982391,1008.491028,1196.571289,823.998413,688.480408,924.168457,35.085983,985.558533,1290.646851,713.627930,946.737061,1349.287598,659.049866,965.206482,1296.597046,591.831604,990.573853,1232.445801,650.324097,966.434448,1279.030762,515.100342,,,,947.996826,1245.720581,398.707458,973.964478,1299.908936,329.913452,946.269714,1260.302124,295.933990,911.869690,1214.070068,362.576294,911.242126,1328.245117,93.201866,,,,841.944580,1259.541748,42.459194,871.333740,1540.501221,64.999580,954.238342,1480.599121,53.361729
21387,0,968.137451,1719.616455,712.625854,623.602478,1712.962036,725.014709,473.602448,2374.452637,687.247009,765.389526,2682.834717,654.738281,1099.992310,2384.805908,664.730530,1124.586670,1450.821289,609.484802,1128.295776,1435.799316,574.534973,1104.371948,1419.205078,545.982727,572.072815,1456.054932,696.934814,536.029663,1466.717896,703.459717,498.805756,1457.969971,684.506165,763.720947,1297.985229,1624.640259,882.108337,1298.145752,1617.277466,745.937195,1149.162598,1574.306396,906.909973,1158.020020,1562.962524,731.175659,1240.497803,1483.322998,890.200562,1269.235229,1464.850830,813.816956,1068.456665,1401.164429,805.511353,1027.045776,1326.399780,807.830200,1273.187744,1331.424194,808.345337,1308.458984,1245.720825,912.257812,1053.005737,1351.087158,605.990051,1169.003418,1391.753296,542.529297,1162.400269,1172.734009,538.901306,1151.950439,1071.233765,,,,504.938660,1203.843628,964.706360,538.939697,1242.233887,822.088501,512.554077,1173.801514,820.739563,492.778229,1236.448730,706.348816,479.578217,1178.125000,760.860901,1005.008911,1193.568237,1386.687500,1071.648438,1211.397705,1162.953491,1085.227661,1225.856812,1053.347778,,,,1105.643188,1233.588135,913.237000,1055.140869,1270.905762,773.472046,1101.411011,1213.159058,785.852905,1103.357544,1262.578003,674.452759,1119.977417,1209.209961,732.966797,683.787354,1274.504272,911.485718,931.362061,1284.217163,927.922302,733.417053,1051.281006,914.479126,874.839172,1048.541260,920.872864,631.746277,1200.774658,911.242493,995.968933,1180.996460,930.570251,621.651978,1209.821533,799.758118,638.108398,1220.323364,699.348633,649.796326,1246.965942,619.318420,647.729126,1166.525391,594.294250,645.076233,1137.139404,673.873291,649.727539,1179.034424,504.186920,,,,654.103271,1078.049561,394.997467,658.024841,1087.677612,331.207886,669.230957,999.732605,322.193054,672.805603,992.336304,381.351410,726.268677,877.211243,188.375565,,,,794.244202,803.340637,203.471222,729.735107,1003.645874,45.102661,1009.831055,1204.995605,824.270142,687.719482,927.037415,36.434692,987.097717,1297.709595,712.951599,948.673218,1355.974243,657.603149,966.277588,1302.414917,591.222046,991.166138,1238.611084,650.687012,966.915283,1283.740234,514.766174,,,,947.314514,1249.678101,398.858032,973.627197,1302.855469,329.302185,945.336731,1263.083618,295.739594,910.852417,1217.952759,363.225281,910.470520,1329.245117,93.161728,,,,841.888794,1259.542725,42.605560,870.939819,1541.005981,62.656879,953.464539,1481.105957,52.423065
21388,0,969.005737,1729.177856,713.868408,624.584595,1722.654297,726.790466,474.716644,2384.132568,687.921936,766.549805,2692.333496,654.247742,1100.764160,2394.613281,664.828247,1125.464355,1460.217773,611.051392,1128.720093,1444.303345,578.127563,1105.230713,1428.457764,547.948914,572.863159,1465.515625,699.376770,537.426208,1475.219727,707.130737,500.390961,1467.439087,686.541504,765.698303,1307.102051,1626.114502,884.001038,1307.325928,1618.182495,747.724060,1158.196045,1575.998535,908.662537,1167.109009,1563.825195,732.586670,1249.449463,1484.957397,891.678772,1278.835205,1466.048706,815.229675,1077.676025,1401.928833,806.819275,1036.469238,1326.912720,809.038574,1282.483765,1333.001099,809.444275,1318.030029,1247.569580,913.626709,1062.644653,1351.921387,607.343445,1177.947998,1393.451050,543.352600,1171.912231,1174.259766,539.991821,1161.320557,1073.098511,,,,505.926483,1213.121582,966.658630,539.489563,1251.790894,824.035950,513.495911,1183.898682,822.992737,493.389038,1246.000732,708.352966,479.808868,1187.552490,762.907715,1006.164062,1203.355591,1388.132446,1072.985718,1221.407715,1164.512573,1086.530029,1235.397949,1054.801514,,,,1106.725220,1243.036743,914.848450,1056.217285,1280.207397,774.810120,1102.649536,1222.845703,787.398315,1103.910522,1271.665405,675.653687,1121.115723,1218.442261,734.342773,685.897339,1284.240845,912.434265,933.665344,1294.027100,928.321838,734.271362,1060.854492,914.966797,876.053894,1057.998047,921.908081,633.388611,1210.894287,911.639343,997.384827,1190.316284,931.278748,622.968323,1223.305786,800.165283,638.051636,1236.499512,699.536377,648.655945,1265.066040,620.607849,646.278137,1185.811768,593.291931,644.112671,1154.149048,671.812012,647.572083,1201.143188,503.504883,,,,651.628052,1099.026245,397.144073,655.689453,1106.786743,333.047424,667.258911,1018.568420,326.946747,670.980530,1013.080688,386.148224,724.231445,892.795105,197.917786,,,,791.916321,821.058167,219.750702,727.284241,1007.307434,40.620770,1010.807495,1213.169067,824.607910,686.518005,930.587097,38.594280,987.878601,1304.721558,712.397644,950.005310,1362.500488,656.506165,967.235901,1307.975464,590.657837,991.923828,1245.134033,651.171631,967.705200,1288.695190,514.628479,,,,947.420410,1253.595947,399.171875,973.577148,1306.036011,328.982971,945.003418,1266.084717,295.863831,911.161743,1221.608154,364.045441,909.954346,1330.072144,93.221924,,,,842.014221,1259.494385,42.724743,870.623352,1541.445557,60.989872,953.179565,1481.572144,51.835552
